	feature	tfidf
1738	кричать	0.00021587637531830502
1739	книжный	0.00021581635851803023
1740	попадать	0.0002156627551608866
1741	восклицать	0.0002155154280149738
1742	картина	0.000215340028824438
1743	ситуация	0.0002152498321186017
1744	более	0.00021523434886158547
1745	определять	0.00021522211786700342
1746	сегодня	0.0002152179505253119
1747	звание	0.00021521150574449572
1748	войска	0.00021519632840694423
1749	бумажка	0.00021519338892664238
1750	через	0.00021519177887594637
1751	Жанна	0.00021506392893882735
1752	открывать	0.00021501581913940722
1753	соперник	0.00021493155069843235
1754	закрытый	0.00021472950269054483
1755	лабиринт	0.00021465367824514885
1756	заполнять	0.00021455054094672826
1757	часы	0.00021452133300263866
1758	оборачиваться	0.0002144447106681918
1759	видный	0.00021439478943871925
1760	пепел	0.00021438585058786229
1761	all	0.00021434263425571505
1762	развиваться	0.00021426890675585103
1763	покрывать	0.00021417609071868702
1764	вечеринка	0.00021410923894209417
1765	уходить	0.00021388167106017067
1766	ток	0.0002138089350828905
1767	пропасть	0.00021356286169248065
1768	серебристый	0.00021340711027291595
1769	течение	0.0002132983765241614
1770	Д	0.00021326764868899467
1771	прочий	0.00021308227155406525
1772	коли	0.0002130821764616448
1773	специалист	0.00021300393373256668
1774	север	0.00021294436910991758
1775	продолжение	0.00021292654180514334
1776	ближний	0.0002128560411097434
1777	отправляться	0.00021282937716080543
1778	мокрый	0.00021271269498345625
1779	вспышка	0.00021268150585893327
1780	схватка	0.0002126107641958307
1781	фабрика	0.00021259426426693608
1782	сильный	0.0002124753148636871
1783	служить	0.00021238633814462199
1784	во	0.00021237414371966842
1785	плод	0.0002121516390857443
1786	образ	0.00021214063026797072
1787	здоровье	0.0002121238370447264
1788	соединение	0.0002121058640689899
1789	звонок	0.00021200780382851176
1790	правда	0.00021186296635127572
1791	даль	0.00021186225110436413
1792	дрова	0.00021179007046841008
1793	блюдо	0.00021177161496516896
1794	европа	0.00021176652835773872
1795	маска	0.00021168185866049887
1796	вать	0.00021155841057620792
1797	внешность	0.00021140055740534512
1798	журнал	0.00021108452351920146
1799	наследник	0.00021108202592788237
1800	смысл	0.0002110800172130353
1801	богатый	0.0002110524660647789
1802	сутки	0.00021103177359840423
1803	садиться	0.00021101239869280276
1804	Светка	0.0002109398050318724
1805	холод	0.0002109295291545604
1806	глупость	0.0002107895038255784
1807	туалет	0.00021067615223923888
1808	немец	0.00021064149001999503
1809	появление	0.0002103840591030832
1810	остановка	0.00021032033861520332
1811	пробуждение	0.00021028004705588135
1812	задание	0.00021020028201027574
1813	творчество	0.00021018340072081763
1814	гор	0.00021011426290040754
1815	необычный	0.00020977842363956465
1816	продолжать	0.00020923139093638078
1817	религия	0.00020881625242156684
1818	настолько	0.0002087981701353106
1819	18	0.00020843739562802577
1820	очертание	0.00020828320340467605
1821	партия	0.0002082005563585698
1822	яркий	0.00020809353537129728
1823	2011	0.0002079995913052513
1824	возможный	0.0002079073141488861
1825	импульс	0.00020772368404093445
1826	между	0.00020753046565743507
1827	дата	0.0002075262062046782
1828	рюмка	0.00020749995063271847
1829	спасибо	0.00020749791779847403
1830	решетка	0.0002074628186823273
1831	склон	0.00020744233494453365
1832	гарантия	0.00020726510166423033
1833	воина	0.0002072511636119799
1834	свое	0.00020718505935393567
1835	блондинка	0.0002071228274825779
1836	судно	0.00020711916786304396
1837	носитель	0.00020683848466935843
1838	Витька	0.00020669727203936328
1839	пытаться	0.00020667408900671403
1840	2010	0.00020649403785481454
1841	ножка	0.00020645364469413068
1842	вес	0.00020643889038896788
1843	привет	0.00020632673370063527
1844	сумма	0.0002062641673076897
1845	приближаться	0.00020619116198552484
1846	рак	0.00020617649742616124
1847	равно	0.0002060072825349019
1848	вместе	0.00020574323456979502
1849	00	0.0002057310192080082
1850	важный	0.00020543415324534333
1851	двинуться	0.00020521273456782651
1852	процедура	0.00020515352893445504
1853	среда	0.00020513863316009998
1854	около	0.00020503799093133285
1855	24	0.00020478111246948107
1856	петух	0.00020460730425981845
1857	стойка	0.0002045841972938078
1858	наполнять	0.00020447453066664163
1859	долгий	0.00020433220430921182
1860	зрение	0.00020429689619939914
1861	цепочка	0.00020424889237947687
1862	начальство	0.00020423346077560412
1863	уставать	0.0002040948604506536
1864	правый	0.00020402477979592854
1865	пример	0.00020399555723596028
1866	необходимый	0.00020392599540443125
1867	цех	0.00020389849837443449
1868	Николай	0.00020380743901937342
1869	экскурсия	0.0002036476169357292
1870	пятьдесят	0.00020362079617646463
1871	Ира	0.00020317932590234062
1872	много	0.00020315909143842127
1873	прощение	0.00020301097537483206
1874	двор	0.0002029637921708897
1875	отдел	0.00020295447602160254
1876	слуга	0.00020291248211636189
1877	туча	0.00020288675253008178
1878	убегать	0.00020258943716738143
1879	лягушка	0.00020257518571855396
1880	витрина	0.00020254567997876407
1881	период	0.00020238524533008388
1882	выключать	0.00020224149720106204
1883	длинный	0.00020222458689344604
1884	освобождение	0.00020220269459953808
1885	закат	0.0002021249777598068
1886	род	0.0002017909687770753
1887	ярко	0.0002016622786012821
1888	духовный	0.00020164220961870453
1889	против	0.00020162230004759047
1890	добыча	0.00020151637820445828
1891	бред	0.00020150670626268191
1892	днять	0.00020130720722143905
1893	таколо	0.00020113756466094013
1894	оживать	0.00020087385993930603
1895	шкура	0.00020084603008595618
1896	китай	0.000200395953140984
1897	б	0.00020037855700051393
1898	сок	0.0002003199654214828
1899	пар	0.0002002751466578186
1900	соглашаться	0.0002002482353386487
1901	вставать	0.000200201681458164
1902	родственник	0.0002001401429241142
1903	предавать	0.0002000876720579978
1904	немного	0.00020008251050506384
1905	иль	0.00020004655401150768
1906	обстоятельство	0.00019989543725943776
1907	оказываться	0.0001998437119268191
1908	лев	0.00019981765393094412
1909	закуривать	0.00019963463991159303
1910	чуть	0.00019959549708387588
1911	ра	0.00019950712728193458
1912	мнение	0.00019949480507422027
1913	технический	0.00019946954843237275
1914	фамилия	0.0001994483414614629
1915	переводчик	0.00019936899507632516
1916	кухня	0.00019934930348724811
1917	чтобы	0.00019922565371212025
1918	победа	0.00019914281492648564
1919	воевать	0.00019911919243208577
1920	жертва	0.0001990115318562369
1921	сливаться	0.0001989793915573288
1922	множество	0.0001986680101058651
1923	безумие	0.00019855046493000536
1924	вылезать	0.00019832855813002674
1925	рядовой	0.00019819181021703462
1926	тридцать	0.0001981907780709081
1927	просить	0.00019814651049345923
1928	возражать	0.00019813779425384103
1929	пятница	0.000197992461442499
1930	благ	0.00019798027661711365
1931	пятно	0.00019777058327521732
1932	дитя	0.0001975323649139283
1933	ждать	0.00019739339022675924
1934	начинать	0.00019732565335739413
1935	зима	0.00019732357499380537
1936	кругом	0.00019730156420934386
1937	выход	0.00019725743577321284
1938	анатолий	0.00019724380200265122
1939	та	0.00019692884556963517
1940	являться	0.00019684815971940714
1941	сцена	0.00019671992839575368
1942	использовать	0.00019669467953414323
1943	палка	0.0001966762523624344
1944	плата	0.00019654873694602097
1945	раздаваться	0.00019650994169891897
1946	степень	0.00019634804026363934
1947	выбираться	0.00019631468660869463
1948	Надя	0.0001962779403519638
1949	наверно	0.0001961388519471344
1950	возникать	0.0001960335684330284
1951	иванов	0.00019598786615707142
1952	холодной	0.0001959852581801336
1953	гипотеза	0.0001959847392716101
1954	жанр	0.0001959613282582151
1955	лапка	0.0001958758044344915
1956	прекрасно	0.00019586652323756775
1957	лечить	0.00019576116749669197
1958	21	0.00019569802262389376
1959	заряд	0.00019563332402267722
1960	Так	0.00019551264679279587
1961	фотография	0.00019528447047080998
1962	обрыв	0.0001952094908506746
1963	республика	0.00019515361275316697
1964	гром	0.00019503338291768736
1965	академик	0.00019499935140846386
1966	изучение	0.00019492847840209057
1967	бормотать	0.00019467482074914008
1968	чиновник	0.0001946125517824118
1969	олень	0.00019461089906331868
1970	помогать	0.0001943904264272593
1971	мечт	0.00019425898591052767
1972	георгий	0.00019417976223592168
1973	под	0.00019413579659383526
1974	Ваш	0.0001941174337042395
1975	вовсе	0.0001940783992114764
1976	барак	0.0001940660372019206
1977	если	0.00019396461616610466
1978	услуга	0.00019383422770825472
1979	бумага	0.0001936921697035076
1980	разговор	0.00019363900798102524
1981	лето	0.0001936171388601232
1982	охранять	0.00019335833706765385
1983	доживать	0.00019334575748943108
1984	тренировка	0.00019318041674353995
1985	настроение	0.00019306504429384108
1986	одинокий	0.0001929155102440553
1987	опаздывать	0.0001928285498702546
1988	среди	0.00019280846457539523
1989	подготовка	0.00019274269692234997
1990	жуткий	0.00019271393577021325
1991	эпоха	0.00019255180739568965
1992	2009	0.00019254589655003738
1993	значит	0.0001924530497800677
1994	повторять	0.00019244046199566042
1995	видеть	0.00019227376688512227
1996	слева	0.00019223855297364697
1997	листва	0.0001920252419036288
1998	десять	0.00019199712754284202
1999	лечение	0.00019193070068709462
2000	вращаться	0.00019184832255496345
2001	продавать	0.0001918155024579109
2002	скучный	0.00019172721805068898
2003	очутиться	0.0001916968286731225
2004	выполнение	0.0001916412372785291
2005	крикнуть	0.00019144777355067273
2006	возможность	0.00019106052422224925
2007	богатство	0.00019102186189617182
2008	бомба	0.00019083040042238404
2009	have	0.0001908021391099977
2010	сторона	0.0001906468412825825
2011	иначе	0.00019060311676439936
2012	разделять	0.00019043496159013473
2013	срочно	0.00019042186848981354
2014	ухо	0.00019027962646200812
2015	тотчас	0.00019027226987865467
2016	лыжа	0.00019018983921785683
2017	отделение	0.00019017223427427246
2018	прямо	0.0001899372141179053
2019	пробовать	0.00018974294140453764
2020	божий	0.0001895802783995895
2021	невероятный	0.00018949612486165947
2022	мобильный	0.0001894610061125463
2023	укрытие	0.00018940010401802815
2024	прыгать	0.00018936376228014223
2025	тяжёлый	0.00018924924347180026
2026	успокаиваться	0.00018898755221974034
2027	раковина	0.0001889144674733774
2028	бояться	0.00018890892526059346
2029	тоже	0.00018864074906846585
2030	ссср	0.00018863031860808616
2031	сохранять	0.00018861500004007886
2032	украинский	0.00018843113801805293
2033	портфель	0.00018839859285584406
2034	вмешиваться	0.00018830726419765775
2035	наступать	0.00018826928203455917
2036	ленин	0.00018815872418130475
2037	ой	0.00018811253872772374
2038	комментарий	0.0001879875620445554
2039	исполнитель	0.00018794943199250478
2040	рвануть	0.00018769087532615784
2041	банка	0.0001876165939767572
2042	крепость	0.00018756906185579163
2043	несколько	0.00018756346916187202
2044	бутылка	0.00018748783332870478
2045	прибывать	0.00018740568373919116
2046	видение	0.00018725007715590859
2047	соревнование	0.00018716138131715603
2048	дыхание	0.0001869902158188327
2049	взглядывать	0.00018696387876084917
2050	доклад	0.00018694150407162863
2051	васильевич	0.00018691991171539767
2052	левый	0.00018691170804635253
2053	долг	0.00018688610281261713
2054	задумываться	0.00018684074603144674
2055	соседка	0.0001866477409826409
2056	агрессия	0.00018646474019400237
2057	странно	0.00018616228321220688
2058	дарить	0.00018611719932507442
2059	шагать	0.00018608583201120364
2060	фея	0.00018602284340183884
2061	ага	0.0001859979167607579
2062	Иисус	0.00018591350716737733
2063	железный	0.0001858729541035433
2064	резко	0.00018579362143486365
2065	домашний	0.0001857627323048211
2066	дорожка	0.00018523194562534086
2067	02	0.00018517886263675715
2068	дело	0.00018513661554836185
2069	кредит	0.00018511577061041618
2070	хоронить	0.00018506949148923904
2071	простой	0.00018499697487370093
2072	заинтересованный	0.00018487096960610044
2073	протокол	0.00018485381390644318
2074	постоянный	0.00018485107259774887
2075	штат	0.00018482794322945514
2076	участник	0.00018478849587434145
2077	Ха	0.00018469736912136292
2078	призыв	0.00018467860110532342
2079	оборона	0.0001846753174572219
2080	золотой	0.00018465780323257138
2081	категория	0.00018440783274848262
2082	единица	0.00018438354261179096
2083	условие	0.00018435274804070204
2084	убирать	0.00018434585404229395
2085	m	0.0001843017249256385
2086	меж	0.0001841373569812704
2087	учебный	0.00018404102134384338
2088	предупреждение	0.00018398135904402436
2089	командировка	0.00018378231916071753
2090	силуэт	0.0001837172172632382
2091	определённый	0.00018368212094627443
2092	ка	0.00018349879336847295
2093	погода	0.00018339466441780747
2094	подъезд	0.00018335873836825215
2095	математика	0.00018334681149123595
2096	ч	0.00018334254066268313
2097	франция	0.0001832049177136313
2098	наоборот	0.00018318742291902128
2099	пожалуйста	0.00018297210574089078
2100	д	0.00018294365933894407
2101	слабый	0.0001827123022542587
2102	транспорт	0.000182649370554198
2103	мало	0.00018262524213803503
2104	объем	0.00018261378909692713
2105	поддержка	0.00018246282753489124
2106	непонятный	0.00018236937820120832
2107	шоу	0.0001823070625500354
2108	вдаль	0.00018222609206196256
2109	пиджак	0.00018218273868975232
2110	Как	0.00018216074255157156
2111	дрожать	0.00018215567107114885
2112	основной	0.0001820956391609855
2113	счет	0.0001820809847904756
2114	проз	0.00018167334709196368
2115	пан	0.0001815120486665067
2116	радоваться	0.00018144654662070338
2117	вера	0.00018136845529506017
2118	плакать	0.0001811920180325057
2119	получать	0.00018110451741620067
2120	нечто	0.00018104629973274326
2121	легенда	0.00018097143648057614
2122	Викторович	0.00018077668301845647
2123	значить	0.00018058940568226964
2124	мировой	0.00018056312474644957
2125	издеваться	0.0001804923263950642
2126	слышно	0.0001804555940364377
2127	движение	0.00018026374170622772
2128	бездна	0.00018018108202401498
2129	круглый	0.00018016212578188153
2130	действительно	0.00018004682573232825
2131	полагать	0.00018004461415037294
2132	платье	0.0001799436695586631
2133	песня	0.00017989693234942057
2134	отдых	0.0001798779587881802
2135	лысый	0.00017982962860845677
2136	питание	0.00017982416438408347
2137	себя	0.00017980984318014955
2138	весьма	0.00017979469312740426
2139	полететь	0.00017974781130853257
2140	довольно	0.00017951901942171622
2141	так	0.0001794425787826908
2142	столица	0.0001794133796084926
2143	обед	0.0001793627887609911
2144	мол	0.00017934601130976325
2145	карман	0.0001793109638884715
2146	паша	0.0001792262342537251
2147	чудо	0.00017910482843634293
2148	заключаться	0.00017902199339860458
2149	забывать	0.00017874119654120145
2150	стучать	0.00017870083241643093
2151	всюду	0.00017847480317940994
2152	вадим	0.00017842123214401804
2153	страдать	0.0001783979370114553
2154	барабан	0.0001782489746192387
2155	землетрясение	0.00017809752714152913
2156	держаться	0.00017808112489205218
2157	сталин	0.0001780229879316968
2158	кино	0.00017800126094898435
2159	выходной	0.00017799483373595398
2160	гроб	0.00017798945791239198
2161	ехать	0.0001779891293787627
2162	краснеть	0.00017790897643147748
2163	портрет	0.0001778378244631674
2164	версия	0.00017771864603309656
2165	2008	0.0001776594673517339
2166	похороны	0.00017765373753069293
2167	дополнительный	0.00017758290191639855
2168	зло	0.00017755663624261718
2169	лесной	0.0001774938809002558
2170	российский	0.00017744191802440354
2171	бутерброд	0.00017730399818536343
2172	восемь	0.00017727497993963448
2173	товар	0.00017724006242999775
2174	стоять	0.00017717347319297906
2175	зачем	0.00017708700572769738
2176	полоса	0.00017703723829273025
2177	этотец	0.00017699887082536295
2178	бессмысленный	0.0001769782145670688
2179	схватывать	0.00017684676895090505
2180	далекий	0.00017674423817658983
2181	добиваться	0.0001766372071897409
2182	происхождение	0.00017647764183136632
2183	взлетать	0.00017636368291367162
2184	искра	0.00017636172897949194
2185	собственно	0.00017633240042710054
2186	ять	0.00017627480675644298
2187	настоящий	0.00017626783235497794
2188	бес	0.0001762297778604438
2189	спасение	0.00017621313745677062
2190	задний	0.00017618137405531136
2191	александрович	0.00017614788050776474
2192	научаться	0.00017606472610573595
2193	l	0.00017597276925028295
2194	поворачиваться	0.00017597170429020672
2195	менять	0.0001758653309851594
2196	физика	0.00017569574470581716
2197	огромной	0.0001756121182473003
2198	вкус	0.0001755703841544602
2199	далеко	0.00017544937146853404
2200	нужный	0.00017543712256473754
2201	нижний	0.00017537720224137265
2202	какой	0.00017527075742624802
2203	очень	0.0001752087736700982
2204	буква	0.00017519226999981966
2205	глядеть	0.00017512443996636396
2206	момент	0.0001751217123065991
2207	кризис	0.00017509743751175925
2208	спор	0.00017507191101410888
2209	проход	0.00017504236474158398
2210	отправлять	0.00017503699354414018
2211	вдохновение	0.00017497086659925198
2212	you	0.00017485450140786375
2213	шоссе	0.00017483868733105955
2214	немыслимый	0.000174827822178242
2215	Леонид	0.00017447245183472643
2216	доказывать	0.0001744593926580318
2217	занятие	0.00017431248319606748
2218	походить	0.00017430745526601568
2219	основа	0.00017430513823988333
2220	забивать	0.00017422861409312573
2221	дышать	0.00017416632414342923
2222	шляпа	0.0001739997502071909
2223	09	0.0001738999327966393
2224	засыпать	0.0001738590395666587
2225	курица	0.00017384504992298613
2226	зашёть	0.00017372761973225337
2227	спальня	0.0001737248170028394
2228	ребёнок	0.0001736004673159289
2229	царица	0.00017354588590591153
2230	монета	0.0001734460808454467
2231	осваивать	0.00017343148069933804
2232	похоже	0.0001733388590394928
2233	лишний	0.0001733322723076715
2234	мотив	0.00017332560911120123
2235	мысенно	0.0001732233398637698
2236	рыбка	0.00017310018122706982
2237	разбивать	0.00017301465969842906
2238	одинаковый	0.0001728224480377953
2239	мощный	0.00017281055595662426
2240	суббота	0.00017274289475435427
2241	1000	0.00017267093916925513
2242	Петр	0.00017266687224069382
2243	многочисленный	0.00017260672282546583
2244	неожиданность	0.00017256076637046613
2245	табличка	0.0001723086349476136
2246	кививать	0.00017227947102200233
2247	издалека	0.0001721283932160305
2248	государь	0.00017211985730715697
2249	звонить	0.00017201618915884626
2250	летний	0.00017199316417614217
2251	наносить	0.00017193591029404542
2252	видно	0.00017190805194046869
2253	сразу	0.00017176517627693518
2254	поистине	0.0001717056228974501
2255	гул	0.00017149014576356116
2256	кидаться	0.00017140831699257751
2257	нормально	0.00017137465398504335
2258	15	0.0001713717990965131
2259	иметься	0.00017136303210625259
2260	надевать	0.00017125147424276353
2261	елка	0.00017104032291989762
2262	светиться	0.00017099583489265088
2263	маршрут	0.0001709839475885043
2264	проза	0.00017092340575924976
2265	стрелка	0.0001709095403502779
2266	жрать	0.00017079441924312827
2267	решать	0.00017075000983057445
2268	небес	0.00017067062291804068
2269	Борис	0.000170661776472531
2270	обнаруживать	0.00017063372916909468
2271	вон	0.00017053692995351385
2272	вокзал	0.00017051809011100566
2273	небесной	0.00017045905077601808
2274	зря	0.00017045609145092708
2275	ответственный	0.00017044851441875143
2276	ручка	0.00017040762697336192
2277	покупать	0.00017035986104215338
2278	зимний	0.00017029141415191885
2279	нона	0.0001702662678462719
2280	нести	0.00017024270255957332
2281	19	0.00017010532507818083
2282	вывод	0.00017009823943345568
2283	таки	0.00017005655235629192
2284	удивительный	0.00017001907118911248
2285	однако	0.00016996598843439925
2286	гармония	0.0001699153004429861
2287	проживать	0.00016986574635983093
2288	нарушать	0.0001698117138291271
2289	южный	0.0001696385585971577
2290	пушистый	0.00016953133860004582
2291	честно	0.00016949576079398017
2292	исчезновение	0.00016945529118938903
2293	леонид	0.0001694169412452128
2294	морской	0.0001693188352904154
2295	глубина	0.0001692149785987526
2296	япония	0.0001691946561235514
2297	зуб	0.00016895243061391493
2298	прощать	0.0001688053258467629
2299	нто	0.0001686975250292116
2300	будить	0.0001686112185232428
2301	руководитель	0.00016857124356313609
2302	муха	0.0001684981864206016
2303	17	0.00016844895969708352
2304	мгновенно	0.00016836940417376122
2305	наверх	0.0001683484420854407
2306	адрес	0.0001683290486015256
2307	никак	0.00016826932028297123
2308	плыть	0.00016825491183164977
2309	обувь	0.00016824273616393253
2310	сантиметр	0.00016818958752372066
2311	отмечать	0.00016818069547550735
2312	слегка	0.0001681786862626811
2313	при	0.00016804778328779264
2314	вызывать	0.00016780313002597562
2315	традиция	0.00016774980704798473
2316	уметь	0.0001677381710172714
2317	невеста	0.00016744388515642624
2318	баня	0.00016742411299327083
2319	действительность	0.0001673053118924371
2320	пристально	0.00016721404295331368
2321	интуиция	0.00016719811487857415
2322	проникать	0.00016703917122521075
2323	послушать	0.00016698716615215015
2324	остальной	0.0001668341666516396
2325	май	0.0001667990636927497
2326	чудовищный	0.0001667963326870987
2327	ма	0.0001667379381645806
2328	закрывать	0.00016666575701498719
2329	бедный	0.0001666654930235316
2330	вскоре	0.0001665874087028298
2331	ожидание	0.00016656523268799293
2332	удаваться	0.00016647395894375978
2333	относиться	0.00016643220531958482
2334	учительница	0.00016635538707829165
2335	близко	0.00016611340105886053
2336	смертный	0.00016609825196881422
2337	извинять	0.00016606383549898227
2338	трещина	0.00016584226855994067
2339	мудрый	0.00016575392880928167
2340	залп	0.0001657363416084979
2341	концерт	0.00016566194171614877
2342	мягкий	0.00016546002073543621
2343	порода	0.0001652780779360555
2344	милиционер	0.00016526071416618517
2345	незнакомый	0.00016520517510028548
2346	поход	0.0001651905708647778
2347	рожать	0.00016505753006667572
2348	массовый	0.00016500546424105057
2349	максимум	0.00016491457774710209
2350	откуда	0.00016490378895569054
2351	перебирать	0.00016479321975687943
2352	безумный	0.00016474557075887814
2353	велосипед	0.00016465200544350366
2354	ровный	0.00016437761427346684
2355	видимо	0.0001643322436821364
2356	возить	0.00016432758116601806
2357	люблять	0.0001643090982936877
2358	раз	0.00016428797888104994
2359	торопиться	0.0001642519707579992
2360	волка	0.00016422150796277702
2361	мёртвый	0.00016418152506130615
2362	вскакивать	0.00016416421390455171
2363	тем	0.00016393367051343092
2364	потенциал	0.00016389964953182116
2365	достигать	0.00016389863256841315
2366	даже	0.00016384025966300868
2367	постоянно	0.0001637310787223912
2368	Катерина	0.00016365717276164342
2369	община	0.00016361133457071922
2370	комиссар	0.00016353017595393228
2371	иной	0.0001635173452734831
2372	рвать	0.00016340103411982952
2373	облик	0.0001633912944298716
2374	дальше	0.00016330574361554854
2375	минута	0.0001632238513462617
2376	когда	0.00016318870704265783
2377	подоконник	0.00016317904127560308
2378	долго	0.0001631724564095289
2379	священный	0.00016296104455062774
2380	ходить	0.00016289594625267306
2381	учебник	0.00016280079098779292
2382	возвращение	0.00016274919903952315
2383	шахматы	0.00016265516554583273
2384	египет	0.00016249792283263274
2385	медаль	0.00016238539712032845
2386	бумажный	0.00016238208816636725
2387	старец	0.00016237515942244205
2388	март	0.00016234326808799287
2389	вспыхивать	0.0001623413015011932
2390	назад	0.00016229624840599963
2391	медицинский	0.00016209511651964234
2392	эх	0.00016206473049248832
2393	мина	0.00016201741820901907
2394	паника	0.00016192685986712445
2395	поехать	0.00016188555792253048
2396	идиот	0.00016186621509268703
2397	приключение	0.00016174878146097072
2398	прикасаться	0.00016171831772820956
2399	докладывать	0.00016162805374098178
2400	29	0.00016153630267220226
2401	ввиду	0.0001615325071718456
2402	сообщество	0.0001614120683807277
2403	грусть	0.00016134565125473254
2404	лицо	0.00016133072540021028
2405	депрессия	0.00016126211460943318
2406	питаться	0.00016125635366312272
2407	перемена	0.00016120998514979778
2408	учиться	0.0001611357466562262
2409	крутой	0.00016105734707775563
2410	поведать	0.00016104476409245475
2411	шорох	0.00016102064508396308
2412	добывать	0.00016096771034748632
2413	сам	0.00016095056935891986
2414	Яна	0.0001609076826664418
2415	готовить	0.0001609025090892355
2416	хоть	0.00016090159675389017
2417	состояние	0.00016083146741467774
2418	бесполезный	0.00016060658059245545
2419	выстреливать	0.00016056598592643497
2420	одиннадцать	0.0001603815190511704
2421	двое	0.00016036034152829042
2422	дерев	0.00016032852459628422
2423	казать	0.00016018443423662467
2424	удивлять	0.0001600895413707466
2425	многое	0.00016008743704913224
2426	хранить	0.0001600599548048248
2427	горло	0.0001600176719595392
2428	наружу	0.00015996147464847544
2429	рисковать	0.00015995806648833537
2430	заглядывать	0.00015992478792131075
2431	разряд	0.0001599192571756896
2432	различный	0.0001599190334071079
2433	мешать	0.0001598977359209781
2434	забор	0.00015977186386036037
2435	бледнеть	0.00015974152257020589
2436	веко	0.0001597286520976152
2437	запоминать	0.00015966685550438062
2438	больный	0.00015964902320890598
2439	шумно	0.00015961778679028594
2440	городок	0.0001595450847130719
2441	значение	0.0001595170278720684
2442	колючий	0.00015949564153068557
2443	ударивать	0.00015940720541600712
2444	острый	0.0001593794805033669
2445	светло	0.00015930558924645701
2446	покидать	0.0001592742542300535
2447	общежитие	0.0001592065939934078
2448	кидать	0.00015905229623909298
2449	предприятие	0.00015890574057398165
2450	тонкий	0.0001588785693019071
2451	иисус	0.0001587798409100044
2452	одевать	0.00015875819587562556
2453	четвёртый	0.00015874459771792715
2454	скажи	0.0001585081428786026
2455	предоставлять	0.00015842670056133939
2456	экземпляр	0.00015839575753437296
2457	войско	0.00015835296100040738
2458	этап	0.00015828124613401475
2459	идеальный	0.00015804453528522913
2460	Зина	0.00015798134035606898
2461	доходить	0.00015794493915941403
2462	водопад	0.00015789564765576283
2463	рубашка	0.00015787890207282857
2464	блеск	0.00015775989452849052
2465	картошка	0.00015763126268853104
2466	вошёвать	0.00015761614350969365
2467	сравнение	0.00015760082659496344
2468	фрукт	0.00015754286483507933
2469	приличный	0.0001575133299758939
2470	злобно	0.00015721016808689712
2471	эй	0.0001571866297840264
2472	боевик	0.00015709619851975008
2473	брак	0.00015708293709387983
2474	возможно	0.00015704564011836716
2475	приземляться	0.00015693949568339029
2476	документ	0.0001568495716078845
2477	польза	0.000156830679885588
2478	настоящее	0.00015679443759133885
2479	столб	0.00015679125880257587
2480	достойный	0.00015667658726039265
2481	перемещаться	0.00015664453660533617
2482	тянуться	0.0001566135369654397
2483	развод	0.00015660245430389072
2484	жилой	0.00015659901236116916
2485	участок	0.0001564958624170313
2486	this	0.00015648983145803827
2487	село	0.0001564239964097295
2488	желать	0.0001564195560501218
2489	сезон	0.00015630944084056724
2490	погружаться	0.0001562399084657623
2491	столовая	0.00015623901482003598
2492	немедленно	0.00015601768034412435
2493	пушкин	0.00015598534196485905
2494	связываться	0.00015598019805756442
2495	чемпион	0.00015596763756459578
2496	набирать	0.0001558136564721466
2497	предлагать	0.00015570071602939627
2498	дорогой	0.00015563176602827018
2499	хороший	0.0001555656754229344
2500	предатель	0.0001555532985497079
2501	высоко	0.00015549209772217315
2502	чем	0.00015545940757157576
2503	жара	0.0001554037096338094
2504	возле	0.00015535902023696354
2505	таять	0.00015535522007916955
2506	сожаление	0.00015533301930782223
2507	глобальный	0.00015531231444212214
2508	шуба	0.0001552836139949812
2509	предательство	0.0001552016423093997
2510	Ты	0.00015519537385505448
2511	Л	0.00015512708283180743
2512	организация	0.00015502476439294269
2513	преподаватель	0.00015493632675745204
2514	согласный	0.00015489108366967754
2515	Юлька	0.00015488548781316587
2516	одноклассник	0.00015487839967508372
2517	тропа	0.0001548287601505352
2518	большой	0.00015470816059711564
2519	труба	0.00015470770471811348
2520	правило	0.00015469429860902778
2521	мен	0.00015461692666072355
2522	узнавать	0.00015443254392223673
2523	холодный	0.00015443022034163247
2524	роз	0.00015440827579699522
2525	свист	0.00015434374598087495
2526	строение	0.000154281674107278
2527	губернатор	0.00015427495352844897
2528	пара	0.0001542633354601396
2529	получаться	0.00015416732806956593
2530	обрадоваваться	0.00015414210148480799
2531	фото	0.00015409187937146776
2532	притягивать	0.00015406473626366143
2533	мерцать	0.00015399202252287588
2534	издательство	0.00015387299743541437
2535	есть	0.0001538379226863183
2536	обратный	0.0001537271920928168
2537	колесо	0.0001535537355940098
2538	налево	0.00015349559463744044
2539	район	0.0001534737213198693
2540	отличие	0.0001534662417880675
2541	стрела	0.00015319693195736236
2542	лик	0.00015304710612629724
2543	продукт	0.00015288947694057554
2544	святой	0.00015287967359616997
2545	усмехаться	0.00015285793474886748
2546	рост	0.00015284234770568582
2547	почувствовать	0.00015283524418986755
2548	торт	0.00015266794862980526
2549	самый	0.00015260335431945172
2550	выходить	0.00015257904880200849
2551	дочка	0.00015257243245633684
2552	кирпич	0.00015256118243848262
2553	захватывать	0.00015242305596445906
2554	толстый	0.0001523496811542407
2555	крайне	0.0001523004210237602
2556	обитать	0.00015228931520345996
2557	is	0.0001522723147248838
2558	мероприятие	0.00015219260864047268
2559	братство	0.00015212235602037437
2560	сексуальный	0.00015199235421796902
2561	командование	0.0001519479237446224
