	feature	tfidf
1761	равновесие	0.0003821017937565919
1762	картинка	0.0003820134000804724
1763	знамя	0.00038200282050519964
1764	покрывать	0.0003819194299255275
1765	картина	0.0003814787114898575
1766	рецепт	0.00038104178792241735
1767	оболочка	0.00038101307061905025
1768	вовсе	0.0003808779487541784
1769	маг	0.0003808695227825084
1770	звук	0.0003807877449324308
1771	сходить	0.0003805229522593864
1772	насколько	0.00038017357268197273
1773	мгновение	0.00037996702863878247
1774	логика	0.0003799535461458498
1775	орудие	0.0003799310250690705
1776	вдохновение	0.0003796902377388364
1777	величина	0.0003792002984141339
1778	умение	0.0003791175607081444
1779	Артем	0.0003782629064437051
1780	положение	0.00037822857534806567
1781	солдат	0.0003779857976162793
1782	сгорать	0.00037746859805833045
1783	наслаждаться	0.0003773712177933119
1784	проведение	0.0003771096962164593
1785	впрочем	0.0003771033639930284
1786	сделавать	0.00037707351448815505
1787	мораль	0.00037695529937959804
1788	возраст	0.00037683565486620153
1789	1000	0.0003767733270715514
1790	раскрывать	0.00037669324271774325
1791	сновидение	0.0003763821428244288
1792	единственно	0.00037628481873791
1793	охранять	0.0003760471896399954
1794	путник	0.00037596271103367793
1795	словарь	0.0003757179650422112
1796	башня	0.0003752994699381832
1797	защитник	0.00037527923097918924
1798	импульс	0.000375021916217691
1799	создание	0.00037379451088655
1800	счастливой	0.0003735268552734901
1801	all	0.0003732978957720716
1802	несколько	0.0003732023406262156
1803	народный	0.0003731690967700608
1804	неприятность	0.0003729922181026613
1805	детский	0.00037289121853361956
1806	эксперимент	0.00037271157433529657
1807	доказывать	0.00037205576974714486
1808	со	0.000371879461593873
1809	бо	0.00037167169413511176
1810	вырастать	0.0003712086534672808
1811	ярость	0.0003708892253369235
1812	пс	0.00037078494649377304
1813	поверхность	0.0003706623090763418
1814	обманывать	0.00037005961784866053
1815	грядущий	0.000369347969761021
1816	переходить	0.0003690476851500791
1817	На	0.00036865595138420575
1818	строго	0.0003685941695554504
1819	объединение	0.00036854878849842926
1820	by	0.0003683652470820898
1821	москва	0.0003665699042896566
1822	бессмысленный	0.0003664448587994913
1823	дворец	0.0003662906467483343
1824	л	0.0003662065506220677
1825	законный	0.00036600403646440795
1826	граница	0.00036552862266502355
1827	завершение	0.0003653081941114603
1828	меж	0.00036503096899179476
1829	иметься	0.000364937110929008
1830	подумать	0.00036493361977767803
1831	долина	0.00036467004398575746
1832	взамен	0.00036425190993054666
1833	дитя	0.00036403538972209305
1834	жестоко	0.000363976706112229
1835	прямой	0.0003637381764834305
1836	вершина	0.0003635794838279618
1837	справляться	0.00036355468332487697
1838	подавлять	0.00036324863917895894
1839	культурный	0.00036322870104319994
1840	предмет	0.00036317590661471514
1841	убийца	0.0003625225932898144
1842	буквально	0.00036246196585830003
1843	строительство	0.0003621758509893308
1844	внучка	0.00036198889182117387
1845	пееред	0.00036092370115241773
1846	сша	0.0003609107910260154
1847	тип	0.0003608063765072534
1848	заполнять	0.0003604694910580444
1849	жестокий	0.0003603917875784802
1850	складываться	0.000360325026699836
1851	арабский	0.0003600096829322044
1852	возрастать	0.00035969356014799723
1853	И	0.0003596255658371195
1854	будущий	0.00035941873204093635
1855	собака	0.0003594074987309799
1856	образование	0.0003591905457163855
1857	сомневаться	0.00035899524338848263
1858	тоже	0.00035888508840542076
1859	смущаться	0.00035855372953868137
1860	печь	0.0003585339186517211
1861	столько	0.00035824591161491684
1862	лето	0.00035769707709097605
1863	соответствовать	0.0003576730681288325
1864	выражаться	0.00035707280214616953
1865	индия	0.00035636315865179873
1866	кстати	0.00035601599740752083
1867	предлагать	0.0003557530549665042
1868	дома	0.000355546509649008
1869	назад	0.00035529223494109306
1870	утренний	0.00035505966796985154
1871	честный	0.0003548283196217323
1872	фото	0.00035477268073672583
1873	переживать	0.00035477230119937707
1874	угодно	0.0003543843623662886
1875	взрослый	0.0003538981507853613
1876	голый	0.00035377968018296716
1877	звучать	0.0003534957663866794
1878	атом	0.0003531116434530101
1879	житель	0.0003529849354641545
1880	объяснение	0.00035296299996776854
1881	несчастный	0.000352962746416224
1882	умный	0.00035284182508915336
1883	успокаивать	0.0003527127438048881
1884	одиночество	0.0003523817153512686
1885	причем	0.0003520635179654572
1886	бык	0.00035176165320033195
1887	нынче	0.0003517218242061289
1888	наследник	0.0003516626412770753
1889	абсолютно	0.0003515812215568974
1890	традиционный	0.0003515073090033458
1891	номер	0.00035148692880472625
1892	нравиться	0.000351318245524089
1893	сбываться	0.0003509735416206506
1894	урожай	0.00035091388803182256
1895	самоубийство	0.00035074509175464914
1896	пожар	0.000350731428791503
1897	больно	0.00035072628565697284
1898	открыто	0.00035031311165270633
1899	щит	0.00035027474836886436
1900	was	0.00035010869756493915
1901	навсегда	0.0003499462788732636
1902	компьютер	0.00034986428623195255
1903	супруг	0.0003494354947708892
1904	холм	0.00034919706153740547
1905	полагаться	0.00034882314542549007
1906	лежать	0.00034871240399951244
1907	правитель	0.00034870962677905774
1908	воспитывать	0.00034862939126985325
1909	санкт	0.00034862195635480944
1910	галактика	0.00034819209810954684
1911	устанавливать	0.00034782157492240244
1912	депрессия	0.0003478196217190334
1913	спокойно	0.0003473849030095846
1914	точный	0.0003473646337744547
1915	июль	0.00034733767367173214
1916	оценка	0.0003466709649909396
1917	спорить	0.00034656370005044506
1918	участь	0.00034638217886013385
1919	российский	0.0003463239757545205
1920	сборник	0.00034612723540937174
1921	слева	0.00034610236171752896
1922	рамка	0.0003460342344577438
1923	раса	0.0003459185881264519
1924	особый	0.00034570840165732797
1925	П	0.00034556427669463864
1926	московский	0.00034553409388000505
1927	грек	0.0003453596588289183
1928	философский	0.0003448990321579483
1929	чуть	0.00034478456822206375
1930	Когда	0.0003441001728076234
1931	фотография	0.0003440856838577712
1932	настоящее	0.000343970952653102
1933	открытый	0.00034371344857559767
1934	никуда	0.0003434491292637565
1935	мороз	0.0003432983910533974
1936	девушка	0.00034311379919270136
1937	веселиться	0.0003429210447640531
1938	привычка	0.00034235066815874437
1939	Р	0.00034214388098120763
1940	население	0.0003421280157230714
1941	след	0.0003420908739710783
1942	категорически	0.00034205344518025045
1943	скрытый	0.00034175757773472664
1944	газета	0.00034159895042931997
1945	эмоциональный	0.000341593069313567
1946	захотеть	0.00034158885896733057
1947	сто	0.00034128735359777114
1948	слишком	0.0003411474631974565
1949	нож	0.00034079464028346026
1950	блеск	0.0003406838927038473
1951	поражать	0.000340670680880014
1952	ль	0.00034044235179332883
1953	публикация	0.0003400249159937614
1954	поход	0.00033947920283024235
1955	весьма	0.00033947655971578415
1956	самостоятельно	0.00033945043656647414
1957	университет	0.0003389422148517384
1958	Нина	0.0003388077101305768
1959	участие	0.0003386027149235125
1960	положительный	0.0003385888399841955
1961	спешить	0.0003384386627676568
1962	продолжаться	0.00033842332560036153
1963	известный	0.00033836265819455353
1964	интеллект	0.00033829461725902725
1965	вставать	0.00033775365189524107
1966	ругать	0.0003375002872072082
1967	оправдывать	0.0003374802567512254
1968	мост	0.0003372099692169308
1969	висеть	0.000337198547122257
1970	from	0.00033714591283258227
1971	добавлять	0.00033702893364795426
1972	формула	0.0003367843737077783
1973	военный	0.0003362256964520668
1974	вносить	0.0003358245345073202
1975	скажи	0.00033543415587949314
1976	трагедия	0.0003353819213947962
1977	пыль	0.00033513084829416907
1978	О	0.00033492808083316445
1979	китай	0.00033466813627361196
1980	выживание	0.0003345183572588917
1981	свойственный	0.00033421256483610597
1982	прогресс	0.00033412910756379794
1983	объяснять	0.00033394133934027553
1984	позор	0.00033356503151106635
1985	стена	0.00033337212551410835
1986	славный	0.00033320395371803365
1987	давно	0.0003331967521128841
1988	долго	0.00033319604371311636
1989	обучать	0.00033254829477924366
1990	окно	0.0003322847265965999
1991	воскресенье	0.00033225140679299213
1992	распространять	0.0003321602469630986
1993	протяжение	0.0003318583598591091
1994	энергетика	0.00033175690009290255
1995	масса	0.0003315098793302495
1996	изображать	0.00033146988735766075
1997	пол	0.00033100305299205374
1998	обижаться	0.00033087366691340506
1999	обучение	0.000330545556342453
2000	заканчиваться	0.0003305116754747269
2001	жестокость	0.00033023528825288604
2002	успокаиваться	0.0003298718269876187
2003	непосредственный	0.00032986356416653354
2004	гимн	0.000329795286442467
2005	одить	0.00032971382814255625
2006	буря	0.0003294705445913461
2007	замечать	0.00032894433440815694
2008	воевать	0.0003287996762949186
2009	маленький	0.0003283858516144195
2010	местный	0.0003280656137150662
2011	прекрасно	0.0003279046336830947
2012	рассуждение	0.0003278852220467538
2013	наоборот	0.0003278366390747935
2014	бриллиант	0.00032774790490856543
2015	сменяться	0.00032752894267566854
2016	прибывать	0.00032744966883264254
2017	привыкать	0.0003272649455778248
2018	музей	0.0003269463003113869
2019	сергей	0.00032678081570085754
2020	доска	0.0003261158565819049
2021	слой	0.00032567648801719545
2022	суша	0.00032557528256002126
2023	рад	0.000325218122529881
2024	тяжелый	0.00032504754758076157
2025	ш	0.0003248531334877135
2026	воздействие	0.00032479425189747856
2027	молодой	0.00032453084110436244
2028	справа	0.0003244160103239003
2029	вследствие	0.00032410369546458437
2030	отравлять	0.00032401651966251847
2031	притягивать	0.000323873558362083
2032	заменять	0.00032351863470543606
2033	превращать	0.00032350268214139093
2034	немец	0.0003234042312672845
2035	смело	0.000322512983107843
2036	первый	0.000322496037908269
2037	х	0.0003224645818398372
2038	зимний	0.00032211462050870423
2039	понятный	0.0003219780054215434
2040	крепко	0.00032189874401306214
2041	лунный	0.0003216033549768658
2042	описание	0.00032127501167883644
2043	коллективный	0.00032107500348152235
2044	невеста	0.0003207762297017267
2045	учреждение	0.0003205672326224872
2046	некоторый	0.00032051669434554804
2047	оскорбление	0.0003201928509978435
2048	оказывать	0.0003201557796711575
2049	обычай	0.00032006004030614774
2050	трон	0.0003199232825984918
2051	печальный	0.00031989180065140324
2052	двое	0.00031966158687613206
2053	мероприятие	0.00031934458408739265
2054	покидать	0.00031882315338351713
2055	недостаточно	0.0003182917211569945
2056	решать	0.00031827849426913416
2057	ряд	0.00031812611616375045
2058	олег	0.00031792805716653933
2059	воображение	0.0003178288818146511
2060	вступать	0.00031779968266262024
2061	обитать	0.000317657477241267
2062	национальный	0.0003176377677246697
2063	нападать	0.000317322209367387
2064	отдых	0.00031722515210580665
2065	увидеть	0.0003170927463086415
2066	вроде	0.0003168879179622794
2067	здравствовать	0.00031687549814582477
2068	непосредственно	0.00031683557716988254
2069	приступать	0.0003168258116754207
2070	колесо	0.00031661825301304016
2071	психологический	0.0003163828941971451
2072	ввиду	0.00031629865801716713
2073	воходить	0.00031582521440969155
2074	препятствие	0.00031573760105985615
2075	исследовать	0.0003157306839257581
2076	праздничный	0.0003155208443428272
2077	милый	0.00031510869749897316
2078	ось	0.00031505457602898595
2079	возвращаться	0.00031496359142428636
2080	октябрь	0.0003147397810724517
2081	опираться	0.00031473591561008874
2082	старший	0.0003146514845375988
2083	безумие	0.0003145595045028386
2084	составляющая	0.00031447399248216515
2085	большинство	0.00031442344530671287
2086	казак	0.00031436487907183933
2087	светать	0.0003143533392020781
2088	использование	0.0003141442405163676
2089	слуг	0.0003140203870141145
2090	лёгкий	0.0003140013344560901
2091	грязный	0.00031386617965121154
2092	питать	0.00031380364539654846
2093	норма	0.0003135292445830713
2094	даже	0.0003133803548684203
2095	выше	0.0003133788346845813
2096	кружиться	0.0003133620527338203
2097	родственник	0.00031328942806778783
2098	село	0.00031281862654799597
2099	неудача	0.0003126198960688495
2100	нуть	0.00031256362888986376
2101	категория	0.00031254225449133856
2102	сочувствие	0.000312490405648392
2103	рецензия	0.0003123405211116454
2104	новогодний	0.0003122046993530393
2105	глупый	0.00031160547414454465
2106	руководство	0.0003113906443267794
2107	сибирь	0.000311278944860612
2108	огромный	0.00031109697340096104
2109	около	0.00031105658109013
2110	теплый	0.0003107598178428693
2111	ткань	0.0003106660795893279
2112	жениться	0.0003101370988847297
2113	государственный	0.0003101137881115265
2114	появляться	0.00030987153841317594
2115	опять	0.00030986841446386425
2116	злость	0.00030972150979335445
2117	непростой	0.000309663256547399
2118	зачастую	0.0003095421918210142
2119	пытаться	0.0003094367471883607
2120	совпадать	0.0003094024370087771
2121	предатель	0.00030937147547234207
2122	анализировать	0.00030931579733200695
2123	битва	0.0003090210107731627
2124	угодный	0.0003089390588229215
2125	падать	0.00030892425020788406
2126	светиться	0.00030887669497981906
2127	фактически	0.00030885508969800735
2128	скрывать	0.0003087431503927228
2129	пожелание	0.0003086411745569506
2130	муха	0.0003085661504460853
2131	дно	0.0003084257971155006
2132	диалог	0.0003079210239622539
2133	крыльцо	0.0003075088787111304
2134	упоминать	0.00030749420219750766
2135	дракон	0.00030705954260347305
2136	вкус	0.00030696789244471346
2137	функция	0.00030693861069980565
2138	настолько	0.0003067084471436915
2139	съедать	0.00030654114631905016
2140	иванов	0.00030628493890488037
2141	беседа	0.00030626526873451734
2142	ядерный	0.00030594175025971195
2143	торжество	0.00030585250781342717
2144	1999	0.00030561840066803923
2145	сохранение	0.000305566796185224
2146	реклама	0.0003055151755288503
2147	почва	0.0003053652134764998
2148	придумывать	0.00030528721423501504
2149	корона	0.0003052069117309839
2150	важность	0.00030516602930851346
2151	константин	0.00030512201434538215
2152	сменять	0.00030510826615002705
2153	лук	0.0003049274129526712
2154	медный	0.0003049236776592696
2155	ступать	0.0003045411258985537
2156	зелень	0.00030430147898053
2157	оценивать	0.00030427109044923166
2158	моему	0.00030426830773141344
2159	жанр	0.00030418242683628486
2160	сначала	0.0003040810512361387
2161	всевозможный	0.00030370447388086013
2162	призыв	0.0003036906041215801
2163	строение	0.0003035898592223588
2164	вращаться	0.000303540327262254
2165	шея	0.00030342546517453714
2166	упражнение	0.00030339989470965265
2167	вернуться	0.00030323102309746155
2168	коммунизм	0.0003026708523501026
2169	другий	0.0003023773582315107
2170	спрашивать	0.0003022441334414946
2171	четко	0.00030210333887555865
2172	черный	0.00030208257937762683
2173	людмила	0.0003020694562054076
2174	взрыв	0.00030190066868567857
2175	стадо	0.00030188459587048944
2176	подруга	0.0003017087804554819
2177	жду	0.0003016405228210887
2178	та	0.00030139638293807746
2179	ненавидеть	0.0003013841133056538
2180	коли	0.00030096682204399554
2181	шанс	0.0003009558790870854
2182	соседка	0.00030095420117309346
2183	собираться	0.00030095203949832204
2184	разве	0.0003007537154222277
2185	укрепление	0.0003006137896646825
2186	георгий	0.0003005711431542026
2187	последствие	0.00030017139813606276
2188	повязка	0.000300034250845484
2189	кладбище	0.000299273625395479
2190	волна	0.00029872506234140706
2191	участник	0.0002985493230989236
2192	завтра	0.00029831809671383757
2193	достоинство	0.00029821904473680916
2194	пот	0.0002981560653288984
2195	элемент	0.0002978910020701277
2196	тоска	0.00029783440561653534
2197	запад	0.0002975822372264297
2198	речь	0.0002975348005472888
2199	действительность	0.0002975000314472287
2200	очевидный	0.0002974016336824563
2201	зарплата	0.00029740060892233987
2202	отпускать	0.0002973500310556113
2203	заслуживать	0.0002968625020162001
2204	банк	0.00029664231316816865
2205	авторитет	0.0002966422278239877
2206	перспектива	0.00029657070331077785
2207	весна	0.0002964784873851394
2208	класс	0.0002962914095174282
2209	продавать	0.0002961810765646685
2210	уносить	0.00029616416363336865
2211	пять	0.0002961199631735918
2212	платить	0.0002959738716257291
2213	написание	0.000295930688312683
2214	намекать	0.0002958874155070608
2215	назначать	0.00029587227934688365
2216	видео	0.00029578720556725126
2217	берег	0.0002953766764191396
2218	лечить	0.0002953485271357869
2219	собственность	0.00029525465242147953
2220	ой	0.0002951936563091271
2221	противник	0.0002951204577726349
2222	исчезать	0.00029510298429921944
2223	почувствовать	0.0002947486263538606
2224	кушать	0.0002947174412569431
2225	тут	0.00029466738197022013
2226	хозяин	0.00029451638915489845
2227	оба	0.0002944640476913611
2228	окончательный	0.00029443455593241723
2229	С	0.0002942026020980899
2230	приближение	0.0002940838327025843
2231	стрела	0.0002938815885285584
2232	поиск	0.0002938450666806575
2233	обеспечивать	0.0002937684014325985
2234	намного	0.00029374416106424427
2235	держава	0.00029341113727801143
2236	неправильный	0.0002931841166935306
2237	пить	0.0002928838019075546
2238	небольшой	0.00029265032171218395
2239	видать	0.0002923724384677585
2240	вся	0.0002922628755745372
2241	зависть	0.00029193383034709287
2242	волшебство	0.0002918506714670292
2243	дить	0.00029172034884303983
2244	оказываться	0.00029171650379362116
2245	тесный	0.0002911710219012407
2246	гвоздь	0.0002906840987316922
2247	сравнение	0.00029040649975698883
2248	копье	0.00029017516618856106
2249	психолог	0.0002901744793030714
2250	лабиринт	0.00029014178204446076
2251	узкий	0.0002901167467517725
2252	каменный	0.0002898520139804857
2253	феномен	0.0002897964515283304
2254	терзать	0.00028977031896855075
2255	билет	0.00028920527564996873
2256	бесполезный	0.000288387659671032
2257	средний	0.0002882760611705411
2258	достаточный	0.0002881727350042624
2259	внешне	0.00028815524241471434
2260	жилище	0.0002879665161923563
2261	козел	0.00028793393280270995
2262	марк	0.000287794499727141
2263	освещать	0.00028765669979253296
2264	песок	0.00028755867386560203
2265	мешать	0.0002874601249872264
2266	семейный	0.0002873389081820146
2267	критика	0.0002872630829593546
2268	оружие	0.00028709016580413446
2269	отсутствие	0.00028705356382138325
2270	национальность	0.0002868352409395543
2271	василий	0.0002867892697753274
2272	др	0.00028671360348279766
2273	атмосфера	0.00028652849702644423
2274	объединять	0.00028642535263281833
2275	жадность	0.000286056858038509
2276	хитрость	0.00028603664726226574
2277	термин	0.0002859872835802828
2278	контроль	0.000285975360866688
2279	наркотик	0.0002858660312468877
2280	стыдно	0.00028559216724499063
2281	повсюду	0.0002854023171881127
2282	улыбка	0.00028534423418200624
2283	чужий	0.00028529673942701526
2284	смеяться	0.0002851196947122313
2285	сокровище	0.00028502572382702995
2286	увеличение	0.00028491634546422815
2287	понятно	0.0002847095149034313
2288	одновременно	0.0002845554614144268
2289	обязанный	0.00028443909470087506
2290	прикладывать	0.00028417028590947035
2291	кий	0.000284150394893983
2292	ложиться	0.00028390619425086935
2293	вать	0.00028380751415662777
2294	удерживать	0.00028349311345536295
2295	уголовный	0.0002825055885864022
2296	дышать	0.0002824893281117953
2297	невинный	0.0002824693900322602
2298	кирилл	0.0002823660525674454
2299	держать	0.0002823269658026366
2300	продолжать	0.0002822885222657377
2301	мнить	0.0002822794098106981
2302	щедро	0.00028205755828300305
2303	относительно	0.0002820216158479422
2304	вниз	0.00028162510160314596
2305	редакция	0.0002816066618375533
2306	местность	0.0002815977064936265
2307	дерев	0.00028151474829783886
2308	выносить	0.00028144309841498513
2309	велеть	0.0002811782156089557
2310	Хоть	0.0002806431242562963
2311	легенда	0.00028059405669085443
2312	прочитывать	0.00028026209373727644
2313	экзамен	0.0002801354545436716
2314	километр	0.0002801261278062234
2315	награждать	0.000280067915250746
2316	Причем	0.00027970580390914254
2317	возвращать	0.00027962854480145815
2318	отказ	0.00027960335118890783
2319	родина	0.0002795537521582022
2320	мед	0.00027953586321993864
2321	менее	0.00027927798871452066
2322	вытекать	0.0002792197472449803
2323	недоступный	0.00027912950761762174
2324	одинаково	0.00027912680600374577
2325	случайность	0.0002791118807312058
2326	гад	0.00027906780106495897
2327	выгонять	0.0002790519189725259
2328	постель	0.0002790268490111858
2329	снизу	0.00027902413512713025
2330	молоко	0.0002788853458963384
2331	признание	0.00027866216592529005
2332	менять	0.00027852508205533465
2333	памятник	0.00027844509188833087
2334	поэтический	0.0002784003612843153
2335	обещание	0.00027824530228219503
2336	поклониться	0.0002782446307551827
2337	раскрываться	0.00027821672577054297
2338	концепция	0.0002781261616065938
2339	горечь	0.0002779555644754315
2340	восточный	0.0002779526385130402
2341	света	0.00027785076965573666
2342	короткий	0.00027784095685417685
2343	коллектив	0.0002777155295092182
2344	самостоятельный	0.00027756791226918055
2345	путать	0.0002775576264901069
2346	куда	0.0002775546562603638
2347	сверху	0.0002774417670166568
2348	кость	0.0002773490244381819
2349	наедине	0.0002771242454351871
2350	прибыль	0.00027696502948247354
2351	основной	0.0002766996700736317
2352	боиться	0.0002765906902110512
2353	букет	0.00027652525690051276
2354	особо	0.00027650093782810125
2355	Александр	0.00027647893771977697
2356	далекий	0.0002764653745541772
2357	средство	0.00027640562247791353
2358	упускать	0.0002763548754918693
2359	разрешать	0.0002762742358737729
2360	мелочь	0.0002762567803134209
2361	америка	0.0002760566184977045
2362	беседовать	0.0002760456727741377
2363	массовый	0.00027578882336996906
2364	взаимоотношение	0.00027567111921328834
2365	настоящему	0.00027565522766127734
2366	предназначать	0.0002755687401115184
2367	Пётр	0.0002754310712911587
2368	тратить	0.0002749243062679711
2369	обстоятельство	0.00027448056022972997
2370	здание	0.00027430227920108074
2371	персонаж	0.00027416210266820764
2372	ворон	0.0002738060910082016
2373	пать	0.00027340580887924923
2374	цвет	0.0002733125924621116
2375	совпадение	0.00027328097722608037
2376	открытие	0.00027311536460766474
2377	предыдущий	0.0002730477508262329
2378	туча	0.0002728036147933693
2379	тёплый	0.0002727949539232102
2380	труба	0.00027272193692383514
2381	играть	0.00027269776596699325
2382	слон	0.00027245903812489757
2383	тонкий	0.0002722973380327001
2384	домой	0.0002722592723630186
2385	ранний	0.0002722097867065391
2386	заявлять	0.00027212913385204866
2387	зывать	0.0002719851961545667
2388	питаться	0.00027194685416060836
2389	счет	0.0002718659148378442
2390	ь	0.00027171417592483947
2391	борис	0.0002714578526408003
2392	сочетание	0.00027145635360559315
2393	видный	0.0002714306399496818
2394	отчасти	0.00027140625430144776
2395	кровавый	0.0002713755165977904
2396	научно	0.0002711014605736004
2397	писатель	0.0002710030797183546
2398	мрачный	0.0002709047663764605
2399	могучий	0.000270716434204408
2400	русски	0.00027042291297251284
2401	бросать	0.00027030226305849923
2402	снимать	0.00026984662735382516
2403	включать	0.0002698027447046871
2404	хор	0.00026976055506745534
2405	замечательный	0.00026903105386323476
2406	ра	0.0002689458912192074
2407	интересовать	0.00026884781606869196
2408	немало	0.0002687379072145461
2409	двигаться	0.0002686169482878124
2410	убегать	0.0002683639327025837
2411	представать	0.00026823766889083074
2412	заключать	0.00026807129050120446
2413	исследование	0.00026806887661215314
2414	взаимный	0.0002680531574100102
2415	пылать	0.00026776010810113533
2416	мягко	0.0002677558917992029
2417	генетический	0.0002676380800685801
2418	укрывать	0.00026727305526208695
2419	индийский	0.0002667198075944244
2420	ссср	0.00026638354831033613
2421	заговор	0.00026623150702926104
2422	корова	0.0002660954616988472
2423	привлекать	0.00026608519353569815
2424	прежний	0.00026576501743816257
2425	бизнес	0.0002657590344137765
2426	крайний	0.00026500936138731425
2427	Разве	0.0002649718096100462
2428	доллар	0.0002648569069328944
2429	ха	0.0002645991103008469
2430	железо	0.0002645915377161777
2431	сразу	0.00026453605228758106
2432	останавливать	0.00026417053156289314
2433	твердый	0.0002640871425119733
2434	внизу	0.00026381336674034643
2435	бесплатно	0.000263502542765768
2436	азия	0.00026344367014986294
2437	соглашаться	0.00026311478611175637
2438	заканчивать	0.00026308240451374513
2439	неизбежный	0.00026294493968235995
2440	мечание	0.000262905530967578
2441	дальнейший	0.00026282411981445923
2442	выигрывать	0.00026281728794995895
2443	ужас	0.00026274537795780063
2444	задумываться	0.00026258943328360016
2445	зима	0.0002621931213747694
2446	стоить	0.0002620741032644365
2447	рано	0.00026198331108979165
2448	удивлять	0.00026193773085287026
2449	неизменный	0.0002619086734536794
2450	михаил	0.00026187977599402166
2451	неделя	0.000261725267596577
2452	отбирать	0.0002615168408664341
2453	сталкиваться	0.00026140276054699093
2454	торговец	0.000261148463250522
2455	хищник	0.0002610787609042949
2456	ф	0.00026092897596546145
2457	участвовать	0.00026048440485165644
2458	успешно	0.0002604225004717656
2459	болезненный	0.00026000386564969046
2460	столб	0.0002599803081048574
2461	волка	0.00025968194414898414
2462	понести	0.00025934287717090126
2463	предупреждение	0.000259265061525
2464	старик	0.0002591900334582101
2465	завершать	0.00025895711220032177
2466	сегодняшний	0.00025894177942465405
2467	коммунистический	0.00025885498573115587
2468	подготовка	0.0002588469988489458
2469	вождь	0.0002588309006806082
2470	вопль	0.00025862428322300196
2471	заставлять	0.00025856491781587503
2472	хаос	0.00025856081741706347
2473	волновать	0.0002585493241198626
2474	лекция	0.0002584475998250479
2475	вид	0.00025828131303593063
2476	закладывать	0.00025823724627788554
2477	разбираться	0.0002578165656462569
2478	будить	0.0002577929424151004
2479	услышать	0.00025773849297600185
2480	груз	0.00025766767273774333
2481	пускай	0.0002576346133463486
2482	сложность	0.00025757846126657935
2483	доставать	0.0002574474635201404
2484	начать	0.0002573440430750965
2485	литературный	0.0002572030061434292
2486	требовать	0.0002571954022205742
2487	страшно	0.0002571426267494713
2488	дополнительный	0.00025697869235565094
2489	удаляться	0.00025675822834804994
2490	яркий	0.0002566490537997522
2491	нападение	0.00025652891892676314
2492	подчеркивать	0.00025644487145942024
2493	внук	0.000256385846164184
2494	кошка	0.0002561151839581584
2495	казать	0.00025600346693473175
2496	реализация	0.00025599958113274785
2497	гораздо	0.0002557578545495575
2498	киев	0.0002555232765903399
2499	очередь	0.00025535500817511664
2500	текущий	0.0002551123442820678
2501	отнюдь	0.000254960517109787
2502	xx	0.0002548547319784523
2503	серебряный	0.00025484463581270327
2504	пустый	0.0002548195366716944
2505	целиком	0.00025478694986482255
2506	студент	0.00025478256717160265
2507	учебный	0.0002547761440058075
2508	турецкий	0.00025471748005700165
2509	нибудь	0.0002543426495152299
2510	обыкновенный	0.0002542669201937754
2511	петух	0.0002542052592388161
2512	агент	0.00025412619292328225
2513	неожиданный	0.00025406499560990986
2514	Ник	0.000253942066758001
2515	аромат	0.00025359595120096106
2516	А	0.00025358790255645654
2517	веселье	0.0002535698536748087
2518	предпочитать	0.00025350284661388795
2519	широкий	0.0002534313999315531
2520	наверно	0.0002532461181251414
2521	туман	0.00025318478019531904
2522	посох	0.0002529355900278991
2523	горячий	0.0002528698034702571
2524	выборы	0.00025278589067794335
2525	отражаться	0.00025275898900163786
2526	дисциплина	0.0002526901870648573
2527	вперед	0.0002525259094392776
2528	расходиться	0.0002524306973887801
2529	середина	0.0002523345818812708
2530	сухой	0.0002521856863856033
2531	цифра	0.00025207796594718153
2532	серьёзный	0.0002520244733036528
2533	1917	0.00025183410056370053
2534	сжигать	0.00025182437938844876
2535	пожалуйста	0.0002517340347272081
2536	конституция	0.00025161705441992054
2537	обратный	0.00025143927617833357
2538	интеллектуальный	0.00025139007691771877
2539	конечно	0.0002512631076479645
2540	опасность	0.0002511683086854181
2541	орден	0.000250959622166025
2542	Илья	0.00025092236831343546
2543	николаевич	0.00025081188247644737
2544	хвалить	0.0002506703677961627
2545	Валентин	0.00025047923724859296
2546	волк	0.00025041309426574614
2547	рассказать	0.0002501836258725863
2548	комиссия	0.00024978004174047843
2549	сожаление	0.0002497152373407541
2550	мысенно	0.00024969790725360894
2551	разбивать	0.00024958317014427145
2552	красный	0.00024956091075218923
2553	таинственный	0.00024952898103362575
2554	таколо	0.0002494342869595439
2555	отходить	0.00024927268881727685
2556	аня	0.00024907610410665926
2557	психика	0.0002490684652749292
2558	несомненно	0.0002488257638048734
2559	звездный	0.00024876347796524474
2560	больный	0.00024857376630678786
2561	паутина	0.0002485532263671745
2562	нота	0.0002484235569416059
2563	мужской	0.000248342213888153
2564	прочь	0.00024802213016948937
2565	воображать	0.0002477131203013548
2566	удовлетворять	0.0002475715027481331
2567	ревность	0.0002475603370982288
2568	уход	0.00024722836199123993
2569	ленин	0.00024721297843165966
2570	краткий	0.00024717602091080954
2571	бег	0.0002470694821480596
2572	шести	0.0002469992127274996
2573	капля	0.0002468708508420699
2574	корабль	0.0002467319526106935
2575	приказывать	0.00024638719712296475
2576	себе	0.0002463591793235994
2577	деталь	0.00024632957449746766
2578	расширять	0.0002463198798032813
2579	излучение	0.000246311295382887
2580	фиксировать	0.00024622243045553785
2581	близко	0.00024615838045816157
