	feature	tfidf
903	мясо	0.0006390548562079235
904	овощ	0.000638390955182945
905	крикнуть	0.0006383606917284483
906	длинный	0.0006367568692426061
907	бить	0.0006365362242383508
908	струна	0.0006365177099823542
909	браться	0.0006359947576298124
910	жалко	0.0006355636333239352
911	подвиг	0.0006351281839703645
912	снова	0.0006339018528619717
913	из	0.0006333482431111303
914	скучный	0.0006319602521850518
915	леди	0.0006314674410301557
916	бок	0.0006313818050503145
917	п	0.0006302583751983447
918	убирать	0.0006301134703279458
919	бык	0.0006299358550488776
920	слушать	0.0006298943506750847
921	ал	0.0006292842956871794
922	нежно	0.0006280400861358254
923	топор	0.0006277521443516938
924	чайник	0.0006277209758272156
925	Коля	0.0006273726774615811
926	весенний	0.0006266127035238537
927	государство	0.0006264085692036444
928	мария	0.0006249550482762955
929	среди	0.0006225995206586693
930	полночь	0.0006218822566038713
931	нет	0.0006196147154774918
932	сапог	0.0006196104359551154
933	внизу	0.0006175141663784156
934	йый	0.0006171132938772246
935	тать	0.0006156350549251474
936	карандаш	0.0006149803457854676
937	таинственный	0.0006138987561085273
938	враг	0.0006132191900479145
939	украшение	0.0006128201301613362
940	убивать	0.0006126548797996685
941	звон	0.0006123807974554082
942	гордо	0.0006108308343515008
943	помощь	0.0006102279601697112
944	к	0.0006085137156140247
945	испытание	0.0006077463504527422
946	прибегать	0.0006075242101530763
947	делиться	0.0006075047556975138
948	учительница	0.0006073969410810611
949	говорить	0.0006071305874896503
950	б	0.0006068402638373235
951	бывать	0.0006067415685921593
952	пора	0.0006067405932848209
953	немножко	0.0006058652186792858
954	больно	0.0006058143654166649
955	посреди	0.0006056144278551067
956	веревка	0.0006053744895587963
957	надевать	0.0006049616998119432
958	забывать	0.0006044485568694791
959	будить	0.0006042993583359622
960	тайга	0.0006037872024644578
961	квартира	0.0006035927183982164
962	купаться	0.000603591011712082
963	сажать	0.0006035210409136254
964	подсказывать	0.0006020194015605926
965	цветной	0.0006015762518699301
966	пугать	0.0006002035525437739
967	шуметь	0.0006001375083247788
968	туда	0.0006000956297341457
969	залезать	0.0005989462230140121
970	мечт	0.0005989185762410787
971	бедный	0.0005987602093093755
972	наверх	0.0005982836868316355
973	компьютер	0.0005982268862090883
974	сыграть	0.0005981914630502212
975	разговаривать	0.0005977139320462424
976	ответ	0.0005975812515566757
977	блестеть	0.0005971811720244724
978	изнесть	0.0005962829030005251
979	север	0.0005952414098189676
980	пропадать	0.0005950163433408831
981	сметь	0.000594742029278042
982	улыбнуться	0.0005940145757090695
983	Глеб	0.0005939032472056093
984	богатый	0.0005937866558268086
985	очки	0.0005927736662034384
986	себя	0.0005924803868631233
987	диск	0.000592480109203517
988	захотеться	0.000592287841653554
989	свинья	0.0005915592289893487
990	путешествовать	0.0005912002142044098
991	висеть	0.0005910361665576026
992	Старый	0.0005908473188806131
993	подумать	0.0005903931176261971
994	подводный	0.0005903853770689821
995	вечер	0.0005900347684249401
996	девчонка	0.0005888904710088709
997	рождаться	0.0005887182649368664
998	гореть	0.0005885708370780736
999	голод	0.0005871040288572872
1000	когть	0.0005853163845006085
1001	всегда	0.0005848887581156013
1002	лечить	0.0005846324950899671
1003	телега	0.0005843831414074587
1004	зерно	0.0005840193859272158
1005	шести	0.00058387315350971
1006	поехать	0.000583783486627117
1007	болеть	0.0005828078353688829
1008	рисунок	0.000582198640965426
1009	Соня	0.0005820543109054977
1010	н	0.000581614665961924
1011	Т	0.0005806108045499102
1012	глава	0.0005802688376987691
1013	трактор	0.000579984493607429
1014	рак	0.000579938566495617
1015	носиться	0.0005795338408888507
1016	ма	0.0005794883714069878
1017	смех	0.0005789643467765075
1018	ведать	0.0005789530421141166
1019	богиня	0.0005787634137272935
1020	услышать	0.0005786105926509127
1021	Чёрный	0.0005774746041153547
1022	03	0.0005773880131349244
1023	добр	0.0005770574980364803
1024	лампочка	0.0005768507454388914
1025	ружье	0.0005766826028966299
1026	совет	0.000576624766346772
1027	походить	0.000576002365659126
1028	улыбка	0.0005756562640100183
1029	тонкий	0.0005750133591803453
1030	закат	0.0005747058682335689
1031	восклицать	0.0005723494388771677
1032	пошёвать	0.0005722596158946188
1033	пакет	0.0005715194213596085
1034	нто	0.0005711041004692535
1035	знать	0.0005706624285277132
1036	шум	0.0005700474016271996
1037	племя	0.000569859871864666
1038	крестьянин	0.0005687319728404935
1039	макушка	0.0005672260436211739
1040	бой	0.0005658191804221438
1041	толстый	0.0005655562380973253
1042	добыча	0.000565140210784887
1043	вместо	0.0005650347141950443
1044	тогда	0.0005648444982379576
1045	обратно	0.0005642418990561761
1046	пальчик	0.0005642166678271966
1047	сюрприз	0.0005642095617556845
1048	сила	0.0005640645291410462
1049	захотеть	0.0005639953313761664
1050	сюда	0.0005636735884683807
1051	дама	0.0005631265320119066
1052	приятель	0.0005629627414037605
1053	научаться	0.0005628728365074636
1054	прогулка	0.0005626454513434668
1055	важный	0.0005625976254508468
1056	урожай	0.0005624284143322142
1057	верёвка	0.000562385872990318
1058	Ха	0.0005594959530478783
1059	илья	0.0005591256758237989
1060	буть	0.0005590190794860377
1061	запас	0.0005584893588267822
1062	привязывать	0.0005583704851012161
1063	плохой	0.0005572434164686415
1064	пускать	0.0005568056984606134
1065	красивой	0.0005563810939398093
1066	потихоньку	0.0005563095863435342
1067	исполняться	0.0005562254099077553
1068	навстречу	0.0005559307664669322
1069	понравиться	0.000555685713328665
1070	эй	0.0005553817412423403
1071	давно	0.0005551583424267547
1072	палка	0.0005542674210637308
1073	любви	0.0005539185876658326
1074	набирать	0.0005514166255662231
1075	привет	0.0005513957386489169
1076	неведомый	0.0005509782265443659
1077	слеза	0.0005504079980949351
1078	здоровье	0.0005494837640796659
1079	такой	0.0005494366871739638
1080	завтра	0.0005492543194396886
1081	приключение	0.0005491538751356079
1082	2013	0.0005491470011406493
1083	помог	0.0005489238815090747
1084	фрукт	0.0005488206543896169
1085	Даша	0.0005484985398079428
1086	сей	0.0005474975900513737
1087	слёз	0.0005469331302759224
1088	носить	0.0005467048183615542
1089	заглядывать	0.0005458755213414684
1090	история	0.0005451802409300072
1091	помощник	0.0005436303368750818
1092	дальше	0.0005431179003370199
1093	вылезать	0.0005420508023184017
1094	ай	0.0005415951540396814
1095	январь	0.0005412620973314089
1096	зато	0.0005410264321596697
1097	узнавать	0.000540415229058976
1098	ящик	0.0005402548974163209
1099	делать	0.0005402489206328097
1100	всюду	0.0005397730192666879
1101	ваш	0.0005396974896729919
1102	вредный	0.0005386082905795882
1103	мол	0.0005385525316838659
1104	разбегаться	0.0005376226282617105
1105	мочь	0.000537149449440452
1106	взгляд	0.0005371481823551744
1107	красть	0.0005368504070894487
1108	несчастный	0.0005365877570833262
1109	солдат	0.0005364823763497565
1110	поживать	0.0005356003641152252
1111	воздух	0.0005355482196416283
1112	работа	0.0005349952178587715
1113	вернуть	0.0005344516780006899
1114	засмеяться	0.0005336854863734298
1115	трудиться	0.0005332492749903339
1116	жаркий	0.0005332068364829785
1117	понимать	0.0005311124260204487
1118	сваливаться	0.0005311013489639018
1119	посылать	0.0005306029457435965
1120	уютный	0.0005305408316102801
1121	вслух	0.0005301024586222171
1122	О	0.0005297605129521393
1123	час	0.0005293144399467537
1124	рука	0.0005292890500617171
1125	дремать	0.0005288933009968321
1126	нибудь	0.0005288145510515142
1127	верхушка	0.0005284968487841132
1128	огненный	0.0005282448961628958
1129	подниматься	0.0005277107904695687
1130	вн	0.0005273949931573908
1131	верх	0.0005265822110419468
1132	обида	0.0005262228354085043
1133	кружить	0.0005261576276490316
1134	одиночество	0.0005259957537275087
1135	Все	0.0005259412765956321
1136	грустно	0.0005253329944609753
1137	подпрыгивать	0.0005252721423338782
1138	родной	0.0005247986378357104
1139	тобой	0.0005245506566571188
1140	ерунда	0.0005241119459643041
1141	проходить	0.0005235413433619736
1142	хвалить	0.0005234259916057134
1143	тоже	0.0005226009364624453
1144	Егор	0.0005225132470459573
1145	маг	0.0005221360984697178
1146	жадный	0.0005218951901423281
1147	идея	0.0005217000054359057
1148	поздравлять	0.0005209676980901185
1149	Джек	0.0005207528335982798
1150	здоровый	0.0005202881303288648
1151	мокрый	0.0005202806355364532
1152	зритель	0.0005201802577878643
1153	осторожно	0.0005200608859933568
1154	пускай	0.0005198752477851233
1155	давать	0.0005193153976070007
1156	гроза	0.0005187080749163672
1157	всякий	0.0005180083868097107
1158	выбираться	0.0005172873523270951
1159	1	0.0005162807894961314
1160	никогда	0.0005162409916697818
1161	возможно	0.0005160143989403206
1162	зло	0.0005157626061030969
1163	близнец	0.0005157198943386126
1164	суша	0.0005147895712082991
1165	Н	0.00051453961935775
1166	прежде	0.0005142848045131525
1167	попадать	0.0005138780520777186
1168	дорогой	0.000513573040591398
1169	стража	0.0005134755603328875
1170	тьма	0.0005131735235137573
1171	поклониться	0.0005131123187101377
1172	ласково	0.0005130346670870775
1173	веселье	0.0005127218085008841
1174	крохотный	0.0005125419392010793
1175	власть	0.0005123329803504706
1176	ный	0.0005121942456185562
1177	тянуть	0.0005119382580390436
1178	свежий	0.0005117095571272518
1179	жевать	0.0005116100323325017
1180	сахар	0.0005114450170209213
1181	разный	0.0005113961210880529
1182	иванович	0.0005108201218156914
1183	интересный	0.0005094420741969175
1184	стоять	0.0005089538950987985
1185	блюдо	0.0005086847165248008
1186	другой	0.0005085322303354857
1187	лекарство	0.0005083748581953048
1188	i	0.0005081829010645998
1189	тотчас	0.0005080687082125046
1190	команда	0.0005077893445532428
1191	Степан	0.0005075378792645917
1192	площадь	0.0005075152395808562
1193	радостный	0.0005073672071487981
1194	эх	0.0005070014486207649
1195	учить	0.0005065001982289582
1196	дикий	0.0005063607759642904
1197	войско	0.0005055594468035308
1198	г	0.0005054436760969178
1199	спичка	0.0005053516311882418
1200	живой	0.0005051685943749322
1201	пробовать	0.0005048297527993319
1202	2016	0.0005046637996156
1203	влюбляться	0.0005046458718999779
1204	А	0.0005040254228562164
1205	пить	0.0005037739919364948
1206	встречаться	0.0005032386720649181
1207	сгорать	0.0005031003347826994
1208	председатель	0.000503010999588316
1209	выбирать	0.0005026151495873013
1210	мысль	0.0005025116541489071
1211	витрина	0.0005023083502670362
1212	хохотать	0.0005020690072405422
1213	маленькой	0.0005014877554018857
1214	хотеться	0.0005011586884507866
1215	град	0.0005005182949978788
1216	крыльцо	0.0005000872486099864
1217	подруга	0.0005000495321345552
1218	боль	0.0004999800545067626
1219	Это	0.0004999507054919234
1220	сто	0.0004999496151032339
1221	пол	0.0004995076529093384
1222	маска	0.000499191919383111
1223	обыкновенный	0.0004987817207974825
1224	счастливо	0.0004979223940044287
1225	дело	0.0004971843666682861
1226	жать	0.0004969641562328403
1227	бросаться	0.0004961835174741494
1228	т	0.0004960659698784572
1229	морский	0.000494785716496674
1230	ласковый	0.0004940854924975592
1231	соревнование	0.0004938587687025826
1232	при	0.0004937294427275067
1233	сонный	0.0004936578159435728
1234	вход	0.0004935242949734665
1235	отпускать	0.0004934610304603703
1236	круг	0.0004934183358569745
1237	поэтому	0.0004928859418049315
1238	жаловаться	0.000492782653277574
1239	прятать	0.0004927411846843135
1240	опасный	0.0004922341275127001
1241	круглый	0.0004917286475373444
1242	невидимый	0.0004915421392299094
1243	предлагать	0.0004915023984821354
1244	нигде	0.0004914422478376256
1245	днь	0.0004912162593479064
1246	скоро	0.000491183791877419
1247	схватывать	0.0004906798215340391
1248	часы	0.000489923358261334
1249	восток	0.0004895938492744877
1250	рюкзак	0.0004888588502819553
1251	наблюдать	0.000488672327334034
1252	поднимать	0.0004885029634173582
1253	театр	0.0004884306786756672
1254	доска	0.00048826655711834983
1255	кофе	0.00048808484195157385
1256	выходить	0.00048785962198631005
1257	незнакомец	0.000487663658971837
1258	шагать	0.0004873541619746924
1259	простор	0.00048719041204895494
1260	ум	0.0004871247450801246
1261	одеяло	0.0004867213065225007
1262	густой	0.0004862583163329064
1263	питаться	0.0004858685861262855
1264	деньги	0.0004853085398176334
1265	кончаться	0.0004852426189018
1266	воля	0.0004850986459799143
1267	директор	0.00048480610724533225
1268	монета	0.0004846575660018605
1269	творить	0.00048373107667660755
1270	наследник	0.00048263131616165894
1271	необыкновенный	0.00048239074231168
1272	настоящий	0.0004822702103510334
1273	обманывать	0.0004819592298955326
1274	мамочка	0.000481827696867895
1275	железный	0.0004806858821853902
1276	вечный	0.00048057810077835393
1277	молитва	0.000480375146481606
1278	спорить	0.00048029235474607475
1279	случайно	0.0004798376163400232
1280	разрешать	0.00047970618882642936
1281	глупый	0.00047919915197478495
1282	горный	0.00047890842048983496
1283	умирать	0.0004781075025976964
1284	встреча	0.00047784118176672467
1285	раз	0.00047721969309245157
1286	каменный	0.00047694561263284717
1287	кидать	0.0004768752728308293
1288	лихо	0.00047681548298102557
1289	сильно	0.00047649782240697546
1290	ручка	0.0004760913210011206
1291	ссориться	0.00047606287484254294
1292	удача	0.0004755297033535333
1293	таять	0.00047533611197480647
1294	самолет	0.00047518220202759283
1295	светать	0.0004751140715051882
1296	доставаться	0.00047457968016543925
1297	карман	0.00047409005485682
1298	гор	0.00047398240928470077
1299	петрович	0.00047388391869204114
1300	разбуждать	0.00047386565799075316
1301	лопата	0.00047370977824151534
1302	живот	0.0004735000180519733
1303	масло	0.00047294139595656967
1304	похожий	0.00047272866573275284
1305	почему	0.0004721865278459558
1306	государь	0.0004719830650893554
1307	медленно	0.00047194249912612844
1308	парта	0.00047174468689217835
1309	ан	0.0004715107007402378
1310	конец	0.00047129964940065765
1311	осколок	0.00047125147334288106
1312	пение	0.0004710829650978262
1313	таракан	0.00047037799705890344
1314	ясный	0.00047030267838510284
1315	здесь	0.00047021262099654104
1316	тетя	0.00046999535846169237
1317	стеклянный	0.0004686950123194396
1318	ругаться	0.00046786044103016596
1319	2010	0.0004676696105087535
1320	третий	0.00046731383873956604
1321	учитель	0.0004665272436670537
1322	убежать	0.00046606261654899393
1323	гордиться	0.0004660082086107528
1324	сразу	0.00046555224845129593
1325	смешной	0.00046535004855546033
1326	болезнь	0.0004652077091476589
1327	неделя	0.00046427552388827125
1328	нежность	0.0004641009777003161
1329	мяч	0.0004640520975151286
1330	африка	0.0004637056554158369
1331	странный	0.00046305403482394745
1332	пахнуть	0.0004627256615232297
1333	базар	0.00046220230681987077
1334	свое	0.0004621940594080534
1335	щит	0.0004613142283053123
1336	караван	0.0004611781362977933
1337	слушаться	0.00046098277994187337
1338	покупать	0.00046031814626628254
1339	месяц	0.0004600006968197382
1340	деревенский	0.0004596392331960428
1341	водиться	0.000459493262475045
1342	продавать	0.00045900943673929633
1343	сумка	0.0004579218896309702
1344	повозка	0.00045676632939863705
1345	исчезать	0.00045657772187453053
1346	сергей	0.0004556033123577834
1347	откуда	0.0004554851748847467
1348	тишина	0.0004549496905770538
1349	велеть	0.00045434888827977263
1350	наружу	0.00045415661040693685
1351	славный	0.00045413860455861127
1352	зря	0.0004538983189902892
1353	ложиться	0.0004536340469149934
1354	первый	0.00045318283918604634
1355	марс	0.0004528602078698167
1356	летний	0.00045278373068114087
1357	дима	0.00045265843982488467
1358	том	0.0004522526054278165
1359	меж	0.0004518180281840762
1360	погода	0.0004517392082744411
1361	грусть	0.00045167930401358587
1362	одинокий	0.00045156142363588094
1363	сильный	0.0004515340549160793
1364	приземляться	0.00044998932312928736
1365	вопрос	0.0004499582721446424
1366	подземный	0.0004496282139627121
1367	еще	0.0004493895932650885
1368	наверно	0.00044924674148225487
1369	вместе	0.00044910493855436295
1370	поверхность	0.00044846352586648
1371	вздыхать	0.00044827035734158337
1372	телефон	0.0004482680778151337
1373	спальня	0.00044776549575091084
1374	лавочка	0.0004471230872012469
1375	нож	0.00044621161626672067
1376	баб	0.0004461745088293953
1377	овраг	0.00044569794450885426
1378	старинный	0.00044551564328699345
1379	мудрость	0.00044529616071242603
1380	класть	0.0004451641586922858
1381	давний	0.00044446827863521354
1382	только	0.0004440574343267398
1383	щель	0.00044382413884172555
1384	запоминать	0.0004437419442777358
1385	надежда	0.0004431677090016913
1386	горький	0.00044302600180877693
1387	копать	0.00044258227752751124
1388	магия	0.00044226943146163656
1389	селение	0.0004417283497753243
1390	Влад	0.0004408116071645081
1391	век	0.0004406791296726169
1392	замечать	0.0004400639669459287
1393	лена	0.00043916457179460735
1394	раковина	0.00043911282789187893
1395	кресло	0.0004389757184550279
1396	рассвет	0.00043843093583120383
1397	коварный	0.0004376578541148999
1398	гонять	0.00043750389296847125
1399	сам	0.00043734607843718277
1400	произведение	0.00043613900384259876
1401	битва	0.00043613378403262995
1402	вера	0.00043597185516932034
1403	пассажир	0.0004359627227960049
1404	очутиться	0.00043586542665337475
1405	се	0.0004358459401250864
1406	граф	0.00043571688414375956
1407	напугать	0.00043570346368481956
1408	аж	0.0004355605998892963
1409	белой	0.00043538803363840926
1410	звонкий	0.00043537514240681323
1411	освещать	0.00043507826057255115
1412	Ник	0.0004341532239061721
1413	зависть	0.0004337072242922999
1414	поселяться	0.0004336089918623
1415	хитрость	0.0004332227809019634
1416	произносить	0.00043305761080963213
1417	вдохновение	0.00043256388705832644
1418	отставать	0.0004323328101188303
1419	утренний	0.000431881008686243
1420	будто	0.00043183406762132274
1421	кран	0.0004317450179432287
1422	скамейка	0.00043171987083167495
1423	ездить	0.0004316149767899545
1424	этот	0.00043146379175355707
1425	ноутбук	0.000431352516043132
1426	повсюду	0.0004310024503863391
1427	удивительный	0.00043067982129032503
1428	целый	0.0004306337926652064
1429	запах	0.0004306297628129334
1430	расставаться	0.00043058261716625847
1431	хранитель	0.0004304620248794006
1432	трамвай	0.000430207014731876
1433	семь	0.0004300000443753063
1434	горизонт	0.000429996679463883
1435	прощать	0.00042988646179611934
1436	неприятный	0.000429796919550181
1437	легенда	0.0004293749875754666
1438	разбивать	0.0004291821337191004
1439	учиться	0.000428816844763392
1440	прямо	0.0004284021321233178
1441	дым	0.00042829460790095013
1442	ученик	0.0004281329592591112
1443	космос	0.0004279420443496648
1444	второй	0.0004275505985497693
1445	острый	0.00042708769723811776
1446	золотый	0.0004270547288448016
1447	называть	0.00042702930823362335
1448	подруг	0.0004258850486402389
1449	ладно	0.00042580968890561693
1450	настолько	0.00042544521031335234
1451	правда	0.0004243123912569651
1452	отдавать	0.0004243070051179974
1453	сестр	0.00042395724519133146
1454	мам	0.0004235501867489781
1455	тело	0.0004229393234534524
1456	заходить	0.00042280246138093536
1457	послушать	0.000422462773318233
1458	понести	0.0004221708535474767
1459	уходить	0.00042188806982797184
1460	Ты	0.00042147802686382907
1461	сражаться	0.00042072609809047423
1462	робот	0.0004206164942137809
1463	грех	0.0004205540780118445
1464	праздновать	0.00042038885127797964
1465	врач	0.00041941050888549857
1466	неб	0.000419301065071733
1467	варить	0.0004192021508003524
1468	главное	0.00041903147396147656
1469	стена	0.00041830114180773953
1470	ложка	0.0004182769258138287
1471	ночной	0.00041769606870846866
1472	голубый	0.00041756349374693264
1473	пузырь	0.00041729118540964513
1474	высота	0.00041669311564231825
1475	от	0.00041644023694824967
1476	Хорошо	0.00041632095278155523
1477	бедной	0.0004160504053838837
1478	средний	0.00041600667780241843
1479	страница	0.0004155978462739003
1480	голос	0.0004155496697362528
1481	правый	0.0004151491211832408
1482	спина	0.0004144028645066963
1483	везде	0.0004142530622309944
1484	стул	0.0004140826664798845
1485	пожалуйста	0.00041389574647298483
1486	доктор	0.0004138804209386979
1487	портрет	0.00041335333063263736
1488	рынок	0.00041315369826645435
1489	браслет	0.00041298409885651426
1490	слёза	0.00041243211059986093
1491	Сашка	0.00041218142788543495
1492	тропа	0.000411837442427226
1493	чистый	0.0004118261864988216
1494	глянуть	0.00041152872327515557
1495	палец	0.0004113819265104029
1496	для	0.00041090794672548204
1497	скучать	0.0004106404536195494
1498	the	0.00041020251145940285
1499	простой	0.00041005915284345116
1500	подмигивать	0.0004098934014294608
1501	полоска	0.00040968371154107854
1502	указывать	0.0004092513025635691
1503	ухаживать	0.0004091931626238619
1504	выручать	0.0004089251971242038
1505	холодильник	0.0004089098173328103
1506	рецепт	0.0004086045960584891
1507	порог	0.00040759710047292435
1508	начинать	0.00040757549725903606
1509	зачем	0.000407567191651064
1510	до	0.0004065614363206518
1511	жалеть	0.00040623998224751
1512	советник	0.0004060329504821668
1513	рано	0.00040578472217675743
1514	кровь	0.00040528144634793215
1515	впрямь	0.0004052792043875027
1516	кружка	0.0004052677586677701
1517	однако	0.00040479704125380244
1518	глубина	0.00040444023187026046
1519	министр	0.0004042331929055758
1520	бумага	0.0004038911990857176
1521	вставать	0.0004038317740856851
1522	Р	0.0004037734145099243
1523	вселенная	0.00040371728353484106
1524	23	0.000403501407288747
1525	левый	0.0004032618089981225
1526	прочь	0.00040298730110932275
1527	добавлять	0.0004027889287948169
1528	мое	0.0004026575906647902
1529	гадать	0.0004025639801520698
1530	нельзя	0.0004025463414633946
1531	признаваться	0.0004023115263529135
1532	наш	0.0004018561993119427
1533	Саш	0.00040156884064044765
1534	нести	0.00040132937324091714
1535	судья	0.0004011215288207125
1536	куда	0.00040086776859585174
1537	Анн	0.0004007325514594338
1538	мука	0.00040047502648836415
1539	задумчиво	0.00040020308080979203
1540	опускать	0.0004001671065576171
1541	двинуться	0.00039978392303261206
1542	честный	0.00039976590298333264
1543	рыбалка	0.0003989006898312276
1544	Ян	0.0003986274917106982
1545	мерцать	0.0003985919220418836
1546	несчастье	0.00039857836534045463
1547	проговорять	0.00039838692557850086
1548	восхищаться	0.0003983051724194341
1549	годиться	0.00039808767352034734
1550	посуда	0.0003980075670607214
1551	станция	0.00039775804748959343
1552	всадник	0.00039750000612246626
1553	Витя	0.0003974056358857484
1554	относить	0.000397372506440973
1555	новость	0.00039711348723631937
1556	огурец	0.0003967815965391265
1557	гром	0.00039656297429323836
1558	оставаться	0.000395819136757283
1559	злый	0.00039480810989530154
1560	космический	0.0003936905511792696
1561	заботиться	0.00039366592246515756
1562	стадо	0.00039328996773614394
1563	спинка	0.00039304415366258645
1564	гадость	0.000392404543225753
1565	рай	0.00039220632697547966
1566	читатель	0.0003922034151250954
1567	генерал	0.00039213748964590973
1568	ребёнок	0.0003921215856884577
1569	тоннель	0.0003919384839141205
1570	соглашаться	0.0003917821515835254
1571	вовремя	0.0003917078300184136
1572	слез	0.0003915823786244582
1573	поезд	0.000391528607889929
1574	коротко	0.00039144200530627136
1575	фигура	0.0003909186871905976
1576	уже	0.0003907999851978879
1577	восторг	0.00039073784069353843
1578	наказывать	0.0003904580335518914
1579	ничто	0.00039030388004556387
1580	вовсе	0.0003901146803691016
1581	сверху	0.0003901076829720635
1582	листок	0.0003895638388787287
1583	малый	0.0003895041431891959
1584	27	0.0003893906751026584
1585	вдали	0.00038931426766023136
1586	ступать	0.00038918975215985384
1587	задумываться	0.00038916890515292794
1588	волноваться	0.00038798066574840585
1589	двигаться	0.00038749595848065467
1590	зоть	0.00038744564996296766
1591	знак	0.00038742811890525017
1592	ра	0.00038713866649321157
1593	магический	0.0003871271324874767
1594	буря	0.00038672720500578943
1595	вчера	0.00038648043507012676
1596	теряться	0.00038612920986525406
1597	особенный	0.00038610865658225647
1598	владение	0.0003857378173091671
1599	Books	0.0003850616434872231
1600	городской	0.00038468281382728477
1601	шаг	0.00038462910606721463
1602	везти	0.0003846194993811257
1603	И	0.00038455845111512324
1604	язык	0.00038416759845851537
1605	копье	0.000384135885326114
1606	казак	0.00038402081770049277
1607	могучий	0.00038359778491748117
1608	совершенно	0.00038333285529720595
1609	красоваться	0.00038322238595686365
1610	навсегда	0.00038281931325618294
1611	сделать	0.00038263204067023307
1612	трещина	0.00038261615351341965
1613	плохо	0.0003814318505771796
1614	создатель	0.0003813220802637541
1615	вечность	0.0003807430390113002
1616	литься	0.00038064747859113793
1617	прощение	0.00038036169980545156
1618	зелень	0.0003802608112696698
1619	злиться	0.00038021767950178055
1620	подхватывать	0.00038003260362955886
1621	прочитывать	0.0003797536447652874
1622	незаметно	0.0003796946325747606
1623	вд	0.00037955177816037457
1624	ботинок	0.0003795085025130131
1625	драться	0.0003794478319064609
1626	надпись	0.0003792693646958283
1627	лысый	0.0003789325232191862
1628	рассказ	0.000378770403982264
1629	трогать	0.00037856850128381375
1630	русь	0.0003781454605877592
1631	мрак	0.00037799394771548066
1632	усталость	0.0003779514327825646
1633	воровать	0.00037790198885105246
1634	6	0.0003778797010122078
1635	следующий	0.00037710825103990747
1636	любопытство	0.0003771076287448709
1637	На	0.0003768633622705478
1638	собираться	0.0003768558151740426
1639	Как	0.00037680616045166415
1640	нападать	0.00037668167875628503
1641	биться	0.00037663438999116267
1642	или	0.00037643612612864763
1643	неудобный	0.0003764353011477906
1644	стыдно	0.0003759700945375211
1645	продавец	0.0003756006600751278
1646	побег	0.0003755426015112927
1647	вправду	0.0003754050852796186
1648	слегка	0.0003752268107740134
1649	просто	0.0003743503669444292
1650	размышлять	0.0003738288076674065
1651	родный	0.0003734866373398304
1652	вулкан	0.0003732882698788266
1653	м	0.0003728530162054765
1654	задание	0.000372350324553723
1655	валяться	0.00037204186337401934
1656	неожиданность	0.000371779974863361
1657	казаться	0.00037176942287340755
1658	наливать	0.0003716495774670293
1659	крепкий	0.0003714700563424007
1660	раскрывать	0.0003710364617039218
1661	лабиринт	0.00037087199679047893
1662	вкус	0.0003706293743934363
1663	Руслан	0.00037056195712737144
1664	ий	0.0003704320796195702
1665	толпа	0.00037031517007839003
1666	степь	0.0003702468781081864
1667	выскакивать	0.00037007239436752214
1668	обнимать	0.0003695743183387123
1669	ползать	0.0003695110181735341
1670	честно	0.00036910753460629915
1671	музыкальный	0.0003688150522475689
1672	рассмеяться	0.0003679188802550195
1673	суть	0.0003678926740796947
1674	поскольку	0.0003678279748990481
1675	добра	0.00036765893094931594
1676	чей	0.00036736036169554017
1677	передавать	0.0003670691274904352
1678	молчать	0.00036683523246176526
1679	юля	0.000366515556041654
1680	профессор	0.0003664777264003363
1681	предмет	0.00036611981686231546
1682	спить	0.0003659833968900723
1683	раньше	0.00036571560156168124
1684	пойму	0.0003653745560970598
1685	даль	0.00036519041529157266
1686	купол	0.0003651772856765544
1687	привыкать	0.0003644095740355436
1688	переставать	0.0003643540892077077
1689	ять	0.0003643224148890183
1690	энергия	0.00036381460204384686
1691	тоска	0.0003636183518540532
1692	тройка	0.00036358185806178056
1693	тяжелый	0.0003635652457706908
1694	старенький	0.00036356339437341805
1695	кинжал	0.0003631899044876807
1696	отверстие	0.00036285016362787434
1697	закон	0.0003628410135050336
1698	возвращаться	0.00036233865606177156
1699	концерт	0.00036214654456349725
1700	ж	0.0003621341626757137
1701	пать	0.00036209288706236237
1702	закрывать	0.0003615687240204258
1703	шептать	0.0003610914793471586
1704	взглядывать	0.0003608048671113669
1705	сегодня	0.0003606949005155067
1706	целовать	0.00036032032816520033
1707	тянуться	0.0003600850910913724
1708	темнеть	0.00036004833293608166
1709	поведать	0.00035990578154930486
1710	соседний	0.00035984706756957266
1711	время	0.0003595627495588562
1712	потолок	0.00035911954404491115
1713	размер	0.0003590382706250992
1714	даже	0.00035896234952646473
1715	налево	0.0003588904823627804
1716	быстренько	0.0003587793785567489
1717	ще	0.0003583183472551248
1718	испуг	0.00035816714753388523
1719	2017	0.00035814792860099976
1720	ужасный	0.0003580618085727025
1721	пятка	0.0003579632996651485
1722	рассыпаться	0.00035793289228123185
1723	успевать	0.0003577483977748604
1724	ежели	0.00035769221808130654
1725	яд	0.0003575154900363529
1726	напрасный	0.0003574606367157863
1727	продажа	0.0003573790526391556
1728	управлять	0.00035697898197623967
1729	выращивать	0.0003567671223944695
1730	поэт	0.00035656097275332447
1731	март	0.00035649708517366483
1732	Что	0.00035637926587674606
1733	благодарность	0.0003563538056137656
1734	отчего	0.00035622422544149976
1735	жестокий	0.00035608816943762047
1736	бродить	0.0003559842309478917
1737	повелитель	0.0003557125182002345
