	feature	tfidf
911	леонид	0.0006600241241714511
912	биться	0.0006594207123839293
913	нарушение	0.0006590899853253296
914	нормальный	0.0006584835052734349
915	х	0.0006582244545368942
916	в1	0.000657332553088179
917	барак	0.0006569017457904124
918	уходить	0.0006564636308620759
919	4	0.0006552454872797307
920	личность	0.0006525873817366027
921	кровавый	0.0006525771733108953
922	получение	0.0006519742551902776
923	ветка	0.0006516238802839198
924	суть	0.0006515892119514929
925	20	0.0006502916033014138
926	09	0.0006497433135422645
927	простой	0.0006493529196998154
928	заявлять	0.0006493189121614506
929	дедушка	0.0006485188171502478
930	подходить	0.0006482280524105523
931	александр	0.0006477227647803392
932	высший	0.0006469772224230497
933	молчать	0.0006466181851040026
934	олень	0.0006464366953710892
935	вещь	0.0006462800757019401
936	истинный	0.0006460878500717315
937	08	0.0006452128772916585
938	мечт	0.0006445665885569014
939	ключ	0.0006436883524489966
940	миг	0.0006431190651838802
941	клиника	0.0006430897584367007
942	народный	0.0006426228272157289
943	яд	0.0006422836201047175
944	коробка	0.0006421167520676374
945	ехать	0.0006420213435424434
946	горячий	0.0006410966769412919
947	письмо	0.0006409803158525275
948	Ник	0.0006409073643881628
949	всякий	0.000640695991820587
950	студия	0.0006403537665835144
951	создавать	0.0006401456227400579
952	картина	0.0006398445145577515
953	поколение	0.0006396517326790338
954	ответ	0.0006382645944444343
955	правительство	0.0006378459919521223
956	окн	0.0006377487713723441
957	рано	0.0006371832930477001
958	17	0.0006369167293602292
959	виктор	0.0006368106686174388
960	сначала	0.0006367034434282514
961	ох	0.0006365804712331739
962	лена	0.0006365673319135828
963	раздаваться	0.0006352630912961158
964	разве	0.0006346976411074485
965	единственный	0.0006344875482790318
966	ель	0.0006343345675373365
967	вроде	0.0006337855688806564
968	священник	0.0006325936100551532
969	рассказ	0.0006316893809676998
970	видимо	0.0006313873033058365
971	метр	0.0006306075435451841
972	организм	0.0006299876121348721
973	сюда	0.0006299077920431075
974	чувствовать	0.0006296237566521815
975	змея	0.0006294459528441923
976	устраивать	0.0006290052478034295
977	ёлка	0.0006288985557248835
978	свист	0.0006288382727583864
979	мария	0.0006277948175331634
980	атом	0.0006277838357694179
981	начальник	0.0006277275091383141
982	злоба	0.0006259633458573591
983	секунда	0.0006252861562367434
984	судно	0.0006249007400920385
985	лист	0.0006247091356371163
986	сознание	0.0006238042192538387
987	ах	0.0006230769845625214
988	цивилизация	0.0006230007797231389
989	лень	0.0006228493310385076
990	премьер	0.0006227162555025933
991	оружие	0.0006220214225430462
992	душ	0.0006217431862896855
993	кабина	0.0006215451709652536
994	отдавать	0.000621109514238454
995	современный	0.0006206048200081164
996	хаос	0.0006204630945234712
997	читать	0.0006196973500266398
998	настолько	0.0006193554175602357
999	совершенно	0.0006189015514370813
1000	холодной	0.0006185782490724907
1001	находиться	0.0006182240847163632
1002	счастливый	0.0006180137915715515
1003	полно	0.000617860101015113
1004	загадка	0.0006175469848506415
1005	русь	0.0006174246809192309
1006	01	0.0006171939831233514
1007	слеза	0.0006171587837438909
1008	п	0.0006169682371846405
1009	всто	0.0006163066818779775
1010	класс	0.0006158219500512493
1011	его	0.0006153860711557367
1012	дворец	0.000615046838125977
1013	китай	0.0006146910475077664
1014	предупреждать	0.0006146060101479676
1015	фильм	0.0006136926115016944
1016	Михаил	0.0006129825378634479
1017	Макс	0.0006127576525699384
1018	плита	0.0006123369242482507
1019	коротко	0.0006117719397095331
1020	скоро	0.0006116002776472247
1021	библиотека	0.0006115583768163254
1022	накрывать	0.0006112491276051124
1023	нравиться	0.000610885091480445
1024	нести	0.0006102606140128894
1025	документ	0.0006088777617169205
1026	добро	0.0006081857664565392
1027	ий	0.000607718685864394
1028	вставать	0.0006074734535422255
1029	смена	0.0006070121834555756
1030	Артем	0.0006068698802862539
1031	веселый	0.0006068449952180613
1032	глава	0.0006067980110388022
1033	садиться	0.0006064612610524159
1034	федерация	0.0006060968748573879
1035	21	0.0006060300250730002
1036	бегать	0.000605859952756541
1037	коллега	0.0006049438117908904
1038	рабочий	0.0006045582000815895
1039	умерший	0.0006040169342991484
1040	команда	0.0006039693276954566
1041	родина	0.0006036859215942782
1042	красота	0.0006036715797618706
1043	скорее	0.0006036537079977386
1044	стон	0.0006034236700735036
1045	переживать	0.0006031279685758294
1046	ладонь	0.0006028751087263168
1047	веко	0.0006028178155605307
1048	верать	0.0006025910056195741
1049	Билл	0.000602022848415211
1050	Игорь	0.0006019236791334208
1051	100	0.0006008362177502912
1052	номер	0.0006002843816882099
1053	смысл	0.0005997102359850018
1054	вкус	0.0005996101931302434
1055	Маша	0.0005992523730405574
1056	отвечать	0.0005991144530930328
1057	завод	0.0005990457830699117
1058	приятный	0.0005988381873395095
1059	достигать	0.0005986063714496655
1060	зона	0.000598144629836927
1061	давать	0.0005978882264347656
1062	сквозь	0.0005978229887828979
1063	действительность	0.0005977610160505127
1064	пугать	0.000597202581129865
1065	рядом	0.0005962711016985827
1066	марк	0.0005962414169664319
1067	обморок	0.0005960267960313357
1068	наполняться	0.0005953665238414269
1069	двор	0.0005953642327785695
1070	Библия	0.0005953085569402631
1071	ресурс	0.00059443161068016
1072	рождаться	0.0005943974171117114
1073	плевать	0.0005938477738168685
1074	Вадим	0.0005930805649122366
1075	реклама	0.0005919853877699435
1076	человечество	0.0005919413703392884
1077	следствие	0.0005918952091660889
1078	проблема	0.0005908794152960414
1079	сообщать	0.000590504331624839
1080	егор	0.0005903102672531565
1081	подруга	0.0005902441604756481
1082	крыть	0.0005898453258668772
1083	среда	0.0005898292985097682
1084	утопать	0.000589648382882401
1085	слух	0.0005893330880891863
1086	=	0.0005892934575348137
1087	самолёт	0.0005891363443570232
1088	дмитрий	0.0005890712511275011
1089	угол	0.0005890592368431442
1090	шерсть	0.0005883552767356098
1091	также	0.0005881716633188152
1092	80	0.0005872231445475493
1093	готовить	0.0005870130837385447
1094	спасибо	0.0005867076042646637
1095	музей	0.0005862307470611133
1096	железный	0.0005859237401101118
1097	25	0.0005854072998433704
1098	идея	0.0005849401247770851
1099	зачем	0.0005848593091716486
1100	заказ	0.0005838334959819629
1101	сразу	0.0005833829177510942
1102	клиент	0.0005833190687540349
1103	бык	0.0005824749490014019
1104	кость	0.0005823081076370858
1105	полка	0.0005820704067727904
1106	дома	0.0005819154643862423
1107	вспоминать	0.0005814257410460754
1108	полиция	0.0005803189052886673
1109	пространство	0.0005797552097767463
1110	зелёный	0.0005795656534796507
1111	стыд	0.0005792070246181997
1112	рак	0.0005791995089971813
1113	прихожая	0.0005791822554039726
1114	точно	0.0005791699948403593
1115	шея	0.0005783335952472537
1116	закрывать	0.0005772977050646418
1117	правда	0.0005772413337716907
1118	нельзя	0.000576891253050024
1119	более	0.0005767415659956273
1120	женский	0.0005765742643051044
1121	разумный	0.0005763874808273981
1122	роман	0.0005763511116969102
1123	мирный	0.0005760254503600113
1124	уметь	0.0005758373684809677
1125	наркотик	0.0005755913974707661
1126	внешний	0.0005746431403523759
1127	против	0.0005743387507518439
1128	выращивать	0.0005741424041972546
1129	начало	0.0005727473236368307
1130	случаться	0.0005726937116509232
1131	видать	0.0005722970597036118
1132	уважать	0.0005717984220787331
1133	спить	0.0005717817433746002
1134	мудрость	0.0005717125808005542
1135	еврей	0.0005714708369429185
1136	В	0.0005702521403457975
1137	любви	0.000569989145222006
1138	И	0.0005696672222165155
1139	глядеть	0.0005688031257894556
1140	выживать	0.000568800079505557
1141	хозяин	0.0005687347224689891
1142	пытаться	0.0005680086866747157
1143	сверху	0.0005677971881669122
1144	буря	0.0005675623511130591
1145	бездна	0.0005673197776023155
1146	ядерный	0.0005666545920209587
1147	рисовать	0.0005663944161730418
1148	возникать	0.0005663319102504599
1149	второй	0.0005662502155028795
1150	верёвка	0.0005659958516631534
1151	ванный	0.0005654874413771022
1152	еврейский	0.000565213929491996
1153	2012	0.0005651055523665056
1154	карта	0.0005650261021154791
1155	винтовка	0.0005646423003055744
1156	виски	0.0005645973523373594
1157	посередине	0.000564492863398443
1158	умный	0.0005642485455901162
1159	высокий	0.0005630939232191611
1160	управлять	0.0005630441528836932
1161	неужели	0.0005628522435527456
1162	религия	0.0005628374545068153
1163	цена	0.0005627632868395315
1164	разрывать	0.0005626806752521261
1165	ванная	0.0005623588476758003
1166	участок	0.0005623430613313789
1167	you	0.0005622593781043904
1168	назад	0.000561855848825682
1169	тетка	0.0005599981762617498
1170	конституция	0.0005598762500340207
1171	значение	0.0005593728851484932
1172	патрон	0.0005584806448145705
1173	крепкий	0.000558260481353628
1174	господин	0.0005581966016748443
1175	запись	0.000558079710015603
1176	желание	0.0005580697834882383
1177	колодец	0.000557932249733866
1178	капюшон	0.0005575332842626898
1179	оа	0.0005572696430482763
1180	катастрофа	0.0005552463910330263
1181	пускать	0.0005546970975896526
1182	гибель	0.0005539970043000962
1183	хирург	0.0005531789948809304
1184	салон	0.000552754333469015
1185	28	0.0005527078768209852
1186	14	0.0005523122660314261
1187	составляющая	0.0005521908142539057
1188	пират	0.0005512584725289596
1189	изменять	0.0005511984771391988
1190	момент	0.0005502639542297678
1191	судья	0.0005499937328324765
1192	товарищ	0.0005496488418271372
1193	информация	0.0005494831695259233
1194	профессор	0.0005494529255547621
1195	оказываться	0.0005491579775007972
1196	лабиринт	0.0005487991731287372
1197	грудь	0.000548675784366555
1198	несчастье	0.000548612447705175
1199	чем	0.0005486075400858232
1200	кабинет	0.000548246380416374
1201	курс	0.0005480066456145229
1202	Мария	0.0005478895035859235
1203	ева	0.0005478687957647433
1204	ставить	0.0005478046521598197
1205	стая	0.0005475496080510145
1206	обед	0.0005473931401164338
1207	таки	0.0005467684579221884
1208	27	0.0005464907275969385
1209	снаряд	0.0005462071622819439
1210	чай	0.0005461442610366147
1211	разбивать	0.0005452323717590832
1212	спорт	0.0005452243508465487
1213	колбаса	0.000545216986642837
1214	сотрудник	0.0005449492276235483
1215	халат	0.0005437003377624795
1216	существовать	0.0005434553838778856
1217	тянуть	0.0005432230453338934
1218	ворон	0.0005428007131349584
1219	собак	0.0005415098048676585
1220	предлагать	0.0005406438687861684
1221	литература	0.0005402045726001214
1222	застывать	0.000540013126028077
1223	рыжий	0.0005396861255013822
1224	бытие	0.0005390221313579506
1225	предательство	0.0005389588645339652
1226	рим	0.0005387960748554941
1227	31	0.0005387521723740958
1228	жевать	0.0005381342117834545
1229	решетка	0.0005379426696926986
1230	домой	0.000537605903444607
1231	несколько	0.0005372642444809948
1232	настоящий	0.0005371993746365024
1233	ага	0.0005367547277431761
1234	причем	0.0005361206304407087
1235	готовый	0.0005358354338861173
1236	заливать	0.0005358199708463232
1237	подобие	0.0005356330782556099
1238	отделение	0.0005351698779344224
1239	Таня	0.0005349614574757779
1240	улыбаться	0.0005349095575203291
1241	верный	0.0005344999453596223
1242	ревность	0.0005343783367691193
1243	увы	0.0005343622629713345
1244	край	0.0005340412821380268
1245	психика	0.0005340100075879467
1246	выбор	0.000533823795472357
1247	лезвие	0.0005336998145082289
1248	стучать	0.0005335455519235585
1249	политик	0.0005332694225908665
1250	обнаруживать	0.0005332074463653825
1251	П	0.000531992961715854
1252	бригада	0.0005312984350980835
1253	грешный	0.0005310286340893985
1254	среди	0.0005307226838922542
1255	красиво	0.0005303803071318046
1256	входный	0.0005303703827230888
1257	сми	0.0005296579727238533
1258	европейский	0.000529151205865612
1259	масса	0.0005290125878923944
1260	лодка	0.0005290017097886808
1261	виртуальный	0.0005288644345739902
1262	абсолютно	0.0005286381727444819
1263	спирт	0.0005283639941952924
1264	директор	0.000528068819332542
1265	совершать	0.0005279623640307073
1266	молитва	0.0005275931707604789
1267	еда	0.0005275845634282723
1268	вон	0.0005270287312535839
1269	прочитывать	0.000526879854614811
1270	повсюду	0.0005264655648921893
1271	расширять	0.0005253041272782011
1272	Яна	0.0005244930204570513
1273	Максим	0.0005244739123108935
1274	сколько	0.0005242532983430275
1275	телевизор	0.0005242480787681488
1276	собираться	0.0005240093991137853
1277	детка	0.0005235008170840755
1278	осознание	0.0005234890661534676
1279	возможно	0.0005226274342650938
1280	ма	0.0005224255633376766
1281	шутить	0.0005222224793763365
1282	расстреливать	0.0005219973030392949
1283	нуль	0.0005218504757415609
1284	меденно	0.0005211668099675553
1285	пациент	0.0005210063793965631
1286	происшествие	0.0005208952747833063
1287	живот	0.0005208748819009238
1288	электрический	0.0005194906359523735
1289	спина	0.0005194624970805419
1290	творец	0.0005192673773485127
1291	депутат	0.000518655063402578
1292	речь	0.0005186108930908535
1293	выпать	0.0005185593796632205
1294	де	0.0005183639899606095
1295	набивать	0.0005182482587425422
1296	спиртное	0.0005179525408975239
1297	украинский	0.0005177646101510188
1298	счёт	0.0005176628943199475
1299	самоубийство	0.0005175597478059153
1300	маленькой	0.0005167653176761513
1301	работать	0.0005167100097736232
1302	рана	0.0005163026885683468
1303	откуда	0.0005158684526708253
1304	гриб	0.000515782219611493
1305	степень	0.0005157430659637014
1306	люк	0.0005156998926729876
1307	слева	0.0005155458788961151
1308	потенциал	0.0005153619782329537
1309	кроме	0.0005149755550448747
1310	туман	0.000514081000056409
1311	козел	0.0005136672365392688
1312	понимание	0.0005135154970941662
1313	сто	0.0005134032969005858
1314	желать	0.0005126764375092272
1315	засыпать	0.0005125052306652137
1316	смесь	0.0005119575689208
1317	Но	0.0005113268664311348
1318	агрессия	0.0005109671162308202
1319	Анный	0.0005104060890928505
1320	разный	0.0005103314112141227
1321	село	0.0005102951023016131
1322	честь	0.0005101175421953398
1323	иван	0.0005099597636689768
1324	способный	0.0005096443384777727
1325	видно	0.0005096093583576544
1326	8	0.0005095671978450134
1327	жизня	0.0005094528887023491
1328	чёрт	0.0005094268463237631
1329	улыбка	0.0005091816604396408
1330	Чёрный	0.0005087189918521137
1331	пустый	0.000508616870213064
1332	картинка	0.0005084760753797067
1333	ступенька	0.0005084614964805215
1334	платить	0.0005083284499337637
1335	вне	0.0005082116217541979
1336	покидать	0.0005081723108653078
1337	бомж	0.0005072734634839577
1338	виноватый	0.0005068553714850069
1339	вывод	0.0005064292744092232
1340	проходить	0.0005064022791184722
1341	ванна	0.0005059033290347644
1342	глупой	0.0005058003893975702
1343	блин	0.0005052262720827923
1344	удалять	0.0005051086676793594
1345	гад	0.0005050728385807012
1346	45	0.000504312145436363
1347	обижать	0.0005042591064769622
1348	прощать	0.0005039106026183841
1349	примитивный	0.0005038781112663875
1350	приносить	0.0005033240118234067
1351	ножка	0.0005027076291986181
1352	18	0.0005025772053083641
1353	волка	0.0005023501126654497
1354	факт	0.0005023023175104402
1355	ой	0.0005022319899052073
1356	невинный	0.0005017549578365596
1357	слез	0.0005014927020883686
1358	сн	0.0005008703625239251
1359	антон	0.0005007462896526774
1360	фигурка	0.0005007016939448783
1361	сзади	0.0005006532613870667
1362	щека	0.0005006137486190395
1363	газета	0.0005003247415869881
1364	наполнять	0.000500084193089426
1365	молодость	0.0004996447299728564
1366	Все	0.0004990652262470316
1367	пропадать	0.0004989573698626697
1368	костер	0.0004986462406395386
1369	кнопка	0.0004985419815226778
1370	д	0.000498265304187717
1371	На	0.0004980394450435668
1372	пиво	0.000497816102038559
1373	около	0.0004975681785034278
1374	американский	0.0004970602364322683
1375	никуда	0.0004969448030228252
1376	всюду	0.0004969034556102237
1377	экземпляр	0.0004965549823534928
1378	определять	0.0004962118399245329
1379	встречаться	0.000495582580266729
1380	убежище	0.0004954516645288586
1381	челюсть	0.0004954155226415117
1382	изменяться	0.0004951703625440912
1383	идеальный	0.000494675051189091
1384	вести	0.0004944962802851923
1385	июль	0.000494186569814871
1386	подобно	0.0004940259909889536
1387	черта	0.0004939599351080837
1388	будущее	0.0004933130224294231
1389	лето	0.0004929919910204907
1390	рождение	0.000492654934346585
1391	геннадий	0.000492381096226948
1392	вать	0.0004923310948116215
1393	отменять	0.0004919983797452778
1394	карман	0.000491893462428828
1395	+	0.0004914153986623231
1396	таблетка	0.0004914044819755408
1397	число	0.000491332968172245
1398	необходимый	0.0004908500539249788
1399	яма	0.0004905116957204782
1400	сумка	0.0004903164143421199
1401	Коля	0.0004902663737223408
1402	окружающие	0.0004902472668806033
1403	слово	0.0004901307624501354
1404	печь	0.0004901235275791763
1405	глазок	0.000489552046939054
1406	отражаться	0.0004889808281681618
1407	возможный	0.0004889614081569221
1408	программа	0.0004889038734570121
1409	христос	0.0004888160880461808
1410	далеко	0.0004887546153740561
1411	падение	0.0004886998594969915
1412	милиция	0.0004885726671271995
1413	германия	0.0004883453881584481
1414	учение	0.00048807595930998017
1415	средство	0.0004880675537064187
1416	тоже	0.0004876463788066589
1417	самолет	0.00048732764662918495
1418	for	0.00048720269976594875
1419	попадать	0.00048709899030513053
1420	тема	0.00048699483478530434
1421	честный	0.0004868984180521884
1422	мало	0.00048616436705671654
1423	нечто	0.0004861153465319407
1424	крепко	0.00048594146698542157
1425	штука	0.0004856591857079812
1426	детектив	0.00048565249835794637
1427	ольга	0.00048560413262268946
1428	железо	0.00048472707703672624
1429	следователь	0.00048465254763928653
1430	г	0.0004843434911491641
1431	май	0.0004842987996726704
1432	первый	0.00048423591801398044
1433	задница	0.0004841905925434354
1434	смертный	0.00048404325698415935
1435	ссылка	0.0004840150886026035
1436	бетонный	0.0004839214609899528
1437	пс	0.000483784622503476
1438	скрип	0.00048336340536415695
1439	произносить	0.0004833541132020011
1440	стрела	0.0004830797254425818
1441	звонить	0.0004827539537377632
1442	жрец	0.0004820497936771499
1443	иванович	0.0004817645263160443
1444	дар	0.000481518109413427
1445	вселенная	0.000481333714476044
1446	руль	0.00048132425219999444
1447	штат	0.00048100791961014203
1448	помощь	0.00048073096871302604
1449	желтый	0.00048043971869123655
1450	святой	0.0004799548003768469
1451	изнутри	0.00047986619167440277
1452	убирать	0.00047944409501461454
1453	Эй	0.00047933248671846654
1454	секрет	0.0004791417643855312
1455	близкий	0.00047874763997390223
1456	возможность	0.00047858296230763025
1457	ученый	0.00047783038264073756
1458	мерзкий	0.0004775519297542334
1459	центральный	0.000477317858281112
1460	путать	0.00047698721821106283
1461	пальто	0.00047678768536776043
1462	должен	0.00047663911699772406
1463	столько	0.0004766326117980105
1464	выключать	0.0004763089556043819
1465	толстый	0.00047624438966718607
1466	стараться	0.0004760179326649208
1467	спутник	0.00047588784283751753
1468	услуга	0.00047579620421918866
1469	право	0.00047558717278147367
1470	м	0.0004750487186824264
1471	04	0.0004750357721188182
1472	россиянин	0.0004748217584347534
1473	равный	0.00047452624630289753
1474	успех	0.0004740579747562843
1475	впечатление	0.00047393495552874897
1476	глухой	0.0004736751391173757
1477	свидание	0.0004736238252333068
1478	проклятый	0.0004733733657604815
1479	дрожь	0.00047324636399853365
1480	сцена	0.0004732006984621816
1481	ха	0.0004729598371655558
1482	жалко	0.00047281162183403875
1483	&	0.00047246648385782886
1484	данный	0.0004724117793739954
1485	дракон	0.0004723446078300789
1486	сменять	0.0004721330161669912
1487	резко	0.0004721129040483004
1488	уст	0.0004719876603075333
1489	василий	0.00047183710326351933
1490	читатель	0.0004716922487643341
1491	мэр	0.0004716408969334586
1492	правый	0.0004716265557520414
1493	дружба	0.0004709946747618994
1494	добровольно	0.0004706401618315675
1495	обувь	0.0004705492123477952
1496	минута	0.00047051111318617973
1497	роз	0.000470334065027009
1498	прежний	0.0004701804271156419
1499	глина	0.00047017168075314084
1500	карандаш	0.00047014885426988783
1501	милиционер	0.0004695287334011559
1502	сонный	0.000469457919022687
1503	тяжёлый	0.00046935673680432213
1504	сторона	0.0004693215219506155
1505	зря	0.0004692484901290415
1506	корова	0.0004690488718254096
1507	катер	0.00046886543028801437
1508	силуэт	0.0004682614755211114
1509	сомнение	0.00046765078083667067
1510	цифра	0.00046685953637986275
1511	встречать	0.0004660747654804466
1512	губ	0.0004656436103775118
1513	палка	0.0004655662587558905
1514	алый	0.00046514422034690475
1515	родственник	0.0004649932506281873
1516	автомат	0.0004648669595865022
1517	морской	0.00046481783752041095
1518	трагедия	0.00046457635850852074
1519	иной	0.0004644484322677071
1520	дурак	0.0004641240442595259
1521	расти	0.000464114876240882
1522	спальня	0.000464093454195475
1523	Алиса	0.00046406600990847596
1524	Христос	0.0004639494422188009
1525	пузырь	0.0004636968600180034
1526	мрачный	0.00046355276496940195
1527	нуть	0.00046330529249770293
1528	матрос	0.00046241134944077826
1529	песенка	0.0004621047851523925
1530	грусть	0.0004619706985386296
1531	менять	0.0004613153272912383
1532	чаша	0.0004606397408600988
1533	кино	0.0004606376982521052
1534	буква	0.00046058381769035036
1535	т	0.00046052361489260836
1536	либо	0.0004604359784986002
1537	январь	0.00045989333658070207
1538	пустынный	0.00045975129243855405
1539	двигаться	0.0004591939458969546
1540	вообще	0.0004587203697123908
1541	очередной	0.0004580503403959739
1542	слышно	0.00045796871445807
1543	индия	0.000457880852362676
1544	24	0.0004572947565732661
1545	показывать	0.0004572448650160551
1546	закричать	0.0004569914412297237
1547	добр	0.0004569407456554514
1548	оживать	0.0004568966183331038
1549	гулять	0.00045646995454185955
1550	массовый	0.0004563306580805863
1551	клан	0.00045623749141993314
1552	материал	0.00045589612055515837
1553	преступление	0.00045539426558558664
1554	бесконечность	0.00045538643888505065
1555	легкий	0.00045473623416424693
1556	гражданин	0.00045459035331800246
1557	ноябрь	0.00045445276522257025
1558	южный	0.00045412180739987714
1559	проз	0.0004532111254690542
1560	элита	0.0004531292873123262
1561	квадрат	0.00045291864167004014
1562	энергия	0.0004527335315798327
1563	кролик	0.0004525117200781093
1564	ступень	0.00045221966469157426
1565	нижний	0.00045218887821196334
1566	вера	0.0004518641694835148
1567	алкоголь	0.000451854175941033
1568	твое	0.000451834407488337
1569	эмоция	0.00045174341186737994
1570	ноутбук	0.00045167349464684934
1571	храм	0.0004515293631098583
1572	морда	0.00045151267119217096
1573	рация	0.00045136413377416546
1574	трон	0.0004509601175154184
1575	елена	0.0004503599343977328
1576	мечтать	0.00045035265615887046
1577	такси	0.00045033950105150125
1578	понятие	0.0004486732291881165
1579	наташа	0.00044854419862738737
1580	посылать	0.00044842491870628775
1581	лестница	0.00044840881532313184
1582	пыль	0.0004482189578287248
1583	сдавать	0.00044756476013802827
1584	зеленый	0.00044724801053352514
1585	слава	0.0004471475764959121
1586	гигантский	0.00044697688430068983
1587	работник	0.0004469414500115644
1588	Зина	0.0004466704316797258
1589	знание	0.00044652266604664533
1590	болот	0.0004464845507107705
1591	Даша	0.00044629927176067515
1592	предмет	0.00044576169356910924
1593	светлый	0.00044567258654340953
1594	степь	0.000445462657841748
1595	палуба	0.000445081472146896
1596	сигнал	0.000444893888239596
1597	площадь	0.00044460226132398144
1598	дарить	0.0004442040805700359
1599	удаваться	0.0004440862772241964
1600	земной	0.00044399863986502617
1601	вероятно	0.0004439526188030549
1602	однажды	0.00044391702108165286
1603	хоронить	0.00044306127525598475
1604	служба	0.0004429448103955077
1605	гостиная	0.000442709620606459
1606	представитель	0.0004426069912664088
1607	мчаться	0.0004424424559600044
1608	настя	0.00044230715649244185
1609	точка	0.00044200037495837973
1610	поляна	0.00044159146546323937
1611	труд	0.00044145770075830536
1612	рыбак	0.00044136202736507147
1613	честно	0.00044127623415764845
1614	урожай	0.0004409088500132771
1615	2008	0.00044090409123219676
1616	поздний	0.0004405993162421181
1617	рад	0.00044041723888882124
1618	золотой	0.0004403844327957405
1619	сотня	0.0004403578271601767
1620	волноваться	0.0004403241314751213
1621	апрель	0.00044022038835689353
1622	огурец	0.0004398908726069058
1623	вскрывать	0.00043984982443699634
1624	фотография	0.00043977847731972795
1625	катиться	0.0004397085063463711
1626	Наташ	0.00043962364709345796
1627	спуск	0.00043902315508165816
1628	нефть	0.0004390070510398203
1629	воровать	0.0004388730329696916
1630	михаил	0.00043883579877825296
1631	божий	0.00043875655557818334
1632	лопата	0.0004381752367337147
1633	сталь	0.00043812668406933335
1634	мышь	0.00043784997121212236
1635	борис	0.00043771944391589936
1636	дура	0.0004376332841549831
1637	когть	0.0004374955561924392
1638	местный	0.00043737773471850004
1639	внук	0.00043729014508175104
1640	гаснуть	0.00043687933073988485
1641	прибавлять	0.00043682832444242166
1642	искусственный	0.00043562710427905025
1643	голый	0.00043514995911750446
1644	думавать	0.0004350759775396922
1645	неделя	0.00043499128099453815
1646	близкие	0.00043442839160157424
1647	чудесный	0.0004343523436379944
1648	Роберт	0.0004333203523739495
1649	шагать	0.00043331418341129176
1650	стекать	0.00043308460785295545
1651	Толик	0.00043297762420026615
1652	логика	0.00043254377479762295
1653	петрович	0.0004323230556442187
1654	орудие	0.00043227221169105264
1655	ломать	0.00043195045251469787
1656	генетический	0.00043171707695249106
1657	зловещий	0.0004315611579740056
1658	рыдать	0.00043137468873034017
1659	каша	0.00043106950673302437
1660	бль	0.00043103888017019483
1661	похожий	0.00043033359325397137
1662	тем	0.00043033181492997983
1663	вернуть	0.00043019881522305835
1664	насилие	0.0004301074472918308
1665	Нет	0.00042989811520169113
1666	малыш	0.0004296337807564788
1667	волна	0.00042940504263032126
1668	пробиваться	0.0004289940548281268
1669	снимок	0.00042896577761093464
1670	оставаться	0.0004288274918999296
1671	Женя	0.00042882547664218
1672	мент	0.00042880774711951465
1673	надпись	0.00042859362497116413
1674	обязательно	0.00042850042470489366
1675	замирать	0.00042840949283637456
1676	поймать	0.00042827370805672497
1677	немецкий	0.0004282717279557808
1678	творение	0.0004282008090617083
1679	октябрь	0.0004281047486613454
1680	крестьянин	0.00042762362435390296
1681	сезон	0.00042758110534732614
1682	спасение	0.0004275196183859128
1683	А	0.00042714511447091016
1684	схвативать	0.00042682066432117816
1685	немец	0.0004266817888054564
1686	снимать	0.0004266760380521758
1687	открытие	0.00042650353761100525
1688	роза	0.00042646708171839337
1689	кислород	0.0004262133124124363
1690	журналист	0.0004260148699262692
1691	затылок	0.00042600313998862046
1692	различный	0.0004251288601791683
1693	пятница	0.000425072122335708
1694	компьютерный	0.0004246988303911855
1695	мучение	0.0004246082487264016
1696	тогда	0.00042447915835946526
1697	Алексей	0.0004241558763895357
1698	н	0.0004240933432278131
1699	Даш	0.0004237993912926065
1700	пятно	0.00042347452261110323
1701	симпатичный	0.00042274421674997606
1702	угодно	0.00042271453038672264
1703	противник	0.0004227046277760966
1704	Соня	0.0004224580069520709
1705	мий	0.00042241894747916986
1706	месть	0.0004221501300474259
1707	религиозный	0.0004221256143997854
1708	образ	0.000422053589624592
1709	длинный	0.0004218794394174894
1710	литературный	0.00042155965923864355
1711	пенсия	0.0004214862462871447
1712	пассажир	0.00042131610425746066
1713	очнуться	0.0004213134386636006
1714	пещера	0.00042115334176815627
1715	ба	0.000420873356332254
1716	паутина	0.0004208733425873056
1717	прыгать	0.0004205606609119813
1718	песня	0.0004204046589924281
1719	облако	0.00042034904329670193
1720	Полина	0.00042034250129608557
1721	рыбалка	0.00042032101077626966
1722	срывать	0.0004202266441719656
1723	интересно	0.00041986746913191976
1724	мышка	0.00041941480619972157
1725	выборы	0.00041928765621933117
1726	влюбляться	0.0004188154184338571
1727	соединять	0.00041861434491509566
1728	грустный	0.0004168769688067857
1729	молиться	0.000416376049670054
1730	тчк	0.00041611539070398864
1731	спустя	0.00041591252703842175
1732	некоторый	0.00041554798906555195
1733	крутой	0.0004154554935686948
1734	подарок	0.00041518326205207927
1735	христианский	0.0004150455353400905
1736	продукция	0.00041488367018347594
1737	государственный	0.0004145590227474846
1738	десять	0.00041425777558758565
1739	продолжать	0.00041422455227708326
1740	нее	0.000414178648398205
1741	тусклый	0.00041395138238495066
1742	раненый	0.00041391974641391717
1743	нибудь	0.00041382506125960035
1744	наслаждение	0.00041381233966090216
1745	близко	0.0004137877015807924
1746	денис	0.0004134864330579213
1747	отсутствие	0.0004133516193266199
1748	младенец	0.00041315959749185847
1749	испытывать	0.0004129284375266573
1750	фабрика	0.0004121572894500673
1751	участие	0.0004119249677303828
