	feature	tfidf
918	реализация	0.0007661933946137816
919	рынок	0.000765973291571197
920	интересный	0.0007647307439459881
921	обеспечивать	0.0007644839503251596
922	участник	0.0007639947227816902
923	желудок	0.0007635588970987846
924	позиция	0.0007634203979472312
925	выращивать	0.0007626214075953931
926	медицинский	0.0007623049451049196
927	ширина	0.0007614798819437202
928	сеанс	0.0007607154704825375
929	творить	0.0007596714990804723
930	святой	0.000759245134296362
931	большинство	0.0007576496502966195
932	же	0.0007576090955509259
933	изобретение	0.0007565146367358299
934	28	0.0007553804100055867
935	отмечать	0.0007553304197082119
936	влиять	0.0007546927719695527
937	красный	0.0007544035904267195
938	власть	0.000753534960511479
939	наша	0.0007526634867033545
940	описывать	0.0007525428114198658
941	разработка	0.0007519741262048486
942	трава	0.0007509657556950168
943	24	0.0007507371698393065
944	имя	0.0007498886116035921
945	храм	0.0007496634855192346
946	есть	0.000748863387658655
947	сохранение	0.0007482605971184595
948	труд	0.000746189979963424
949	верхний	0.000744497374262211
950	цепочка	0.000744418821558254
951	оно	0.0007439080362245464
952	продолжение	0.0007435278652647045
953	мужской	0.0007433100239256609
954	массовый	0.0007426750429951442
955	ка	0.0007425174283220718
956	негативный	0.0007423393767896151
957	литература	0.0007410690569174896
958	любить	0.0007403022494525865
959	сопротивление	0.0007402684719486368
960	фрукт	0.0007388560584948222
961	хлеб	0.0007387827428207313
962	учение	0.0007382199561579099
963	совершенство	0.0007380060832362399
964	помощь	0.0007375390828871251
965	левый	0.0007375076437503066
966	западный	0.0007370935519996391
967	летний	0.0007368418955806919
968	контакт	0.000736522495177937
969	стакан	0.0007346560433924952
970	окружение	0.0007336326679470176
971	высокий	0.0007334649398353557
972	иметься	0.0007334167786894951
973	собственность	0.0007332368941121183
974	смотреть	0.0007331442673746178
975	много	0.000729137815710043
976	аппарат	0.0007262328169680533
977	сеть	0.0007256694645255098
978	утверждение	0.0007242408135222335
979	зеленый	0.0007237486977557587
980	нефть	0.0007233297684790712
981	активный	0.0007229806928380146
982	страдание	0.0007226042273140924
983	читать	0.0007192306890349989
984	исключительно	0.0007191225521776053
985	общение	0.0007178326781645984
986	видимый	0.0007174980191174678
987	сексуальный	0.0007169111839649402
988	сын	0.0007162087131381934
989	назад	0.0007153339433181966
990	водопад	0.0007146485426953405
991	твой	0.0007143766687196599
992	сталин	0.0007142718303386374
993	холодный	0.0007141315043129495
994	про	0.0007139836375298308
995	личный	0.0007132531035761373
996	университет	0.0007131266867473823
997	фильм	0.0007130496068867459
998	память	0.0007122420850482105
999	база	0.0007121355769632403
1000	пункт	0.0007118819371981982
1001	небесный	0.0007115739149009424
1002	достаточно	0.0007115445285555481
1003	умный	0.00071030101247958
1004	вероятность	0.0007100516716626881
1005	станция	0.0007099760617363406
1006	однако	0.0007093611904160245
1007	300	0.0007089197966790752
1008	конкретный	0.0007085696111345965
1009	считать	0.0007083927814813146
1010	прием	0.000707970177624391
1011	вера	0.0007075603607816964
1012	80	0.0007073882121409322
1013	правый	0.0007071215559422106
1014	сложный	0.0007068561114251692
1015	орех	0.0007045547172900975
1016	начинаться	0.0007042392149536128
1017	сильный	0.0007037337708998395
1018	рост	0.0007037065716347962
1019	подобие	0.0007034692431574963
1020	малый	0.000703133751534629
1021	зарплата	0.0007026558295215174
1022	путем	0.0006997797984416073
1023	видеть	0.0006973336698894576
1024	учёный	0.000697254416196363
1025	превышать	0.0006964449068715102
1026	голубь	0.0006963596170744285
1027	конец	0.0006956758853145961
1028	каменный	0.0006942884038639726
1029	to	0.000693676570569886
1030	там	0.0006934989125228272
1031	нести	0.0006933047639617533
1032	музей	0.0006932897264445171
1033	развиваться	0.0006931455077815185
1034	александр	0.0006922808995630113
1035	идеальный	0.0006891197240997548
1036	создание	0.0006889852608139333
1037	разрушение	0.0006885703685612582
1038	изменять	0.0006880229761814849
1039	творчество	0.0006873873779373889
1040	недостаток	0.000686998933487435
1041	ключ	0.0006858568735399459
1042	означать	0.0006857509120500849
1043	президент	0.0006853621129040915
1044	общий	0.0006850910036987813
1045	пр	0.0006845582637466364
1046	мнение	0.0006842703106594223
1047	любви	0.0006832425496273865
1048	надо	0.0006828823527527477
1049	рамка	0.0006820818007633119
1050	рецензия	0.0006819125092226482
1051	середина	0.0006816953667985331
1052	вдоль	0.0006815963716060718
1053	труба	0.000681371952644916
1054	доказывать	0.0006813400648637726
1055	ь	0.0006812559224106097
1056	счет	0.0006808567044242745
1057	исследовать	0.000679530713099149
1058	третий	0.0006793734272076374
1059	лесной	0.0006784193321024683
1060	бумага	0.0006781330098543439
1061	набор	0.0006774546760145834
1062	лунный	0.0006773583067362072
1063	родственник	0.0006768584711469333
1064	получаться	0.0006766683512303957
1065	ритм	0.0006759510029311854
1066	сверху	0.0006754194624508248
1067	баба	0.0006744901741960157
1068	увеличивать	0.0006738009460244268
1069	уникальный	0.0006733977641812393
1070	секс	0.0006728850855593628
1071	уважаемый	0.0006721777321958029
1072	владимир	0.0006706380243906393
1073	29	0.0006706325538346791
1074	строить	0.000670433845042816
1075	легко	0.000669910769621968
1076	над	0.0006696017327454192
1077	выбор	0.0006694496132167005
1078	машина	0.0006694284825183102
1079	Г	0.0006688599042042094
1080	после	0.0006671229537288178
1081	полный	0.0006664979967885053
1082	согласно	0.0006654992748028514
1083	абсолютный	0.0006653419729340676
1084	умение	0.0006642985699063101
1085	неизвестный	0.0006633320640289018
1086	путь	0.0006631985706220642
1087	вещь	0.0006623923348462506
1088	мировой	0.0006618355671435293
1089	организация	0.0006603497780960443
1090	философский	0.000659306145663451
1091	вредный	0.000658515334586063
1092	направлять	0.0006583862688113375
1093	половина	0.0006582657848768565
1094	ведь	0.0006573089517751583
1095	вечность	0.0006572382193331572
1096	парк	0.0006569794487302841
1097	полет	0.0006563889607834742
1098	рубль	0.0006563104524200503
1099	тьма	0.000655569846852802
1100	ять	0.000655416665285304
1101	выживание	0.0006550817168148685
1102	равновесие	0.0006549350597857869
1103	рождаться	0.000654818934963121
1104	плотный	0.0006537276438954768
1105	диагноз	0.0006535848998250047
1106	вулкан	0.0006530649923905211
1107	предположение	0.0006526684188697302
1108	латинский	0.0006525553698744683
1109	отсутствие	0.0006524134608548972
1110	учитель	0.0006524038852813964
1111	профессор	0.0006518855480364597
1112	конь	0.0006509531000267337
1113	1995	0.0006509365028111455
1114	пусть	0.0006499971576203902
1115	М	0.0006496836442300618
1116	килограмм	0.0006496472114160086
1117	последствие	0.0006485539467211413
1118	через	0.0006483337028499589
1119	слабый	0.0006479364995214057
1120	тчк	0.0006470356127349804
1121	целое	0.000646936245947942
1122	специальный	0.0006457093210624345
1123	частность	0.0006454530654021194
1124	бесконечно	0.0006448371567950662
1125	богатый	0.0006448072552037598
1126	конечность	0.0006423457026038138
1127	музыка	0.0006412728857156943
1128	северо	0.0006411980225419909
1129	противоположный	0.00064087779531888
1130	намерение	0.0006407332056281669
1131	находить	0.0006401430603695216
1132	необходимость	0.0006399129539372409
1133	жена	0.0006397291422805194
1134	сезон	0.0006391023973792642
1135	тысячелетие	0.000638679014123847
1136	богиня	0.0006378956553209466
1137	запах	0.000637846384997149
1138	многие	0.0006375410875302439
1139	оценка	0.0006368921661545835
1140	порой	0.0006361843802263971
1141	привычка	0.0006359853965865517
1142	второй	0.00063569842396234
1143	побережье	0.0006344556996678061
1144	завершение	0.0006341468965616757
1145	мат	0.0006329849492201937
1146	точный	0.0006322734468953579
1147	логический	0.0006322164953967887
1148	черный	0.0006310748026348061
1149	комплекс	0.0006307629858831489
1150	ценность	0.0006301099760522515
1151	ссср	0.0006295071749822069
1152	пить	0.000629481841201288
1153	депрессия	0.0006293472094551732
1154	доступный	0.0006288790509645461
1155	разнообразный	0.0006285703773388348
1156	минута	0.0006285411847066248
1157	характерный	0.000628443216237378
1158	появление	0.0006284331072586563
1159	Н	0.0006269670606837066
1160	блюдо	0.0006268997520310901
1161	академия	0.0006263488403623168
1162	приготовление	0.00062591406923719
1163	медведь	0.0006258825058910064
1164	05	0.0006252300901055727
1165	август	0.0006244443614041026
1166	урок	0.000624370229480273
1167	преимущество	0.0006232224333932262
1168	летать	0.0006230527684733147
1169	впечатление	0.0006228642937243298
1170	компьютер	0.0006225480881064068
1171	продажа	0.0006218942597507046
1172	видение	0.0006217196505766948
1173	слева	0.0006213398325250548
1174	стенка	0.0006208903778626917
1175	китай	0.0006203854107284343
1176	виртуальный	0.0006199389395012925
1177	обращение	0.0006196730455525328
1178	большой	0.0006195815649292695
1179	раса	0.0006181691248353841
1180	где	0.0006179680608651866
1181	выпадать	0.0006172583428241837
1182	утверждать	0.0006172259344523237
1183	снимок	0.0006165060043794952
1184	больной	0.0006161950236189802
1185	1997	0.0006161344569016229
1186	электронный	0.0006161252332922069
1187	желать	0.0006155295519450337
1188	муха	0.0006155013787789231
1189	христианство	0.0006148152984059914
1190	самолет	0.0006147772662662691
1191	умирать	0.0006145045883996107
1192	процедура	0.0006143803585273275
1193	фронт	0.0006140807065408665
1194	выражение	0.0006137515946611146
1195	рецепт	0.0006130052212929113
1196	под	0.0006129086679351472
1197	национальный	0.0006127067530262079
1198	исключение	0.000612023753186972
1199	добавлять	0.0006119853217639993
1200	голова	0.000611791322612445
1201	разделение	0.0006109445575837569
1202	почему	0.0006104791881789696
1203	точность	0.0006102376998468511
1204	защитный	0.000609574640296796
1205	крест	0.0006094493515695929
1206	больше	0.0006094440761498826
1207	синий	0.0006091036437789706
1208	различие	0.0006090190613739112
1209	здание	0.0006088915402901199
1210	вокруг	0.0006080626844283247
1211	лучший	0.0006079781728848521
1212	значительно	0.000607040226108674
1213	сухой	0.0006070352045200188
1214	сердце	0.0006064610918628673
1215	номер	0.0006057405168195033
1216	техника	0.0006054161470040045
1217	холод	0.0006053788431517337
1218	изучать	0.0006045859984121918
1219	воспринимать	0.0006045320082081131
1220	международный	0.0006045316839506938
1221	итог	0.000604459969386743
1222	нынешний	0.0006040966508238311
1223	февраль	0.0006038953391022105
1224	нормальный	0.0006035217478917372
1225	выбирать	0.0006028847312820332
1226	e	0.0006023010078340843
1227	картинка	0.0006022432802141069
1228	убийство	0.0006020511911784565
1229	повторять	0.0006015371578314489
1230	сердечный	0.0006009330485188065
1231	кот	0.0006009317380406034
1232	просто	0.0006005222246434455
1233	построение	0.000600371144133182
1234	школа	0.0006000738186394734
1235	ставить	0.0005995144351843741
1236	1998	0.0005989447714266124
1237	песок	0.0005984880639437191
1238	отдых	0.0005977338197660503
1239	счастливый	0.0005971149243689128
1240	осознавать	0.0005969741067257808
1241	благ	0.0005967261029463948
1242	крым	0.0005960913226041546
1243	пещера	0.0005958650016739648
1244	технический	0.00059584294209924
1245	шерсть	0.0005953138601392388
1246	очищать	0.0005949733794149746
1247	окончание	0.0005948614331589918
1248	относиться	0.0005945382110264133
1249	полёт	0.000594390089014599
1250	стиль	0.000594240234637137
1251	ноябрь	0.0005939165701313737
1252	лететь	0.0005937111887700098
1253	наоборот	0.0005931188642771989
1254	евгений	0.0005931040440379345
1255	искать	0.00059214332615856
1256	расчет	0.0005919135019254219
1257	работать	0.0005916348873887117
1258	никто	0.0005905226057142989
1259	говорить	0.0005903204525821656
1260	покой	0.0005900810612026468
1261	четверть	0.0005900729639375982
1262	советский	0.0005893357284932669
1263	обыкновенный	0.0005886406102823247
1264	верный	0.0005879771503963281
1265	ночь	0.0005870993172716728
1266	жертва	0.0005865933340563531
1267	капля	0.000586491068614948
1268	копия	0.0005864497758836911
1269	воображать	0.0005862071033884035
1270	перевод	0.0005861851876385905
1271	традиционный	0.0005857099686821157
1272	подводный	0.0005844514764963412
1273	край	0.0005842750903322116
1274	мелкий	0.000584097127015608
1275	дед	0.00058403223308036
1276	отражать	0.0005835589385147973
1277	сегодня	0.0005831608812075003
1278	девушка	0.0005823937204010445
1279	вечный	0.0005823721474999122
1280	любитель	0.0005823100819486418
1281	иллюзия	0.0005821731999009526
1282	посадка	0.0005820135241628967
1283	рассказ	0.0005808482034224699
1284	столб	0.0005806245479695868
1285	практически	0.0005803380105504995
1286	именно	0.0005801048529763203
1287	золото	0.0005800728159936929
1288	нельзя	0.0005800558473254972
1289	операция	0.0005790048118064747
1290	опять	0.0005777819819747506
1291	спор	0.0005776319734562677
1292	психолог	0.000577189641979686
1293	четыре	0.0005761229134841213
1294	лодка	0.0005758126744009815
1295	фраза	0.0005756243350126554
1296	покупать	0.0005755461835165
1297	мечание	0.000575412021718739
1298	выделять	0.0005751042281828072
1299	пустота	0.0005750728132864984
1300	семья	0.000574928236938352
1301	борис	0.000574832410073592
1302	никогда	0.0005747556517282812
1303	доктор	0.00057471070815655
1304	славянский	0.0005738851210186064
1305	длинный	0.0005736383525761407
1306	отдельно	0.0005733911041728192
1307	болеть	0.0005732625885357924
1308	какой	0.000572180286850004
1309	ведти	0.0005713094973685041
1310	особенность	0.0005712068336917966
1311	дар	0.0005706150636563565
1312	кустарник	0.0005703343566131906
1313	ну	0.0005703048300158561
1314	взаимный	0.0005700040762451864
1315	плита	0.0005692554732080044
1316	К	0.0005674870197695328
1317	нравственный	0.000567168014770442
1318	самолёт	0.0005668138259888646
1319	племя	0.0005661897994734324
1320	европейский	0.0005659667726955681
1321	конференция	0.0005642930002228586
1322	б	0.000564184278164491
1323	речь	0.0005634521121136172
1324	противоречие	0.0005625859759999384
1325	настоящее	0.0005625023515792848
1326	значит	0.0005622623406613866
1327	пока	0.0005621904728542738
1328	яблоко	0.0005620511104050468
1329	родитель	0.0005617117621743518
1330	сотня	0.0005615769999214212
1331	трещина	0.0005613134438330542
1332	зло	0.0005610287053959662
1333	шарик	0.0005605305291528079
1334	40	0.0005602379627963665
1335	хозяин	0.0005597634321551961
1336	менять	0.0005593623285116025
1337	потомок	0.0005592876978705433
1338	поселок	0.0005583003017747161
1339	великий	0.0005582451953119427
1340	строка	0.0005581314372487103
1341	япония	0.00055801456256579
1342	пол	0.0005578105365556175
1343	очаг	0.0005567140032443997
1344	узел	0.0005565729722604146
1345	зеркало	0.0005564578848135141
1346	корабль	0.0005561191284236372
1347	обучение	0.0005560713149904695
1348	бабочка	0.000554705240439951
1349	только	0.0005546204662080502
1350	начальник	0.0005545653241683043
1351	сборник	0.0005544638965600783
1352	без	0.000554279699578967
1353	позитивный	0.0005540962987961056
1354	обретать	0.0005539503318493643
1355	обстоятельство	0.0005528256972511278
1356	радость	0.0005527313128361141
1357	60	0.0005512909611909816
1358	вызывать	0.0005502308679217218
1359	подобный	0.0005499119457415878
1360	ассоциация	0.0005494268410392149
1361	трудный	0.0005491373215012043
1362	on	0.0005490364805939218
1363	ради	0.0005483518759028319
1364	вверх	0.0005477971942473739
1365	называться	0.0005465684538548515
1366	разнообразие	0.0005460721431071021
1367	множество	0.0005451324570456093
1368	блок	0.00054443287445058
1369	аналогичный	0.0005444021910211593
1370	развивать	0.0005440779859226586
1371	изготовлять	0.0005440744666035947
1372	им	0.0005440729919986342
1373	кавказ	0.000544046256478207
1374	золотой	0.0005432490362879342
1375	вероятно	0.0005428524986198637
1376	одинаковый	0.0005422619855796308
1377	сомнение	0.0005421297155008261
1378	куст	0.0005420022768569977
1379	мировоззрение	0.0005417891775122404
1380	предел	0.0005416550703288411
1381	деревенский	0.0005416338353565635
1382	хотеть	0.0005413745083908705
1383	2000	0.000540926727132329
1384	эксперт	0.0005409047093992628
1385	письмо	0.0005407523644985125
1386	добыча	0.0005400028217841156
1387	сутки	0.0005398482943497579
1388	секрет	0.0005397354152785006
1389	диск	0.0005396848963502185
1390	начальный	0.0005395169735485794
1391	совпадение	0.000539350199735977
1392	царство	0.0005382134393968917
1393	сказка	0.0005380277666353409
1394	ограничивать	0.0005379687100678387
1395	таковой	0.000537849881180043
1396	честь	0.0005374592381363981
1397	уменьшаться	0.0005374372606870694
1398	як	0.0005367810549433836
1399	украшение	0.0005366599035788545
1400	образец	0.00053649521687862
1401	юг	0.0005364732127213443
1402	объяснение	0.0005364162895320051
1403	простой	0.0005355793116854264
1404	общественный	0.0005355595094731811
1405	благо	0.0005353428027627631
1406	крестьянин	0.0005352391521791889
1407	план	0.0005348277049073206
1408	лицо	0.0005340816235143201
1409	лично	0.0005332985789972895
1410	тогда	0.0005326851921681723
1411	сентябрь	0.0005324303927511443
1412	алкоголь	0.0005323179574725485
1413	фотография	0.0005300829260557838
1414	учебник	0.0005298733479051061
1415	палец	0.0005287613624193973
1416	гроза	0.0005285081104341174
1417	видный	0.0005284175012775906
1418	риск	0.0005281708431933713
1419	дикий	0.0005280147997943255
1420	сохраняться	0.000527359210842938
1421	ученик	0.0005268675046030279
1422	обозначать	0.0005266270250356827
1423	в1	0.0005265446289165938
1424	партия	0.0005265003187587738
1425	дыхание	0.0005263748208862406
1426	обычно	0.000525923611194216
1427	индийский	0.0005257902098548743
1428	испытание	0.0005251402896174002
1429	насколько	0.0005248728995774214
1430	точно	0.0005247962361938786
1431	роль	0.000524522723118682
1432	звёзд	0.0005232282700318217
1433	водный	0.000522986709398306
1434	студент	0.0005225643216812404
1435	комментарий	0.000521631083940767
1436	поливать	0.0005211547735474492
1437	длительный	0.0005210692831523435
1438	тихий	0.0005209269125827535
1439	молоко	0.0005208071488036521
1440	вперед	0.0005202585203445023
1441	фантазия	0.0005201099575827523
1442	спирт	0.0005201023791448632
1443	побег	0.0005200756013159505
1444	уже	0.000519416897756688
1445	31	0.0005191249486645093
1446	экспедиция	0.000519030172376745
1447	институт	0.0005187764581171212
1448	То	0.0005187600419665099
1449	промышленный	0.0005185618571331288
1450	наносить	0.0005184485947711195
1451	проведение	0.0005183591020111577
1452	местность	0.0005181423587957434
1453	2006	0.0005178319418515465
1454	сторона	0.0005175423157484257
1455	наслаждение	0.0005174035563844715
1456	разница	0.0005173216537732317
1457	выглядеть	0.0005172204327130894
1458	сей	0.0005171214244475747
1459	заключаться	0.0005170084252099948
1460	рука	0.00051697398280359
1461	греческий	0.0005168751426669928
1462	ничто	0.0005163805689094378
1463	успех	0.0005162775638884873
1464	магазин	0.0005155956022170944
1465	молитва	0.0005155387432847126
1466	рождество	0.0005154474581892704
1467	сравнение	0.0005151055974593851
1468	обычный	0.0005132117191539271
1469	семь	0.0005130364329838985
1470	подтверждение	0.0005129529769390479
1471	частный	0.0005128817119266924
1472	иль	0.0005127483058647861
1473	поезд	0.0005126954784756542
1474	мотив	0.0005126740602157613
1475	доход	0.000511581677651203
1476	стать	0.0005114891903288623
1477	максимум	0.0005113957176749443
1478	сотрудник	0.0005112272270619159
1479	затем	0.00051108991489285
1480	падение	0.0005110445867580125
1481	российский	0.0005106310074565054
1482	временный	0.0005104230855018009
1483	следовать	0.0005094011899122687
1484	естественно	0.0005092197573107232
1485	полевой	0.0005084622233000175
1486	переживание	0.000508452280582476
1487	город	0.0005076891348798553
1488	уничтожать	0.0005076883213280312
1489	традиция	0.000507458858132192
1490	избавляться	0.0005071382888089961
1491	атака	0.0005070128406705347
1492	вершина	0.0005062404476509789
1493	стоимость	0.0005047278398369738
1494	категория	0.0005044455493978023
1495	борьба	0.000503923091199297
1496	бытовой	0.0005036761265872271
1497	центральный	0.0005035651004900416
1498	слушать	0.0005032869566322702
1499	революция	0.0005032849131676273
1500	соблюдать	0.0005032669836229799
1501	восстановление	0.0005029674987875505
1502	выполнять	0.0005023707681315057
1503	уж	0.0005022041981250806
1504	облако	0.0005015303826844202
1505	объединение	0.000501441406157483
1506	конечный	0.000501039622295184
1507	крепость	0.0005009418741392088
1508	ий	0.0005008987978451282
1509	всего	0.0004994011942720507
1510	проводник	0.0004993641982079057
1511	москва	0.0004987264425605753
1512	ухо	0.000498194755332635
1513	благодаря	0.000496918325468446
1514	лаборатория	0.0004964406746050826
1515	невозможный	0.0004960817176268456
1516	рыбка	0.0004959237250154167
1517	прогресс	0.0004958806696999504
1518	звать	0.000495826168291424
1519	плохой	0.0004951637174769654
1520	дуб	0.0004950251479950988
1521	пар	0.000493576065602883
1522	навык	0.0004929115635177543
1523	мышь	0.0004927329395364404
1524	жёлтый	0.000492648279751168
1525	стихи	0.0004919650868605286
1526	военный	0.0004918899469514433
1527	музыкальный	0.0004916508433446132
1528	масштаб	0.0004913482777409102
1529	детский	0.0004910872808212372
1530	мука	0.000489897084617904
1531	вводить	0.0004896984025812029
1532	ведущий	0.0004896635750538447
1533	король	0.0004885873517545909
1534	што	0.0004883573963626622
1535	разрыв	0.0004881621922590077
1536	Ю	0.00048815292529797355
1537	история	0.0004878654277422378
1538	хотя	0.00048752675378551774
1539	текущий	0.0004874040660486889
1540	рф	0.0004871157027745432
1541	изначально	0.000486915963632059
1542	создатель	0.000486796650429342
1543	тратить	0.00048670261057672486
1544	старость	0.000486585670568052
1545	выражать	0.0004864613341456353
1546	право	0.00048636753346314733
1547	перед	0.0004862423677685357
1548	лук	0.00048583142419097726
1549	чувствовать	0.0004857936200832591
1550	сергей	0.00048517970829576777
1551	наступать	0.0004848818402716759
1552	сохранять	0.000484733608887096
1553	полноценный	0.00048446881053891403
1554	мама	0.0004835375135339014
1555	желтый	0.00048333072023951665
1556	компания	0.000482707246454296
1557	нравиться	0.0004826994198279049
1558	буть	0.00048248515458880064
1559	гигантский	0.0004817709756450235
1560	михаил	0.0004816105305033823
1561	рыбалка	0.00048148054684817536
1562	рассуждение	0.00048143511113663077
1563	вновь	0.0004811229666170086
1564	предполагать	0.00048073358561971554
1565	всемирный	0.0004807080267886699
1566	целый	0.00048057813085541494
1567	собирать	0.000479627882473483
1568	максимально	0.00047961510659900596
1569	охотник	0.00047916536076735743
1570	цена	0.00047911269397973253
1571	жар	0.00047898140652961234
1572	настоящий	0.00047893364790544475
1573	гор	0.0004784429940916041
1574	курс	0.00047826230390031975
1575	эра	0.0004780797942253297
1576	выстраивать	0.00047756825970883294
1577	научно	0.00047742401488023447
1578	легкий	0.0004767909403504388
1579	неделя	0.00047663746177271883
1580	случайный	0.0004759156879868746
1581	возбуждение	0.00047568860236033445
1582	рыбак	0.0004755561190238892
1583	рождать	0.0004755103503036135
1584	спать	0.0004754958700259718
1585	колесо	0.0004751891482260611
1586	чиновник	0.00047460979846988496
1587	пустыня	0.0004739829001495804
1588	бывать	0.0004738875775367426
1589	украинский	0.0004731974311268947
1590	прошлый	0.0004731392013710886
1591	присутствовать	0.00047271176421134157
1592	45	0.00047236408882495224
1593	философ	0.0004720523568891012
1594	победа	0.0004719398722320452
1595	поступать	0.00047188412851216743
1596	жизненный	0.0004717638817879574
1597	эй	0.00047159980623987446
1598	отказываться	0.0004715256846017118
1599	тайна	0.0004710079937877505
1600	столь	0.0004701817326245598
1601	рекомендация	0.00046998612443513145
1602	понятный	0.00046918838771066023
1603	Эй	0.00046907533634706934
1604	место	0.0004685299708611858
1605	Хх	0.0004683255938778664
1606	деятель	0.0004667856946881452
1607	уничтожение	0.0004667012807720632
1608	расширять	0.00046625766219160074
1609	2004	0.0004658809944622501
1610	запрет	0.0004655668552710591
1611	правительство	0.0004651237532568929
1612	домашний	0.00046510571065457235
1613	германия	0.0004650155403168473
1614	gov	0.0004648713885557364
1615	окно	0.0004640799954400767
1616	ходить	0.0004638997607793018
1617	мистический	0.00046388516607370333
1618	переходить	0.00046360378035276275
1619	инструмент	0.00046327945008956445
1620	тень	0.00046325421949526405
1621	скала	0.0004632291402858489
1622	строительство	0.00046314982141659413
1623	Д	0.0004624196283183815
1624	тут	0.00046208740102120693
1625	платформа	0.00046207613578022464
1626	воспитание	0.0004617159582783412
1627	восточный	0.0004616096401378967
1628	волшебный	0.00046153633012509715
1629	прочий	0.0004610190231311153
1630	закладывать	0.0004608143553094996
1631	2007	0.0004608072780956151
1632	дарить	0.0004607261620630061
1633	американец	0.00046033784819173495
1634	отрицать	0.0004594748098001208
1635	корова	0.00045942582118899285
1636	человеческой	0.00045915064587125716
1637	учитывать	0.0004589433933758953
1638	редко	0.0004582677278202286
1639	автомобиль	0.0004578337845419612
1640	средства	0.00045772349389141897
1641	рожать	0.00045763982174983016
1642	охранять	0.0004571489408805489
1643	инженер	0.0004571423465844787
1644	николай	0.00045707209600655355
1645	совпадать	0.000456703406524328
1646	совершенный	0.00045574354934729085
1647	включать	0.0004557301800970519
1648	духовно	0.00045568323279577373
1649	сооружение	0.00045544891339838677
1650	педагог	0.00045476179421872196
1651	принимать	0.0004547390231121782
1652	впадать	0.00045450179364873316
1653	кожа	0.0004542573233897247
1654	китайский	0.00045401653164759727
1655	ощущать	0.0004538024735168367
1656	деревня	0.0004535374324456143
1657	уголь	0.0004533640734263296
1658	реклама	0.00045299246404667
1659	правильно	0.0004528836225462109
1660	подобно	0.00045260541027784785
1661	запас	0.0004521681034422463
1662	соединять	0.0004520765883029938
1663	якобы	0.00045079078487734195
1664	команда	0.00045052033838692963
1665	избегать	0.00045051670463988386
1666	разрабатывать	0.00044949199139327146
1667	ый	0.0004494649211926831
1668	кисть	0.00044937978166641944
1669	э	0.00044923402776973683
1670	самостоятельный	0.00044909434259226985
1671	канада	0.0004489563075436829
1672	реально	0.0004486706558989209
1673	ворон	0.00044815342313074026
1674	журнал	0.0004480599407601026
1675	фрагмент	0.00044762694570813085
1676	класс	0.00044751323940525
1677	рассвет	0.0004473386983998806
1678	индивидуальный	0.0004473250766468139
1679	итак	0.00044688235387623724
1680	ветер	0.0004466573087762611
1681	график	0.0004466352114393538
1682	сложность	0.0004462962029707536
1683	луг	0.00044607908403412574
1684	лень	0.00044607588937131134
1685	пара	0.00044580593626390047
1686	азия	0.0004456812866778036
1687	воздушный	0.0004455200402497948
1688	страсть	0.000445440931409054
1689	политика	0.00044489808185711976
1690	церковь	0.00044427951351950964
1691	отличие	0.0004442029402208353
1692	остальной	0.0004441507801888849
1693	предлагать	0.0004440473390063487
1694	твёрдый	0.00044369118124491894
1695	ежедневно	0.0004432722579332524
1696	Ваш	0.0004430786259114534
1697	вправо	0.00044288094954459317
1698	судьба	0.00044272046094667787
1699	грань	0.00044269455032073623
1700	спускаться	0.00044208607768212143
1701	критический	0.00044191558570969274
1702	тем	0.00044165499353205956
1703	щит	0.0004416157374810064
1704	помещать	0.0004415445023111873
1705	допускать	0.0004407534723097815
1706	отличаться	0.00044071830392573955
1707	коммунизм	0.00044070886590278225
1708	иначе	0.0004405835986353191
1709	пруд	0.00044054871292484126
1710	октябрь	0.00044008457744061446
1711	вниз	0.00043976032499656013
1712	тяжесть	0.0004393331686119606
1713	нить	0.0004393116233669011
1714	свобода	0.00043897422103788614
1715	мощный	0.0004389381701773776
1716	молодость	0.0004387705794088589
1717	2005	0.0004385132504662354
1718	малыш	0.0004384474254194094
1719	авария	0.00043840193968136976
1720	35	0.00043818134883606745
1721	учет	0.0004381600009855683
1722	бабушка	0.00043781753350043275
1723	инопланетянин	0.00043779356924205287
1724	раз	0.00043753568364755753
1725	повышать	0.0004375240135033299
1726	лягушка	0.00043740818583123866
1727	суша	0.0004373907998896685
1728	исходить	0.0004373887921087721
1729	полоска	0.000437143917672156
1730	сибирь	0.0004368049816056834
1731	повторяться	0.00043650915773654807
1732	обратный	0.0004359652170518855
1733	идти	0.00043590207517175196
1734	ворона	0.00043573797174803285
1735	здесь	0.000435625547257471
1736	ель	0.00043529348768899716
1737	вплоть	0.0004348504472510494
1738	добр	0.00043444725416850907
1739	дорога	0.00043439236967069973
1740	выполнение	0.00043397596665809105
1741	утро	0.00043338025511707056
1742	новогодний	0.00043319492644747974
1743	следующий	0.0004327981393648287
1744	таблетка	0.0004319900700609189
1745	отсутствовать	0.00043159836009038275
1746	протяжение	0.00043150648402054094
1747	согласный	0.00043135634940279807
1748	О	0.0004312892025406111
1749	сколько	0.00043053342229913287
1750	обитать	0.00043020023507201155
1751	снизу	0.0004297248158483684
1752	иногда	0.00042972397143036347
1753	принятие	0.00042964065731752833
1754	значить	0.00042944702171116895
1755	семен	0.0004293397606704778
1756	путешествие	0.00042908956958656233
