	feature	tfidf
1752	нуль	0.0004727221559364021
1753	фон	0.000471967049127496
1754	техника	0.0004717631448014947
1755	очищать	0.00047123748369334926
1756	правитель	0.00047082780930875136
1757	случайный	0.0004705512703276397
1758	оставлять	0.0004702893727278472
1759	перевод	0.00046985123054484593
1760	обязательно	0.00046980053780127496
1761	вероятность	0.00046971830753776125
1762	столетие	0.00046967790951023275
1763	нищий	0.00046950663144974786
1764	реально	0.0004692281651135062
1765	столь	0.00046856984641183456
1766	ф	0.0004685172324107834
1767	вниз	0.0004683476882160516
1768	ложный	0.00046825167498280954
1769	чудесный	0.0004678638570552575
1770	переходить	0.00046783035787451705
1771	куча	0.00046751567143549905
1772	мелочь	0.000467469232088371
1773	взрыв	0.0004672142063022198
1774	ухо	0.0004670813814310452
1775	голод	0.00046672631458382914
1776	Д	0.0004664336808654254
1777	со	0.00046540828013923034
1778	блеск	0.0004653885279487749
1779	милый	0.00046530302336565747
1780	злый	0.0004648198650717498
1781	тчк	0.00046428266904266973
1782	глобальный	0.00046403793491909775
1783	совместный	0.0004637972297617667
1784	поздравлять	0.000463553073086475
1785	традиция	0.000462918671759892
1786	часы	0.0004622126988091985
1787	выражение	0.00046198090490931227
1788	трава	0.0004617200074843526
1789	территория	0.0004615525782087005
1790	больно	0.00046113518642700035
1791	воровать	0.0004609230491801452
1792	ленин	0.00046079679560621554
1793	посещать	0.0004606741016408963
1794	отвергать	0.00046053836958666767
1795	недоступный	0.00046047903814980864
1796	физика	0.000460351917968646
1797	даваться	0.00046029448756507293
1798	натура	0.00046007903686442147
1799	толстой	0.00045977584222713585
1800	гадость	0.00045974578647678285
1801	ярко	0.00045972021285637055
1802	a	0.00045925446535077607
1803	тупик	0.00045913141415185907
1804	государственный	0.0004589948635284191
1805	туда	0.00045891486046239024
1806	доллар	0.000458731518013412
1807	дерьмо	0.0004586842189662329
1808	картинка	0.0004580882206744991
1809	продавать	0.000457893869634998
1810	наполняться	0.0004578785551624513
1811	мальчик	0.00045783630129900055
1812	жду	0.00045758546317156744
1813	заполнять	0.00045542104689167345
1814	дата	0.000454949505972498
1815	палец	0.00045403596831089635
1816	семейный	0.0004538618677366689
1817	обычный	0.00045351851410490023
1818	христианин	0.00045335245040020814
1819	монах	0.0004531559783537453
1820	вслух	0.0004529970167010372
1821	неужели	0.00045281574319776886
1822	пожалуй	0.00045266365265252346
1823	питать	0.0004517807355401586
1824	теплый	0.00045161213515208185
1825	приятель	0.0004515747129532818
1826	всемирный	0.00045157137430574965
1827	раса	0.0004512886984751774
1828	недостаточно	0.00045085997451023863
1829	нынешний	0.00045068468360074954
1830	миссия	0.0004504291422696125
1831	предлагать	0.0004501441491935731
1832	недовольство	0.00044985016577156315
1833	выход	0.00044981232139277433
1834	наполнивать	0.00044907149646491545
1835	сегодняшний	0.0004490540454451083
1836	рад	0.00044889090725681413
1837	дабы	0.00044858639153526374
1838	младенец	0.00044846077662014235
1839	чём	0.00044788847881000073
1840	наставать	0.00044787468794468246
1841	превращать	0.0004475763101344446
1842	ребёнка	0.0004473312898788662
1843	дальнейший	0.0004472553241634451
1844	обижаться	0.0004472222585350702
1845	соблюдать	0.00044719473555270836
1846	акт	0.00044701211549037865
1847	медленно	0.0004466886466545378
1848	лишать	0.00044646616484644294
1849	минута	0.00044644727097669956
1850	чёрт	0.0004460864554157455
1851	кусок	0.00044585860941292826
1852	вор	0.00044527049211780695
1853	притягивать	0.00044497563562161113
1854	исключение	0.00044481606880592087
1855	формула	0.00044458534114626374
1856	x	0.00044414357396855235
1857	ожидать	0.0004438158341077433
1858	последующий	0.000442815805476507
1859	входить	0.00044250591127726854
1860	представитель	0.00044224956122609216
1861	активность	0.0004418763289412461
1862	муха	0.0004415866528569289
1863	наверно	0.00044150084629464677
1864	грязный	0.0004410145807891798
1865	разбираться	0.00044059069183615454
1866	and	0.0004404964920455499
1867	плен	0.00044049419654545123
1868	три	0.0004403608829844939
1869	единственно	0.0004402406146070868
1870	согласный	0.0004399656831968199
1871	обычно	0.0004396325768059054
1872	похожий	0.00043949633818986136
1873	днь	0.0004389478179856405
1874	клуб	0.0004386591768400628
1875	использование	0.00043846724816135036
1876	присутствие	0.0004380354481038084
1877	россиянин	0.00043694450672855835
1878	замок	0.00043686124808515895
1879	гибель	0.00043681234822522526
1880	выгодный	0.000436741988252995
1881	соединять	0.0004365200212415698
1882	увлекаться	0.00043640339132814234
1883	выигрывать	0.00043621792630549013
1884	лихо	0.0004361998405480015
1885	независимый	0.00043584521485197706
1886	болезненный	0.00043565038741417224
1887	жертвовать	0.0004356386351313407
1888	80	0.00043547542929969383
1889	октябрь	0.00043529057446517493
1890	кроме	0.0004351291880792179
1891	качественный	0.00043509098020249985
1892	таять	0.0004350371950128854
1893	следующий	0.0004337748498122202
1894	стиль	0.0004336354589465187
1895	полет	0.0004332859817095179
1896	господин	0.0004325592650248043
1897	мешать	0.0004323038783123404
1898	роман	0.00043228896137342566
1899	соответствующий	0.0004317319440059762
1900	улица	0.00043172639645117246
1901	стадо	0.0004313878014734963
1902	тюрьма	0.0004313830756121184
1903	убийство	0.0004312892382029967
1904	александр	0.0004312108189350181
1905	просыпаться	0.0004309561925811948
1906	тяжёлый	0.0004309507122082172
1907	стресс	0.0004306390209476808
1908	останавливать	0.00043006777929832613
1909	цепочка	0.00042977755535056756
1910	июнь	0.00042973434933440773
1911	самостоятельный	0.0004295853673735551
1912	лишний	0.00042925000674633504
1913	сердечный	0.00042897823891453464
1914	неприятность	0.0004287055376615726
1915	яд	0.0004283095400935766
1916	машина	0.00042778532330959456
1917	аромат	0.00042778078813456033
1918	струна	0.0004276150584502031
1919	пророк	0.0004267470619311981
1920	объединять	0.0004259489497192082
1921	цепь	0.00042592584039600725
1922	комната	0.0004258744735739545
1923	грустный	0.00042560715848361614
1924	май	0.00042549283740511923
1925	бред	0.0004252348832783318
1926	сходить	0.0004244108902884545
1927	пускать	0.0004240593527647859
1928	теоретический	0.0004240247744692572
1929	обращаться	0.00042398630010464703
1930	коммунизм	0.00042395108795645635
1931	думавать	0.0004233966658734018
1932	владыка	0.00042305842317740065
1933	особенно	0.0004230118093831008
1934	ева	0.00042267276177446113
1935	институт	0.00042244534519935816
1936	усталость	0.00042217117834866184
1937	бить	0.00042183513303448237
1938	европейский	0.0004217747090118059
1939	улыбаться	0.0004217553883282085
1940	различие	0.00042165759834483156
1941	магия	0.0004214822128335904
1942	чай	0.0004212566512091552
1943	покидать	0.0004209712821855305
1944	гнев	0.0004204287722367106
1945	контролировать	0.0004200784223190993
1946	милость	0.0004195843788379215
1947	плавать	0.00041924562867073375
1948	себе	0.00041919021068551515
1949	половина	0.0004189266351146038
1950	племя	0.0004186573085201323
1951	чиновник	0.0004183416171544511
1952	частность	0.0004182815702688024
1953	кой	0.00041798008378434587
1954	привычный	0.00041797772034931865
1955	ядро	0.0004178903249063238
1956	берег	0.0004173196891277772
1957	ужас	0.00041727167112460455
1958	дважды	0.00041619301559297746
1959	врач	0.0004159640607815951
1960	равнодушный	0.0004158831212356847
1961	развитый	0.0004158541779902622
1962	отныне	0.000415602991258154
1963	согласно	0.00041547709841010296
1964	технический	0.00041510328349415523
1965	порыв	0.00041503261327040735
1966	случайность	0.00041500606058946
1967	письмо	0.00041499706583047346
1968	месяц	0.00041494435541586757
1969	напоминать	0.00041462481540166274
1970	платить	0.00041450802259119525
1971	длиться	0.0004141322864160725
1972	одновременно	0.00041383920220412567
1973	вернуться	0.00041375280368698776
1974	критика	0.0004135354432778737
1975	стр	0.0004134888421027295
1976	дед	0.00041243236361549867
1977	вначале	0.0004120080229426978
1978	империя	0.000411999391873351
1979	звучать	0.00041164609662106797
1980	гениальный	0.0004114686259020302
1981	противоположный	0.000411276941564244
1982	код	0.00041073829843175913
1983	грубый	0.0004107273285408887
1984	сравнение	0.0004105138792591608
1985	давление	0.0004099636029293186
1986	двигать	0.00040963607077622733
1987	слёз	0.0004095612952770784
1988	стандартный	0.00040955128179322224
1989	Так	0.00040954975494716874
1990	отчаяние	0.00040943212933400384
1991	веселый	0.00040932413302531204
1992	занятие	0.0004092577100935138
1993	освобождаться	0.00040853449883715767
1994	подруг	0.0004082138832528127
1995	согревать	0.00040812523341978417
1996	попросту	0.00040802598555414926
1997	впрочем	0.0004077299255543582
1998	смешной	0.00040751254526288244
1999	добавлять	0.0004067268965025628
2000	лёгкий	0.00040671482582245797
2001	рак	0.0004065679376934457
2002	выглядеть	0.0004065532762098315
2003	весна	0.00040640803243991894
2004	колесо	0.0004062213025491325
2005	физически	0.00040615001721035947
2006	рассвет	0.00040597100706383534
2007	наказывать	0.00040567314488318114
2008	волк	0.000405446908127389
2009	взор	0.0004052066272386852
2010	мода	0.0004051143534559786
2011	нормальный	0.0004048264368008402
2012	массовый	0.0004047804543229103
2013	сменяться	0.0004042034651525299
2014	вкусный	0.00040417689480801714
2015	январь	0.00040416940772029466
2016	бал	0.00040409180980468417
2017	коллектив	0.00040376334617502757
2018	курить	0.0004037196599076838
2019	обязанность	0.0004033840967973308
2020	Алла	0.0004033424342361364
2021	соединение	0.00040297942203321516
2022	обратный	0.00040297078581289376
2023	идиот	0.0004028418061229106
2024	неб	0.00040279266353037785
2025	происхождение	0.00040244019913665384
2026	жестокость	0.00040233792520023924
2027	различать	0.00040210567808821073
2028	рисковать	0.0004018558468443934
2029	напротив	0.0004014794958840864
2030	подчиняться	0.00040121888088462827
2031	меня	0.00040115772463720736
2032	скрывать	0.0004006142487237093
2033	сми	0.00040036826107600154
2034	отнюдь	0.00040009321657321343
2035	спина	0.00039978800676403095
2036	дитя	0.00039950367331922844
2037	могила	0.0003992539835552161
2038	прощение	0.0003991289047582239
2039	частный	0.000399084765155437
2040	соль	0.000399084561884099
2041	взамен	0.0003990203904802717
2042	элементарный	0.00039883113359813276
2043	вер	0.0003985348952718955
2044	туман	0.00039801921857654727
2045	тупой	0.0003979963223309846
2046	ген	0.0003979679075304785
2047	гордиться	0.00039787148466970763
2048	угол	0.0003977215383398496
2049	сначала	0.00039741416701252156
2050	преступник	0.00039730581627729194
2051	выполнять	0.00039727363045486227
2052	успевать	0.0003972163903712099
2053	довольно	0.00039716171383798963
2054	наблюдать	0.0003970197443872892
2055	воздух	0.0003967616420413247
2056	мол	0.0003964797074889158
2057	живый	0.0003960962561620119
2058	серьезный	0.00039603591227872423
2059	откладывать	0.0003955247975120425
2060	примитивный	0.00039541673948952864
2061	исследователь	0.00039537216648446067
2062	слух	0.00039494507562082596
2063	будущий	0.0003948662435193238
2064	ба	0.00039425590175847593
2065	быт	0.00039419041718039336
2066	взлетать	0.000394037510354132
2067	ласковый	0.0003937047253818595
2068	формировать	0.00039363678464088243
2069	нуть	0.0003934540442118286
2070	бой	0.00039339577849790763
2071	братство	0.0003933548770199531
2072	левый	0.0003929585908931578
2073	почти	0.0003928461024393271
2074	нона	0.0003926597141574722
2075	атмосфера	0.0003926531819033488
2076	крик	0.00039240104459665
2077	секрет	0.00039217525097374806
2078	менее	0.000391624980327255
2079	короткий	0.0003914052293886204
2080	захотеть	0.00039134398708049096
2081	комплекс	0.00039093269951557527
2082	написание	0.00039072200481109394
2083	поддержка	0.00039047399055488693
2084	заново	0.0003901825068030258
2085	состояться	0.00038999969773151463
2086	ловить	0.0003896757186232773
2087	линия	0.000389469997216034
2088	установка	0.0003894153005811548
2089	завидовать	0.00038915881869915357
2090	пуля	0.000388787096694481
2091	гроза	0.00038869274366859475
2092	ль	0.00038816614323118213
2093	улетать	0.00038812671630019784
2094	типа	0.0003878740398917046
2095	кот	0.0003876289997164918
2096	мост	0.0003869498444214013
2097	всюду	0.00038683567162204496
2098	бабушка	0.00038672048471502816
2099	прибавлять	0.0003865664919203448
2100	стирать	0.00038655158808598183
2101	наружу	0.00038647765945385045
2102	пепел	0.0003864323060112831
2103	чаша	0.0003862918397173279
2104	скука	0.0003860431069463365
2105	стол	0.0003858117597877231
2106	подниматься	0.00038576876370917027
2107	твий	0.00038519638110320545
2108	какий	0.00038506429082338204
2109	персонаж	0.0003850590177727403
2110	размышлять	0.0003846852700424915
2111	дочь	0.00038450914926749626
2112	еда	0.0003840419355189263
2113	рубль	0.0003840036085816292
2114	мистический	0.000383969468223685
2115	запрос	0.00038390804634415044
2116	русло	0.0003838967585813893
2117	другому	0.0003837939732692001
2118	убирать	0.0003837484512191245
2119	правительство	0.0003833011719191341
2120	запрещать	0.0003828857764777033
2121	лезть	0.00038249577366006624
2122	игрок	0.0003823927655013051
2123	глупой	0.0003820001144645055
2124	оскорблять	0.0003816829672322719
2125	казнь	0.0003816022269207064
2126	благородный	0.0003815474622755404
2127	губа	0.00038152681393611483
2128	химический	0.00038133584503565046
2129	участие	0.000381050243117289
2130	особо	0.00038103760207230177
2131	сцена	0.0003807971858478009
2132	ступенька	0.00038070959448949286
2133	исследовать	0.00038063255378340916
2134	обходиться	0.0003803349109638742
2135	причинять	0.00038025190993043484
2136	наблюдатель	0.00038008727342002646
2137	профессия	0.0003797577346774021
2138	народный	0.0003796293007453218
2139	утренний	0.00037942138377433784
2140	основывать	0.0003793973582328308
2141	отличать	0.0003791723075276434
2142	горизонт	0.0003790634574412012
2143	останавливаться	0.0003790434106528937
2144	немногие	0.0003788717700767347
2145	горечь	0.0003786869352381394
2146	излучение	0.0003784044360396784
2147	отказываться	0.00037800934812450514
2148	красть	0.00037795874137730673
2149	подтверждение	0.000377932636021532
2150	лечить	0.00037791917434404186
2151	петь	0.0003775327338280946
2152	пр	0.00037734006138467636
2153	напрасный	0.00037733623123860013
2154	бабочка	0.00037717515540596245
2155	удалять	0.00037614401131831073
2156	изучать	0.00037613686884357814
2157	удерживать	0.0003761087489167658
2158	сохранение	0.0003757000964202528
2159	мусор	0.0003754482883080497
2160	восток	0.000375022338601555
2161	руководитель	0.00037496166283908905
2162	славянин	0.00037480045278292997
2163	успешный	0.00037453978655287807
2164	вверх	0.0003745182523238135
2165	К	0.0003744559710976436
2166	бросать	0.0003743879090926688
2167	2007	0.00037436060461759396
2168	конечно	0.00037427611673613144
2169	счастливой	0.00037383163211883257
2170	тропа	0.0003736939371300032
2171	наконец	0.00037358812497405335
2172	л	0.00037333878994965275
2173	убеждать	0.00037324025794015827
2174	сочувствие	0.000373109725674077
2175	подруга	0.0003729779661112237
2176	деть	0.00037242728831167287
2177	исключительно	0.0003720731584130115
2178	восстановление	0.00037200131617508205
2179	мысленно	0.0003718638215616331
2180	унижать	0.000371543862380183
2181	сутки	0.00037150815172709605
2182	бродить	0.00037136404557565887
2183	тотец	0.0003713438094065255
2184	восхищение	0.0003712824178599047
2185	пункт	0.000371243524488239
2186	безразличный	0.00037105684234293535
2187	ха	0.00037097642063055233
2188	великолепный	0.00037094099893930513
2189	материнский	0.0003708797618043288
2190	вся	0.00037082796921455
2191	смело	0.0003708278613167823
2192	наблюдение	0.00037073710597268624
2193	медленный	0.00037007849650912833
2194	петербург	0.0003692930532239608
2195	пропадать	0.0003691264676327113
2196	господ	0.00036882866369742604
2197	профессор	0.0003687800236294667
2198	ныне	0.0003687768071551706
2199	страстный	0.000368670165508328
2200	ласка	0.0003684192011683023
2201	вступать	0.00036837328949562037
2202	мелкий	0.0003682011939548037
2203	непременно	0.0003678659234709816
2204	отчасти	0.00036769786620064387
2205	постель	0.00036748393555920806
2206	удар	0.0003673848758471593
2207	Есть	0.0003671791863047948
2208	вин	0.0003669691791597659
2209	фрагмент	0.0003666208906001654
2210	сосед	0.00036646916578695065
2211	гроб	0.000366126163746224
2212	малейший	0.00036611029749462475
2213	полностью	0.0003660091189861345
2214	складываться	0.0003657771069540215
2215	эфир	0.0003657203489785192
2216	путник	0.0003655534553484533
2217	восходить	0.00036555141918155734
2218	сжимать	0.0003655388424100435
2219	римский	0.0003650294539748947
2220	яйцо	0.0003648646884202903
2221	сплошной	0.00036476077321746076
2222	лестница	0.00036474159696803677
2223	изображать	0.0003646842001011858
2224	четыре	0.00036452532717102886
2225	впадать	0.0003644981227357237
2226	шарик	0.0003644829978955821
2227	пост	0.000363982546753366
2228	торопиться	0.0003639356889471267
2229	авторитет	0.0003635865710295456
2230	писание	0.0003635199614844961
2231	прежний	0.0003632405878187304
2232	повсюду	0.0003631668682201187
2233	отсюда	0.00036315459824981376
2234	спокойно	0.0003631292968122735
2235	несомненно	0.00036293747601041487
2236	ь	0.0003625944865708959
2237	образовывать	0.00036251691620958114
2238	мужик	0.0003624575336757651
2239	опубликовывать	0.0003623524442050964
2240	святый	0.00036215977556530363
2241	ровно	0.0003619116123591671
2242	одежда	0.0003618818107476567
2243	ассоциация	0.00036187108704441946
2244	вес	0.00036167297706916543
2245	повседневный	0.0003616590691990809
2246	модный	0.0003616277398024977
2247	уст	0.00036158694357916516
2248	повторять	0.0003615544395534824
2249	остаток	0.000361511026068143
2250	сочинение	0.00036138032250433933
2251	постепенно	0.00036132182657243
2252	восторг	0.00036120970188105553
2253	партия	0.00036109615488123326
2254	ядерный	0.00036091891830121513
2255	Только	0.0003604867234193659
2256	Р	0.00036012242643567783
2257	выделять	0.00036006543590296164
2258	обмен	0.000359488905163863
2259	средний	0.00035947536868109433
2260	весенний	0.0003594361423207036
2261	совпадение	0.0003593796999069209
2262	зона	0.00035916504501039623
2263	полноценный	0.0003584767341297919
2264	эффективный	0.000358327238445203
2265	ежедневно	0.00035796897549850013
2266	новогодний	0.0003578954898789336
2267	расставаться	0.0003574834975060555
2268	скучать	0.00035747357595473846
2269	прятаться	0.0003574334043911272
2270	инструкция	0.00035743260971484163
2271	америка	0.00035741492283151744
2272	обращать	0.00035707068274590297
2273	литература	0.00035705782416607716
2274	величина	0.00035698178698735807
2275	спать	0.0003569016400114997
2276	~	0.0003568971168263879
2277	нето	0.0003568229735805047
2278	паутина	0.00035672611069184276
2279	записывать	0.0003566783952410155
2280	тысячелетие	0.0003566550846182301
2281	лев	0.00035660849830091367
2282	медицина	0.0003565633144615713
2283	прохожий	0.0003564316715644876
2284	мужчин	0.0003559253806038521
2285	ненужный	0.0003558024335410129
2286	обнаруживать	0.00035530666345312117
2287	грешный	0.0003552472656088833
2288	лозунг	0.0003551716570605233
2289	погода	0.0003548938304730126
2290	невероятный	0.0003548584639744315
2291	практически	0.00035466474505471853
2292	памятник	0.00035438387090248554
2293	меньший	0.0003539893564908056
2294	приходиться	0.0003539466872058779
2295	тянуть	0.0003538208926776474
2296	рассуждать	0.0003536247364120601
2297	презрение	0.00035344200908282036
2298	пламя	0.0003533364967004526
2299	даровать	0.00035309938971187047
2300	разнообразный	0.0003530099254414443
2301	be	0.0003529104804771583
2302	дурной	0.00035276818679287137
2303	яма	0.0003523392085652727
2304	сахар	0.0003522022833832621
2305	некогда	0.00035180856770183953
2306	пейзаж	0.00035172724386931865
2307	производить	0.0003515913273022558
2308	откровенный	0.0003515714220237994
2309	минимум	0.0003512851085343591
2310	шагать	0.00035110068669085074
2311	достаточный	0.0003510677765086331
2312	вечер	0.00035105616930085364
2313	сопротивление	0.00035051766781689966
2314	безумно	0.00035047054359521357
2315	разговор	0.00035034370075125794
2316	призывать	0.0003501277045999325
2317	почва	0.00034996105713899523
2318	течь	0.00034993962962008655
2319	выражаться	0.00034969567755743433
2320	такий	0.00034963879455347167
2321	просьба	0.0003496289514066063
2322	лошадь	0.00034928907032248175
2323	мий	0.0003491396715942441
2324	напряжение	0.0003489395414144665
2325	упражнение	0.00034892751746613983
2326	разнообразие	0.0003489268281590289
2327	закат	0.0003486015343707693
2328	возвращать	0.0003485754041503205
2329	военный	0.0003483933885997224
2330	публикация	0.0003482416350010021
2331	стыд	0.0003482033279677523
2332	мнить	0.00034813199895316726
2333	пророчество	0.00034808682774442297
2334	лучше	0.00034799348162364125
2335	крутиться	0.0003478231460316247
2336	Г	0.0003475237457508797
2337	восхищаться	0.0003472933700234511
2338	середина	0.00034714451711063835
2339	рожать	0.00034710477070890386
2340	учитывать	0.00034701683955923123
2341	присутствовать	0.0003469564636363956
2342	протяжение	0.00034691508664738165
2343	объятие	0.0003466742115106955
2344	кормить	0.0003466600980532791
2345	рушиться	0.00034655391236843437
2346	палка	0.0003464249999224998
2347	of	0.000345921077412914
2348	лекция	0.0003457588181163118
2349	банк	0.00034573975959933896
2350	тотчас	0.0003455698418629434
2351	дырка	0.00034547751364976526
2352	порог	0.0003453162283911149
2353	монастырь	0.0003453069565841275
2354	расстояние	0.00034527358162963134
2355	привлекать	0.00034520460107754933
2356	наркотик	0.0003450661592958897
2357	гость	0.0003450038174032358
2358	запах	0.0003449540987075706
2359	включать	0.0003448585494870437
2360	сгорать	0.0003444464855359588
2361	избавляться	0.00034437856093562364
2362	букет	0.0003438930836529541
2363	молоко	0.00034333086922061127
2364	слой	0.00034315939068337134
2365	подросток	0.0003427690833241672
2366	45	0.00034269716934201127
2367	редкий	0.0003426456230220879
2368	сиять	0.0003425526110859297
2369	блок	0.00034233308247728987
2370	увлечение	0.00034218793464072417
2371	сменять	0.0003417267277755975
2372	немый	0.00034172144397314944
2373	блаженство	0.00034155564173282633
2374	болеть	0.0003412951471702041
2375	рисовать	0.0003411636666514419
2376	выводить	0.0003411208651004842
2377	нерв	0.0003410383522488989
2378	прибыль	0.0003410106587191771
2379	согласие	0.0003409074167369501
2380	дружить	0.0003406381540316574
2381	верно	0.00033994599541349525
2382	чисто	0.0003399158872258037
2383	вирус	0.00033989793679703304
2384	отличие	0.0003397648390828965
2385	дыра	0.000339403017983414
2386	профессиональный	0.0003392557399289795
2387	наносить	0.00033909741754391406
2388	прямо	0.0003389374841173355
2389	особенный	0.00033886687591323285
2390	старший	0.00033876471572777584
2391	студент	0.00033871412894397805
2392	стоимость	0.0003386980523907198
2393	оказываться	0.00033852515594801134
2394	вслед	0.0003382266944753735
2395	Ю	0.00033810084957303766
2396	сталин	0.0003379987099806819
2397	элита	0.0003378167674296046
2398	безопасность	0.00033758731527083253
2399	фотография	0.0003375758653143227
2400	курс	0.00033724179650869765
2401	отдых	0.0003370641283058976
2402	неправда	0.0003369093720549184
2403	делить	0.00033688230606725703
2404	олигарх	0.00033675465139688254
2405	кусочек	0.000336311039652864
2406	плата	0.00033609552672653003
2407	одинаково	0.00033597720183551954
2408	сбрасывать	0.0003356979746455597
2409	наивный	0.0003352582259946017
2410	запоминать	0.000335224046272674
2411	стрелять	0.00033496444605509725
2412	узор	0.0003347049224721764
2413	люблять	0.0003346626171061637
2414	внук	0.00033443124485327546
2415	здравствовать	0.00033433844685159294
2416	in	0.0003341520138710568
2417	обучение	0.00033396645323593044
2418	двое	0.00033358222907125726
2419	потенциальный	0.00033351215788246735
2420	нужда	0.00033318595505251554
2421	непосредственный	0.00033265342541252777
2422	ссылка	0.00033256881659570186
2423	путать	0.00033253826860324295
2424	евгений	0.00033241884662936385
2425	послание	0.0003324061169959219
2426	светить	0.00033195614202880674
2427	проводник	0.0003319538370260544
2428	награда	0.0003316756300364728
2429	ладонь	0.00033155072330516306
2430	лично	0.0003314703030939628
2431	строчка	0.00033126968435808304
2432	рынок	0.00033124450050530546
2433	31	0.0003311232147506175
2434	учебник	0.00033098422383463696
2435	жадный	0.00033083395235161694
2436	легенда	0.00033051828529235275
2437	исторический	0.0003304147570280369
2438	составлять	0.0003303410935140559
2439	сантиметр	0.0003301230702165929
2440	лежать	0.00032992587863364567
2441	метр	0.0003296581568045082
2442	анализировать	0.0003294088281874506
2443	прятать	0.00032923812013092396
2444	близкие	0.0003291559227796582
2445	пот	0.0003289360384276816
2446	вдохновлять	0.00032891462289153
2447	музыкант	0.00032861077744402605
2448	внезапно	0.0003277905229697417
2449	смиряться	0.0003277358419006698
2450	копать	0.00032761064632691797
2451	упускать	0.00032717311848767886
2452	седьмой	0.0003266089773774293
2453	итак	0.0003266003881419277
2454	выдающийся	0.0003265810221405365
2455	дерев	0.00032646740343022433
2456	путин	0.0003264339218284583
2457	выбираться	0.00032621311527336404
2458	доброй	0.0003261660515284688
2459	таракан	0.00032608989722679406
2460	месть	0.00032598463036275557
2461	служба	0.000325902923405878
2462	спокойный	0.00032589862022194306
2463	реклама	0.0003257013377405169
2464	знакомый	0.00032562926178723135
2465	туча	0.00032531593140891767
2466	талантливый	0.00032474107114523676
2467	далекий	0.0003245952282613287
2468	зелёный	0.000324303572986465
2469	светать	0.00032422758067598506
2470	суша	0.00032419713946753683
2471	раздражение	0.00032397489491179504
2472	команда	0.00032396114440275017
2473	заключать	0.0003239136107148776
2474	рубашка	0.00032383587809609455
2475	сделать	0.00032329651168040393
2476	кристалл	0.00032303301463685604
2477	ясный	0.0003228477905896358
2478	кулак	0.0003228065868560238
2479	убегать	0.0003227993519177255
2480	коммунист	0.00032268793406867613
2481	обещание	0.00032266876014192257
2482	добыча	0.00032262960585401334
2483	дикий	0.00032233337751554026
2484	рассматривать	0.000321943914574796
2485	звать	0.0003217509866131577
2486	затем	0.00032174457108215954
2487	съедать	0.0003216196486810322
2488	перо	0.00032126262275944796
2489	показатель	0.0003212487023536897
2490	поражение	0.00032073913080522354
2491	тварь	0.00032045759187399134
2492	Тогда	0.0003200669227975674
2493	икон	0.000320005574528653
2494	рыбка	0.0003194204562366921
2495	сумма	0.00031941872109374285
2496	существенный	0.00031860846294413925
2497	диск	0.0003183535598967281
2498	ток	0.00031829005317869863
2499	самолет	0.0003182000755916657
2500	пенсия	0.0003179863834786713
2501	список	0.00031791001931144835
2502	ложиться	0.0003177449463082314
2503	индия	0.0003175477631774643
2504	питание	0.00031751458211025894
2505	домой	0.00031744657577934085
2506	конструкция	0.0003173338205940491
2507	рождество	0.0003173331227898128
2508	горячий	0.0003172228771215048
2509	зуб	0.0003171446153862814
2510	случайно	0.0003169827025282695
2511	долгожданный	0.0003168999288154294
2512	везти	0.0003168842061559499
2513	полёт	0.0003167632424283359
2514	вкладывать	0.00031667367165050876
2515	маршрут	0.0003164809365283287
2516	убийца	0.0003159493895388014
2517	повторяться	0.00031594446011558574
2518	средства	0.0003156425592352479
2519	Чёрный	0.0003155103111283607
2520	объем	0.0003152837455360131
2521	противостоять	0.00031501644330703853
2522	вулкан	0.0003149701000782503
2523	посвящать	0.00031494098296964024
2524	проигрывать	0.00031474078412160406
2525	неизменный	0.0003147339554773088
2526	сужден	0.0003146677731517837
2527	договор	0.00031434874725352007
2528	понятно	0.00031430341863083
2529	шкура	0.0003142636458352241
2530	тобой	0.0003140918395973285
2531	устанавливать	0.0003138130115552058
2532	рассказывать	0.00031330998769733186
2533	груз	0.00031326087936546623
2534	проклятие	0.00031300967066733216
2535	греческий	0.00031280976680958143
2536	набор	0.0003125994765073102
2537	хвост	0.0003123122438748891
2538	изображение	0.00031171128129405277
2539	мила	0.0003111401794274511
2540	нелепый	0.0003111118225493942
2541	грустно	0.00031110627001916904
2542	невыносимый	0.00031100535693915103
2543	наставник	0.00031096838081490886
2544	кий	0.0003109040780236156
2545	желанный	0.00031055414524710725
2546	отделять	0.00031030563345890434
2547	дневник	0.0003102846364046902
2548	волос	0.00030972425388116874
2549	принадлежность	0.00030967764777173475
2550	журнал	0.0003094548884493114
2551	профессионал	0.0003094210642643635
2552	устраивать	0.0003091320116838824
2553	произносить	0.00030910969384376083
2554	стук	0.00030895389847943
2555	таинственный	0.00030888751794819224
2556	мария	0.0003085464395266082
2557	вводить	0.0003083875614432909
2558	нож	0.0003082941791378209
2559	кредит	0.0003081377533559636
2560	посылать	0.00030809558032711854
2561	вынужденный	0.0003079719753420574
2562	марс	0.0003078284245607274
2563	голый	0.0003076892430834044
2564	здравый	0.00030717407293749953
2565	гор	0.0003070527090058725
2566	рис	0.0003067876314747426
2567	воспитывать	0.0003065805328447316
2568	запрет	0.0003065705281557542
2569	инвалид	0.0003065400980119743
2570	&	0.0003063500812945707
2571	нее	0.0003062779769599121
2572	текущий	0.00030626881699669095
2573	осуществлять	0.00030620326967167367
