	feature	tfidf
1770	проявлять	0.00017854249951358638
1771	рубаха	0.0001781713961845791
1772	пирамида	0.00017773848854161315
1773	представляться	0.00017772042898333627
1774	пустота	0.00017751237765021517
1775	таскать	0.00017744738117535385
1776	ярко	0.00017735671323108868
1777	улица	0.00017732026904989346
1778	зимний	0.00017720853089026972
1779	антон	0.0001771235053078033
1780	программа	0.0001763534426913089
1781	ранее	0.0001761456788682743
1782	израиль	0.00017610521871524264
1783	присутствие	0.0001759571068242621
1784	стук	0.0001758860689823069
1785	дело	0.00017554679749034931
1786	педагог	0.00017536958212830656
1787	быстро	0.00017520755519891305
1788	женский	0.00017497316642637152
1789	пламя	0.0001745322552257085
1790	издательство	0.0001744306384389742
1791	приобретать	0.00017439048128897557
1792	шлем	0.0001743663121214369
1793	беспокоиться	0.00017424245446173736
1794	комментарий	0.00017407580034689007
1795	денежный	0.00017393693879188296
1796	тень	0.00017383549890909964
1797	колония	0.00017372313825299713
1798	ругать	0.00017365377164006073
1799	жадность	0.0001734728323173938
1800	современный	0.00017337660292327954
1801	глядеть	0.0001731771802100359
1802	точный	0.0001726791390733896
1803	эволюция	0.00017241207575296292
1804	колхоз	0.00017232031143577038
1805	требоваться	0.00017206435131614513
1806	банка	0.00017199619399148726
1807	сумасшедший	0.00017197620210107728
1808	волга	0.00017197024367415122
1809	внутренний	0.00017181315406772967
1810	общественный	0.00017152159955766412
1811	дурак	0.0001714325167786727
1812	джип	0.00017130084337049322
1813	взрослый	0.00017098417362828848
1814	презрение	0.00017075289432971291
1815	начать	0.0001707159966948026
1816	красный	0.00017064379513937237
1817	парадный	0.00017034735583023163
1818	удовлетворять	0.0001699956920557482
1819	лезть	0.00016975811494228507
1820	шаман	0.00016953765738270677
1821	извини	0.0001693676253966331
1822	магия	0.00016928885943143194
1823	забивать	0.00016922816881199205
1824	иметься	0.0001691931238386557
1825	чёрный	0.00016895067527244862
1826	тост	0.00016882778240787902
1827	бедный	0.00016878815395409745
1828	иванов	0.00016874178578783067
1829	впереди	0.00016865739023598657
1830	коллекция	0.00016798775468460596
1831	плечо	0.00016785971006729017
1832	документ	0.00016776392271980069
1833	безумный	0.0001676850118665619
1834	твий	0.00016765736707711218
1835	талант	0.00016741134935022942
1836	трезвый	0.00016729850146462075
1837	принц	0.00016713467430036225
1838	мысенно	0.00016707393080914317
1839	единый	0.00016700869459865822
1840	колдун	0.00016679188005067782
1841	разливать	0.00016678980017952638
1842	уверенный	0.00016666553740924417
1843	зад	0.00016628035074838586
1844	именно	0.00016614572634747216
1845	советский	0.00016563839661671946
1846	набивать	0.0001655923787960434
1847	потребность	0.0001655190274267006
1848	почта	0.0001654125524479493
1849	трещина	0.00016540534265969303
1850	древний	0.0001651265495418153
1851	сохранять	0.0001647086027440436
1852	рюмка	0.00016457681383993426
1853	сжимать	0.0001645121766674314
1854	уверенность	0.0001641022040302392
1855	поэт	0.00016365714366060898
1856	окружать	0.0001636093879847796
1857	вождь	0.00016328811569471695
1858	цвет	0.00016322947621741747
1859	набор	0.00016322087972864353
1860	долг	0.00016303584688124922
1861	орех	0.00016301236776998407
1862	терпение	0.0001629318150535069
1863	др	0.00016281277558191268
1864	размер	0.00016279877072596604
1865	чайник	0.00016262061860621474
1866	варить	0.00016237902310878622
1867	бедной	0.0001622724989434341
1868	щит	0.00016226161004718293
1869	заявление	0.00016190600865691318
1870	надежный	0.0001618888057044727
1871	новый	0.00016161564789208172
1872	дура	0.00016159261509599086
1873	полдень	0.00016137291486071267
1874	глубоко	0.00016132035413592762
1875	осознавать	0.00016101196732734528
1876	христианин	0.00016067220450502484
1877	недостаток	0.0001606403781006852
1878	жесткий	0.00016059277927204819
1879	повторяться	0.0001605624450522153
1880	мыслить	0.00016017095834707578
1881	обожать	0.00015987178819024483
1882	класс	0.00015981201230048838
1883	ведро	0.0001597318966354806
1884	вроде	0.00015964926631527614
1885	верный	0.00015931272063561452
1886	грязной	0.00015916211550829194
1887	видео	0.00015905861209868018
1888	отсутствовать	0.0001589660691660035
1889	добираться	0.00015888075670390613
1890	сообщать	0.00015871709396618106
1891	Лариса	0.00015869523943999258
1892	казахстан	0.00015865882979812913
1893	глухой	0.00015862348978076856
1894	объявлять	0.00015861937139414968
1895	эра	0.00015841107761441618
1896	гимн	0.00015833719007222826
1897	владеть	0.00015833094359037598
1898	акцент	0.00015824066734034333
1899	Анный	0.0001582122621758844
1900	доктор	0.00015819603022613262
1901	записка	0.00015813445057420844
1902	заплакать	0.0001579351901658191
1903	резко	0.0001577851567877691
1904	мудрый	0.0001577117202975563
1905	парочка	0.0001576228508310916
1906	гараж	0.0001575885168750542
1907	ступень	0.00015751609335607066
1908	крыло	0.0001572829305966975
1909	ложный	0.0001572740019961777
1910	сотня	0.00015713319536297292
1911	слой	0.00015700403469736957
1912	воспевать	0.00015681636474337518
1913	популярный	0.00015656070753238525
1914	избирать	0.00015654292329644214
1915	турист	0.00015642366479131622
1916	секрет	0.00015640153809288242
1917	плита	0.00015630658811876763
1918	машина	0.00015621119889369352
1919	Анн	0.0001562079788617343
1920	платить	0.00015601729429696795
1921	внимательный	0.00015598359915978732
1922	деяние	0.0001558292706380324
1923	гордиться	0.00015572632830622505
1924	кружиться	0.0001556155648840108
1925	ветвь	0.00015556399827239593
1926	запросто	0.0001554642803480868
1927	овраг	0.00015531894961835942
1928	крышка	0.00015499467951752958
1929	спешить	0.00015493931005060776
1930	приходить	0.00015467283394509114
1931	обманывать	0.000154646043620686
1932	энергия	0.0001544004065293516
1933	маленький	0.00015434437566582231
1934	сюрприз	0.0001542647405158197
1935	председатель	0.00015401299651768584
1936	хватать	0.00015399366628439463
1937	суждение	0.000153939882241675
1938	грубый	0.00015392208605589626
1939	база	0.0001538562851886129
1940	ь	0.0001538142849104989
1941	рождать	0.00015372922483366798
1942	встречать	0.00015310184011139278
1943	водитель	0.00015295978974745817
1944	мий	0.0001528052390077657
1945	менее	0.00015277693780025724
1946	допрос	0.00015257605447711192
1947	ничто	0.00015255966758520326
1948	неудобный	0.00015253134969555037
1949	данный	0.00015226388191244295
1950	совещание	0.00015207826796744984
1951	пожилой	0.00015206056927846964
1952	господ	0.00015167466853739577
1953	ответ	0.00015165925876759197
1954	грозный	0.00015160714583964895
1955	кавказ	0.0001510566681779086
1956	загадка	0.00015100592892486778
1957	относить	0.00015068706827754043
1958	прочее	0.00015052738473656372
1959	кремль	0.0001504864028543278
1960	хлеб	0.00015029703766902938
1961	треть	0.0001502816688989527
1962	явно	0.00015018331746800853
1963	справедливый	0.00014994282385969026
1964	импульс	0.0001498490250931785
1965	реальный	0.00014973168146580374
1966	крепость	0.0001495164663439219
1967	гриб	0.00014946808721763203
1968	фашист	0.0001494664169599574
1969	обида	0.00014943109697682455
1970	большинство	0.00014934013171652178
1971	прежде	0.00014933814507670946
1972	госпиталь	0.00014895429444582994
1973	бережно	0.00014883406000096563
1974	полиция	0.00014877597660064128
1975	заведение	0.00014865599624337876
1976	развитие	0.00014851486819951706
1977	убирать	0.0001484597314894038
1978	коммунизм	0.00014844990518263147
1979	вернуть	0.0001483126526411829
1980	возможно	0.00014823351873663717
1981	индийский	0.00014818590082378824
1982	настоящее	0.00014813187708580955
1983	Х	0.0001480692638356798
1984	почти	0.00014795345746228784
1985	поэтический	0.0001479416805437115
1986	сделавать	0.00014787586694870199
1987	грек	0.0001478710188221534
1988	получаться	0.0001478423953277777
1989	пробивать	0.00014776912131657784
1990	посетитель	0.00014755495549520492
1991	заказывать	0.00014752265118729845
1992	градус	0.00014739891715688627
1993	повести	0.00014734689074797396
1994	командование	0.00014715306545728924
1995	гость	0.00014683051626928188
1996	современник	0.00014675495828005977
1997	огурец	0.00014663453884439882
1998	батарея	0.00014660948718528562
1999	лавочка	0.0001464695799800893
2000	напиток	0.00014624058587017468
2001	вдыхать	0.00014617536539993155
2002	вся	0.00014591695710219958
2003	ранение	0.00014581929143876656
2004	Люба	0.00014577630767151752
2005	камера	0.00014570867758536112
2006	божество	0.00014565671235775688
2007	мистический	0.0001456030734517923
2008	свод	0.00014550522183028205
2009	брат	0.0001453418015711547
2010	отрицательно	0.00014526377005930508
2011	сомнение	0.0001452045844290858
2012	умный	0.00014513597358793546
2013	молодость	0.00014505784471306567
2014	металлический	0.00014498536122625118
2015	закричать	0.00014494810532718103
2016	увидеть	0.0001448040630356549
2017	веко	0.000144570953243909
2018	реформа	0.00014453375873882765
2019	эй	0.00014453178792838637
2020	скользнуть	0.0001442616767575374
2021	демократия	0.0001441622372047156
2022	фрукт	0.00014413316159802057
2023	соглашение	0.00014410138562780938
2024	корзина	0.00014405604336983902
2025	модный	0.00014396586430937176
2026	гордый	0.00014388671058388063
2027	напарник	0.0001437416537429046
2028	повседневный	0.00014367706703778463
2029	королева	0.00014361612316638906
2030	техника	0.00014340219113074255
2031	нуждаться	0.000143347964145742
2032	кафе	0.0001430795364479021
2033	мрак	0.00014305950249025886
2034	награждать	0.0001429802589322526
2035	снежинка	0.00014290821664997275
2036	печка	0.00014286221626035682
2037	собака	0.00014266968089544305
2038	надежда	0.00014258148273289288
2039	мужество	0.00014238790460497307
2040	восприятие	0.00014237351667702568
2041	старость	0.00014234868671098318
2042	обнивать	0.00014211778699117308
2043	конверт	0.0001420694553467694
2044	рекомендация	0.0001420532542562896
2045	ствол	0.00014195097814786333
2046	пояснять	0.00014189488717769193
2047	пещера	0.0001416972418506538
2048	заслуга	0.00014168095654313513
2049	цех	0.0001416386023264565
2050	1998	0.00014163400562947976
2051	пусть	0.00014135834775274553
2052	выскакивать	0.00014134358537788643
2053	волос	0.00014110307342177916
2054	глубокий	0.00014098422136918696
2055	лента	0.00014086438738617862
2056	выходной	0.0001405815188313543
2057	собственно	0.00014044623336184584
2058	достойный	0.00014041032970957
2059	салон	0.00014034728062650438
2060	подбирать	0.00014023621646377612
2061	переносить	0.00014013940592323113
2062	порт	0.0001401066153164749
2063	шкура	0.00013999032820022868
2064	семя	0.0001398882904799388
2065	свидетель	0.0001398377774073043
2066	академия	0.00013973898531449174
2067	министерство	0.00013953489989381967
2068	былотец	0.00013951800533277766
2069	брак	0.00013950695669074858
2070	сеанс	0.00013940620555539526
2071	отрицательный	0.00013932470728251649
2072	наводить	0.00013927598917565007
2073	песок	0.0001389330536835172
2074	семья	0.00013883773688704777
2075	агент	0.00013876453187261538
2076	хозяин	0.00013876233372712678
2077	сыр	0.00013866469239548265
2078	мероприятие	0.0001384091556287853
2079	угощать	0.0001383207014239536
2080	однако	0.0001383188060399159
2081	защищать	0.00013826119554021147
2082	запускать	0.00013822559016493335
2083	vol	0.00013800750577413088
2084	ноутбук	0.00013799796620614707
2085	Ser	0.00013795418420467089
2086	приключение	0.0001379030654142746
2087	тюрьма	0.00013781294736981258
2088	познание	0.00013770063110578982
2089	протест	0.00013767529606937716
2090	близкие	0.0001376683310764922
2091	смешной	0.00013757534650713955
2092	форма	0.0001374757507393343
2093	угодно	0.00013740825680996958
2094	необходимый	0.0001373802637682473
2095	сборник	0.0001372136545622967
2096	прохожий	0.00013706324059418462
2097	необходимость	0.00013699724735635518
2098	ненависть	0.00013677013371553415
2099	кончать	0.00013666221571643906
2100	собственность	0.000136572083837463
2101	ненадолго	0.00013652596580440748
2102	польза	0.000136504949587205
2103	корпус	0.00013637864120992683
2104	научаться	0.0001363318682176479
2105	сужден	0.0001363105534992003
2106	кнопка	0.00013628090731656432
2107	домой	0.0001361658347468508
2108	замолчать	0.00013606840581040626
2109	волноваться	0.0001360050499039008
2110	наполнивать	0.00013593117557612587
2111	заключать	0.00013577990651270807
2112	похожий	0.00013568508792187323
2113	радоваться	0.00013562075365991514
2114	сестр	0.00013552460741086337
2115	персонал	0.0001354792124455366
2116	услышать	0.00013544831339924507
2117	обвинение	0.00013544076535611628
2118	наверх	0.00013524014997700015
2119	задыхаться	0.00013475880246385569
2120	Саш	0.00013474053049678105
2121	причем	0.0001347060776844519
2122	турция	0.00013470423855367942
2123	командовать	0.00013468570927542247
2124	характеристика	0.0001346810820948419
2125	ссылка	0.0001344882620887652
2126	трус	0.00013444069531106295
2127	николай	0.0001343576041954533
2128	пробиваться	0.00013431182786833936
2129	мент	0.00013426269282386648
2130	комар	0.00013411814236051692
2131	нервный	0.00013399698600820984
2132	жалеть	0.00013399492139910208
2133	внешний	0.00013389290050149115
2134	фактически	0.00013379754273186022
2135	фиолетовый	0.0001337759127976928
2136	горожанин	0.0001337558519653327
2137	строчка	0.00013370836058231372
2138	Ник	0.00013350142573245532
2139	механизм	0.00013342664658490006
2140	заместитель	0.00013340982279841203
2141	стадия	0.0001333675413419551
2142	Борис	0.0001333056658875588
2143	старик	0.00013323867697621975
2144	струна	0.00013319662823206793
2145	удача	0.00013315723423556482
2146	поехать	0.00013294621054996366
2147	серия	0.00013280285103537773
2148	дальше	0.00013277020902159606
2149	хоронить	0.0001326322321227794
2150	честный	0.00013253203412397612
2151	творец	0.000132495002877793
2152	существо	0.0001324570185516662
2153	славный	0.00013243473152540382
2154	препятствие	0.00013239923897192255
2155	навстречу	0.00013238617057027773
2156	пожалуйста	0.0001322514109603906
2157	товарищ	0.00013220371219414403
2158	бездна	0.0001321513712075301
2159	классический	0.00013212063837927504
2160	болезненный	0.00013208842684105207
2161	слушать	0.0001320708187269575
2162	рождество	0.0001320345259651752
2163	пища	0.00013202882819263642
2164	напротив	0.0001319351456162214
2165	воин	0.0001318258716624972
2166	бытие	0.00013180789280270208
2167	исполняться	0.00013179030153345634
2168	частица	0.00013171781950405576
2169	сильный	0.00013167514397634253
2170	дмитрий	0.00013164809652778663
2171	лабиринт	0.00013135899427905136
2172	министр	0.00013120028880132817
2173	Василиса	0.0001311836633204006
2174	горный	0.0001311697943601751
2175	танть	0.00013110394844510065
2176	рядом	0.00013107165396916866
2177	религия	0.00013106209453389142
2178	корабль	0.0001310238567465898
2179	обедать	0.00013090796474471422
2180	тетрадь	0.00013084305374443044
2181	спрос	0.00013082094409760738
2182	вдоль	0.00013075348287696625
2183	задний	0.00013066802040328468
2184	установка	0.0001306622351025973
2185	завтрашний	0.00013064532605150007
2186	пожарный	0.0001306380845598258
2187	жалко	0.00013058925886479182
2188	элемент	0.00013053699995400306
2189	На	0.00013042088329500294
2190	готовность	0.00013031552086185803
2191	влево	0.00013028440779639262
2192	голубой	0.00013020337208708238
2193	обращать	0.00013020327768030135
2194	деньги	0.00013009873587445064
2195	сбываться	0.00013007885073187072
2196	деревня	0.0001299060088805176
2197	недавно	0.0001298378310487845
2198	вправо	0.0001296626557720029
2199	волка	0.00012958377801118402
2200	бумага	0.00012956824981530716
2201	линия	0.0001295337246030749
2202	84	0.0001294969509660491
2203	духовный	0.00012942260980044128
2204	чёрт	0.0001294166587446278
2205	разбойник	0.00012936395458379297
2206	вполне	0.00012932137730595734
2207	русло	0.00012930941943629362
2208	Билл	0.00012926217545512075
2209	ель	0.0001292308975705346
2210	матушка	0.00012916490298325357
2211	конкретно	0.00012904193157469874
2212	наоборот	0.00012901222926555553
2213	нормально	0.0001288589043798433
2214	тупой	0.0001287028081692032
2215	отпускать	0.00012858516641965138
2216	счастливой	0.000128552369624124
2217	извинять	0.00012854773342711409
2218	суббота	0.0001283472197942981
2219	куртка	0.0001281970312952793
2220	империя	0.00012809389445858025
2221	скамейка	0.0001278499165161063
2222	шапка	0.00012781079419951495
2223	ельцин	0.00012779035808189597
2224	всевозможный	0.00012776575475372087
2225	объединение	0.00012766371404525625
2226	задавать	0.0001276297464364801
2227	прочный	0.0001276278151055335
2228	такт	0.00012750202770071066
2229	освещение	0.00012749741182030758
2230	финансовый	0.00012744620632576629
2231	употреблять	0.00012736897751864794
2232	китайский	0.00012731226775135373
2233	выпивать	0.00012729574553120972
2234	составлять	0.00012728712177882592
2235	замирать	0.00012718012039261082
2236	Петр	0.00012707006280390678
2237	править	0.00012699847092152716
2238	ребёнок	0.00012699033287089
2239	отечественный	0.00012696361881281516
2240	70	0.0001269529951953233
2241	гениальный	0.000126941802445888
2242	традиция	0.0001269347703215537
2243	краска	0.00012687157202812463
2244	составляющая	0.00012682345284176276
2245	ничего	0.00012657062103739724
2246	37	0.00012655266726026344
2247	республика	0.00012643083801390376
2248	официант	0.0001264118546644146
2249	направлять	0.00012636910193203598
2250	зелёный	0.000126350616298014
2251	благо	0.00012624918367357834
2252	движение	0.0001262368392875764
2253	окружение	0.00012622457090392367
2254	сочувствие	0.00012622431286135342
2255	одинаковый	0.00012621003853271722
2256	милиция	0.00012615333043958864
2257	поэзия	0.00012612963562940173
2258	поколение	0.00012606922846356906
2259	многие	0.00012606443437956655
2260	июнь	0.00012605003385089426
2261	уточнять	0.00012581970605550282
2262	нежность	0.00012575939954322744
2263	ниже	0.00012575333665019368
2264	производить	0.0001257281169678866
2265	снова	0.00012569549052926886
2266	блеск	0.00012565134392719432
2267	приход	0.00012563236331325134
2268	испытывать	0.00012533023764333437
2269	гладкий	0.00012513074690614074
2270	бывший	0.00012506172746788914
2271	ужин	0.0001249713623459394
2272	удивительно	0.00012492688717934968
2273	лидер	0.00012490067736801557
2274	лет	0.00012479341559076728
2275	переживать	0.0001247583105669687
2276	кадр	0.00012470922100504464
2277	прах	0.00012468434903762854
2278	воспитывать	0.000124647304255377
2279	измерение	0.00012444332710367597
2280	трудиться	0.00012436349702430212
2281	выбрасывать	0.00012434970834566896
2282	вряд	0.00012381439820969694
2283	вкладывать	0.0001237969451231211
2284	оно	0.00012378180188974018
2285	материя	0.0001236606152789565
2286	главное	0.00012354165636247066
2287	свеча	0.0001234107722212619
2288	иностранный	0.00012335203138700562
2289	общество	0.00012325369276205107
2290	надевать	0.0001232485865480342
2291	восток	0.00012317667804484796
2292	открытый	0.00012306546827925755
2293	белой	0.00012305600863972717
2294	немного	0.00012300835386791514
2295	сложность	0.00012288248058189347
2296	виноватый	0.0001228571063484516
2297	лично	0.00012275604499089034
2298	толпа	0.00012268303730467801
2299	цветной	0.00012258885461664232
2300	мужский	0.00012255580702452004
2301	вздох	0.00012255368668987233
2302	юг	0.00012236184807765693
2303	необыкновенный	0.00012225676930270862
2304	вкус	0.00012217414392066254
2305	голод	0.00012217407361819342
2306	опытный	0.00012213594924376779
2307	ненужный	0.00012211689048341552
2308	август	0.00012206638122211568
2309	аня	0.00012201232058679158
2310	пушкин	0.0001219910025225458
2311	ехать	0.00012197668188192211
2312	действительно	0.00012190556629227156
2313	горячий	0.00012184927639092865
2314	водка	0.00012176684702725388
2315	рассказ	0.00012173637207022191
2316	милой	0.00012162171066135659
2317	проезжать	0.00012148173598404637
2318	палка	0.00012137307617002434
2319	тело	0.00012132159840004147
2320	сентябрь	0.00012108624908857069
2321	сразу	0.00012106061115709089
2322	Валентин	0.00012100660807510734
2323	другой	0.00012089847438055924
2324	наливать	0.0001207537616072529
2325	учиться	0.0001207281648986299
2326	оставлять	0.00012062320927563999
2327	несомненно	0.00012055773814541894
2328	перемена	0.0001205275346592431
2329	металл	0.00012047462494336855
2330	иван	0.00012042516362564842
2331	япония	0.00012040042558563767
2332	ладно	0.00012026699547207912
2333	Австр	0.0001199220544411274
2334	Да	0.00011989458003680887
2335	ёлка	0.00011983724300122026
2336	потом	0.0001197785279957978
2337	настолько	0.00011974533336995595
2338	забирать	0.00011969425274010872
2339	вывод	0.00011962556395021089
2340	жених	0.00011961824178596616
2341	осенний	0.00011946810676680036
2342	зависеть	0.00011934008919819909
2343	Александр	0.00011933531764889512
2344	шахматы	0.00011926870332784522
2345	худой	0.00011923934799466698
2346	выживать	0.00011918964918661867
2347	персона	0.00011915403067604366
2348	удовольствие	0.00011914227491754431
2349	вадим	0.00011910073321776697
2350	анекдот	0.00011909459001631553
2351	отходить	0.0001190904174944353
2352	сэр	0.00011907946151915605
2353	невеста	0.0001190743323243044
2354	очищать	0.00011906608828821336
2355	предлагать	0.00011905216697028096
2356	глава	0.00011902675277655845
2357	сын	0.00011895808175051887
2358	глупо	0.00011894227014986647
2359	видимо	0.0001189157497644361
2360	появляться	0.00011890225155196058
2361	опять	0.00011872017850421182
2362	побережье	0.00011857680831833571
2363	связывать	0.00011856662655716175
2364	испания	0.00011851626237822348
2365	плата	0.0001184391451470041
2366	офицер	0.0001184282748806163
2367	страна	0.00011840541496154436
2368	кровать	0.00011838209744507796
2369	вход	0.00011827922749836819
2370	прочий	0.00011819053494386674
2371	граница	0.00011818657219467392
2372	активно	0.0001181255136175649
2373	жизненный	0.00011812220186270341
2374	происхождение	0.00011801232894261769
2375	родственник	0.00011799590951092351
2376	налог	0.00011791317967980316
2377	изначально	0.00011788838628885498
2378	сельский	0.0001178697414884641
2379	джон	0.00011785385819726581
2380	ночевать	0.0001178391070955318
2381	одинаково	0.00011773272676357166
2382	увеличивать	0.00011769692274658482
2383	заодно	0.00011766481880716311
2384	нравиться	0.00011765678249262124
2385	вытирать	0.0001176512213861263
2386	рынок	0.00011759789547636819
2387	1995	0.00011759000970399725
2388	сорока	0.0001175593250945062
2389	хозяйка	0.00011740970760530977
2390	накануне	0.00011738087062037315
2391	показывать	0.00011731910530423805
2392	рф	0.00011723588205202582
2393	двигаться	0.00011723063887793608
2394	течение	0.00011719866779455668
2395	посох	0.00011715555306746848
2396	предоставлять	0.00011714404550380109
2397	отдельный	0.00011714246507704324
2398	наряд	0.00011710277415197118
2399	прошлый	0.00011708591272640182
2400	почувствовать	0.0001170277018478945
2401	дыхание	0.00011701449327045054
2402	осторожно	0.00011694858552063578
2403	слеза	0.00011690995325020382
2404	пьяный	0.00011677788618986567
2405	клетка	0.00011675271508651039
2406	гармония	0.00011670273652842205
2407	изменять	0.00011664175639134623
2408	сдача	0.0001166338234100398
2409	национальный	0.0001165356404115732
2410	макушка	0.00011653447720776563
2411	тяжёлый	0.00011644441637510014
2412	Во	0.00011629287321369606
2413	генеральный	0.00011628508312735214
2414	марк	0.00011619863025605691
2415	облегчение	0.00011618517074992313
2416	вслед	0.00011618395016470199
2417	позади	0.00011609930599213426
2418	тогда	0.0001159993087017985
2419	равно	0.00011584193344474711
2420	скандал	0.00011579381283213176
2421	землянин	0.00011577085351204367
2422	население	0.00011567107332986952
2423	аппарат	0.00011566150673349309
2424	заслуживать	0.00011564224749943684
2425	произносить	0.00011563890305504266
2426	каюта	0.00011558369780360409
2427	восхищение	0.00011553357207871462
2428	бороться	0.00011534232624340169
2429	закат	0.00011533485050175578
2430	набирать	0.00011531455146719559
2431	взвод	0.0001151990090256177
2432	спокойный	0.00011493381776354154
2433	несколько	0.00011469402903163048
2434	цель	0.00011467505500970629
2435	мера	0.00011464752568932486
2436	избушка	0.00011456798728069601
2437	сообщество	0.00011448733866746608
2438	порог	0.00011436300654560724
2439	плотный	0.00011431945220429358
2440	уезжать	0.0001143097339416616
2441	спинка	0.00011426328639089612
2442	спустя	0.0001142099374543952
2443	обещание	0.00011420883873417323
2444	поступок	0.00011420089208066215
2445	сцена	0.00011403976470677431
2446	люк	0.00011398082196258686
2447	шеф	0.00011380878592943174
2448	сумерки	0.00011379494028194717
2449	отправляться	0.0001137860979789905
2450	парта	0.00011354933280018459
2451	понравиться	0.00011354130997062769
2452	случайно	0.00011346736208992555
2453	пара	0.00011342579203352437
2454	прыгать	0.0001134128216009552
2455	велосипед	0.00011337050887120431
2456	вор	0.00011331049532079497
2457	характер	0.00011302971414282512
2458	Так	0.00011289243217618319
2459	штаны	0.00011263927925333647
2460	огромной	0.00011260023206100304
2461	закладывать	0.00011251496844839263
2462	желтый	0.00011251227082176783
2463	искусство	0.00011237944324582416
2464	американец	0.00011234333016190475
2465	цена	0.00011234289066626714
2466	вой	0.00011234161704552625
2467	выступать	0.00011219399977443761
2468	впервые	0.00011211716509951244
2469	назначать	0.00011203651578045838
2470	сверкать	0.0001120012571708205
2471	жена	0.00011197189131312216
2472	кость	0.00011192516078773696
2473	снимать	0.00011165510761094153
2474	священный	0.00011162812431413754
2475	выпать	0.00011156230193685387
2476	деревянный	0.00011149268520940988
2477	выпуск	0.0001114136452781968
2478	дым	0.00011140765680131199
2479	сапог	0.00011138800964294894
2480	переспрасывать	0.00011128770171796048
2481	государственный	0.0001111399145695341
2482	подушка	0.00011113374772407324
2483	скорее	0.00011112702222471136
2484	компания	0.00011101666694481851
2485	перечислять	0.0001110104889393871
2486	орбита	0.00011087731145466725
2487	сдерживать	0.00011076284410807857
2488	боевой	0.00011075687187749103
2489	Это	0.00011074801678692004
2490	заряд	0.00011065724127219559
2491	дерьмо	0.0001104292586502608
2492	богатый	0.00011042559401237141
2493	сбор	0.00011034889651635662
2494	скрытый	0.00011022566561900087
2495	воплощение	0.00011020149118961659
2496	осваивать	0.00011013248359141455
2497	признание	0.00011004522129163213
2498	непременне	0.00011002849304955261
2499	оказываться	0.00011001350455587796
2500	странный	0.00010999995377440767
2501	Олег	0.0001098988428128519
2502	снаряд	0.00010977197179741456
2503	рассказывать	0.0001096584764891142
2504	последний	0.0001096116009623134
2505	заставлять	0.00010959211441475957
2506	участвовать	0.00010951014359837156
2507	особо	0.00010949173912143845
2508	поздний	0.00010937625409717232
2509	государь	0.00010934328406577524
2510	узкий	0.00010929935495754248
2511	шерсть	0.00010924441163676439
2512	операция	0.00010920171764145081
2513	благодарность	0.00010914823971998619
2514	прощение	0.00010914694303130797
2515	отражаться	0.00010913134794886417
2516	завершение	0.00010912259617005929
2517	забота	0.00010905717403702588
2518	возвращать	0.00010905582654871515
2519	придавать	0.00010902476069975779
2520	мальчик	0.00010901969747439669
2521	освобождение	0.00010895125808246582
2522	чемодан	0.00010881853048576195
2523	ибо	0.00010881486863181678
2524	стакан	0.00010868506810914242
2525	сидять	0.00010865884142413955
2526	девушка	0.0001085645991420536
2527	старец	0.00010848429698027269
2528	посвящать	0.00010843516019285456
2529	правительство	0.00010836111603806902
2530	разбивать	0.00010832752283333555
2531	забиваться	0.00010814028014930677
2532	опубликовывать	0.00010786655983344859
2533	бизнес	0.00010779089056174784
2534	неожиданно	0.00010778575315399421
2535	свидетельство	0.00010775469034428976
2536	изба	0.00010769287881643514
2537	кабинет	0.00010766742974399816
2538	любоваться	0.00010764966170892577
2539	чего	0.00010748886200392885
2540	миллиард	0.0001074773747769548
2541	типа	0.00010742863602226527
2542	отсюда	0.0001073967308332814
2543	целовать	0.00010732813021821447
2544	земный	0.00010714658627548461
2545	плюс	0.00010713034614210654
2546	какой	0.00010707428965980299
2547	справляться	0.00010705341388822338
2548	потирать	0.00010704003321055134
2549	явление	0.00010699945677281313
2550	оплата	0.00010682397059922627
2551	деть	0.00010679586445152319
2552	вдохновлять	0.00010673856217528067
2553	идея	0.00010673641829637643
2554	всегда	0.00010667927252095956
2555	двенадцать	0.00010664599872552678
2556	военный	0.00010663622973668951
2557	специальный	0.00010654679724362835
2558	человечество	0.00010642613050177207
2559	проникать	0.00010638605350875375
2560	бесполезный	0.000106351220178774
2561	повторять	0.00010634648176297426
2562	гном	0.00010631753050105379
2563	покончить	0.00010625334717783755
2564	Аня	0.00010607666717116612
2565	тянуть	0.00010599260644778809
2566	ожидать	0.00010594698591774829
2567	вес	0.00010589762967152467
2568	уметь	0.00010586898932382199
2569	козел	0.00010585119611869725
2570	передавать	0.00010584303342064549
2571	хотя	0.00010583169458614286
2572	медленно	0.00010581377253619913
2573	невозможный	0.00010580898219223331
2574	часто	0.0001058030991287419
2575	фактор	0.00010571950625846008
2576	покидать	0.00010570107841850697
2577	коммунист	0.00010568062704369894
2578	останавливаться	0.00010562778186947392
2579	жениться	0.00010559511201878823
2580	целый	0.00010547884575197854
2581	шанс	0.0001054494506976156
2582	товар	0.00010540571380995384
2583	62	0.0001053668789830367
2584	игрушка	0.00010530428246004534
2585	инструкция	0.00010519278562329666
2586	просьба	0.00010517565443046206
2587	фигура	0.00010510973294249725
2588	пошёвать	0.00010506785044841917
2589	прежний	0.00010503278658329908
