	feature	tfidf
920	пещера	0.0006640969560615294
921	править	0.0006636271741221435
922	игра	0.0006635701919379599
923	холодный	0.0006627537378944737
924	лик	0.0006627476097684604
925	стоять	0.0006627434494498851
926	невидимый	0.0006624070921574016
927	ленин	0.0006608212795611491
928	зимний	0.0006607146519733983
929	доллар	0.0006605390778180631
930	клетка	0.000658592442255556
931	фотография	0.000656753795188705
932	устанавливать	0.0006567248325133651
933	наполняться	0.0006564685084189185
934	среди	0.0006555569824135608
935	существование	0.000655106907697817
936	скоро	0.0006548188693943678
937	временный	0.0006546017515604383
938	подъем	0.0006539204717194056
939	край	0.0006536868907654267
940	иисус	0.0006526901522915387
941	абсолютный	0.0006525622818858603
942	религия	0.0006521665837117491
943	лететь	0.0006509314040712777
944	искать	0.0006502507543062286
945	предположение	0.0006502489369716103
946	узел	0.0006502403816386066
947	называться	0.0006502200180126385
948	поэзия	0.0006495943094071811
949	тип	0.0006491139290440909
950	мужской	0.000649092394467006
951	зона	0.0006489376669689252
952	рано	0.0006479524032736555
953	2000	0.0006478973888079824
954	конкретный	0.0006478593506117064
955	вкусный	0.0006476242651920722
956	000	0.0006476068419661226
957	родной	0.0006472024278829469
958	входить	0.0006471260145812698
959	тайный	0.0006463748925236473
960	расти	0.0006460448626282387
961	процедура	0.0006454837082328733
962	император	0.0006453415715515957
963	высота	0.000644701218353305
964	Кристина	0.0006427837351203339
965	факт	0.0006422465522707578
966	помнить	0.0006415177391396551
967	танец	0.00064100098957188
968	вирус	0.0006405136414470141
969	город	0.0006394742788054388
970	спокойствие	0.0006385242278797913
971	фраза	0.0006384244911162247
972	немножко	0.0006379235593591209
973	николай	0.0006371160199130616
974	спрашивать	0.0006356053442909582
975	сквозь	0.0006355039080379565
976	примерно	0.000635000319328963
977	женский	0.0006345291513464533
978	змея	0.0006328297680977776
979	наука	0.0006325328209973428
980	применение	0.0006321223104884404
981	денежный	0.0006316436085808911
982	сейчас	0.0006305774369654609
983	перед	0.0006303062355717415
984	цена	0.0006293973946062806
985	погода	0.0006291299669973262
986	славянский	0.000628205460842871
987	феномен	0.0006275660742738011
988	должен	0.0006273900786263695
989	камень	0.0006271612852234786
990	незнакомец	0.0006268351991251607
991	взор	0.0006257941387811957
992	рад	0.0006252990519770862
993	кругом	0.0006249153633128934
994	свободный	0.0006248993318958717
995	священник	0.000624316328337677
996	мало	0.0006241980981840972
997	жизненный	0.0006238526669840544
998	играть	0.0006235841591052654
999	ый	0.0006227132765452731
1000	анализировать	0.0006221951133053757
1001	неожиданно	0.0006220915620994905
1002	думать	0.0006216455787751578
1003	цветок	0.0006215378673050136
1004	центр	0.0006214258229833926
1005	рецензия	0.0006213411696621555
1006	необычный	0.0006212711250999751
1007	портал	0.000621091647249026
1008	обнаруживать	0.000620328531291386
1009	ограничивать	0.0006196930481039751
1010	сердечный	0.0006188823843534619
1011	чистый	0.0006186526365862541
1012	двигаться	0.0006176916322681525
1013	ось	0.0006171932554374277
1014	прямо	0.0006171771330771503
1015	яйцо	0.0006170547565555784
1016	зал	0.000617005289146255
1017	рис	0.0006161924382702295
1018	гореть	0.0006155131718869331
1019	нос	0.0006154535457960357
1020	д	0.0006153730767599583
1021	пустой	0.0006141589625029319
1022	слегка	0.0006140699662969997
1023	богатство	0.0006131556648749868
1024	алексей	0.0006127509555414609
1025	удача	0.0006122200264103585
1026	шаман	0.0006111630406576941
1027	виртуальный	0.0006103283878706842
1028	подруга	0.0006087094316490112
1029	уважать	0.0006075820150482264
1030	отношение	0.0006069139251752401
1031	нога	0.0006066818464533729
1032	земный	0.0006061626132067551
1033	сценарий	0.0006060728608506896
1034	лабиринт	0.0006059218652309193
1035	однако	0.0006058283258458257
1036	отдавать	0.0006057104356410738
1037	эмоциональный	0.0006054396258412129
1038	дыхание	0.0006042515164009374
1039	покупать	0.0006040509599220307
1040	воздух	0.0006030506089395104
1041	песок	0.0006024595076454821
1042	нынче	0.0006021412330929795
1043	лошадь	0.0006012230651199075
1044	рисунок	0.0006011150147682226
1045	П	0.000600431264776582
1046	петух	0.0005995941694665862
1047	капитан	0.0005990375271020769
1048	ладонь	0.000598001579139174
1049	щедро	0.0005975442561765501
1050	сектор	0.0005974341065711034
1051	солдат	0.0005972093064809869
1052	прощение	0.0005971286468303567
1053	Хоть	0.0005964732253493528
1054	твое	0.0005961934756884892
1055	встреча	0.0005959108088603488
1056	чистота	0.0005957029833262523
1057	икона	0.00059565751426872
1058	порождать	0.0005956093444696475
1059	детство	0.0005938089473651347
1060	случаться	0.0005935153801226864
1061	заболевание	0.000593228029646339
1062	семья	0.0005930315815072652
1063	поэтому	0.00059270475912907
1064	миллиард	0.0005926987156068276
1065	благодарить	0.0005920919133793015
1066	Н	0.0005913062626067177
1067	гроб	0.0005912149105795407
1068	суббота	0.0005902673477777565
1069	самый	0.0005897245852807212
1070	славный	0.0005892369683991426
1071	шаг	0.0005891794599821565
1072	вечер	0.000589161337352246
1073	лесной	0.0005890989423629222
1074	следующий	0.0005889808599009924
1075	при	0.000588469339010427
1076	эволюция	0.0005874637116439068
1077	зря	0.0005870136085790309
1078	спичка	0.0005867758509023157
1079	депутат	0.0005867252443492566
1080	становиться	0.0005859291251899565
1081	записывать	0.0005858173303240789
1082	людский	0.0005856339045101623
1083	никита	0.0005853497945192474
1084	зрение	0.0005852404502311419
1085	оборотень	0.0005849570242524197
1086	потом	0.000584571771334663
1087	битва	0.0005841861767137798
1088	уникальный	0.0005833983327237567
1089	остановка	0.0005827860392112673
1090	пребывать	0.0005826366838636808
1091	вместе	0.0005825283417578666
1092	from	0.0005822330725498897
1093	трубка	0.0005818662322121877
1094	труд	0.0005818381868122768
1095	пример	0.0005816465942917169
1096	приносить	0.0005812995890351487
1097	коло	0.0005809629017603066
1098	форма	0.0005809510220835459
1099	описывать	0.0005805123404001563
1100	обладать	0.0005804799439315737
1101	вероятность	0.00057934856609221
1102	контролировать	0.0005778196734943359
1103	возможность	0.0005774953161668808
1104	стрела	0.0005772485314601809
1105	лист	0.0005771276559639077
1106	колесо	0.0005761758896994051
1107	влияние	0.0005741099623503333
1108	короткий	0.0005733359614281719
1109	двор	0.0005724914296750631
1110	желать	0.0005717973090376177
1111	воображение	0.0005714687127549947
1112	совершенный	0.0005709129879620587
1113	изображение	0.000570722867361914
1114	сотрудник	0.000570600740604823
1115	верный	0.0005704678111590073
1116	водитель	0.0005695402235869507
1117	атака	0.0005694687211922316
1118	Стас	0.000569416334875242
1119	наслаждение	0.0005691568933878836
1120	тропа	0.0005686224403798096
1121	нечто	0.0005682574596570489
1122	общество	0.0005680392313761537
1123	операция	0.0005680259586198657
1124	труп	0.0005680249318393885
1125	учение	0.0005669168301784846
1126	ехать	0.0005665538833819962
1127	полезный	0.0005663248368546767
1128	тысяча	0.0005662039255091814
1129	больно	0.0005660355413267586
1130	столица	0.0005659173296589756
1131	ворон	0.0005648207680834963
1132	организация	0.000563980473942348
1133	обращать	0.0005637310425824184
1134	связывать	0.0005637200920550506
1135	дышать	0.0005629885772703611
1136	замок	0.0005625144933546369
1137	серый	0.0005620808039099025
1138	Мое	0.0005619409357412381
1139	волшебство	0.0005617960903672474
1140	зависеть	0.0005617780241855944
1141	ткань	0.0005609564685058198
1142	условие	0.0005603034480787375
1143	татьяна	0.0005601589778591671
1144	смертный	0.0005598717838224886
1145	Лиза	0.0005595352482877694
1146	мудрый	0.0005594190493066623
1147	жизня	0.0005594058733792098
1148	священный	0.0005582833060281096
1149	О	0.0005577963489211857
1150	верхний	0.0005577347936560089
1151	домашний	0.0005577236676584679
1152	цепь	0.0005572923921314747
1153	эмоция	0.0005568934962838294
1154	кухня	0.0005567246152263751
1155	самостоятельно	0.000556696919689184
1156	вернуться	0.0005562387498248389
1157	стадия	0.000556088295423249
1158	п	0.0005560262181844113
1159	просматривать	0.0005557033219818914
1160	очищать	0.0005554143744623914
1161	трава	0.0005551091516017215
1162	марина	0.0005545606853667309
1163	рецепт	0.0005544914858416988
1164	черт	0.0005543168133969906
1165	светать	0.0005539408353281873
1166	Господь	0.000553849271634894
1167	ще	0.0005537538232930306
1168	путешествие	0.0005530489168557952
1169	реализация	0.0005530314805942509
1170	экран	0.0005530113657411954
1171	последующий	0.0005526859339306883
1172	наверно	0.0005525597706559812
1173	вдохновение	0.0005522399612664094
1174	Я	0.0005518557018326095
1175	масло	0.0005518067560086213
1176	легкий	0.0005517579315179345
1177	снежный	0.0005515422612590418
1178	роман	0.0005504346537523762
1179	оа	0.0005504204229723926
1180	превращаться	0.0005502835888156937
1181	счёт	0.0005495035955116056
1182	течение	0.0005490600411512779
1183	подтверждение	0.0005487037611091033
1184	печаль	0.0005486748275845938
1185	х	0.0005484197218007758
1186	сильно	0.0005479029737238915
1187	курить	0.0005475980164231878
1188	взгляд	0.000546687593641786
1189	сбываться	0.0005464450044488409
1190	позитивный	0.0005461363133522193
1191	станция	0.0005460665132348655
1192	правитель	0.0005459331937687726
1193	туда	0.0005459081735737889
1194	столько	0.0005457963254631061
1195	проводник	0.000545753864154471
1196	медведь	0.000545702394245355
1197	вес	0.0005455345128028353
1198	призывать	0.0005448575140070155
1199	порой	0.0005445639673529785
1200	психический	0.0005444879856249617
1201	скорость	0.0005444876757247335
1202	падать	0.0005442713956146228
1203	ощущать	0.0005440636066766676
1204	благословение	0.0005439308835592864
1205	север	0.0005435461401277275
1206	добрый	0.0005434914728112219
1207	иван	0.0005430350086352692
1208	следовательно	0.0005430283327005702
1209	намерение	0.000542820229775401
1210	стоить	0.0005428068708413802
1211	хозяин	0.0005422107007102984
1212	хлеб	0.0005421075906272145
1213	ах	0.0005405972060803692
1214	полный	0.0005391970463361598
1215	фамилия	0.000539194605912153
1216	М	0.0005389324132335353
1217	пока	0.0005388970681014217
1218	проникать	0.0005388695876110441
1219	крыша	0.0005381291119758367
1220	крепость	0.0005378021006559811
1221	нравиться	0.000537547487679094
1222	лучший	0.0005369991298815715
1223	руль	0.0005366792332092345
1224	прав	0.0005365784027139421
1225	коли	0.0005361280199062754
1226	постоянно	0.0005361039251724709
1227	строить	0.0005359083276809565
1228	баня	0.0005356359096268674
1229	создание	0.0005354218972159482
1230	ученый	0.0005349772305437421
1231	фигура	0.0005342512823285451
1232	непонятный	0.0005342155309621914
1233	навсегда	0.0005342110714270087
1234	лечить	0.0005338421448641403
1235	Артем	0.0005336026558689633
1236	блок	0.0005333386866046805
1237	всто	0.0005326951664062519
1238	покидать	0.0005325367971031947
1239	1941	0.0005323822641971749
1240	похоже	0.0005322701076669073
1241	открываться	0.0005321146721270311
1242	хранить	0.0005320524804727614
1243	господин	0.0005309327617611531
1244	самолет	0.0005309314303318815
1245	мужик	0.0005308519290196735
1246	макс	0.0005306198526449068
1247	кошмар	0.0005302867822960035
1248	попадать	0.0005299580054209538
1249	откуда	0.0005299355762192153
1250	ребёнок	0.0005284552471620422
1251	бого	0.0005283674611478226
1252	срок	0.0005283181166142726
1253	легко	0.0005280406673378879
1254	ключ	0.0005280275953866208
1255	уже	0.0005277509442703269
1256	заключение	0.0005276173554302784
1257	носитель	0.0005273772996202897
1258	молиться	0.0005267525351039
1259	враг	0.0005262069084145078
1260	лечение	0.0005262056383649934
1261	множество	0.0005260184443968982
1262	механизм	0.000525780120836247
1263	Алексей	0.0005256882054502615
1264	подъезд	0.0005249206907821841
1265	победа	0.0005248399152165259
1266	Руслан	0.0005247424475352234
1267	стремление	0.0005243783230316659
1268	философ	0.0005243596553810463
1269	рассвет	0.0005243140043752682
1270	вкус	0.0005238074627175137
1271	дима	0.0005234705824617448
1272	сходить	0.0005232294400526592
1273	домой	0.0005224329912548857
1274	пища	0.0005223776934181515
1275	этаж	0.0005220356375587528
1276	кнопка	0.0005220282052330232
1277	гор	0.0005219991479211104
1278	запись	0.0005216782478060995
1279	приятель	0.0005213091437530308
1280	Библия	0.0005209237092623244
1281	мелодия	0.0005202438294256113
1282	суд	0.0005199095268424432
1283	принцип	0.0005193794481015458
1284	больной	0.0005190551546018769
1285	стремиться	0.0005187158607137715
1286	плохой	0.0005182319968362164
1287	номер	0.0005179696280404343
1288	борьба	0.0005171817931416544
1289	излучение	0.0005170474143570538
1290	братство	0.000516902971267064
1291	литр	0.0005166226857688605
1292	пыль	0.0005157634914668704
1293	пробовать	0.0005147279266613601
1294	сотня	0.0005146849173344382
1295	различный	0.0005146452747078229
1296	Александр	0.0005132557833398199
1297	давно	0.0005128977920902207
1298	название	0.0005127457778096715
1299	00	0.0005121469254775599
1300	чаша	0.0005115638426845796
1301	подарок	0.0005114482455513177
1302	нуль	0.0005111332075751437
1303	дорогой	0.0005109739760333506
1304	народный	0.0005108901738173735
1305	коридор	0.0005107666275862395
1306	вход	0.0005106617217597158
1307	слева	0.0005105617582557213
1308	ради	0.0005105160855764234
1309	еврей	0.0005103745898428545
1310	Макс	0.0005099126494448523
1311	милость	0.0005092743911289054
1312	действительность	0.0005085102789654744
1313	ветка	0.0005081266071692047
1314	похожий	0.0005076958988996278
1315	долго	0.0005059073409673802
1316	Эрик	0.0005054044917709902
1317	таблетка	0.0005053900380766783
1318	ошибка	0.0005051271813066557
1319	луч	0.0005049109337461959
1320	спасать	0.0005046785022018919
1321	нижний	0.0005045673512262905
1322	слышать	0.0005041788937801176
1323	ель	0.0005040641523167902
1324	грязь	0.0005037053310773926
1325	проживать	0.0005032963500298987
1326	печать	0.0005031364620972292
1327	солнышко	0.0005025117295577542
1328	Максим	0.000502390755699738
1329	всё	0.0005021981011328868
1330	пустыня	0.0005021304817898487
1331	сколько	0.0005020808271336096
1332	проверять	0.0005004608253567357
1333	ныне	0.0005004438994349608
1334	счастливый	0.0005002544985195413
1335	грусть	0.000500197416923449
1336	интересоваться	0.000499658608018856
1337	всюду	0.0004996582055244815
1338	упражнение	0.0004994274581925491
1339	объект	0.000498775883241265
1340	январь	0.0004983848014513915
1341	жара	0.0004983091062108436
1342	Христос	0.0004981767851919526
1343	еда	0.0004971934307079242
1344	пытаться	0.0004968625563134368
1345	эффект	0.000496618649869138
1346	одинокий	0.0004964664021925446
1347	нож	0.0004964362942904856
1348	маршрут	0.0004962666275197472
1349	Катя	0.0004962441743640951
1350	категория	0.0004958688579643726
1351	улетать	0.0004956229686979507
1352	зачем	0.0004951614501488873
1353	сторона	0.0004945142690298668
1354	везде	0.0004945061315700054
1355	ирина	0.0004944167056347167
1356	внучка	0.0004943615266333217
1357	видео	0.000494250327554989
1358	метр	0.0004941696884163114
1359	пророчество	0.0004941520011979782
1360	сумма	0.0004939285809745555
1361	театр	0.0004935975856191074
1362	плата	0.0004933449436892708
1363	хотеться	0.0004931784691829781
1364	Т	0.0004930787505897292
1365	вниз	0.000492979811157272
1366	спить	0.0004928464717094781
1367	ольга	0.0004927989185968314
1368	снаружи	0.0004923773347265643
1369	бежать	0.0004916485568668257
1370	правильный	0.0004912967084754987
1371	четвёртый	0.0004912764198036444
1372	жбыть	0.0004912290314260993
1373	вообще	0.0004910889200404184
1374	папа	0.0004906475019992228
1375	таинственный	0.0004904524352601574
1376	порог	0.0004899006811385065
1377	як	0.0004887672613540059
1378	повторять	0.0004886526968272633
1379	землетрясение	0.0004880467462177814
1380	беда	0.0004870590101246489
1381	правда	0.0004867437673091031
1382	терять	0.00048634406439620434
1383	масса	0.00048617570768484235
1384	немного	0.0004858613623047309
1385	губа	0.000485826626917861
1386	обычный	0.0004850527972410731
1387	юноша	0.0004849970357478213
1388	мечтать	0.0004848982008502641
1389	замечать	0.00048481890778036035
1390	мрак	0.00048449590832802005
1391	повесть	0.00048445159591554044
1392	возле	0.00048417916495919626
1393	церковный	0.0004840856083856415
1394	настоящее	0.00048406120723353435
1395	легенда	0.0004837220920917736
1396	соседка	0.00048367254600013094
1397	весна	0.0004833119073124047
1398	радость	0.00048274301761872375
1399	секрет	0.00048257065185643426
1400	Чёрный	0.0004825479149609631
1401	путать	0.0004824891793227356
1402	ать	0.00048245865219634056
1403	восточный	0.00048238022831042436
1404	пришелец	0.0004820576021703905
1405	родственник	0.0004810141487401124
1406	сцена	0.00048078243765552593
1407	градус	0.0004806600608128016
1408	дома	0.00048009941779703677
1409	продолжение	0.00047974975493201324
1410	научать	0.00047951340874442447
1411	пуля	0.0004794481213144281
1412	стрелять	0.0004792096182356419
1413	никакой	0.00047913078288904046
1414	государство	0.0004791120253557543
1415	уставать	0.00047904812186745296
1416	кричать	0.0004786917197971148
1417	прах	0.0004783900911858277
1418	л	0.0004782536690128281
1419	рассказ	0.0004777397426933427
1420	грань	0.00047730849603564205
1421	период	0.00047729253740483026
1422	ш	0.0004767420740109919
1423	забирать	0.0004765571968317084
1424	прямой	0.00047649463662161756
1425	след	0.00047645489220535475
1426	максим	0.0004762279107504652
1427	ходить	0.00047535660928035405
1428	ложка	0.0004750813643796476
1429	восемь	0.00047481029345446823
1430	направление	0.00047463936402859064
1431	Марина	0.00047449776457906797
1432	одиночество	0.0004743955547405873
1433	диван	0.00047386998924614233
1434	сюда	0.0004737619946375773
1435	невозможный	0.0004737555442171691
1436	король	0.0004735654445895276
1437	Вадим	0.0004732217017391449
1438	пророк	0.0004731332369074417
1439	вывод	0.0004729817895181999
1440	продавать	0.0004727157197549279
1441	платье	0.00047270040299410873
1442	слишком	0.00047268490189941937
1443	екатерина	0.0004725701947426432
1444	сыр	0.0004721163624783849
1445	В	0.00047203387601426814
1446	2001	0.00047178417395127216
1447	божество	0.000471676375044762
1448	разделение	0.0004716731787134167
1449	бокал	0.00047137905191782715
1450	бред	0.00047125850670577197
1451	взлетать	0.0004711297766101015
1452	действительно	0.00047095489781072636
1453	подобный	0.0004708631622943931
1454	двенадцать	0.00047084924706254747
1455	рисовать	0.0004705662231078802
1456	защита	0.0004705372162122901
1457	старец	0.0004705040148028045
1458	изнутри	0.0004697930571834423
1459	куда	0.00046933479762257825
1460	съедать	0.00046923953625310506
1461	мысенно	0.00046910557426535417
1462	Степан	0.00046900993168965576
1463	сиять	0.0004690017677142645
1464	А	0.0004689867393102626
1465	бывать	0.00046862829676591985
1466	встречать	0.00046808112962396653
1467	волшебник	0.0004676144844414019
1468	бедный	0.00046758735796900426
1469	доброй	0.000467540099106195
1470	модель	0.00046741551578104726
1471	виктор	0.0004665847496894065
1472	крышка	0.00046625205378213766
1473	каменный	0.0004662189133724866
1474	вероятно	0.0004658882012120472
1475	колодец	0.0004657831013890073
1476	прочий	0.0004653666597026153
1477	кристалл	0.00046520977561151535
1478	наружу	0.0004652053132267982
1479	оранжевый	0.00046498170373444946
1480	тоска	0.00046449868260694144
1481	доктор	0.00046426148312194164
1482	начинать	0.00046424482853471766
1483	далее	0.0004641871600357935
1484	духовно	0.00046396986808010097
1485	телевизор	0.0004636786963206843
1486	елена	0.0004635315923446392
1487	некоторый	0.0004634533866943379
1488	успевать	0.0004633059070910393
1489	беседа	0.0004632307394326744
1490	европа	0.0004624527225161614
1491	лекарство	0.0004620935726896625
1492	далекий	0.00046176655161112127
1493	тварь	0.00046174591158719554
1494	каша	0.0004617215885594795
1495	палец	0.00046154284705481947
1496	горло	0.00046120984065057207
1497	путем	0.00046096444464301713
1498	обида	0.0004608882741699765
1499	ий	0.0004608058981166688
1500	полностью	0.0004608048595095809
1501	естественный	0.0004606180921407852
1502	любовный	0.0004599354177748306
1503	дать	0.0004597974559295953
1504	таколо	0.0004597126913666563
1505	китайский	0.0004596136076795
1506	подниматься	0.0004596103014543226
1507	сияние	0.0004589727792148131
1508	опасность	0.0004580941779207171
1509	толпа	0.0004567735725675304
1510	меняться	0.00045662536572228026
1511	одежда	0.0004563498858457509
1512	тайга	0.00045609982344742896
1513	меж	0.0004560332386077243
1514	р	0.0004559319288708285
1515	света	0.00045580298751317307
1516	парк	0.0004557149486629847
1517	вид	0.0004555299316663144
1518	христианский	0.00045538490228579743
1519	группа	0.00045521366441078897
1520	олег	0.00045513828281239563
1521	наполнивать	0.0004542574318187789
1522	горячий	0.0004538744301824104
1523	дрожь	0.00045379062689659565
1524	разделять	0.0004536470074405987
1525	разница	0.0004534257307764437
1526	перо	0.00045296887858339814
1527	далеко	0.00045280262407010465
1528	паутина	0.0004527522815756321
1529	проект	0.00045264711539237917
1530	плакать	0.0004524424933752337
1531	50	0.0004524015009446614
1532	антон	0.00045237955573760517
1533	приводить	0.00045176036480541287
1534	услуга	0.0004514340971505064
1535	звучать	0.0004513145397739838
1536	соединять	0.0004511231101253401
1537	выполнять	0.0004507402702164672
1538	гость	0.00045038980276143387
1539	насилие	0.0004498976950063782
1540	предел	0.000448937772142674
1541	эксперимент	0.0004487123400774743
1542	слух	0.0004483227951271951
1543	мила	0.00044825113336723234
1544	оставаться	0.0004480565944247406
1545	икон	0.0004479292727438294
1546	учиться	0.0004479285579699911
1547	добр	0.0004475431694949685
1548	весть	0.00044742311797350137
1549	метод	0.0004473919865713256
1550	обнимать	0.00044738183269870833
1551	площадка	0.00044728493508808877
1552	мировой	0.0004470017568412552
1553	Алиса	0.00044683757072640375
1554	господ	0.00044673387544263163
1555	использование	0.000446573525998779
1556	Маш	0.00044652275893272356
1557	невыносимый	0.000446324340069448
1558	америка	0.00044593043603025464
1559	травма	0.0004457803208543366
1560	гроза	0.0004454102442396729
1561	занимать	0.00044523861318216843
1562	шутка	0.00044507300453945246
1563	присутствие	0.00044447031218685827
1564	увы	0.0004444478415200993
1565	кофе	0.00044427153312853176
1566	окружать	0.00044406284464459044
1567	египет	0.0004440209434183703
1568	100	0.0004439958109840875
1569	рамка	0.0004437984085794046
1570	определённый	0.0004436815598989472
1571	силуэт	0.00044360505700716366
1572	сигарета	0.00044333418416264686
1573	чайник	0.0004429773085980338
1574	никто	0.00044276458492553515
1575	служение	0.0004426800036429426
1576	сначала	0.0004426115380720014
1577	салон	0.00044241242725714735
1578	слёз	0.0004415045351478323
1579	яблоко	0.0004409990404706618
1580	писатель	0.0004409900240124584
1581	поиск	0.0004408335330189925
1582	старый	0.0004407920607834275
1583	Вовка	0.0004405310332820044
1584	заблуждение	0.0004403054370839854
1585	авария	0.0004399999766012123
1586	ядерный	0.0004393109431782034
1587	способный	0.0004390816203976198
1588	плохо	0.0004387847343032878
1589	забор	0.00043868348338293425
1590	клиент	0.000438494567372149
1591	хор	0.0004383814154618469
1592	случайно	0.0004376164008870429
1593	монета	0.00043749351025366143
1594	через	0.0004372051083354274
1595	стенка	0.00043693005629542864
1596	дворец	0.0004368754237123168
1597	дно	0.0004367997933739801
1598	Ольга	0.0004364411215357576
1599	тянуть	0.00043635782535057826
1600	пустый	0.00043581631526229945
1601	управлять	0.00043561561411975194
1602	спустя	0.00043536786177606374
1603	Ира	0.0004351786830764257
1604	пятно	0.0004347289140578981
1605	телефон	0.0004346659490314242
1606	заключаться	0.0004337457031957372
1607	узнавать	0.00043367378518664994
1608	спаситель	0.00043337294546158615
1609	Б	0.0004321377549229604
1610	едва	0.0004319943865688853
1611	благодать	0.00043194075076448976
1612	яма	0.00043193973306498653
1613	звон	0.0004318048195046265
1614	температура	0.0004316214024219751
1615	четыре	0.00043144461369981396
1616	американский	0.0004313852098256188
1617	темный	0.0004311691320056943
1618	почти	0.0004310087663146942
1619	полоса	0.0004306934995468493
1620	монстр	0.000430573349933762
1621	танцевать	0.00043019403644597017
1622	сок	0.00043010503988346254
1623	анализ	0.0004299683192241863
1624	заряд	0.0004299350883729164
1625	Иван	0.0004298480733343854
1626	текущий	0.0004295330199013578
1627	влиять	0.00042933519560511786
1628	волос	0.0004290822403069782
1629	герой	0.00042901750665178657
1630	несчастье	0.00042829618566551025
1631	загадка	0.000428177721074463
1632	команда	0.0004280465923072602
1633	Маша	0.0004279886523577944
1634	апрель	0.00042695278522500066
1635	корона	0.0004269304115125497
1636	первый	0.0004265001277282543
1637	финансовый	0.00042628733704194147
1638	проходить	0.00042621490878603103
1639	страшно	0.00042553555854487414
1640	фонарь	0.0004251283542521411
1641	ра	0.0004250441399303924
1642	благодаря	0.0004248801672380389
1643	получаться	0.0004247409804366271
1644	успех	0.00042412440219894646
1645	сто	0.00042408490067714514
1646	оттуда	0.0004240436074612847
1647	самоубийство	0.00042403227699147134
1648	ход	0.0004238798735600406
1649	тчк	0.0004237456011463453
1650	улыбка	0.0004235247393847148
1651	гвоздь	0.00042322558832113535
1652	вспоминать	0.00042294803151886085
1653	ярко	0.00042292422696859244
1654	светиться	0.0004227199270577542
1655	переживание	0.00042209106050555763
1656	сохранять	0.00042208813868443746
1657	предмет	0.00042191222540091086
1658	выборы	0.0004218923161514242
1659	Анна	0.00042187994146240836
1660	поверхность	0.00042167585497923806
1661	многое	0.00042163053571968887
1662	христианство	0.0004213681274434317
1663	чей	0.0004213563552595644
1664	добавлять	0.00042111516896834367
1665	сосед	0.00042094501360168455
1666	немало	0.0004200202048048323
1667	запускать	0.0004198987646283546
1668	звать	0.00041915306718586995
1669	катастрофа	0.0004190911215756345
1670	40	0.00041896918612059386
1671	быстро	0.0004189352456441902
1672	пламя	0.0004189206799185288
1673	купол	0.0004188767085693952
1674	причем	0.00041842000894340756
1675	вызывать	0.00041822156784289
1676	положительный	0.0004181174928153661
1677	прозрачный	0.00041799321911293485
1678	раньше	0.0004179571981536974
1679	библиотека	0.0004175373954886923
1680	сексуальный	0.00041733163836998253
1681	Сашка	0.0004172441446526872
1682	обстоятельство	0.0004169084992287244
1683	Никита	0.00041685894019159107
1684	трудный	0.0004164530682204934
1685	изображать	0.00041610041303823857
1686	свадьба	0.0004160563373406265
1687	разрешать	0.0004158903433179339
1688	який	0.0004158305868355016
1689	Лариса	0.00041571443782397583
1690	последствие	0.0004151811448366714
1691	коса	0.00041508011067420316
1692	приятный	0.00041507216956289123
1693	высоко	0.0004149895428507325
1694	утренний	0.0004148936703982646
1695	студент	0.0004146365595955198
1696	нажать	0.0004145248957797499
1697	даже	0.0004142806080696489
1698	постигать	0.0004142605097140739
1699	кружиться	0.00041398956757920355
1700	ценность	0.0004139510328677724
1701	ритм	0.00041357870367290445
1702	побеждать	0.00041356336480719675
1703	удар	0.0004132010979152543
1704	ресторан	0.00041303639751600577
1705	кожа	0.00041283157237837306
1706	че	0.0004127319936400109
1707	2005	0.00041268234320588194
1708	несчастный	0.00041245233953661025
1709	ворота	0.00041241592583257723
1710	эпоха	0.000412364332366863
1711	бутылка	0.0004121658784966105
1712	правило	0.000411762753086914
1713	печь	0.00041163839492199683
1714	племянник	0.0004115718965083936
1715	интеллект	0.00041120694947886804
1716	ладно	0.0004111398666212135
1717	поведение	0.00041113223482212104
1718	рыбка	0.0004107852430922438
1719	бой	0.00041062577995396255
1720	кусок	0.00041036666210936745
1721	соответствовать	0.00041030504589881835
1722	математика	0.00040938499178507
1723	итог	0.00040916658158896544
1724	москва	0.0004089249843826173
1725	птичка	0.00040842926631827486
1726	милый	0.0004081945439905259
1727	орбита	0.000407884741199623
1728	странный	0.0004078631267643847
1729	составляющая	0.0004077840189294047
1730	туалет	0.00040767061460657983
1731	увидеть	0.0004076055818053986
1732	искра	0.00040707314062761023
1733	рядом	0.0004068968093262239
1734	хотя	0.0004068350388161769
1735	уснуть	0.0004065062213731091
1736	благодарность	0.0004064284595559205
1737	поступок	0.00040627920615525314
1738	возникновение	0.0004060588375712926
1739	умный	0.0004059430938724469
1740	верность	0.0004058023659216861
1741	воходить	0.00040569838773239113
1742	министр	0.0004056395705783001
1743	Татьяна	0.0004056260344483325
1744	умение	0.00040556861388069457
1745	относиться	0.0004049906682005046
1746	атмосфера	0.0004046590132139177
1747	загадочный	0.0004044745692466572
1748	зуб	0.0004042773960515665
1749	сигнал	0.00040343561141413455
1750	волк	0.00040329027071282135
1751	металл	0.0004031591638711526
1752	светить	0.00040312753283398253
1753	матушка	0.00040301839709708
1754	послание	0.0004030004405907989
1755	полететь	0.0004024575826133625
1756	пахнуть	0.00040242881395929816
