	feature	tfidf
1768	кончик	0.00036587879113522605
1769	действовать	0.00036559705055026515
1770	секс	0.0003654049917484872
1771	очнуться	0.00036527677620524346
1772	звонкий	0.0003649660614422803
1773	использовать	0.0003649659735885197
1774	постоянно	0.00036482661421893874
1775	высказывание	0.00036477019360893806
1776	влажный	0.0003647448016388353
1777	свинья	0.00036431123304889857
1778	чудесный	0.0003642400525321341
1779	неудача	0.0003642132798175022
1780	боиться	0.00036415855442670816
1781	ворота	0.0003638834706853142
1782	олень	0.0003637719155284155
1783	подпрыгивать	0.0003636584332568762
1784	ох	0.00036341749097784003
1785	сомневаться	0.0003633215722689993
1786	1942	0.0003632642767388944
1787	попытка	0.0003631755568258739
1788	полиция	0.0003628469733354912
1789	предполагать	0.0003628319113340032
1790	решать	0.00036281373696633564
1791	остывать	0.0003627996043489648
1792	комиссар	0.0003625968250915814
1793	переживать	0.00036259041664619057
1794	холодной	0.00036249486959809616
1795	плащ	0.00036222974641657367
1796	здоровый	0.00036180479772868803
1797	май	0.00036175562306729297
1798	сеть	0.00036145324097387385
1799	адвокат	0.0003614255581011486
1800	крыса	0.0003611620101407717
1801	успех	0.0003608807202639067
1802	стенка	0.00036033159138689
1803	торжество	0.00036028206264968076
1804	Ф	0.00036021701130804963
1805	ручка	0.0003601952032348376
1806	внимание	0.0003601736535941336
1807	тарелка	0.0003601536067564563
1808	ждти	0.000359783444529873
1809	дьявол	0.0003596887377532978
1810	святый	0.0003596818995688399
1811	неведомый	0.0003596369962066154
1812	недовольство	0.0003594729491654382
1813	светлана	0.00035914847768979164
1814	песчаный	0.00035910659317600423
1815	татьяна	0.00035907627603444406
1816	идеальный	0.00035896095748213266
1817	прозрачный	0.0003588295165873858
1818	видно	0.0003586917265056877
1819	мяч	0.00035866320098867466
1820	тесный	0.00035847355761412853
1821	послушать	0.00035812246063958686
1822	юбка	0.0003580103151045027
1823	факт	0.0003577809580507277
1824	Бог	0.0003574455919621529
1825	приятный	0.0003572604510351748
1826	умолять	0.00035715534137015605
1827	лень	0.0003569464321334125
1828	рукав	0.00035666766618528957
1829	уголок	0.0003566555661669272
1830	клетка	0.0003565069216718814
1831	духовный	0.00035630923679941647
1832	борт	0.0003562667358982273
1833	болот	0.00035619049913987634
1834	целое	0.0003561164885762392
1835	некий	0.0003560097665371284
1836	мебель	0.0003559182330093661
1837	между	0.0003558760735491343
1838	достоинство	0.00035564106620442694
1839	лет	0.0003556113271058839
1840	обозначать	0.0003552409743876845
1841	придумывать	0.0003551425829513317
1842	черт	0.0003548939098894673
1843	наказание	0.0003548695362476789
1844	глупый	0.0003539180356071479
1845	ой	0.0003538117647353806
1846	епископ	0.00035374495596955733
1847	момент	0.00035358676783258964
1848	нежели	0.000353251780347478
1849	команда	0.0003532216754447361
1850	обрыв	0.00035313952785293875
1851	пропасть	0.0003531051970844552
1852	продавец	0.00035285552834700423
1853	вступать	0.0003527989775988099
1854	существо	0.00035255333821695707
1855	улыбаться	0.0003525064470018478
1856	третий	0.00035145038327287617
1857	оборачиваться	0.0003514366952582034
1858	мэр	0.00035139398884808526
1859	вдоль	0.00035129702383567473
1860	запирать	0.00035060745470991546
1861	признавать	0.0003503046999110076
1862	спить	0.00034965880613675124
1863	могучий	0.0003491431322773758
1864	провинция	0.0003488900385408156
1865	класть	0.00034880018697385715
1866	глубоко	0.0003484624537614977
1867	порт	0.00034836182917094804
1868	путать	0.0003483526370123816
1869	двор	0.0003481216511000613
1870	ужасно	0.0003480828019127522
1871	барон	0.00034805156584009385
1872	сводить	0.0003479938076781414
1873	сопротивление	0.00034757035203055006
1874	больший	0.00034703369259319857
1875	остальной	0.0003466670426659301
1876	служба	0.0003466628152850078
1877	гораздо	0.0003466587403268713
1878	битва	0.0003464547499978066
1879	полно	0.00034644513490423196
1880	вне	0.0003463751011138857
1881	крестьянин	0.0003461691866184883
1882	подземный	0.0003460588384654227
1883	ремень	0.00034595311268448205
1884	стывать	0.0003453902368631453
1885	пророчество	0.0003451888469681178
1886	проверять	0.0003450386523606381
1887	наивный	0.0003448358584205622
1888	том	0.0003447375894002677
1889	редко	0.0003445967914617805
1890	часть	0.0003440184786636398
1891	кабина	0.0003439090436699639
1892	внезапно	0.00034377233870953037
1893	смена	0.0003430762138824452
1894	составлять	0.00034301880161657943
1895	признание	0.0003428622375649343
1896	приводить	0.00034275151051318595
1897	игорь	0.0003422891506687536
1898	фронт	0.00034205516564260653
1899	застывать	0.0003413716044313677
1900	прежний	0.0003413511039603158
1901	нона	0.0003412017370006624
1902	фраза	0.0003411367186536545
1903	славный	0.00034109573118288667
1904	дить	0.0003406163728969406
1905	свидание	0.00034053426855882766
1906	супруга	0.00034044553523974894
1907	победа	0.0003404249698286096
1908	солнышко	0.0003399071549396243
1909	ведьма	0.000339894107320802
1910	x	0.00033986867558438515
1911	магия	0.00033973957947369703
1912	всякий	0.0003393085805394582
1913	рыдать	0.00033928863108064833
1914	королевский	0.0003392798910189855
1915	волка	0.0003390598647616701
1916	кино	0.00033883734475500675
1917	литься	0.00033868301961450164
1918	заходить	0.00033851895838325226
1919	обвинять	0.0003384641848744127
1920	слон	0.0003379088979397277
1921	превращать	0.00033775029261751594
1922	взлетать	0.00033734408088384433
1923	затихать	0.000336654375957522
1924	костер	0.00033659238743251763
1925	лягушка	0.0003364128098062858
1926	состояние	0.00033617334482813197
1927	колесо	0.0003361181831467736
1928	алиса	0.00033583634393947494
1929	склоняться	0.00033562900786967024
1930	сосуд	0.0003355121274998331
1931	ход	0.0003351557646387725
1932	кружить	0.0003350173002027573
1933	50	0.00033469027654123507
1934	сущность	0.00033418585442475797
1935	курс	0.000334117664379707
1936	дуть	0.0003340628106870895
1937	священник	0.00033380945508553036
1938	растение	0.0003337358173783243
1939	обращаться	0.0003334935185848484
1940	Пресвятый	0.00033340135776128055
1941	темнеть	0.00033326246942514136
1942	актер	0.000332847877245927
1943	вер	0.000332806421156141
1944	меня	0.0003326874415000656
1945	таков	0.0003326795299004282
1946	прелесть	0.000332555823915628
1947	владелец	0.00033228139497096563
1948	разрыв	0.00033185933903828014
1949	прислушиваться	0.00033159763267110766
1950	нынче	0.00033149093059589314
1951	согревать	0.000331408201383033
1952	фрукт	0.00033089161535202567
1953	гул	0.00033035070553213617
1954	сумерки	0.0003302007948277835
1955	решаться	0.0003300603318385953
1956	взрослый	0.0003300565886512139
1957	упоминать	0.0003298555870550735
1958	проводить	0.0003298000218924325
1959	мозг	0.00032978729536465527
1960	барак	0.00032964372237380857
1961	звездный	0.00032939149138414735
1962	алый	0.0003292846568134513
1963	флот	0.00032912009579437164
1964	веселье	0.00032900604837631187
1965	следователь	0.0003289844548209321
1966	кровать	0.0003288995529182727
1967	удовольствие	0.00032873486145807985
1968	отправлять	0.0003284156988172369
1969	издательство	0.0003283143976954252
1970	чашка	0.0003280855089192232
1971	окончание	0.0003278977417358034
1972	благ	0.0003278015447120632
1973	побеждать	0.0003277320431675193
1974	существование	0.00032768266945555966
1975	совершенный	0.00032759009863041937
1976	чистота	0.00032744340816460635
1977	волшебство	0.00032742954404835103
1978	вспышка	0.0003273922146323742
1979	порядок	0.00032716941021227857
1980	врать	0.00032694451730180097
1981	проникать	0.0003269170693890932
1982	юля	0.0003265232068096307
1983	спасибо	0.00032595023989697434
1984	видение	0.0003258815306064439
1985	бизнес	0.00032580986297791903
1986	щедро	0.000325703273798447
1987	газета	0.000325643305025762
1988	южный	0.00032562317171409513
1989	благодарить	0.000325134038605547
1990	светить	0.00032493857089260965
1991	вулкан	0.0003248184665457166
1992	объяснять	0.00032444989114269624
1993	баб	0.00032432283871990965
1994	портал	0.00032431680430986904
1995	сменять	0.000324189442084763
1996	замка	0.0003240413319179952
1997	влюбляться	0.0003240320126694072
1998	xx	0.00032393702842500237
1999	ящик	0.000323778172572035
2000	надо	0.0003237752106010108
2001	сумма	0.0003236032633055363
2002	пятьдесят	0.00032349890644616674
2003	ограничение	0.00032343820222120886
2004	садиться	0.00032340712552022914
2005	биться	0.00032313171924902014
2006	мнить	0.00032306844211067156
2007	тихонько	0.0003229525046855844
2008	сжимать	0.0003227847062469046
2009	защищать	0.00032251926810837427
2010	выпускать	0.000322499660076013
2011	копье	0.0003224394011079306
2012	поляна	0.0003218846828364979
2013	учить	0.00032130774139360407
2014	некоторый	0.0003211152339531633
2015	орган	0.00032064585405713186
2016	ген	0.000320520525100079
2017	получать	0.00032029144327648344
2018	рис	0.00032020420394983487
2019	надевать	0.0003199858325382864
2020	возникать	0.00031937636299337414
2021	потребность	0.00031927183013158526
2022	презрение	0.0003192199257155175
2023	фея	0.0003191368604993726
2024	картина	0.0003188881904468251
2025	новогодний	0.0003182517857402042
2026	атом	0.0003180393645182874
2027	август	0.0003180087626404255
2028	порождать	0.0003179152592724561
2029	крошка	0.00031779177384079564
2030	Женя	0.0003175523757736362
2031	тать	0.0003175109951199681
2032	закрывать	0.000317405339087052
2033	пьеса	0.0003173360798077428
2034	информация	0.000317198044341297
2035	назначать	0.00031715013114900294
2036	бывший	0.00031711894972106326
2037	экономика	0.0003170901946973719
2038	интервью	0.00031698969826189757
2039	слой	0.00031683367047659024
2040	лапка	0.00031671310617378384
2041	практически	0.0003165590104554447
2042	следить	0.0003161639883293932
2043	радостно	0.00031609939433791694
2044	ненависть	0.0003160957548213552
2045	скучный	0.000315896831703818
2046	верность	0.0003156653849469936
2047	равнодушный	0.0003154437052367481
2048	осваивать	0.0003151279420862092
2049	ядро	0.0003151145081878993
2050	верх	0.00031470975749237925
2051	39	0.0003145737076018397
2052	неприятность	0.0003144466330916364
2053	Божий	0.00031440320707347267
2054	участие	0.00031430750656926337
2055	смело	0.00031427820815172326
2056	башка	0.0003142421888297866
2057	мода	0.000313923738002724
2058	частица	0.00031391716817218173
2059	спорт	0.0003138956980484535
2060	царский	0.0003137767999559332
2061	семя	0.0003137762541374443
2062	юрий	0.00031371352255412093
2063	зал	0.00031352458724583803
2064	постоянный	0.0003134692974714898
2065	водопад	0.0003134385753995397
2066	ниже	0.00031342852705591647
2067	пара	0.00031318938774992495
2068	футбол	0.00031304323710146194
2069	после	0.00031297625046839794
2070	было	0.0003126128408932675
2071	пустота	0.0003125185786042846
2072	течение	0.0003121999713418671
2073	1991	0.0003120924064064876
2074	заглядывать	0.00031209113583950324
2075	переходить	0.0003120671763124085
2076	пасть	0.000312035221460813
2077	восторг	0.00031200759528184183
2078	радовать	0.0003113568343349944
2079	единство	0.0003111741882049417
2080	падение	0.0003111590641346314
2081	роскошный	0.00031113519749163414
2082	позор	0.0003111284215298893
2083	сергей	0.000311039637402777
2084	заставлять	0.000311025390029183
2085	забота	0.00031095358376353614
2086	зерно	0.000310728923784287
2087	воинский	0.000310207786098767
2088	зрение	0.00031010029234350856
2089	всадник	0.0003098433920822493
2090	разрушение	0.0003096794940470785
2091	дрожь	0.0003096095294328452
2092	карта	0.000309487859917493
2093	длиться	0.0003094649585403323
2094	перерыв	0.00030885111596595793
2095	культура	0.00030875169724958566
2096	спустя	0.00030846966594782745
2097	цепь	0.0003083457696148164
2098	преследовать	0.0003080976049948621
2099	учительница	0.0003079496954877951
2100	ймёть	0.0003077838781501405
2101	слышаться	0.00030739856177849174
2102	тон	0.00030715233568349054
2103	бассейн	0.0003066379255494095
2104	Патрик	0.0003065673353884517
2105	прекращать	0.00030652328779061003
2106	прохожий	0.0003063544030523686
2107	цикл	0.0003062732942364959
2108	што	0.00030604339805854764
2109	печально	0.0003056598638004846
2110	инопланетянин	0.0003055920276440486
2111	отчаяние	0.000305361787047679
2112	зона	0.0003052372756689222
2113	шея	0.000305229940814458
2114	общество	0.000304877034283786
2115	грозить	0.0003047006982470548
2116	проявлять	0.00030389836883752035
2117	гостиница	0.00030381297397832603
2118	барабан	0.00030374727559709353
2119	дерьмо	0.000303693241888984
2120	позже	0.0003036688315419023
2121	купаться	0.00030338500792992444
2122	наряд	0.0003028549728248544
2123	суета	0.000302764410724095
2124	заводить	0.00030256942777445506
2125	доказывать	0.0003024940324059658
2126	вероятно	0.00030244977637705866
2127	несчастье	0.00030236052123996807
2128	грохот	0.00030235791341396817
2129	иностранный	0.00030214734017074195
2130	тянуться	0.0003018457051832162
2131	испугаться	0.0003016834527095043
2132	петля	0.00030157799494531356
2133	рукопись	0.00030154968959946105
2134	жених	0.00030147269596188806
2135	подружка	0.0003013755808364646
2136	наша	0.0003009485227637326
2137	радио	0.0003006720868003531
2138	творчество	0.0003001467084537368
2139	ссср	0.0002992173638109256
2140	мелкий	0.0002991626465456922
2141	замечать	0.0002990968080004872
2142	крепко	0.00029899227573137175
2143	здравствовать	0.00029891584856094365
2144	придти	0.0002987426575323235
2145	останавливаться	0.00029874135490429014
2146	Джон	0.00029841604249100016
2147	столик	0.00029831126249735707
2148	жилье	0.00029821664002054163
2149	данный	0.0002981768169912395
2150	опасность	0.0002981346541138137
2151	собираться	0.0002980559634195957
2152	эра	0.0002976448157855879
2153	глянуть	0.0002976089572041059
2154	бормотать	0.0002975525638887741
2155	миновать	0.00029745817152699265
2156	январь	0.0002972837506081885
2157	Н	0.00029725718788825367
2158	вечерний	0.00029697536955064334
2159	теория	0.00029656533631998894
2160	везти	0.00029649823473690496
2161	государственный	0.0002964254321562244
2162	повторять	0.0002962881233157388
2163	отвратительный	0.00029615872421245913
2164	раб	0.00029607916549013183
2165	блок	0.00029585762831266775
2166	дрова	0.0002956266822138252
2167	Валентин	0.00029554278036919156
2168	мастер	0.00029542473922430955
2169	наверно	0.00029542107835163456
2170	поп	0.0002953331947119225
2171	повторяться	0.0002951606821131366
2172	искусственный	0.000295113384954495
2173	раскрывать	0.000294973449622722
2174	философия	0.00029486624348726363
2175	разделение	0.0002947605494299825
2176	краткий	0.0002945302973017326
2177	тратить	0.0002944458837354235
2178	запад	0.0002943480573525657
2179	прошлый	0.00029395459339840113
2180	суп	0.00029392904416731657
2181	украина	0.00029387878742246504
2182	осторожный	0.00029376818557141546
2183	подвал	0.00029375610160498647
2184	член	0.0002936890172525603
2185	могущественный	0.00029360510949189445
2186	делиться	0.00029304495124457287
2187	идеал	0.0002927343519852695
2188	досада	0.0002927166406622869
2189	разведка	0.0002926623059413821
2190	бомба	0.00029227841597991814
2191	достижение	0.00029217516048938327
2192	космос	0.00029216383492388514
2193	охотник	0.0002921523949451421
2194	деньги	0.0002918103232861883
2195	наслаждаться	0.0002917891661901602
2196	пистолет	0.00029168758701938287
2197	мелькнуть	0.000291624540191462
2198	избивать	0.0002914365377204583
2199	западный	0.00029135110574005503
2200	доходить	0.0002911775478268739
2201	долг	0.00029049983233057675
2202	противоречие	0.0002904035730174977
2203	произносить	0.0002903552937803388
2204	природный	0.0002902425577185747
2205	Ваня	0.0002900070576883883
2206	закладывать	0.000289925828669649
2207	подавать	0.00028975161575836355
2208	порок	0.000289568990768372
2209	бесшумно	0.00028921941048595627
2210	хозяйка	0.00028895429964386377
2211	полностью	0.00028875738208002615
2212	глина	0.00028875726825461486
2213	твердый	0.0002886146161068727
2214	канал	0.00028844683897139733
2215	неизвестный	0.00028840394311585826
2216	дракон	0.0002882295368911061
2217	остановка	0.0002879151417171196
2218	разрывать	0.0002878272483891717
2219	городок	0.0002876851952882912
2220	рвать	0.00028762297422614357
2221	удаляться	0.000287611738007835
2222	Алла	0.0002874868724063035
2223	прощаться	0.0002874759876685725
2224	мирный	0.00028707017900859197
2225	бар	0.0002868886740134828
2226	вариант	0.0002865341576444419
2227	шапочка	0.0002865002501236078
2228	товар	0.0002864542650086429
2229	выстрел	0.000286266746235597
2230	вред	0.00028625224947764554
2231	услышать	0.00028598735009467794
2232	коллега	0.0002858161878111252
2233	стремление	0.00028556403468788075
2234	королева	0.0002852096298617709
2235	сражение	0.00028497000996973766
2236	отступать	0.00028487487883158683
2237	мешать	0.0002848566186738794
2238	поклон	0.0002848297020418579
2239	уверенный	0.00028465508478157334
2240	судно	0.000284562030117527
2241	всемирный	0.0002843100186634649
2242	толпа	0.00028383318042788324
2243	послание	0.00028371149944720286
2244	проигрывать	0.00028343093492832897
2245	превращаться	0.00028324398805509404
2246	категория	0.0002829594997513903
2247	шляпа	0.0002829447684458071
2248	свободно	0.00028237382855049844
2249	мёртвый	0.0002822958170446378
2250	скрываться	0.00028215116040639776
2251	поглощать	0.0002820523405336786
2252	выбирать	0.0002819185635553364
2253	вечеринка	0.0002815776210490514
2254	блестеть	0.0002815077428566548
2255	крыть	0.00028149049419681755
2256	походить	0.00028135590286718526
2257	планировать	0.00028123102909204415
2258	поздний	0.0002808261709447185
2259	верховный	0.0002807345656695945
2260	елка	0.0002806941383981747
2261	терпение	0.000280594277049125
2262	Хорошо	0.00028058194308248327
2263	штука	0.0002803575268675189
2264	воздушный	0.0002802242427272489
2265	закрываться	0.000280142062569967
2266	сделавать	0.0002800816870145087
2267	обыкновенный	0.0002800116657190444
2268	повод	0.00027996366912382383
2269	плата	0.0002798974655459349
2270	ценность	0.0002798742242460245
2271	мальчишка	0.00027972172646567454
2272	родитель	0.00027959708599684574
2273	путешественник	0.000279505465521225
2274	франция	0.0002793993139083614
2275	полицейский	0.0002793783151287529
2276	овраг	0.0002792828922610201
2277	недостаток	0.00027876655391333177
2278	хозяин	0.00027858001101396985
2279	паутина	0.0002785013543248676
2280	грязный	0.0002784839755305411
2281	шёпот	0.0002784619113692517
2282	дома	0.00027842639814373843
2283	прав	0.0002784047004314016
2284	вылезать	0.0002780357348424826
2285	щека	0.00027797269848040966
2286	потеря	0.00027773286022657833
2287	крутой	0.00027754468693757595
2288	арабский	0.0002775246276030346
2289	прочитывать	0.0002773356739840037
2290	опора	0.0002768566092172415
2291	больный	0.00027667843339021937
2292	полночь	0.00027656152457127903
2293	просьба	0.0002763478202232961
2294	торт	0.00027633551132011185
2295	водитель	0.0002761947173584022
2296	волновать	0.00027609573511318876
2297	пол	0.0002760826521583174
2298	завод	0.00027600912387634697
2299	поскольку	0.0002758150187157704
2300	велеть	0.00027576650422620993
2301	надежный	0.0002757378125763701
2302	жестоко	0.0002757060136836927
2303	Ю	0.0002752628090072459
2304	повесть	0.00027496639186181185
2305	бокал	0.0002749390276558565
2306	возвращать	0.00027459954121975813
2307	вместо	0.0002744981121606053
2308	знакомый	0.0002742794416447985
2309	плохо	0.00027379211928878504
2310	силуэт	0.0002734776503508216
2311	предстоять	0.0002734705074240261
2312	слабый	0.00027343407850468493
2313	лука	0.00027330249246289713
2314	заканчиваться	0.00027322664333704054
2315	сердечный	0.0002732088324735313
2316	семья	0.0002730807832501143
2317	бесконечно	0.00027281688249653873
2318	голубой	0.0002725923000703178
2319	проект	0.00027256839046013845
2320	красиво	0.00027236232719611043
2321	общение	0.0002723497320852862
2322	жбыть	0.00027211854357797984
2323	умерший	0.00027178069389245717
2324	опасный	0.0002717679919725457
2325	студент	0.00027165097713026815
2326	боевой	0.0002715636570073164
2327	находиться	0.00027144426331054863
2328	стадо	0.00027127828459600953
2329	насквозь	0.0002712238882550577
2330	жёлтый	0.0002711352401728651
2331	звонок	0.00027106658523361085
2332	музыкант	0.00027088273269389217
2333	желудок	0.0002708588110688043
2334	короткий	0.00027082362419213814
2335	жуткий	0.0002705945025714973
2336	премия	0.0002699754473295584
2337	обманывать	0.0002699453421369755
2338	выглядывать	0.0002699430180682732
2339	смелость	0.0002698882234317215
2340	мышь	0.0002698192430290862
2341	разрешение	0.00026969363642901067
2342	апрель	0.00026935384062216265
2343	упорно	0.00026931862869629554
2344	напиток	0.00026921140258887965
2345	асфальт	0.000268962447680107
2346	ярко	0.00026889849689871185
2347	равновесие	0.0002686802906830055
2348	срочно	0.000268662947200657
2349	уголь	0.0002685309575504127
2350	поведать	0.00026852167863463533
2351	выражение	0.0002683652967493234
2352	наверняка	0.0002682440045752601
2353	удивительный	0.0002681464467508194
2354	Usa	0.00026807888598389773
2355	пост	0.000267832887542993
2356	2008	0.0002677854357721671
2357	стыдно	0.0002677745623988502
2358	кнопка	0.0002674755318106862
2359	освобождение	0.00026727491657544463
2360	относить	0.0002672669986215364
2361	каков	0.00026720266104407903
2362	редакция	0.00026697299588490767
2363	видео	0.0002669285433001303
2364	площадка	0.00026679209583414755
2365	тяжелый	0.0002666203128190515
2366	полезный	0.0002662646294100419
2367	иллюзия	0.00026575232011801463
2368	советник	0.00026545879015048046
2369	рассыпаться	0.000265178279174918
2370	младший	0.00026509408965200235
2371	трус	0.00026496533217281316
2372	доброта	0.0002646968637350594
2373	знакомиться	0.00026452686946109113
2374	схватывать	0.00026428022707355596
2375	нуть	0.0002642246538313062
2376	пепел	0.0002640179479310904
2377	владыка	0.0002639141438202479
2378	грязной	0.0002637705704486714
2379	То	0.00026376473304789603
2380	запоминать	0.0002635922009575577
2381	дуб	0.00026355908754952965
2382	бледный	0.0002634935786497379
2383	личный	0.00026340513584962184
2384	муха	0.0002631567287101269
2385	представлять	0.00026282150277014333
2386	Таня	0.00026281280829079987
2387	мировой	0.0002626930191224241
2388	сообщение	0.000262281771072523
2389	принец	0.00026209777448977107
2390	натура	0.00026206452260899016
2391	практический	0.00026205896526762957
2392	призыв	0.00026205158504634586
2393	ребёнок	0.0002620169888713549
2394	номер	0.0002619643483224299
2395	плюс	0.0002618805629892849
2396	старенький	0.00026185911415432827
2397	широко	0.00026175708658393316
2398	музыкальный	0.00026138090144534775
2399	молчание	0.0002612749394185131
2400	представление	0.0002612134774859634
2401	сужден	0.000261125510741904
2402	сверху	0.00026076482354833556
2403	школьный	0.00026052911347821436
2404	продажа	0.00026039490480733783
2405	сбываться	0.00026036396572909386
2406	доводить	0.0002603065873729399
2407	мироздание	0.0002600677995171894
2408	мучение	0.00025985899170949617
2409	фабрика	0.0002597987401411595
2410	творец	0.0002596085015689529
2411	заговаривать	0.00025887190769213894
2412	материал	0.0002587270945384762
2413	прыжок	0.0002586555292310284
2414	тротуар	0.00025844153684762797
2415	та	0.00025819733804246175
2416	уезжать	0.00025819261695959113
2417	менять	0.00025791427989706314
2418	мокрый	0.0002575946312016848
2419	жилище	0.00025733551384215126
2420	удар	0.00025702508684132805
2421	вещество	0.00025690590922694117
2422	света	0.00025680044960563696
2423	стрелять	0.00025669662307853
2424	42	0.0002566815540062819
2425	убежище	0.00025660814336455115
2426	сыр	0.0002564225830434501
2427	оценка	0.000256313477462835
2428	извинять	0.00025624695796138346
2429	неожиданно	0.00025588438102524695
2430	сержант	0.000255814870628922
2431	земный	0.00025575741681374065
2432	ева	0.000255752848246838
2433	козел	0.00025573223635014686
2434	григорий	0.00025572032818350774
2435	измерение	0.000255382541117164
2436	записка	0.0002553453713737441
2437	ударяться	0.0002552514929932513
2438	вполне	0.0002552040509658777
2439	собак	0.00025504963905580657
2440	шесть	0.0002549355101726777
2441	праздничный	0.0002548923605988084
2442	Совсе	0.0002548525536163425
2443	выставлять	0.00025478354093844173
2444	слабость	0.00025472045593300717
2445	внук	0.00025461279666307636
2446	ученик	0.00025461194444101895
2447	физика	0.00025460831808738073
2448	влезать	0.0002539626177913239
2449	узел	0.00025371834421959635
2450	Так	0.0002535865612798547
2451	везде	0.00025307154186589276
2452	стрельба	0.00025295813128939663
2453	благодать	0.00025286655436968213
2454	полк	0.0002525362836212726
2455	красавец	0.0002523112227534563
2456	казнь	0.0002521515571661087
2457	постучать	0.0002516920992075024
2458	вдалеке	0.0002515346278978762
2459	ведро	0.00025148986082936697
2460	сообщество	0.00025139885097722495
2461	Ведь	0.0002513390367979643
2462	шумно	0.0002513129007473674
2463	небесной	0.0002512506655648204
2464	скромный	0.0002511159041482986
2465	чин	0.0002509588104361074
2466	сначала	0.0002507405939170336
2467	соглашение	0.00025069696388654855
2468	зловещий	0.0002506638881179754
2469	обед	0.00025061833265717663
2470	пропадать	0.0002505430795960824
2471	период	0.00025021653186945797
2472	кататься	0.00025014739657301476
2473	активность	0.0002501239961473914
2474	салат	0.00025010826151896384
2475	людский	0.00024998301247804795
2476	азия	0.0002497401357869634
2477	полагать	0.00024963848798911564
2478	директор	0.00024962507037838157
2479	царить	0.0002495339108269134
2480	замолчать	0.0002494521411915976
2481	лейтенант	0.0002492871451564644
2482	орден	0.0002489561425334734
2483	иисус	0.00024881785763913357
2484	сравнение	0.00024870346409246023
2485	Герман	0.0002483629862818885
2486	спускаться	0.0002483203066696715
2487	духа	0.0002482667053383118
2488	чемпион	0.00024796372346232555
2489	перемена	0.0002476767524312141
2490	препятствие	0.0002476672446383746
2491	министр	0.0002476436330839565
2492	раздавать	0.00024744926798360016
2493	отнимать	0.00024741714818728253
2494	никуда	0.00024725585047682784
2495	настроение	0.00024720601548104985
2496	побежать	0.00024711540339675687
2497	200	0.0002469643329615312
2498	нигде	0.0002469472746185428
2499	наставать	0.00024686071732824705
2500	экономический	0.0002467951545056325
2501	свадьба	0.0002466860598834311
2502	просторный	0.00024653012095477453
2503	жать	0.0002464988825850274
2504	ножка	0.000246335653775932
2505	указывать	0.0002462084599245755
2506	базар	0.00024596598303116895
2507	карман	0.00024576973566914334
2508	сентябрь	0.0002457385031134529
2509	различать	0.00024561596605167895
2510	борода	0.0002456007280033314
2511	христос	0.0002453543740944533
2512	клиент	0.0002452034309280468
2513	фотография	0.00024517641780774706
2514	уничтожать	0.00024505336105138824
2515	мечание	0.0002449479123116329
2516	Галина	0.0002449355375219116
2517	нетерпение	0.0002446226286726788
2518	праздновать	0.0002445781176325453
2519	профессор	0.0002444500101173728
2520	передавать	0.0002442191406089523
2521	поистине	0.0002442003966346024
2522	вывод	0.000244187511434495
2523	видать	0.00024357243247940272
2524	итог	0.00024348586920096003
2525	купец	0.0002434836013815628
2526	естественный	0.00024333681369654192
2527	восхищаться	0.00024327021162991503
2528	стихия	0.0002432134188393571
2529	фигура	0.0002431641760895533
2530	изменение	0.0002431262533770672
2531	отличный	0.0002429016565412091
2532	обсуждать	0.00024289661447898024
2533	разговаривать	0.00024282688234964172
2534	прятать	0.00024280738251254366
2535	американец	0.00024273868787012752
2536	завтрашний	0.00024231836900564117
2537	копать	0.0002422610989739664
2538	побывать	0.00024211805587440286
2539	тревожить	0.00024170578189544847
2540	площадь	0.00024170296571765702
2541	режиссер	0.00024168422045294657
2542	регион	0.00024107096328269641
2543	серьёзный	0.00024106235548597215
2544	успокаивать	0.00024093987411973565
2545	такси	0.0002406838355015369
2546	ковер	0.0002404453148557721
2547	машинка	0.00024038088465377805
2548	мягко	0.0002401580850228797
2549	реализация	0.00024002364491095774
2550	оценивать	0.00023991749535552876
2551	страшно	0.00023959971537746612
2552	суша	0.00023945867480889817
2553	николай	0.00023931167432049408
2554	десять	0.00023915802479743806
2555	подруга	0.0002391095233953178
2556	литература	0.0002390415061202566
2557	слушатель	0.0002390172658092905
2558	мужество	0.00023877334900053186
2559	натыкаться	0.00023860228478099255
2560	century	0.00023841593626538796
2561	довольный	0.00023832597291252328
2562	стараться	0.00023816844230225396
2563	вера	0.00023800608792352515
2564	водка	0.0002379703572765785
2565	значение	0.00023787594720341926
2566	оттенок	0.00023780407195566995
2567	шуметь	0.00023779404980867833
2568	1999	0.00023768116896296586
2569	приезжать	0.00023750858932343856
2570	забирать	0.00023749264254507385
2571	усталый	0.00023746702660650063
2572	договор	0.0002374641469608607
2573	сломать	0.00023723018676591616
2574	буквально	0.00023694043807008275
2575	завершение	0.0002368781743212298
2576	выпивать	0.00023684604251675742
2577	конечно	0.0002367302195788684
2578	снаружи	0.00023663556280924865
2579	дума	0.00023656677505884706
2580	витрина	0.00023646639163945514
2581	источник	0.00023614583861360247
2582	невинный	0.00023610302237488578
2583	восклицать	0.00023602011858448078
2584	слух	0.0002357326386330214
2585	незнакомец	0.00023568402717631648
2586	надеяться	0.00023565521833563354
2587	гордый	0.00023552719889557836
2588	сотрудничество	0.00023544188896318653
2589	распространять	0.0002354272379248446
2590	старушка	0.00023522014259777716
