	feature	tfidf
1751	запах	0.00035679765807488626
1752	комиссар	0.0003567739603499836
1753	настолько	0.0003564614857504791
1754	равный	0.0003556864509189948
1755	Л	0.00035565662011445266
1756	извиняться	0.00035530431757001995
1757	вообще	0.00035480512788825747
1758	николаевич	0.00035468669282902364
1759	грязь	0.00035467902986661927
1760	сказочный	0.00035461365938533067
1761	воплощение	0.00035458293452786475
1762	семен	0.0003545825772315041
1763	пост	0.000354557275338963
1764	лик	0.00035419153859857255
1765	вд	0.0003536750289763411
1766	посылать	0.00035364000727958835
1767	пес	0.00035353041632024137
1768	роман	0.00035348037835978885
1769	молча	0.0003533896390640764
1770	институт	0.00035331345738293465
1771	павлович	0.0003529723427968741
1772	георгий	0.00035295168776932094
1773	конкурс	0.0003529219499566713
1774	противник	0.0003524592869087528
1775	всто	0.0003523756260492911
1776	отряд	0.00035221894283290643
1777	окошко	0.00035212611210621447
1778	вверх	0.00035201173469569377
1779	пить	0.0003515813005184909
1780	Глеб	0.0003515538236749645
1781	подоконник	0.0003515309666676906
1782	безопасность	0.00035151893030667126
1783	спорт	0.000351150312607652
1784	лечение	0.00035108887014257296
1785	лоб	0.0003510656957703812
1786	музей	0.0003510517051636234
1787	наблюдать	0.000350995067994569
1788	сжигать	0.00035098195308882617
1789	государство	0.0003509681168085022
1790	недостаток	0.0003505511833526608
1791	узнавать	0.00035045018714318895
1792	Васька	0.0003503937023516269
1793	бок	0.0003503361959205868
1794	исполнение	0.0003502001852447318
1795	наука	0.0003501449804982816
1796	тряпка	0.00035003806794848337
1797	чудовище	0.0003499560532144407
1798	конкретный	0.0003496305518851818
1799	злоба	0.0003496208500500176
1800	зоть	0.00034961325949029023
1801	итог	0.00034957285625012753
1802	2007	0.00034939841486161935
1803	шоссе	0.00034919297792534277
1804	встречать	0.00034908287124688753
1805	столь	0.0003490258730001807
1806	that	0.0003490025491596907
1807	труп	0.00034898874193306804
1808	республика	0.00034868855357160874
1809	ноутбук	0.00034863743181145823
1810	марк	0.00034838139928516476
1811	собак	0.00034833526711844316
1812	роза	0.00034809377448993654
1813	объятие	0.00034808278359567673
1814	леонид	0.00034799688229417575
1815	аппетит	0.0003477371779184963
1816	дитя	0.0003476240481842482
1817	требование	0.0003475998766571238
1818	журнал	0.00034718068233585795
1819	Б	0.0003470870813649153
1820	таки	0.0003470085034448145
1821	представлять	0.00034669514943849223
1822	тем	0.00034669398827241537
1823	сыр	0.00034644097296188185
1824	назад	0.00034610675423055507
1825	кошка	0.00034581905934510834
1826	главное	0.00034569973490907336
1827	командование	0.00034535811561756536
1828	возникать	0.0003451584565395707
1829	неужели	0.00034506821498898844
1830	самый	0.00034476441255932357
1831	гроб	0.00034430345837047354
1832	заяц	0.0003442891227098914
1833	ровно	0.0003439839410879739
1834	бригада	0.00034386674679420077
1835	хвост	0.00034376195271391946
1836	вадим	0.00034336858553943273
1837	осенний	0.000343209421364623
1838	розовый	0.0003430242675141961
1839	подбегать	0.000342922612354277
1840	температура	0.00034292056439812576
1841	Александр	0.00034277218804596257
1842	должность	0.0003426086809502782
1843	неделя	0.00034231403333610984
1844	Леонид	0.0003422565419832606
1845	мышка	0.0003422377589770413
1846	планета	0.00034215306828901115
1847	пустый	0.0003420662934574181
1848	привыкать	0.0003420589753468134
1849	информация	0.00034182476599060624
1850	против	0.00034151398849630564
1851	вниз	0.0003414840883804368
1852	рождаться	0.00034144241068664616
1853	with	0.0003412660400310508
1854	сперва	0.0003411354341901396
1855	наивный	0.00034102462606166035
1856	молния	0.00034077113355590534
1857	одеваться	0.00034069435197418347
1858	дуб	0.0003404549434904557
1859	правильный	0.0003403618814828635
1860	бомба	0.00034026508964354483
1861	улетать	0.0003402309626087482
1862	Юлька	0.0003400762219974151
1863	обморок	0.0003400431089523515
1864	ремонт	0.0003400313924588349
1865	оглядываться	0.0003398990773413011
1866	наслаждаться	0.0003395659816558357
1867	чайник	0.0003390265466082061
1868	знание	0.0003388175739035146
1869	совершать	0.0003382346911733234
1870	прежде	0.0003378692048599988
1871	лезть	0.00033729675371868166
1872	чаша	0.00033709958969500804
1873	блаженство	0.00033690787155181326
1874	происходить	0.0003368937989828413
1875	гладить	0.0003360895428839977
1876	бо	0.0003358603022517446
1877	заполнять	0.00033514252708405893
1878	глядеть	0.0003348952036437271
1879	впереди	0.0003348033425532628
1880	запись	0.00033458484308025163
1881	неправильный	0.0003337804743919063
1882	билет	0.0003337800934174934
1883	похороны	0.0003337094680871344
1884	над	0.00033347673429238024
1885	Зина	0.0003331813757442479
1886	жидкость	0.0003331744587563979
1887	тревога	0.00033292872807181504
1888	кататься	0.0003328401086020914
1889	романтический	0.0003326546922419281
1890	через	0.00033253847225849344
1891	нето	0.0003324675476268547
1892	можно	0.00033236271139727464
1893	малый	0.000331992539177398
1894	обжигать	0.0003318378100620575
1895	петух	0.0003317579749643458
1896	переход	0.00033173117111686757
1897	племя	0.00033164721499081765
1898	холодильник	0.00033132416466757875
1899	вздох	0.0003313119380105542
1900	вина	0.00033130386466001706
1901	выстрел	0.00033112680702419395
1902	цех	0.0003308554035945593
1903	идея	0.00033075459067936723
1904	фронт	0.0003306329293599214
1905	вызывать	0.0003305839417156646
1906	18	0.00033055595888690793
1907	соседний	0.00033046124956490416
1908	заговаривать	0.0003304554944491829
1909	флаг	0.0003302525570117337
1910	остальной	0.0003301210176959449
1911	полный	0.00033008746973418006
1912	адвокат	0.0003297844579468608
1913	видно	0.00032976132321822175
1914	привычка	0.0003296057827347358
1915	яма	0.00032923786389704745
1916	высокий	0.00032915837355523896
1917	записывать	0.00032913541998158243
1918	бесконечный	0.00032904504375810785
1919	искренний	0.00032892722606208606
1920	пасть	0.0003288879773979046
1921	будить	0.00032875257936538187
1922	конь	0.0003285062819163527
1923	базар	0.00032844355174107084
1924	место	0.0003283069965659551
1925	волноваться	0.0003281950467897837
1926	кидать	0.00032793936693545215
1927	зывать	0.0003278560267370145
1928	падение	0.0003277710043695468
1929	пыль	0.0003275807766612701
1930	торговец	0.00032746833315456674
1931	бизнесмен	0.0003274047800204993
1932	жизненный	0.0003273547396175021
1933	лев	0.00032731121298983003
1934	Вовка	0.0003272230258666128
1935	отравлять	0.0003271905055238454
1936	поднимать	0.0003268224442019823
1937	наркотик	0.0003267386386795974
1938	порт	0.0003265364181635433
1939	линия	0.0003264269668664082
1940	опаздывать	0.000326383041712051
1941	учить	0.0003261447766335597
1942	кушать	0.00032613083850932154
1943	государственный	0.00032584786782273434
1944	посетитель	0.0003258463836618217
1945	разрушать	0.0003258292777963229
1946	отныне	0.0003257472480931599
1947	выкладывать	0.0003256254183072362
1948	футбол	0.00032521802433538386
1949	министерство	0.0003252060206160572
1950	биться	0.0003251354244166065
1951	звать	0.0003249379758711495
1952	студия	0.0003248222756336597
1953	выживать	0.00032463626990049686
1954	богатый	0.00032441744923632107
1955	футболка	0.000324374670029102
1956	медленно	0.00032394867964234805
1957	бутерброд	0.0003239443714357966
1958	ласковый	0.0003236241180771366
1959	стрелка	0.0003233614741743326
1960	продавать	0.0003233515813590577
1961	мыслить	0.00032316187950440635
1962	управление	0.0003227902157189044
1963	кролик	0.00032263761072142083
1964	высший	0.00032258476129174476
1965	действительность	0.0003222856796003845
1966	метод	0.0003222577273768952
1967	различный	0.0003221093175528141
1968	мероприятие	0.0003220611880667608
1969	добиваться	0.00032197022715955346
1970	посреди	0.000321929990664243
1971	ненужный	0.0003218746581281652
1972	погода	0.0003216270323205372
1973	километр	0.000321466371204635
1974	публика	0.00032145554553293806
1975	тёмный	0.0003214396752219982
1976	остаток	0.0003214118023135659
1977	23	0.0003214030874795885
1978	непонятный	0.0003213111938757009
1979	охотник	0.0003211859987570259
1980	ревность	0.0003209825622580869
1981	портить	0.0003207307203402308
1982	змея	0.0003206660134074472
1983	никуда	0.0003206177738638914
1984	кладбище	0.0003205557275895729
1985	характер	0.0003205498543611339
1986	разбираться	0.00032045003384864704
1987	подумать	0.0003202063385751416
1988	шеф	0.0003201987323066714
1989	нос	0.00031965051629620353
1990	русь	0.00031958586601239146
1991	отель	0.00031952799472777926
1992	стиль	0.00031932234204301845
1993	роз	0.0003190566819720274
1994	фирма	0.00031900921059622593
1995	видать	0.00031865443206378566
1996	например	0.00031862059833289395
1997	двенадцать	0.0003180964087214564
1998	некий	0.00031808386132132767
1999	подводить	0.0003180823230657979
2000	арест	0.00031796910181402355
2001	умолять	0.0003177959060079532
2002	лунный	0.00031772332045991046
2003	пацан	0.00031735698982196016
2004	детектив	0.00031715381118036255
2005	топор	0.00031698967951316383
2006	кожа	0.0003169308461282108
2007	избегать	0.0003169148267859329
2008	орудие	0.00031690237083124525
2009	леди	0.0003165513142741756
2010	ошибаться	0.00031648102509777083
2011	катиться	0.00031629044942269193
2012	коса	0.0003159607954612531
2013	000	0.00031592512599349027
2014	горожанин	0.0003157850932784813
2015	ельцин	0.0003155310688718267
2016	красивой	0.00031545089232114845
2017	пятьдесят	0.0003150892710628403
2018	точный	0.00031489176830334513
2019	поступать	0.0003146596515476125
2020	причина	0.00031458886136341124
2021	обещать	0.00031442046898581816
2022	возможно	0.0003142883915464221
2023	полет	0.0003142581631342337
2024	размышлять	0.0003142438685621277
2025	вязать	0.0003142148598633773
2026	свидетель	0.000314210365792332
2027	предатель	0.0003142036479399133
2028	галстук	0.0003140483680197478
2029	Вадим	0.00031402069197602285
2030	струна	0.00031391381685394264
2031	вспышка	0.00031372298808279706
2032	ворон	0.00031346182738078857
2033	прекращать	0.00031330302383694936
2034	мрачный	0.0003132945242095928
2035	желанный	0.0003131795867286774
2036	независимо	0.0003131184098720008
2037	коля	0.00031298257047620757
2038	полковник	0.0003126853280765892
2039	развитие	0.0003123996876433411
2040	мамочка	0.00031226146106088135
2041	устройство	0.0003121017587415546
2042	модель	0.000312039965447501
2043	попадать	0.0003118069951543984
2044	наливать	0.00031180646213336264
2045	Дэн	0.0003117594173902996
2046	ожидание	0.0003115782603096174
2047	ель	0.0003115061909128708
2048	всего	0.0003114787681758262
2049	значит	0.00031147060106005513
2050	напротив	0.0003114446848389981
2051	очередь	0.0003112428555728214
2052	рисунок	0.00031105365957986305
2053	ять	0.0003108710999082361
2054	взрослый	0.00031066189838407075
2055	лошадь	0.0003106532888364384
2056	дружить	0.0003106232104404451
2057	купаться	0.0003104942962133151
2058	светить	0.0003104566357765612
2059	содержание	0.00031037368699182483
2060	преступник	0.0003102820897019561
2061	октябрь	0.00031023898408190457
2062	кормить	0.0003101187817458015
2063	обратный	0.00031007462128193256
2064	спичка	0.0003099432876563962
2065	уничтожать	0.0003097970402393195
2066	одежда	0.0003097758695376714
2067	передавать	0.00030974898042368125
2068	хан	0.00030970924635962516
2069	братец	0.00030958488840158
2070	лондон	0.0003095778726522446
2071	потеря	0.0003094966451455143
2072	обожать	0.00030944364191886145
2073	ранить	0.0003093689031178611
2074	между	0.0003092821897292528
2075	клан	0.00030912556211794615
2076	тонкий	0.0003090414514890338
2077	лук	0.0003089769979893015
2078	устать	0.00030846007113942653
2079	способность	0.00030783757472950535
2080	уважать	0.0003077603036190218
2081	строго	0.00030751821813966915
2082	дача	0.00030751205665259697
2083	валентин	0.0003074424737778324
2084	луч	0.0003073561993466837
2085	общение	0.0003073166276627107
2086	Кира	0.00030722742372475887
2087	шляпа	0.0003068764299257372
2088	Разве	0.0003066353107735894
2089	любовник	0.0003065896074987088
2090	at	0.0003065411454033955
2091	записка	0.000306530709568205
2092	лавочка	0.00030630019250044204
2093	естественный	0.00030606699057757496
2094	чемя	0.00030598670472208994
2095	половина	0.00030597790193998914
2096	большинство	0.00030577636107551775
2097	бегать	0.0003056755434089535
2098	ванна	0.0003055393004481816
2099	квадрат	0.00030551400782032815
2100	as	0.00030551195621895646
2101	городской	0.00030539332153712727
2102	спешить	0.0003053650517018575
2103	народный	0.0003052746438484543
2104	следовать	0.0003051634154578879
2105	золотой	0.00030514601588452954
2106	помощник	0.0003050052904314691
2107	поддаваться	0.0003047526219918244
2108	приключение	0.00030452276823444274
2109	битва	0.000304347798984704
2110	пилот	0.00030408338420989125
2111	получать	0.00030407988889239905
2112	искра	0.00030401787312288054
2113	животное	0.0003040003217237701
2114	запоминать	0.0003038661758008212
2115	отсутствие	0.00030381880689176095
2116	будущее	0.0003038126845899875
2117	силуэт	0.0003036190541594554
2118	Оксан	0.00030351780719772967
2119	родина	0.0003034259039085774
2120	пепел	0.00030334215253215516
2121	исполнять	0.0003032684277286819
2122	делиться	0.0003032046281673682
2123	ужас	0.0003031614656692697
2124	класть	0.0003031394296495879
2125	поверить	0.00030295865439974455
2126	радио	0.0003028912142631796
2127	порядок	0.00030255422133334034
2128	многое	0.00030253042187982986
2129	сделавать	0.00030241051162517986
2130	супруг	0.0003023348806895048
2131	осматривать	0.0003021530700747276
2132	жизня	0.0003021167186198442
2133	цепочка	0.00030206337044821153
2134	вскакивать	0.0003017419092141405
2135	диплом	0.00030160757653698353
2136	одеяло	0.0003015878073411979
2137	Витька	0.0003015554462817856
2138	домашний	0.0003015139538837122
2139	эфир	0.0003013140570500552
2140	поддержка	0.0003012733682430935
2141	быстрый	0.0003012689629564654
2142	философ	0.0003012122290346026
2143	внук	0.00030050361756916836
2144	скорость	0.000300491993130802
2145	старость	0.00030044690340586704
2146	мол	0.0003004448004908902
2147	чего	0.0003003510919747606
2148	болото	0.00030003280517103227
2149	глубоко	0.000299882658266945
2150	висеть	0.00029967062956489293
2151	усилие	0.0002996255149280956
2152	просматривать	0.000299615482815067
2153	плита	0.0002989438937853792
2154	также	0.00029892881263302636
2155	достойный	0.00029886526920063606
2156	злость	0.0002985717453699187
2157	монах	0.00029845382574581305
2158	париж	0.0002983816213798689
2159	прах	0.0002979501791627353
2160	глубокий	0.00029761991465116963
2161	госпиталь	0.0002975763107096772
2162	кино	0.0002974364096407026
2163	обниматься	0.00029717565397646256
2164	доля	0.0002970022504967196
2165	вечерний	0.00029693666218175846
2166	изумление	0.00029687927134010544
2167	Святый	0.000296839361944867
2168	срываться	0.0002968365811830778
2169	путать	0.00029679942100391504
2170	молодежь	0.0002967963938765014
2171	колбаса	0.0002966819689025731
2172	снаружи	0.00029648981065124956
2173	грань	0.000296421848632047
2174	пространство	0.0002963872032791564
2175	сантиметр	0.0002963866882936631
2176	выбирать	0.00029637724480052275
2177	придваться	0.0002962457309068795
2178	знакомиться	0.0002961605415834479
2179	накрывать	0.0002959670910696456
2180	шанс	0.0002959657724293515
2181	кость	0.00029571483193586426
2182	коло	0.0002956862361179538
2183	порог	0.00029540732533077125
2184	рабочий	0.00029539079313194015
2185	вернуть	0.00029515827886107595
2186	щель	0.00029515663245283666
2187	трасса	0.0002950217990863399
2188	кругом	0.0002948393593985297
2189	потом	0.00029480668514981026
2190	правильно	0.0002945786567935668
2191	зарплата	0.0002942263594171229
2192	сутки	0.0002941180940464397
2193	40	0.00029370600117198294
2194	роскошь	0.000293699377389137
2195	срок	0.00029311293310430985
2196	пускай	0.00029302378773189474
2197	вирус	0.0002929874322751517
2198	клясться	0.00029298553831931274
2199	трава	0.00029282604944479113
2200	состояние	0.00029273787301029806
2201	блондинка	0.00029267979242776415
2202	весить	0.00029264755878190084
2203	молодость	0.00029257014302181203
2204	секретарь	0.0002924945585777236
2205	комментарий	0.00029241181740554393
2206	тетя	0.00029165958531559584
2207	укрывать	0.00029163073256908414
2208	столица	0.00029155822700628375
2209	добро	0.00029148405611269875
2210	обратно	0.000291483752553688
2211	конституция	0.0002914740132596106
2212	наконец	0.0002914182928323813
2213	образование	0.00029140957325443135
2214	подробно	0.0002913964402391998
2215	действительно	0.00029118647635357434
2216	оживать	0.00029105370233779306
2217	канал	0.00029090011569656504
2218	гаснуть	0.000290883855360851
2219	перемена	0.00029054287023539375
2220	образ	0.0002904538162918885
2221	громадный	0.0002903609783731733
2222	дабы	0.00029033769648020114
2223	Настя	0.000290204653412827
2224	отрезать	0.00029007686901884094
2225	Татьяна	0.0002900354849282669
2226	08	0.00028984787112861616
2227	постоянно	0.00028973363574930923
2228	вся	0.00028966412591933195
2229	платить	0.0002893307841459937
2230	отвечать	0.0002892749399989925
2231	одевать	0.0002891183651718159
2232	называть	0.00028898895533359457
2233	такий	0.0002889177666318216
2234	зад	0.0002886820179426786
2235	понравиться	0.0002886108962277411
2236	внучка	0.00028852546305969625
2237	внимательно	0.00028824509327521634
2238	красиво	0.0002882011528427214
2239	утопать	0.0002881707399921353
2240	вождь	0.00028796345845806716
2241	фонарь	0.0002879465125381209
2242	разливать	0.00028787346534986613
2243	дело	0.0002877261278514902
2244	Мое	0.00028762684115280174
2245	дурацкий	0.00028748963033726777
2246	немый	0.0002873919572197499
2247	сбрасывать	0.0002873045498377571
2248	ссср	0.0002872196756201908
2249	изменять	0.00028701050310754096
2250	математика	0.0002869684177635254
2251	крутиться	0.000286719721513054
2252	солнечный	0.0002865251265246637
2253	резко	0.0002864384957783846
2254	инженер	0.0002864317000392494
2255	тон	0.0002862861072001881
2256	комиссия	0.0002861389324433075
2257	превращаться	0.00028551275870565904
2258	взрыв	0.0002854642085349456
2259	слегка	0.0002854331580375204
2260	очевидный	0.0002852253642657594
2261	полоса	0.00028519685061899054
2262	чуть	0.0002851753217425363
2263	четко	0.0002851220393899586
2264	куртка	0.00028507550248317717
2265	проводить	0.00028498807862685515
2266	прыгать	0.00028486697260920275
2267	белье	0.00028464862672742736
2268	список	0.0002845840240656618
2269	мертвый	0.00028450208168155367
2270	сибирь	0.000284462081601873
2271	прочь	0.00028432329968861513
2272	поклонник	0.00028427774307888823
2273	сигнал	0.00028422471954430914
2274	современный	0.0002842062822575829
2275	подавать	0.0002841835366233408
2276	спокойный	0.00028401824184413936
2277	29	0.00028383860334099816
2278	чем	0.00028367637959817826
2279	рация	0.0002835777306280605
2280	мораль	0.00028344923564959843
2281	лекарство	0.00028324979166353774
2282	ступень	0.0002832029223076614
2283	орать	0.0002830896775414843
2284	внутренний	0.00028307819742085975
2285	жалеть	0.0002827833701719062
2286	разом	0.0002827244738517834
2287	семейный	0.00028271005694379585
2288	добавлять	0.00028246900885271916
2289	хутор	0.00028242101378082467
2290	девять	0.0002824054686105649
2291	бродить	0.0002815232084118214
2292	28	0.000281487536669396
2293	палочка	0.0002812628185414249
2294	прелесть	0.0002812006975566041
2295	паутина	0.00028110096764841387
2296	подозрительный	0.00028109309382667587
2297	обязанность	0.000280983622624677
2298	дожидаться	0.0002808644739901519
2299	февраль	0.0002807679725190584
2300	звон	0.00028044411979109986
2301	реклама	0.00028004341182018657
2302	осуждать	0.00028003294621349194
2303	Ника	0.00027994823758243
2304	прикосновение	0.0002795656909712925
2305	классный	0.0002793236382299696
2306	буда	0.00027927678845217157
2307	пропадать	0.00027910105163348305
2308	америка	0.00027908508272160316
2309	великий	0.0002789545024020956
2310	веселье	0.00027877078383966463
2311	голод	0.0002785971034434605
2312	переставать	0.00027855292762413685
2313	бандит	0.00027846865236836243
2314	заслуживать	0.0002783498243107556
2315	намерение	0.00027815946046566434
2316	символ	0.0002780157098263911
2317	скала	0.000277807978483257
2318	отличаться	0.000277481289753268
2319	де	0.00027739196082842815
2320	необходимость	0.00027708632954125584
2321	мясо	0.00027702089462855006
2322	юрий	0.00027618132519906165
2323	выход	0.00027607689996782286
2324	слева	0.00027605315139810153
2325	приговор	0.00027587138148636183
2326	мало	0.00027556192955546294
2327	близость	0.0002754717113526916
2328	спальня	0.0002753153058827229
2329	наоборот	0.0002752894548613722
2330	презрение	0.00027524158694584416
2331	35	0.00027507950815525405
2332	Катерина	0.0002750183527850517
2333	100	0.0002749502533356139
2334	меняться	0.0002746594651495441
2335	справляться	0.0002745504059224039
2336	новость	0.00027454447816241845
2337	безумие	0.00027437483978202796
2338	нормальный	0.00027418093024522325
2339	чтение	0.0002741293764399814
2340	перевод	0.0002739780266997738
2341	50	0.00027388095019829526
2342	система	0.0002736490487904027
2343	суп	0.00027354137063979384
2344	by	0.0002733368616529095
2345	крикнуть	0.00027331782898371823
2346	корона	0.0002728857189502367
2347	гриб	0.0002727859666362292
2348	готовить	0.00027262340609461133
2349	книжный	0.00027252054301095976
2350	обнаруживать	0.0002723782505457986
2351	стопка	0.0002720634500138779
2352	потребность	0.0002720370260387783
2353	тоннель	0.00027201927953206115
2354	господ	0.00027167085385149006
2355	спустя	0.00027151188886263215
2356	стук	0.0002714999914971587
2357	мент	0.0002713322734634213
2358	подземный	0.00027127558648675876
2359	козел	0.00027120722374659464
2360	оправдание	0.00027108218235385003
2361	тесный	0.0002710317793637061
2362	заниматься	0.00027102131690223577
2363	Роберт	0.0002710211597395323
2364	прочее	0.0002707718535332638
2365	больший	0.0002706844910132552
2366	авторский	0.000270410078826473
2367	тетка	0.00027021009456743115
2368	сознание	0.000269982846609331
2369	наносить	0.0002699816994576463
2370	главный	0.00026983593527525005
2371	ответственность	0.00026966033657557656
2372	награждать	0.0002695421546872146
2373	полк	0.0002694848923364259
2374	радостный	0.000269439069749178
2375	миссия	0.0002694083120503826
2376	усмешка	0.0002694022662066446
2377	месть	0.0002693905959289093
2378	каменный	0.00026921284098910915
2379	призыв	0.000269203489869962
2380	завтрак	0.0002691198727642517
2381	яблоко	0.00026882050119597835
2382	полно	0.00026873419786918026
2383	пенсия	0.00026871136636403957
2384	необходимый	0.0002686412953997407
2385	отдел	0.000268539661385761
2386	даль	0.00026848642487742704
2387	предок	0.0002682098765910468
2388	видение	0.00026806924842209963
2389	исключать	0.00026806239533357676
2390	+	0.0002679981460142588
2391	выставка	0.0002679734147103057
2392	происхождение	0.00026781259177590126
2393	квадратный	0.00026755920550100006
2394	корпус	0.0002673159626205656
2395	сомнение	0.0002672296497912003
2396	мимо	0.00026701926066597796
2397	предложение	0.00026698603056387937
2398	слабость	0.00026681695387478815
2399	01	0.000266539125160947
2400	поэзия	0.00026638093658775476
2401	вовсе	0.0002663061234350142
2402	мелочь	0.000266291541662203
2403	род	0.00026628869649371307
2404	сн	0.0002662577139775859
2405	июль	0.0002662250128063668
2406	25	0.00026621495421206876
2407	задний	0.0002662141855488567
2408	любоваться	0.00026616373407090295
2409	пылать	0.00026609286317399316
2410	жар	0.00026593612395976523
2411	верность	0.0002656118902683924
2412	алый	0.0002651187304704379
2413	золото	0.0002647460756908064
2414	Аркадий	0.00026401185331706764
2415	вскрывать	0.00026396931526525365
2416	напряжение	0.00026390451820159494
2417	возможность	0.000263904362413857
2418	создавать	0.00026387711138473383
2419	задыхаться	0.0002638713373518024
2420	обида	0.0002635244105449618
2421	ошибка	0.0002634527010642605
2422	международный	0.00026334043551366195
2423	сарай	0.0002632861016728916
2424	хрупкий	0.0002631714790633535
2425	рвать	0.0002629881088694838
2426	благодарный	0.00026259668033127876
2427	Ленка	0.000262501058362293
2428	выходной	0.00026248783868309367
2429	дыра	0.00026240012367641333
2430	супруга	0.000262278690773816
2431	подводный	0.0002621281133865608
2432	баб	0.0002620595582742131
2433	название	0.00026205110173235715
2434	горизонт	0.00026200291616863364
2435	заказывать	0.0002617795644714107
2436	вставлять	0.000261588099800424
2437	насколько	0.00026149774093209077
2438	благодаря	0.00026138702145344305
2439	экипаж	0.00026129189581494103
2440	норма	0.00026120871645152123
2441	обижаться	0.00026104093704008667
2442	братство	0.0002609892639246899
2443	лопата	0.00026059367352735085
2444	мальчишка	0.00026049944730815306
2445	перо	0.00026035394485470994
2446	цифра	0.0002603505019153432
2447	украина	0.00026019685106604194
2448	решаться	0.00026012324379213363
2449	кредит	0.0002600899100621158
2450	молчание	0.00026002652671139976
2451	святой	0.0002599612407729961
2452	Что	0.0002598871825101724
2453	забивать	0.000259859955238112
2454	германия	0.0002596980763901251
2455	09	0.0002596084691083651
2456	американский	0.00025950624958145696
2457	острый	0.000259437682907671
2458	доказательство	0.000259370069584094
2459	бесконечность	0.0002592769421126249
2460	браться	0.00025898008972315243
2461	матч	0.0002589146380186089
2462	быстро	0.0002587741177112967
2463	стройный	0.0002586028281000115
2464	таинственный	0.00025852190240117944
2465	откладывать	0.000258479113642833
2466	медный	0.0002583293913306642
2467	плюнуть	0.00025826416336942955
2468	кабина	0.0002580456949093158
2469	помощь	0.00025804053556208065
2470	такси	0.00025785970598733363
2471	стремиться	0.00025783207887875546
2472	вслед	0.0002577436242634356
2473	банка	0.00025765862220296685
2474	грамм	0.000257381780255458
2475	горка	0.0002567168374209164
2476	элита	0.000256623817921178
2477	алкоголь	0.0002566019136829765
2478	батюшка	0.0002564390930225855
2479	здоровый	0.0002564324128205714
2480	замечательный	0.000256281297882731
2481	муха	0.0002561572239496942
2482	ноябрь	0.00025614028005644177
2483	сломать	0.0002559955296618987
2484	получаться	0.0002558895273110698
2485	повторяться	0.00025587036070872905
2486	молитва	0.00025563180849385014
2487	неудачный	0.00025556862508623084
2488	шок	0.0002554611187360909
2489	пропускать	0.00025543668217303215
2490	просьба	0.000255403365629639
2491	трус	0.00025537378147368306
2492	all	0.00025533656733145297
2493	разбуждать	0.0002553172277330362
2494	электричество	0.00025516657593955893
2495	разбойник	0.0002551206446683563
2496	фантазия	0.0002549829262536483
2497	слёза	0.0002547971974286511
2498	япония	0.00025479386984816703
2499	присылать	0.0002546856743456579
2500	петля	0.0002545613493866454
2501	отличный	0.0002544917323734582
2502	подниматься	0.00025441214555759194
2503	упускать	0.00025429989866121417
2504	монета	0.00025393396932339897
2505	посох	0.000253894506227211
2506	Старый	0.00025388343645253573
2507	личный	0.0002538179066542159
2508	приятный	0.00025378816402169284
2509	удивленно	0.00025378425786410285
2510	тотец	0.0002534388701783371
2511	диск	0.00025329743349064663
2512	съедать	0.00025321328031106154
2513	волнение	0.0002530164324659306
2514	водить	0.0002527465732244354
2515	честь	0.00025274109684414404
2516	устанавливать	0.0002526768050122339
2517	собственность	0.00025266630335100693
2518	вред	0.0002526168631406203
2519	занятие	0.0002525664255772438
2520	Егор	0.00025255270003136823
2521	правый	0.0002525229177440624
2522	ужин	0.0002524551264120906
2523	ныне	0.00025243926175739725
2524	счастливо	0.00025242759190683664
2525	десять	0.00025227638882673433
2526	далекий	0.0002520845126264909
2527	собрание	0.0002519165971826851
2528	света	0.00025189500406210875
2529	конечно	0.000251794042743099
2530	европа	0.00025146144270568735
2531	ной	0.00025132877850320064
2532	окружение	0.000251276572861842
2533	невозможный	0.0002509949256346645
2534	дергать	0.00025086144954862127
2535	развертываться	0.00025083165808013295
2536	абсолютно	0.00025076382164310597
2537	Илья	0.00025053919187383776
2538	сводить	0.0002504854316502872
2539	инструмент	0.00025035215563632925
2540	добра	0.0002501875792771077
2541	раздаваться	0.0002500664826149013
2542	подошёть	0.0002499861136112947
2543	нерв	0.0002497868828401176
2544	блюдо	0.0002496964679756835
2545	ковер	0.0002496715218851231
2546	загадка	0.00024966897066806164
2547	химия	0.00024966480827723196
2548	корень	0.00024961401963785455
2549	полностью	0.0002495280334752736
2550	лампа	0.0002495120510674196
2551	группа	0.0002493718464291252
2552	жестокий	0.00024920259436760945
2553	буквально	0.0002491373446531546
2554	папка	0.00024901687817404907
2555	борьба	0.00024893657543182416
2556	отворачиваться	0.00024856062905716914
2557	палка	0.000248529803304988
2558	понимание	0.00024851956245430687
2559	войска	0.00024834763139524387
2560	16	0.0002482922186485281
2561	премьер	0.0002482149284802802
2562	кусочек	0.00024781542827415683
2563	радостно	0.0002477116402920325
2564	спаситель	0.0002476939708763334
2565	жрать	0.00024752511600541216
2566	стекло	0.0002475232042057484
2567	прикрывать	0.00024750280573640764
2568	шутка	0.0002474750141740966
2569	банда	0.00024733407583557625
2570	придти	0.00024726691811349604
2571	тчк	0.000246606956325905
2572	ясно	0.00024660443447392904
2573	ритм	0.00024650702177230973
2574	ссылка	0.0002462720279866139
2575	веселиться	0.0002462267980645356
2576	брак	0.0002461965640064192
2577	неб	0.000246019852589933
2578	призывать	0.00024584589712441405
