	feature	tfidf
923	тянуться	0.001100967474146052
924	О	0.0011005988308853752
925	the	0.0011004694473256984
926	танцевать	0.0010999971452101383
927	книга	0.001099993839146025
928	смело	0.0010993345101601509
929	мужчина	0.0010992149259792167
930	расти	0.0010986131942234832
931	молодой	0.0010983825558463732
932	волшебство	0.0010943426337890142
933	бесконечность	0.0010936854679311106
934	убегать	0.001092873274773189
935	возвращаться	0.001092207804524819
936	горечь	0.0010920548036932065
937	вина	0.0010915253416112637
938	самый	0.00109107231346998
939	юность	0.0010904237790352116
940	утопать	0.0010902324919381296
941	мотив	0.0010902296245321663
942	15	0.0010883097289936124
943	успевать	0.001087956964399031
944	рецензия	0.0010876789671981045
945	скорее	0.0010873133574661829
946	лёгкий	0.0010863522620110752
947	чудный	0.001086189262679873
948	слабый	0.001084150041195567
949	порыв	0.001080025215145849
950	вать	0.0010795378534622449
951	прохожий	0.001078009737905742
952	проживать	0.0010772358078558332
953	долгий	0.0010771009073687313
954	есть	0.0010770457513237938
955	страдание	0.0010767932142638006
956	срок	0.0010746423654501988
957	едва	0.0010720583708195475
958	белой	0.001071959666412944
959	отвечать	0.0010718956134948333
960	значит	0.001071760371118666
961	асфальт	0.001071642725691345
962	укрывать	0.0010714817790601404
963	никак	0.001069550763930557
964	успех	0.001069359897413118
965	29	0.0010687902219859312
966	дружба	0.0010683719998467915
967	30	0.0010681126972086738
968	вкус	0.001066644002327097
969	нравиться	0.001066637615625162
970	жалко	0.0010655665392306378
971	гнев	0.0010648140857089318
972	слегка	0.0010640022557899156
973	03	0.0010624469239302928
974	ярко	0.0010613164639615396
975	высота	0.0010610284188761988
976	прежний	0.0010580721504515928
977	пар	0.00105373966898168
978	сто	0.0010530991102079164
979	капелька	0.0010526839563586143
980	знак	0.0010519431179469947
981	шанс	0.0010513150378508563
982	терзать	0.0010513066227061927
983	тчк	0.001051083307158499
984	фраза	0.0010501258424022509
985	21	0.001049994093081913
986	стихотворение	0.0010499493637496043
987	сигарета	0.0010490154615905517
988	возможно	0.0010488863299277058
989	мозг	0.001046760073046474
990	i	0.001045327917912421
991	литься	0.001044397436670733
992	поцелуй	0.0010441062209407476
993	2009	0.0010438063137984243
994	иллюзия	0.0010437179759291168
995	бег	0.0010428478449017676
996	вести	0.0010426158080533003
997	мелодия	0.0010413077303950038
998	заставлять	0.001039794289148246
999	нуть	0.001039331132166264
1000	невозможный	0.0010387515773108789
1001	потеря	0.0010381232738437595
1002	делать	0.0010380903403314425
1003	ломать	0.0010370040632465493
1004	искусство	0.001035331554800249
1005	больной	0.0010349680300926237
1006	сужден	0.001031370129219752
1007	эх	0.001029577825511832
1008	перо	0.0010237876341421498
1009	свободный	0.0010224112472579775
1010	свое	0.0010210754356938054
1011	вздох	0.0010208822029968054
1012	наслаждаться	0.0010208639772272745
1013	разрывать	0.0010201411978259473
1014	хотя	0.0010199369104428363
1015	расставаться	0.001019714902813186
1016	безумно	0.0010187740458153923
1017	Ведь	0.0010177982831587546
1018	ради	0.0010177279383104185
1019	гордый	0.0010173782496222495
1020	тяжкий	0.0010168133315826189
1021	создавать	0.0010130863836553875
1022	полет	0.00101280122898328
1023	2005	0.001012403805300904
1024	гром	0.0010115858051351382
1025	неб	0.0010109014796804497
1026	навстречу	0.001010195694333369
1027	весенний	0.0010092682739657256
1028	любовный	0.001009072347688528
1029	елка	0.0010050544322734985
1030	тебя	0.0010049584441382334
1031	седой	0.0010026379766980168
1032	поезд	0.0010025602728732635
1033	ледяной	0.0010021436298988102
1034	тревожить	0.0009991855968828477
1035	радостный	0.0009983667149686128
1036	медленно	0.0009979646009242677
1037	деньги	0.000997851318269597
1038	зуб	0.000996265993635896
1039	пасть	0.0009952754743947168
1040	аромат	0.0009951918928724052
1041	мерцать	0.0009943799634954528
1042	нос	0.0009939480042818218
1043	видать	0.0009913640856959675
1044	пушистый	0.000990811942103333
1045	май	0.000989227904272456
1046	уст	0.0009867489845894147
1047	мальчик	0.0009867360134678117
1048	хрупкий	0.0009864742268695101
1049	знакомый	0.0009860371403556483
1050	алый	0.0009847459254929342
1051	уста	0.0009847065614682507
1052	мудрость	0.0009846917125474074
1053	лишний	0.000984471614448957
1054	молчание	0.0009839653681037635
1055	пахнуть	0.0009813444685442111
1056	замечать	0.0009805934125412569
1057	шар	0.0009784333290038803
1058	близко	0.000977872221655773
1059	приятный	0.000977811675883928
1060	бабочка	0.0009776920235890238
1061	карта	0.00097743629572502
1062	ключ	0.000977305192177738
1063	меня	0.000976949537410252
1064	всюду	0.0009767939477109183
1065	ранить	0.0009752606216952104
1066	замирать	0.0009728871340339018
1067	стекать	0.0009709390331893396
1068	выпивать	0.0009701513705488177
1069	ухо	0.000966570286768136
1070	обретать	0.0009659104333127324
1071	жена	0.0009640842991952871
1072	угол	0.0009635267772235709
1073	глухой	0.0009634296237058948
1074	удар	0.0009631212704644398
1075	разговор	0.0009616126790886941
1076	побеждать	0.00096117874850442
1077	король	0.0009607162130616727
1078	искра	0.0009605104165726631
1079	ставить	0.0009588324860904984
1080	юный	0.0009586588032983985
1081	единый	0.0009585109248757238
1082	дальний	0.0009579958219218357
1083	стремиться	0.0009572668479646475
1084	девчонка	0.0009566220767778491
1085	стрела	0.0009550467398341626
1086	сияние	0.0009545716982855906
1087	москва	0.0009545550537227255
1088	часы	0.0009534025295554576
1089	попадать	0.0009522616339037027
1090	степь	0.0009512490320445164
1091	миллион	0.0009507584306450131
1092	зависть	0.0009507078011429452
1093	иначе	0.0009504827706228919
1094	сверкать	0.0009495411106620311
1095	квартира	0.0009491410158900729
1096	раб	0.0009480262800409312
1097	движение	0.0009472999681248618
1098	возможный	0.0009472073128106764
1099	23	0.000947075867947931
1100	умный	0.0009464155224509148
1101	of	0.0009458908946020921
1102	Когда	0.0009452818620053537
1103	виноватый	0.0009432167327920914
1104	язык	0.0009430552468823057
1105	д	0.0009417877498913517
1106	тайный	0.0009394477480107452
1107	называть	0.0009383053033582529
1108	ряд	0.0009367619306727244
1109	течь	0.0009364087168830344
1110	момент	0.0009360824973414859
1111	ощущать	0.0009360725612901102
1112	светать	0.0009353666111787313
1113	укрываться	0.0009342760198602714
1114	мнить	0.0009337220752090656
1115	слепой	0.0009331612032181315
1116	семья	0.0009331575917868896
1117	дуть	0.000932771088137656
1118	картинка	0.0009312560236794078
1119	гений	0.0009306985195001223
1120	октябрь	0.0009285195602726103
1121	сходить	0.0009280261635582672
1122	видный	0.0009280045980673544
1123	глубоко	0.0009277116643140924
1124	пылать	0.0009271430602171638
1125	острый	0.000926910092577449
1126	везти	0.0009252346296019367
1127	чистота	0.0009249894005811185
1128	клетка	0.000924963647612391
1129	луг	0.0009231704354585122
1130	усталый	0.0009226965925382628
1131	кость	0.0009224210533015675
1132	трогать	0.0009218597597962897
1133	выбирать	0.0009211136435895262
1134	сохранять	0.0009200663793051395
1135	вроде	0.0009175902617736876
1136	лошадь	0.000915868299134468
1137	сомнение	0.0009155870025348653
1138	зелёный	0.0009136965848267164
1139	бого	0.0009136333713329215
1140	привет	0.0009123982910196318
1141	жажда	0.0009122959876070586
1142	com	0.0009113715460730539
1143	линия	0.0009108931759459897
1144	прятать	0.0009099493892435713
1145	спор	0.0009096684359449467
1146	пустыня	0.0009089856295683996
1147	дома	0.0009078822973975564
1148	конечно	0.0009077712419287914
1149	вдали	0.0009075808279718562
1150	пара	0.0009072199021571446
1151	мудрый	0.0009063022207823043
1152	глубокий	0.0009053515672055605
1153	рваться	0.0009052575577396649
1154	здоровье	0.0009052407949554132
1155	разве	0.0009052249813342011
1156	плохо	0.0009024761927348236
1157	платье	0.0009023022643813439
1158	прямо	0.0009022422526701682
1159	художник	0.0009019726188140513
1160	речь	0.0009005398506412305
1161	парк	0.0008982022962925009
1162	2006	0.0008975394355387864
1163	ца	0.000896597456222094
1164	реальность	0.0008964937951197791
1165	доброта	0.0008960720990446987
1166	бороться	0.0008954059912002841
1167	тропинка	0.0008953254622822814
1168	немножко	0.0008951456315421952
1169	куст	0.0008942371846201432
1170	январь	0.0008938949356210475
1171	посылать	0.0008929264099061916
1172	машина	0.0008898601577773786
1173	покрывать	0.0008890438378494281
1174	хвост	0.0008886972144029113
1175	потерять	0.0008884010944599807
1176	вслед	0.0008877723562111768
1177	проблема	0.0008877502503577398
1178	кровавый	0.0008860921346646712
1179	телефон	0.0008860682872034059
1180	мешать	0.0008853390885790194
1181	порок	0.0008847069599484722
1182	кино	0.0008825915972312939
1183	14	0.0008818479923210379
1184	столько	0.000879238483856148
1185	сплошной	0.0008783796781377854
1186	кровать	0.0008778589513967748
1187	север	0.0008769602419315814
1188	спить	0.0008759329232307681
1189	стая	0.0008756334150095218
1190	повторять	0.0008751626629120035
1191	Бог	0.0008747897005240647
1192	труд	0.0008747726511723539
1193	пуля	0.0008742955613121226
1194	должен	0.0008734469696926697
1195	золото	0.0008730225047816989
1196	заливать	0.0008713178350468518
1197	совесть	0.0008700682758493616
1198	начинать	0.0008690845747464699
1199	грядущий	0.0008689263585852572
1200	многие	0.0008678455160045814
1201	девочка	0.0008654936723243902
1202	подушка	0.0008654172849871501
1203	восторг	0.0008650954753493644
1204	to	0.0008641018617671585
1205	курить	0.0008619652176163633
1206	речка	0.0008611912374340262
1207	страстный	0.0008592836752741582
1208	проза	0.0008587790991413132
1209	всякий	0.0008569490371372596
1210	вершина	0.0008561192218318798
1211	расстояние	0.0008550124974348633
1212	папа	0.0008539424352254749
1213	дыра	0.0008535954630922765
1214	крутой	0.0008531113928371972
1215	привыкать	0.0008522202747500803
1216	кончаться	0.0008512681977053306
1217	гитара	0.0008511360426163801
1218	кольцо	0.0008507652889701821
1219	пропадать	0.0008498491521502818
1220	сжимать	0.0008493411399596619
1221	нуль	0.0008491292977204988
1222	солдат	0.0008485510622481076
1223	вдыхать	0.0008483529216754538
1224	смелый	0.0008480124376660388
1225	черт	0.0008454505900044711
1226	пускать	0.0008450523363884025
1227	ревность	0.0008439080606017025
1228	нелепый	0.000843515363486791
1229	повсюду	0.0008433259260046545
1230	прикосновение	0.0008420641745728276
1231	благодать	0.0008416884925781971
1232	иметь	0.0008409555434532652
1233	пот	0.0008388735466540465
1234	даровать	0.0008372569200462794
1235	мертвый	0.0008372224148283884
1236	осторожно	0.0008371354607633747
1237	слух	0.0008368046680355397
1238	роль	0.0008367602115787199
1239	старость	0.0008362158474289177
1240	ворона	0.0008360715358457223
1241	бесконечно	0.0008357016049642081
1242	Мое	0.0008356168392990636
1243	ожидать	0.0008355728988922406
1244	царство	0.0008348925545419294
1245	цепь	0.0008336550701405097
1246	всто	0.0008330971180893193
1247	спокойно	0.000830949708464934
1248	дьявол	0.0008305993823618802
1249	И	0.0008295463511178637
1250	радовать	0.0008289050321324456
1251	обижать	0.0008279162135008329
1252	восток	0.00082714485047769
1253	28	0.0008268523736636845
1254	you	0.0008263859644595673
1255	обещание	0.0008244606279008854
1256	мораль	0.000824197761561353
1257	жалость	0.0008239091089469
1258	часть	0.0008238103784916065
1259	бал	0.0008227914313243652
1260	мена	0.0008227796605293425
1261	вдоль	0.0008223817199379089
1262	многое	0.0008223639597764646
1263	слов	0.0008212742145867278
1264	гроза	0.000818190920072567
1265	усталость	0.0008180914903905637
1266	посвящать	0.0008177880397561461
1267	лень	0.0008164974148017782
1268	вер	0.0008161898957988412
1269	кисть	0.000815637797888449
1270	шепот	0.0008149994195175723
1271	поздно	0.000811993048880518
1272	длинный	0.0008111679385715534
1273	ненужный	0.0008097559926857803
1274	скучный	0.0008073115526070186
1275	книжка	0.0008050825236482935
1276	шум	0.0008049456629017763
1277	сергей	0.0008044246547178387
1278	случайный	0.0008038056646079811
1279	блестеть	0.0008025677476914238
1280	оа	0.0008021707454328943
1281	способный	0.0008017631146492082
1282	весть	0.0008000427467120866
1283	мрачный	0.0007996167666071178
1284	зато	0.0007992994800337141
1285	me	0.0007991853678151715
1286	сердечный	0.0007989213714094634
1287	Но	0.0007983497435078244
1288	буда	0.0007968373994006767
1289	дочь	0.0007968041408148716
1290	огромный	0.0007952806805399526
1291	звездный	0.0007951855237657219
1292	кидать	0.0007951026916263729
1293	придумывать	0.0007944714903432426
1294	постоянно	0.0007942127508348653
1295	через	0.0007937156306721849
1296	мёртвый	0.000792811907350126
1297	почти	0.0007927843232344389
1298	погибать	0.0007924585761973276
1299	ступать	0.0007918848874003376
1300	мироздание	0.0007917927064044433
1301	неделя	0.0007914584990919415
1302	х	0.0007903028038289983
1303	карман	0.000788288490378154
1304	предел	0.0007871176042076516
1305	вместо	0.0007847121283611118
1306	открытый	0.0007840597664874529
1307	ясно	0.0007838050620631346
1308	замок	0.0007836412466594616
1309	одежда	0.0007836165519970397
1310	вор	0.0007834834228102634
1311	бутылка	0.0007832637125024551
1312	сука	0.0007831128512116277
1313	прикасаться	0.0007827706757436005
1314	пробовать	0.0007825112177351282
1315	секрет	0.0007820676459402593
1316	in	0.0007820294076976198
1317	вольный	0.0007814712708264472
1318	редко	0.0007809446919749867
1319	идея	0.0007806641381855057
1320	голый	0.0007806629040704255
1321	устать	0.0007781024085058244
1322	розовый	0.0007770141238595829
1323	холодной	0.0007766297562903515
1324	густой	0.0007764813137175178
1325	глупость	0.0007764701293156356
1326	срывать	0.0007751624273912348
1327	ймёть	0.0007739196217664053
1328	являться	0.0007732429480870806
1329	крепкий	0.0007731610127746499
1330	утренний	0.0007721592262865544
1331	улыбнуться	0.0007716503674174983
1332	тропа	0.0007698634605169424
1333	христос	0.0007693748949698648
1334	кусок	0.0007690494964688912
1335	заполнять	0.000768334600347436
1336	суд	0.0007671945500290311
1337	вид	0.0007668929267551231
1338	достойный	0.0007654575561973445
1339	позади	0.0007652210577739411
1340	со	0.0007643946761979622
1341	главный	0.0007637545825828606
1342	обед	0.0007629499195162019
1343	тем	0.0007625097861677304
1344	февраль	0.0007619241567241367
1345	после	0.000761424520003156
1346	борьба	0.0007610916245709689
1347	поймать	0.0007595360344183765
1348	хрустальный	0.000758559267800872
1349	глаза	0.0007582830797079702
1350	прощание	0.0007582086804525599
1351	слон	0.0007570593291348882
1352	сливаться	0.0007563789765962001
1353	славный	0.0007561092782884196
1354	непонятный	0.0007557988864172942
1355	свежий	0.000755293529515856
1356	качать	0.0007541371988130398
1357	рождать	0.0007539797979619382
1358	подниматься	0.0007537563266698223
1359	мягкий	0.0007537203707338797
1360	осознавать	0.0007534420665580707
1361	вряд	0.0007531237302191257
1362	оживать	0.0007530080199722276
1363	лезть	0.0007526190335592796
1364	демон	0.0007523954066107016
1365	богатый	0.0007512660552877585
1366	съедать	0.0007509675863330583
1367	слышно	0.0007498802028941576
1368	корень	0.000749481398823313
1369	пожар	0.000749307354760821
1370	голодный	0.0007477184082596866
1371	немало	0.0007465356195150998
1372	опасный	0.0007441530846826836
1373	пустый	0.0007437229712218627
1374	святый	0.0007432714063922314
1375	вспышка	0.0007431413431091979
1376	позволять	0.0007430862127161391
1377	древний	0.0007426006197768739
1378	причина	0.0007417113436940864
1379	ворота	0.0007388231084196901
1380	дедушка	0.000738556680997304
1381	наряд	0.0007384363435868421
1382	теряться	0.0007384325293054981
1383	господин	0.0007380264659880266
1384	тать	0.000736017499412789
1385	бросить	0.0007349897511626266
1386	совет	0.0007349231064750015
1387	вверх	0.0007346272325034672
1388	26	0.0007339166796692799
1389	град	0.0007333252588329384
1390	гордость	0.0007330314772243929
1391	мол	0.0007329906555700338
1392	долг	0.000732419563223563
1393	паутина	0.0007322574272834858
1394	накрывать	0.0007320705589909564
1395	твий	0.0007318063961838571
1396	загадка	0.00073116931480876
1397	25	0.0007302627350558088
1398	сонный	0.0007297403370880751
1399	прощение	0.0007285114696770804
1400	учить	0.0007276129091687874
1401	Что	0.0007260821411122758
1402	шуметь	0.0007259041478125223
1403	прав	0.0007253690878831961
1404	шампанское	0.000724925558094344
1405	прятаться	0.000724864405717988
1406	муж	0.0007243510723523601
1407	апрель	0.0007240453477286323
1408	крыть	0.0007236364790709038
1409	снимать	0.0007224134437150028
1410	провожать	0.0007204477059769538
1411	делить	0.0007201291222690577
1412	морской	0.0007184164351237626
1413	7	0.0007175024612287906
1414	изнутри	0.0007151645672569346
1415	цена	0.0007145538956172363
1416	неведомый	0.0007141567016960694
1417	сознание	0.0007140844849078193
1418	заходить	0.0007130992184289462
1419	изменяться	0.0007129527876835129
1420	будить	0.0007126651838576682
1421	врать	0.0007116970408539392
1422	переставать	0.0007105873529395957
1423	божий	0.000710190154154138
1424	вой	0.0007100518796705515
1425	послушать	0.000707413065771651
1426	пугать	0.00070682194927447
1427	александр	0.0007058678247851965
1428	продавать	0.0007053762792289761
1429	буть	0.0007051581652991574
1430	призрак	0.000704264523904818
1431	24	0.0007033029927914238
1432	ой	0.0007032031855788839
1433	дальше	0.0007031722008569748
1434	йый	0.0007023966964211638
1435	скрываться	0.0007014728547129588
1436	еле	0.000701010599661619
1437	резать	0.0007007360033797977
1438	баба	0.0007000275317062322
1439	чёрт	0.000699884286424514
1440	напиваться	0.0006978548646395476
1441	страшно	0.0006970543962611824
1442	А	0.0006968289935585549
1443	ный	0.0006968192758805309
1444	весёлый	0.0006966475725852717
1445	Божий	0.0006965692027258577
1446	мелкий	0.0006964593796056549
1447	держаться	0.0006954459745671962
1448	глупо	0.0006947122099992404
1449	входить	0.0006934575302215856
1450	Я	0.0006931686879849776
1451	разом	0.000693036085603926
1452	вырастать	0.0006930120050585763
1453	обратно	0.0006929736341962216
1454	ребята	0.0006918878680774575
1455	итог	0.0006916914428178036
1456	напоминать	0.0006914410173020013
1457	поворот	0.0006907454863921423
1458	рыжий	0.0006896804613423564
1459	каменный	0.0006896779791427427
1460	ход	0.0006891726852302507
1461	здоровый	0.0006883190296084205
1462	спокойный	0.0006881667169634907
1463	дорожка	0.0006880773055787973
1464	огонек	0.0006876947050400144
1465	гордиться	0.0006868155145766026
1466	жизненный	0.0006864065087659924
1467	разделять	0.000686249216923526
1468	спрашивать	0.0006855287306083844
1469	знамя	0.0006848246970373474
1470	получать	0.0006847852047344873
1471	Где	0.0006844431788712005
1472	эмоция	0.0006844296619582559
1473	счастливой	0.0006838583165696331
1474	подруг	0.0006838259934874873
1475	освещать	0.0006831206932285687
1476	кухня	0.0006819843156722228
1477	ручей	0.0006819685207100576
1478	роман	0.0006819084324208736
1479	вчерашний	0.0006817152870476126
1480	бегать	0.0006802363478457325
1481	плевать	0.0006794736951500018
1482	мальчишка	0.0006792951727627868
1483	добр	0.0006792348611120799
1484	привычный	0.0006791949581115526
1485	общий	0.0006787320527479158
1486	сменять	0.0006786854515561842
1487	сюжет	0.0006784610558842224
1488	полночь	0.0006779993421079289
1489	путин	0.0006775026417290746
1490	a	0.0006772689845562987
1491	поклон	0.0006771801391777194
1492	шея	0.0006771417606169022
1493	гор	0.0006755485585861273
1494	история	0.0006753762098523587
1495	верность	0.0006753454187615848
1496	церковь	0.0006747730039393514
1497	выживать	0.0006744704486337252
1498	известный	0.0006742027012510858
1499	Господь	0.0006711910356461734
1500	таинственный	0.0006702829239902911
1501	мода	0.0006700941464489999
1502	вечерний	0.0006700524275277815
1503	гнать	0.0006700378678927616
1504	вдалеке	0.0006697784482927771
1505	торжество	0.0006697646996408885
1506	звонкий	0.000669718853360389
1507	звонить	0.0006694294385384036
1508	шёпот	0.0006684046167804412
1509	my	0.0006680729957291878
1510	откуда	0.0006678740297655497
1511	шорох	0.0006675740805151749
1512	слабость	0.000667351813156442
1513	опускать	0.000665913596486379
1514	сводить	0.0006647663226591791
1515	вкусный	0.0006641373891314406
1516	внук	0.0006637576641695874
1517	лоб	0.0006632674952686509
1518	ручка	0.0006623466178743833
1519	петух	0.0006621892744527013
1520	камин	0.0006596543798293447
1521	трон	0.0006596510050086531
1522	сначала	0.0006593637814202682
1523	отчаяние	0.0006572441305636217
1524	м	0.0006568297641002013
1525	бледный	0.0006562004541710399
1526	0	0.0006561091217892136
1527	грубый	0.0006555484337432796
1528	заканчиваться	0.0006548882886025403
1529	огненный	0.0006537061134436941
1530	зеленый	0.0006530869383904426
1531	лезвие	0.0006523944469566572
1532	скорость	0.000649819465235196
1533	голубь	0.0006494363202710564
1534	ра	0.0006490909306755808
1535	колесо	0.0006490706574690048
1536	свидание	0.0006488312151207859
1537	крутить	0.0006487669368584169
1538	сюда	0.0006481997856434259
1539	будущее	0.0006480531084890878
1540	отныне	0.0006479539345812717
1541	верать	0.0006465255520321021
1542	видение	0.0006456722829189366
1543	подряд	0.0006447423977207982
1544	комната	0.0006444131462986461
1545	благо	0.0006437917292255238
1546	Опять	0.0006436915018786295
1547	сразу	0.0006432582562866825
1548	начинаться	0.0006427955592652716
1549	злый	0.0006419757515080575
1550	буква	0.0006417363005705014
1551	читатель	0.000640677436096718
1552	наблюдать	0.0006406592508795002
1553	битва	0.0006374438244865495
1554	светиться	0.000635656820478797
1555	купол	0.0006354315133316938
1556	гроб	0.0006351077632739813
1557	длиться	0.0006345616878841813
1558	женский	0.0006335549778224579
1559	отражаться	0.0006334108209455953
1560	сочинять	0.0006330738724029792
1561	работа	0.0006327611220355304
1562	седый	0.0006326340877418075
1563	малый	0.0006322311732540085
1564	божественный	0.0006312355935831006
1565	приходиться	0.0006308389775367316
1566	мужик	0.0006306395173446671
1567	дура	0.0006300643929217579
1568	сайт	0.0006290183475738533
1569	мелькать	0.0006287821497072306
1570	невидимый	0.00062860905199722
1571	труба	0.0006277674770954034
1572	пьяной	0.0006276076803107065
1573	солнышко	0.000627329114832244
1574	собственный	0.0006271671006025162
1575	груз	0.0006267390765274926
1576	такт	0.0006254236981041295
1577	чаша	0.0006253226485959517
1578	взрослый	0.0006252316678031297
1579	змея	0.0006251046123348419
1580	спускаться	0.0006248573558829865
1581	мера	0.0006244598793358536
1582	глоток	0.0006241124953272945
1583	откровение	0.0006228636545635612
1584	болезнь	0.0006223558181820644
1585	Старый	0.000622225705853212
1586	течение	0.0006213796147301548
1587	бес	0.0006210293566518333
1588	бедный	0.0006209913798725972
1589	двигаться	0.0006209391877629366
1590	серебро	0.0006196467302790113
1591	остров	0.0006193704158661388
1592	стрелка	0.0006192576520591015
1593	довольный	0.0006190126854501611
1594	лесной	0.0006188779199029831
1595	урок	0.0006171896928094603
1596	разрушать	0.0006166947405449943
1597	главное	0.0006165098933387971
1598	облик	0.0006163533627695147
1599	впрочем	0.0006163040101006055
1600	рисунок	0.0006161221208622857
1601	прекрасно	0.000615979048784175
1602	ненависть	0.0006155290368042215
1603	жёлтый	0.0006151027679226074
1604	сметь	0.0006146921299671084
1605	поздний	0.0006143892601799892
1606	благодарить	0.000614322750123469
1607	ладошка	0.0006135791445455474
1608	жадно	0.0006126962422648745
1609	секс	0.0006122804222562261
1610	тупик	0.0006119710215900945
1611	звонок	0.0006112772681613155
1612	братец	0.0006112013885542172
1613	достигать	0.0006110223307431712
1614	плод	0.0006109172273093696
1615	единственный	0.0006105016539548709
1616	висеть	0.0006104532937316379
1617	несчастный	0.0006099653165510104
1618	двадцать	0.0006098854353487765
1619	показывать	0.0006098213156696821
1620	прелесть	0.0006088808361635309
1621	сторона	0.0006080176770790965
1622	вагон	0.0006075389941475586
1623	дремать	0.0006072738821308423
1624	красавица	0.0006068229540881837
1625	настоящий	0.0006059929330374771
1626	дружок	0.0006056765017497667
1627	1996	0.0006055092049943148
1628	месть	0.0006052440658230864
1629	толк	0.0006049736487986486
1630	настроение	0.0006049718965361224
1631	глазок	0.0006036424370545084
1632	ужас	0.0006028888906884905
1633	признаваться	0.000602564293636567
1634	смертный	0.0006019228881844631
1635	шутка	0.0006013739135800993
1636	27	0.0006011770379022561
1637	готовить	0.0005997978824591694
1638	правый	0.0005994433335003513
1639	рыцарь	0.000598636814046354
1640	стихия	0.0005978128924871175
1641	сдаваться	0.0005974197145156036
1642	случайно	0.0005968879557711849
1643	ток	0.0005968291783351724
1644	стирать	0.0005959588575600866
1645	столица	0.0005955628861434902
1646	гвоздь	0.000595030552618825
1647	забирать	0.0005946053916850754
1648	против	0.0005933400730078029
1649	умолять	0.0005932800112886188
1650	злость	0.0005929704098254613
1651	силуэт	0.0005923510676077556
1652	стрелять	0.0005920052690817235
1653	сок	0.0005912628965999755
1654	3	0.0005910607890062702
1655	неважный	0.0005899222226657015
1656	март	0.0005896649464546812
1657	ворон	0.0005892727904679091
1658	принц	0.0005891893452600163
1659	надолго	0.0005890402258249904
1660	служить	0.0005882902896347672
1661	молоко	0.0005876874564671521
1662	рыба	0.0005860480933869444
1663	село	0.0005858159205985666
1664	милость	0.0005855346337266064
1665	кормить	0.0005851880961480922
1666	срываться	0.0005847231554062341
1667	несчастье	0.0005840432749319398
1668	отдыхать	0.0005838540145714103
1669	долгожданный	0.0005838223435580516
1670	задыхаться	0.0005835518563150236
1671	б	0.0005831738217951281
1672	чашка	0.0005831597528792395
1673	мелочь	0.0005827297192374332
1674	сцена	0.0005824695691366106
1675	исход	0.0005820341644274431
1676	родить	0.0005818038125673967
1677	полно	0.0005817491051909459
1678	глупой	0.0005815653240093533
1679	вся	0.0005813122803299582
1680	наполнивать	0.0005810269337907638
1681	метро	0.0005808808990241275
1682	парень	0.0005805845060553581
1683	открываться	0.0005803643282772682
1684	прыгать	0.0005801601506413281
1685	ранний	0.0005795321476301374
1686	мудрец	0.000579028050105499
1687	космос	0.0005788180365473583
1688	эпоха	0.0005787976659561221
1689	второй	0.0005787698421764904
1690	доживать	0.0005784659321348117
1691	пать	0.0005783690469744321
1692	доверять	0.0005780801255674759
1693	превращать	0.0005777741400066119
1694	обманывать	0.0005776142224417573
1695	водопад	0.0005768300150966127
1696	интересный	0.0005768135654764431
1697	бо	0.0005760249564537304
1698	труп	0.0005755700508753605
1699	глина	0.0005752685560399064
1700	спорить	0.0005751703538515175
1701	цветной	0.000574779160250228
1702	тварь	0.0005741553298084695
1703	сухой	0.0005739714151948173
1704	доля	0.0005738624096657865
1705	листок	0.000573584667556946
1706	взглядывать	0.000573533649712483
1707	малыш	0.0005730990649670536
1708	волновать	0.0005727418597567964
1709	тяжесть	0.0005726023493055057
1710	помощь	0.0005717475595073854
1711	также	0.0005713857732251706
1712	ныне	0.0005713619992230282
1713	мен	0.0005705238615456642
1714	грязный	0.0005704349066073081
1715	священный	0.0005704121504410565
1716	разбиваться	0.0005701601730363425
1717	тусклый	0.0005700593016163091
1718	собираться	0.0005700181197783172
1719	защищать	0.0005692587069045598
1720	тост	0.0005692417491862387
1721	судить	0.0005680403293290326
1722	букет	0.0005671164975645511
1723	переживать	0.0005666382807427312
1724	сбрасывать	0.0005665295663147005
1725	услышать	0.0005662658455314512
1726	жертва	0.0005661307230101398
1727	площадь	0.0005660781948379278
1728	избегать	0.0005660432978264196
1729	ч	0.0005658011063089082
1730	пятка	0.0005655492556578095
1731	рыбка	0.0005652589280490505
1732	всё	0.0005651385731607971
1733	одевать	0.0005650978737310008
1734	билет	0.0005648938950895359
1735	балкон	0.0005635552177929398
1736	1997	0.0005635250213884785
1737	подавать	0.0005634543351458118
1738	вокзал	0.0005634314434323909
1739	пожалуйста	0.0005631611111747446
1740	доставаться	0.000562848955636931
1741	привычка	0.0005625460555876867
1742	уводить	0.0005621287213577002
1743	флаг	0.0005620360629350974
1744	довольно	0.0005615600966115999
1745	близкие	0.0005614851879070434
1746	таки	0.0005591893938023882
1747	деваться	0.0005586657042034825
1748	меняться	0.0005584853298311572
1749	нечего	0.0005583842682638692
1750	нигде	0.000557967840999399
1751	доходить	0.000557753822066075
1752	оказываться	0.0005577218617262757
1753	проникать	0.0005575087036919557
1754	сыграть	0.000556777862982697
1755	блаженство	0.0005566466350513157
1756	замка	0.0005564983958193653
1757	предчувствие	0.0005563289868130924
1758	дума	0.0005554817812263918
1759	богу	0.0005553118481707669
1760	выбор	0.0005548831087623762
1761	странно	0.000553489529068617
1762	порядок	0.0005531469193620077
