	feature	tfidf
912	вина	0.0007747857126683736
913	трон	0.0007744904506407387
914	переставать	0.0007737679873803573
915	особенно	0.0007737165133496331
916	период	0.0007726574595637167
917	монстр	0.000772518624418906
918	носитель	0.0007719542542766992
919	определять	0.0007719475338769414
920	мото	0.0007714402139674881
921	творчество	0.0007713515486048735
922	начало	0.0007707693628574888
923	пост	0.0007707334518687724
924	запас	0.0007706262294900252
925	посредством	0.0007699684568721105
926	рот	0.0007696973574044243
927	впереди	0.0007696430493664643
928	гипотеза	0.0007674875679161103
929	мрачный	0.000766744845819368
930	верный	0.0007657320008082411
931	ужас	0.0007649913656108001
932	впечатление	0.000764892943679204
933	разноцветный	0.0007636700188685016
934	зло	0.000762626254432707
935	читатель	0.0007624790455434128
936	ритм	0.0007621476651472239
937	кран	0.0007615977694907472
938	мощный	0.0007613388156814364
939	разный	0.000761114009213114
940	офис	0.0007608538252834778
941	отчаяние	0.0007604342900531351
942	потомок	0.000759961467133108
943	прах	0.0007595886426202316
944	знакомый	0.0007592908516277203
945	камень	0.0007590940371624138
946	обязательно	0.0007587090063559461
947	11	0.000758406146998252
948	памятник	0.0007579753313189232
949	целовать	0.0007574773940699012
950	15	0.0007572068336838287
951	звонить	0.0007559735971896266
952	ложиться	0.0007548490281630878
953	туалет	0.0007542045744180336
954	отмечать	0.0007539279374647018
955	внимание	0.0007536041957746587
956	великий	0.0007534325320791327
957	обязанный	0.0007529407268767922
958	радоваться	0.0007525083250199612
959	ненужный	0.0007510826576059623
960	придваться	0.0007510726337654393
961	крышка	0.0007510309685086846
962	китайский	0.0007507056929696387
963	ох	0.0007491683012815699
964	зато	0.00074872083324934
965	коньяк	0.0007478742310606469
966	старый	0.0007477983720318744
967	осуществление	0.0007475003469380947
968	краска	0.0007467017036852484
969	клуб	0.0007460641828457471
970	балл	0.0007459420003003911
971	хозяин	0.0007450940901149932
972	оттуда	0.0007450516119615025
973	мироздание	0.0007450313769134356
974	папа	0.0007442190559136007
975	таракан	0.0007434408320106908
976	гореть	0.0007424333112041414
977	выбор	0.0007411629135661965
978	начальство	0.0007411056046762063
979	танец	0.0007411047736766168
980	оборона	0.000741064994332064
981	больше	0.000739788321038283
982	хорошо	0.0007394659206748947
983	вызов	0.0007382186604278399
984	дача	0.0007379533663495241
985	парочка	0.0007375932297556301
986	инструкция	0.000737588429969181
987	минус	0.0007374460984960671
988	соображение	0.0007369276085298968
989	профессия	0.0007361876743282996
990	вечер	0.0007356887978848871
991	сто	0.0007356297077075546
992	хрен	0.0007335103858225237
993	the	0.0007334639714077099
994	сходиться	0.0007320823784930275
995	попытка	0.0007319608213877867
996	приветствовать	0.0007318698215287462
997	выбрасывать	0.0007306648663402943
998	истина	0.0007300786662570671
999	исследовать	0.0007282193317516407
1000	носить	0.0007257888017273134
1001	космос	0.0007246215290993917
1002	компания	0.0007245828016674216
1003	есть	0.0007244671658289717
1004	задача	0.0007237973148186697
1005	случаться	0.000723626482702582
1006	проверять	0.0007229329456948799
1007	блок	0.0007227274332152525
1008	пятно	0.0007217858605022572
1009	ловить	0.0007213348606341032
1010	луч	0.0007197901831837385
1011	около	0.0007194904553038472
1012	класс	0.0007189268335345021
1013	бегать	0.0007189051466083431
1014	гулять	0.0007184299639333108
1015	нуть	0.0007177643154885335
1016	мед	0.0007170309407995792
1017	цвет	0.0007168641083708154
1018	барак	0.0007152041366029841
1019	явно	0.0007148754833489251
1020	программа	0.0007145470239049311
1021	подразделение	0.0007144599837762874
1022	гром	0.0007142238322062954
1023	связь	0.000713844622746349
1024	семья	0.0007125998825027411
1025	зный	0.0007121918818144594
1026	бесконечно	0.000711508557823994
1027	мий	0.0007114473521326873
1028	бездна	0.0007114280994271237
1029	всего	0.0007113685183612842
1030	версия	0.0007108689794276736
1031	отрываться	0.000710859544235415
1032	мировой	0.0007093162911353558
1033	доверять	0.0007085918350411186
1034	непосредственный	0.0007083077359866368
1035	складывать	0.0007082513745258677
1036	внимательно	0.0007080691113932852
1037	растворяться	0.0007078834898401324
1038	очаг	0.0007071304667934513
1039	стоп	0.0007071237323734332
1040	общение	0.0007069620404423352
1041	походка	0.0007066014928436021
1042	дмитрий	0.0007065253310600611
1043	генерал	0.0007060850571882337
1044	статья	0.0007056059910895576
1045	пара	0.00070492233001284
1046	квадрат	0.0007039522831970076
1047	первый	0.0007026784191813782
1048	разница	0.0007024286429667856
1049	нечто	0.0007022019344277842
1050	рядом	0.0007017739035309549
1051	п	0.0007012747086082235
1052	ба	0.0007004877273391739
1053	действительно	0.0007003984793874412
1054	дым	0.0007002386743743445
1055	государство	0.0007000584475975705
1056	управлять	0.0006995460592643785
1057	белье	0.0006994756426295567
1058	дворец	0.0006986473997113303
1059	пепел	0.0006986355429500143
1060	сергей	0.0006984250042941971
1061	дата	0.0006982843969557293
1062	парта	0.0006980154918220485
1063	представлять	0.0006972416046188553
1064	куча	0.0006969103692522633
1065	угол	0.0006962332701298659
1066	норма	0.0006961578161777964
1067	Хоть	0.0006954515934249888
1068	грустный	0.0006953948472971184
1069	действовать	0.0006953623118941774
1070	опыт	0.0006944935125101133
1071	встреча	0.0006935399689927937
1072	больший	0.0006932398430670915
1073	сука	0.0006932166396447253
1074	точка	0.0006925723688321015
1075	будто	0.0006922574994967877
1076	рисовать	0.0006918079537987867
1077	10	0.0006913618128729145
1078	яркий	0.0006911793271670249
1079	бытовой	0.0006911726941043274
1080	четверть	0.0006907001391675934
1081	лететь	0.0006905207221306947
1082	вещь	0.0006902499968876534
1083	стройный	0.0006881788872984336
1084	режим	0.0006877063254153039
1085	привычный	0.0006863905710543517
1086	туда	0.0006858730133669934
1087	изначально	0.0006857448639066797
1088	толстой	0.0006857084704345298
1089	счёт	0.0006854224972315791
1090	констатировать	0.0006851769498294376
1091	фонарик	0.0006850506149038156
1092	0	0.0006850275712505208
1093	задница	0.0006848895326649647
1094	нерв	0.0006848277435084115
1095	смена	0.0006838193437983004
1096	месяц	0.0006836369336094543
1097	желать	0.0006835924353068159
1098	слишком	0.0006832952818347598
1099	старик	0.0006832269239663856
1100	неделя	0.0006827182452246096
1101	реальный	0.0006826006931342919
1102	опора	0.0006822435711300884
1103	открывать	0.0006821432741288652
1104	значить	0.0006820624408837021
1105	отсюда	0.000681876830766108
1106	относительно	0.0006816789470428714
1107	английский	0.0006814706103036467
1108	четко	0.0006801998202364526
1109	охота	0.0006795662223152365
1110	спокойствие	0.0006790164746195433
1111	2004	0.0006789757170962554
1112	могучий	0.0006789259471776414
1113	полковник	0.0006784250150521687
1114	www	0.0006781934448584949
1115	теплый	0.0006781095981513292
1116	слюна	0.0006775696331670835
1117	шахматы	0.0006772290396877086
1118	черный	0.000676963962306151
1119	разведчик	0.0006764414392028673
1120	поскольку	0.0006762133396735427
1121	давление	0.0006758497587715296
1122	действие	0.0006756258274335225
1123	мышь	0.0006751111399021784
1124	хранить	0.0006743671390372557
1125	заниматься	0.0006739566241475713
1126	командир	0.0006730922151494183
1127	плохой	0.0006725352092139791
1128	ломать	0.0006720787531854787
1129	ветер	0.0006711419421691382
1130	спина	0.0006709981598921603
1131	разделять	0.0006693850555776203
1132	род	0.0006692040918025159
1133	Мое	0.0006688735445242348
1134	превращаться	0.0006683507412506103
1135	средства	0.0006682023888952256
1136	пробуждение	0.0006680294621531168
1137	находиться	0.000667959959781389
1138	крик	0.0006679344343370783
1139	солнечный	0.0006678935053202144
1140	чудо	0.0006678307926385406
1141	нервничать	0.0006670738581675172
1142	ткань	0.0006666277700406692
1143	красивый	0.000665765215628865
1144	сущность	0.0006655162995214268
1145	товар	0.0006646535944655136
1146	открытый	0.0006645745722119204
1147	слух	0.0006640991852021631
1148	медаль	0.0006636660998753705
1149	выдавать	0.0006634516084724789
1150	not	0.0006633351772252609
1151	пускать	0.0006632308466968379
1152	иногда	0.0006629672573634194
1153	it	0.0006621605650545498
1154	держать	0.0006619101954693342
1155	лб	0.0006617655577286942
1156	везти	0.0006616552484673316
1157	повсюду	0.0006610904118558083
1158	сцена	0.0006609961653564652
1159	корзина	0.0006605299795016597
1160	мука	0.0006604863636711914
1161	искренне	0.0006604512358760392
1162	изменять	0.0006599214140764474
1163	баба	0.0006594628267085674
1164	повод	0.0006585461513167056
1165	круг	0.0006585088024725944
1166	соперник	0.0006576787752637523
1167	принцип	0.0006576384912779864
1168	воплощение	0.0006575120564800951
1169	фиолетовый	0.0006570048975955838
1170	маг	0.0006556578304111914
1171	ручка	0.000655330483646872
1172	творить	0.0006553222014732458
1173	постоянно	0.0006544428918914535
1174	запускать	0.0006544230483731425
1175	огонь	0.0006536922765635708
1176	нечего	0.0006523989257029109
1177	помог	0.0006523457909159964
1178	проводник	0.0006513496957568325
1179	ведро	0.0006509403436255917
1180	наблюдатель	0.0006509183656066345
1181	форма	0.0006502487256797116
1182	спокойно	0.0006501819115909362
1183	получать	0.0006497882025163235
1184	мышка	0.0006493795832885669
1185	понимать	0.0006492684598481602
1186	также	0.0006490025502866939
1187	волшебный	0.0006487702151202298
1188	произносить	0.0006486233311699457
1189	пугать	0.0006481573700793147
1190	удача	0.0006480625042103074
1191	зать	0.0006472399173913311
1192	воевать	0.0006471151087474034
1193	дуть	0.0006459943032515691
1194	Алина	0.0006459256880987914
1195	сумасшедший	0.0006454484260903276
1196	приводить	0.0006449198432765248
1197	мужик	0.0006439205922016882
1198	нехороший	0.0006429126087652054
1199	150	0.0006428263104515228
1200	номер	0.0006427006070180777
1201	партия	0.0006424209432066299
1202	прибыль	0.0006423939892832646
1203	критика	0.0006423212715229641
1204	велеть	0.0006421712717656948
1205	строгий	0.0006415369000183412
1206	впрочем	0.0006413152160492697
1207	гора	0.0006408416363170604
1208	сниться	0.0006403095415693578
1209	личный	0.000640073097416276
1210	благодарность	0.0006399749094473953
1211	пропадать	0.0006399291401528758
1212	получаться	0.0006396750676161805
1213	me	0.000638825941497602
1214	прежде	0.0006387478863509248
1215	редко	0.000638487919057594
1216	берег	0.0006381493271466294
1217	капелька	0.0006376524659786867
1218	давать	0.0006373675707194309
1219	речь	0.0006372074824690157
1220	выражать	0.000636769024933209
1221	авторитет	0.0006362924899053648
1222	производить	0.0006356281042650379
1223	охранник	0.0006353164726790201
1224	Денис	0.00063378551738411
1225	текст	0.000633359969949362
1226	Анна	0.0006333290641070926
1227	сгорать	0.0006330842384972034
1228	пробка	0.0006329102395620189
1229	дескать	0.000632654682730241
1230	покрывать	0.0006321722118062516
1231	странный	0.0006315572082263553
1232	лист	0.0006313113953006411
1233	04	0.0006313030822585132
1234	рация	0.0006311470302236892
1235	инстинкт	0.0006304276500581971
1236	полететь	0.0006298480205765817
1237	извинять	0.0006291400246578567
1238	психический	0.0006291137873552407
1239	тотец	0.0006287945259631115
1240	банк	0.0006280539603457339
1241	доступный	0.0006277571475312129
1242	состоять	0.0006277567495534503
1243	шести	0.000627359990810312
1244	оценивать	0.0006272302901951279
1245	правительство	0.0006269798536546037
1246	национальный	0.0006268101158897883
1247	бытие	0.0006262466676922462
1248	ценить	0.0006261299368257963
1249	мать	0.0006254571476741159
1250	работа	0.0006247925335431927
1251	туман	0.0006237237132792469
1252	наплевать	0.0006233472383842711
1253	ль	0.000623091518111367
1254	доступ	0.0006230388414676461
1255	горечь	0.0006226824809263619
1256	мгновение	0.0006222851678986642
1257	три	0.0006216440074770102
1258	через	0.0006215903372618901
1259	and	0.0006214690579308861
1260	приниматься	0.0006212720330313642
1261	поймать	0.0006204949620819841
1262	после	0.000619891676620699
1263	закрывать	0.0006197889734747144
1264	тупой	0.0006186538467708215
1265	ощущать	0.0006181994625377367
1266	лорд	0.0006178874543237689
1267	грань	0.0006177921707118337
1268	миллиард	0.0006167570226168176
1269	вспоминать	0.0006166847332059792
1270	Хорошо	0.0006156808919545049
1271	рукав	0.0006152314151307149
1272	лапа	0.0006145313308785721
1273	высота	0.0006132450879205483
1274	откуда	0.0006130792424679489
1275	звон	0.0006128751763275911
1276	будущий	0.0006126073169064718
1277	лучший	0.0006122808903304598
1278	всемирный	0.0006120127688226092
1279	автоматически	0.0006118794548873139
1280	треск	0.0006117926951350825
1281	менять	0.0006114462848007815
1282	просыпаться	0.0006108867661962753
1283	кидать	0.0006103356228722077
1284	счастье	0.0006097381558539296
1285	нота	0.0006096277544982504
1286	ограничение	0.000609080160007807
1287	учиться	0.0006086413306854584
1288	тон	0.0006078631931576054
1289	терпение	0.000607642720938067
1290	человеческий	0.000607156189183224
1291	еле	0.0006067917520128418
1292	Б	0.0006062534959805794
1293	изменение	0.0006060737769667414
1294	майка	0.0006060140588941945
1295	основной	0.0006057924744556346
1296	организация	0.0006055784640794372
1297	америка	0.000604192204973699
1298	объективный	0.0006041154196935241
1299	пасть	0.0006036829436426579
1300	мотор	0.0006028058109590237
1301	60	0.0006021734865352779
1302	эпоха	0.000601862844724916
1303	предмет	0.0006018371464909974
1304	коммунизм	0.0006015411251739918
1305	21	0.0006015384308799784
1306	ремонт	0.0006014660416708908
1307	искусственный	0.000601137912202268
1308	воскресенье	0.0006010752936314397
1309	заходить	0.0006009952014948259
1310	пожалуйста	0.000600786259009793
1311	утренний	0.0006004875037638787
1312	шагать	0.0006003535106952475
1313	марка	0.0005995333997153524
1314	путешествовать	0.0005990626468568198
1315	получение	0.0005984371342795107
1316	наводить	0.0005979335609100075
1317	комната	0.0005977187535413323
1318	принц	0.0005972705500793531
1319	тогда	0.0005971076743508813
1320	китай	0.0005967430612901181
1321	экзамен	0.0005960801777677801
1322	дорого	0.0005959986931177244
1323	50	0.0005958325028290167
1324	балкон	0.0005952057882552165
1325	кругом	0.0005944952562492619
1326	денежный	0.000594418021841595
1327	цикл	0.0005938743738740295
1328	подобие	0.0005935692436470387
1329	зависимость	0.0005927513355792849
1330	100	0.0005927319658142251
1331	оборот	0.0005926254359292049
1332	управление	0.0005923751605215405
1333	пакет	0.0005920272894820412
1334	лично	0.0005918249274308491
1335	лагерь	0.0005917019043008653
1336	крыса	0.0005903313228714139
1337	прибор	0.0005902749623967514
1338	меньший	0.0005902615420098032
1339	мигать	0.0005901461270599603
1340	думать	0.0005901033512429341
1341	бюджет	0.0005896934057107065
1342	терпеть	0.0005894711596034396
1343	канал	0.000589165284453638
1344	домой	0.0005891428846868435
1345	подобно	0.0005886425543747109
1346	ошибаться	0.0005882327180189724
1347	поток	0.0005873527633345624
1348	потолок	0.000587272565828934
1349	прочь	0.0005871529116245975
1350	фотография	0.0005868938784225745
1351	забота	0.0005865407063504737
1352	схема	0.0005863453150306975
1353	торт	0.0005861121474598335
1354	стыдно	0.0005860989810306618
1355	спустя	0.0005860441145727599
1356	напряжение	0.0005854217511903605
1357	свежий	0.0005850617225341432
1358	заметный	0.0005848890075284142
1359	нервный	0.0005848159996621809
1360	ерунда	0.0005847631503854459
1361	прикладывать	0.0005845891601799804
1362	значит	0.0005845204174556351
1363	сборник	0.0005836669833699636
1364	ботинок	0.0005829242706651478
1365	валяться	0.0005824598791534021
1366	Х	0.0005822022966073799
1367	искать	0.0005820197328972811
1368	было	0.0005817750961199721
1369	автомат	0.0005815659010215178
1370	спасать	0.0005811611878174625
1371	эффект	0.0005809953334706915
1372	проводить	0.0005809744405608911
1373	быстрый	0.0005808995078058141
1374	видео	0.000580629312647364
1375	отель	0.0005805045285476434
1376	меч	0.0005796153118736358
1377	прочий	0.0005795916814877927
1378	вон	0.0005795752061202273
1379	милый	0.000579072165396246
1380	страница	0.0005787152817482561
1381	подвал	0.0005785360820647265
1382	вольный	0.0005781024186198734
1383	однако	0.0005776598958653329
1384	эх	0.0005767960613507337
1385	слышать	0.0005756609485835484
1386	кое	0.0005752741007438029
1387	профессор	0.0005750818706753821
1388	республика	0.0005746658975384077
1389	сомнение	0.0005743988615928793
1390	переживать	0.0005743290093679996
1391	крыло	0.0005740937022345252
1392	волк	0.0005736735677449847
1393	золото	0.0005733359285893665
1394	стучать	0.0005727895031542117
1395	стиль	0.0005727003175836989
1396	исполнять	0.0005725871722831032
1397	Кристина	0.0005724453298529119
1398	зоть	0.0005716120579209617
1399	скучать	0.0005714530766511178
1400	петля	0.0005712612721266769
1401	железный	0.0005709766398914565
1402	заканчиваться	0.0005708867960990422
1403	прохожий	0.0005708484440119417
1404	заказ	0.0005705784387047246
1405	настоящий	0.0005705129038014595
1406	настраивать	0.0005699558832124535
1407	штаб	0.0005697751209142853
1408	рыбка	0.000569438149324889
1409	собак	0.0005692499068054294
1410	уничтожать	0.0005692465423407558
1411	запрет	0.0005685009186331301
1412	луна	0.0005683607896246302
1413	бабочка	0.0005683024411941198
1414	насколько	0.0005682299654579506
1415	пацан	0.0005675371530838592
1416	объявлять	0.0005672252474423753
1417	отрывать	0.000567033242910979
1418	подушка	0.0005663621594549108
1419	погружать	0.000566342897070871
1420	использование	0.0005662259830312227
1421	структура	0.000565934033470962
1422	гражданин	0.0005651075025673524
1423	копейка	0.0005647051905736557
1424	указывать	0.0005646434011635206
1425	подружка	0.0005646392733667617
1426	молчать	0.0005645148451388692
1427	мад	0.0005644856923596075
1428	состав	0.0005643287878440091
1429	печальный	0.0005643190035265007
1430	размышлять	0.0005642420514246673
1431	отвечать	0.0005639404824574627
1432	перед	0.0005637674036212981
1433	скрывать	0.0005637039480702685
1434	заклинание	0.0005633005629301583
1435	исследование	0.0005632887602729662
1436	лента	0.000562524303808594
1437	стараться	0.0005623506565578928
1438	характеристика	0.0005623403752057974
1439	кстати	0.000561863418629334
1440	учёный	0.0005615653325414843
1441	всто	0.0005611114363948017
1442	настаивать	0.0005609862004775896
1443	стекать	0.0005609644502595643
1444	уникальный	0.0005606884603429694
1445	пить	0.0005601167897148782
1446	цена	0.0005601163307837877
1447	подумать	0.0005598316541465043
1448	наука	0.000559831287213276
1449	посвящать	0.0005593840449678327
1450	печаль	0.0005592800463401523
1451	питер	0.0005589680741767648
1452	прочитывать	0.0005584237868048154
1453	орать	0.0005583526165544323
1454	вес	0.0005579645472765987
1455	гитлер	0.0005578399375812323
1456	копать	0.0005574781594387864
1457	стая	0.0005573974294211152
1458	практика	0.0005572400344520191
1459	контроль	0.000556882474274879
1460	теория	0.0005564778483562678
1461	напиток	0.0005563482280419462
1462	вена	0.00055617185957684
1463	металл	0.0005560051820303035
1464	наверх	0.0005559302299282714
1465	эй	0.000555853250131879
1466	com	0.0005558514710237575
1467	заветный	0.0005557771714898384
1468	симпатичный	0.0005550189718148104
1469	линия	0.0005545163587519833
1470	площадь	0.0005544893601584487
1471	русь	0.0005543851856708869
1472	кошмар	0.0005543517548794463
1473	Таня	0.0005539494271745627
1474	обман	0.0005539038627140752
1475	дьявол	0.0005538106743488381
1476	молчаливый	0.000553431670779522
1477	полет	0.0005530631016734235
1478	темп	0.0005529823066326187
1479	днь	0.0005521654028621335
1480	творение	0.0005521642227871442
1481	печка	0.0005521003266324066
1482	стоимость	0.0005519982781112399
1483	поворот	0.0005515803041275674
1484	премия	0.0005505816425387108
1485	месть	0.0005504168649202654
1486	дружба	0.0005484777442011729
1487	сходить	0.0005477935777962399
1488	дело	0.0005463981793999254
1489	христос	0.0005461846120137604
1490	бензин	0.0005458444470443332
1491	нарушать	0.0005458252386965754
1492	поздно	0.0005446335744559846
1493	запах	0.0005445350315029711
1494	дурак	0.000544522452610492
1495	диск	0.000543488966599756
1496	конечный	0.0005432446536954072
1497	хитро	0.0005430045727474307
1498	замирать	0.0005429255549217541
1499	палка	0.0005427995977003419
1500	подряд	0.0005424990070949124
1501	родитель	0.0005416235600084372
1502	покупка	0.0005415020321703836
1503	никак	0.0005413681767708305
1504	потерять	0.0005407680116093945
1505	вред	0.0005401521403953068
1506	выборы	0.0005399828401124704
1507	плеч	0.0005395364949133066
1508	частность	0.0005392229007817022
1509	заметно	0.0005391913729191592
1510	ее	0.0005389901912273084
1511	правый	0.0005385274180229673
1512	фонарь	0.0005384913849893603
1513	жадность	0.000538335758106244
1514	культурный	0.0005380574803660741
1515	конечность	0.0005378758103820329
1516	бетонный	0.0005377402435931066
1517	догонять	0.0005376422418000833
1518	желание	0.0005370413556591394
1519	крайне	0.0005369839869635335
1520	отдел	0.0005366466506946643
1521	турист	0.0005364686903419269
1522	дом	0.0005363175564730665
1523	Коля	0.0005360550244976295
1524	переход	0.0005355173922572723
1525	разрыв	0.0005352955319662799
1526	какой	0.000534896945442781
1527	открываться	0.0005345755184424969
1528	более	0.0005339764265766405
1529	вся	0.0005332127782763271
1530	вероятность	0.0005329370535769547
1531	религиозный	0.0005327713708936175
1532	гордо	0.0005327357480628275
1533	Не	0.0005321465865247016
1534	священник	0.0005321036413446912
1535	кровать	0.0005318621309813107
1536	орбита	0.0005318195237804288
1537	лестница	0.0005315739115642745
1538	сравнение	0.0005315479732453191
1539	вскоре	0.0005315478580362264
1540	исключительно	0.0005312285228768874
1541	нужда	0.0005308690629099534
1542	со	0.0005303996474732083
1543	холод	0.0005303410736005722
1544	молиться	0.0005302324661704425
1545	против	0.000530170011342457
1546	устать	0.0005299576372063907
1547	мелкий	0.0005294464406136637
1548	парень	0.000529283445581196
1549	обеспечение	0.0005291382815910643
1550	привыкать	0.000529102047616888
1551	дешевый	0.0005290321036267889
1552	200	0.0005281432999908911
1553	уровень	0.0005281397610050369
1554	смиряться	0.000528088394705267
1555	добр	0.0005269370020485561
1556	пропускать	0.0005268795287174261
1557	рубль	0.0005268461289553114
1558	осень	0.000525910381613418
1559	ранить	0.0005258667713973231
1560	наконец	0.0005257486950329427
1561	суп	0.0005255904705966243
1562	жадный	0.0005253957696250941
1563	рядовой	0.0005251083272841051
1564	результат	0.0005241431223820263
1565	побывать	0.0005236694750826
1566	далеко	0.0005235597117752439
1567	песня	0.0005234115497584304
1568	страна	0.0005221476063718785
1569	гонять	0.0005218368183078529
1570	стрельба	0.0005216602631170752
1571	расти	0.0005208268307005887
1572	деваться	0.0005205778971826953
1573	принцесса	0.0005202472014784655
1574	крайний	0.0005202111550110964
1575	биологический	0.000519956356812856
1576	половой	0.0005199100050191789
1577	встрекать	0.0005195475546670492
1578	глубина	0.0005184092274637379
1579	видный	0.0005181999657922948
1580	мила	0.0005180107616109655
1581	запястье	0.0005175591879269538
1582	петровна	0.0005175009453768206
1583	кирпич	0.0005174933998489448
1584	некуда	0.0005172478291852209
1585	далёкий	0.0005168877280163407
1586	зашёть	0.0005165998191266537
1587	доллар	0.0005163084309335556
1588	лысый	0.0005160907764561381
1589	чаша	0.000515573980816178
1590	машина	0.0005149538291632866
1591	готовиться	0.0005147505446034584
1592	оскорблять	0.0005146574632980687
1593	оружие	0.0005146237173404161
1594	словарь	0.0005143355753847375
1595	пригождаться	0.0005129617082577898
1596	челюсть	0.0005124723463366737
1597	шапочка	0.0005124586881330629
1598	занятие	0.0005122785175768667
1599	стресс	0.0005121672962360599
1600	немного	0.0005113333594167238
1601	совершенно	0.0005109369154093217
1602	означать	0.0005104762800497622
1603	исключать	0.0005102976701043304
1604	государь	0.000509744012064588
1605	слушать	0.0005095840049404867
1606	Виктор	0.0005094821164174614
1607	пачка	0.0005093459616465726
1608	точный	0.0005092110614802524
1609	пляж	0.0005089821223999823
1610	поверхность	0.0005087786252461917
1611	рабочий	0.0005085735427293946
1612	ремень	0.0005078758068503302
1613	глазок	0.0005074367677342785
1614	дерьмо	0.0005067979534840085
1615	никакой	0.0005061197059608541
1616	братец	0.0005060602294274043
1617	учеба	0.0005059809278029023
1618	Сэм	0.0005059586595106065
1619	следовать	0.0005047886260406724
1620	my	0.0005047516490945915
1621	посадка	0.0005047221739969439
1622	глобальный	0.0005044071533855017
1623	содержать	0.000504245303142741
1624	активный	0.0005038799078124565
1625	выше	0.0005038144755558816
1626	почти	0.000503680144954968
1627	расставаться	0.0005032530414724062
1628	своему	0.000503229379986094
1629	зрение	0.000503181147580453
1630	испытывать	0.0005031404242781841
1631	засыпать	0.0005031297554928391
1632	прелесть	0.0005030677892781685
1633	нормально	0.0005025366088041214
1634	масштаб	0.000502028746191845
1635	конечно	0.0005017274326468494
1636	засовывать	0.0005014008656240457
1637	пес	0.0005008339945407449
1638	водить	0.0005007139277046735
1639	вообще	0.0005005329281342235
1640	китаец	0.0005002883150732652
1641	рождение	0.0004991817306560011
1642	нить	0.000499009510485235
1643	порыв	0.0004987823657237103
1644	коляска	0.0004984810413600439
1645	чудный	0.0004984710983405558
1646	юмор	0.0004982707416670043
1647	красть	0.0004979918995439912
1648	нос	0.0004978192358292423
1649	фонтан	0.0004977543738690286
1650	навык	0.0004976835413152871
1651	лезвие	0.000497514498816242
1652	буря	0.0004969685610411659
1653	плевать	0.0004966864931171087
1654	техника	0.0004966058262930778
1655	отдавать	0.0004954798919120007
1656	тетка	0.0004953911626712763
1657	относить	0.0004952507038785492
1658	колодец	0.0004952491843317579
1659	называть	0.0004949616727405005
1660	захотеться	0.0004945463901747716
1661	н	0.0004945238225284664
1662	площадка	0.0004942606676716409
1663	государственный	0.000493730960528781
1664	герцог	0.0004936905590415785
1665	им	0.0004931662543034862
1666	участвовать	0.0004929271626068063
1667	сотня	0.0004923487893196819
1668	нуль	0.0004923476888155006
1669	польза	0.0004923000725395749
1670	рынок	0.0004919318107594015
1671	учитывать	0.0004918127102525115
1672	озеро	0.0004917388994585213
1673	чем	0.0004913377177799323
1674	вскрывать	0.0004911902039626324
1675	шарик	0.0004910178906934052
1676	божий	0.0004909207646694411
1677	внезапный	0.0004908951848433004
1678	учебник	0.0004908346106028784
1679	сюда	0.0004906366925654168
1680	банда	0.0004905372784813019
1681	возле	0.0004902622895322823
1682	целое	0.0004901785173009773
1683	кладбище	0.0004900813290376284
1684	транспорт	0.0004900696002991924
1685	торжество	0.0004900142041348484
1686	всплывать	0.0004898311663597207
1687	продолжать	0.0004896375688343895
1688	Да	0.0004895146352551037
1689	19	0.0004893926966900832
1690	бумажка	0.0004892369462752811
1691	господин	0.000488890329616598
1692	баб	0.0004880929526894446
1693	умение	0.0004880770410068312
1694	пенсия	0.000487926474321743
1695	паника	0.0004874753713993563
1696	традиционный	0.0004870996790059738
1697	близкий	0.00048708844700326274
1698	олигарх	0.0004867454001371183
1699	слуг	0.0004865742995230238
1700	Лиза	0.0004862436603531211
1701	вводить	0.00048619906208950843
1702	танк	0.0004853645549206133
1703	вд	0.00048522416048659214
1704	двойной	0.00048522236309381245
1705	регулярно	0.00048436626106428463
1706	пойти	0.00048413536907831447
1707	хвост	0.0004838620071971865
1708	исчезать	0.00048347049447573223
1709	понести	0.00048335915478664183
1710	пиво	0.000483248146385819
1711	лапка	0.00048310852107782227
1712	праздник	0.000482821772077172
1713	назад	0.00048269773917659036
1714	доноситься	0.0004824142733425749
1715	шаман	0.00048232549995994603
1716	издалека	0.0004822193933947628
1717	успевать	0.0004820891324340757
1718	изнесть	0.0004818223967396268
1719	деть	0.00048178070060870534
1720	сновидение	0.0004810555062039601
1721	пилот	0.0004807451190211164
1722	играть	0.00048047891798522825
1723	цепь	0.00048012900240827593
1724	срок	0.0004798284055091995
1725	доспех	0.0004794991526025068
1726	кличка	0.0004788575097431436
1727	кабинет	0.0004788517622215727
1728	макс	0.00047855774878830193
1729	торговец	0.0004784550814855756
1730	сжигать	0.0004784031538886902
1731	очередь	0.0004783778041050282
1732	вовремя	0.00047831053864214415
1733	высказывание	0.00047720021163097674
1734	советский	0.0004771198327152422
1735	князь	0.00047655407291810034
1736	стол	0.00047652542923240943
1737	ужасный	0.0004760623946891246
1738	уснуть	0.00047590905597428234
1739	ярко	0.00047579049371550454
1740	картинка	0.00047572632217155424
1741	освобождаться	0.00047550914273929303
1742	память	0.00047535786946224985
1743	роль	0.00047425236272737975
1744	животное	0.00047361300951568566
1745	мода	0.0004733982062612909
1746	прощаться	0.00047253144910969994
1747	строка	0.000472391646781954
1748	грусть	0.00047222385550573794
1749	кредит	0.00047197011104172843
1750	строчка	0.00047187888118567864
