	feature	tfidf
371	08	0.000644540551884192
372	душа	0.000644301177259085
373	родитель	0.0006437707937804071
374	девица	0.0006412165699063579
375	граф	0.0006404110168220749
376	реально	0.0006398596413208803
377	й	0.0006396401426437672
378	продажа	0.0006357339948555562
379	с	0.0006356664804408018
380	сиденье	0.0006342349278545992
381	з	0.0006341724501491025
382	Святый	0.0006332070185641341
383	подошёть	0.0006329296612800359
384	перчатка	0.0006325581308715633
385	хозяин	0.0006299701527946774
386	2010	0.0006294706726751859
387	Михаил	0.0006288223270083041
388	карточка	0.0006246748065591876
389	запоминаться	0.0006243785887972327
390	житель	0.0006237927974580542
391	акция	0.0006215522195797461
392	пол	0.0006210279361389514
393	июль	0.0006208700359476868
394	ущерб	0.0006206667374268245
395	участок	0.0006197451969563448
396	самоубийство	0.0006191624160103529
397	год	0.0006183682773426555
398	инвалид	0.0006183458631367499
399	парень	0.0006165532157098862
400	proza	0.0006156724845662097
401	автобус	0.0006112441101319317
402	топор	0.0006094909937886221
403	денис	0.0006079903365871329
404	снег	0.0006071381373839753
405	наказание	0.0006047989970653611
406	мы	0.0006041605370352032
407	игрок	0.0006026045325952844
408	ба	0.000601268237472389
409	лицо	0.0006001145570135487
410	тайна	0.0005991345193206642
411	узнавать	0.0005987878322537035
412	старуха	0.0005987866160027912
413	Билл	0.000597922354752585
414	театр	0.0005973006555255074
415	больница	0.0005955505547059588
416	поезд	0.0005949855953218703
417	сша	0.0005945305602851045
418	социальный	0.0005944189970793135
419	гостиная	0.0005940217784378635
420	покупатель	0.000593673139452118
421	выстрел	0.0005934461092818698
422	представитель	0.0005934458520551287
423	кухня	0.0005933463830173929
424	нет	0.0005928655853462454
425	клиент	0.0005911466477656698
426	ядерный	0.0005906055233220335
427	иванов	0.0005901236855075631
428	соль	0.0005900370938937414
429	страх	0.0005888980352770772
430	Моисей	0.0005882349643456945
431	христос	0.0005867827014133563
432	всегда	0.0005811092144562787
433	сосуд	0.0005803599002944957
434	русский	0.0005791055875094355
435	ось	0.0005775016302558243
436	продавать	0.0005770428612865216
437	лишь	0.0005762641725012453
438	***	0.0005747590879987132
439	мать	0.0005746457710120467
440	палата	0.000574638930034335
441	из	0.0005745529913256308
442	мастер	0.0005742711164243014
443	Кира	0.0005739750821066798
444	большинство	0.0005738079842620662
445	00	0.0005737908474475334
446	макс	0.0005721315326165385
447	договор	0.0005716423219664426
448	рф	0.0005703253778357832
449	нападение	0.0005700628082836048
450	черный	0.0005696850915717374
451	мена	0.0005692584246958092
452	Сашка	0.0005684659544058547
453	навсегда	0.0005680025705018181
454	украина	0.000566939711300762
455	красть	0.0005666496222568687
456	н	0.0005655484879688557
457	данные	0.000565173334602441
458	день	0.0005642920187187965
459	жёлтый	0.0005635756486770384
460	группа	0.0005625326116649109
461	Алина	0.0005622315326502029
462	пьяный	0.0005602793462606255
463	запись	0.0005594313182321478
464	партия	0.000559130048032469
465	клиника	0.0005591075205510862
466	село	0.0005589581364429076
467	ж	0.0005587537582060592
468	официант	0.0005578793576645747
469	куст	0.0005566852208646161
470	любовь	0.0005565234263790558
471	музыка	0.0005551508933551936
472	источник	0.000554646805451782
473	искусство	0.0005531000431635495
474	шестой	0.0005528726437728723
475	сигарета	0.0005528448405404219
476	товар	0.0005514617528042046
477	отель	0.0005507837407769245
478	город	0.000550304341780285
479	раскрывать	0.0005502285124950441
480	бандит	0.0005497696698872506
481	коляска	0.0005481807430098013
482	пассажир	0.0005480980608438328
483	средство	0.0005477431533696427
484	знак	0.0005468902519347892
485	вновь	0.0005462314462880196
486	волновать	0.0005454418006718623
487	выражать	0.0005447105049782194
488	журнал	0.0005443300795609392
489	парк	0.0005429644582805843
490	леди	0.0005419709964161082
491	марс	0.0005410775531735401
492	you	0.0005410137032905924
493	усадьба	0.0005397788763389477
494	князь	0.0005397583808624463
495	сделка	0.0005377266833237367
496	след	0.0005374909053136815
497	напарник	0.000537166261100993
498	Александровна	0.0005364522782339272
499	миллион	0.0005351240558315219
500	форма	0.0005333662866459367
501	Глеб	0.000533184288193045
502	менеджер	0.0005310585286649382
503	10	0.0005309520799599241
504	дежурный	0.0005308611119580592
505	пятница	0.0005304371058111894
506	опасный	0.0005304368314679869
507	гостиница	0.0005300343597891522
508	бормотать	0.0005281907875483983
509	деревня	0.0005274941707014247
510	2017	0.000527244161928725
511	Витя	0.000527148634899224
512	зал	0.0005270806059566296
513	струна	0.0005266310954866128
514	ступень	0.0005262724425492356
515	сокровище	0.0005261101752649135
516	намерение	0.0005255993675827722
517	виски	0.0005254273885817709
518	мобильный	0.000524408766804879
519	дружба	0.0005241865984221127
520	карта	0.0005232154201889283
521	шкаф	0.0005211268094956641
522	почти	0.0005205581429684853
523	жена	0.0005202488316426152
524	Катерина	0.0005199900302347054
525	находить	0.0005197372886256628
526	диагноз	0.0005196421296056434
527	12	0.0005190033642803935
528	бокал	0.000518088552764526
529	Викторович	0.0005179509208129583
530	х	0.000517922638740465
531	нона	0.0005178123567453783
532	юноша	0.0005175670318636067
533	лорд	0.000517515166698668
534	министр	0.0005174572848450955
535	мелодия	0.0005173887109449803
536	приглашение	0.0005166925145440518
537	счет	0.0005164646460140322
538	существование	0.000516252855911037
539	проект	0.0005157434855003764
540	цвет	0.000515602854303371
541	церковь	0.0005129379730348784
542	действие	0.0005125837750947074
543	хозяйка	0.0005123611101963742
544	по	0.0005116546046208782
545	бог	0.0005099844997088616
546	особый	0.000509708432239
547	07	0.0005092706722708056
548	вн	0.0005091311771365469
549	зеркало	0.0005077061604326406
550	Вик	0.0005066286619143103
551	тысяча	0.0005060664080381078
552	временный	0.0005060516840421509
553	музей	0.0005055876715914394
554	папа	0.0005054210051410447
555	руководство	0.0005052581018675978
556	Антон	0.0005043203368430512
557	Яна	0.0005030165271846063
558	Леонид	0.0005019866838752569
559	заниматься	0.0005014662149539387
560	соседка	0.0005005794674116047
561	документ	0.0005005447653476538
562	работа	0.0004991589625300116
563	родственник	0.0004978946584527604
564	увы	0.0004978589458892931
565	прохожий	0.0004971631505586129
566	коробка	0.0004961271323452309
567	Н	0.0004954175512959948
568	марк	0.0004947307588620022
569	Иван	0.0004947141647882845
570	илья	0.000494065102186456
571	халат	0.0004931615537673048
572	21	0.0004925164053905076
573	творческий	0.0004923907746868122
574	система	0.0004914378573739896
575	юля	0.0004911260022673927
576	0	0.0004907088178767384
577	сообщение	0.0004907032279666837
578	пацан	0.0004906912350587316
579	вдруг	0.0004903274583198412
580	видео	0.0004903197534158692
581	Саша	0.0004892428945661682
582	дима	0.0004891006368645575
583	i	0.0004887566550036036
584	Тед	0.00048755589609920046
585	святой	0.00048750991303256206
586	зависеть	0.0004872878505439513
587	дышать	0.0004868328626356311
588	адрес	0.0004851029300393976
589	3	0.00048455924874434654
590	рождение	0.0004825899878126101
591	как	0.000482139333678689
592	служба	0.0004820292978101874
593	Кать	0.00048166501085599995
594	все	0.00048109150141743443
595	устанавливать	0.00048084304209393853
596	анализ	0.00047997208336584396
597	бабушка	0.00047921133415308704
598	земля	0.00047900747008586524
599	красивый	0.0004783146123954671
600	седьмой	0.0004776897292458398
601	препарат	0.00047765824783382307
602	кричать	0.00047742223118840595
603	тело	0.0004771850069388341
604	охрана	0.0004761902150529588
605	володя	0.0004758795796559364
606	посёлок	0.0004757542397216181
607	вампир	0.0004750729410846526
608	язык	0.00047485272094306187
609	крыло	0.00047465765410172566
610	торговый	0.0004744325530846366
611	2011	0.0004736416208081722
612	16	0.00047345777873817024
613	метро	0.0004732773607020764
614	васильевна	0.0004726636973956773
615	губернатор	0.0004721955867661024
616	скажи	0.00047214335442316736
617	смысл	0.0004720050447912298
618	ваш	0.00047049826565154137
619	калитка	0.0004703438482181758
620	Петька	0.000469610367384374
621	рынок	0.00046807160637372003
622	яд	0.00046787414521064436
623	являться	0.0004677625737245443
624	який	0.0004659189862396262
625	ген	0.0004643330011519719
626	если	0.00046293394342836024
627	касса	0.000462811206048678
628	a	0.0004627806575650466
629	Марк	0.0004625702748661192
630	российский	0.00046194547888460695
631	ружье	0.0004611474512711032
632	оборудование	0.0004606676222554372
633	пробка	0.00046048618565383526
634	дерьмо	0.0004599332774378202
635	Олег	0.00045967789161448095
636	11	0.00045935164686190767
637	равно	0.0004582825809990312
638	королева	0.0004582126049786045
639	роза	0.0004578741782743788
640	тот	0.000457281227697179
641	психолог	0.0004566800224608144
642	начальство	0.0004566099482048069
643	2016	0.0004548245766538934
644	призывать	0.0004546531188590849
645	добыча	0.00045462454358672857
646	Андрей	0.00045341503468941647
647	тон	0.00045259679397759725
648	тренер	0.00045217683290030763
649	свой	0.00045190172662891263
650	мастерская	0.0004513500356610201
651	лев	0.0004510285219323562
652	советник	0.00045100502215389627
653	жара	0.00045084573181624276
654	склад	0.0004506120605796023
655	капля	0.00045055099608986
656	Зина	0.0004500617593004095
657	окно	0.0004500581485088647
658	поехать	0.000449370008103529
659	почта	0.0004491250848195268
660	сентябрь	0.0004488004560569418
661	Ирина	0.0004487842801247431
662	бывший	0.00044837903456113656
663	у	0.0004477070629034095
664	Настя	0.0004467406982182658
665	этаж	0.00044645447648375837
666	мен	0.0004458802294828741
667	молиться	0.0004453388656265447
668	кидать	0.00044495820626813996
669	Женя	0.00044456728020007347
670	уезжать	0.00044451651037538583
671	ха	0.00044420758813879934
672	наследник	0.00044380200393702814
673	израиль	0.00044378650269344264
674	ну	0.0004433891395522171
675	спаситель	0.00044328716285579666
676	превращаться	0.00044293698754028187
677	тяжёлый	0.00044258284293870024
678	область	0.00044031429537042243
679	s	0.0004402162389968251
680	мальчишка	0.00043963585084381523
681	отношение	0.00043934845105924545
682	оружие	0.0004391952964395182
683	р	0.00043905313918927617
684	бумажка	0.00043890154789779257
685	аня	0.00043819610929144944
686	глава	0.00043817651998782263
687	постель	0.0004374789009202784
688	Эдик	0.0004370168802365363
689	бумага	0.0004365034619144187
690	авария	0.0004362664961041112
691	помощник	0.0004357803470393894
692	сексуальный	0.00043389700657907565
693	журналист	0.00043375294321712434
694	мир	0.0004334483648418915
695	жалко	0.0004327828825468068
696	безумие	0.0004325750509338705
697	май	0.0004316347151758048
698	утро	0.00043154477956602394
699	пиво	0.0004313233856038716
700	Юлька	0.00043103788637116164
701	явно	0.0004307140296369588
702	премия	0.00042817876098647634
703	возбуждать	0.000427911409387641
704	арест	0.00042753590100246176
705	мочь	0.0004271167972730341
706	the	0.0004270425054825716
707	ий	0.00042701414862414275
708	пустыня	0.00042678464666986564
709	буть	0.00042655279385497776
710	проверка	0.0004264712158432
711	диван	0.00042616767633378767
712	света	0.0004250953773631758
713	мост	0.00042379168435782044
714	баба	0.00042376615472790866
715	воскликивать	0.00042374284128344895
716	02	0.00042281168549502325
717	ремонт	0.00042218247126132077
718	охотник	0.0004219260037893961
719	Игорь	0.0004217572772697511
720	значить	0.00042132569764236706
721	мотив	0.00042092004008072517
722	сынок	0.00042087280676067474
723	штат	0.00042073375467499
724	племянник	0.0004196207916239473
725	э	0.00041929448039030426
726	кремль	0.00041851345370803097
727	мужик	0.00041816247805870414
728	настя	0.000417413834358471
729	внешний	0.0004173786491304029
730	заказ	0.0004173757682187743
731	причина	0.00041692525987180166
732	Ника	0.0004160202420173131
733	сосед	0.0004158686757572484
734	чай	0.00041501655529525714
735	закон	0.00041478470945342197
736	стакан	0.0004140530125466954
737	Слава	0.0004128282533356145
738	размер	0.00041236447309252135
739	подружка	0.0004122116510138493
740	проверять	0.00041200029905987527
741	писатель	0.00041195804295341077
742	когда	0.00041092827273167705
743	пожар	0.00041054056358295237
744	обвинение	0.0004099092603006357
745	продавец	0.00040967631898490103
746	энергия	0.00040935861649481507
747	но	0.0004089962208286203
748	кольцо	0.00040857388287614217
749	супруг	0.00040831674386265337
750	лист	0.000407998557309481
751	порождать	0.00040778537672760855
752	получение	0.0004076361103723274
753	йый	0.0004076194205917174
754	призрак	0.0004062307608769373
755	залезать	0.0004044069918864681
756	газ	0.0004043325651038181
757	соперник	0.00040430528525084257
758	лестница	0.00040411470722195804
759	оля	0.0004031332747638452
760	ответ	0.0004025943013739468
761	2013	0.00040246561506702885
762	технический	0.00040150498422288566
763	контора	0.0004014941399416302
764	дон	0.00040148847537085377
765	9	0.00040131846885259174
766	духовный	0.00040125121362102976
767	малышка	0.000400932750978627
768	учитель	0.00040024253514650543
769	эпизод	0.0003996216655921698
770	Вовка	0.0003994656588479794
771	Петр	0.000399289878107076
772	ильич	0.0003986309592589058
773	старый	0.00039828971847433934
774	вадим	0.00039727278605781243
775	13	0.0003971034659481393
776	тетрадь	0.00039619091791563444
777	скорый	0.00039617474614564067
778	совпадение	0.0003960897424077021
779	Леша	0.0003950610406761098
780	председатель	0.00039485941537439206
781	боевик	0.0003948029469592797
782	однако	0.0003927571739031685
783	остановка	0.00039272408194156936
784	вещь	0.0003922153588299849
785	владелец	0.00039194917921522344
786	оно	0.0003915650092085283
787	мила	0.00039149509645051295
788	счёт	0.00039073185661926
789	сказывать	0.00039064122620446933
790	соблюдать	0.0003902964870684702
791	голос	0.0003900920000008227
792	собственный	0.0003898404779375903
793	управление	0.00038952291727629556
794	повесть	0.00038911603197917816
795	морда	0.0003888680841529422
796	нуждаться	0.00038882772885301186
797	кладбище	0.0003886710852893257
798	дабы	0.00038821121026966985
799	пакет	0.00038792642816124515
800	градус	0.0003879151233579672
801	веревка	0.00038781157800496513
802	пусть	0.00038769495456675453
803	осуждать	0.00038762309674591453
804	себя	0.0003874733423794156
805	протокол	0.00038661543423925787
806	маска	0.00038660058524745745
807	коли	0.0003864083959647678
808	уже	0.00038589648001033047
809	очки	0.0003858341029420007
810	кошка	0.0003858091586672959
811	название	0.0003855720378864569
812	платить	0.0003852544501573338
813	яблоко	0.0003852325027831115
814	под	0.0003847499699505387
815	напрасный	0.0003844884348030318
816	стол	0.00038441894124201
817	Григорий	0.00038409022074055015
818	рация	0.0003837462000536308
819	общество	0.00038368681895284884
820	валентин	0.00038360453133741033
821	рыцарь	0.00038358037104776143
822	соглашение	0.00038351546622684046
823	без	0.00038340804764721344
824	март	0.00038269532701939166
825	09	0.00038245553487858275
826	03	0.000382010803583049
827	свинья	0.00038198656658171976
828	2015	0.0003818739148606613
829	черт	0.0003817993228313156
830	слышный	0.00038175540172023055
831	вмешиваться	0.0003810342539030396
832	спиртное	0.0003809461711899689
833	люк	0.00038054708061886755
834	тема	0.0003801233384819722
835	спать	0.00037939239612881735
836	компания	0.0003792245908130986
837	де	0.0003789336484109116
838	состав	0.0003787435992767848
839	нужный	0.0003782569824507988
840	Господ	0.0003777900949935853
841	студент	0.000377084945079081
842	музыкант	0.00037700207630405214
843	иль	0.00037618156049018975
844	блондинка	0.00037591661412319046
845	свобода	0.00037586613330810824
846	алкоголь	0.0003752431281985009
847	вошёвать	0.0003751224151903709
848	лужа	0.00037503900095066123
849	свойство	0.0003748541819274241
850	мэр	0.0003742013320794763
851	улыбнуться	0.000374045075164969
852	верховный	0.000373388040050705
853	происшествие	0.0003733807966462603
854	еврей	0.0003733045081251727
855	бль	0.000373148912905457
856	служебный	0.00037313345915665995
857	солдат	0.0003722008103584235
858	персонал	0.00037008144089346374
859	интернет	0.0003692399723935955
860	коридор	0.00036917309191112344
861	третий	0.00036897404427862097
862	М	0.0003687873051820768
863	новый	0.0003685157879557331
864	упражнение	0.0003684893709867142
865	платье	0.00036845035973968757
866	шептать	0.00036819921331111973
867	монитор	0.00036796812872215743
868	Маша	0.0003664099877606383
869	тяжкий	0.00036622584913683097
870	статья	0.0003659668200916458
871	старший	0.00036577468756487035
872	рита	0.0003650724225798067
873	тёмный	0.0003638980173702806
874	орден	0.0003636511894986365
875	творение	0.0003636211520071199
876	нынче	0.0003635500219801153
877	член	0.00036331853499891795
878	власть	0.00036322808113941555
879	федор	0.00036302745187785244
880	пропадать	0.0003628835499454829
881	проблема	0.0003627075514114108
882	листок	0.0003626911084657921
883	счастье	0.00036245776847835783
884	поселок	0.00036221670109362115
885	сцена	0.000362188082574674
886	пенсионер	0.0003618028535312962
887	государство	0.00036115613643153296
888	ворота	0.0003608529450583001
889	девчонка	0.0003606980551861039
890	ситуация	0.0003605598745273185
891	хотя	0.00035994159997365714
892	карандаш	0.0003587189078107022
893	дом	0.0003579528248850777
894	Паветать	0.0003578311623928486
895	лето	0.00035753038480448775
896	так	0.0003574662319892524
897	двигатель	0.0003570597386273386
898	подобие	0.0003565727017836346
899	американский	0.0003564374047728928
900	знать	0.0003558962628228669
901	арестовывать	0.0003556224494554107
902	6	0.0003554190807073013
903	секунда	0.00035523310016336913
904	стойка	0.000354611670757707
905	внутренний	0.00035413928570266
906	там	0.00035410088215919946
907	побежать	0.00035384194908407525
908	утверждать	0.00035343095847406065
909	чёрный	0.0003533197973627022
910	2000	0.000353230173467191
911	of	0.0003525286219240125
912	крест	0.0003520711726186162
913	воля	0.0003517948368535451
914	угол	0.00035172611576311926
915	Роберт	0.00035099751111091105
916	приезжать	0.0003507667402253992
917	орбита	0.0003507425563499123
918	гореть	0.00035011092415988636
919	Жанна	0.00035006816973862006
920	забор	0.00034942536610412916
921	лучше	0.0003492991847708498
922	сибирь	0.00034897127066012946
923	аппарат	0.00034871710055330913
924	парочка	0.00034866952334624066
925	общежитие	0.0003483977453727155
926	Анн	0.0003481736074694195
927	грех	0.00034750264000503104
928	химия	0.0003474439240412726
929	вячеслав	0.0003468061552187121
930	уровень	0.0003465372691718758
931	плохой	0.0003464911584524624
932	спорт	0.00034631502849540247
933	И	0.0003458536844279715
934	Наташа	0.00034510213576638334
935	приоткрывать	0.0003444832686249051
936	страна	0.00034445641947766277
937	П	0.0003444439215367821
938	to	0.00034424417181869963
939	штаб	0.0003433507345301366
940	относиться	0.0003429205148958918
941	суп	0.00034254779930027957
942	инструмент	0.000342406752108989
943	лавочка	0.00034222977059264405
944	осень	0.0003416614328166115
945	любовница	0.0003409921966201549
946	коллега	0.00034095256299823066
947	врач	0.00034094290778132
948	туалет	0.00034079011129428173
949	воровать	0.00034072489922019157
950	остальной	0.0003402265595131003
951	холодильник	0.0003402224587208055
952	читать	0.00034002625498737323
953	вниз	0.00033962760800686914
954	правильно	0.00033960814766436026
955	проводить	0.00033897773381912007
956	толстой	0.00033869125019622194
957	снова	0.00033836888877874274
958	заключение	0.0003371532472665011
959	академик	0.00033697304138848835
960	ссср	0.0003369537263760993
961	могила	0.000336909013958708
962	Ленка	0.0003360695336056122
963	структура	0.0003360400906737306
964	университет	0.00033591435737881993
965	ять	0.00033581624069675323
966	мое	0.00033546097222043766
967	чаша	0.00033528203766160404
968	рождество	0.00033467648965580766
969	Т	0.00033440028499069185
970	дама	0.00033437067114403874
971	грабить	0.00033433426845019343
972	ч	0.0003338991787822862
973	главный	0.0003338439461478516
974	стена	0.00033354433574329625
975	кинжал	0.0003335172963302568
976	отключать	0.00033328681835225995
977	боль	0.00033201820359651026
978	хороший	0.00033162736508078096
979	01	0.0003315780283353486
980	совесть	0.0003314460204102176
981	рождать	0.00033138846890508745
982	список	0.0003312856495890011
983	шапка	0.00033114322498032137
984	удар	0.0003310188075206942
985	театральный	0.0003310021675238623
986	4	0.0003309350666025306
987	бензин	0.00033074580379253196
988	Да	0.0003305515765515623
989	привет	0.0003299900583828874
990	открывать	0.00032982733276618737
991	любить	0.0003298005151737093
992	пьеса	0.0003285545626253837
993	колбаса	0.00032838554117428577
994	барабан	0.0003281691616209403
995	средний	0.00032813608743766787
996	плюнуть	0.0003281228828680856
997	код	0.00032797671588107936
998	который	0.00032786786718765016
999	вход	0.0003276607893098063
1000	нога	0.0003276469322355613
1001	04	0.0003275863867322265
1002	Диан	0.00032727687026089686
1003	степень	0.00032703806832920236
1004	купец	0.00032700358646475005
1005	аэропорт	0.00032673429952852825
1006	мешать	0.00032617980184872463
1007	Юля	0.0003255844493921826
1008	выяснять	0.0003254527936267286
1009	летний	0.0003251332408234223
1010	Наташ	0.00032445682203500407
1011	компьютер	0.0003243954421929623
1012	ладонь	0.00032429376079369233
1013	елка	0.00032415699111572257
1014	едва	0.00032393357241739597
1015	погода	0.0003236945080471515
1016	ехать	0.0003235571226198306
1017	блок	0.00032342070305121657
1018	равновесие	0.0003233417018381654
1019	обнаруживать	0.00032320841824219436
1020	погибать	0.0003229287319793125
1021	вот	0.00032273133002478716
1022	ссылка	0.00032269816611938193
1023	поэтому	0.0003226157260966729
1024	ра	0.00032238239982146225
1025	лифт	0.00032226420028873856
1026	стрелять	0.000322187023481491
1027	ли	0.00032181053477815016
1028	такси	0.0003217952496183137
1029	прежде	0.0003216623271872788
1030	признавать	0.00032155971391582393
1031	лишаться	0.0003211832555152309
1032	материальный	0.0003211706670210144
1033	можно	0.00032108938749980475
1034	екатерина	0.00032064346931521496
1035	сознание	0.0003206419778552394
1036	коллекция	0.0003206395364192318
1037	железнодорожный	0.0003205087988739402
1038	выносить	0.0003204521192481803
1039	организация	0.0003201796517038977
1040	звук	0.00032010062331785314
1041	огонь	0.00031994182023650076
1042	район	0.00031985624107899285
1043	англия	0.0003198263344461874
1044	Ваня	0.0003198170546138567
1045	картина	0.0003196746149696732
1046	стоимость	0.0003195737765986852
1047	бывать	0.000319485931670612
1048	одежда	0.00031920689818823564
1049	станция	0.00031904972092973877
1050	дух	0.00031900558325530714
1051	столик	0.00031887964308562977
1052	француз	0.00031837576956468224
1053	о	0.0003177052274360948
1054	жениться	0.0003175189688816686
1055	александрович	0.00031724717833984966
1056	горячий	0.0003172077463933198
1057	просить	0.0003168508416027854
1058	оставаться	0.0003166345847214042
1059	сниться	0.000316568571061385
1060	предъявлять	0.0003163380138996123
1061	раб	0.00031576319996935904
1062	наружу	0.00031573282042775605
1063	грязь	0.00031568514295901275
1064	где	0.00031539789486798584
1065	ни	0.0003153205552253791
1066	ход	0.0003151971763002928
1067	подходить	0.00031515461357290315
1068	всто	0.00031512576419661845
1069	пальто	0.00031512081870175884
1070	8	0.0003148636728962502
1071	барон	0.0003145146341573352
1072	зарплата	0.000314141562275417
1073	ад	0.00031408727199759047
1074	Ю	0.000313996924624756
1075	слуга	0.00031379903247583823
1076	элемент	0.0003137027725312766
1077	достаточно	0.0003132917166546895
1078	ать	0.0003130979614180677
1079	изнесть	0.00031305902211395647
1080	судьба	0.0003129693442176436
1081	выступление	0.0003127839538773332
1082	друг	0.0003122246802045621
1083	сердечный	0.0003120711995635708
1084	команда	0.000311595327951046
1085	заявление	0.0003115404035039599
1086	подразделение	0.0003112774882529873
1087	деятельность	0.00031077487528179956
1088	настоящий	0.00031077149497983533
1089	подозревать	0.0003107565908704972
1090	среда	0.0003106651911669184
1091	строение	0.000310442469149045
1092	мол	0.0003100677737976942
1093	фонарик	0.00030934863601396104
1094	сообщать	0.00030925649927166486
1095	1999	0.0003092487968293762
1096	младший	0.00030869374823218283
1097	нигде	0.00030849038490699936
1098	почему	0.0003082015387326088
1099	спектакль	0.0003081781159873756
1100	различие	0.00030792311852883056
1101	васильевич	0.00030743007201802867
1102	семен	0.00030710003875899757
1103	покойный	0.000307098799665496
1104	o	0.00030707143850345714
1105	задумчиво	0.00030689354361073225
1106	выезжать	0.0003064173508923773
1107	лед	0.0003064121169243961
1108	момент	0.0003059036408369703
1109	пожилой	0.0003057271082635949
1110	хутор	0.00030564993321372625
1111	карман	0.0003056016067289603
1112	физика	0.0003053010087396766
1113	портфель	0.0003051303228759576
1114	синий	0.0003048007456623666
1115	реальность	0.00030467533677820446
1116	рассказ	0.00030452471008479584
1117	двор	0.00030432217716020414
1118	через	0.0003042353473520315
1119	бояться	0.00030412182053217045
1120	республика	0.00030369997679547756
1121	сантиметр	0.00030354113312602686
1122	шахматы	0.0003035348164025875
1123	определять	0.0003034491270503145
1124	лечение	0.00030286107850052615
1125	подобно	0.0003026028557578271
1126	закат	0.0003025170555071393
1127	война	0.00030249583789690194
1128	приказывать	0.00030240662346507554
1129	драка	0.00030224949309399905
1130	чтобы	0.00030187567133364
1131	назначать	0.0003017051755591064
1132	вызов	0.0003015744855182252
1133	наверно	0.00030134789214721145
1134	любовник	0.00030100231750431844
1135	решетка	0.00030077007356680196
1136	космический	0.000300752255657374
1137	еле	0.00030062446469258176
1138	опубликовывать	0.0003005285186744965
1139	ставка	0.0003003986196853215
1140	заряд	0.00030007128157546196
1141	ныне	0.0003000186310993111
1142	фонарь	0.0002994175022062167
1143	справка	0.0002993210948555645
1144	Д	0.0002992499608624235
1145	возвращение	0.00029903856453978076
1146	иисус	0.0002989314100053855
1147	батарея	0.00029888603840040097
1148	избивать	0.00029844975949811647
1149	волос	0.0002984390493040691
1150	свое	0.0002981140396147193
1151	14	0.00029808648847104387
1152	внучка	0.0002980264391092953
1153	невеста	0.0002973612241782995
1154	пламя	0.00029682284461581286
1155	пытаться	0.0002960270325420239
1156	шок	0.00029559785389338925
1157	сливаться	0.00029544416644222265
1158	борода	0.0002952022388750795
1159	гроб	0.00029510148212111514
1160	цель	0.0002950727012781671
1161	встреча	0.00029483087441496475
1162	вопрос	0.00029458374185336065
1163	Я	0.00029402968544897217
1164	этот	0.0002939488087647991
1165	конечный	0.000293744433003094
1166	вращаться	0.0002933915168844595
1167	твой	0.0002931373047503976
1168	расставлять	0.00029308474549752085
1169	постоянно	0.00029294409864557294
1170	медицинский	0.00029254927520378697
1171	чайник	0.00029253550492579146
1172	четвертый	0.00029250666434383244
1173	километр	0.00029211854394801723
1174	прочитывать	0.00029206940359035574
1175	отвратительный	0.00029179878823357624
1176	Эрик	0.00029175627656007156
1177	африка	0.0002916559182712801
1178	тарелка	0.0002916404151840798
1179	один	0.000291447413138364
1180	решение	0.0002913255259037516
1181	чей	0.0002911464109786709
1182	людмила	0.000291070725301976
1183	правда	0.00029100219030602084
1184	рыбак	0.0002905724970225619
1185	Анный	0.00029054627126739535
1186	сейчас	0.00029033508757711854
1187	хорошо	0.00029022565538232916
1188	покидать	0.00028997645489498074
1189	is	0.0002899179599339545
1190	блин	0.00028935105949363737
1191	сделавать	0.00028929416799621313
1192	буркнуть	0.0002892641395702843
1193	нападать	0.00028920283973142964
1194	покупать	0.00028894859179897677
1195	физический	0.0002884200303335381
1196	обратный	0.0002879769837051904
1197	рана	0.00028786133556812444
1198	Аркадий	0.0002878476568944415
1199	неужели	0.00028784298305937453
1200	танцевать	0.0002878175189836887
1201	балкон	0.00028743941580140867
1202	ученый	0.00028733094898887254
1203	рассмотрение	0.00028722731242090824
1204	фигура	0.00028720728318144963
1205	кирпич	0.0002870221156625756
1206	идея	0.00028688480618000627
1207	чувствовать	0.00028675369721971523
1208	салат	0.0002863185388897348
1209	добрый	0.00028604373003878955
1210	палец	0.00028598822413033017
1211	вино	0.00028532677283610937
1212	благ	0.0002850568588153433
1213	г	0.0002844036803672692
1214	пот	0.00028434476498859874
1215	2001	0.0002843326467933116
1216	обувь	0.0002843309304804845
1217	приносить	0.00028407568655484147
1218	Нет	0.0002840503892419329
1219	сельский	0.0002840231425342556
1220	командир	0.0002836699455869538
1221	сон	0.00028343831322277384
1222	7	0.00028325527504891756
1223	ворон	0.0002830013959243607
1224	выстреливать	0.000282828217719964
1225	страсть	0.00028278984989749025
1226	космос	0.00028257940128174127
1227	непременне	0.0002823828959064402
1228	ловить	0.0002821164683083418
1229	Насть	0.00028183903881707345
1230	затем	0.000281086167792544
1231	результат	0.0002809703717456084
1232	this	0.00028061597643804095
1233	Эй	0.00028054895528030986
1234	правило	0.00028018980690751533
1235	революция	0.00028001925362332916
1236	сила	0.00027953001084780627
1237	задание	0.00027935147370800886
1238	громко	0.00027867316160175835
1239	часы	0.0002785686221042991
1240	администрация	0.0002785233875397995
1241	совещание	0.0002785023361311723
1242	теперь	0.0002784967639102011
1243	лопата	0.00027832863704553963
1244	пачка	0.000278178917197389
1245	общаться	0.0002780354545760626
1246	уж	0.0002778278302790574
1247	29	0.0002775959470722853
