	feature	tfidf
980	яркий	0.0002842134997922499
981	сеанс	0.0002841752838958286
982	или	0.00028392123346018393
983	подходить	0.00028375072397891906
984	топор	0.0002835253421549824
985	дома	0.0002830291590369383
986	становиться	0.0002827215538619495
987	рейс	0.00028244167529103856
988	аудитория	0.0002821776660795009
989	вечность	0.00028171312585331947
990	страх	0.0002816966596209492
991	фонарь	0.0002816831020899883
992	просыпаться	0.0002816363382489563
993	умирать	0.00028153930791181283
994	навсегда	0.00028135867416989303
995	возле	0.00028132453828303604
996	гроб	0.0002812033757882136
997	тысяча	0.00028091933876966176
998	тётя	0.00028086710819553485
999	энергия	0.00028084974303227753
1000	коли	0.00028067569670514326
1001	надевать	0.00028054443441209975
1002	Паветать	0.00028035491143792347
1003	лед	0.00028031468913304673
1004	собачка	0.0002799126129534385
1005	have	0.0002796474699358227
1006	глоток	0.00027943411029385034
1007	д	0.0002792075899200792
1008	лист	0.0002790726759469475
1009	никто	0.00027872381923242754
1010	скандал	0.0002785428448725719
1011	комиссар	0.0002781106567387464
1012	ребёнок	0.00027788300336474374
1013	слово	0.00027783258298308416
1014	наставник	0.000277803078785407
1015	полиция	0.00027775698573680787
1016	бомба	0.0002777157419961794
1017	хоть	0.000277643726508265
1018	никуда	0.00027689433639583244
1019	пить	0.0002768401731440857
1020	монастырь	0.00027668085708302
1021	нога	0.00027664464699691377
1022	направляться	0.00027655671233958924
1023	елка	0.0002760614112418233
1024	уважение	0.00027588169693885305
1025	карта	0.0002757252525100212
1026	путь	0.0002756815322729844
1027	рай	0.0002754400435122201
1028	принц	0.0002753341094846467
1029	убийство	0.00027525789297039733
1030	гитлер	0.000275162827750302
1031	р	0.0002748769310628103
1032	решать	0.0002748419311618366
1033	спектакль	0.00027461965816542183
1034	нона	0.00027458778058658253
1035	реальность	0.00027452868626251986
1036	борт	0.00027426365614179195
1037	полёт	0.00027416880922787854
1038	пилот	0.0002740715191743322
1039	бытие	0.0002738094975014558
1040	величество	0.00027322282162521637
1041	детство	0.0002729622434529781
1042	тайга	0.0002725468075745138
1043	верёвка	0.0002724372000943858
1044	слегка	0.00027126665483598317
1045	2011	0.0002711522592806
1046	нежность	0.0002708825513717951
1047	идея	0.0002708129578266464
1048	хозяйка	0.00027050475123062303
1049	ный	0.0002704830820245767
1050	счастливой	0.00026990002450557655
1051	банк	0.000269578147084644
1052	ма	0.0002695204244883637
1053	равный	0.000269332548831115
1054	рабочий	0.00026912897891783166
1055	георгий	0.00026900105222909073
1056	общаться	0.00026837371925241124
1057	снежинка	0.00026831600369556946
1058	бабочка	0.00026821829649795686
1059	смысл	0.00026807259017437877
1060	ще	0.0002679911421586924
1061	римский	0.0002676299535962166
1062	евгений	0.00026750140373310837
1063	жертва	0.0002669856340925895
1064	Где	0.0002669740149239145
1065	халат	0.00026693954955438534
1066	лестница	0.0002661890314294567
1067	белье	0.00026611353651245166
1068	подсознание	0.00026598838098969215
1069	кожа	0.00026589413561590867
1070	рыжий	0.0002656640674048852
1071	фамилия	0.00026547793530581974
1072	учеба	0.00026528912313743226
1073	поиск	0.00026508011180401706
1074	сказка	0.0002646570787857457
1075	тут	0.000264553544973013
1076	he	0.000264435375489222
1077	черт	0.0002643053277279473
1078	командование	0.0002638398011589399
1079	заставлять	0.0002633349702274421
1080	Юлька	0.0002632529729206224
1081	отправляться	0.00026290902985882713
1082	рыба	0.00026279456534018987
1083	птица	0.0002627320062894412
1084	смех	0.00026268281327981326
1085	подружка	0.00026261729052190166
1086	вдвоем	0.0002625450893336557
1087	процент	0.00026235501844830536
1088	винтовка	0.0002622370246005075
1089	опаздывать	0.0002621107130744515
1090	иль	0.000261994557298635
1091	спокойный	0.0002615698354982672
1092	тайна	0.0002615007265718809
1093	восток	0.0002613369441144151
1094	немного	0.00026127401353665366
1095	настолько	0.000261233929874088
1096	препарат	0.000261130023084686
1097	рубеж	0.0002611068943878255
1098	выдыхать	0.0002609658925039119
1099	истерика	0.0002609513143010627
1100	Мартин	0.0002608992968801125
1101	пакет	0.00026084722144123566
1102	вокруг	0.0002607066618685191
1103	проблема	0.000260645362152823
1104	другой	0.00026024849531742535
1105	тихонько	0.0002602190719730045
1106	тоннель	0.00026007615313100645
1107	начинать	0.0002600228020318312
1108	издательство	0.0002599346773448524
1109	стихия	0.00025944509454738004
1110	отпуск	0.0002593323085443859
1111	библиотека	0.000258740412986933
1112	грустный	0.00025862569929451516
1113	спортивный	0.0002584178709608518
1114	прикосновение	0.00025814668802498074
1115	крепость	0.0002581305559246735
1116	будить	0.0002580743664485121
1117	16	0.00025802037072141415
1118	звук	0.00025790556527619185
1119	дарить	0.0002578587327610612
1120	игрок	0.0002577525261378733
1121	коробочка	0.00025761844328942533
1122	молчание	0.0002575771429052709
1123	остановка	0.0002575414867185482
1124	робот	0.00025751869288083304
1125	милой	0.0002569079744295894
1126	ключ	0.00025664037863102566
1127	смеяться	0.0002564700174275377
1128	линия	0.000256259041859082
1129	племянник	0.0002562449013921797
1130	переезжать	0.00025623158823657007
1131	студент	0.0002560916667304582
1132	петербург	0.00025588534394776395
1133	&	0.0002556329503520984
1134	север	0.00025522801229331754
1135	мина	0.00025478397232720873
1136	старший	0.00025474668869839706
1137	постель	0.00025469238245022914
1138	сознание	0.0002546697993623559
1139	если	0.00025419210695226804
1140	наслаждаться	0.00025358095905560527
1141	стоять	0.0002532682392016676
1142	Петька	0.0002531428629970993
1143	чемодан	0.00025310533840497293
1144	говорить	0.0002530368291317682
1145	прекрасный	0.0002527481107594778
1146	урод	0.0002524630983817878
1147	Он	0.00025235849304488297
1148	Вовка	0.0002522588616905137
1149	супруга	0.0002518420365877791
1150	щека	0.00025183194173283017
1151	ось	0.0002517266253740091
1152	сражение	0.0002516294327115905
1153	одеяло	0.0002512595837352949
1154	рим	0.00025085697611178855
1155	выходить	0.00025054472753784286
1156	2012	0.00025025338505330476
1157	рассмеяться	0.00025010440520065684
1158	продукт	0.0002500928651309845
1159	ведь	0.00025005288470881913
1160	знакомство	0.00024998210962230504
1161	городок	0.0002498844875614896
1162	ссылка	0.0002497508881025507
1163	эксперимент	0.00024938823557302074
1164	прогулка	0.0002493060400326725
1165	М	0.00024920112329134507
1166	проговорять	0.0002487116574744093
1167	кладбище	0.0002486197521747272
1168	голубой	0.0002484448403238332
1169	звёзд	0.0002483313340497027
1170	перед	0.00024789517067515916
1171	сн	0.00024759876215850885
1172	сужден	0.00024759608999716493
1173	голова	0.0002474609909935736
1174	улыбаться	0.0002474417101188182
1175	разум	0.0002473598324678108
1176	недостаток	0.00024735104766981285
1177	пожалуйста	0.00024724568941583296
1178	останавливаться	0.0002471354635182017
1179	здесь	0.0002469999639883764
1180	медленно	0.0002468656395304021
1181	18	0.0002468363248261798
1182	внучка	0.00024673114767240374
1183	зеленый	0.00024650918507051616
1184	дама	0.00024632384904077964
1185	грузовик	0.00024626032311551345
1186	икона	0.00024624924403503245
1187	баня	0.000246104418411824
1188	наряд	0.0002461017005373422
1189	пробовать	0.0002460202014811291
1190	чаша	0.0002459987477513847
1191	угодно	0.00024598634647930457
1192	нечто	0.00024583973783444656
1193	рок	0.0002457814078313824
1194	отпускать	0.00024574551245677814
1195	испытание	0.0002455257932497084
1196	мастер	0.0002449966657022327
1197	ванна	0.0002449538642589857
1198	надеяться	0.00024472711725616585
1199	существование	0.00024468717279068145
1200	ужин	0.00024453393954721017
1201	таинственный	0.00024426343829003056
1202	сильный	0.00024417027251499103
1203	приходить	0.0002441685991358235
1204	преподаватель	0.00024414521657834036
1205	this	0.00024402750741832902
1206	калитка	0.00024381521812842215
1207	царица	0.0002436111380919193
1208	приказ	0.00024355618188960025
1209	долина	0.0002432108676475975
1210	нравиться	0.00024315372642265645
1211	шахматы	0.00024269821284919057
1212	товар	0.00024238821084899144
1213	чайник	0.00024228869795979457
1214	02	0.00024203761887701253
1215	духовный	0.0002415963300367471
1216	нежно	0.0002412974796465397
1217	немый	0.00024123034038526988
1218	старшина	0.00024116157517554778
1219	поле	0.00024092874586399837
1220	магия	0.0002405614834679579
1221	26	0.0002405039580265743
1222	моряк	0.00024027942391405773
1223	благодарить	0.0002401098035910631
1224	право	0.00023999493929228462
1225	бизнес	0.00023960169381596642
1226	часто	0.00023947236647035554
1227	небо	0.00023942171211969592
1228	сумочка	0.00023931815131059884
1229	чтобы	0.00023922721436081258
1230	зверь	0.00023895992695400483
1231	больной	0.0002386761278525707
1232	секунда	0.00023862842900059672
1233	нить	0.0002385889267652905
1234	страж	0.00023851003809321618
1235	меня	0.0002383051712166754
1236	сложный	0.00023821273338370195
1237	Слава	0.000238034435601133
1238	ый	0.00023802993994418296
1239	ответ	0.000237851685601788
1240	компания	0.00023747151347154429
1241	атака	0.00023741665468346722
1242	животное	0.00023721904923406734
1243	Валер	0.0002371243938406243
1244	пирамида	0.0002369963966620014
1245	закричать	0.00023661832253952917
1246	17	0.0002365294551250272
1247	раз	0.00023591752734930435
1248	воспоминание	0.00023561567504162974
1249	выходной	0.0002355307092992166
1250	торговый	0.0002352836037489716
1251	порт	0.0002352789702343624
1252	успевать	0.00023527450764618428
1253	сильно	0.00023509584115512006
1254	актер	0.0002350930062010734
1255	дар	0.000234741888264104
1256	спорт	0.00023443058760013957
1257	миг	0.0002344124536886622
1258	та	0.00023425611110787183
1259	10	0.00023419649112776505
1260	проект	0.00023392033276635422
1261	собака	0.0002337297664140612
1262	бриллиант	0.00023371132763879275
1263	носить	0.0002330589136857988
1264	раса	0.00023242639847415966
1265	от	0.0002324146323994887
1266	украина	0.00023240952482454544
1267	круг	0.00023235816380008195
1268	бесконечность	0.0002323048967678212
1269	лук	0.00023227726274552477
1270	художник	0.0002322736147641157
1271	слишком	0.00023210865877540656
1272	сейф	0.00023195664803637712
1273	земной	0.00023184416782477685
1274	происходить	0.00023179010668886453
1275	знаю	0.0002317230834478913
1276	израиль	0.00023166786120768038
1277	сайт	0.00023160714739635515
1278	силуэт	0.0002315708205241646
1279	безумно	0.00023149716871517169
1280	красный	0.000231441653508087
1281	власть	0.00023140630991043206
1282	стих	0.0002309852480531077
1283	овраг	0.00023092058959365639
1284	оружие	0.00023080160875863065
1285	искать	0.0002306585317310663
1286	эй	0.00023059344293791214
1287	николаевич	0.00023058341381762825
1288	падать	0.00023058267053904232
1289	ствол	0.00023057234094392531
1290	постоянно	0.00023045446210977652
1291	корзина	0.00023034869375701777
1292	матушка	0.0002301929410807719
1293	вместо	0.00022961179762134263
1294	подводный	0.0002293610855447523
1295	предупреждать	0.00022913518551009895
1296	Моисей	0.00022892533527958214
1297	леонид	0.00022890158738514402
1298	республика	0.00022845242661781082
1299	обижаться	0.0002284132432631605
1300	было	0.00022830458548969107
1301	Как	0.0002283007260093477
1302	вдохновение	0.00022789781155686394
1303	народ	0.00022733964593065075
1304	темный	0.00022717601212815026
1305	старость	0.00022645997126171362
1306	эфир	0.0002262548204326079
1307	золото	0.00022620735302388955
1308	кредит	0.0002261805226846477
1309	шпион	0.00022596937229276567
1310	побежать	0.00022584308691152638
1311	розовый	0.0002256832683156155
1312	здание	0.00022562696389521024
1313	сотрудник	0.000225306440264579
1314	рисунок	0.00022524163400573416
1315	поп	0.0002252130565972122
1316	настроение	0.00022513030254899476
1317	шанс	0.00022494811296289106
1318	супруг	0.00022474587471401784
1319	священник	0.0002246642344414859
1320	наверное	0.0002242903774239063
1321	2014	0.00022355618175084275
1322	подоконник	0.00022351373047362923
1323	отказывать	0.00022328420288264902
1324	переводчик	0.00022325823630418813
1325	бомж	0.0002231151381753084
1326	навещать	0.00022309044447323036
1327	возможно	0.00022307576930391654
1328	ёлка	0.00022304290080549824
1329	хлеб	0.00022284643294569371
1330	поднос	0.0002227170131470555
1331	серия	0.00022255538596571453
1332	удивлять	0.00022227887711897702
1333	где	0.00022216231065415353
1334	уснуть	0.00022211812926676517
1335	тогда	0.00022211625960744658
1336	свидетель	0.00022199130355101277
1337	молча	0.00022192928516210188
1338	прижимать	0.00022184147935384028
1339	федор	0.00022119625209925675
1340	морской	0.0002211164656327779
1341	пассажир	0.000220896345362393
1342	2017	0.00022084476433948744
1343	еще	0.0002205340029671432
1344	повествование	0.00022040724306346814
1345	стойка	0.0002202177674639677
1346	караван	0.0002199556955382125
1347	ребёнка	0.00021989782695016813
1348	идеал	0.00021970322679213154
1349	рожать	0.00021959923081400643
1350	трудный	0.00021954396446278353
1351	творение	0.00021949796819535397
1352	опасность	0.00021940966002239739
1353	пара	0.00021924692670188697
1354	понедельник	0.00021909306106047619
1355	заболевать	0.00021892747257584928
1356	пленник	0.00021877303709774305
1357	тон	0.00021873282212782452
1358	плакать	0.0002184288225436075
1359	общество	0.00021841339968906528
1360	былотец	0.00021833592282848304
1361	6	0.0002181061607813736
1362	рана	0.00021798871406970686
1363	терять	0.00021791742103231793
1364	взгляд	0.00021720049346334107
1365	рюмка	0.00021709346824994263
1366	лаборатория	0.00021707082464049704
1367	память	0.00021686031312851846
1368	девка	0.0002167283686844568
1369	лапа	0.0002167197594993437
1370	утренний	0.0002166233321220897
1371	крестьянин	0.0002165656301768223
1372	зашёть	0.00021651755271347444
1373	лишь	0.00021651727764324967
1374	создатель	0.00021629127509387394
1375	этаж	0.0002162787666284636
1376	матрос	0.0002162034360886226
1377	волшебник	0.00021603685620062585
1378	обряд	0.00021594896513112087
1379	портфель	0.00021591035131030768
1380	звать	0.00021574564795219213
1381	ай	0.0002155389626099691
1382	Х	0.00021549085627682843
1383	А	0.00021474639844191304
1384	американец	0.00021469907882624357
1385	великий	0.00021465305217208038
1386	клиент	0.0002145363254250443
1387	внешность	0.00021451862661875487
1388	шикарный	0.0002144500738909814
1389	асфальт	0.0002144458477081046
1390	натура	0.00021433467162126273
1391	дача	0.00021427589522446267
1392	идти	0.0002141745472752767
1393	повар	0.00021411682498771238
1394	современный	0.00021359507608125774
1395	очнуться	0.00021352131537017343
1396	разочарование	0.00021349171190042414
1397	готовый	0.00021346551277426156
1398	лекарство	0.00021341016554782404
1399	сделавать	0.00021340568560787032
1400	4	0.00021316368471549447
1401	отражение	0.00021307732746939542
1402	советский	0.00021304820865599924
1403	краска	0.0002130238822728616
1404	копейка	0.0002128515311709686
1405	странный	0.00021252706582444153
1406	англичанин	0.0002125214774723825
1407	Все	0.00021228515369173037
1408	стражник	0.00021218215557568533
1409	редко	0.00021200551759914963
1410	нет	0.00021197619467228074
1411	стул	0.00021197335215255257
1412	яма	0.00021192059810189065
1413	степь	0.00021159382019869395
1414	семья	0.00021157547767827102
1415	ленин	0.0002111597271076512
1416	команда	0.0002109638343371574
1417	21	0.0002109280416183914
1418	000	0.00021086005656017207
1419	ага	0.00021053963071553718
1420	вирус	0.00021045495370023136
1421	злиться	0.00021031203362235164
1422	таблетка	0.00021026945681213642
1423	устраиваться	0.00021026485199214116
1424	материя	0.0002100488438803033
1425	стучать	0.00021003427474204409
1426	юный	0.000209895514648399
1427	дуть	0.00020984809511559742
1428	академия	0.00020978219488941157
1429	крик	0.00020975819900838585
1430	реальный	0.00020956787921986133
1431	январь	0.00020956149319737946
1432	3	0.00020949181169445133
1433	в1	0.00020947202898663041
1434	плащ	0.00020944817606226193
1435	палуба	0.00020941934937649152
1436	государство	0.0002091890943664431
1437	символ	0.0002090357471098232
1438	товарищ	0.00020880245767844672
1439	этот	0.00020876988557123197
1440	путин	0.0002087630659481127
1441	школьный	0.00020871285294191003
1442	Леонид	0.00020864882511946795
1443	практика	0.00020856358663777133
1444	пруд	0.0002084873655772609
1445	минута	0.00020836751260587538
1446	господь	0.00020835274157686765
1447	только	0.00020819773336446432
1448	галактика	0.00020815346487393385
1449	участок	0.00020798654525681912
1450	тихо	0.0002079100281853892
1451	сосед	0.0002078103547042579
1452	мяч	0.0002077116220909866
1453	мелодия	0.00020766894525570953
1454	одевать	0.00020761995857571417
1455	четыре	0.00020751396981031058
1456	лететь	0.0002075070720189126
1457	рюкзак	0.00020737219220904587
1458	западный	0.00020727842664946148
1459	единственный	0.00020723368046397062
1460	жар	0.00020710083385868552
1461	убивать	0.00020696194755140778
1462	платок	0.0002068516252107118
1463	9	0.0002068291905469053
1464	живой	0.0002067663550718881
1465	че	0.00020661308825439307
1466	судно	0.00020657182912161242
1467	тоска	0.00020651345696438852
1468	статья	0.00020646164677280788
1469	11	0.00020641406527975787
1470	без	0.0002063843527982672
1471	столица	0.00020633357460389024
1472	направление	0.00020626152883801294
1473	темнота	0.00020613364524924845
1474	хороший	0.00020609213407356795
1475	прощение	0.00020554843606144903
1476	посох	0.0002055147272068117
1477	жуткий	0.000205406682722815
1478	ужас	0.0002053245429809417
1479	разбиваться	0.00020531685536069456
1480	натыкаться	0.00020524588550575152
1481	веселый	0.00020511838193911105
1482	посетитель	0.00020511233011272334
1483	небес	0.0002049802113014869
1484	бассейн	0.00020493003348594376
1485	ненависть	0.0002048842604853808
1486	гость	0.00020475189831381613
1487	посадка	0.00020450369995310725
1488	комментарий	0.0002044361431562695
1489	ворон	0.00020438403243839228
1490	сентябрь	0.0002043445471474596
1491	тепло	0.0002041840019232641
1492	цех	0.00020391108082147354
1493	длинный	0.0002038350435026998
1494	my	0.00020365773794728576
1495	иллюзия	0.00020364003800872764
1496	совесть	0.00020355580817957967
1497	пламя	0.0002034048993782698
1498	любитель	0.0002032528624706236
1499	мгновение	0.0002032511723089519
1500	ложь	0.00020323761484644656
1501	сахар	0.00020312258617317188
1502	революционный	0.0002031065307108029
1503	детка	0.00020295833030329523
1504	ворота	0.0002029281259663101
1505	зад	0.00020278575221293837
1506	океан	0.00020248870752312515
1507	стрелять	0.000202451357627174
1508	центр	0.00020209752733946
1509	снежный	0.00020196582097942062
1510	наш	0.0002016969844299748
1511	вкус	0.00020168683033193352
1512	карточка	0.00020165641596992046
1513	красота	0.00020159365487699561
1514	талантливый	0.00020153842602368716
1515	кавказ	0.0002011845164644949
1516	делать	0.00020104897598623118
1517	царство	0.00020066639829036792
1518	тяжёлый	0.00020063702558603536
1519	молодость	0.00020054370939764525
1520	пацан	0.0002004448980787864
1521	плита	0.00020018720648484206
1522	отец1	0.00020016988517086135
1523	северо	0.00020007353839147116
1524	мода	0.00020003104403737266
1525	вниз	0.00020002553601646315
1526	сияние	0.00019983672509023322
1527	зный	0.0001998010103261752
1528	одеваться	0.00019971560492648967
1529	сарай	0.0001995327068466256
1530	точно	0.000199383715642421
1531	соль	0.00019926957375804825
1532	пес	0.00019924509973562148
1533	компьютер	0.00019914477771952995
1534	36	0.00019895572215848555
1535	поворот	0.00019886083941821214
1536	больше	0.00019886069662915215
1537	бумага	0.0001987012316445367
1538	батюшка	0.000198539336926981
1539	тащить	0.00019845526505142162
1540	поведение	0.00019842268080555472
1541	отдел	0.00019836096424936389
1542	организм	0.00019831250158276607
1543	подошёть	0.00019823673473730327
1544	расти	0.00019779560905661361
1545	глина	0.00019769350592958697
1546	данный	0.00019764850634515827
1547	блок	0.00019751648020399754
1548	вена	0.00019740697720486354
1549	мила	0.0001972389136095733
1550	закат	0.00019719427412338643
1551	английский	0.0001971217162972852
1552	строка	0.00019710588517112207
1553	малыш	0.00019709794579684438
1554	шар	0.00019681365464492955
1555	любовный	0.0001966826677041769
1556	ощущать	0.00019659560717052123
1557	01	0.00019657275849627284
1558	тихий	0.00019646654489328903
1559	скоро	0.0001964629416556055
1560	лунный	0.00019643487645416543
1561	сразу	0.00019620142125313571
1562	забор	0.00019594419350045923
1563	суббота	0.00019590702038201055
1564	совещание	0.0001956626064163922
1565	пушка	0.00019562965917159373
1566	карандаш	0.0001954536967518943
1567	еврей	0.00019507569788502907
1568	мука	0.00019507290900415455
1569	пытаться	0.00019500644787514676
1570	замысел	0.00019498550907236123
1571	прямо	0.00019482134482322203
1572	покачать	0.0001947281708277397
1573	давать	0.0001946960349610232
1574	турист	0.00019468468318690024
1575	проживать	0.00019456383345298144
1576	открывать	0.00019444834065810966
1577	майка	0.00019443054633083603
1578	твое	0.00019428869649497428
1579	ударивать	0.0001942208920735442
1580	молодец	0.00019413681847173242
1581	хутор	0.00019409569840583184
1582	мозг	0.0001940698256824365
1583	гаснуть	0.00019394866194725853
1584	штат	0.00019392968528455197
1585	разведка	0.00019371112483061948
1586	мораль	0.0001936495355621863
1587	палочка	0.0001935508177303714
1588	слушать	0.00019341349069605437
1589	усмехаться	0.0001933253440873847
1590	неприятность	0.00019321820408887876
1591	президент	0.00019312602365226535
1592	менеджер	0.00019306524347300198
1593	заинтересованный	0.00019281974468075526
1594	счастье	0.00019231692440525034
1595	ничто	0.00019227862066849313
1596	произносить	0.0001922662503669543
1597	флот	0.0001922407711751157
1598	пепел	0.00019212317620825788
1599	всто	0.0001920155911227332
1600	опять	0.00019198545651472946
1601	клинок	0.0001919227382164517
1602	назад	0.00019188875712232073
1603	завтракать	0.00019161398132812665
1604	волга	0.00019126150481552876
1605	бледный	0.00019110724868084597
1606	могила	0.00019108936011580005
1607	шапка	0.00019095663328717465
1608	газета	0.00019084344143601868
1609	поза	0.00019066981361584318
1610	бригада	0.00019057928583337882
1611	восточный	0.00019044914807496145
1612	вечный	0.00019044706618808212
1613	атаковать	0.0001902693017585275
1614	рубль	0.000190234821086684
1615	любой	0.0001902307294034278
1616	крышка	0.00019021658167164913
1617	блин	0.00019019819175554437
1618	романтический	0.00019016523018478427
1619	выход	0.00019005431157996313
1620	знак	0.00019003886875794998
1621	колено	0.0001898188025627629
1622	Борис	0.00018965699878149806
1623	заканчиваться	0.00018963582076234498
1624	ссср	0.0001896190487892033
1625	собрание	0.00018942349749665382
1626	вперед	0.00018940267271383491
1627	казаться	0.00018934752000853293
1628	однажды	0.00018933789119110963
1629	шампанское	0.00018931911457706555
1630	кушать	0.00018920937659183925
1631	для	0.00018920884934748358
1632	пол	0.0001891971602910076
1633	коробка	0.00018905709904655664
1634	Виолетта	0.00018903622856285705
1635	предавать	0.00018888040463095244
1636	младший	0.00018883548415683115
1637	бык	0.0001886337418611838
1638	вор	0.0001886070595186574
1639	деревянный	0.00018859699477240423
1640	ревность	0.0001885479047144543
1641	лука	0.00018853979131674395
1642	задание	0.0001883260610980187
1643	выбор	0.00018817081164037783
1644	польский	0.00018784926464571184
1645	охрана	0.00018781012304145472
1646	литературный	0.00018771522374942665
1647	событие	0.0001872757431400534
1648	окружающие	0.00018718314911396442
1649	мечт	0.000187073548411023
1650	гордо	0.0001870684721516147
1651	двор	0.00018694853661610993
1652	буква	0.00018688197075303163
1653	ймёть	0.00018682739939162408
1654	персонаж	0.00018677017856825708
1655	южный	0.00018668019092996357
1656	повозка	0.00018667850694061543
1657	нто	0.00018666042042298804
1658	склон	0.00018652385942835006
1659	угол	0.0001861832450459089
1660	заорать	0.0001859598827725754
1661	ладонь	0.00018568942979502775
1662	железнодорожный	0.00018549815208068426
1663	весна	0.00018549328456260596
1664	организация	0.00018482235839700667
1665	поколение	0.00018469252271553186
1666	портрет	0.00018460267574911765
1667	куча	0.00018458415550860952
1668	странно	0.00018447172364124037
1669	новость	0.00018435247460424036
1670	можно	0.00018432298279556536
1671	температура	0.00018407792275475584
1672	депутат	0.00018390622838367646
1673	холл	0.0001838749911118924
1674	сначала	0.00018386466210264983
1675	крыло	0.00018349069733544592
1676	девять	0.00018346052618216707
1677	п	0.00018340026295322662
1678	месяц	0.0001832911210695865
1679	вещь	0.0001832450253621489
1680	союз	0.00018323749884093887
1681	прозрачный	0.00018322865482126594
1682	вздохнуть	0.00018301348262534002
1683	шаман	0.00018284481112986107
1684	суждение	0.0001826729023505107
1685	тарелка	0.00018265734476600857
1686	праздник	0.00018262283506413802
1687	понравиться	0.00018259378064949285
1688	засмеиматься	0.00018254539909135908
1689	учиться	0.00018249175328686635
1690	публика	0.0001824846795566858
1691	процедура	0.000182321392086024
1692	белый	0.00018218971165173738
1693	вопрос	0.0001821117342198437
1694	выбирать	0.00018195958187931183
1695	уговаривать	0.00018172038672163954
1696	младенец	0.0001817038794159516
1697	луг	0.0001816184588318429
1698	ярость	0.00018155576377920445
1699	пятница	0.00018145225358963028
1700	оа	0.00018144651611769365
1701	китаец	0.00018140814289118362
1702	работать	0.00018139481101760738
1703	три	0.00018132192689818014
1704	восприятие	0.0001812327434702727
1705	расследование	0.000181093696624611
1706	шаг	0.00018086019470236572
1707	наступать	0.00018070562402795214
1708	район	0.0001806088899766649
1709	основа	0.00018054077580953492
1710	исполнитель	0.00018050361531823863
1711	творчество	0.000180424967731258
1712	конечно	0.00018027745147346444
1713	тест	0.00018027585956843868
1714	начальство	0.00018010116751830446
1715	обещать	0.0001797193272332577
1716	ставка	0.00017965619760319646
1717	милый	0.00017953745608713522
1718	контора	0.00017947472288834285
1719	ой	0.0001794157860609339
1720	спешить	0.00017937621670403628
1721	сонный	0.000179190878369151
1722	пространство	0.00017887793477825548
1723	павлович	0.00017880061165629103
1724	цивилизация	0.00017858942159435114
1725	наедине	0.00017828629604910585
1726	скромный	0.00017820417187736038
1727	книжка	0.00017811634654131696
1728	телефонный	0.0001780515086672645
1729	конец	0.00017788043372169977
1730	якобы	0.00017786110836633145
1731	походить	0.00017770215395553125
1732	верить	0.00017769406468544984
1733	сзади	0.00017762038221482722
1734	восклицать	0.00017757787217806024
1735	гражданин	0.0001775598516453581
1736	гараж	0.0001774917397615798
1737	джинсы	0.00017748139332682044
1738	мясо	0.00017741891740652348
1739	волна	0.0001773678573232235
1740	прикасаться	0.00017736589250203194
1741	равно	0.00017720493629600615
1742	папка	0.00017707087248431853
1743	тюрьма	0.0001770378454450525
1744	ощущение	0.0001769543406244124
1745	неужели	0.00017695016165735375
1746	схватывать	0.00017694315450770686
1747	мягкий	0.00017684932371265168
1748	улетать	0.00017680628560140556
1749	проза	0.00017666293657257658
1750	барон	0.00017640426143827585
1751	древний	0.0001764008709473359
1752	сеть	0.0001763397411081311
1753	до	0.0001762777035970008
1754	молоко	0.00017626612564140856
1755	орех	0.0001762427456651126
1756	скучный	0.00017612346728673587
1757	жалко	0.0001760406010532581
1758	тропинка	0.00017601459467546254
1759	природа	0.00017576508637768412
1760	база	0.0001756762162470822
1761	зачастую	0.00017555746638833777
1762	сквозь	0.00017543796893104252
1763	действие	0.000175437252050674
1764	нибудь	0.00017537265993298472
1765	близко	0.00017535836778483421
1766	рак	0.00017525607572256468
1767	допрос	0.0001752470271466406
1768	пот	0.00017523236002578313
1769	далее	0.00017515855213650768
1770	дура	0.0001750085375776753
1771	близость	0.00017488697080388814
1772	умолять	0.0001748166624209413
1773	дрожь	0.00017473846094219538
1774	новенький	0.00017465238373241883
1775	преступник	0.0001746129265838788
1776	шок	0.00017458951639709797
1777	зелёный	0.0001745726027932612
1778	2007	0.00017457043403537213
1779	бродить	0.0001742673408261268
1780	сергеевич	0.0001741321693277883
1781	сиять	0.00017410924876282187
1782	касса	0.00017400955228941926
1783	оркестр	0.00017394904574893932
1784	американский	0.00017389522005271506
1785	поступок	0.00017389403368055602
1786	волшебный	0.00017381405296910702
1787	тёплый	0.00017377072230122798
1788	взглядывать	0.00017373320604558202
1789	рождать	0.00017371249481874343
1790	трава	0.00017356437215578595
1791	вдыхать	0.0001735492605015028
1792	тренировка	0.00017353442313813858
1793	лихо	0.0001734863201793498
1794	объявление	0.00017347991934714974
1795	облако	0.00017346209667855238
1796	чистый	0.00017341951483917922
1797	звучать	0.0001732844970679813
1798	нетерпение	0.00017323107655421732
1799	нарисовать	0.00017319043073412048
1800	засыпать	0.00017313615777593354
1801	лампочка	0.00017313376447788384
1802	правый	0.00017312343418610592
1803	лезвие	0.00017304991670277997
1804	авиация	0.00017303292302965192
1805	солнечный	0.00017286545867895587
1806	баба	0.00017286245334938014
1807	бой	0.0001727300320028852
1808	вращаться	0.00017271587571570589
1809	испуг	0.00017259587959693999
1810	отделение	0.00017259050739912646
1811	суп	0.00017248201273295313
1812	испания	0.0001724577692560991
