	feature	tfidf
1754	порой	0.0004652352141279643
1755	тяжёлый	0.00046479305134060735
1756	должен	0.0004646390283102895
1757	высокий	0.00046453908455253975
1758	казаться	0.00046451075659401515
1759	фантазия	0.00046433995027233627
1760	влетать	0.0004642459882035354
1761	егор	0.0004642156419167277
1762	публика	0.00046389317635752125
1763	выстрел	0.00046384867350658605
1764	мнение	0.0004636528818689429
1765	колесо	0.0004636342700706692
1766	влюбляться	0.00046318851648994555
1767	районный	0.0004631369215118734
1768	николаевич	0.00046286585437585334
1769	мария	0.0004628307613971536
1770	дыра	0.00046271860326854204
1771	бег	0.0004626896810485976
1772	родственник	0.0004622548920794363
1773	предмет	0.00046220820322299353
1774	24	0.00046201617110754295
1775	2010	0.0004619091128538639
1776	вместе	0.00046150475973889414
1777	старенький	0.00046139478794654873
1778	прихожая	0.0004609846690618838
1779	навстречу	0.0004607492507914831
1780	значение	0.0004607059658764315
1781	наконец	0.000460315018723827
1782	спичка	0.0004602705819779698
1783	творение	0.0004600886083867214
1784	начальство	0.0004600424712371305
1785	Только	0.00045989176042875103
1786	пушка	0.0004594911685648004
1787	пропадать	0.0004594568753681235
1788	нето	0.0004594271993168918
1789	нежно	0.0004592699783596365
1790	рассуждать	0.00045916628541752544
1791	демократия	0.0004590929849572281
1792	закрывать	0.0004589180352815109
1793	домик	0.00045873934717863794
1794	хохотать	0.00045870590304532077
1795	ракета	0.0004585869812607893
1796	секретный	0.00045840122231254553
1797	бросать	0.000458023022819845
1798	температура	0.000457868573759237
1799	символ	0.00045782032703235855
1800	выигрывать	0.00045776250666599303
1801	вселенная	0.0004576286813102442
1802	фабрика	0.0004565374254631037
1803	документ	0.00045624647434324583
1804	аппарат	0.0004561153310934344
1805	водиться	0.00045602859105680493
1806	система	0.0004557891305446337
1807	бензин	0.0004556290707475964
1808	порыв	0.00045556104455638316
1809	фрукт	0.00045543306726810676
1810	километр	0.0004553823357753085
1811	сексуальный	0.0004552040183455733
1812	подбирать	0.0004548698929850639
1813	свидание	0.00045486567925374786
1814	какий	0.0004548090765896838
1815	напиток	0.00045472929382705873
1816	выступать	0.00045439115340222317
1817	испугаться	0.00045384487548284243
1818	жалость	0.00045378610865312135
1819	Пашка	0.0004537661670831532
1820	меж	0.00045364237333726337
1821	туфля	0.00045325501926325084
1822	мен	0.0004531955274830708
1823	Р	0.0004530259361213862
1824	никогда	0.00045297441865799356
1825	эльф	0.0004527028160724509
1826	семейство	0.00045255699832720753
1827	подавать	0.0004524105442424429
1828	счёт	0.0004523504697035133
1829	замечать	0.00045226808624168114
1830	волна	0.00045222000628533323
1831	договор	0.0004520747254601387
1832	бумажка	0.00045196025688877534
1833	джип	0.0004514612855678931
1834	л	0.0004514571966603739
1835	рюкзак	0.000451451659268881
1836	кусок	0.00045095128727139396
1837	бред	0.00045050815293993173
1838	s	0.00045049704351670457
1839	мелочь	0.00045009979550789385
1840	напиваться	0.00045009655218908914
1841	держаться	0.0004497434391789296
1842	Ольга	0.00044974018453218203
1843	победа	0.0004495986911169472
1844	песенка	0.0004495474651406721
1845	поднимать	0.0004493776842266826
1846	подвал	0.00044926736221425717
1847	рота	0.0004488339311948203
1848	страница	0.00044881356468643943
1849	совершенно	0.0004484908201598627
1850	Я	0.00044832749698297506
1851	трудный	0.00044829242509795226
1852	тонкий	0.00044783846322089306
1853	база	0.00044772281539321476
1854	рисовать	0.00044763967120157
1855	ал	0.00044753902031732107
1856	столик	0.0004473577543683803
1857	расстраиваться	0.00044727705229878254
1858	редакция	0.0004467945539153902
1859	больше	0.00044671242599384387
1860	операция	0.0004466228240750042
1861	борьба	0.00044644992520142575
1862	сказывать	0.0004464429909413874
1863	Татьяна	0.0004460267032632603
1864	нуть	0.00044595956905513673
1865	мебель	0.00044593667179009216
1866	чей	0.0004459035639287511
1867	борт	0.0004458609191559699
1868	беседа	0.0004453124033783794
1869	париж	0.00044511332850842437
1870	балл	0.00044505742511984103
1871	асфальт	0.000444808662015615
1872	приятный	0.0004444934372539309
1873	апрель	0.00044420304425800086
1874	завтрак	0.0004439804784698889
1875	махать	0.00044392134705255966
1876	25	0.00044352067428555505
1877	Светка	0.0004435132584598312
1878	мокрый	0.0004431807170997496
1879	прятаться	0.00044281854880555427
1880	букет	0.0004427783240432025
1881	премьер	0.000442367913290163
1882	склад	0.00044226365844322847
1883	кукла	0.0004422591656333165
1884	тройка	0.0004421474502364206
1885	наверное	0.00044211255515340023
1886	дно	0.000442031744707987
1887	печатать	0.00044166931394413214
1888	Это	0.0004414943983078836
1889	изучать	0.0004414260452206051
1890	мужчин	0.0004413121483722074
1891	фонарь	0.00044105450039468524
1892	тренер	0.0004403218308400538
1893	нежность	0.00044015399469630643
1894	полчас	0.0004399549625557491
1895	задача	0.0004397741587207449
1896	казак	0.0004397311276398133
1897	возвращаться	0.0004396060943543819
1898	заказывать	0.00043943623947658404
1899	способ	0.00043942057815645705
1900	древний	0.00043925961726088705
1901	бутерброд	0.0004391785781143176
1902	сценарий	0.00043908386513564997
1903	болот	0.00043900999088805116
1904	шахматы	0.0004389907408098223
1905	вкус	0.0004388314562357575
1906	среди	0.0004383565889263672
1907	налево	0.00043823988308531645
1908	кличка	0.00043768931712452196
1909	след	0.0004376692128568907
1910	сорок	0.0004376558540969006
1911	химия	0.0004374688928833917
1912	возможность	0.0004372707059540855
1913	данный	0.00043726701604422115
1914	К	0.0004370217555087367
1915	направо	0.0004369683902536533
1916	француз	0.0004362755399653497
1917	удаваться	0.0004360143534657116
1918	вести	0.0004359398779311368
1919	питание	0.0004358828921135153
1920	стройный	0.00043584326118541265
1921	дружок	0.00043540511806079653
1922	вскакивать	0.0004351154831909474
1923	взор	0.00043499074470283955
1924	приставать	0.00043493567244950906
1925	огонь	0.0004346045140376384
1926	транспорт	0.0004345963309699204
1927	уверенный	0.00043436642567485593
1928	обедать	0.0004341520326817751
1929	партнер	0.0004340450841461606
1930	дождь	0.0004339934950926571
1931	недавно	0.0004339779742281039
1932	подпись	0.0004338365190215766
1933	крестьянин	0.00043372235390543305
1934	заветный	0.000433712117908819
1935	полететь	0.00043365054083842455
1936	железный	0.0004336106348182481
1937	осень	0.0004335363424396254
1938	городской	0.0004334119553585875
1939	объявлять	0.00043312791066951127
1940	пахнуть	0.00043302048867882164
1941	трактор	0.0004329545461400348
1942	плита	0.00043291854936896543
1943	пьеса	0.0004328444818900214
1944	улетать	0.00043268483029947573
1945	память	0.0004326161339340309
1946	секретарь	0.0004323829727302031
1947	доход	0.0004322586015361785
1948	боец	0.0004321106144184181
1949	Алиса	0.00043183410852938364
1950	число	0.00043167647819434803
1951	подполковник	0.0004313493912904997
1952	лишний	0.0004309428028467594
1953	одежда	0.00043083221720926904
1954	батарея	0.00043061669310324785
1955	объект	0.00042981731100166624
1956	культура	0.0004297665792122993
1957	строитель	0.00042975722615951376
1958	михайлович	0.0004296336218743943
1959	метр	0.00042954189010646214
1960	Джон	0.0004294617961533156
1961	принец	0.0004294568247876697
1962	сломать	0.00042930895914684234
1963	дар	0.0004290410199585114
1964	церковь	0.0004288809081297638
1965	крепкий	0.0004286912819953545
1966	отпускать	0.0004285915979274414
1967	окошко	0.0004285765031157148
1968	квадратный	0.0004285150104027578
1969	полк	0.0004285120936808798
1970	обморок	0.00042820403331490813
1971	вампир	0.0004279332870886954
1972	надежда	0.000427483113644238
1973	добавлять	0.00042742700336886186
1974	спорить	0.00042724286848872347
1975	убегать	0.0004272387836707416
1976	обманывать	0.0004272044415855763
1977	мобильный	0.00042718991704671246
1978	порода	0.00042716206516005723
1979	40	0.00042710619338171533
1980	вошёвать	0.00042685922895064005
1981	выпать	0.00042683334573045587
1982	выполнять	0.00042645475754092836
1983	подозревать	0.0004261270922685387
1984	против	0.00042611946860255566
1985	резать	0.000425962070924887
1986	продукция	0.0004257322947623686
1987	сеанс	0.0004255981978696801
1988	зависть	0.00042523581446254205
1989	со	0.0004251138361832937
1990	смена	0.0004249539428249646
1991	ген	0.0004249369321582376
1992	всего	0.00042420243825887823
1993	жених	0.0004236765606439508
1994	Ну	0.0004236123078915533
1995	рядом	0.00042360646801782473
1996	платок	0.00042357051360657774
1997	пожилой	0.0004233247882554442
1998	гораздо	0.00042319132070544214
1999	похожий	0.0004231680461489749
2000	теплый	0.0004228403304148832
2001	повод	0.00042271365365425503
2002	здание	0.00042270643576534705
2003	идеальный	0.00042246948102194767
2004	пушистый	0.00042213188769851605
2005	уровень	0.00042209026363047706
2006	дума	0.00042208508695355384
2007	доказывать	0.00042197281289549766
2008	свое	0.00042176824185900135
2009	всё	0.00042156587338269456
2010	конституция	0.0004214730166274557
2011	выносить	0.00042111438873269213
2012	неприятность	0.00042085070706497787
2013	сначала	0.0004208271516338372
2014	рейс	0.0004205671898275555
2015	одеяло	0.0004205353229980567
2016	радостно	0.0004204732550276952
2017	толстой	0.0004203952337643917
2018	подвиг	0.0004196621930949899
2019	разница	0.00041963649904590956
2020	пойму	0.00041954423519946157
2021	Эдик	0.00041949265385534117
2022	лечение	0.000419457751769582
2023	брюки	0.00041883037706243024
2024	мирно	0.00041871925036099947
2025	звание	0.0004185791386076218
2026	деревенский	0.00041847407851113824
2027	жидкость	0.0004183863398396752
2028	электронный	0.0004183725033461617
2029	вовремя	0.0004179893191598724
2030	здороваться	0.00041776353185268627
2031	очередной	0.00041758519831375175
2032	задавать	0.0004175804761444133
2033	заявление	0.0004175336283973601
2034	рост	0.0004175204952666472
2035	жертва	0.0004174358710751803
2036	шаг	0.00041677316714001575
2037	кабина	0.0004165581059169394
2038	нажимать	0.0004162164472911513
2039	общественный	0.0004159594352733114
2040	ровно	0.00041582751689008376
2041	18	0.00041563636062329017
2042	натура	0.00041556909288628023
2043	требование	0.00041549808268272854
2044	Глеб	0.0004153045872299645
2045	Игорь	0.0004152831832405974
2046	ванная	0.0004152614296590369
2047	02	0.0004148472615876323
2048	наблюдать	0.0004146995630070803
2049	комментарий	0.00041457432828945987
2050	стук	0.0004144202927560101
2051	лампочка	0.0004141158902037184
2052	официант	0.0004141139319046129
2053	центр	0.0004140102538002643
2054	молчать	0.0004137751843336657
2055	совать	0.0004137523690442429
2056	взвод	0.00041354113547259713
2057	солидный	0.0004132168796966229
2058	зря	0.000413154150566844
2059	метод	0.0004131221365303705
2060	стопка	0.00041309638363424715
2061	иллюзия	0.0004130563405005716
2062	формула	0.00041295532994218453
2063	раздеваться	0.00041288602147032997
2064	рождать	0.00041284293068818745
2065	московский	0.00041279364731557186
2066	дескать	0.00041278151432912186
2067	грустно	0.0004126558132301602
2068	покой	0.00041255231546557744
2069	хлопать	0.0004125482124513574
2070	доводить	0.0004124455095965685
2071	лист	0.0004123190776255982
2072	являться	0.0004120705839649156
2073	превращаться	0.00041203567612180887
2074	закричать	0.00041196674848658396
2075	охранять	0.00041184664058510644
2076	табличка	0.0004116655329569525
2077	гном	0.00041162004946641124
2078	задумчиво	0.00041144089951737763
2079	26	0.00041142590251036883
2080	обратно	0.0004114255086083638
2081	головка	0.00041123399447220093
2082	соответственно	0.0004109222720310893
2083	джон	0.0004109120430977629
2084	змея	0.000410543692034173
2085	обратный	0.0004105250084489493
2086	царский	0.00041025046816086497
2087	делить	0.0004101891064446234
2088	представитель	0.0004099752768069271
2089	изменять	0.0004098391416199145
2090	дневник	0.0004097849886860427
2091	германия	0.0004097641169425691
2092	телевидение	0.0004094869028698684
2093	2008	0.0004092701882422186
2094	задание	0.00040917644988278736
2095	строка	0.0004088182558781464
2096	мешать	0.0004087583695800261
2097	хутор	0.0004085122996136749
2098	Зачто	0.0004080879394501454
2099	аэропорт	0.0004080115811544853
2100	гений	0.0004076701625969484
2101	выставка	0.00040765807660976045
2102	общение	0.000407535767356525
2103	праздновать	0.00040749326515709814
2104	помогать	0.00040740673958951606
2105	рвать	0.0004070311407007244
2106	выскакивать	0.0004069910043882111
2107	узнавать	0.00040698858985895357
2108	лучше	0.0004066613925896074
2109	шанс	0.00040642578297629683
2110	ток	0.000406381677675083
2111	орган	0.00040636583080578333
2112	роз	0.0004063039556712869
2113	мелкий	0.00040616041226420707
2114	складывать	0.00040591213364165295
2115	колдун	0.00040573392185204313
2116	восторг	0.00040566700663296644
2117	висеть	0.00040565076047782423
2118	марс	0.00040541412840425673
2119	Б	0.00040525680292477246
2120	интервью	0.0004047998179922826
2121	гореть	0.0004047690051165228
2122	монстр	0.0004047649605742118
2123	Нть	0.00040467225101903235
2124	Ведь	0.0004044531213834933
2125	портить	0.0004043716521291506
2126	машинка	0.00040429970018749674
2127	классный	0.0004036665511238512
2128	прелесть	0.00040333644743619304
2129	стрелка	0.0004032944322853235
2130	дерьмо	0.00040297944622882633
2131	надеяться	0.0004023325662399123
2132	обида	0.000402198555406184
2133	адам	0.00040190480369005333
2134	люк	0.0004016734379745225
2135	одноклассник	0.00040163118000717004
2136	привозить	0.000401561646964074
2137	долгий	0.00040148716949989227
2138	процесс	0.0004013125177909397
2139	любитель	0.00040118892060539787
2140	страшно	0.0004011673377350794
2141	творить	0.0004008324498817032
2142	полтора	0.0004006055381427089
2143	сказочный	0.00040053732244118906
2144	задумываться	0.00040005438274750123
2145	достоинство	0.0004000024447032172
2146	украшать	0.0003999934338127497
2147	спальня	0.0003995861570497805
2148	боль	0.0003995587375399377
2149	коляска	0.0003993357214139143
2150	включать	0.00039915778234269293
2151	предложение	0.0003989582517850082
2152	верный	0.0003988654314910659
2153	между	0.00039884345107119886
2154	слева	0.0003987403004068828
2155	люблять	0.00039866964036180627
2156	провод	0.00039843418951305865
2157	присылать	0.00039806482342635515
2158	задний	0.00039801905151597296
2159	умение	0.00039781295558769333
2160	изобретение	0.000397811889998777
2161	лесной	0.00039779257001438373
2162	часы	0.00039773091035212604
2163	помощь	0.00039764047659845373
2164	протокол	0.00039724449735779595
2165	приобретать	0.0003972007643500595
2166	комплекс	0.00039714723481658733
2167	проз	0.0003964985171098621
2168	Михаил	0.0003964687511939669
2169	аромат	0.00039625336173470925
2170	завершать	0.00039602414263766733
2171	правительство	0.00039601003538472366
2172	крошка	0.0003958804688189442
2173	высоко	0.0003957451793133452
2174	честно	0.0003957023796683567
2175	столица	0.00039563802384352787
2176	плыть	0.0003955968921260172
2177	голодный	0.0003952088208614049
2178	захотеть	0.00039517525838499997
2179	походка	0.00039506364512432486
2180	средний	0.00039483341874675166
2181	подошёть	0.0003946751501023455
2182	крутиться	0.00039456076406933717
2183	шерсть	0.0003944384181221543
2184	Чёрный	0.0003944197610167679
2185	танцевать	0.00039434682494480654
2186	вечный	0.0003942922308352688
2187	юный	0.0003942626511456045
2188	сыграть	0.0003940572669462892
2189	ссылка	0.0003940269788171055
2190	разведка	0.00039399020785173467
2191	хохот	0.0003939195716343509
2192	вешать	0.0003938805875021143
2193	тайна	0.0003938466738737985
2194	неделя	0.0003937458633790416
2195	поселок	0.0003936781437101317
2196	благодать	0.00039364519152676334
2197	Надя	0.00039344946460372727
2198	анатолий	0.00039322959842869254
2199	болезнь	0.00039300867720635374
2200	стесняться	0.0003929133168074668
2201	нормальный	0.00039276543526080797
2202	ноутбук	0.00039269504731592004
2203	ради	0.0003926400252963465
2204	повторять	0.00039259786325891125
2205	тратить	0.00039236295778850253
2206	бандит	0.0003921799576745047
2207	скандал	0.0003921082378318102
2208	хозяйство	0.0003918594462197952
2209	единица	0.0003915810748532983
2210	звезда	0.0003914317268543149
2211	любовница	0.00039122257622702214
2212	бедной	0.00039098186706405
2213	особо	0.000390908916045052
2214	гвоздь	0.0003907919983613457
2215	появляться	0.0003906014429200953
2216	сильный	0.0003903362237287704
2217	пыль	0.00039021707768163667
2218	молодежь	0.00038992560345760664
2219	городок	0.0003898580276651388
2220	свеча	0.0003897898404614797
2221	приводить	0.0003895827377764167
2222	никуда	0.00038952157635933676
2223	нажать	0.00038944405868413467
2224	россиянин	0.00038914166295218677
2225	форма	0.0003889985268437406
2226	человечество	0.0003884576773863934
2227	Илья	0.00038835032933343794
2228	юра	0.00038831087708777833
2229	деревянный	0.0003882977771702684
2230	куча	0.00038798846755353335
2231	снять	0.00038766687786418114
2232	ремень	0.0003875654826142676
2233	сообщение	0.0003875616311383735
2234	утренний	0.00038730504234132614
2235	племя	0.00038714839909907174
2236	Алла	0.000386499442701716
2237	сделать	0.0003863414459494235
2238	доклад	0.00038623990962001584
2239	возле	0.0003860985807509779
2240	скажи	0.0003859727801558084
2241	дружить	0.00038563880205558953
2242	ночной	0.00038549322627096045
2243	гитара	0.0003853632725543355
2244	леонид	0.0003853002540804349
2245	молча	0.0003850619626243413
2246	сибирь	0.00038476319395209754
2247	выгонять	0.00038449070109943683
2248	анна	0.000383344627220757
2249	постоянно	0.0003832657740676332
2250	вредный	0.0003831932368310152
2251	плавно	0.00038315721673145523
2252	письменный	0.00038300652376142575
2253	тихонько	0.0003828194736982928
2254	волка	0.00038261480795628947
2255	мерзкий	0.00038251818220301644
2256	обнаруживать	0.00038239540285352414
2257	бого	0.0003820800311820766
2258	коса	0.0003820057725112934
2259	разбивать	0.00038196004354646486
2260	любопытный	0.000381911565982003
2261	проезжать	0.0003818524851151682
2262	обыкновенный	0.00038179003842002163
2263	Когда	0.00038152290521547807
2264	привязывать	0.00038151378241311985
2265	сорока	0.00038132751527545397
2266	карандаш	0.0003812390464445868
2267	технология	0.0003812259903585564
2268	П	0.0003808031228307677
2269	маршрут	0.0003805697518192539
2270	пес	0.0003805168420040391
2271	тетрадь	0.00038050409530940294
2272	кладбище	0.0003804948099139079
2273	29	0.0003803045130804699
2274	состав	0.0003802998341163791
2275	анализ	0.00038026878639320886
2276	аппетит	0.00038025166036763423
2277	исключительно	0.00038020346866260413
2278	огромный	0.0003801857760361452
2279	подсказывать	0.00038011026823979937
2280	начинаться	0.0003796965225502214
2281	определение	0.00037918631697904533
2282	заведение	0.00037916655437139537
2283	роза	0.00037913981399600397
2284	нежный	0.0003790748367374153
2285	череп	0.00037903267473202526
2286	объяснять	0.0003790075050658999
2287	устраивать	0.00037882177655043956
2288	утр	0.0003784867809343677
2289	вызывать	0.00037847506591975194
2290	фигура	0.00037821611715886324
2291	светлый	0.0003778112132666494
2292	сниться	0.00037768136328999123
2293	новенький	0.0003774977683547271
2294	представление	0.0003774389669271547
2295	кидать	0.00037736386857530665
2296	аудитория	0.0003772561136572836
2297	процедура	0.00037710026770792696
2298	согласный	0.00037708997184309997
2299	оля	0.00037700178577602163
2300	Анна	0.00037686589995192975
2301	обсуждать	0.00037679702408751226
2302	жир	0.00037644183768190755
2303	срочно	0.0003762435063196962
2304	вежливо	0.00037623570084662026
2305	дожидаться	0.00037607897365736747
2306	скромно	0.0003760774425615905
2307	турция	0.00037604701523088867
2308	соседний	0.0003757953131327532
2309	медленно	0.0003754216211743931
2310	старшина	0.00037533750776946596
2311	дальний	0.00037509275338964943
2312	рядовой	0.00037494992719833993
2313	философ	0.0003748589042622356
2314	тщательно	0.0003748349226086541
2315	ситуация	0.0003746880758137978
2316	знание	0.0003745644195060968
2317	уезжать	0.0003745538191237606
2318	крутить	0.0003744891158066961
2319	васильевна	0.000374161079392905
2320	авторский	0.0003740545595046994
2321	плавать	0.000373934829646189
2322	теория	0.00037393304122759524
2323	намекать	0.000373931171211221
2324	столб	0.0003736692628974681
2325	com	0.00037343457734105134
2326	смелый	0.00037334899162556504
2327	барабан	0.0003733373420785191
2328	вслух	0.0003729828721776797
2329	справляться	0.00037298063253384374
2330	отправляться	0.00037288330095403905
2331	гениальный	0.0003727555715395685
2332	стыдно	0.00037257091635246956
2333	музыкант	0.00037251343435561467
2334	уснуть	0.0003721984690009771
2335	разве	0.00037215093378278294
2336	лидер	0.0003721421119145391
2337	отказывать	0.00037209748071871326
2338	прохожий	0.0003720930994440319
2339	алкоголь	0.000371762189934777
2340	мастерская	0.0003717086948649349
2341	мальчишка	0.00037143792509376273
2342	Какой	0.00037140477421226546
2343	приличный	0.0003713971973731188
2344	нарушение	0.0003713962762080746
2345	держать	0.0003709225882537071
2346	оркестр	0.00037073844387941745
2347	полёт	0.00037065841009450333
2348	район	0.00037049377920203726
2349	пространство	0.0003703972259089679
2350	вечерний	0.0003702251462687032
2351	волшебник	0.00037005362165110664
2352	депрессия	0.0003699061909634614
2353	шпион	0.00036931544713559374
2354	половина	0.0003692955358829384
2355	техника	0.0003692705819913934
2356	розовый	0.000369119626387577
2357	краснеть	0.0003690429391491005
2358	королевский	0.00036847815528736434
2359	2005	0.00036846028255143514
2360	двести	0.00036818944131061527
2361	изображать	0.00036814121622905755
2362	научать	0.00036794103720507896
2363	сутки	0.000367930962056282
2364	И	0.00036774313192459415
2365	петербург	0.0003674427056588377
2366	проверка	0.0003668587323662704
2367	прокурор	0.00036669944379340785
2368	отряд	0.00036587497608143814
2369	культурный	0.00036584590251267734
2370	стучать	0.00036573184144248047
2371	тишина	0.00036568870663254585
2372	бриллиант	0.0003656485112143873
2373	советовать	0.00036507117362204124
2374	цветок	0.0003649461363118747
2375	королевство	0.00036494431186505756
2376	неправильный	0.00036454506130099653
2377	носитель	0.000364531315485907
2378	профессия	0.000364406912216548
2379	кухонный	0.0003643898081274121
2380	могучий	0.0003641938787640062
2381	торговать	0.00036388231589543323
2382	записка	0.0003636362535943563
2383	пьяной	0.00036347780302610196
2384	стараться	0.0003633404935130076
2385	кий	0.00036328695550788136
2386	вовсе	0.0003627682247046708
2387	пятнадцать	0.0003627433580824502
2388	течение	0.00036271030568938995
2389	тайный	0.0003625460463912095
2390	например	0.000362472528733605
2391	послание	0.00036232538314838204
2392	снизу	0.00036213931360403346
2393	Егор	0.000361937717928247
2394	отмечать	0.00036192253923601194
2395	валентин	0.0003618841247480553
2396	золото	0.00036165468887047796
2397	личный	0.000361639081010974
2398	вытягивать	0.00036155027667777957
2399	зарабатывать	0.0003615272665576612
2400	Аркадий	0.0003614812172887071
2401	электричество	0.00036136201439602447
2402	студенческий	0.00036121990301117926
2403	скромный	0.0003611350889010081
2404	выживать	0.0003610464529724415
2405	ось	0.00036093752365570596
2406	политика	0.0003607012982907427
2407	даль	0.00036058405155086807
2408	накрывать	0.0003599963701031446
2409	делиться	0.00035954838428068443
2410	удар	0.0003595374856301316
2411	мораль	0.00035936864848739317
2412	щель	0.00035926477674077726
2413	калитка	0.0003591750548045824
2414	отношение	0.0003590655776899867
2415	бес	0.0003590073227099799
2416	скучный	0.0003589408261395541
2417	вернуться	0.00035881041486792044
2418	талантливый	0.000358788525670854
2419	поедать	0.0003585213977740884
2420	национальный	0.00035840805656246473
2421	родина	0.0003583666208362924
2422	национальность	0.000358352812493565
2423	единственный	0.00035800751736642317
2424	кавалер	0.00035773838942932946
2425	особый	0.00035737751256854797
2426	пускай	0.00035733188066321164
2427	флот	0.00035714057217437666
2428	обычный	0.0003571292690086359
2429	Андрей	0.0003569248123848497
2430	Аня	0.00035680683716428097
2431	чудесный	0.000356792246862361
2432	проект	0.0003567067265814174
2433	Мария	0.0003562709484641673
2434	наглый	0.0003560864134759764
2435	трое	0.00035598655046252883
2436	мудрец	0.00035583186976860753
2437	кой	0.0003558318263368191
2438	крепко	0.000355749080736857
2439	облако	0.00035574623573200314
2440	должность	0.0003555803834664307
2441	рекомендовать	0.00035555232349941153
2442	крым	0.00035525557826180504
2443	внешность	0.00035509498324128936
2444	свободный	0.00035508257313816074
2445	учёный	0.0003550332022132036
2446	причина	0.0003548459361554913
2447	спокойно	0.0003542573890502222
2448	использовать	0.0003539970789663481
2449	пузырь	0.0003538602186615906
2450	естественно	0.00035381125219142247
2451	заболевать	0.00035378282101891195
2452	секунда	0.0003537011204392301
2453	наркотик	0.0003535646943219338
2454	вверх	0.0003535273179470941
2455	Х	0.0003534658283537882
2456	преступник	0.00035341821561384686
2457	денис	0.00035341585618559073
2458	плод	0.00035297207693982247
2459	черта	0.00035281024400100344
2460	мам	0.00035275228046506503
2461	трасса	0.0003524907241793056
2462	немножко	0.0003524245176603404
2463	исполнение	0.00035240777210753817
2464	реально	0.0003522178711827299
2465	маньяк	0.000352061940122432
2466	Вик	0.00035201166459743714
2467	соображать	0.0003520012480796735
2468	китай	0.00035192609747560367
2469	акцент	0.00035182518815103425
2470	быстренько	0.0003514400734519896
2471	заболевание	0.0003513122633773469
2472	заносить	0.000351311134315782
2473	высота	0.00035118200213993576
2474	фонарик	0.00035111637793384774
2475	около	0.0003510493571543449
2476	гладить	0.00035082579515654264
2477	клиника	0.0003505504375935996
2478	жалеть	0.00035053692563214676
2479	близко	0.0003502681734426216
2480	обман	0.0003501903313513189
2481	ног	0.00035009232981579824
2482	затылок	0.00035001666223515726
2483	открытие	0.00034985680236929644
2484	перерыв	0.00034972095203555703
2485	Галина	0.0003495442964092027
2486	дон	0.00034900913567346514
2487	радовать	0.000348967225878244
2488	догадываться	0.0003487214815113259
2489	гитлер	0.00034867018041666005
2490	Женя	0.0003484157122571068
2491	движение	0.00034836434484731145
2492	образование	0.00034822909042257457
2493	тянуть	0.00034806501594652524
2494	воздух	0.0003480361070643008
2495	политический	0.00034801598082889783
2496	невольно	0.0003478100922906625
2497	пожалуй	0.0003477703623078002
2498	Э	0.0003476157567012808
2499	исполнять	0.0003475696113746211
2500	Старый	0.0003473759468761297
2501	вылезать	0.00034713538626767674
2502	справа	0.0003471076533867407
2503	прощение	0.0003470967188061144
2504	точка	0.0003470537546042365
2505	лед	0.0003470393114541677
2506	невозможный	0.00034702359306880415
2507	тонна	0.0003469545177857387
2508	избирать	0.0003468085906673366
2509	шкура	0.00034673681279595543
2510	употреблять	0.0003465845391846122
2511	мина	0.0003465662174168999
2512	35	0.0003462607329618947
2513	быт	0.00034617951065431116
2514	встречный	0.0003459008972426136
2515	гонять	0.00034582546196534875
2516	подходить	0.00034573609966795604
2517	воскликивать	0.00034567858646569294
2518	акция	0.00034560145849854936
2519	ценный	0.0003455544719151894
2520	летний	0.00034546125666634224
2521	вирус	0.0003451848511148361
2522	двенадцать	0.0003450736743017556
2523	нижний	0.0003448797450676228
2524	польза	0.0003443566235932826
2525	радостный	0.00034400541370829097
2526	богатство	0.00034380241020498086
2527	нести	0.00034380030412157185
2528	чемодан	0.0003437006306760915
2529	неожиданно	0.00034367413540694177
2530	мягкий	0.0003435701707619833
2531	набор	0.00034352515247063574
2532	бль	0.00034337848406842817
2533	террорист	0.00034300603921819063
2534	твое	0.0003429080258967064
2535	пальчик	0.00034284980437328537
2536	искусственный	0.00034275409183335165
2537	разум	0.0003426889007614869
2538	принцесса	0.0003426354701843161
2539	помощник	0.0003422819791705268
2540	код	0.00034220765742011295
2541	яд	0.0003418345190676131
2542	революция	0.0003415861773786312
2543	знаю	0.0003415370554141125
2544	этотец	0.0003409790519100224
2545	симпатичный	0.0003408366502658652
2546	слава	0.0003405371879173215
2547	сейф	0.00034005924156991444
2548	выход	0.0003400463562916672
2549	проверять	0.0003400026426488574
2550	модный	0.000339868200547522
2551	доброй	0.0003397263400262725
2552	чтение	0.0003393842603999968
2553	замечание	0.0003393781005790321
2554	совершать	0.0003393619170759258
2555	ймёть	0.00033932890591034583
2556	личность	0.0003390585636055395
2557	сельский	0.0003389324950323269
2558	рация	0.0003388256504177737
2559	выключать	0.0003387556412348972
2560	забираться	0.0003386903460502997
2561	схватывать	0.00033822712777129623
2562	международный	0.0003378865997891719
2563	одинаковый	0.0003377985143755435
2564	застывать	0.0003377144782485658
2565	Оксан	0.00033757217756303737
2566	вертолет	0.0003375162371598409
2567	контакт	0.00033725586703918286
2568	книжный	0.00033725082537382477
2569	влезать	0.0003370718313574958
2570	родный	0.0003369932577215514
2571	глухой	0.0003368017212473488
2572	невинный	0.000336757606640129
2573	наташа	0.00033672007533376715
2574	Но	0.0003366415994356306
2575	такий	0.00033659500363062523
2576	горький	0.0003365171127050726
2577	жуткий	0.00033646370171645443
2578	строго	0.0003364318636296825
