	feature	tfidf
913	царь	0.0006861599745844383
914	чтобы	0.0006859088998981836
915	четыре	0.0006853295022035452
916	тепло	0.000684811793555653
917	камера	0.0006845663800306123
918	министр	0.0006845016286331235
919	любопытный	0.0006838189781116575
920	заказывать	0.0006835576418441254
921	погружать	0.0006834556194441125
922	макс	0.0006819492219392295
923	точный	0.0006818976856002541
924	шикарный	0.0006816481996585022
925	профессия	0.0006807086534849634
926	участие	0.000680585361361878
927	умудряться	0.0006805840228838653
928	снять	0.0006792937277552287
929	немецкий	0.0006787984539311887
930	лишний	0.000678754242608737
931	затем	0.0006780491321590669
932	спасать	0.0006779081001877067
933	подвиг	0.0006763867429307563
934	ни	0.0006761317659803727
935	себя	0.0006755715832828651
936	t	0.00067408277151875
937	борьба	0.0006734818062285659
938	воспринимать	0.0006732497965644954
939	рассказ	0.0006729716412812482
940	трагический	0.0006711622926483106
941	ленин	0.0006701469842999952
942	ваш	0.0006698347182125534
943	сложный	0.0006691435085548955
944	восток	0.0006691131240436971
945	даль	0.0006690661229237571
946	голубой	0.0006689714955204462
947	преступник	0.0006685615210919139
948	прятаться	0.0006669539584477787
949	ангел	0.0006668230032543779
950	там	0.000665609630216086
951	изобретение	0.0006645950456266018
952	антон	0.0006616305211371178
953	индийский	0.0006614740671496523
954	гражданин	0.0006608658564015712
955	среди	0.0006600302666211052
956	ирония	0.0006583422299784853
957	сгорать	0.0006575375634987603
958	доктор	0.000657370541849346
959	сто	0.0006573585627234399
960	живой	0.000657311123490527
961	европейский	0.0006562260178607578
962	ли	0.000656079473107952
963	заканчиваться	0.0006554659016075567
964	богатый	0.0006552471676864784
965	ассоциация	0.0006551981873266456
966	против	0.0006543537575671996
967	идиот	0.00065431456669226
968	ложь	0.0006541289836196974
969	барабан	0.0006539175449843276
970	понимание	0.0006537859249477483
971	собачка	0.0006536182950922541
972	my	0.0006534014629079854
973	схема	0.0006525677603487611
974	следователь	0.0006512899770333268
975	биография	0.0006496001634715823
976	ученик	0.0006485404410401123
977	60	0.0006484608648877002
978	саша	0.0006479061492891892
979	позволять	0.0006476771638282893
980	трудный	0.0006474837186255744
981	принцип	0.0006469839771502401
982	форма	0.0006468172518894166
983	личность	0.0006463386076778955
984	научаться	0.0006460354079616213
985	жизня	0.0006458137993506635
986	300	0.0006452011348009159
987	характер	0.0006447293591216946
988	влияние	0.0006435976778556088
989	лондон	0.0006435682315357977
990	старый	0.0006428175911638108
991	е	0.0006426671827289546
992	житель	0.0006423042299845204
993	неплохо	0.0006421125630768339
994	внешне	0.0006420643351504119
995	избавляться	0.0006414867257590325
996	луна	0.0006407676790070303
997	победа	0.0006406030053651347
998	***	0.0006401592162796146
999	дыхание	0.0006391557055586046
1000	человечество	0.0006387978260448894
1001	нравственный	0.0006382480398006425
1002	здесь	0.0006379944132631651
1003	модный	0.0006368758402834516
1004	григорий	0.0006367380869248495
1005	избирать	0.0006352302657087091
1006	плотный	0.0006349164346015048
1007	беда	0.0006345066088397388
1008	профессионал	0.000633657600328349
1009	мол	0.0006335159376315778
1010	авария	0.000632522360110325
1011	собака	0.000632472463638667
1012	чрезвычайно	0.0006322391251969249
1013	престол	0.0006309787527144291
1014	путь	0.0006309537396568003
1015	понимать	0.0006306872371971748
1016	деревенский	0.0006301565658839242
1017	рыцарь	0.0006294198435138255
1018	профессиональный	0.0006281047233672592
1019	нужный	0.0006276313684184226
1020	струна	0.0006265590036091501
1021	рамка	0.000626489551843117
1022	бред	0.0006262916655294895
1023	своеобразный	0.0006258962960817036
1024	геннадий	0.0006257959292099534
1025	сражаться	0.0006256735839662694
1026	долгожданный	0.0006243685377710724
1027	слёз	0.0006242710597151801
1028	василий	0.0006242311109791977
1029	заключаться	0.0006225697119780668
1030	социалистический	0.0006221113519374034
1031	душ	0.0006220825878758063
1032	рассказывать	0.0006214484821289488
1033	красивой	0.0006196798115975543
1034	Фёдор	0.0006196501874343276
1035	шар	0.0006191543167734125
1036	Ф	0.0006190537582483911
1037	интуиция	0.0006186448318641532
1038	орден	0.0006165844387761617
1039	высший	0.0006165410901544763
1040	д	0.0006162932633536134
1041	лед	0.0006162645223035358
1042	признавать	0.000614930260009644
1043	край	0.0006141888888742463
1044	реклама	0.0006139519060099998
1045	счастье	0.0006137752847616649
1046	шагать	0.0006136653589833226
1047	участвовать	0.0006135553208657709
1048	производственный	0.0006133302619913898
1049	убеждение	0.000612151811201291
1050	делать	0.0006120671367677655
1051	лететь	0.0006119423721387476
1052	молодой	0.0006117375320485568
1053	выбор	0.0006113403805533376
1054	куча	0.0006111569882595855
1055	фамилия	0.0006108542488579593
1056	код	0.000610625676802158
1057	список	0.0006102203181754321
1058	лично	0.0006100425989568248
1059	выдающийся	0.0006099116407040774
1060	1995	0.0006092924864117161
1061	боевой	0.0006086733941903065
1062	искра	0.0006085160913393609
1063	Анна	0.000608352837293811
1064	линия	0.0006079645259334167
1065	рекомендовать	0.0006076070654298691
1066	илья	0.0006075890379349897
1067	политика	0.0006070591291217428
1068	воздушный	0.0006065840231748088
1069	близнец	0.0006064910225250044
1070	жаль	0.0006039662718842418
1071	мука	0.00060282423994293
1072	всемирный	0.0006024184866234873
1073	слеза	0.0006018064059192474
1074	катастрофа	0.0006015907694450815
1075	выживание	0.000601444879342605
1076	век	0.0006013808315492442
1077	журналист	0.0006011594600335299
1078	кругом	0.0006007285406256851
1079	или	0.0005999607921052941
1080	пение	0.000599486170933663
1081	2001	0.0005992935270175179
1082	прелесть	0.0005992910836082639
1083	восточный	0.0005989759283528136
1084	болезненный	0.0005987966245149071
1085	ну	0.0005979384195420185
1086	дом	0.0005977923058160138
1087	большинство	0.0005977529313710965
1088	людмила	0.0005976263240792783
1089	глобальный	0.0005975867225506194
1090	возможно	0.000597457203460002
1091	воздух	0.0005972826833310421
1092	верить	0.0005971653680924514
1093	вершина	0.0005970117730321246
1094	экипаж	0.0005952892295340139
1095	деталь	0.0005952126481586702
1096	симпатичный	0.0005943159127122758
1097	духовный	0.0005939052964239878
1098	др	0.0005937343063221017
1099	называть	0.0005924107736967829
1100	кошка	0.0005919942874771926
1101	тоска	0.0005919689653684059
1102	горячий	0.0005919184136329175
1103	зверь	0.0005916491269318857
1104	знамя	0.0005907253098894242
1105	было	0.000589987694018771
1106	ольга	0.0005898685225935838
1107	единственный	0.0005895818267667503
1108	темный	0.0005878235720269608
1109	академия	0.0005875361203188274
1110	смелый	0.0005870574844877153
1111	цель	0.0005866603511209172
1112	особенный	0.0005865497494113254
1113	миф	0.0005864088895574766
1114	след	0.0005857568128056138
1115	метр	0.0005855512134888118
1116	право	0.0005851432679689452
1117	смесь	0.0005840318069687298
1118	бо	0.0005839804602357037
1119	клуб	0.0005839655489949508
1120	результат	0.0005837244869316415
1121	невозможный	0.0005835285568013399
1122	сужден	0.000583309137065283
1123	разряд	0.0005832858483601268
1124	ломать	0.0005832190505043359
1125	гибель	0.0005827863871460441
1126	удивлять	0.000582523274875537
1127	конкретный	0.0005822117568902884
1128	конверт	0.0005817517062313508
1129	георгий	0.0005813446274163518
1130	носитель	0.0005811849918065518
1131	последний	0.0005810402028401687
1132	находка	0.0005806305893573021
1133	семья	0.0005794561643630655
1134	фабрика	0.0005789873232464986
1135	поздно	0.0005788489540743426
1136	яд	0.0005788286200255822
1137	дар	0.0005785377250874344
1138	хватать	0.0005774743508947564
1139	второй	0.0005772790675330483
1140	дядя	0.00057574462136173
1141	претензия	0.0005752528059734101
1142	бесконечный	0.000575237604310342
1143	голодный	0.0005748278303394228
1144	выстраивать	0.0005741250204897146
1145	измерение	0.0005740967141145942
1146	кстати	0.0005730508639155844
1147	суть	0.0005728337913181636
1148	кризис	0.0005723348682326868
1149	святой	0.0005721893290983861
1150	честь	0.0005717367990102702
1151	вина	0.0005715215944572903
1152	расслабляться	0.0005713326875438384
1153	папа	0.0005713297472586511
1154	уж	0.0005713255175346362
1155	тёплый	0.0005710435981072082
1156	Л	0.000570880542627907
1157	откровенный	0.0005703693442567051
1158	моральный	0.0005703200843987643
1159	медведь	0.0005699394741654149
1160	тишина	0.0005684019304390978
1161	Роберт	0.0005682535234096979
1162	часто	0.0005681320577502459
1163	снежный	0.0005676754615989766
1164	немногие	0.0005671428274270307
1165	обстоятельство	0.0005664435313498673
1166	xx	0.0005662243793393603
1167	олигарх	0.0005661846809530784
1168	жестокий	0.000565144084961048
1169	2000	0.0005641072925308796
1170	таки	0.0005640091586083945
1171	частота	0.0005639785726524998
1172	развиваться	0.000563928881960276
1173	путешествие	0.0005637317926884868
1174	определённый	0.000563581687666003
1175	ничто	0.0005634648422174767
1176	немый	0.0005632052276703215
1177	граница	0.0005631538629687763
1178	блондинка	0.0005630757289692661
1179	союз	0.000562896818762631
1180	лорд	0.0005627745069400014
1181	повторяться	0.0005627711166224706
1182	только	0.0005619544412539671
1183	коль	0.0005616847855881755
1184	красиво	0.0005616562650524111
1185	сын	0.0005616225020915182
1186	вдохновлять	0.000561603595963548
1187	видеться	0.0005609685885517026
1188	побеждать	0.000560413384702451
1189	никакой	0.0005599628355346275
1190	месяц	0.0005597016963572672
1191	федерация	0.000559606588912635
1192	лето	0.0005590688064062288
1193	случай	0.0005586477674751137
1194	плохой	0.0005584299720979011
1195	апрель	0.0005583505606663763
1196	лев	0.0005564404316810611
1197	главное	0.0005563923569643525
1198	сочинять	0.0005560595417378976
1199	исключение	0.0005551665258911643
1200	впереди	0.0005548158973070996
1201	Артем	0.0005548087454892009
1202	остальной	0.0005545674381567016
1203	попадать	0.0005544171568462142
1204	подчеркивать	0.0005537840333201797
1205	иностранный	0.0005537662115918409
1206	притягивать	0.0005536374198600925
1207	замечательный	0.0005534976608250155
1208	леди	0.0005534875275084607
1209	старушка	0.0005533919224879999
1210	способный	0.0005533896028285766
1211	n	0.0005527812939205779
1212	четвёртый	0.0005527782707096075
1213	гадать	0.0005526375936987329
1214	скорее	0.00055159399526787
1215	истина	0.0005515066394407342
1216	идеал	0.0005513816513064388
1217	литр	0.0005511840694036454
1218	власть	0.0005502006176534751
1219	другой	0.0005501838949152568
1220	ирина	0.0005496702546891132
1221	секунда	0.0005494692504449263
1222	печать	0.0005490880969821366
1223	зрелище	0.000548519186732675
1224	нее	0.0005479194783208888
1225	наверное	0.000547890027546907
1226	слух	0.0005475600727472259
1227	технический	0.0005467630334478464
1228	мария	0.0005465268849643765
1229	фирма	0.0005453886404920865
1230	честно	0.0005453786819824342
1231	майор	0.0005453192472230578
1232	ах	0.0005452495068582154
1233	ласка	0.000545073003233038
1234	русь	0.0005448749136682742
1235	точка	0.0005448629080445971
1236	первый	0.0005441021405639642
1237	разнообразный	0.0005437188821411662
1238	поклон	0.0005433061052573314
1239	лицо	0.0005422771829572713
1240	вести	0.0005422042014429826
1241	негативный	0.0005420639560370205
1242	be	0.0005417258004365035
1243	империя	0.0005415057574039735
1244	В	0.0005414668731399322
1245	бабушка	0.0005409528299733696
1246	однажды	0.0005401048811150177
1247	по	0.0005400295294562102
1248	чужий	0.0005399331854869096
1249	несчастный	0.0005398506970144322
1250	национальный	0.0005392893077046517
1251	слабый	0.0005392532060858001
1252	истинный	0.0005392388570331705
1253	дверь	0.0005387881481085246
1254	станция	0.0005386982565025137
1255	грузия	0.0005386658847602329
1256	набор	0.0005386476154167698
1257	сниться	0.0005385521958923269
1258	месть	0.0005379399726361969
1259	коварный	0.0005377303486096014
1260	художник	0.000537412526338596
1261	явление	0.0005372269269534071
1262	сравнивать	0.0005366353788415538
1263	космос	0.0005365377469864175
1264	случайно	0.0005361347522488573
1265	остров	0.0005354879648856095
1266	попытка	0.0005353798250833104
1267	научный	0.0005350491588604244
1268	боль	0.0005350351100571917
1269	забывать	0.0005349470015801146
1270	третий	0.0005346367025466531
1271	далекий	0.0005346314890522372
1272	нуть	0.0005344663932516999
1273	наплевать	0.0005344179970978721
1274	обеспечивать	0.000534108984583275
1275	видимому	0.0005340342553004577
1276	сочинение	0.0005339932236694993
1277	исполняться	0.0005337351065026227
1278	род	0.0005335874032334751
1279	чудный	0.0005333150701817503
1280	мягкий	0.0005329817704869876
1281	страдание	0.0005321774206503369
1282	сбываться	0.0005321763245071135
1283	отряд	0.0005319718905135597
1284	система	0.0005318312114844732
1285	сражение	0.0005317368604135958
1286	вячеслав	0.0005308276929998912
1287	субъект	0.0005306725430426362
1288	максимально	0.0005301123965773497
1289	период	0.0005300004992911895
1290	Миша	0.0005290667015259888
1291	еще	0.0005287647559376857
1292	политический	0.0005282814618723713
1293	портал	0.0005274962948797299
1294	натура	0.0005271793557209924
1295	п	0.0005271706692907921
1296	хотя	0.0005270812731705246
1297	вряд	0.0005270765424271696
1298	рим	0.000526974156040953
1299	рушиться	0.0005266022943414451
1300	фантазия	0.0005258469235956907
1301	инстинкт	0.0005257269837388005
1302	хрупкий	0.0005251125078128881
1303	состояние	0.0005234957342022195
1304	причина	0.000522630899131123
1305	наполнять	0.0005224933646174197
1306	культурный	0.0005218648379462839
1307	целоваться	0.0005212381621423864
1308	прошлый	0.0005206811046993994
1309	труп	0.000520599084952991
1310	мышление	0.0005201223117250859
1311	уничтожение	0.0005189900274364922
1312	поймать	0.0005186836792531922
1313	Алиса	0.000518656943877147
1314	оружие	0.000518315131044589
1315	молодежь	0.0005180492624404744
1316	отдельно	0.0005178453327176723
1317	самолет	0.0005174673803379837
1318	~	0.0005172587168786388
1319	январь	0.0005171126874766423
1320	л	0.0005168834472865117
1321	надежда	0.0005167524427489458
1322	увлекать	0.0005166603929005177
1323	лезвие	0.0005162251889402451
1324	тьма	0.0005161393089440055
1325	тупо	0.000515895784007733
1326	принц	0.0005156498044973604
1327	реализация	0.0005155676875025174
1328	взлетать	0.0005151332351990444
1329	Part	0.0005148204804466283
1330	шоссе	0.0005147005481544465
1331	сталин	0.0005144376008708157
1332	добро	0.00051443061348656
1333	религия	0.0005138967812383037
1334	жесткий	0.000513776542721631
1335	сад	0.0005135881352326702
1336	наряд	0.0005134595845338498
1337	плохо	0.0005128648411200755
1338	дерьмо	0.0005128597124819924
1339	надоедать	0.0005126657030673095
1340	королевство	0.0005124689908653725
1341	матч	0.0005119429799752157
1342	красть	0.0005110305429752916
1343	массовый	0.0005106948469367287
1344	восторг	0.0005105203403814513
1345	опасность	0.0005100224587442793
1346	идти	0.000509860185048093
1347	француз	0.0005098321226110675
1348	открытие	0.0005094309822406383
1349	случаться	0.0005082513695669282
1350	глупость	0.000507358338016533
1351	доля	0.0005068375115328275
1352	представать	0.0005067897583168764
1353	нежели	0.0005066927512634467
1354	улица	0.0005060508208979662
1355	возвращение	0.0005056022955453864
1356	вкладывать	0.0005053738399057314
1357	пятый	0.000505369588513404
1358	юный	0.0005052244482965268
1359	правильно	0.0005042994289434469
1360	Мария	0.0005042545559974181
1361	далеко	0.0005040694146795622
1362	o	0.0005039822287856421
1363	отрицательный	0.0005035711177920714
1364	дракон	0.0005034025097782973
1365	клан	0.0005031203320512836
1366	десять	0.0005028476123990526
1367	свет	0.0005025372949523208
1368	душевный	0.0005022114621573962
1369	надо	0.0005019255625154962
1370	над	0.0005013826557610447
1371	совместный	0.0005010858257751426
1372	исход	0.0005010768852806673
1373	И	0.0005009593500210715
1374	комиссар	0.0005007482251398088
1375	Саш	0.0005006581904373823
1376	зря	0.0004989168612744825
1377	королевский	0.000498907380014572
1378	давать	0.0004983424922592688
1379	рад	0.0004982000920908029
1380	напряжение	0.00049738965828854
1381	мен	0.0004972931251880109
1382	дневник	0.0004964550772272182
1383	испытывать	0.0004961507072675629
1384	городок	0.0004960069479984782
1385	частично	0.0004951015120006863
1386	глубина	0.0004947814211562809
1387	сознание	0.0004946948337312121
1388	испания	0.0004946283499319205
1389	точно	0.0004945762964213566
1390	фашист	0.0004942816712610918
1391	подлинный	0.0004938405573396834
1392	правда	0.000493486851008786
1393	много	0.0004934849547558145
1394	строчка	0.0004934366921317681
1395	сказать	0.0004929911261357478
1396	думать	0.000492873055903525
1397	странно	0.0004926889954462015
1398	шампанское	0.0004926152548299883
1399	лифт	0.0004920006043589294
1400	япония	0.000491821170215213
1401	проходить	0.0004912287087485065
1402	сеть	0.0004907614038198845
1403	дед	0.0004906401096501113
1404	нынешний	0.0004904013650345671
1405	желать	0.0004902879891206058
1406	милиция	0.000490230986124119
1407	уважение	0.0004897803480437687
1408	космический	0.0004896016508109571
1409	мотоцикл	0.0004894868339326554
1410	зеленый	0.0004890078503684578
1411	рождение	0.000488733007919541
1412	офицер	0.000488397576289284
1413	восхищение	0.0004866670706063103
1414	вор	0.00048648824091835903
1415	становиться	0.000486479457387327
1416	пропаганда	0.00048590770978981535
1417	провал	0.0004857917887454206
1418	запад	0.00048536562642812907
1419	обещать	0.00048523534166479025
1420	встречаться	0.00048511703134171224
1421	напоминать	0.00048441930052179423
1422	казахстан	0.00048385957971608775
1423	прежнему	0.00048374310484071973
1424	вместе	0.0004834968006633828
1425	знаменитый	0.00048340790585094654
1426	сладкий	0.0004832206036012648
1427	автомобиль	0.0004830641592879735
1428	оа	0.0004826273686885803
1429	традиционный	0.0004824761956252319
1430	наставать	0.0004823832576830119
1431	знак	0.0004820891429076852
1432	сам	0.0004819303375400383
1433	живый	0.0004816795750004149
1434	ради	0.00048153264070318843
1435	жду	0.00048078248134083884
1436	сибирь	0.00048005344201402817
1437	взрыв	0.00047986174433129017
1438	жуткий	0.0004798028977737795
1439	поиск	0.000479738003737431
1440	бизнес	0.00047968451625397124
1441	масштаб	0.0004795235238813456
1442	международный	0.00047899808435017426
1443	перечислять	0.00047890317693937665
1444	спортсмен	0.0004787832220029299
1445	упоминать	0.00047860194525810524
1446	переживать	0.0004781899930119784
1447	римский	0.0004780699089467655
1448	официальный	0.0004777717841970328
1449	потеря	0.0004777340468680128
1450	мгновение	0.0004776783859152878
1451	кавалер	0.00047755639859890076
1452	преступление	0.0004775494581458893
1453	словно	0.0004774020869856028
1454	размышление	0.0004768619965569942
1455	близкие	0.00047684379477778413
1456	возраст	0.00047674737244745593
1457	сразу	0.00047654459634928573
1458	помнить	0.0004765296213437417
1459	язык	0.0004764686801558727
1460	розовый	0.00047601393184884257
1461	удаваться	0.0004758119224869387
1462	синий	0.0004757949729741487
1463	всюду	0.0004757039080283992
1464	намек	0.0004746742985154897
1465	нежный	0.00047430177494466394
1466	лишать	0.00047387534041193953
1467	психология	0.0004736533505124933
1468	пр	0.00047356111825546553
1469	скоро	0.0004735134083677345
1470	площадь	0.000473423535038868
1471	ть	0.0004734047881650301
1472	надеяться	0.0004731792136343621
1473	сопровождение	0.0004727022815593663
1474	десятилетие	0.0004727000774689468
1475	зарабатывать	0.00047265867373686186
1476	при	0.0004724335038630165
1477	олень	0.00047242114048429124
1478	ученый	0.00047238568236921134
1479	инспектор	0.0004723565582263225
1480	дама	0.0004722384052439192
1481	гулять	0.00047213634802679565
1482	средство	0.0004719049770556143
1483	ценность	0.0004717626974572357
1484	Только	0.0004709171274052113
1485	комментарий	0.0004708531189039791
1486	последствие	0.00047075274988894896
1487	механизм	0.00047074392758014147
1488	интеллектуальный	0.00047071139105853263
1489	билет	0.0004706122717528605
1490	происходить	0.0004698222000706211
1491	учительница	0.00046973367106982364
1492	васильевич	0.00046954137642396293
1493	непонятный	0.0004689549454325753
1494	просить	0.00046797228473935166
1495	нынче	0.0004677123178730808
1496	пространство	0.0004674931924884682
1497	доносить	0.00046715643951141515
1498	отсутствие	0.0004670432379712293
1499	петр	0.0004669893363592205
1500	вд	0.0004665696614063147
1501	оканчивать	0.00046561748499337075
1502	закат	0.00046543419829651016
1503	рука	0.00046539561838264274
1504	Жень	0.0004643536085817037
1505	потенциал	0.0004640600034021847
1506	внешний	0.00046404443758361923
1507	дурацкий	0.0004637767788588803
1508	сестра	0.00046370205507037434
1509	йый	0.0004633009461914424
1510	гад	0.00046318404847079346
1511	момент	0.00046314719412804856
1512	акцент	0.00046307064855157377
1513	костюм	0.00046306820353545094
1514	бумага	0.00046299199315794846
1515	бытие	0.0004626842001074838
1516	настраивать	0.00046241865267114443
1517	думавать	0.00046232705785477523
1518	ряд	0.00046171538011753756
1519	входить	0.0004616547942208414
1520	такой	0.00046149437668751046
1521	коммунизм	0.00046061371115581947
1522	мудрость	0.0004603004533602279
1523	потом	0.0004600485624536873
1524	горе	0.0004600082063746424
1525	традиция	0.00045999848296287204
1526	солдат	0.00045960580096724205
1527	алый	0.00045880403226434435
1528	детство	0.0004587140852746227
1529	впрочем	0.00045842235436706585
1530	ощущать	0.00045833482317155785
1531	элита	0.00045826151272893137
1532	весёлый	0.0004577741420783279
1533	сексуальный	0.00045705809735866897
1534	соответственно	0.0004570349497371986
1535	будущее	0.00045694334064026845
1536	Мишка	0.0004567950410547239
1537	позитивный	0.00045668129107973086
1538	стоить	0.0004564928078586313
1539	удовлетворение	0.0004555916655413811
1540	счет	0.00045517949021065137
1541	дивиди	0.00045506133567621
1542	вдвоем	0.0004549618239405574
1543	награда	0.0004547352229848395
1544	выступать	0.000454518399258896
1545	вводить	0.00045442614504877374
1546	пальто	0.00045433231414755487
1547	звание	0.00045394354166623465
1548	положение	0.0004539070009081907
1549	угол	0.0004533743104723039
1550	зрение	0.0004533496356567318
1551	настроение	0.0004531765699547952
1552	редко	0.0004526295819988656
1553	несомненно	0.0004525993557399798
1554	у	0.00045255324337096825
1555	обязательно	0.00045253640707231896
1556	бой	0.00045250337889510603
1557	действительность	0.0004524108718060876
1558	тяжёлый	0.00045210079406339185
1559	приговор	0.0004516005214476286
1560	пробовать	0.0004511018311158482
1561	лошадь	0.00044998835390679554
1562	жениться	0.000449928069991328
1563	золото	0.0004497551028052301
1564	трудиться	0.0004495041304236987
1565	краткий	0.00044942651465892583
1566	единый	0.00044938280384736667
1567	Пётр	0.00044915629057062673
1568	операция	0.0004491153082469306
1569	население	0.00044909275406682277
1570	смертельный	0.00044889547766447003
1571	животное	0.00044858545133395343
1572	принцесс	0.0004485816855929192
1573	казнь	0.00044825260534318585
1574	многочисленный	0.00044801595333125363
1575	благодарный	0.00044797323917344966
1576	вечеринка	0.0004476298919709112
1577	босс	0.0004473921707177277
1578	змея	0.0004471558963114059
1579	пример	0.00044652891953058115
1580	основа	0.00044634432038238896
1581	потому	0.00044634350739733024
1582	загадочный	0.0004460196923539796
1583	чем	0.0004458676523599099
1584	пропасть	0.00044583546532067967
1585	киев	0.000445782215200554
1586	50	0.0004454312006143463
1587	здорово	0.0004453591231227385
1588	1998	0.0004447248749655633
1589	прочий	0.000443907113239749
1590	нелегкий	0.0004437729678877671
1591	временный	0.0004434070811797385
1592	машина	0.00044303960881517
1593	иной	0.00044294498269706757
1594	природа	0.000442805088065125
1595	цветы	0.00044232107002809993
1596	огонь	0.000442269833889263
1597	видеть	0.00044220698586391725
1598	пейзаж	0.00044170128171103326
1599	капля	0.00044136704077105186
1600	бочка	0.0004411043144532554
1601	сергеевич	0.0004408561527679578
1602	воспоминание	0.00044081259993633716
1603	55	0.00044068591013981054
1604	ждти	0.00044040673607702226
1605	собственный	0.00043988488165757456
1606	тобой	0.00043982394014190334
1607	энергетика	0.00043966357958735074
1608	ева	0.0004395263549714062
1609	Нина	0.00043870633030804293
1610	четко	0.00043783332984315403
1611	находить	0.0004376967038492092
1612	возможный	0.00043710538856786215
1613	обладать	0.0004369009420006595
1614	небольшой	0.0004367789316884886
1615	директор	0.0004363920769426973
1616	партнер	0.0004363371455183796
1617	судить	0.0004362491443696051
1618	ребёнок	0.00043556883910668247
1619	перевод	0.0004355315734775096
1620	разведчик	0.00043545913495691296
1621	использование	0.00043540686009126394
1622	располагать	0.000435368453307602
1623	стать	0.00043536508267008866
1624	глупо	0.00043509399162209396
1625	тупой	0.0004348473905849464
1626	замысел	0.0004343592047067954
1627	крайний	0.0004342841469229839
1628	прощение	0.00043419852081002874
1629	кольцо	0.00043416243341819904
1630	одиночество	0.000433669690779711
1631	елка	0.00043365543508318765
1632	сталкиваться	0.0004330591179443575
1633	читатель	0.0004328291059974719
1634	знание	0.0004326410290221938
1635	комплекс	0.0004324263364364624
1636	банда	0.00043124717799957043
1637	способность	0.00043120366488454603
1638	насилие	0.0004311675196564887
1639	очевидный	0.00043046830450347044
1640	волна	0.00043010411081935977
1641	дорожка	0.0004300269489195829
1642	действительно	0.00042983644885326007
1643	статус	0.0004296784274906382
1644	обыкновенный	0.00042939544846363055
1645	чисто	0.00042930819697841713
1646	демонстрировать	0.00042887070500660234
1647	гора	0.0004287864640714994
1648	определять	0.00042865416149456457
1649	отсутствовать	0.0004285326523753204
1650	восхищаться	0.00042831334366099624
1651	творец	0.000428291985203854
1652	45	0.00042761895434164027
1653	выкладывать	0.0004271909105090525
1654	мощный	0.0004262299189797966
1655	объем	0.00042619074174581365
1656	курс	0.00042582544523260595
1657	разочарование	0.00042562396957532506
1658	грустно	0.0004252495244682656
1659	сначала	0.00042488461856294137
1660	хотеть	0.00042480344597338313
1661	пирог	0.0004247581295419467
1662	мена	0.0004244316339769364
1663	любовник	0.0004241337479261241
1664	переводчик	0.00042405987339719757
1665	подобно	0.0004237335088974407
1666	всего	0.00042362649202570265
1667	залезать	0.00042286328650102065
1668	тяжелый	0.00042264064924986747
1669	естественно	0.0004224449293062887
1670	сомнение	0.0004223098820341464
1671	режим	0.0004222564391190486
1672	сон	0.00042171636266657715
1673	охота	0.0004215882952065275
1674	отель	0.00042073380008656125
1675	основывать	0.00042035049361386706
1676	многое	0.00042024377597080204
1677	жертвовать	0.0004202076635150772
1678	ш	0.00042003471347458216
1679	аэропорт	0.0004200151924188875
1680	материал	0.0004197356010070401
1681	четвертый	0.0004195636011530644
1682	равный	0.0004191934394377125
1683	Вадим	0.0004187439907207605
1684	прошлое	0.0004185761951429985
1685	катиться	0.0004183084898655499
1686	Святый	0.0004180077541232396
1687	рвать	0.0004177996390933041
1688	ходить	0.00041776537545114273
1689	светить	0.0004177350385106887
1690	окончание	0.0004169335764172114
1691	ймёть	0.0004168267222576662
1692	водитель	0.0004167917096533803
1693	коли	0.00041678261335153
1694	футбол	0.00041636233508859195
1695	крик	0.000416013045474187
1696	крупный	0.0004157303435912268
1697	санкт	0.00041559213190835875
1698	кусочек	0.00041537185467697144
1699	пират	0.0004149844886504778
1700	покупать	0.0004145685903375801
1701	слышно	0.00041418621806979023
1702	целовать	0.00041400000651657903
1703	разделять	0.00041366174070364264
1704	хлеб	0.00041326399182971935
1705	передывать	0.00041322111450515353
1706	невинный	0.00041307975828073644
1707	узор	0.0004126367446813631
1708	фактически	0.0004126210241825681
1709	сохранять	0.00041243323069654436
1710	уметь	0.0004122310388160075
1711	оказываться	0.0004122264720709453
1712	температура	0.00041205463330887043
1713	веселиться	0.00041184069071103287
1714	удовольствие	0.00041124577539834495
1715	сочувствие	0.00041120176346587335
1716	полет	0.0004109428216322176
1717	герцог	0.00041092980317209544
1718	темп	0.0004108624664564229
1719	буря	0.0004107801408913143
1720	his	0.0004106519566333274
1721	запрос	0.00041035622789626215
1722	вольный	0.0004103285467441559
1723	продажа	0.0004103060251961898
1724	петрович	0.0004102767356875957
1725	марина	0.0004102167645744726
1726	обитель	0.0004098810879273157
1727	малый	0.0004098311008871878
1728	эра	0.0004095473947584287
1729	Надя	0.00040839748799502813
1730	пост	0.00040794241315012577
1731	Причем	0.000407594111987995
1732	естественный	0.0004075080827001943
1733	борт	0.0004074687801693203
1734	грязный	0.00040739934723706806
1735	христианский	0.000406948949937164
1736	вперед	0.0004068309002881967
1737	тут	0.0004063209706537835
1738	печально	0.00040597481233408826
1739	Галина	0.0004059247025137261
1740	сходить	0.00040555092236496025
1741	флот	0.0004051905206314171
1742	кролик	0.00040431268687063474
1743	жених	0.0004040705533989416
1744	разбойник	0.00040359767024435714
1745	природный	0.00040359103399173805
1746	командир	0.0004032461775822741
1747	проигрывать	0.0004031984813873776
