	feature	tfidf
91	дивизия	0.0025997851741402195
92	министр	0.0025881045234479776
93	полк	0.0025786287151601125
94	фронт	0.0025673387322303546
95	dvd	0.002564226172473026
96	район	0.002540292253834514
97	культура	0.0025340299931386322
98	церковь	0.0025304663641125
99	республика	0.0025132820400038773
100	1942	0.002507315522372004
101	ленин	0.002465587738932643
102	1937	0.0024590196147457033
103	2014	0.002453036140860802
104	декабрь	0.0024525580556188963
105	капитализм	0.0024385980882906818
106	москва	0.0023922662585790315
107	израиль	0.002361802103559687
108	знак	0.002355573180702023
109	америка	0.0023518688737555822
110	нефть	0.002326383790693514
111	Юри	0.0023094080125238827
112	статья	0.002293641712152623
113	с	0.0022863693083488216
114	они	0.0022740493071292333
115	территория	0.0022678129037597013
116	союз	0.002257386128985452
117	командир	0.0022461978696159336
118	конституция	0.00223947706589997
119	депутат	0.0022257096579539138
120	турция	0.002225057688730706
121	империя	0.0021997549865286374
122	история	0.0021935739134498794
123	казак	0.0021629409875884853
124	великий	0.0021610478478017213
125	наш	0.0021599863703458174
126	китай	0.002153613309405684
127	запад	0.002148362753360144
128	американский	0.0021375389097792797
129	звание	0.0021292571200850034
130	а	0.0021208623581757827
131	император	0.002112603241425233
132	ты	0.0020965682730729285
133	2	0.0020954850312449253
134	02	0.0020805819108421805
135	духовный	0.002071730090511113
136	область	0.002052110893853472
137	proza	0.0020481101241956842
138	дмитрий	0.0020477920245891793
139	нация	0.002039099813332016
140	2017	0.0020364256666409244
141	западный	0.002022085765889951
142	киев	0.0020136207017216524
143	медаль	0.0020019962454207686
144	миллиард	0.001988764304396757
145	олигарх	0.001987721627517661
146	ельцин	0.0019806055160081584
147	кризис	0.0019497296569660606
148	жизнь	0.0019484890047032136
149	генерал	0.0019332411927327528
150	племя	0.001929737839586786
151	город	0.001927155766757256
152	село	0.001915381232320511
153	православный	0.0019138308251262241
154	александр	0.0019136281232923684
155	то	0.0019053256997635891
156	политик	0.0018786854227186873
157	i	0.0018757566094682605
158	революционный	0.0018730093761958843
159	исторический	0.0018700433838143465
160	век	0.001856933765035349
161	название	0.0018523958674423662
162	социалистический	0.0018522487290936545
163	И	0.0018371577577005625
164	цена	0.001835266714935138
165	проект	0.0018264608737922025
166	организация	0.001820359734407699
167	крестьянин	0.0018158114888602109
168	суд	0.001814833768157399
169	друг	0.0018082464366447762
170	собственность	0.0018075942188723433
171	ребенок	0.0017944467863715164
172	родина	0.0017940988016669956
173	испания	0.0017939584481131514
174	федерация	0.0017920720987511442
175	интернет	0.0017842654055456627
176	германия	0.0017816819339931558
177	регион	0.0017801433189931705
178	миллион	0.0017773908119355023
179	правитель	0.0017737543999614476
180	состав	0.0017731035789667832
181	гитлер	0.0017704184802301765
182	славянин	0.001765883196699278
183	реформа	0.001751367166503724
184	лидер	0.0017455114617582702
185	01	0.0017419797597208716
186	поколение	0.0017255634665817763
187	общественный	0.0017247745476608905
188	элита	0.0017161587066545315
189	лейтенант	0.0017116464019267833
190	1917	0.0017108365014985067
191	народный	0.001706668239796925
192	награждать	0.0017038197673783244
193	только	0.0017014013890753123
194	качество	0.0016942508681507802
195	бы	0.001692852713807212
196	деньги	0.0016896347791251684
197	капитал	0.0016773856214631943
198	как	0.001676659329552419
199	идеология	0.001673683206429505
200	любовь	0.0016686197548712938
201	храм	0.001667790368578429
202	европейский	0.001666633780809965
203	иван	0.0016593795408267017
204	21	0.0016578415248499716
205	коммунизм	0.001652271649690266
206	международный	0.0016513794027073422
207	чиновник	0.0016419953890371298
208	2010	0.0016323469994403326
209	com	0.0016314423208778333
210	система	0.0016306045442987366
211	петр	0.0016261875275068443
212	о	0.0016213145036727734
213	3	0.0016111637146237654
214	весь	0.0016037114003428074
215	остров	0.0016000141630590828
216	автор	0.0015989088083837148
217	свобода	0.0015987285423519446
218	франция	0.0015976411578721068
219	флот	0.001587489572731802
220	производство	0.0015861925787917076
221	г	0.0015627622849319167
222	немец	0.0015618429133821199
223	еврейский	0.0015604837210430396
224	2013	0.0015596757191704814
225	писатель	0.0015549501577346446
226	род	0.0015539823500117212
227	000	0.0015514809040628205
228	поэт	0.0015386991384023216
229	завод	0.001537543912789548
230	ваш	0.0015374748259100344
231	современный	0.0015344306946812108
232	Россияны	0.001533760301621616
233	Библиотекe	0.001533760301621616
234	оборона	0.001529907264046989
235	из	0.0015254767797533405
236	бюджет	0.0015194952394302235
237	рынок	0.0015187415478030847
238	новый	0.0015171556785359504
239	николай	0.001513522510005166
240	03	0.0015121581338334693
241	право	0.0015100857234225929
242	за	0.0015015401165623466
243	ресурс	0.0014968805520710153
244	она	0.0014946646026193363
245	1945	0.00149144453317041
246	премьер	0.001487580996753283
247	сми	0.001486979875784289
248	борьба	0.001483731720209304
249	авиация	0.0014780557734301366
250	михаил	0.0014768777860479216
251	московский	0.0014755445110593078
252	Мэттий	0.0014743340319650917
253	демократический	0.0014724300262909003
254	наша	0.0014684461337565798
255	отечественный	0.0014669924963312273
256	октябрь	0.0014562989063719057
257	держава	0.0014493923768874302
258	батальон	0.0014392582618207724
259	немецкий	0.001438636651337047
260	против	0.0014340222639254074
261	участвовать	0.001431510718024357
262	потомок	0.001419291952775587
263	ни	0.0014159480165544175
264	флаг	0.0014118009667131546
265	тысяча	0.0014080226728858997
266	корабль	0.0014080060159511948
267	оон	0.0014039574312628448
268	самолет	0.0014021966441799805
269	монастырь	0.0013914190441254297
270	коммунист	0.0013886981394065335
271	предприятие	0.0013861266469504408
272	де	0.0013843499715376724
273	2015	0.0013819631139403636
274	один	0.0013794709333331899
275	2009	0.0013774412890026756
276	кто	0.0013728296447056204
277	кремль	0.0013727733399695739
278	генетический	0.001372772688057105
279	древний	0.001369565188807071
280	свой	0.0013686383312989606
281	ноябрь	0.0013652954669068028
282	вождь	0.0013640938714105332
283	колхоз	0.001364018009325899
284	по	0.0013576045220645917
285	у	0.0013555487540916344
286	штаб	0.001352996159639869
287	книга	0.0013522414196939993
288	союзник	0.0013469596503438014
289	февраль	0.001345577589120574
290	the	0.0013455476255297169
291	июнь	0.0013453008960065736
292	для	0.0013451252090035605
293	турецкий	0.0013449921396384479
294	строительство	0.0013444531940961534
295	фашист	0.001342922680622049
296	идея	0.0013395613069880816
297	памятник	0.0013389439007987366
298	2011	0.0013370943670475376
299	А	0.0013363530607257209
300	собор	0.0013228438847072822
301	дума	0.0013225224494565215
302	комитет	0.0013216124507740672
303	герой	0.0013212835148963093
304	солдат	0.00132080711953291
305	сайт	0.0013085019306884476
306	или	0.0013051961164873079
307	самый	0.0013047134998774405
308	славянский	0.0013036523823067166
309	враг	0.0013032693533906311
310	военно	0.0012999811305874009
311	все	0.001296401398536783
312	ценность	0.001292527165023249
313	з	0.001291632765124462
314	который	0.001286879099658572
315	основа	0.0012789473598037472
316	единый	0.001276436554056855
317	договор	0.0012700680258243711
318	мой	0.0012698304280322156
319	представитель	0.0012639404261557408
320	5	0.001263131835744594
321	06	0.0012624649129981062
322	террорист	0.0012620590768660685
323	губернатор	0.0012594273214745191
324	хан	0.0012548383493735317
325	процесс	0.0012524983706003383
326	слово	0.0012483575915220335
327	пушкин	0.001246353458249989
328	справедливость	0.001245553025926101
329	указ	0.0012447091772683596
330	04	0.0012435046354535304
331	август	0.0012413645609302057
332	июль	0.001237968148871318
333	если	0.0012368683751912456
334	иметь	0.0012326851433190286
335	19	0.0012308639319292866
336	апрель	0.0012304049014352128
337	январь	0.0012302335459528347
338	человеческий	0.0012291805152821716
339	но	0.0012240369000323787
340	май	0.00122361380894868
341	март	0.0012223332428748831
342	царский	0.001220743182974357
343	управление	0.00121785280824385
344	ибо	0.001216864598460992
345	религия	0.001216360511182444
346	наука	0.0012155358720753193
347	29	0.0012154192593909136
348	боевой	0.0012143439960476887
349	нет	0.0012139048842477289
350	2012	0.001213691899647867
351	рим	0.0012112931482501394
352	1938	0.0012111001958661873
353	деревня	0.001210519316395546
354	офицер	0.0012104115967101307
355	банк	0.0012084322566639492
356	текст	0.0012040858901194058
357	святой	0.0012013374297121778
358	азия	0.0012000750489715092
359	произведение	0.0011989796983570662
360	американец	0.0011973806172636658
361	язык	0.0011972531536193216
362	арабский	0.0011970221624507038
363	орган	0.0011966669693242345
364	господин	0.0011952183347975736
365	степень	0.0011921436637583986
366	деятельность	0.0011894637617828286
367	историк	0.0011860337292191974
368	кавказ	0.0011849567579296065
369	победа	0.001183451165725826
370	4	0.0011834102578831495
371	эра	0.0011784916651245117
372	будущее	0.0011768866376839745
373	коммунистический	0.0011763747290812145
374	бой	0.0011759287103172546
375	воевать	0.0011742079325177397
376	финансовый	0.001173409827819564
377	объединение	0.0011701947195557536
378	такой	0.0011698112884957184
379	20	0.0011691928240376093
380	начальник	0.0011689497794608956
381	мужчина	0.0011683289823255646
382	россиянин	0.001167661128828337
383	ф	0.0011609806509252046
384	без	0.0011601507117208372
385	жить	0.0011592308056531649
386	мечание	0.0011525344626029921
387	данный	0.0011520092455104272
388	правление	0.0011463715367059225
389	женщина	0.001144673607487806
390	польский	0.0011436795518320487
391	большевик	0.0011425230958551046
392	программа	0.0011420834661722648
393	конференция	0.0011400109990753252
394	образование	0.0011395052014241567
395	цивилизация	0.0011328874716018335
396	независимость	0.0011208287815290625
397	отношение	0.0011161323485220432
398	вор	0.0011141924215558692
399	независимый	0.001110026619921377
400	округ	0.0011089413637538333
401	решение	0.0011047939100469037
402	командующий	0.0011047679934360506
403	мочь	0.0011045476949057386
404	верить	0.0011037749936492122
405	пример	0.0011033211507579647
406	река	0.0011022786685841357
407	планета	0.0011014492235078923
408	природа	0.0010999696065985712
409	информация	0.0010998081551641845
410	22	0.0010978920252028273
411	пропаганда	0.0010974681143470309
412	христос	0.0010968478397012829
413	of	0.0010964678073136613
414	прогресс	0.0010964489648288285
415	должность	0.0010931855525798857
416	раб	0.0010921552046453517
417	событие	0.001092030910042946
418	поле	0.0010885049898923418
419	становиться	0.0010871331667034337
420	б	0.0010865233284646659
421	движение	0.0010839196875304662
422	вечный	0.0010832302359594925
423	национальность	0.00108313770613894
424	11	0.0010828030766301335
425	операция	0.0010806275746220626
426	ii	0.0010776366769871541
427	к	0.0010762430824956689
428	должен	0.0010761064037142578
429	16	0.0010738317418800317
430	вера	0.0010733932960075231
431	имя	0.001073334886377247
432	рабочий	0.0010701285425552386
433	ядерный	0.001068797489792066
434	s	0.0010684340450846013
435	восток	0.0010661444229348993
436	сознание	0.0010660013470228712
437	П	0.0010647189664704927
438	знание	0.0010603856647454864
439	всегда	0.0010600876919850707
440	штат	0.0010590789019391596
441	2008	0.001057626017746577
442	in	0.001057578822376157
443	престол	0.0010569280502362817
444	1918	0.001056559271382972
445	уровень	0.0010564073281269155
446	семья	0.0010559002725083805
447	побеждать	0.0010558799394973027
448	долг	0.0010538454604255838
449	северный	0.0010506307664611982
450	иванович	0.001049793966630283
451	польша	0.0010486960769091143
452	Н	0.001046348292599713
453	совет	0.0010457640293902249
454	путь	0.0010443010361225575
455	земля	0.0010431870458204539
456	василий	0.0010414450935189155
457	сегодня	0.0010382166586629135
458	противник	0.0010376221018946836
459	всемирный	0.0010336161931389877
460	лучший	0.0010317958193198184
461	верховный	0.0010317859112136227
462	крепость	0.0010304485072070496
463	17	0.001028570595166609
464	товар	0.0010232726509485036
465	римский	0.0010211903382491671
466	театр	0.001020974091095749
467	когда	0.0010196061587772088
468	конфликт	0.0010192908578547403
469	большинство	0.0010182110424951437
470	налог	0.001017769170734208
471	группа	0.0010176583033119162
472	французский	0.0010175879631534163
473	комиссия	0.001017322776153756
474	от	0.001016649363014013
475	кандидат	0.001015968831279609
476	доход	0.001015100961958724
477	танк	0.0010132596542283877
478	заявлять	0.0010117744389502902
479	цель	0.0010109825928788117
480	дар	0.0010104120221440687
481	убийство	0.0010084217997207165
482	09	0.001008073616426614
483	сергей	0.0010068876760670482
484	ложь	0.001005066227625869
485	творчество	0.001002650911133308
486	информационный	0.0010023318428866446
487	главный	0.0010005327702595466
488	эпоха	0.0009997993386207304
489	строить	0.0009996828948721742
490	гражданский	0.0009995880809358676
491	сентябрь	0.000997470241787924
492	формирование	0.0009971902324207647
493	ли	0.0009965715651286758
494	божественный	0.0009963838523812782
495	существовать	0.000996165275100683
496	результат	0.0009946929711814162
497	выбор	0.000994635685201411
498	рождение	0.000994068105552772
499	р	0.0009899692956024631
500	нравственный	0.0009884673953479645
501	подлинный	0.0009876277703100872
502	принцип	0.0009840080748588242
503	10	0.0009834507089921108
504	30	0.0009827361788806404
505	южный	0.0009807912640948885
506	понятие	0.0009790822877417296
507	Святый	0.0009738490204214466
508	письмо	0.000972368345517427
509	богатство	0.0009708504183230673
510	промышленность	0.0009696678168114473
511	красный	0.0009694919176998153
512	житель	0.0009675775050010671
513	период	0.0009671072104229715
514	and	0.0009665201843509359
515	С	0.000964270074948156
516	х	0.0009642488409278236
517	Пушкин	0.0009605719991224953
518	любить	0.0009603943532973579
519	алексей	0.0009600375903470711
520	реальность	0.0009583784931998984
521	либо	0.0009578760635451545
522	**	0.0009574525684817103
523	родной	0.0009556780288808725
524	этот	0.000954981939414949
525	врач	0.0009531858318700535
526	искусство	0.0009524785681684954
527	стоимость	0.0009520333964725939
528	труд	0.000950917802872887
529	стих	0.0009490484512460439
530	газ	0.0009484725600159793
531	день	0.0009483309661624202
532	служба	0.0009473447657289825
533	хотеть	0.0009467725302381669
534	воинский	0.0009461088955836625
535	нынешний	0.000945271132315482
536	рецензия	0.000945131615942645
537	уничтожение	0.0009430834997523741
538	лозунг	0.0009410100234848332
539	китайский	0.0009405816545407515
540	да	0.0009358518128255259
541	ныне	0.0009332407009718309
542	сила	0.0009306938078450838
543	07	0.0009261120349125945
544	лагерь	0.0009251479185140754
545	администрация	0.0009241514538599669
546	нужный	0.0009240802314112082
547	школа	0.000923190989465378
548	пенсия	0.000918369315018768
549	грядущий	0.0009173070927274501
550	любой	0.0009163627458919403
551	председатель	0.0009162990792587446
552	отряд	0.000915157566937615
553	индия	0.0009142155966700706
554	капитан	0.0009113255644099461
555	воспитание	0.0009087437895925429
556	до	0.0009079713381382141
557	to	0.0009078810612040717
558	кредит	0.0009076200050259294
559	команда	0.0009038981208616382
560	сражение	0.0009037695431104993
561	що	0.0009029591255065926
562	член	0.0009014916322310177
563	училище	0.0009012212677275497
564	глобальный	0.0009007885689396792
565	равно	0.0008994626321320403
566	любви	0.0008990049317608985
567	зарплата	0.0008989437640588052
568	кпсс	0.0008988117598160745
569	культурный	0.0008984738289894551
570	хозяйство	0.0008975789665308021
571	художник	0.0008966547952458262
572	влияние	0.0008960159560410255
573	дело	0.0008936499443554123
574	игра	0.0008919730230797366
575	дух	0.0008913152944903329
576	сын	0.0008912935461411595
577	литература	0.0008906170561391875
578	англия	0.0008903929682683774
579	память	0.0008903338174950652
580	обеспечение	0.0008892853988089489
581	бизнес	0.0008891051507896111
582	виктор	0.0008887611899341925
583	участник	0.0008874039596558071
584	спорт	0.0008871402218883078
585	д	0.0008865161152651653
586	отделение	0.0008858866323956868
587	душа	0.0008807404871607363
588	1991	0.0008801125003932117
589	н	0.0008794191826282333
590	м	0.0008792773988094198
591	япония	0.0008791712021438418
592	08	0.0008781768350130423
593	площадь	0.0008770548437103292
594	самолёт	0.0008767349383246823
595	***	0.0008766660998437642
596	журналист	0.0008766455597358206
597	предатель	0.0008761506240259143
598	6	0.0008752484524320133
599	погибать	0.0008739257874695712
600	ум	0.0008728101374370748
601	екатерина	0.0008726798944437976
602	море	0.0008724397909230377
603	вопрос	0.0008723432107520594
604	цк	0.0008716652795488966
605	23	0.0008697987176768627
606	истина	0.0008665671497213506
607	тот	0.0008655606094623371
608	фильм	0.0008647726075152028
609	ракета	0.0008638303919085628
610	борис	0.0008636415738835614
611	13	0.0008631403942536752
612	культ	0.0008621102560726157
613	избирать	0.0008610419207342129
614	послание	0.0008597132104005825
615	тюрьма	0.0008581815512946431
616	14	0.0008556726229420983
617	священник	0.0008547951135652147
618	смысл	0.0008543685059800439
619	преступление	0.0008515890457064162
620	режим	0.0008513114874342145
621	воин	0.0008498269762373882
622	надо	0.0008490868232907066
623	между	0.0008477638487363533
624	икона	0.0008453693331608306
625	олег	0.0008447049539410121
626	более	0.0008446593607734289
627	юридический	0.0008432239943511489
628	фонд	0.000840622276571747
629	гимн	0.0008385448203343664
630	a	0.0008382263352723294
631	руководитель	0.0008356589239736228
632	акция	0.0008356258388672568
633	себя	0.0008348113421647673
634	столица	0.0008340452201681118
635	торговля	0.0008338043910622442
636	15	0.0008332738173121542
637	буть	0.0008328070155840386
638	судьба	0.0008301632703829332
639	л	0.0008291290631441675
640	руководство	0.0008274246149992173
641	первый	0.0008273444772773709
642	король	0.0008271946107027891
643	технология	0.0008271322233719578
644	личность	0.0008262520475585444
645	партийный	0.0008254651581338147
646	частный	0.0008249142240644348
647	восстание	0.0008245251130015078
648	спортсмен	0.0008238473741877353
649	05	0.0008233922227126729
650	масштаб	0.0008214135029219041
651	германский	0.0008210354959907685
652	проблема	0.0008204116796475571
653	чтобы	0.0008193194560139384
654	кровь	0.0008187977024277329
655	казахстан	0.0008183428169523462
656	образ	0.0008182255122553745
657	п	0.0008180866386448125
658	гвардия	0.0008177961654949011
659	100	0.0008173649497663818
660	честный	0.0008166636228448206
661	дед	0.000816297169363425
662	съезд	0.0008155351497579412
663	вновь	0.0008151971641413762
664	сельский	0.0008138733487154539
665	взвод	0.0008134006862284886
666	полиция	0.0008130961548235842
667	музей	0.0008128256185240107
668	мария	0.0008109939586808458
669	присваивать	0.0008106215476755118
670	ошибка	0.000809998367619298
671	полковник	0.0008088692158076406
672	бригада	0.0008064488294485874
673	восточный	0.0008062146207084176
674	чувство	0.0008053881417585545
675	точка	0.00080509839434793
676	религиозный	0.000802546701041642
677	структура	0.0008023957124933449
678	больница	0.0008018949769964098
679	оценка	0.0008012520316542576
680	собрание	0.0008012479228204767
681	восстановление	0.0008010338816336312
682	товарищ	0.000800999152442367
683	церковный	0.0008002454715239075
684	условие	0.0008001555072654072
685	васильевич	0.0007994212862124841
686	время	0.0007992662197790335
687	оружие	0.0007983955862438057
688	петербург	0.0007955592848770164
689	городской	0.0007927176560975755
690	реальный	0.000792447283745765
691	никита	0.0007910271093896094
692	версия	0.0007906302515454953
693	ситуация	0.0007899435893398361
694	количество	0.0007898496391018175
695	массовый	0.0007896338050612334
696	7	0.0007891118870081542
697	Пётр	0.0007890659906618791
698	М	0.0007859092374503718
699	смерть	0.0007842378262946657
700	=	0.0007841434201173527
701	Б	0.0007808256260890538
702	центр	0.0007808179662842857
703	рост	0.0007801558601227908
704	воровать	0.0007800057379719462
705	Г	0.0007795521962861445
706	24	0.0007794861630553928
707	разведка	0.000779232961826172
708	граница	0.0007766296957813729
709	создавать	0.0007765619388562367
710	разум	0.0007762493783639315
711	среда	0.0007754174422077433
712	вооружение	0.0007744539180885673
713	мя	0.0007738904493502523
714	агент	0.0007738878730354882
715	ответственность	0.0007736478373355452
716	28	0.0007736203342213552
717	вот	0.0007730922952370435
718	денежный	0.0007721984688752618
719	мирный	0.0007699725480083899
720	рота	0.0007699419426804292
721	же	0.0007693219952284327
722	деятель	0.0007693040885255592
723	являться	0.0007682014971646343
724	вселенная	0.0007669237105257082
725	численность	0.0007645381668848462
726	золото	0.0007626472303609704
727	сердце	0.0007613743579463569
728	царство	0.0007593751482915329
729	18	0.0007587098676465425
730	играть	0.0007581105674448452
731	египет	0.0007579949598684691
732	майор	0.0007559815497219164
733	собственный	0.0007559314209625855
734	достижение	0.0007552994192575938
735	итог	0.0007529992181699014
736	ученый	0.0007526035087603196
737	корпус	0.0007525525244680021
738	строй	0.0007523308302381193
739	каждый	0.0007520344233110189
740	9	0.0007515660555591117
741	документ	0.0007503464058773102
742	сибирь	0.0007501926327371405
743	абсолютный	0.0007497557761971085
744	писать	0.0007493454123686594
745	единство	0.0007483585026906601
746	возможный	0.0007482494054295137
747	дорога	0.0007480591452426377
748	епископ	0.0007473648359936058
749	ый	0.0007469787297325682
750	действие	0.0007468671257052916
751	грузия	0.0007467084764738902
752	сообщество	0.0007451857554640247
753	атомный	0.000744021076538812
754	зло	0.0007437956212642655
755	также	0.00074242692639617
756	при	0.0007411371591118773
757	пункт	0.0007399928615416941
758	8	0.0007381633826086263
759	морской	0.0007376238733690971
760	определение	0.0007371964776517741
761	свет	0.0007361252334354045
762	учреждение	0.0007356352460544666
763	выступление	0.0007344908856010898
764	суть	0.0007340512934410245
765	гора	0.000733133344889552
766	связь	0.0007330038336824879
767	белый	0.0007319437316160927
768	игорь	0.0007309183294982955
769	мировоззрение	0.0007302838370386464
770	число	0.0007302414258487444
771	безопасность	0.0007301909842500491
772	дом	0.0007300577400888383
773	делать	0.0007298450368058065
774	св	0.0007294836295840716
775	внешний	0.0007293539842169169
776	уничтожать	0.0007291381492577518
777	линия	0.0007280419479052512
778	убивать	0.0007271534026058487
779	община	0.0007260713116278674
780	прибыль	0.0007260711507749622
781	дон	0.0007255189319288413
782	средства	0.0007252212793523171
783	служить	0.0007244799245100447
784	составляющая	0.0007233621218327373
785	поэзия	0.000723338072308866
786	нарушение	0.0007230288390755287
787	здание	0.0007229988677471279
788	природный	0.0007222323990002685
789	мнение	0.0007219182570471485
790	группировка	0.0007215064734620325
791	целое	0.0007190345909538024
792	участие	0.0007188535092744899
793	известный	0.0007185720133927085
794	сочинение	0.0007183184364124448
795	высший	0.0007183089409741857
796	поселение	0.0007161739673940043
797	батарея	0.0007160951578117086
798	называть	0.0007138382508533266
799	заявление	0.0007135444087614985
800	т	0.0007116344439687903
801	возрождение	0.0007112044321767406
802	лодка	0.0007110667131302141
803	христианский	0.0007105177432573908
804	дьявол	0.0007090040399385668
805	новость	0.0007085485568135037
806	мать	0.0007081904853004117
807	успех	0.0007065411137750794
808	так	0.0007061280315239914
809	француз	0.0007054291037772961
810	ца	0.0007028873241469489
811	ч	0.000702077956310013
812	граф	0.0007011027534312311
813	использование	0.0007002667964265631
814	уголовный	0.0006983069491364236
815	медицинский	0.0006977667236556527
816	соглашение	0.0006947415306649481
817	план	0.0006945521863158775
818	стихотворение	0.0006943445276295301
819	публикация	0.0006938856717526693
820	фактор	0.0006933804280535932
821	Л	0.0006931089710251001
822	объект	0.0006924873682714799
823	чем	0.000691828320417194
824	жена	0.0006915083608959804
825	е	0.0006907915117632358
826	дата	0.0006902757401872162
827	акт	0.00068965536226796
828	пространство	0.0006896020805711294
829	мечта	0.0006890129802923662
830	клан	0.0006888228399182031
831	рождаться	0.0006867175398547189
832	сей	0.0006864049098027678
833	отдельный	0.0006849409241629933
834	экспедиция	0.0006844462340353982
835	знамя	0.0006825464801368733
836	судебный	0.0006822496974667503
837	рабство	0.0006818324877088405
838	предок	0.0006815295317139798
839	средний	0.0006810414923997373
840	над	0.0006792485675975126
841	беседа	0.0006788634374676564
842	богатый	0.000678231704320991
843	фото	0.0006779539358154105
844	вариант	0.0006764124531750241
845	40	0.0006760441888586067
846	мозг	0.0006759880487676302
847	протест	0.0006757741108549112
848	теория	0.000675034318118994
849	насилие	0.0006749275936201594
850	мораль	0.0006739909324822327
851	жертва	0.0006720081763783764
852	освобождение	0.0006719938010798123
853	где	0.0006710863556241344
854	гордиться	0.0006710032925950878
855	совесть	0.0006689851828600187
856	мышление	0.0006686003582529536
857	объединять	0.0006684105903511551
858	космос	0.0006681179924037602
859	государь	0.0006676876120303549
860	простой	0.0006675113273264089
861	интерес	0.0006651996759321675
862	ничто	0.0006645041810664033
863	ный	0.0006643889667304451
864	крест	0.0006641871019385316
865	список	0.0006616900447503226
866	издание	0.000661351677446542
867	любимый	0.0006606482443239602
868	англичанин	0.0006603861738922135
869	христианство	0.0006599703876969662
870	який	0.0006594557289019313
871	метод	0.000658739556410046
872	наступление	0.0006584687470390326
873	большой	0.0006584140678319804
874	купец	0.0006580132729242251
875	форма	0.0006579333013446953
876	спасать	0.0006573688602854054
877	срок	0.0006568068274939044
878	счет	0.0006561036134354797
879	комиссар	0.000655501292049257
880	Р	0.0006554591000489041
881	иностранный	0.0006552786502325972
882	источник	0.0006548440897832958
883	+	0.0006536093993587832
884	предательство	0.0006532911973757093
885	командовать	0.0006528896069149905
886	справедливый	0.0006511092921483683
887	стратегический	0.0006510038223008479
888	зрение	0.0006499213802071917
889	чистый	0.0006498980346546678
890	газета	0.0006494019717002414
891	николаевич	0.000648393595133368
892	разрушать	0.0006481083036339424
893	традиция	0.0006480017338473112
894	определять	0.0006478358274362326
895	услуга	0.0006464114308846957
896	средство	0.000645648819322127
897	дворец	0.0006450541762851925
898	институт	0.0006443533400843068
899	учение	0.0006441908140568842
900	внук	0.0006439318733164346
901	научный	0.0006438639208561645
902	улица	0.0006436277198983504
903	сфера	0.000642923515600931
904	вечность	0.0006419735414327346
905	конец	0.0006417734743400237
906	способный	0.0006413675496563763
907	север	0.0006398639128414732
908	экипаж	0.0006395079996658971
909	подобный	0.000639321884503573
910	говорить	0.0006375332759091972
911	илья	0.0006373596169843663
912	ал	0.0006371429793905408
913	эксперт	0.0006370017607951373
914	естественный	0.000636131007664022
915	материал	0.0006358019069564822
916	повесть	0.0006357699376180741
917	честь	0.0006354796652492079
918	английский	0.0006350958806736342
919	нынче	0.0006334603017358963
920	господь	0.0006327156014916082
921	полный	0.0006324464209313496
922	надпись	0.0006318471490525583
923	какой	0.0006316045307058924
924	раненый	0.0006315783814943236
925	учитель	0.0006311732075016748
926	продукция	0.0006309722907496092
927	поход	0.0006303029919204463
928	имущество	0.0006301710556240099
929	торговый	0.0006301476660044174
930	признак	0.0006301132426632907
931	контроль	0.0006296554440967173
932	командование	0.0006295368500342955
933	обязательно	0.0006293802265690328
934	африка	0.000628895851510164
935	зерно	0.0006288865146350249
936	класс	0.0006283501389057165
937	архив	0.0006281230032695443
938	коло	0.0006276218631662426
939	два	0.0006275003573273073
940	именно	0.0006273460081725953
941	степь	0.0006272960770978187
942	пост	0.000626943646690712
943	мера	0.0006267162192085473
944	берег	0.0006261639052126612
945	бомба	0.0006259692912800646
946	курс	0.0006258681415995767
947	проживать	0.0006252127041746207
948	академия	0.0006251526219187664
949	якобы	0.0006245375815447768
950	фотография	0.0006239836145105735
951	ветвь	0.000622771524221806
952	лишь	0.0006223574410482511
953	прямой	0.000622143487916872
954	казнь	0.0006221189517710663
955	осуществлять	0.000620105476802371
956	место	0.0006194807763589043
957	др	0.0006194382023007446
958	праздник	0.0006193799809201196
959	клуб	0.0006177607361202553
960	уже	0.0006176376438641784
961	содержание	0.0006175887299396056
962	христианин	0.0006171963437382139
963	промышленный	0.0006171789160793662
964	использовать	0.0006168223566348985
965	26	0.0006161679862036788
966	субъект	0.0006160961850511164
967	страница	0.0006137251256481317
968	никакой	0.0006113884109575731
969	воздушный	0.0006113184728373698
970	мудрость	0.0006080021739804606
971	задача	0.0006077219859920506
972	милиция	0.0006076743917571885
973	реализация	0.0006074358429208085
974	потребность	0.0006071824548461993
975	философия	0.0006070124624447117
976	счастье	0.0006060958214850692
977	термин	0.0006059971786031033
978	як	0.0006053635184250293
979	угроза	0.000605273514466574
980	подготовка	0.0006048598201116531
981	факт	0.0006036626953915968
982	база	0.0006036136230639709
983	почему	0.000603531241847076
984	правило	0.0006030212676514991
985	Бог	0.0006021701671991153
986	оканчивать	0.0006017560109341147
987	лик	0.0006015133066409663
988	выбирать	0.0006007889660178099
989	случай	0.0006007052203537319
990	еще	0.0006005117163233548
991	27	0.0005991283897152806
992	андрей	0.0005990582077102083
993	выгодный	0.000598447954410369
994	ленинград	0.0005976567128374039
995	крестьянский	0.0005972559267827416
996	пр	0.0005959221000456547
997	лес	0.0005957901720830086
998	90	0.0005957846723755368
999	сборник	0.0005952762305461522
1000	добро	0.0005951954826720904
1001	глава	0.000594543748060047
1002	звезда	0.0005944426426623459
1003	разрушение	0.0005943462696867183
