	feature	tfidf
1249	месяц	0.0006044399767029517
1250	мёртвый	0.0006044073616781389
1251	настоящий	0.0006043217161755141
1252	дабы	0.0006038294140915695
1253	особняк	0.0006034793222208973
1254	приятный	0.0006034789532760921
1255	недовольный	0.0006033358706963132
1256	большой	0.0006029705907710552
1257	обещать	0.0006028225937786973
1258	китаец	0.0006026918934230684
1259	злой	0.0006026435113222015
1260	еще	0.0006021930480808135
1261	психолог	0.0006021670754624834
1262	мечта	0.00060173799635644
1263	учитель	0.0006012290745138837
1264	благо	0.0006009825450756851
1265	интервью	0.0006003933287843783
1266	родственник	0.0005999264924202477
1267	давить	0.0005998549331580688
1268	владелец	0.0005996412216042417
1269	ад	0.0005989431778399263
1270	вставать	0.0005987999977404526
1271	кошмар	0.000598152973193274
1272	90	0.000597980625142492
1273	Иван	0.0005978341082926074
1274	спирт	0.0005978119775078097
1275	контроль	0.0005976781942899508
1276	помощник	0.0005975897377107013
1277	присутствовать	0.0005975178371849196
1278	иной	0.0005965427296434774
1279	около	0.0005955372208052939
1280	божественный	0.0005954436129524535
1281	мобильный	0.0005943145921122106
1282	поездка	0.0005939259862065473
1283	коллега	0.0005939093641989996
1284	направлять	0.000593492774524698
1285	нельзя	0.0005929592369847432
1286	клан	0.0005926216863165622
1287	марина	0.0005925358558763282
1288	2010	0.0005923972634056065
1289	глаз	0.0005916243448462823
1290	рыбка	0.000591463525963322
1291	тревога	0.0005906621094223251
1292	популярный	0.0005897142279626803
1293	студия	0.000588708253099491
1294	обычно	0.0005883873716192675
1295	халат	0.0005882190295712585
1296	можно	0.0005876962819373144
1297	закрывать	0.000587118547490264
1298	скорый	0.0005868065547886983
1299	глава	0.0005867640262537771
1300	академик	0.0005865645087196052
1301	плод	0.0005857430584603411
1302	стиль	0.0005856509518249617
1303	данный	0.0005854562235354235
1304	пятница	0.0005851282114374149
1305	просто	0.0005841896786356633
1306	точно	0.0005833036592694118
1307	городок	0.0005832297210875541
1308	произносить	0.000583075818492934
1309	страсть	0.0005826417252336667
1310	эльф	0.0005821053877199959
1311	тело	0.0005820842338832132
1312	ассоциация	0.0005819175794327145
1313	хан	0.0005818717995477187
1314	нужный	0.0005817102323032464
1315	выходной	0.0005815709062030885
1316	призрак	0.0005814647997281123
1317	сейчас	0.000581440075210271
1318	дома	0.0005811573290073416
1319	трудовой	0.0005810026301866475
1320	трое	0.0005805885721819585
1321	персонаж	0.0005798116778317273
1322	подружка	0.000579122727714846
1323	возглавлять	0.0005790807963284536
1324	спектакль	0.000577981102908439
1325	тема	0.0005779351953059774
1326	стремление	0.0005776056755502957
1327	ради	0.0005774808755970792
1328	кавалер	0.0005772078982476403
1329	Но	0.0005771229165404879
1330	оригинальный	0.0005766229778358222
1331	девка	0.0005764198849645751
1332	природный	0.0005755006803578598
1333	белье	0.0005753853658946572
1334	коридор	0.0005753296337839326
1335	участок	0.0005748295727759884
1336	бригада	0.000574816036663934
1337	витрина	0.0005738776080630977
1338	возмущение	0.0005735000411230058
1339	сергеевич	0.0005734175646404514
1340	наряд	0.0005720316328438358
1341	компьютер	0.0005718856174507426
1342	спорить	0.0005717910941066331
1343	Степан	0.000571789967577802
1344	метод	0.0005715328760638847
1345	путь	0.0005712419240950136
1346	пресса	0.0005707975270091035
1347	дешевый	0.0005706173518344458
1348	волга	0.000570590181332233
1349	сапог	0.0005702601933482333
1350	судьба	0.0005700373430553725
1351	Ну	0.0005698788770352443
1352	лондон	0.0005695143890755203
1353	покой	0.0005694791380372992
1354	шапка	0.0005693655379695168
1355	холод	0.0005691159395495755
1356	сталин	0.0005689733978354961
1357	вокруг	0.0005689377071032428
1358	ведать	0.0005688676267521779
1359	район	0.0005688648944322051
1360	хвалить	0.0005686084851620396
1361	выносить	0.0005686052957992234
1362	молодежь	0.0005679498854007549
1363	записывать	0.0005677200181141103
1364	воздух	0.0005673993184402716
1365	20	0.0005671377985371131
1366	содержание	0.000567082887693534
1367	священный	0.0005669558173209453
1368	обязательный	0.0005668097218640308
1369	крепкий	0.0005666033575661913
1370	помещение	0.0005657999749159823
1371	южный	0.0005657738354375316
1372	ремонт	0.0005652791586057993
1373	сестра	0.0005647276846518916
1374	се	0.0005644369790101252
1375	благородный	0.0005643842087855314
1376	двойной	0.0005642900584312753
1377	гнев	0.0005637173123030799
1378	джинсы	0.0005634839484064407
1379	мистер	0.0005631818433355099
1380	надпись	0.0005620681489568525
1381	тоже	0.0005616054842427477
1382	атмосфера	0.0005616016805887857
1383	часть	0.0005607204997086219
1384	сельский	0.000560426701936021
1385	центр	0.0005601037169115038
1386	богатый	0.0005596836080277542
1387	полет	0.0005595285479895022
1388	замерзать	0.0005586667467197952
1389	решение	0.0005585926911838968
1390	доклад	0.0005584296797211773
1391	цепь	0.0005575509702119678
1392	Ха	0.0005571125698228866
1393	дружок	0.0005563313942461722
1394	открывать	0.0005559732685903765
1395	когда	0.00055586503018952
1396	борис	0.0005558405306476177
1397	публикация	0.0005556064761141695
1398	ценный	0.000553272697924182
1399	пожалуйста	0.0005523200251324149
1400	расширять	0.0005520032649946336
1401	дворец	0.0005519704383293171
1402	вместе	0.0005519419511007276
1403	обыкновенный	0.0005518871753404699
1404	конструкция	0.0005517881996712333
1405	ага	0.0005515917352362402
1406	неизменный	0.0005512664605727758
1407	территория	0.0005511375259616994
1408	заменять	0.0005510270890042918
1409	отдельный	0.0005504639489125056
1410	подчеркивать	0.000550310225372016
1411	столовая	0.0005498759524749256
1412	15	0.0005497615046778375
1413	увеличивать	0.0005496531029727705
1414	8	0.0005495745186264029
1415	пушка	0.0005492516684689977
1416	массовый	0.0005490420921713456
1417	термин	0.0005489918374015698
1418	француз	0.0005489716340224016
1419	толк	0.0005488105574958824
1420	реакция	0.0005485744071161338
1421	дерьмо	0.0005485394415212649
1422	заранее	0.000548261623478315
1423	пушистый	0.0005479200058700822
1424	сыр	0.0005477624228754101
1425	Слава	0.0005472743581772271
1426	сюда	0.0005472485896159847
1427	заканчиваться	0.0005472338282097373
1428	назад	0.0005471102533230252
1429	сбегать	0.0005465628277198566
1430	двигатель	0.0005460031325214801
1431	совершенство	0.0005457429415273002
1432	безумный	0.0005457316094869034
1433	рай	0.0005456373001034903
1434	утопать	0.0005450019813098709
1435	наследие	0.0005449889059980825
1436	нормальный	0.0005449264100061258
1437	главное	0.0005445563216779621
1438	огненный	0.0005444812371299967
1439	творчество	0.0005443223576750629
1440	секретарь	0.000544244811120394
1441	заказ	0.0005441481680356428
1442	фрукт	0.000544035204299055
1443	доставать	0.0005438778183691824
1444	выбрасывать	0.0005438540906226911
1445	пылать	0.0005436825604475208
1446	плавать	0.000543472036529525
1447	оружие	0.0005431719121259281
1448	тыкать	0.0005428648973902239
1449	использование	0.0005424195928354761
1450	луч	0.0005420324782706287
1451	минимум	0.0005411871773409858
1452	Мишка	0.0005402517219577124
1453	оценивать	0.0005401105180272295
1454	родной	0.0005400914261775937
1455	оно	0.0005392944260583726
1456	прежде	0.0005390503304180217
1457	пожарный	0.0005389323258106035
1458	хвост	0.0005388747428296587
1459	шедевр	0.0005387540240356238
1460	отпуск	0.0005380776505399931
1461	вид	0.0005379016040409547
1462	букет	0.0005378606869241735
1463	линия	0.0005370399334212657
1464	контора	0.0005369878638731161
1465	тем	0.0005366988602976823
1466	ветеран	0.0005366591761634845
1467	жевать	0.000536440578818787
1468	напиток	0.0005363734244758498
1469	сон	0.000536346337126609
1470	желудок	0.0005360615963969737
1471	благополучие	0.0005347635783630264
1472	эра	0.0005345697866863961
1473	менять	0.0005344364865993483
1474	исполнение	0.0005342617556910686
1475	турецкий	0.0005334187128491978
1476	государь	0.0005332975265928296
1477	комната	0.000533158301171989
1478	вполне	0.0005329630904653897
1479	основа	0.0005329262021903387
1480	преподаватель	0.0005328532678103863
1481	сдавать	0.0005326936224735134
1482	например	0.0005320443121155668
1483	ужин	0.0005318598536672521
1484	должен	0.0005318221971659011
1485	дважды	0.0005314775276881317
1486	сука	0.0005313885683478633
1487	з	0.0005311909504647109
1488	строить	0.0005309889913969944
1489	стена	0.0005307840546701786
1490	авторский	0.0005306781749844733
1491	такси	0.0005305116624869475
1492	04	0.0005303762084576452
1493	какий	0.0005301790038734776
1494	объект	0.0005301452931406336
1495	мад	0.0005300547600171123
1496	рад	0.0005298272819365803
1497	Макс	0.0005297512233219595
1498	пропаганда	0.0005295673870379566
1499	ресторан	0.0005295371591661648
1500	синий	0.0005293361583542553
1501	Пётр	0.0005291896847245163
1502	нто	0.0005290515495390094
1503	чаша	0.0005289622324524127
1504	провод	0.0005286612194334544
1505	печатать	0.000528580068665309
1506	срок	0.0005285286473571864
1507	судно	0.0005282910917662005
1508	кнопка	0.0005281923742752741
1509	оранжевый	0.0005275678875959647
1510	догадываться	0.0005274934687860646
1511	норма	0.0005272101209091421
1512	идти	0.000526867371505611
1513	эпизод	0.0005263969427132385
1514	коварный	0.0005258979149734787
1515	организация	0.0005255314207460684
1516	невозможный	0.0005254054263631774
1517	ящик	0.0005253677593449417
1518	дневник	0.0005251303368985201
1519	дым	0.0005242507835172359
1520	чисто	0.0005242025105484146
1521	затем	0.0005240056731566676
1522	2017	0.0005239725280707053
1523	выгодный	0.0005238600017245615
1524	25	0.0005236776238141498
1525	сила	0.0005235519384671636
1526	бросать	0.0005234817752295917
1527	религия	0.0005233150222307189
1528	проза	0.0005219915059119057
1529	замечать	0.0005218832570097158
1530	шесть	0.0005217825810617982
1531	крыса	0.0005214295906264107
1532	три	0.0005205531244224305
1533	психологический	0.0005200184726653332
1534	пробовать	0.0005195666537022442
1535	сибирь	0.0005190539493930694
1536	показывать	0.0005189568269170539
1537	поехать	0.0005181935117729062
1538	дар	0.000517551153846443
1539	звонить	0.0005173047634472374
1540	причина	0.0005172634062082267
1541	научно	0.0005170623852652157
1542	примитивный	0.0005168733704721888
1543	предложение	0.0005167884552424556
1544	заполнять	0.0005167524348858588
1545	цветы	0.0005165904673803973
1546	роль	0.0005165218487979299
1547	вес	0.0005162655226240342
1548	источник	0.0005162607798027234
1549	вагон	0.000516250059566301
1550	шкура	0.0005158115746554261
1551	одежда	0.0005151746538627582
1552	зный	0.0005147912971387813
1553	исторический	0.0005145473689153208
1554	живот	0.0005143226691172136
1555	какой	0.0005140778333253707
1556	ноябрь	0.0005139151783253404
1557	200	0.0005135862064959089
1558	аспект	0.0005135456739987277
1559	протест	0.0005132586067365988
1560	предприятие	0.000513201054046032
1561	некоторый	0.0005131332559946858
1562	нисколько	0.0005125750571053125
1563	ловить	0.0005124269784300528
1564	король	0.0005124133417255222
1565	прошлое	0.00051218690724834
1566	балкон	0.0005114123019431214
1567	школа	0.0005113482390074329
1568	лавка	0.0005110686847748084
1569	комплекс	0.0005108648027849034
1570	пускать	0.000509362143987613
1571	князь	0.0005092058204608891
1572	использовать	0.0005089337667310869
1573	карта	0.0005088713266170013
1574	2009	0.0005085947712348922
1575	ученый	0.0005085812619371265
1576	внешний	0.0005085557989962193
1577	разливать	0.0005085265088261606
1578	рекомендация	0.0005070984574658193
1579	звук	0.0005068870278700358
1580	допускать	0.0005068563173759083
1581	старуха	0.0005067276663528348
1582	средний	0.0005066129698750901
1583	еврейский	0.0005065607833709122
1584	зависть	0.0005063110467065037
1585	десяток	0.0005056865022736588
1586	талант	0.0005053339420362341
1587	алкоголь	0.0005052056837813984
1588	интересовать	0.0005050321666925749
1589	масштаб	0.0005047584790386124
1590	математика	0.0005043891734099643
1591	буквально	0.0005040264066136459
1592	голод	0.0005037459607287355
1593	голый	0.0005033628283165581
1594	либо	0.0005030913381721799
1595	татьяна	0.0005030551352093981
1596	таковой	0.0005024825464327795
1597	прилетать	0.0005022937210184608
1598	злоба	0.0005018640319586687
1599	окружающие	0.0005018477329783279
1600	разделять	0.0005014172160307347
1601	отлично	0.0005012359135173763
1602	здешний	0.0005008363577008623
1603	везде	0.0005007484671584569
1604	Юля	0.0005002883017582011
1605	the	0.0005001866306543871
1606	эволюция	0.0005000444875916494
1607	пачка	0.0004998597454744569
1608	прогуливаться	0.0004997848590978547
1609	|	0.0004994257903709329
1610	рот	0.0004985190228228108
1611	коллектив	0.0004982795328869805
1612	берег	0.0004982001608779202
1613	наблюдать	0.0004980737856869648
1614	таскать	0.0004977094912341685
1615	санкт	0.0004973480624544408
1616	вселенная	0.0004965775129503175
1617	разведка	0.0004962872087975101
1618	инвалид	0.0004962180080599792
1619	эх	0.0004961439000526405
1620	рассуждать	0.0004960378387495
1621	тчк	0.0004960049564422695
1622	колбаса	0.0004959848283031462
1623	сообщение	0.0004959097857906342
1624	маньяк	0.0004954015402346576
1625	шестьдесят	0.0004947050180640968
1626	учиться	0.0004941832308564483
1627	ночь	0.0004941559490258793
1628	далёкий	0.0004940598246671215
1629	промышленный	0.0004940051386687023
1630	заболевание	0.0004932775975884725
1631	наказывать	0.0004930622382519197
1632	дескать	0.0004929485962391424
1633	издание	0.0004919408730112602
1634	памятник	0.0004918279606317831
1635	турист	0.0004915606236338718
1636	племя	0.0004914777209970499
1637	реально	0.0004913429764391355
1638	небольшой	0.0004909686185491678
1639	та	0.0004909467186630105
1640	мораль	0.0004909189487194956
1641	девять	0.0004905629473251115
1642	соседка	0.0004904763308824702
1643	150	0.0004903750168241494
1644	выходить	0.0004900116381812699
1645	стул	0.0004897680795529767
1646	весь	0.0004895439844033034
1647	якобы	0.0004895014845308514
1648	володя	0.0004895005783804089
1649	земной	0.0004893153719300482
1650	300	0.0004892810367408848
1651	форма	0.0004890979706843314
1652	вовсе	0.000489007035369131
1653	скандал	0.0004884938965896313
1654	фантазия	0.00048803707941302014
1655	дура	0.0004879083460423157
1656	своеобразный	0.0004875358814273982
1657	Борис	0.00048738173717944195
1658	ть	0.00048715226727627937
1659	сам	0.0004868934438128834
1660	торжественный	0.0004868891534690831
1661	пожилой	0.0004868646284846348
1662	наливать	0.00048670360928339084
1663	странно	0.0004865914609879529
1664	Какой	0.0004864975683077513
1665	семен	0.000485567379080118
1666	пора	0.00048503136441557456
1667	тепло	0.00048497134745139806
1668	обязывать	0.0004848326536256679
1669	злобный	0.0004846991952609539
1670	страх	0.0004846759562587418
1671	объявлять	0.00048463542421673853
1672	нападение	0.00048453276352762017
1673	коммунизм	0.00048431582996692665
1674	раньше	0.0004838482226334629
1675	гордость	0.0004838148550369563
1676	присваивать	0.0004835599870895295
1677	специальность	0.00048354500959155644
1678	окошко	0.0004834077799963282
1679	история	0.0004832083172514254
1680	заветный	0.00048311322842067985
1681	детский	0.0004830605655114794
1682	медицина	0.00048300697259351204
1683	семя	0.00048286601665229015
1684	лозунг	0.0004828080567193737
1685	клетка	0.0004827229614781717
1686	глупость	0.0004820305869527144
1687	чудесный	0.00048075858358734985
1688	авария	0.00048075353061445325
1689	жанр	0.00048073608018176997
1690	навсегда	0.0004805783084829929
1691	шкаф	0.00047960183659605303
1692	вперед	0.0004792222134280908
1693	остров	0.0004790491034001344
1694	рубеж	0.0004789009864932755
1695	класть	0.00047839039811223483
1696	сфера	0.00047837401661372125
1697	дополнительный	0.00047831860798971726
1698	градус	0.00047812824846832873
1699	пьяный	0.0004775576942117171
1700	пламя	0.0004774797369727893
1701	акт	0.0004774525544420302
1702	напоследок	0.0004765001490138359
1703	противник	0.00047636767973145607
1704	отбирать	0.00047587007212843526
1705	девчонка	0.0004757875309795744
1706	смена	0.0004757696711430528
1707	порок	0.0004755318192466252
1708	операция	0.0004749987339759603
1709	модель	0.00047469550360887197
1710	1918	0.0004742335040733953
1711	важный	0.0004740575626352028
1712	велосипед	0.0004735453950806134
1713	серый	0.0004730816485179206
1714	упор	0.0004729408802804849
1715	доверие	0.00047267558378967636
1716	изделие	0.0004715869873013171
1717	Катя	0.0004714071341495029
1718	гараж	0.0004713442154000828
1719	изнутри	0.0004707788960913859
1720	видео	0.00047053596696808157
1721	трон	0.00047044886247498113
1722	сразу	0.0004703491428209216
1723	молодец	0.0004702605122005132
1724	мам	0.00047002133519063636
1725	завтрак	0.00046957444429275336
1726	химический	0.0004693032306350606
1727	диагноз	0.0004692919963591703
1728	именно	0.00046872942010934773
1729	жадность	0.00046842719276270255
1730	царский	0.0004682451148120959
1731	2006	0.00046800043152444914
1732	лоб	0.00046784502058876555
1733	переход	0.00046782573540347504
1734	кофе	0.0004674461861851947
1735	приготавливать	0.0004662499940396782
1736	снимать	0.00046617329637816177
1737	корзина	0.00046550850137954644
1738	рог	0.0004654966350911926
1739	код	0.00046521519724578546
1740	эффект	0.00046513661305111687
1741	опять	0.00046513223314948555
1742	смерть	0.00046416741095130676
1743	доводить	0.00046389614504386385
1744	проживание	0.0004634955291361311
1745	уходить	0.00046338686523461576
1746	столь	0.0004633668607992934
1747	конь	0.0004633163433719895
1748	основной	0.0004630181503917635
1749	запрет	0.0004628357153257829
1750	сосуд	0.0004626789839204047
1751	горе	0.00046264938558281875
1752	обязательно	0.0004626125409593966
1753	принц	0.0004614661955025869
1754	варить	0.0004600187326847354
1755	приходить	0.0004595931158110193
1756	при	0.00045950603211392473
1757	корова	0.0004593384373845532
1758	годиться	0.00045903110805667384
1759	данные	0.0004589346112275816
1760	плюс	0.0004588506445258225
1761	тупо	0.00045872570250718025
1762	балл	0.0004581975775781598
1763	запах	0.00045811058431179206
1764	2007	0.00045799859477816546
1765	энергия	0.00045790586086297003
1766	возражать	0.0004577454008398134
1767	съедать	0.00045772415954959127
1768	улица	0.0004576438747121658
1769	вблизи	0.0004571697170917327
1770	труба	0.00045710856712884043
1771	лыжа	0.0004568432824734782
1772	хирург	0.00045665800772886126
1773	забор	0.00045608314477004315
1774	бабочка	0.00045603470438957354
1775	комар	0.0004558394814346394
1776	март	0.00045582098250463793
1777	дитя	0.0004555955972909905
1778	отвлекать	0.0004551510850359122
1779	пешком	0.0004550580278760869
1780	х	0.0004550502802794187
1781	барабан	0.0004549423342363703
1782	мгновенно	0.00045493636158925357
1783	почта	0.0004548688869003854
1784	стальной	0.0004540894875272208
1785	инженер	0.00045367952056538563
1786	строй	0.0004526868295006676
1787	маг	0.000452568851323917
1788	местный	0.0004521686595192691
1789	явно	0.0004518176155771738
1790	во	0.00045152353620966684
1791	поскольку	0.00045144408962479924
1792	программа	0.00045131119605085874
1793	драгоценный	0.0004512096344543764
1794	пара	0.0004509423114564599
1795	умудряться	0.0004508303737589564
1796	приглашать	0.0004502109809583546
1797	диван	0.0004502103680056807
1798	поверить	0.0004501514271148676
1799	скакать	0.000450149422590296
1800	уезжать	0.00044977738385727236
1801	начало	0.0004493225837463596
1802	трижды	0.0004491169301358805
1803	звание	0.00044849234167754687
1804	зуб	0.00044694783262258704
1805	пространство	0.000446803615905071
1806	жидкость	0.0004466100306139196
1807	красивой	0.0004466004740960692
1808	одинаково	0.0004456689169363682
1809	красный	0.0004448667803813037
1810	планета	0.0004448128740690263
1811	доступ	0.0004444865550379176
1812	простор	0.0004442069428218029
1813	кролик	0.0004441754436540068
1814	собак	0.00044374887358505173
1815	плен	0.0004434650793227151
1816	морский	0.00044341482383612426
1817	п	0.00044276929429270964
1818	лекция	0.00044219636584191054
1819	профессионал	0.00044216311549406085
1820	мнение	0.0004419323903132894
1821	жирный	0.00044177818596852886
1822	избушка	0.0004412950994995219
1823	совпадение	0.000441267280188497
1824	внучка	0.0004409335627543265
1825	племянник	0.00044091371057499167
1826	кухня	0.00044065710446320524
1827	лист	0.00044063810639296413
1828	блеск	0.00044013567910602735
1829	ракета	0.00043994481555658337
1830	уступать	0.00043911027252787217
1831	сходить	0.0004390897831643045
1832	верно	0.00043873472706557455
1833	возрастать	0.00043869293521097823
1834	будить	0.000438602597471059
1835	областной	0.000438539139504239
1836	точка	0.00043849729747891123
1837	море	0.0004382792599636108
1838	фронт	0.0004379960203989403
1839	нота	0.0004375021321147301
1840	выключать	0.00043688323209866163
1841	бегать	0.0004366471950166759
1842	сперва	0.0004366317892539876
1843	преступление	0.0004362290391338991
1844	критический	0.0004361500501803413
1845	отравлять	0.00043594411826764146
1846	слеза	0.0004359300206354286
1847	держава	0.0004358463832156824
1848	угол	0.0004358083520462973
1849	женский	0.00043551710200201264
1850	конечность	0.0004354534006881747
1851	категория	0.00043540143574284917
1852	разный	0.00043500081756738397
1853	подвал	0.0004346545656959114
1854	художник	0.0004346138561492763
1855	пробивать	0.0004344252879542814
1856	глазок	0.00043393871845719725
1857	трамвай	0.00043393816435390877
1858	мотив	0.0004339329199872977
1859	несмотря	0.000433684282196752
1860	заводить	0.0004334512710701911
1861	низкий	0.00043316354425027644
1862	вообще	0.0004327631393231402
1863	Марина	0.00043270094410308906
1864	соглашение	0.0004326494922781445
1865	теория	0.00043233095317302296
1866	Семён	0.0004321821923513665
1867	никто	0.0004320235763698514
1868	медаль	0.00043167280782413557
1869	игрушка	0.00043161752520924103
1870	шанс	0.00043135563214785123
