	feature	tfidf
907	ладонь	0.0005433737302558849
908	движение	0.0005426945385191095
909	клуб	0.0005424172000060588
910	спина	0.0005417218352957927
911	брак	0.0005414722892561762
912	шаг	0.0005412467829831927
913	2001	0.0005411633511814314
914	зелёный	0.0005405675604514434
915	молоко	0.0005405343038454609
916	рассказ	0.0005403309418979471
917	аня	0.0005402113127206327
918	общежитие	0.0005401448279877621
919	напряжение	0.0005400375299409376
920	туда	0.0005397717428773602
921	библиотека	0.0005397227217363115
922	Л	0.0005389089878363084
923	пс	0.0005388427746904481
924	париж	0.0005386129342725547
925	тоска	0.0005384401764411837
926	родина	0.0005379336112436622
927	вырастать	0.0005375500759152757
928	прочитывать	0.0005370459336211387
929	ирина	0.0005359165587528306
930	соседка	0.0005356273792505547
931	страдать	0.0005351182810439631
932	отражение	0.0005349381634441663
933	Мишка	0.0005348271609954771
934	командир	0.0005345933899631186
935	желать	0.0005344239930189843
936	алкоголь	0.0005342838896101397
937	ходить	0.0005340865420735068
938	лесной	0.0005339977233498239
939	лежать	0.0005338998527238698
940	черт	0.0005337457406495276
941	фантастический	0.0005335203375463872
942	коллега	0.0005328626848008762
943	спокойствие	0.0005325770606401656
944	чёрт	0.0005324288607085605
945	местный	0.0005320639022825602
946	пламя	0.0005319911887554346
947	внешний	0.0005319252875053778
948	инструмент	0.0005318050462137264
949	надеяться	0.0005316240117867235
950	автомат	0.0005314756626508707
951	судья	0.0005314702361394183
952	звон	0.0005312925042174982
953	литературный	0.0005308411522966952
954	Т	0.0005307717499886352
955	точка	0.000530637069142008
956	понимание	0.0005306223835021433
957	тонкий	0.0005304646584602424
958	дмитрий	0.0005303486543251473
959	краска	0.0005300483033368465
960	два	0.00052991360748832
961	мистер	0.0005298687660734777
962	А	0.0005297417917758558
963	ный	0.0005293722558589927
964	столик	0.0005292263326439122
965	бар	0.0005290844026098675
966	купол	0.0005290695548096152
967	татьяна	0.0005287283724200851
968	семейный	0.0005274616680906288
969	значить	0.0005268571923343686
970	оставаться	0.0005264324856471393
971	скорость	0.0005264222620486097
972	суть	0.0005259475508288658
973	меня	0.0005259205519416014
974	вспоминать	0.0005257532739966955
975	вновь	0.0005254306593805079
976	старушка	0.000525346988768292
977	Макс	0.0005252068160914403
978	рождать	0.0005250280512506274
979	шапка	0.0005240826077110125
980	степень	0.0005240822959430848
981	оттого	0.0005235352103154699
982	чистый	0.0005232570700164763
983	рак	0.0005231893615033011
984	Р	0.0005228775339714708
985	депутат	0.000522469945512284
986	молчать	0.0005222273121078696
987	ось	0.0005217726777555886
988	глубина	0.000521655226834811
989	тогда	0.0005216169138295667
990	горе	0.0005211479265967944
991	шампанское	0.0005207370119087327
992	цех	0.00052028597487326
993	среди	0.0005202384316545097
994	мука	0.0005200216838937261
995	пол	0.0005197254271338663
996	вне	0.0005194286058319723
997	крест	0.0005187553737824811
998	далеко	0.0005187074566942475
999	организм	0.0005186979814253191
1000	именно	0.0005181529062145731
1001	покупка	0.0005180636189503532
1002	кукла	0.0005178089947967613
1003	цель	0.0005176841179093255
1004	земной	0.0005175551785598934
1005	ресторан	0.000517529161354882
1006	лекция	0.0005174200313525574
1007	раскрывать	0.000516557291731188
1008	сосна	0.0005165129838266066
1009	in	0.0005164447036589999
1010	пирог	0.0005164398894656254
1011	дракон	0.0005161743434859103
1012	куртка	0.0005161231225051747
1013	намерение	0.0005154223054428689
1014	лапа	0.0005153999732269147
1015	март	0.0005153104017672404
1016	вместе	0.0005151626439071034
1017	далекий	0.0005148260757437785
1018	зависть	0.0005144957559815556
1019	воля	0.0005143961780851604
1020	строить	0.0005143502299199041
1021	едва	0.00051403077931408
1022	гулять	0.0005139474483663931
1023	стадо	0.0005137029769417542
1024	офис	0.0005126487092622819
1025	трактор	0.000512633427226234
1026	полицейский	0.0005125946737858104
1027	победа	0.0005122600940858332
1028	бомж	0.0005121927938537661
1029	бросать	0.0005121474990712843
1030	уровень	0.0005120653508519501
1031	восторг	0.0005118214004737574
1032	наташа	0.0005118206188673437
1033	колено	0.0005117234504814852
1034	искусство	0.0005112079988832018
1035	приезжать	0.000511068304611715
1036	больный	0.000510796117417641
1037	нищий	0.0005104073729589733
1038	дальний	0.0005102071635250371
1039	форма	0.000509789198838857
1040	долг	0.0005097862030722134
1041	первый	0.0005093325719859983
1042	над	0.0005092199371535142
1043	строчка	0.0005085546007359458
1044	демон	0.0005085119346442665
1045	глядеть	0.0005075362327020478
1046	только	0.000507455634505646
1047	картинка	0.0005069227927962063
1048	сидеть	0.0005067657075184842
1049	кожа	0.0005067113371094648
1050	рыбалка	0.0005065044788472215
1051	нее	0.0005064454895033482
1052	оля	0.0005058659019572028
1053	Иван	0.000505519672624857
1054	следователь	0.0005051488344709687
1055	кругом	0.0005048322251958348
1056	дым	0.0005046245086424118
1057	to	0.0005045664958461892
1058	телевизор	0.0005044813490439184
1059	поляна	0.0005043707984884035
1060	центр	0.0005042730528080762
1061	бо	0.0005037414917475336
1062	алый	0.0005036664434764038
1063	велосипед	0.0005035318492073545
1064	пес	0.0005033127841570064
1065	шар	0.0005033078897350622
1066	мрак	0.0005032299739772446
1067	навсегда	0.0005030366530270169
1068	салат	0.000502482278126468
1069	свежий	0.0005024146957472663
1070	паспорт	0.000502400251740094
1071	тропинка	0.0005022517687139612
1072	стая	0.0005018516147039627
1073	лапка	0.0005017263438492344
1074	рыбак	0.0005015691994313498
1075	невозможный	0.0005013060937858661
1076	Господь	0.0005012255788283692
1077	свеча	0.0005011588711086055
1078	например	0.0005010649228248525
1079	богиня	0.0005005763311980224
1080	вопрос	0.0005005323599441366
1081	наблюдать	0.0005005123143805087
1082	сказочный	0.0005005120225437561
1083	строка	0.0005003210536234073
1084	правда	0.0005002028696394768
1085	фамилия	0.0005000251969727208
1086	2014	0.0004999762187969485
1087	жалость	0.0004998090072482708
1088	убирать	0.0004996581840091425
1089	дура	0.000499406897704334
1090	персонаж	0.0004991676488030951
1091	школьный	0.0004985538952438057
1092	дурак	0.0004983010483427711
1093	предательство	0.0004981628289694683
1094	решать	0.0004974102365798837
1095	ловить	0.0004968413469846535
1096	баня	0.0004962692309658477
1097	ошибка	0.000496243365563552
1098	искать	0.0004961455655101571
1099	пойти	0.0004954057412032694
1100	фронт	0.0004953394729650554
1101	высоко	0.0004952367303888181
1102	глупый	0.000494272563829388
1103	сниться	0.0004942535144062352
1104	стихотворение	0.0004941034679189022
1105	обочина	0.00049397908289295
1106	улетать	0.0004938965517380325
1107	туча	0.0004930943611162024
1108	туфля	0.0004929969026594993
1109	кисть	0.0004928559195688033
1110	проявление	0.0004927796943762951
1111	обожать	0.0004926863283341509
1112	путин	0.0004923576454752258
1113	вдоль	0.0004921359002755217
1114	успевать	0.000491857691017307
1115	Вадим	0.0004918453333924998
1116	благородный	0.0004915371225823142
1117	нибудь	0.0004913878196527895
1118	красавица	0.0004911701565798525
1119	наверно	0.000491006582795502
1120	подоконник	0.0004906691011920598
1121	крик	0.0004905456774292323
1122	совсем	0.0004901239437893662
1123	получаться	0.0004898071276311638
1124	шкура	0.0004897527518838126
1125	любовный	0.0004894538702856269
1126	квадрат	0.0004894258837273892
1127	понравиться	0.0004890035892837685
1128	хранитель	0.0004889273156868728
1129	немый	0.0004886684816006548
1130	ворота	0.0004883554933501563
1131	уносить	0.0004882173937897049
1132	мясо	0.0004882155942350073
1133	моряк	0.0004882090121438811
1134	лекарство	0.00048808267309126185
1135	огромный	0.00048755181130066274
1136	апрель	0.00048751699969624664
1137	жизненный	0.00048737498041985267
1138	принцесса	0.0004872193000758627
1139	священник	0.0004869559172633079
1140	кружка	0.0004866682425191096
1141	камин	0.0004865679850114009
1142	газ	0.0004859598261127867
1143	пахнуть	0.0004858577404214725
1144	охота	0.00048580783879558176
1145	шум	0.0004852030333795057
1146	Марк	0.0004851233917794703
1147	поднимать	0.00048501184535136506
1148	создавать	0.0004849206526247909
1149	сторона	0.0004848423108317327
1150	беда	0.0004846329920867176
1151	чей	0.0004843935240842767
1152	прозрачный	0.00048388894844730103
1153	флот	0.0004836656862587825
1154	дикий	0.0004835266206665914
1155	порядок	0.0004834992756498956
1156	Витька	0.0004830983327302717
1157	важный	0.0004824794587276656
1158	вернуть	0.00048241708254464274
1159	ящик	0.0004823023772562957
1160	рынок	0.00048216610312062626
1161	очередь	0.00048184959336948193
1162	племя	0.00048180801902440127
1163	конкурс	0.0004814742922338274
1164	творчество	0.00048126103984647375
1165	лаборатория	0.0004812568391165446
1166	гостиница	0.00048107669916798077
1167	прочь	0.00048074472841767255
1168	настоящий	0.0004805486232543383
1169	минута	0.00048048403268287484
1170	ценность	0.0004802153509608786
1171	слез	0.00048017653717174905
1172	система	0.0004793699724216835
1173	такси	0.0004792639573085799
1174	ль	0.00047871389557920424
1175	инвалид	0.0004786836502760321
1176	мастерская	0.00047858319994674843
1177	постоянно	0.00047854675885291903
1178	пациент	0.0004784837246009697
1179	мёртвый	0.00047837574381447693
1180	лихо	0.0004776438266840317
1181	кухня	0.000477634832505054
1182	памятник	0.0004775263187129718
1183	мудрый	0.0004774732850510043
1184	гармония	0.00047729853568140914
1185	поцелуй	0.00047727101060026804
1186	чашка	0.00047716680562270885
1187	монастырь	0.00047695341718109665
1188	окружать	0.0004767717493728227
1189	полк	0.00047674950274268857
1190	лампа	0.000476489316424505
1191	светлана	0.00047644307351154375
1192	отпускать	0.0004762136193780643
1193	помогать	0.0004761925966294384
1194	многое	0.0004760408909276094
1195	старший	0.00047561577651021597
1196	шепот	0.0004755535724364561
1197	умный	0.0004745640418590096
1198	наряд	0.0004742496780043923
1199	Но	0.000474214349342248
1200	зуб	0.00047409426639577636
1201	ласковый	0.00047408145855970144
1202	Кристина	0.00047370913319754674
1203	зверь	0.0004735609788704263
1204	хаос	0.0004735563752250579
1205	никакой	0.00047352234590354196
1206	елка	0.00047333599264549
1207	лягушка	0.00047318748852256324
1208	милиционер	0.00047305621657322037
1209	прикасаться	0.00047249002586365047
1210	кладбище	0.0004719888212625933
1211	эксперимент	0.0004719113578440141
1212	М	0.0004716382181774393
1213	загадка	0.00047150292034406685
1214	прелесть	0.00047103158094854476
1215	странно	0.0004708211873527634
1216	корова	0.00047061165301275206
1217	снимать	0.00047056651091911795
1218	спасать	0.00047046367116774547
1219	юрий	0.00047041706197466866
1220	Светка	0.0004703084647800104
1221	стакан	0.0004702993039013597
1222	Маш	0.00047026572314484894
1223	значение	0.00047018568254199035
1224	материальный	0.00047001768851366544
1225	собор	0.0004696814505016499
1226	матушка	0.0004686947062552046
1227	яйцо	0.00046861106887232935
1228	жанр	0.00046787996190271545
1229	настоящее	0.000467593048092368
1230	муха	0.00046740140196659883
1231	расставаться	0.00046737015649435637
1232	создатель	0.00046734728796740476
1233	равнодушный	0.00046733904084020675
1234	творческий	0.0004665564721569115
1235	птичка	0.000466292187308326
1236	генерал	0.00046623791823438283
1237	честный	0.0004661694533883735
1238	спектакль	0.0004659919225632927
1239	союз	0.0004659019152011156
1240	бой	0.0004657597688068349
1241	настя	0.0004657352810137894
1242	рассказывать	0.0004656983170060039
1243	его	0.0004655335070564211
1244	божественный	0.0004654796471316161
1245	авторский	0.00046538157463744213
1246	пора	0.0004650275932317146
1247	витрина	0.0004649275014647355
1248	жених	0.0004648262986540553
1249	невеста	0.00046468009050180367
1250	гений	0.00046460120003463494
1251	радоваться	0.00046455042820998016
1252	завтра	0.00046444367999890987
1253	общение	0.0004641828397722951
1254	заказывать	0.0004641297613633396
1255	пытаться	0.00046359647282957203
1256	пенсия	0.00046337259805602314
1257	молиться	0.00046326638911917063
1258	какой	0.000463230730050845
1259	вдыхать	0.00046310500472724546
1260	жду	0.0004630565499774319
1261	гореть	0.00046296161162655383
1262	яма	0.00046289449493923255
1263	выпивать	0.00046265599592117677
1264	бумажка	0.0004622023889006449
1265	шептать	0.00046218918496975306
1266	нос	0.0004621748915220858
1267	лейтенант	0.0004621274859075921
1268	правильный	0.0004620998986835493
1269	туалет	0.00046187576272630653
1270	жестокий	0.00046143841666534247
1271	диплом	0.00046113443180999735
1272	таять	0.00046061179519716635
1273	мягкий	0.00046053655932079286
1274	небес	0.00046050443534719805
1275	дрожь	0.0004602248210946435
1276	глина	0.0004601723140523867
1277	место	0.0004601385741986426
1278	фраза	0.0004599009664038121
1279	государство	0.0004597258111269103
1280	музей	0.00045957678102073664
1281	Андрей	0.0004593916628438637
1282	бесконечный	0.0004590887824506077
1283	заходить	0.0004585322459198142
1284	часы	0.000457950964195744
1285	ежели	0.0004579380965553048
1286	интеллект	0.00045786990959000696
1287	тебя	0.00045778578136136227
1288	стрела	0.0004576662007187903
1289	сбываться	0.0004574477834595228
1290	блондинка	0.0004569611726897571
1291	физический	0.0004567871563191614
1292	степь	0.0004560452300705874
1293	еда	0.00045561889407538456
1294	входить	0.00045560539411620423
1295	символ	0.00045555663606954813
1296	гениальный	0.00045522649312048784
1297	ладошка	0.0004550145673565571
1298	наполнять	0.0004542618082977137
1299	призрак	0.0004541140754462304
1300	шуба	0.00045387152436982556
1301	продолжать	0.0004537397434213569
1302	игрушка	0.00045372823616477494
1303	душ	0.0004536684589806115
1304	младенец	0.00045328033510775483
1305	Николаевна	0.000453123348630035
1306	звонок	0.000452808801001551
1307	страдание	0.0004525012782998492
1308	кричать	0.00045135441728230333
1309	жажда	0.00045127673203948797
1310	достоинство	0.00045127209187094126
1311	учить	0.0004509654024643698
1312	видимо	0.0004504040050972028
1313	мяч	0.00045027046199740394
1314	рюмка	0.00045022086225067557
1315	книжка	0.0004501925062733044
1316	зимний	0.0004501335756162061
1317	киев	0.0004501210438126933
1318	робот	0.0004496682705349381
1319	вчера	0.00044955594040102005
1320	2015	0.0004487749767795006
1321	бок	0.00044870076619985834
1322	труп	0.0004485076894789495
1323	вон	0.00044844900125080313
1324	скоро	0.00044842637455028264
1325	способность	0.0004483570453158171
1326	древний	0.0004482688066730059
1327	i	0.00044821289778513906
1328	ма	0.000448162481048956
1329	Саша	0.0004478321665057679
1330	подруг	0.0004473472242996863
1331	закрывать	0.000447146920751028
1332	наталья	0.0004471464096691388
1333	рецепт	0.00044708158855168156
1334	лопата	0.0004470669252973048
1335	былотец	0.00044701517583531364
1336	живот	0.0004469077950421503
1337	малышка	0.0004465546884791123
1338	вскоре	0.00044637938657964503
1339	часто	0.0004462768436394915
1340	умолять	0.00044611267533054753
1341	образ	0.00044609755532746403
1342	Женька	0.00044582880770015676
1343	юра	0.00044576750472863515
1344	привычка	0.0004456082657385076
1345	ванная	0.00044510276350025207
1346	кий	0.0004449210847995229
1347	возможно	0.00044443640286160116
1348	аэропорт	0.00044426598344907565
1349	склон	0.00044422938037854787
1350	разный	0.0004441442726652218
1351	эх	0.00044393532253578786
1352	редактор	0.000443615079363232
1353	край	0.00044318208367624803
1354	света	0.0004430359943397432
1355	2016	0.00044199073398824547
1356	девица	0.00044187766288397424
1357	ссср	0.0004417820637611076
1358	детский	0.0004416469372457874
1359	лагерь	0.00044052305457933715
1360	огонек	0.0004400248691886365
1361	ближний	0.00043997339246543203
1362	волга	0.00043973470485815454
1363	трасса	0.00043970799625889223
1364	воровать	0.0004394859622448806
1365	бывший	0.00043946791082035525
1366	третий	0.0004392979028341114
1367	богатый	0.00043925288405793884
1368	впереди	0.0004392067012599432
1369	ох	0.0004391998538354793
1370	столько	0.0004391324106003363
1371	сквозь	0.0004389937532784226
1372	копейка	0.00043899104146545305
1373	превращаться	0.00043895956291360234
1374	газета	0.0004387794260793196
1375	жаль	0.00043868051666550893
1376	наука	0.0004386136974897569
1377	стремиться	0.0004384938866665074
1378	пропасть	0.00043834492077339586
1379	университет	0.0004382957491382778
1380	компьютер	0.0004380518804408071
1381	топор	0.00043790693970985155
1382	прикосновение	0.0004375537331206363
1383	осознавать	0.00043747214666158327
1384	болото	0.0004373932944428927
1385	замечать	0.0004372779087113346
1386	словарь	0.0004371588047775563
1387	особый	0.0004368510129988863
1388	небесный	0.0004367387986953179
1389	крестьянин	0.0004367343362295865
1390	свидание	0.0004366899691741649
1391	младший	0.00043659332782479903
1392	вдаль	0.00043629682681524466
1393	полный	0.00043607962616292183
1394	тут	0.0004359341218655229
1395	оа	0.0004353462554257752
1396	верный	0.00043519040059357146
1397	юность	0.0004350711837612959
1398	ложиться	0.00043502007073583374
1399	любоваться	0.00043497050685368713
1400	белоснежный	0.00043482143742010665
1401	случайный	0.0004340866108458125
1402	васильевич	0.0004340434168686349
1403	курсант	0.0004338766989283973
1404	круг	0.00043344957037736077
1405	сотня	0.00043341582706297674
1406	философия	0.0004334089244050033
1407	обещать	0.0004333303950106999
1408	отношение	0.000433293681150976
1409	стресс	0.00043300315030417926
1410	проходить	0.0004329330525255458
1411	дима	0.0004325916136071653
1412	природный	0.0004321527506761804
1413	ремонт	0.0004321228094669672
1414	монитор	0.0004320841588288849
1415	стрелять	0.00043203090530620226
1416	дно	0.00043200136919877783
1417	О	0.0004316441864506037
1418	чиновник	0.00043137860709376795
1419	голый	0.00043086098938472213
1420	фирма	0.00043077295009663
1421	садиться	0.00043055421452336076
1422	кресло	0.00043042872547920493
1423	Валентин	0.0004301923875040365
1424	рейс	0.0004299335744338888
1425	обувь	0.00042989166226618526
1426	ведро	0.0004297418979761922
1427	потолок	0.00042972386177184683
1428	литература	0.00042961378019601404
1429	конец	0.0004295226129069068
1430	погода	0.00042933239988004774
1431	близко	0.0004292988163375453
1432	журнал	0.0004292786038330473
1433	родный	0.00042925607605929936
1434	рожать	0.00042924751878141676
1435	стул	0.0004289924503519321
1436	хороший	0.0004286869621746718
1437	выживать	0.00042838420010181703
1438	кольцо	0.0004281569339989944
1439	фабрика	0.0004277801674037231
1440	ванна	0.0004277719101430592
1441	королева	0.0004276078655215006
1442	полковник	0.0004276054732476779
1443	полёт	0.00042740814405061757
1444	осуждать	0.0004272785098342477
1445	лицо	0.0004272515146055059
1446	праздничный	0.00042715915750886856
1447	груз	0.00042708348752449823
1448	тайга	0.0004270275790358699
1449	общий	0.00042673963140111096
1450	обитель	0.0004262671124641805
1451	изба	0.0004259205237720476
1452	тарелка	0.00042576217385032936
1453	московский	0.0004257162600897913
1454	сюжет	0.00042558573095968755
1455	ручка	0.0004252983996016707
1456	единый	0.0004251864898422262
1457	пруд	0.00042513223944464976
1458	старец	0.0004245222182852087
1459	стройный	0.00042412722243389113
1460	вечерний	0.0004238871942828683
1461	утверждать	0.0004237802135757073
1462	при	0.0004237218195964745
1463	готовый	0.0004236548947615945
1464	коляска	0.0004233670114075018
1465	волос	0.00042336132697423786
1466	во	0.00042299888824171597
1467	июль	0.0004229392187368778
1468	пушистый	0.0004227828203470761
1469	покой	0.0004224225539561475
1470	барак	0.0004223467400212416
1471	отдавать	0.00042215915076415764
1472	матрос	0.00042201365620115233
1473	елена	0.0004219308393164504
1474	район	0.00042181716173162376
1475	встречаться	0.00042173794779034956
1476	испытывать	0.0004214942925497148
1477	гор	0.0004214475552660088
1478	собак	0.00042112615059159987
1479	четыре	0.0004208498680309685
1480	находить	0.0004206013010561977
1481	Старый	0.00042044618261107556
1482	отель	0.0004197093973456959
1483	отсутствие	0.00041968589781423636
1484	колодец	0.00041967074203338344
1485	случаться	0.00041963476205768464
1486	кусочек	0.00041958905736063593
1487	бизнес	0.00041954120719542385
1488	командировка	0.0004194231079705848
1489	труд	0.00041930192302744063
1490	двое	0.00041889871565360627
1491	иной	0.0004187828881374594
1492	старенький	0.00041872823932925237
1493	личный	0.0004186987650188742
1494	орган	0.000418380252051921
1495	везти	0.0004181513660663851
1496	незнакомец	0.00041783264937315375
1497	грустно	0.0004176889021882817
1498	пацан	0.0004176253569426149
1499	ноябрь	0.00041753092080394454
1500	6	0.00041752181709431497
1501	трудный	0.0004173661828652138
1502	~	0.0004171186046063362
1503	просить	0.00041705635420660937
1504	происхождение	0.0004162064761916825
1505	ребёнок	0.0004161124872744927
1506	сталин	0.00041593982187772206
1507	объект	0.0004151573577155927
1508	улыбнуться	0.00041482541244703937
1509	клиент	0.0004143117093630509
1510	ель	0.0004141233243124129
1511	вещь	0.0004141163329488825
1512	материя	0.0004136465446820324
1513	удар	0.0004135096579691298
1514	могила	0.0004134534177265495
1515	орать	0.00041333881065927687
1516	плохой	0.0004130613817641143
1517	детка	0.0004130413255646178
1518	размер	0.0004127258655664498
1519	листва	0.0004124019888300926
1520	записка	0.00041236797216334794
1521	ровно	0.00041220263478679417
1522	соревнование	0.00041215607132546946
1523	гроза	0.0004120661142454151
1524	уезжать	0.00041201864349370315
1525	сумочка	0.000411752637079485
1526	портфель	0.00041144653653932126
1527	Галина	0.0004108998318086913
1528	плоть	0.00041075739871744934
1529	всто	0.0004105513620874617
1530	сержант	0.0004103711035556665
1531	нация	0.00041036970869423166
1532	взор	0.0004103052334640686
1533	стекать	0.000410295632529564
1534	банка	0.000410266461715775
1535	тридцать	0.00040962198116169544
1536	канал	0.0004095011066653717
1537	спичка	0.0004094685369377683
1538	ярко	0.000409326976363807
1539	пустыня	0.000409312784773372
1540	светиться	0.0004092772202046783
1541	дрожать	0.00040904572521720874
1542	определять	0.0004089469919072027
1543	надпись	0.0004088968642514763
1544	удерживать	0.0004088212829778315
1545	галерея	0.0004087752060417577
1546	шести	0.0004084404142298335
1547	гордиться	0.0004082321909703332
1548	рот	0.0004081975816599905
1549	китайский	0.0004080552585744226
1550	влюбляться	0.00040781179577602564
1551	познание	0.00040780194763515736
1552	громко	0.0004073715030475745
1553	внучка	0.0004073500079129414
1554	пустой	0.0004072390716283984
1555	настолько	0.00040712592918452976
1556	европа	0.00040710966193313196
1557	таблетка	0.00040707425202039435
1558	расти	0.00040701407287779617
1559	меж	0.0004067965851741568
1560	вообще	0.00040671928114472186
1561	потом	0.00040669439530520066
1562	объятие	0.0004066241667444526
1563	рыдать	0.0004063395483252388
1564	ленин	0.0004062355204846797
1565	сто	0.0004060504366228809
1566	потребность	0.0004060392461867334
1567	сияние	0.0004060040926082019
1568	Полина	0.00040562816170456684
1569	салон	0.0004054889066945826
1570	кирпич	0.0004054559481575156
1571	общество	0.0004053560241148157
1572	уважение	0.0004049971374648301
1573	поэзия	0.00040470913622027877
1574	стиль	0.00040437096095017515
1575	обретать	0.00040405182456577205
1576	невидимый	0.00040399157314768033
1577	чудесный	0.00040395349162437183
1578	меч	0.0004038113231171394
1579	начинать	0.0004037613881104676
1580	м	0.00040376075677835875
1581	сундук	0.0004036163362557663
1582	искра	0.0004036050143297445
1583	после	0.00040359180415026625
1584	э	0.0004031440898079958
1585	карта	0.0004031375951813392
1586	порыв	0.00040309095724632343
1587	t	0.0004029516601937367
1588	большинство	0.000402708771325523
1589	милиция	0.0004026192926731566
1590	што	0.0004024956739970483
1591	меняться	0.00040241694165162663
1592	кадр	0.0004023899620737044
1593	юный	0.0004022376921217629
1594	пьяный	0.00040223620252040896
1595	тема	0.00040214358759751187
1596	вес	0.0004020338488832946
1597	останавливать	0.00040200764194988855
1598	вид	0.00040162554909306346
1599	талантливый	0.0004015460030187274
1600	валентин	0.00040101331309486013
1601	исчезать	0.0004009729140523847
1602	депрессия	0.0004009158604759314
1603	подумать	0.0004006594417196743
1604	Игорь	0.0004006519678052734
1605	гордый	0.0004006394129415726
1606	Соня	0.000400590997249679
1607	Семён	0.00040053684969929216
1608	тихий	0.0004005291272396262
1609	танк	0.00040052497446952507
1610	оставлять	0.0004004497078991205
1611	виртуальный	0.0004004285302107575
1612	хозяйство	0.0004002642270619436
1613	городской	0.00040015123668767327
1614	всего	0.0003995738110635699
1615	нынешний	0.00039918168686220267
1616	яблоко	0.00039898581425277315
1617	идиот	0.00039894089523840844
1618	мнение	0.00039877489116413843
1619	ноутбук	0.00039843418853456006
1620	жёлтый	0.0003980635532235509
1621	английский	0.00039784765494272077
1622	девчонка	0.00039766320049661863
1623	башня	0.0003974414710169809
1624	член	0.000397415375729658
1625	прогулка	0.0003973883897831953
1626	немецкий	0.00039733125665685935
1627	священный	0.0003971908330063538
1628	жадность	0.00039702356066559
1629	процент	0.0003969730135711134
1630	эволюция	0.00039659039918791926
1631	маска	0.00039649580192787303
1632	молча	0.0003963600428740642
1633	ручей	0.0003962126710472409
1634	слабый	0.00039615074087135456
1635	торжество	0.0003960777368769115
1636	предок	0.0003960704477033522
1637	отпуск	0.00039602500722445784
1638	пот	0.00039601651351855094
1639	расстояние	0.00039578559482339286
1640	изобретение	0.00039529917201512724
1641	сн	0.0003951699554274957
1642	команда	0.0003951563437516619
1643	божий	0.00039511284880845455
1644	посвящать	0.00039492301457060605
1645	председатель	0.00039486275183275637
1646	хохотать	0.00039483329862473175
1647	традиция	0.0003947488853854269
1648	молодость	0.0003946559425484062
1649	шагать	0.00039456947225484753
1650	виноватый	0.0003945330742205179
1651	экзамен	0.0003940386862459255
1652	достойный	0.0003939852917992514
1653	плач	0.00039392296786660403
1654	зарплата	0.00039363361204595776
1655	затем	0.0003936263082625811
1656	сажать	0.0003933546895091826
1657	снимок	0.0003933537222794058
1658	сапог	0.00039332604329143635
1659	через	0.0003932735385108857
1660	ева	0.0003932358285086723
1661	наслаждаться	0.0003929984490289584
1662	вершина	0.0003927202354253603
1663	мироздание	0.00039241018089553905
1664	гаснуть	0.00039239780738200403
1665	скучать	0.0003921092852381823
1666	смех	0.00039207926965797746
1667	сеть	0.00039200458427693797
1668	спокойно	0.00039198809044048866
1669	левый	0.000391666529921113
1670	способный	0.00039156308990105567
1671	данные	0.0003915559904023741
1672	деревенский	0.00039154157764969167
1673	лавка	0.00039125800916214046
1674	Петрович	0.0003909502080220465
1675	видать	0.0003908540119990598
1676	отдыхать	0.0003906088638931777
1677	даль	0.00039058788662772926
1678	царство	0.0003902343875583043
1679	курс	0.00039019248832269915
1680	вой	0.0003901191500719521
1681	называть	0.0003897267045054677
1682	главное	0.0003896829854618653
1683	заниматься	0.0003896755677430289
1684	весёлый	0.00038956546350772545
1685	s	0.00038952375532809935
1686	of	0.00038950974808375994
1687	юбка	0.0003894778168549547
1688	невольно	0.0003893733657529805
1689	молчание	0.00038933675283892304
1690	немного	0.0003892216184897135
1691	чужий	0.00038913350835806826
1692	собирать	0.00038893393951299664
1693	ложка	0.0003888363880042498
1694	карточка	0.00038872653064414076
1695	складывать	0.0003886084256025778
1696	подвиг	0.0003885026428408636
1697	метод	0.0003884860372639167
1698	родственник	0.00038841535429254493
1699	смелый	0.0003883768813770424
1700	секрет	0.000388314327618699
1701	охранник	0.0003882523493830429
1702	флаг	0.0003878915815853793
1703	03	0.00038776903526294344
1704	воспитание	0.00038765894459049906
1705	глубоко	0.0003876402977474231
1706	сколько	0.0003875909489825331
1707	еле	0.00038736468948980066
1708	лента	0.0003872875070642146
1709	выставка	0.00038719480954631935
1710	одноклассник	0.00038648767418551755
1711	двенадцать	0.0003863319325972046
1712	холодной	0.0003862310194639189
1713	космический	0.0003860930589185729
1714	тем	0.0003859247726906301
1715	руль	0.00038573518177582134
1716	мало	0.0003856200080047092
1717	мужской	0.00038551995825076695
1718	алексей	0.0003854303419128283
1719	иванов	0.0003854106067510291
1720	Наташ	0.00038535716833032805
1721	тоже	0.00038530268535501256
1722	светить	0.0003851687576737049
1723	почта	0.0003851257094489451
1724	съедать	0.0003847529713696968
1725	врать	0.0003845161814370172
1726	Фёдор	0.00038451482247451577
1727	требовать	0.00038433956475815336
1728	09	0.0003841636379785993
1729	пробовать	0.00038408120640790806
1730	полка	0.000383996006809583
1731	рог	0.0003839745833692878
1732	почти	0.0003837907449958048
1733	зритель	0.00038369018830692475
1734	компания	0.0003836069927218138
1735	известный	0.0003834183244138031
1736	неделя	0.0003833185797742081
1737	was	0.0003832564716209031
1738	творение	0.00038322709848765774
1739	химия	0.0003830710324108781
1740	г	0.0003830276541836548
1741	класть	0.00038295013181632143
1742	изменение	0.0003829343431702214
