	feature	tfidf
915	вать	0.0006944026448426851
916	супруга	0.0006942852118244873
917	творческий	0.0006940086200129564
918	танк	0.0006939262567566109
919	признак	0.0006934300898800116
920	горе	0.0006933717932923094
921	перед	0.000692619907527873
922	мыть	0.0006924060456830152
923	мышь	0.0006912137193321471
924	спасать	0.0006911472858193146
925	трудный	0.0006910447220435642
926	плюс	0.0006905532813728415
927	сто	0.0006903456940448253
928	река	0.0006899387297574092
929	добрый	0.0006895217169546191
930	Р	0.0006882914120433484
931	шуба	0.0006882055873798821
932	жених	0.0006872026263918635
933	носить	0.0006867712620180293
934	третий	0.0006864534812292431
935	инженер	0.0006859058264592463
936	король	0.0006857785025329317
937	обижать	0.0006856209347882268
938	рот	0.0006852621818175395
939	мудрость	0.0006851381714629306
940	последний	0.0006848037466156407
941	высокий	0.0006846595529977507
942	мясо	0.000684279740542456
943	экономика	0.0006835082845296401
944	военный	0.0006827760705796241
945	алкоголь	0.0006820970337053358
946	колбаса	0.0006817117947098179
947	30	0.0006806415797529598
948	больница	0.00068024111719324
949	б	0.0006801620506716801
950	50	0.0006792850983602638
951	бюджет	0.0006792073047556729
952	штука	0.0006786752816583493
953	список	0.0006785530024417461
954	карьера	0.0006785283042842229
955	муха	0.0006778474721753199
956	сигарета	0.0006778068070161029
957	таблетка	0.0006769401023645628
958	огород	0.0006767637098472797
959	аж	0.0006767340399863736
960	ради	0.0006767063953828243
961	хозяйство	0.000676473497918552
962	администрация	0.0006757522353445663
963	часть	0.0006748539541713637
964	раб	0.0006741482593406398
965	лягушка	0.0006727609647280341
966	рог	0.0006727091198748197
967	видать	0.000672607111540068
968	ь	0.0006724380649971581
969	звучать	0.0006722914929985145
970	шапка	0.0006718386543475828
971	банка	0.0006717175401759537
972	средство	0.0006709893989171731
973	гениальный	0.0006709622160719783
974	принцесса	0.000670476360593454
975	миллиард	0.0006703791970246065
976	ее	0.000670182055890415
977	честь	0.0006699367061397265
978	информация	0.0006698862655427662
979	цель	0.0006689667852865442
980	кредит	0.0006687932229291247
981	борода	0.0006685972015031371
982	вкус	0.0006680588528753464
983	футбол	0.0006676370323838354
984	транспорт	0.0006674476826784051
985	воспитывать	0.0006673885398837852
986	смешной	0.0006673604814060453
987	матрос	0.0006668382682317386
988	история	0.000665573943710094
989	точка	0.0006654258695494328
990	поймать	0.0006649068861007732
991	превращаться	0.0006648591776291647
992	com	0.0006643892198353003
993	учить	0.000664136387214545
994	английский	0.0006638196516474398
995	гитлер	0.0006627889286334431
996	остров	0.0006627215391191173
997	соседка	0.0006623567940195383
998	фото	0.0006620178520071568
999	свинья	0.0006618814767024623
1000	нуль	0.0006618314598039509
1001	пятница	0.00066166998539792
1002	бой	0.00066161692470644
1003	бизнес	0.0006611813192653055
1004	мастер	0.0006609581614581893
1005	устраивать	0.0006604440835106838
1006	тратить	0.0006604136402409519
1007	голод	0.0006603470181263362
1008	граница	0.0006596706261354393
1009	россиянин	0.0006590695368628364
1010	люблять	0.000658617953761121
1011	организм	0.000658050397744801
1012	тень	0.0006580208463526169
1013	немец	0.0006579163500131755
1014	отделение	0.0006578711711778899
1015	готовый	0.0006577830114921917
1016	всё	0.0006575443133318408
1017	немецкий	0.0006575127688089559
1018	прекрасный	0.0006572431637806829
1019	отдавать	0.0006571755361912038
1020	Ф	0.000656929183473678
1021	момент	0.0006561038072858545
1022	логика	0.0006560108355255566
1023	стоять	0.0006556810434723252
1024	хирург	0.0006556192511533382
1025	вырастать	0.0006555178651907649
1026	гадость	0.0006553861750159576
1027	чудо	0.0006552387188399714
1028	коль	0.0006549931367478323
1029	домой	0.0006549597677426821
1030	мусор	0.0006548829876485238
1031	китайский	0.0006546602300493521
1032	хотя	0.0006540857602282143
1033	открывать	0.0006534333994554032
1034	воевать	0.0006531932054742688
1035	картина	0.0006529455266192855
1036	готовить	0.0006528974868812358
1037	флот	0.0006527560062890601
1038	нечего	0.0006525882501936215
1039	двор	0.0006523564202221407
1040	литературный	0.0006522386919643805
1041	нежный	0.0006518522978007554
1042	крыло	0.0006513519119563119
1043	полезный	0.0006512858681155913
1044	разум	0.0006505741394393737
1045	скоро	0.0006492088548491433
1046	сторона	0.0006488353658323348
1047	далеко	0.0006487993804386768
1048	столовая	0.0006480625403502666
1049	сюда	0.0006480535856903688
1050	успевать	0.0006480519348691364
1051	глава	0.0006474717104030334
1052	настроение	0.0006473375188130176
1053	31	0.0006471790638065664
1054	Петрович	0.0006467174237648454
1055	организация	0.0006465103996031176
1056	сверху	0.000646150350083449
1057	девица	0.0006461343527594378
1058	Так	0.0006461083448768625
1059	Иван	0.0006449731270235406
1060	позволять	0.0006443195428018435
1061	вновь	0.0006439527375566419
1062	второй	0.0006436295325383964
1063	обижаться	0.0006433482699416143
1064	балкон	0.0006430909149238483
1065	павел	0.0006428766912877202
1066	сергеевич	0.000642444380894335
1067	автомат	0.000642337289915229
1068	полковник	0.000642251278377183
1069	сбываться	0.0006422198163858495
1070	Хоть	0.0006419884839337643
1071	больный	0.0006415779874508804
1072	растворяться	0.0006415467691544751
1073	племя	0.0006412538031668334
1074	злой	0.0006410456246786124
1075	пример	0.0006400618784707644
1076	радоваться	0.0006385878597774206
1077	бред	0.0006379764187680624
1078	маленький	0.0006376047052663734
1079	приносить	0.0006375355238626993
1080	сыр	0.0006372842395875114
1081	якобы	0.0006371336389182965
1082	замечать	0.0006368305807262314
1083	знакомый	0.000636553263717251
1084	повод	0.0006364952784692756
1085	создавать	0.0006362567097775631
1086	граф	0.0006359898343057654
1087	строка	0.0006359091089669763
1088	постоянно	0.0006356227316767649
1089	институт	0.000635459150998426
1090	полный	0.0006348983006495042
1091	постель	0.0006339841117966442
1092	фон	0.0006336781827533471
1093	производство	0.0006333017011836303
1094	мужчин	0.0006328366606832479
1095	совершать	0.0006327927836266626
1096	больно	0.0006325637121278551
1097	сметь	0.0006323398590470571
1098	радио	0.0006321223859321319
1099	экипаж	0.0006319070008054677
1100	камень	0.0006317780406097007
1101	коротко	0.0006313145881881191
1102	наверно	0.000630852381877726
1103	назад	0.0006308478275057158
1104	канал	0.0006304798432581633
1105	кругом	0.0006303727296384962
1106	легкий	0.0006303035947679234
1107	совсем	0.000630284821588664
1108	долго	0.0006302290454763244
1109	пять	0.0006296679097550672
1110	урок	0.0006292249727203315
1111	класс	0.0006290170254166719
1112	шеф	0.0006288717211805646
1113	лук	0.0006271219926944446
1114	бить	0.0006269042005525977
1115	прошлое	0.0006267988798100317
1116	звать	0.0006266820515925286
1117	роль	0.0006265907110517634
1118	некоторый	0.0006265271113116107
1119	семейный	0.0006264608163755245
1120	дьявол	0.0006261682590996106
1121	здравствовать	0.0006254997913982971
1122	ген	0.0006253199687526059
1123	крепко	0.000625273245576207
1124	вовсе	0.0006249789013581763
1125	поскольку	0.0006245947633261634
1126	представлять	0.0006242418236403058
1127	вперед	0.0006241967347037482
1128	Но	0.0006240180192862889
1129	морда	0.0006238792695294304
1130	родной	0.0006238375764678792
1131	свидание	0.0006230871938793918
1132	х	0.0006230455659378594
1133	извинять	0.0006221380123710801
1134	американский	0.0006218690186765698
1135	стул	0.000621829033947523
1136	ф	0.0006214472559235754
1137	хозяйка	0.0006206436383988181
1138	сомневаться	0.0006205099410608443
1139	везти	0.0006198935402168385
1140	юрий	0.0006194287167090202
1141	дым	0.0006193458712837137
1142	русь	0.0006184249714334501
1143	ангел	0.0006180050765313862
1144	детский	0.0006176077426945001
1145	чистый	0.0006174352581380309
1146	плакать	0.0006168942567394535
1147	иначе	0.0006159757500686729
1148	гулять	0.0006158522560413553
1149	интересный	0.0006156414648509529
1150	мудрый	0.0006153553064750034
1151	личность	0.0006149807197241006
1152	количество	0.0006140092808834728
1153	гроб	0.0006139917590100612
1154	интервью	0.0006138783892489295
1155	жизня	0.0006138444529259848
1156	невеста	0.0006136872708207947
1157	лист	0.0006136852771488319
1158	доказывать	0.0006132060265534644
1159	ручка	0.0006124618735928015
1160	знание	0.0006117000619318139
1161	политический	0.0006115955762109394
1162	гриб	0.000611549793581705
1163	2016	0.0006110117481429169
1164	юный	0.0006106633558593167
1165	лето	0.0006100121753451253
1166	туман	0.0006091911790297493
1167	сообщать	0.0006086561767639949
1168	свободный	0.0006081700533485783
1169	безумный	0.0006080579800349232
1170	будто	0.0006080576068271475
1171	словно	0.0006062560497056788
1172	скучный	0.00060618510104716
1173	съедать	0.0006060368414714848
1174	кстати	0.00060550673453584
1175	ий	0.0006053310749766559
1176	между	0.000605288266875432
1177	май	0.0006048347041355085
1178	научаться	0.0006035934650469348
1179	ящик	0.0006035196795891367
1180	цвет	0.00060349784930721
1181	встречаться	0.0006030795537307152
1182	тест	0.0006029936241981942
1183	золотой	0.0006028248329169207
1184	дескать	0.0006025452429744712
1185	видимо	0.0006020440338014998
1186	дружба	0.0006018315119597686
1187	пейзаж	0.0006017096487419709
1188	мудрец	0.000601542468669376
1189	зал	0.0006014228437250714
1190	железный	0.0006013861954869004
1191	сейчас	0.0006013620442657775
1192	обычный	0.0006011723596889997
1193	нос	0.0006008912346812718
1194	дракон	0.0005996939132263495
1195	жирный	0.0005992552082385836
1196	нето	0.0005989856440767655
1197	связь	0.0005980391230408665
1198	французский	0.0005980036263878211
1199	нона	0.0005975898209453353
1200	понедельник	0.0005975076439854232
1201	страх	0.0005974061717422745
1202	легко	0.0005972501772210052
1203	оставлять	0.0005972051650062545
1204	пляж	0.0005964685415951504
1205	вселенная	0.0005959369093591235
1206	германия	0.0005957744864866124
1207	мимо	0.0005953630293204541
1208	жду	0.0005952369046623371
1209	партийный	0.0005949868651880604
1210	победа	0.0005943741559910461
1211	валерий	0.0005940808328247505
1212	тост	0.0005937971518856076
1213	коробка	0.0005937852649874207
1214	баб	0.0005935513702629803
1215	демократический	0.0005934147030263912
1216	значить	0.0005931076606591398
1217	возмущаться	0.0005927955775440688
1218	надеяться	0.0005924837382080267
1219	обещать	0.0005924220180940499
1220	некуда	0.0005922915344039818
1221	нормальный	0.0005920404242959591
1222	сюжет	0.0005918784597048448
1223	размер	0.0005914228968077518
1224	разница	0.0005912240550252134
1225	сука	0.000590813882033594
1226	группа	0.0005907860862818881
1227	огурец	0.0005905812392578938
1228	очки	0.0005902641166277775
1229	мода	0.000590151326145481
1230	блюдо	0.000589980268139461
1231	яблоко	0.0005895952665383754
1232	снимать	0.0005894055790685393
1233	уровень	0.0005889011591992274
1234	академик	0.0005880935879669606
1235	собирать	0.0005880561383542025
1236	старшина	0.0005874722500400309
1237	столица	0.0005871854282484279
1238	Васька	0.0005867445952849045
1239	молча	0.0005858225161324078
1240	заместитель	0.0005857783282703946
1241	угодно	0.0005850720260239284
1242	зависть	0.0005848639912823649
1243	сходить	0.0005839207756920164
1244	ранг	0.000583464861815354
1245	обычно	0.0005832422145243945
1246	шаг	0.0005826734777687936
1247	поэтому	0.000582417036822957
1248	вдохновение	0.0005823129125994293
1249	нарушение	0.0005816261503156095
1250	строй	0.0005816032578381852
1251	китаец	0.0005811655109095945
1252	пункт	0.0005808507080548344
1253	внук	0.0005807465425353107
1254	главное	0.0005806551938395472
1255	продукция	0.0005802329644725095
1256	сапог	0.0005798928209646049
1257	01	0.0005798301235904976
1258	крышка	0.0005798170163363816
1259	среди	0.0005796060805912117
1260	печаль	0.0005793917985290395
1261	центр	0.000579320512052983
1262	шарик	0.0005793038120431151
1263	молчать	0.0005791101146932001
1264	подавать	0.0005787495799323845
1265	ученый	0.000578628405491074
1266	блондинка	0.000578328023249091
1267	никуда	0.0005781435456737564
1268	тайна	0.0005776036652180966
1269	строить	0.0005775358429045662
1270	м	0.0005772406646591979
1271	генерал	0.0005772367757452769
1272	сексуальный	0.0005769329083076113
1273	торт	0.0005767587545268361
1274	изменяться	0.0005765554120651125
1275	ра	0.0005760573374540693
1276	картинка	0.0005754212623666266
1277	вес	0.0005753866185804496
1278	теория	0.0005751604952149011
1279	палата	0.0005745856629805605
1280	эмоция	0.0005745244812070087
1281	09	0.0005740904206936539
1282	допускать	0.000574030010315018
1283	речь	0.000573839974480024
1284	стихотворение	0.0005736561459599519
1285	ножка	0.0005730278881862439
1286	ага	0.0005729750449054647
1287	предмет	0.0005727555188187436
1288	смеяться	0.0005727270043557689
1289	настоящий	0.00057269991669372
1290	запах	0.000572204521435157
1291	опыт	0.0005721989663524871
1292	стена	0.0005721553623827593
1293	глядеть	0.0005720631365343479
1294	цех	0.0005719917930650531
1295	Саш	0.0005718945802121109
1296	вспоминать	0.0005718576222495438
1297	пьяный	0.0005713303864575554
1298	танец	0.0005710719372991539
1299	энергия	0.0005709537199828109
1300	лестница	0.000570891463369878
1301	палка	0.0005706990517231388
1302	дворец	0.0005704792359920149
1303	рецепт	0.0005700935648864806
1304	помощь	0.0005700585910207788
1305	чёрт	0.0005700240747287692
1306	завидовать	0.0005695628181723054
1307	мораль	0.0005694066479138228
1308	следователь	0.0005690589106993446
1309	Маша	0.0005686917984436121
1310	ох	0.0005686664701471356
1311	полно	0.0005681023238886308
1312	актер	0.0005680339958623826
1313	никита	0.0005679426984078325
1314	голодный	0.000567502312863995
1315	ездить	0.0005671127601597223
1316	Гриша	0.0005655497500887047
1317	ч	0.0005655259672000559
1318	принец	0.0005652639127456232
1319	выходной	0.0005646969143882165
1320	26	0.0005646020661764125
1321	та	0.000564231061949945
1322	зад	0.0005631164493256418
1323	среда	0.0005628302202618941
1324	вполне	0.0005627630908603621
1325	гордый	0.0005625287879237652
1326	лозунг	0.0005623352709493209
1327	ж	0.0005615298642266161
1328	порой	0.0005612613857092901
1329	танцевать	0.000560560647673839
1330	поколение	0.0005601036139580194
1331	лодка	0.0005596358137051738
1332	делить	0.0005594933667715601
1333	Мишка	0.0005594749662554554
1334	обманывать	0.0005591826827882174
1335	полицейский	0.0005589290018250029
1336	дерьмо	0.0005586238074498608
1337	ус	0.0005579452433172059
1338	певец	0.0005575669881020447
1339	пускай	0.0005574360754218489
1340	подруг	0.0005570313881409594
1341	синий	0.0005567973640777179
1342	неизвестный	0.0005566284810157392
1343	куст	0.0005564692787617605
1344	родственник	0.0005564586630062992
1345	лидер	0.0005561335379522684
1346	телевидение	0.000556061711616507
1347	дежурный	0.000555386336237475
1348	равно	0.0005550911988864116
1349	вставать	0.0005550600622357655
1350	мешок	0.0005550365307793919
1351	слеза	0.0005549549593962176
1352	население	0.0005548815807815265
1353	сад	0.000554873706237929
1354	приглашать	0.0005545269077709988
1355	игрушка	0.0005543124834352964
1356	версия	0.0005543122653235911
1357	оказываться	0.0005539521939532743
1358	Семён	0.0005528493057537687
1359	модный	0.0005519145685288514
1360	душевный	0.0005516188389124722
1361	выживать	0.0005512036375251276
1362	спортивный	0.0005508913329760045
1363	неужели	0.0005508409497640553
1364	общение	0.0005503265483462296
1365	улетать	0.0005502982614912632
1366	талантливый	0.000550239617804396
1367	гитара	0.0005501933076093318
1368	редко	0.0005498413713421589
1369	посуда	0.0005489254614997795
1370	никак	0.0005489112096552177
1371	бандит	0.0005487269682291061
1372	замечательный	0.000548716178077414
1373	лыжа	0.0005482066934552013
1374	виктор	0.0005481401357219468
1375	удача	0.0005473660482609836
1376	болеть	0.0005471698006608691
1377	пустой	0.0005469288925819169
1378	счёт	0.0005467464534876217
1379	живой	0.0005466086968313804
1380	жертва	0.0005461950876769087
1381	африка	0.0005461652529047997
1382	подходить	0.0005460226797036412
1383	мужской	0.0005458440446178707
1384	напиток	0.0005456895853508113
1385	удобный	0.0005456637583879144
1386	музей	0.0005454025930627483
1387	одиночество	0.0005450642332356617
1388	слух	0.0005450287291569924
1389	масса	0.0005449574152042644
1390	тетя	0.0005447485897194343
1391	Пушкин	0.000544484368842952
1392	вуз	0.0005444303196960549
1393	разве	0.000544302644836593
1394	волка	0.0005442899844196746
1395	красть	0.00054399170578573
1396	ряд	0.0005434778769796684
1397	чей	0.0005434620817327696
1398	дома	0.0005434419484708166
1399	дождь	0.0005434143080550187
1400	зимний	0.0005433653216853207
1401	грусть	0.0005433569885377225
1402	Алла	0.0005433427402380684
1403	являться	0.0005427309306798001
1404	иллюзия	0.0005425424426773359
1405	Ты	0.0005424885437118308
1406	церковь	0.0005424700448591137
1407	древний	0.000542219303404367
1408	штаны	0.0005421856283568324
1409	ненависть	0.0005420715753185448
1410	золото	0.0005418171211402548
1411	дерево	0.0005411436343006478
1412	обман	0.0005404422110956
1413	цифра	0.0005401699077230832
1414	скрывать	0.0005401176608737435
1415	каюта	0.0005400233687166934
1416	секретарь	0.0005399406830646992
1417	совещание	0.000539640549537095
1418	олег	0.0005395597965027655
1419	бочка	0.0005394738800287691
1420	село	0.0005393830030138274
1421	идея	0.0005383614380140388
1422	традиция	0.0005378205244864447
1423	тренер	0.0005372972691997624
1424	бутерброд	0.0005369187259203059
1425	увы	0.0005368482165986338
1426	лифт	0.0005366279155483727
1427	книжка	0.0005361144624558662
1428	царство	0.0005354032844111781
1429	доводить	0.0005351869907238544
1430	рожать	0.00053461182753699
1431	коллектив	0.0005343849977585932
1432	претензия	0.0005341256147582325
1433	комментарий	0.0005335724715679101
1434	тихо	0.0005334838961537527
1435	игрок	0.0005334707791488047
1436	n	0.0005332409457766779
1437	пальто	0.0005330618811677127
1438	пожарный	0.0005328298308957489
1439	конституция	0.0005326419255102321
1440	план	0.0005324945326070706
1441	што	0.0005322419502298468
1442	начальство	0.0005322050640281712
1443	существовать	0.0005322003573171195
1444	рядом	0.0005320737823896984
1445	Сколько	0.00053176699299113
1446	зеленый	0.000531643378748203
1447	неделя	0.0005314519071374285
1448	высший	0.0005314249163198652
1449	сми	0.0005312939989315724
1450	работник	0.0005309701457221031
1451	Степан	0.0005307303967513999
1452	общаться	0.0005306073790996221
1453	милиционер	0.0005306008370702333
1454	грудь	0.0005302674075024373
1455	больной	0.0005299391175613931
1456	скамейка	0.0005295654925846174
1457	желудок	0.0005292363547512263
1458	гореть	0.0005290762678529676
1459	жалко	0.0005287899685315451
1460	забивать	0.0005285650842398096
1461	вечно	0.0005284737825774852
1462	пирог	0.0005284576094981979
1463	инструкция	0.000528406294442484
1464	всто	0.0005281461513937057
1465	улыбаться	0.0005280436931254898
1466	мера	0.0005278613904119796
1467	карта	0.0005278066319220645
1468	библиотека	0.0005276853764449763
1469	верный	0.0005273237655749747
1470	духовный	0.0005272274000301373
1471	ракета	0.0005270774642865427
1472	отказываться	0.0005269804658323057
1473	бороться	0.0005269462070977546
1474	ясный	0.0005265733296414305
1475	заходить	0.0005264394227209872
1476	завтрак	0.0005258702074870656
1477	внутренний	0.0005256575136711793
1478	курс	0.0005255344782693727
1479	воля	0.0005252179039896763
1480	председатель	0.0005251880761728314
1481	наоборот	0.0005250374520387337
1482	бесплатно	0.0005246567213464841
1483	заменять	0.0005245574659743991
1484	дон	0.0005242864191424733
1485	современный	0.0005241279198915198
1486	нуть	0.0005237861717780705
1487	собак	0.0005237839521832989
1488	богатство	0.0005235823057252081
1489	коллега	0.000523319856925181
1490	платье	0.0005231321963316333
1491	28	0.0005228135635053156
1492	призывать	0.0005226554030903608
1493	кой	0.0005222619694968018
1494	ладно	0.0005222037403490683
1495	толк	0.000522060602818176
1496	прибор	0.0005220455395022005
1497	запрещать	0.000521983782902527
1498	наталья	0.0005212304410216205
1499	бурный	0.0005209473743445765
1500	ругать	0.0005208913986631798
1501	потомок	0.0005205876468929353
1502	твое	0.0005200649550291282
1503	башка	0.0005200089697591555
1504	Сашка	0.0005199581364867725
1505	причина	0.0005198841640496587
1506	встреча	0.0005194688771232982
1507	грязь	0.0005194379059796488
1508	ванна	0.0005190631103431522
1509	осознавать	0.0005183995029988479
1510	гордиться	0.0005179979454225634
1511	артист	0.0005176065054193875
1512	ныне	0.0005175144757921309
1513	чашка	0.0005174431571942555
1514	барабан	0.0005168716733642192
1515	бар	0.0005165586114767848
1516	литература	0.0005165092066008472
1517	собираться	0.0005164211319246084
1518	любопытный	0.0005161331076085891
1519	разводить	0.0005160778127882421
1520	поиск	0.0005160209264440197
1521	республика	0.0005157838477509519
1522	любовница	0.0005151015271585469
1523	довольный	0.0005149330251442972
1524	Как	0.0005148343792642337
1525	уезжать	0.0005146208041464784
1526	капитал	0.0005145586646151245
1527	прогресс	0.0005143006957169303
1528	недавно	0.000514191886533537
1529	командировка	0.0005136446489681451
1530	наслаждение	0.000513536202779339
1531	религия	0.0005134386688269046
1532	число	0.0005125687448652411
1533	обувь	0.0005124436281739506
1534	пол	0.0005124347319859525
1535	толстой	0.0005121471963446662
1536	нужда	0.0005119320115384
1537	ценность	0.0005117015902325599
1538	турист	0.0005116916847932706
1539	сдавать	0.0005114962221195918
1540	Не	0.0005111472328242988
1541	прелесть	0.0005110967891913945
1542	точно	0.0005109786825708021
1543	прежде	0.0005094326493690253
1544	следующий	0.0005086606596597324
1545	должность	0.000508608593085662
1546	узнавать	0.0005083691307311783
1547	реформа	0.000508041663643273
1548	болезнь	0.0005079365509390983
1549	9	0.0005078756108778501
1550	мелочь	0.0005077173127519226
1551	рыжий	0.0005073481441358655
1552	режиссер	0.0005072367328393242
1553	понятный	0.0005064089824945667
1554	выбор	0.0005061334003596353
1555	открытие	0.0005055461250697879
1556	илья	0.0005054298356683314
1557	налево	0.0005052345613099056
1558	бес	0.0005051673560592276
1559	огонь	0.000504534489156804
1560	овощ	0.0005044960422752951
1561	сутки	0.0005043325711228618
1562	алексей	0.0005039831260870192
1563	мышка	0.0005038671049398758
1564	сезон	0.0005038615466019763
1565	строительство	0.0005037747045859277
1566	царский	0.000503579399030006
1567	область	0.0005030681406357131
1568	напоминать	0.0005029872800154886
1569	красавец	0.0005019170741888923
1570	признавать	0.0005018291324812598
1571	бывший	0.0005017677975041561
1572	министерство	0.0005017019184600608
1573	истинный	0.0005016024071481959
1574	поехать	0.000501308046423931
1575	внутри	0.000500477488037387
1576	одинокий	0.0005003664006193777
1577	космос	0.0005002484420012334
1578	жбыть	0.000500181011637598
1579	труба	0.0005000319422192747
1580	профессия	0.0004998253347697603
1581	международный	0.0004995728148745797
1582	комиссия	0.0004995648747109536
1583	саша	0.0004989783099384996
1584	салат	0.0004988260746441144
1585	надпись	0.0004985203489353124
1586	батюшка	0.0004984753274868325
1587	букет	0.0004983597407753538
1588	станция	0.000498292841499605
1589	часы	0.0004981253811940739
1590	наличие	0.0004979845332077575
1591	00	0.0004977400847992489
1592	случаться	0.0004975691229690329
1593	портрет	0.0004975159693421245
1594	выражение	0.0004973210188262907
1595	вызывать	0.0004972001221972916
1596	слюна	0.0004969233916613566
1597	весьма	0.0004967850099986855
1598	ревность	0.0004967545854090494
1599	поэтический	0.000496390110782978
1600	вывод	0.0004963199018582254
1601	кожа	0.0004963134642906464
1602	счет	0.0004960843144886245
1603	левый	0.000496050383036246
1604	перевод	0.0004956077796850761
1605	призрак	0.000495242215357867
1606	крыса	0.0004950441207162747
1607	здоровый	0.0004949844615484637
1608	бесплатный	0.0004949268721080133
1609	молодец	0.0004949160924478902
1610	задача	0.0004947695801830567
1611	остальной	0.0004943487775153751
1612	вести	0.0004943253841227968
1613	научать	0.0004943002672664851
1614	печь	0.0004930876965247018
1615	ильич	0.000493009449808984
1616	тянуть	0.0004928936325555462
1617	шкаф	0.0004928861719869884
1618	~	0.0004925370502140352
1619	душ	0.0004925178196157556
1620	танть	0.0004924937130679014
1621	монитор	0.0004923447523838586
1622	символ	0.0004922519339965657
1623	наслаждаться	0.000492121573549532
1624	дабы	0.0004920247598932133
1625	превращать	0.0004917803666987977
1626	охота	0.0004916583017814576
1627	кусок	0.0004915163723683367
1628	итак	0.0004911588550754863
1629	объяснять	0.0004905403803984391
1630	8	0.0004904442189015427
1631	дар	0.0004903883571448787
1632	поэзия	0.0004902929150611423
1633	приезжать	0.0004902424233181822
1634	свое	0.0004894790257437141
1635	факт	0.0004890919589719105
1636	опасный	0.000488765110836233
1637	плод	0.0004887606868637821
1638	особенно	0.0004886957250504807
1639	рассказывать	0.0004886267046045085
1640	плевать	0.0004883410207947139
1641	случай	0.00048802823975892864
1642	То	0.0004878611046193041
1643	вместе	0.0004874537503439086
1644	рассуждать	0.00048652265372754267
1645	отчего	0.0004864554744851319
1646	заводить	0.00048626730043392375
1647	плавать	0.0004860601685066324
1648	владелец	0.00048584721442683385
1649	рыбак	0.00048571953478296977
1650	бриллиант	0.00048527546631642977
1651	Г	0.00048516721992339644
1652	разрушать	0.0004850642212843653
1653	скажи	0.0004849660908245393
1654	необходимость	0.00048475550083028086
1655	родить	0.0004843557470987829
1656	следовать	0.0004843328313177772
1657	повторяться	0.00048411345485157637
1658	поступок	0.0004839535384874302
1659	строчка	0.00048373514000831023
1660	стараться	0.000483651295668158
1661	эфир	0.00048364178554551534
1662	аппарат	0.0004835539236591213
1663	страсть	0.00048353110458162774
1664	мировой	0.00048336106284664496
1665	ведро	0.0004833569201365997
1666	такси	0.0004833342709711836
1667	быстро	0.00048311671620004465
1668	пускать	0.00048292071727967643
1669	местный	0.00048275082624094214
1670	Маш	0.000482361914672448
1671	вылезать	0.0004823543385505758
1672	доска	0.0004819158359532407
1673	погода	0.0004817911021421585
1674	общественный	0.0004817900194009317
1675	страшно	0.0004817685991786816
1676	поток	0.00048151593055569783
1677	фабрика	0.0004806582946875288
1678	преподаватель	0.0004805918729450432
1679	публика	0.00048055572269335673
1680	коло	0.0004802429852752378
1681	выдавать	0.0004794854215845923
1682	шпион	0.00047890080210297924
1683	волна	0.0004786323886936868
1684	удар	0.00047842860337265683
1685	2010	0.00047831537741125225
1686	лишний	0.0004783133375318413
1687	психолог	0.0004782132950594958
1688	копейка	0.0004780026043372581
1689	суть	0.00047768561965730484
1690	ожидать	0.0004774782244619483
1691	воспитание	0.0004771762482309811
1692	бессмертный	0.0004768344966931268
1693	братец	0.0004765849009100463
1694	вместо	0.0004765449919900946
1695	килограмм	0.0004760421041478052
1696	Антон	0.0004752255863813719
1697	пыль	0.00047465651460383877
1698	отсюда	0.000474601758441293
1699	юность	0.00047454286267827896
1700	американец	0.00047443284161539955
1701	спина	0.0004743585593692834
1702	младенец	0.0004742421181616415
1703	трудиться	0.0004739877313568964
1704	доставать	0.0004738750479345941
1705	рисовать	0.000473839813133433
1706	старуха	0.0004736636223076989
1707	кафе	0.00047366058774215355
1708	прочь	0.0004735890753693771
1709	информационный	0.0004735677139782054
1710	рубашка	0.0004735330722825532
1711	грустный	0.00047332840260113317
1712	23	0.00047316859075215915
1713	повесть	0.0004726937151504027
1714	захотеть	0.0004725227125309601
1715	коммунист	0.00047225189758683995
1716	честно	0.000472104663279258
1717	быстренько	0.0004720624088407306
1718	костюм	0.00047172951765623835
1719	бригада	0.0004709682018322859
1720	поздно	0.00047048733146225837
1721	печатать	0.0004704703066074476
1722	питер	0.00047030063231095635
1723	помощник	0.0004702693512713508
1724	ожидание	0.00047008302734945386
1725	начинаться	0.00046992541839674146
1726	цикл	0.00046978904674477957
1727	преступник	0.0004691197579467175
1728	Только	0.00046879277640045954
1729	француз	0.0004687786282925052
1730	сильный	0.0004682826200639613
1731	кончаться	0.0004681677491289233
1732	эра	0.00046813898626826253
1733	побывать	0.000467378187913387
1734	наконец	0.00046641007767049
1735	закрывать	0.0004662900851354913
1736	мероприятие	0.0004659054428091226
1737	потребность	0.00046584470929532943
1738	заведение	0.0004657113541289835
1739	ять	0.00046539817174605765
1740	лопата	0.000465386153775619
1741	пустыня	0.0004653748458680489
1742	дно	0.00046535763323436063
1743	осень	0.0004653262274102696
1744	проверка	0.00046528638961945956
1745	халат	0.0004652676663680223
1746	убежать	0.0004652372628097415
1747	нарушать	0.0004650291855704412
1748	продолжение	0.0004650274525970448
1749	чувствовать	0.00046483121217544385
1750	беседа	0.000464777611776368
1751	европейский	0.00046463838556749174
1752	похоже	0.0004646170789672116
1753	тяжелый	0.00046451484465878797
1754	статус	0.000464396113003277
