	feature	tfidf
1747	глубоко	0.0002811167312357584
1748	невеста	0.0002810890081649641
1749	творить	0.00028102820858028895
1750	спить	0.0002810025315616605
1751	Но	0.0002810016047150342
1752	покупка	0.0002809740986974808
1753	полночь	0.000280817451238919
1754	движение	0.0002807767170533505
1755	Ты	0.0002807141094128617
1756	итак	0.00028063345472117854
1757	рад	0.00028062940778775876
1758	фрукт	0.0002803059341570102
1759	пушка	0.0002802624458181974
1760	суть	0.0002799595404891441
1761	польский	0.0002797485770984541
1762	слеза	0.00027974571357147824
1763	лёгкий	0.0002794751535908446
1764	какой	0.0002793308408104902
1765	слово	0.00027929516716184447
1766	огромный	0.00027905694483984137
1767	истина	0.0002790467193700143
1768	К	0.00027853706223371794
1769	шуба	0.0002785122387428057
1770	находиться	0.00027840963918731237
1771	победа	0.00027805797318247787
1772	депутат	0.0002780197277648428
1773	вершина	0.000277985206318145
1774	старшина	0.000277962612237941
1775	собирать	0.0002778753396089463
1776	лунный	0.00027745248004689636
1777	старуха	0.0002772689867946345
1778	отказывать	0.0002772499317831056
1779	отходить	0.0002772344731291497
1780	получаться	0.0002771397349423432
1781	удивительный	0.00027709905724634216
1782	запрещать	0.0002770600760384658
1783	Он	0.0002768641637536916
1784	кое	0.00027658459170637316
1785	борис	0.0002765216094657688
1786	участник	0.00027649113184925115
1787	наносить	0.0002764793035514819
1788	программа	0.0002764686959836101
1789	Викторович	0.0002763295941688365
1790	плеч	0.0002762276599711232
1791	счастливо	0.00027612403903304366
1792	полевой	0.0002760342572146212
1793	наука	0.0002759895644692705
1794	Кристина	0.0002759827148581016
1795	карандаш	0.0002759368327483843
1796	магический	0.0002758743559678532
1797	слышать	0.00027571646598294875
1798	палочка	0.00027539571566481403
1799	если	0.0002753920315653997
1800	руль	0.00027517881904158813
1801	искать	0.00027503272372747414
1802	суббота	0.000274968893722489
1803	можно	0.00027492565241273964
1804	ринуться	0.0002749074500973277
1805	ударивать	0.0002748891064302026
1806	маленькой	0.0002748290473474049
1807	направляться	0.0002748096164159237
1808	библиотека	0.00027474537813998304
1809	трамвай	0.00027472288910671287
1810	горка	0.0002746267477847226
1811	бассейн	0.0002743718503898335
1812	физический	0.0002743361485182964
1813	завтрашний	0.0002742418776495011
1814	вкусный	0.0002740654331176022
1815	помощь	0.0002739147287902965
1816	тайна	0.0002736106838646289
1817	старинный	0.00027345875149919856
1818	доклад	0.0002734221762331132
1819	растворяться	0.0002731959599518377
1820	телефонный	0.000273082318616434
1821	нынче	0.0002728550490855977
1822	хранить	0.00027272016824266503
1823	Где	0.0002723341644945445
1824	готовиться	0.00027230713807495106
1825	закат	0.00027227056486309333
1826	ложка	0.00027214077743816076
1827	летний	0.00027197227541392625
1828	запись	0.0002718039232918762
1829	осматривать	0.00027174107946601443
1830	складываться	0.00027167147230822126
1831	ворот	0.00027157651146682467
1832	советовать	0.0002714602716475401
1833	сбор	0.00027145798190363914
1834	голубой	0.00027140905666987465
1835	призрак	0.00027116504398843087
1836	сообщать	0.0002711620806298686
1837	ужасный	0.0002711464274357255
1838	обида	0.0002711179383465004
1839	злоба	0.00027100572000797257
1840	изображение	0.0002708681806458634
1841	резко	0.00027080790620098125
1842	елена	0.000270746541241862
1843	бесконечный	0.0002707285050376333
1844	после	0.0002706619179001749
1845	долгий	0.0002705878230073919
1846	исправлять	0.0002705192852966899
1847	благодарить	0.00027050811830841144
1848	часто	0.0002704485475948989
1849	платье	0.0002704446733085788
1850	сидение	0.0002702733132459339
1851	фонтан	0.000269772019627885
1852	вверх	0.0002697569996137568
1853	прогулка	0.000269348317294383
1854	бросить	0.0002693453966575391
1855	напротив	0.0002691572014393507
1856	лампочка	0.0002689776823475873
1857	скучный	0.0002689237212391473
1858	журнал	0.00026886754119220623
1859	слёз	0.0002687866845939259
1860	стрельба	0.0002687831617566112
1861	лето	0.00026876953056756604
1862	крыша	0.00026860960753182525
1863	карьера	0.0002684060513011703
1864	засыпать	0.00026837730203563146
1865	самый	0.00026802818500485466
1866	строитель	0.0002679278879105286
1867	разработка	0.00026783548861244723
1868	также	0.00026755100261513433
1869	носиться	0.0002673613303549169
1870	инопланетянин	0.00026734183888327777
1871	плод	0.00026706748372066385
1872	Соня	0.00026692657923149026
1873	под	0.00026673294085202904
1874	организация	0.0002666993694460918
1875	эльф	0.000266632538322202
1876	Слава	0.0002663877405367913
1877	вечеринка	0.00026617242143708864
1878	разведка	0.00026604119778556154
1879	разрушать	0.00026603710024626886
1880	сто	0.00026603622793881814
1881	родной	0.0002660346922677185
1882	цивилизация	0.0002659558746616696
1883	электронный	0.0002659160143592477
1884	Светка	0.0002659098374444545
1885	подавать	0.00026587544313740193
1886	дырка	0.0002658024478675559
1887	принц	0.000265441969984311
1888	судебный	0.0002652544011429344
1889	состояние	0.0002652043767436112
1890	терять	0.0002647647539738715
1891	защищать	0.000264734419026724
1892	супруг	0.00026460843999593996
1893	страшно	0.00026460091620914293
1894	разговор	0.000264535656546654
1895	роз	0.0002645170092283571
1896	слева	0.00026450712891066045
1897	март	0.000264434107877597
1898	братство	0.00026441503259557006
1899	очищать	0.0002643756044354588
1900	щель	0.00026423971142627633
1901	посылать	0.00026415887371911324
1902	воплощение	0.00026415363791146046
1903	прошлый	0.00026397434086746765
1904	болото	0.00026391204406906707
1905	раз	0.00026380793167870214
1906	ночной	0.00026351625129452527
1907	древний	0.0002634437729309879
1908	радостный	0.00026340537924617936
1909	Катерина	0.0002633682696826989
1910	цех	0.0002633140544642164
1911	Патрик	0.0002632621075531873
1912	совершать	0.0002628394303591043
1913	чемпион	0.00026249118172802326
1914	мамочка	0.0002622087489418098
1915	посуда	0.00026217472515571293
1916	вин	0.000261917369020607
1917	родина	0.0002614858781576592
1918	подросток	0.0002614239942589264
1919	корзина	0.00026133474475673117
1920	Нет	0.00026132308494914135
1921	белоснежный	0.0002611770530537956
1922	рассказывать	0.0002609423694849995
1923	итальянский	0.0002609387739814184
1924	нести	0.0002606971953704038
1925	сам	0.0002606269632612784
1926	испугаться	0.00026061553068649113
1927	двинуться	0.0002603549676877038
1928	необычный	0.00025994671336340263
1929	контора	0.0002596227537539773
1930	бывать	0.00025920985999035334
1931	Виктор	0.0002589888801308863
1932	обычный	0.0002589839745074314
1933	кличка	0.000258908906140662
1934	39	0.0002588530229799511
1935	множество	0.00025879568194869253
1936	боевой	0.00025878106665026525
1937	таракан	0.00025871200477040345
1938	лишь	0.0002585258238819086
1939	обходить	0.0002584190010259493
1940	стоять	0.00025835744796863
1941	творчество	0.0002583376193969174
1942	танк	0.0002582946466725652
1943	войско	0.00025822290978490855
1944	время	0.0002581544835924987
1945	предатель	0.00025814951481332906
1946	импульс	0.00025814448289903806
1947	тётя	0.00025812031994135875
1948	большевик	0.0002579341899601259
1949	знакомиться	0.0002578476891928992
1950	выходной	0.00025778536699802465
1951	подставлять	0.00025775686003761913
1952	михайлович	0.00025762403596667286
1953	необходимый	0.00025723831870899037
1954	государь	0.0002570432397206338
1955	рабство	0.0002570410113803586
1956	природный	0.0002569960827439918
1957	понести	0.0002569665566167303
1958	концерт	0.00025695086876215687
1959	сильный	0.0002568547240410028
1960	О	0.00025670172868306795
1961	заросать	0.0002566760129776275
1962	бомж	0.0002565137785518394
1963	стоить	0.0002564520407495441
1964	кино	0.000256256960215595
1965	глаза	0.0002562091757834383
1966	очки	0.00025618724754916574
1967	Дэн	0.00025617430185658673
1968	отпускать	0.000256143594666465
1969	виднеться	0.0002559974876753349
1970	многие	0.00025596422084691515
1971	отдых	0.0002556616915019152
1972	сумма	0.00025554247210838433
1973	доказывать	0.0002554045885471482
1974	Эрик	0.00025530814378127827
1975	экономический	0.0002549394443139726
1976	бить	0.0002545536022227185
1977	тренер	0.00025441860633818383
1978	грозный	0.0002542358145544866
1979	продолжение	0.0002541717351255175
1980	Тогда	0.0002541410447474392
1981	туча	0.0002541040477866393
1982	восклицать	0.00025408002695815235
1983	мораль	0.0002537554535695545
1984	снаряд	0.0002537462051510016
1985	абсолютно	0.00025327857170900594
1986	седый	0.0002531205787574121
1987	полдень	0.00025303006433196115
1988	московский	0.0002529873659964421
1989	могила	0.0002529032129284829
1990	фея	0.00025279387551254784
1991	облако	0.00025278082938574403
1992	жду	0.0002526795235711552
1993	основание	0.0002523450675837475
1994	тупик	0.0002521479226153817
1995	свидетельствовать	0.00025195239974797913
1996	маньяк	0.00025195222213995774
1997	голод	0.00025186460916502867
1998	многочисленный	0.000251279303297789
1999	сбрасывать	0.00025118469334663336
2000	выпивать	0.00025113239272053724
2001	здешний	0.00025111140191930555
2002	бумажка	0.0002510220413490871
2003	пять	0.0002509038383482574
2004	важный	0.0002508701343577219
2005	таять	0.0002507608351205869
2006	долг	0.00025073492303563687
2007	жизненный	0.0002503406788065102
2008	давать	0.0002503342675545208
2009	уверять	0.00025029192813967463
2010	тетрадь	0.0002501766431289401
2011	жевать	0.00025015474865142795
2012	следить	0.00025013636126088463
2013	записывать	0.00025011599496843975
2014	скорее	0.00025009479899045
2015	справка	0.00025006548333768465
2016	племянник	0.0002500195811592659
2017	находка	0.00024987749125581345
2018	вечер	0.00024985903163915734
2019	задумывать	0.0002498508301699864
2020	редкость	0.00024972888031037565
2021	будущий	0.0002496975609844319
2022	орден	0.0002496671472754962
2023	милиционер	0.0002494709500566691
2024	челюсть	0.0002491975415497911
2025	зачем	0.0002489807392297428
2026	полёт	0.00024881804761024543
2027	славянский	0.00024870065324029327
2028	мое	0.0002485975157217423
2029	наркотик	0.0002483762864139888
2030	свидетель	0.000248279209662078
2031	резкий	0.0002481988921260119
2032	расти	0.0002481912262733366
2033	уезжать	0.0002478176589865986
2034	наружу	0.00024779772211691006
2035	колония	0.000247698910137566
2036	Сколько	0.00024744544734226024
2037	Вовка	0.00024735236098301074
2038	таколо	0.00024734144838700975
2039	месяц	0.00024707372163766157
2040	пламя	0.0002470726423264363
2041	бетонный	0.0002470465646593327
2042	ссылка	0.00024690020124801243
2043	пасть	0.0002467130582871761
2044	являться	0.0002467004579940882
2045	Лера	0.00024663253603417743
2046	право	0.0002466118751557288
2047	когть	0.00024639481177534403
2048	дон	0.00024597411136488215
2049	младший	0.0002459644122614236
2050	техника	0.0002458651899326688
2051	инструмент	0.0002457284841507818
2052	нравиться	0.00024540762076258533
2053	страх	0.0002452468942437823
2054	дура	0.0002452009426302741
2055	электричество	0.0002450179371829904
2056	прекрасный	0.00024494215043341654
2057	христианин	0.00024494113685202666
2058	выезжать	0.000244918854244178
2059	угощать	0.0002448930220552396
2060	смелость	0.0002448582745030412
2061	зря	0.0002447752474432565
2062	собственно	0.0002447132650337398
2063	закрываться	0.0002445867592976092
2064	население	0.00024438826894406223
2065	Ха	0.0002442989481469196
2066	галерея	0.0002442982968802756
2067	предлагать	0.0002440605013290214
2068	помог	0.0002439685150747558
2069	кустарник	0.00024389576582955764
2070	столь	0.00024348156110087522
2071	нормально	0.00024347786901482259
2072	мирный	0.0002433963246998229
2073	бровь	0.0002433109396926417
2074	служить	0.00024318021149751358
2075	доброта	0.0002430400421855175
2076	стоимость	0.00024303847952442364
2077	комиссия	0.00024302802528043267
2078	отлично	0.00024286906829551746
2079	Петя	0.00024256161812642274
2080	общаться	0.00024247687386365685
2081	всюду	0.00024246780711408377
2082	пьяной	0.0002423603564431334
2083	легкий	0.00024234880291962166
2084	7	0.00024212670917375464
2085	кандидат	0.00024206407243965283
2086	новенький	0.00024200589389981425
2087	украинский	0.00024190908369142936
2088	пояс	0.0002418781897177963
2089	олигарх	0.00024154500442230797
2090	приставать	0.0002414047412944178
2091	чашка	0.00024116693427412772
2092	экзамен	0.00024115959446517632
2093	настоящее	0.00024110759789543591
2094	япония	0.00024103115903858965
2095	дружба	0.00024074493078260308
2096	лучше	0.0002406490057737067
2097	Гриша	0.00024015648174457018
2098	прощать	0.00024010861413898435
2099	предыдущий	0.00024005269073761325
2100	изображать	0.0002399036175848755
2101	событие	0.00023976648163157198
2102	свадьба	0.00023976489335879759
2103	петь	0.0002397470009089102
2104	дуть	0.00023954560438169188
2105	стараться	0.0002393366534291643
2106	подполковник	0.0002393144808939169
2107	темно	0.00023924334446873878
2108	усмехнуться	0.00023923569342584482
2109	курсант	0.00023910471640420467
2110	оканчивать	0.00023871310019356348
2111	Ольга	0.00023860336828553078
2112	грустно	0.00023841488423735835
2113	кавказ	0.00023830830184986906
2114	доход	0.00023825807477816864
2115	переходить	0.00023799591851448386
2116	осколок	0.00023775126320293145
2117	тыкать	0.00023768082934661104
2118	подобие	0.000237377300014311
2119	покой	0.00023734900121088223
2120	сообщение	0.00023713693863751931
2121	пыльный	0.00023709021234572715
2122	позор	0.00023689490528384572
2123	тихо	0.00023680405443344952
2124	захватывать	0.00023674523556237688
2125	учеба	0.00023665589217866035
2126	расследование	0.00023649212575965322
2127	управление	0.0002363147367576212
2128	орбита	0.00023610897049665015
2129	недостаток	0.00023604854224730724
2130	ответственность	0.0002356788601616316
2131	лифт	0.0002356744016377329
2132	командовать	0.00023566235585476694
2133	гордиться	0.00023544671044238008
2134	разговаривать	0.0002353438598877488
2135	быстро	0.00023530129082753102
2136	казаться	0.00023529675371655514
2137	пот	0.00023525214865194056
2138	плен	0.0002352481145476643
2139	повсюду	0.00023518588160991528
2140	привязывать	0.00023494498692308
2141	повод	0.0002348814299948567
2142	сережа	0.0002348765558190742
2143	дать	0.00023462711195837966
2144	учиться	0.00023460403453014832
2145	говорить	0.0002345618050436888
2146	свидание	0.00023440502694818585
2147	голодный	0.000234388731344125
2148	ухо	0.0002342506749112518
2149	задница	0.00023421721755266934
2150	юный	0.0002341636412203246
2151	попытка	0.00023400183184984247
2152	визг	0.0002339974299220059
2153	любой	0.00023382120976989465
2154	яркий	0.00023378442047097868
2155	покупатель	0.0002335821508271635
2156	Ю	0.00023348253500473975
2157	полезть	0.00023336818763360824
2158	космический	0.00023335904105703823
2159	протягивать	0.00023334918172048202
2160	уничтожать	0.0002333439008554479
2161	тоска	0.0002331664580227941
2162	особый	0.0002330914297276424
2163	слишком	0.00023304978283461935
2164	пропускать	0.0002330253244129499
2165	ругаться	0.0002328130097689718
2166	начало	0.00023276220807279144
2167	вообще	0.00023258186890761463
2168	пока	0.00023251562095668183
2169	лично	0.0002322222516231278
2170	тройка	0.00023221202848995717
2171	поверить	0.00023217059717450434
2172	министерство	0.0002320561039834095
2173	вырываться	0.00023199766015993936
2174	хозяйство	0.000231977609203618
2175	Сэм	0.00023154316368637724
2176	тип	0.00023143460129778474
2177	пожар	0.0002313095519181176
2178	возникать	0.00023117662289649104
2179	мат	0.00023110516723148756
2180	Ян	0.00023084664107051302
2181	руководство	0.00023079912103539997
2182	38	0.0002307637768388526
2183	машинка	0.0002307206684714573
2184	терпеть	0.00023063676536492312
2185	особенно	0.00023050159600266403
2186	замуж	0.00023044811004314765
2187	вправо	0.00023043430208519476
2188	Галина	0.00023041890074633698
2189	вечность	0.0002299513581971592
2190	рисовать	0.00022991743610901622
2191	нибудь	0.0002298307111376265
2192	укол	0.0002297020519852098
2193	подумать	0.0002295854706805435
2194	появляться	0.00022952135466694458
2195	плохой	0.00022951602247220517
2196	второй	0.00022950088545258278
2197	записка	0.0002292427124561967
2198	знакомый	0.00022918502375327706
2199	груз	0.00022911867878969226
2200	реально	0.00022911786782931786
2201	холод	0.0002290468174061315
2202	одеваться	0.0002290325325857373
2203	издание	0.0002290178577785422
2204	гонять	0.00022901379385382417
2205	наполнять	0.00022900396588292944
2206	сегодня	0.00022889860708235154
2207	приговаривать	0.00022881153013786296
2208	ген	0.00022877384495892906
2209	придавать	0.00022873303080121144
2210	спортсмен	0.00022861680956597554
2211	жир	0.00022853749683469156
2212	трактор	0.00022852836614847155
2213	до	0.00022852663765366284
2214	прекращать	0.00022848619743670665
2215	Женька	0.00022822523155501066
2216	дальний	0.0002281676263889295
2217	А	0.00022805607899388565
2218	глянуть	0.00022782592767070327
2219	Ленка	0.00022781872264494537
2220	раненый	0.00022763926665274697
2221	персонаж	0.0002276254686855141
2222	пустота	0.00022738918822336088
2223	личность	0.00022733247162707023
2224	2009	0.0002272551705568961
2225	душ	0.00022724304470772688
2226	наверняка	0.00022719636272214083
2227	последний	0.00022717135785335984
2228	хутор	0.00022705728902834923
2229	малыш	0.00022686637808986122
2230	одевать	0.00022660905395860555
2231	континент	0.00022636997975829484
2232	обитель	0.00022620600029643045
2233	эксперимент	0.0002260744433016533
2234	сквозь	0.00022601307137582371
2235	ирина	0.00022599671709759678
2236	добираться	0.000225912832823633
2237	походить	0.00022571728307165523
2238	твое	0.00022568669482081447
2239	крик	0.00022558074524969113
2240	платить	0.00022531928133504196
2241	1000	0.0002253033123300082
2242	настя	0.00022521006142202802
2243	учебный	0.0002251745609737279
2244	прощание	0.00022499712937596545
2245	еле	0.00022494026516742442
2246	стремиться	0.00022492748183602435
2247	видно	0.00022487823384494633
2248	будто	0.00022468683280036178
2249	исследование	0.0002246806749575316
2250	соседка	0.00022459063135155918
2251	авария	0.00022431750286044068
2252	призыв	0.0002242910012853673
2253	плавать	0.00022429014590249154
2254	египет	0.00022418445291840246
2255	страж	0.00022414618797497304
2256	светиться	0.00022413179235555267
2257	зный	0.00022413142359194938
2258	сцена	0.00022411964965646445
2259	рота	0.00022402635226985182
2260	коллектив	0.00022399222784665819
2261	Из	0.00022394526037881787
2262	миллиард	0.0002238565519633773
2263	предок	0.00022384604052746597
2264	подразделение	0.00022361736191779354
2265	эксперт	0.00022359971472313067
2266	подоконник	0.000223524542345391
2267	соглашение	0.00022351197996764313
2268	кирилл	0.00022325717151207544
2269	режим	0.00022317669065436536
2270	близко	0.00022313079128037682
2271	охрана	0.00022295840016799194
2272	выражать	0.00022294517986204139
2273	дышать	0.00022294025366104372
2274	классный	0.0002226738259242398
2275	Ф	0.0002225848412695087
2276	бесполезный	0.0002225715023000959
2277	авиация	0.00022250110642024518
2278	пачка	0.0002224542539875119
2279	прятаться	0.00022244739441457884
2280	оттого	0.0002224379017533273
2281	останавливаться	0.0002222542195386274
2282	гном	0.0002222416034945024
2283	ежели	0.00022210247031034778
2284	забота	0.00022208424717181952
2285	ресница	0.00022205098205203125
2286	средства	0.00022184282014784767
2287	командировка	0.00022163078637613964
2288	откуда	0.00022162876071312422
2289	потеря	0.00022159814210534866
2290	правый	0.00022156554877247544
2291	путь	0.00022148432380072013
2292	угол	0.0002213528451956596
2293	ужас	0.0002212945879216997
2294	лягушка	0.0002212822368868004
2295	очень	0.00022124534537137705
2296	черт	0.00022117763994779113
2297	посещать	0.00022115965968685702
2298	внутри	0.00022103983428004676
2299	песчаный	0.00022101799997415063
2300	пожелание	0.00022087538785992955
2301	радость	0.00022082815597695486
2302	контроль	0.00022077967838428358
2303	наряд	0.00022068406775132301
2304	единый	0.00022067735057633623
2305	Николай	0.0002206051645505639
2306	изменение	0.0002202919588178461
2307	гадость	0.00022020755016320472
2308	наблюдать	0.00022008571683906263
2309	заносить	0.00022004440792366468
2310	мало	0.00021993069089931887
2311	дикий	0.00021976157399326965
2312	дружно	0.0002197420436572601
2313	свеча	0.00021972271167346793
2314	500	0.00021945620167144434
2315	канал	0.00021941615993671275
2316	впереди	0.0002193998381340348
2317	чёрт	0.00021938369231754248
2318	огород	0.00021933917952670137
2319	национальный	0.00021931105383516254
2320	вдалеке	0.00021929991192877593
2321	обувь	0.00021921263733783424
2322	зло	0.0002191787653903399
2323	браслет	0.00021915556578266024
2324	лень	0.00021899293332671758
2325	влево	0.00021878880802315002
2326	господь	0.00021860669008800856
2327	такт	0.0002185377361226683
2328	букет	0.0002184540014558938
2329	сочинять	0.00021816608825777365
2330	суета	0.00021801681475605236
2331	пациент	0.00021797972322209485
2332	шкаф	0.00021773605098565122
2333	упор	0.00021766926978947985
2334	яблоко	0.0002175499622041532
2335	задача	0.00021749521910678188
2336	Кать	0.0002174652454805985
2337	цветной	0.00021742017545685414
2338	сумочка	0.0002174116396247992
2339	биться	0.00021741047832058355
2340	состав	0.00021729704087946318
2341	ж	0.00021729649519162088
2342	бросаться	0.0002172576109526242
2343	заорать	0.0002172339384617868
2344	внезапно	0.00021718998584158841
2345	интерес	0.0002170939150144617
2346	лопата	0.0002170327804904184
2347	кидать	0.00021700456835804617
2348	производство	0.00021695932603936724
2349	оборона	0.00021673683918970455
2350	внук	0.0002166552188775806
2351	учить	0.00021665271508057436
2352	заместитель	0.00021660846440203934
2353	добиваться	0.00021659009119040593
2354	поворачиваться	0.00021651243800293034
2355	драться	0.00021640276715839357
2356	поливать	0.00021634369444674907
2357	логический	0.00021616740572472806
2358	руководить	0.00021612098059957353
2359	коллекция	0.00021608114842410227
2360	россиянин	0.00021598991168644548
2361	хор	0.00021596818722213152
2362	двадцать	0.00021594777969657046
2363	поездка	0.00021563182231895296
2364	шахматы	0.00021552645040002295
2365	танец	0.00021550090063744985
2366	иностранец	0.00021527681672914582
2367	аудитория	0.00021524944840799334
2368	внутрь	0.00021518600385397838
2369	подобный	0.0002151079884086072
2370	стучать	0.00021506345925004886
2371	официант	0.00021498109262480715
2372	остывать	0.00021492206625007158
2373	входить	0.00021476644228846963
2374	проклятие	0.00021474718878913943
2375	качественный	0.00021466101898846854
2376	мощный	0.0002145924625417578
2377	вытекать	0.00021456141118808843
2378	центр	0.00021446209909179302
2379	вовсе	0.00021440475190733987
2380	пс	0.00021432574805690534
2381	спор	0.00021422652886556257
2382	шестой	0.00021422403461953041
2383	чудовище	0.00021422101683260528
2384	четверть	0.00021416141141439567
2385	малый	0.0002140691776771022
2386	Ну	0.00021397504136252905
2387	добр	0.00021396714517536855
2388	здорово	0.000213944506318144
2389	90	0.00021393443198914198
2390	ученый	0.000213885142530085
2391	белье	0.00021387420766176074
2392	весело	0.0002138193097035924
2393	Так	0.00021372537187907759
2394	превращаться	0.00021370098623651256
2395	нто	0.00021362018135350283
2396	бегать	0.00021357586787005607
2397	рост	0.00021355432300663248
2398	прокурор	0.00021351134292057442
2399	тротуар	0.00021350825125331696
2400	цифра	0.000213460125481655
2401	стройка	0.0002134533563272432
2402	таки	0.0002132607875020693
2403	упираться	0.00021306068509228452
2404	проваливаться	0.00021296426119078135
2405	лампа	0.00021282645788114085
2406	длинный	0.00021279852099794283
2407	святой	0.00021273460562818227
2408	относить	0.0002126834460076746
2409	принец	0.00021254069589452475
2410	том	0.00021247677129139237
2411	портфель	0.00021218398735767501
2412	разделять	0.00021214292975781893
2413	ставка	0.00021180118184847135
2414	Яна	0.0002113876545463139
2415	нагрузка	0.00021137067070971135
2416	смелый	0.00021129140265901863
2417	кирпич	0.0002112563831110668
2418	вирус	0.00021115322141846492
2419	весёлый	0.00021108678425839415
2420	указывать	0.0002110324319004836
2421	передавать	0.00021103162584752897
2422	арест	0.00021074867451173298
2423	образ	0.00021067452982785604
2424	сделать	0.0002106665423208851
2425	задумываться	0.00021051960545267
2426	больно	0.0002103116368891242
2427	гнев	0.0002103110554920607
2428	трудный	0.00021006140557230373
2429	колесо	0.00021001628168571644
2430	обращение	0.00021000415989827178
2431	любоваться	0.0002099673057881383
2432	строительство	0.00020991426058870877
2433	обряд	0.00020985068520615395
2434	дно	0.0002098099940920208
2435	расположение	0.0002097767879760082
2436	нормальный	0.00020974333880576776
2437	благодаря	0.00020974114828641534
2438	название	0.00020967728910126687
2439	тёмный	0.00020952685064277665
2440	эпоха	0.00020951854187064643
2441	парта	0.00020947875972205266
2442	раздумывать	0.00020928738078499173
2443	чувствовать	0.00020927051898766752
2444	мечт	0.00020918720786638017
2445	Вик	0.00020888225977279084
2446	ненависть	0.000208864779338724
2447	потенциал	0.00020882088114842045
2448	молодец	0.0002087685908261953
2449	избивать	0.00020871175580235274
2450	момент	0.00020864314176713644
2451	тащить	0.0002084712811273234
2452	настроение	0.00020839705315321594
2453	прогресс	0.0002083273300984316
2454	перемещаться	0.00020828628491660972
2455	рисковать	0.00020824482404172524
2456	решаться	0.00020822117771820742
2457	вспоминать	0.00020716155537074823
2458	бюджет	0.00020715833242457082
2459	вечерний	0.00020715708319208435
2460	книжка	0.00020714053163953713
2461	потолок	0.0002070633620048051
2462	сворачивать	0.00020702691908835728
2463	пришелец	0.0002067539156792908
2464	потянуться	0.00020671795287607983
2465	кристалл	0.00020664563743601696
2466	злый	0.00020663693340861836
2467	поздравлять	0.00020662073681627322
2468	прочий	0.00020632195906427006
2469	нуль	0.00020629420607424462
2470	Петька	0.00020617289765151504
2471	постепенно	0.0002061348219267155
2472	расставаться	0.0002061278240407716
2473	ожидание	0.00020604974096767465
2474	некоторый	0.0002060330868652551
2475	торговать	0.00020588225961468837
2476	сменять	0.00020567977260873156
2477	воспитание	0.00020557228990833966
2478	кивнуть	0.0002054132811067295
2479	поддержка	0.0002051558548478494
2480	лечить	0.00020501307755352148
2481	оборотень	0.0002049467333189568
2482	стонать	0.00020480587595519202
2483	проигрывать	0.00020473540707732855
2484	папка	0.0002047269498036158
2485	ручка	0.00020467840725475961
2486	формат	0.00020465679745090354
2487	пенсионер	0.0002046501875738925
2488	картошка	0.00020446237311911003
2489	рожать	0.00020438299475786324
2490	отвлекаться	0.00020431070679502762
2491	держаться	0.0002042962621220643
2492	жилье	0.00020429073998706214
2493	нежный	0.00020427459742510123
2494	восстание	0.00020424388692575992
2495	гладкий	0.00020405645066219055
2496	ужасно	0.00020405614554924105
2497	слон	0.00020401810962230636
2498	прозрачный	0.00020399336996873818
2499	сколько	0.0002039923095075126
2500	глубокий	0.00020399091557962132
2501	прочитывать	0.00020395964407135634
2502	втроем	0.00020385653504435535
2503	улица	0.00020353118856128414
2504	встрекать	0.0002034600724930635
2505	причем	0.00020344249352854108
2506	хитрый	0.00020336464612753688
2507	листок	0.00020328122721157522
2508	немного	0.00020308387472465358
2509	полчас	0.00020305626817237319
2510	танцевать	0.00020257936496986944
2511	пол	0.00020252849010510233
2512	внучка	0.0002025194357441998
2513	заставлять	0.00020220603005599672
2514	возможный	0.00020220595444859764
2515	предательство	0.000202104350723146
2516	обрадоваться	0.00020205874200487366
2517	влиять	0.00020200176682830142
2518	вопреки	0.00020197660248390587
2519	св	0.00020187489817994014
2520	шутить	0.00020174474725835904
2521	железо	0.0002017155442990299
2522	наконец	0.00020165223816213593
2523	закрывать	0.0002016143841820697
2524	эй	0.00020158760443290914
2525	дарить	0.00020158615594125653
2526	кружить	0.00020154566670066204
2527	возможно	0.00020146360315486167
2528	протокол	0.00020143619407618276
2529	селение	0.00020137768688448398
2530	койка	0.00020134296343438053
2531	тренировка	0.0002013373477474989
2532	гул	0.00020126597964513902
2533	бред	0.0002010980537142592
2534	полк	0.00020105528731702285
2535	пакет	0.0002010366598241619
2536	грудь	0.000201010145040797
2537	поддерживать	0.0002009877821719538
2538	пророк	0.00020095412817053786
2539	дисциплина	0.00020094060599343315
2540	доля	0.0002008481542212574
2541	бриллиант	0.00020062370128600394
2542	совершенно	0.0002005927030910374
2543	капюшон	0.00020056235897202357
2544	весенний	0.00020047836463834258
2545	успешный	0.00020047006054231404
2546	громадный	0.0002003368314763578
2547	галактика	0.00020032549229950542
2548	кулак	0.00020022374748809721
2549	ладно	0.00020011927104706195
2550	Паветать	0.0002000834788840285
2551	теория	0.00020007332049091
2552	лысый	0.00019983058265511214
2553	труп	0.000199772613121968
2554	привать	0.00019967592662908506
2555	больше	0.0001994383317766713
2556	дружить	0.00019910482939130422
2557	лозунг	0.00019908197950737827
2558	услышать	0.00019907274164895905
2559	специальный	0.00019906815687489274
2560	девять	0.00019905550823455227
2561	относительно	0.0001987786245604659
2562	зритель	0.0001986280711060897
2563	спаситель	0.0001984608525592129
2564	отрывать	0.00019832584375101126
2565	поздно	0.00019821903361426943
2566	Господь	0.00019801134227609058
2567	воздействие	0.0001979897690523618
2568	клан	0.00019798243135875872
2569	гор	0.00019748053805033314
2570	агент	0.0001974640890180421
