	feature	tfidf
107	культура	0.00248134697653615
108	художник	0.0024629597402261155
109	толстой	0.002428805248464253
110	быть	0.002403609318130938
111	вы	0.0023910757643667803
112	печатать	0.002386725075913178
113	период	0.0023849140802286554
114	страница	0.002381672796261462
115	В	0.002352368337818663
116	й	0.0023381945196669497
117	мир	0.0023286008457350385
118	с	0.0023165577370356043
119	пьеса	0.002311980957840765
120	она	0.002303761371423898
121	стиль	0.002298379657611327
122	из	0.0022843693184462156
123	тема	0.0022836072516211558
124	талантливый	0.002271646785094144
125	издательство	0.0022586432428224903
126	07	0.0022585384107443713
127	например	0.0022497044465331476
128	история	0.0022456391288361013
129	проз	0.002226557486451763
130	николай	0.0022177192148404414
131	статья	0.002207286574715216
132	11	0.002203176977427892
133	данный	0.0021828381435144172
134	творческий	0.002177619690046319
135	париж	0.0021593364359201997
136	2014	0.002126162413419013
137	com	0.0021180642211596832
138	мечание	0.0021164529438395287
139	н	0.002114601369989639
140	5	0.002095696245627902
141	михаил	0.0020854185182387673
142	они	0.002066651049434704
143	7	0.0020571150589065606
144	классический	0.002037747052361852
145	8	0.0020304892713548434
146	авторский	0.0020258162376956836
147	современник	0.0020224204619357184
148	петербург	0.002012637891347366
149	но	0.001987945969216778
150	народный	0.001978083637170558
151	имя	0.0019750981922416677
152	сталин	0.001961753842457604
153	глава	0.001956277303872518
154	также	0.0019528623776989375
155	е	0.001941103851783103
156	сочинять	0.0019311820346156804
157	этот	0.0019310034622499414
158	на	0.0019191977680699111
159	эпоха	0.001916976308430489
160	анекдот	0.001910312526201271
161	фото	0.0019083146389168404
162	человек	0.0019021272549018403
163	18	0.0018956405892296385
164	С	0.0018819460067346994
165	сон	0.001876941594744777
166	еврей	0.001875622973626236
167	2009	0.0018749809875498605
168	царь	0.0018680325049987418
169	песня	0.001855067930680194
170	мы	0.0018535572866827355
171	дон	0.001845194903393107
172	метод	0.001842900544970184
173	де	0.0018363989122108719
174	рукопись	0.0018352783872646746
175	жизнь	0.0018221797944099553
176	словарь	0.0018183024279643887
177	особенно	0.001815970306870861
178	письмо	0.0018110163164971487
179	союз	0.0018105936450313702
180	борис	0.0018063661413273647
181	английский	0.0017927711191712396
182	6	0.001787713914584205
183	2010	0.0017769118356109064
184	описание	0.0017747943960676827
185	современный	0.0017747921887131118
186	московский	0.0017715656340700368
187	2015	0.0017701588224424117
188	советский	0.001753124550881288
189	ссср	0.001748556983275251
190	число	0.0017417316370538277
191	подобный	0.0017400623356811475
192	музыка	0.0017344682309189232
193	опубликовывать	0.0017223766613390136
194	как	0.0017124971327327724
195	бог	0.0017049932445938611
196	понятие	0.001703714950018797
197	2012	0.0016980152098005797
198	декабрь	0.0016956627204756623
199	николаевич	0.0016883223891496493
200	мысль	0.00168300145787006
201	своеобразный	0.0016751922503890687
202	сайт	0.0016723555853493458
203	9	0.001670727069369211
204	отличие	0.0016663522963310741
205	гений	0.0016601711382136304
206	2013	0.0016560945274998195
207	19	0.0016409529427761811
208	про	0.001638357340204605
209	2017	0.001636000275350578
210	22	0.0016343091015367506
211	женщина	0.0016299002370943948
212	оригинальный	0.0016297661037628505
213	возможный	0.0016278138714383274
214	а	0.0016261376319769729
215	москва	0.0016221834367893598
216	А	0.0016103576483246992
217	марина	0.0016057481258691258
218	ссылка	0.0016018956934272521
219	название	0.0015960926536170645
220	28	0.0015904970185313017
221	такой	0.001588686907853105
222	мочь	0.0015879093068369037
223	23	0.0015856052953770617
224	алексей	0.0015835330410332072
225	означать	0.0015788962386909181
226	17	0.0015752099507730332
227	исторический	0.0015740308801753988
228	лев	0.0015685222132018788
229	игра	0.001568476738662399
230	нота	0.001567568532145206
231	более	0.0015641192690665014
232	рецензия	0.0015568725300403074
233	страсть	0.0015552597231240015
234	юрий	0.001553816861286235
235	очень	0.0015528408143705662
236	1918	0.001542780940838517
237	революция	0.0015408788727932718
238	октябрь	0.0015388119703017718
239	речь	0.00153396943737389
240	15	0.0015316357163017674
241	звучать	0.0015274823362712254
242	14	0.00152432360101766
243	смерть	0.0015218829912134635
244	евгений	0.0015211651901201183
245	строчка	0.0015177703705481884
246	многие	0.0015129011368226581
247	21	0.001510409409032849
248	форма	0.0015081866723758812
249	если	0.0015075122997505871
250	жена	0.0015074510172351401
251	ь	0.001505973354910796
252	инструмент	0.001503463706640027
253	мотив	0.0015018838922099542
254	д	0.0014993382657619665
255	игорь	0.0014886213025904174
256	i	0.0014863000494995196
257	1922	0.0014861130372831111
258	фильм	0.0014856702872592456
259	др	0.0014850013594706862
260	мой	0.001478723424302258
261	1941	0.0014701705266897936
262	2008	0.0014701258656460037
263	же	0.0014682315255725093
264	новый	0.0014672556858309278
265	наиболее	0.001467187137056598
266	2007	0.0014668230160490986
267	27	0.001461005620246143
268	мечта	0.0014587097582345753
269	белый	0.0014578560181956225
270	29	0.0014569339631828662
271	здесь	0.0014563068980528733
272	хороший	0.0014549810059886852
273	январь	0.0014515825472326248
274	известный	0.0014464406331131789
275	видение	0.0014464111747583244
276	the	0.0014378268020061543
277	критика	0.001436082691358778
278	представлять	0.001435079418694029
279	российский	0.0014237988721957258
280	идея	0.00142087726150376
281	великий	0.001419949309671756
282	ли	0.001412957326978825
283	И	0.0014110845499450484
284	прочитывать	0.0014090205459793435
285	точка	0.0014075170563921722
286	т	0.0014074617586721204
287	рисунок	0.0014053854182865151
288	Н	0.0013982334576138063
289	a	0.001396722854069431
290	13	0.0013926110477071464
291	успех	0.0013896165616251437
292	умирать	0.0013878699030186272
293	христос	0.0013877980986947093
294	|	0.0013872700421677583
295	л	0.0013863177263649558
296	реальность	0.0013792250100472588
297	мелодия	0.0013779456082167576
298	of	0.0013725615535050873
299	1961	0.0013721878485439011
300	качество	0.0013721614126513103
301	конкурс	0.0013717059810400619
302	при	0.0013707519330240215
303	миф	0.001366300416537575
304	по	0.0013550838165121086
305	портрет	0.0013536771809145062
306	1938	0.001353592274534349
307	ый	0.0013489146929315035
308	отношение	0.0013485494111442188
309	иванович	0.0013457451643406157
310	фамилия	0.0013429250764448002
311	василий	0.0013416078834540895
312	иметь	0.0013409686158967944
313	вера	0.0013389541360136102
314	термин	0.0013364444642735617
315	сеть	0.0013340406134747576
316	являться	0.001327017224341231
317	весна	0.0013268718834101869
318	р	0.001326174436519587
319	знак	0.0013199124305715382
320	картина	0.0013186149006943228
321	должен	0.0013170017376515502
322	М	0.0013165804452159719
323	юмор	0.0013084295058075016
324	повествование	0.001305421795122862
325	душа	0.001304446421499419
326	апрель	0.001299435645215931
327	символ	0.0012976804290255198
328	переводчик	0.0012966761101448712
329	ноябрь	0.0012961244821771902
330	содержание	0.0012933915541801812
331	20	0.001287953030119861
332	вечный	0.0012854709408841559
333	война	0.0012849225320485226
334	начало	0.001284798046247427
335	фрагмент	0.0012839097036235932
336	павлович	0.00127758711102145
337	граф	0.0012762052931915252
338	бумажный	0.0012756588692368666
339	П	0.0012745491104510075
340	комментарий	0.0012728727364782625
341	народ	0.001270070470539955
342	ни	0.001269255462829895
343	важный	0.0012688168810827398
344	б	0.0012668156029193446
345	человеческий	0.0012626763924928962
346	ангел	0.001261448881490128
347	корень	0.0012610271456827441
348	бы	0.0012599457403932562
349	1937	0.0012588698118363567
350	друг	0.0012570191414470195
351	русь	0.0012565148243740597
352	философия	0.0012551814638451292
353	один	0.0012540643887479915
354	Татьяна	0.001250309798582895
355	26	0.001246625227415482
356	общество	0.001240214017921379
357	свой	0.0012376541845386191
358	разум	0.0012324971493365374
359	чувство	0.0012285182494356053
360	вот	0.0012213875463517082
361	вещь	0.0012198769258499242
362	г	0.001213926306451577
363	фраза	0.0012112614399874546
364	елена	0.0012109692602887826
365	от	0.00120717573768378
366	бытие	0.0011982735288577505
367	зрение	0.0011982547183537473
368	Б	0.001197825948294344
369	профессор	0.0011890664456326516
370	славянский	0.0011855694104326803
371	время	0.0011839263443948122
372	Ф	0.0011813993730920114
373	французский	0.0011807411078364391
374	пример	0.0011798005791206032
375	андрей	0.0011787500961879943
376	30	0.0011786816885510647
377	любить	0.001175906977762876
378	философский	0.0011704211985891
379	каждый	0.0011696688450007003
380	звезда	0.0011621843508267389
381	земля	0.001161573280498854
382	олег	0.0011591123204268913
383	к	0.001157691660438049
384	тень	0.0011545423224731683
385	написание	0.0011544706575557038
386	горький	0.0011532065442264737
387	видимый	0.0011503391309106998
388	сергеевич	0.0011481129609473663
389	опыт	0.0011426412435658363
390	даль	0.0011417854453252354
391	красота	0.001139929291912226
392	мат	0.0011393326442490736
393	ч	0.0011390781860967424
394	библиотека	0.0011354533903958337
395	мышление	0.001133408649891935
396	1998	0.0011312992671621027
397	ваш	0.0011312906614752809
398	можно	0.0011270706577787754
399	Фёдор	0.0011247387566009593
400	выражение	0.001122658020828414
401	свет	0.0011223119049585868
402	разный	0.0011220815433322757
403	далее	0.0011159230314103199
404	выражать	0.0011116322077423413
405	поэтому	0.0011100335352598623
406	s	0.0011073146648309601
407	Христос	0.0011056236700460588
408	24	0.0011046995166217918
409	университет	0.0011028988666689364
410	основной	0.001101015223749795
411	доктор	0.0011008608256838752
412	май	0.00110015481839631
413	духовный	0.0010982892886066973
414	говорить	0.001097358712271266
415	истина	0.0010958177667066448
416	памятник	0.0010910086592304127
417	нравственный	0.0010906975569045828
418	конечный	0.0010841079335077411
419	образовывать	0.0010815617186971972
420	Д	0.0010781640052286332
421	замечательный	0.0010748536274272447
422	наталья	0.0010742407583916233
423	создавать	0.001073304508099242
424	Анна	0.0010724082360196558
425	вариант	0.0010723852115595268
426	область	0.0010716827341514545
427	голос	0.0010672887019338082
428	смертный	0.0010654284255515291
429	ум	0.001063222755965955
430	машинка	0.001062718444594886
431	самый	0.0010608117189695042
432	изучать	0.0010592095061710432
433	ф	0.0010565299757731117
434	еврейский	0.0010563688603582948
435	знание	0.0010551141404688492
436	король	0.0010518658617830181
437	1997	0.00104839236863175
438	п	0.001048289034891504
439	страна	0.0010470679748143964
440	+	0.001046733964826138
441	диалог	0.0010448984060996696
442	характеристика	0.0010415927189351597
443	звук	0.001036524244118894
444	фигура	0.001035997684274479
445	либо	0.001033764123399359
446	луна	0.0010332674982255939
447	правило	0.0010328507613640713
448	упоминать	0.001032546115763097
449	популярный	0.0010312645747042387
450	храм	0.0010285906479151783
451	научный	0.0010261184504055526
452	Г	0.0010261012081003074
453	сын	0.001023442730122331
454	программа	0.0010224862083595672
455	and	0.0010224853282001117
456	зло	0.0010192150335061548
457	детектив	0.0010188748079935997
458	где	0.001016075355138321
459	театр	0.0010160674862405852
460	просто	0.0010156955342116873
461	встреча	0.0010146187058624311
462	твой	0.00101312230802251
463	солнце	0.0010125040179363993
464	вполне	0.0010091478056798336
465	закон	0.0010090281564825083
466	все	0.0010066019858495253
467	отец	0.0009996811053339658
468	грань	0.0009930604979259885
469	михайлович	0.0009926595158908753
470	16	0.0009892761379048805
471	радость	0.0009892460781884946
472	кладбище	0.0009889740407684148
473	хоронить	0.000988420372987957
474	рождение	0.0009883335669265702
475	ребенок	0.0009879209949132186
476	возраст	0.0009838123659238873
477	случай	0.0009828344287622784
478	воспоминание	0.0009816338827756412
479	мертвый	0.0009814544493108618
480	стремиться	0.0009802728141917478
481	редакция	0.0009771977983013924
482	том	0.0009750141090381994
483	максим	0.0009741291023427263
484	2005	0.0009723168201634107
485	характер	0.0009689610491331957
486	будущее	0.0009688786810331886
487	учитель	0.0009673049092206289
488	связывать	0.0009668729105494713
489	сложный	0.0009668076705387872
490	равно	0.0009666395033423793
491	брак	0.0009659021405677391
492	часть	0.0009653681658743658
493	константин	0.0009643846279190244
494	система	0.0009624985823666398
495	различный	0.0009623870945115792
496	анна	0.0009623063022430634
497	размышление	0.000962146780794986
498	иногда	0.0009613211457780766
499	зеркало	0.0009600780444824986
500	целое	0.0009596348676932094
501	***	0.0009592720801304475
502	трагический	0.0009568054119937248
503	добро	0.000955818972447624
504	основа	0.0009546482324400291
505	культурный	0.0009538419003110531
506	брат	0.0009521659133901972
507	концепция	0.0009498327081896591
508	книжный	0.0009491717264024646
509	большой	0.0009488940499833659
510	изображение	0.0009438757037129263
511	хорошо	0.0009428860371022933
512	окно	0.0009415132950791434
513	исполнение	0.0009410053893365622
514	сочетание	0.0009379776448568174
515	глубина	0.0009377966599392402
516	смешной	0.0009370616011788026
517	наука	0.0009365460941080852
518	прошлое	0.0009341577938168037
519	охватывать	0.0009341525176679563
520	приключение	0.0009335695308132496
521	дата	0.0009316466306206613
522	Марина	0.0009313573634269028
523	петр	0.0009300552889537369
524	пусть	0.0009279277701729204
525	мудрость	0.0009274579824951817
526	политический	0.0009266968733179765
527	главный	0.0009266919310318953
528	церковь	0.0009262236099182497
529	содержать	0.0009255761197237581
530	книжка	0.0009209555593128536
531	мастерство	0.0009171804443287266
532	литературоведение	0.000915534148764574
533	украинский	0.0009145124452615722
534	журналист	0.0009142350507061154
535	дьявол	0.000913902581124687
536	результат	0.0009132039894558182
537	у	0.0009129912800168917
538	много	0.0009106967071116604
539	член	0.0009106343680709382
540	ложь	0.0009078481213963037
541	американский	0.0009074482070822949
542	успешный	0.000906865053403636
543	ть	0.0009059179301425332
544	сцена	0.0009054442295143086
545	поколение	0.0009049642190477754
546	наблюдение	0.0009033761028393231
547	род	0.0009022689317485553
548	сфера	0.000898780958736954
549	факультет	0.0008975148904381258
550	немецкий	0.0008968192034963193
551	именно	0.0008956192992226352
552	развитие	0.0008929400363983004
553	воображение	0.0008920420015861291
554	людмила	0.0008903129759977087
555	судьба	0.0008901108719914058
556	дух	0.000890086581999226
557	море	0.0008895032202504553
558	наш	0.0008883800552689124
559	проблема	0.0008883506149554636
560	лес	0.000888208794397119
561	конфликт	0.0008877409640852729
562	любимый	0.0008874159219456739
563	черта	0.000885591041087504
564	древний	0.0008846599655768576
565	надо	0.0008839343563366414
566	in	0.0008835171240040128
567	милый	0.0008830477490666685
568	повести	0.0008813555550377143
569	личность	0.0008811517732136919
570	остров	0.0008797026267116371
571	сравнение	0.0008796025405684038
572	свобода	0.0008781241411782896
573	гора	0.0008771378448698694
574	конкретный	0.0008767193834693651
575	существовать	0.0008764011123573484
576	потому	0.0008755459831995046
577	знаменитый	0.0008750697502447046
578	кто	0.0008746099922705259
579	1996	0.0008727911180648846
580	ирина	0.0008725501980891968
581	ценность	0.0008714180348738616
582	соответствовать	0.0008700963713218065
583	график	0.0008699128701852343
584	июль	0.0008698823220719723
585	тайна	0.0008698143625728817
586	первый	0.0008696335243919193
587	леонид	0.0008674786497517315
588	во	0.0008662798535345552
589	добрый	0.000863127708264533
590	снег	0.0008618115130101903
591	творец	0.0008598731381310016
592	путь	0.0008596896973579215
593	1945	0.0008568228599380841
594	власть	0.000856583818312364
595	дама	0.0008563573327365387
596	называть	0.0008551064354524441
597	яркий	0.0008542599147932124
598	татьяна	0.0008540065070951766
599	оценка	0.0008535419876012524
600	земной	0.0008534773273003166
601	рим	0.0008531669495919008
602	сад	0.0008506007319706648
603	персона	0.0008485197897838918
604	гениальный	0.0008473066048661857
605	вопрос	0.0008472962359198576
606	эпизод	0.0008472869378227213
607	петрович	0.0008439320528923887
608	возможно	0.0008437111441316843
609	ключ	0.0008433608810546993
610	процесс	0.0008430385810196662
611	музей	0.0008421502869040385
612	школа	0.000841307237416086
613	количество	0.0008406138460801586
614	исполнять	0.0008396996904184295
615	быт	0.0008391968565977757
616	осень	0.0008380640706375972
617	записывать	0.0008377867885729027
618	Р	0.0008376473049573297
619	день	0.0008376093776363868
620	виктор	0.0008339464611345886
621	илья	0.0008324832169310043
622	з	0.0008320053514858719
623	итог	0.0008315949178526218
624	серия	0.0008312855111119457
625	другой	0.0008306658764457764
626	осуществлять	0.0008300341881526316
627	явление	0.0008297180618547752
628	мнение	0.0008291439180775085
629	латинский	0.0008286351826035442
630	лучший	0.0008280498068720379
631	исследователь	0.000828034682393393
632	xix	0.000827683965984097
633	любовный	0.0008260491476858884
634	2000	0.0008257638384453522
635	употреблять	0.0008254144795893936
636	слушатель	0.0008243843952020311
637	сущность	0.0008238881429076041
638	ибо	0.0008234669694203302
639	интеллигенция	0.0008218119112714654
640	суть	0.0008209543253393656
641	задача	0.0008204240269407191
642	уважение	0.0008203436155133573
643	рождаться	0.0008200126691851478
644	электронный	0.0008196117856814238
645	соответствующий	0.0008187835857597299
646	свеча	0.0008171078984205157
647	роз	0.0008156583589151876
648	цвет	0.0008151532543893224
649	использовать	0.0008143626497022856
650	поле	0.0008125076961648473
651	берег	0.0008106660475690263
652	интонация	0.0008098471744064079
653	2016	0.0008097664123437589
654	рок	0.0008080363050853082
655	антон	0.0008078100208953038
656	проявляться	0.0008049297597721476
657	театральный	0.0008047628501867027
658	газета	0.0008041776317564747
659	конь	0.0008038389503666504
660	реальный	0.0008032959663035512
661	дар	0.0008029425408455446
662	демон	0.0008029416426732716
663	спасибо	0.0008026827182865364
664	святой	0.0008016348492070922
665	август	0.0008012784669969177
666	президент	0.0008010390486559069
667	павел	0.00080053218401703
668	мрак	0.0007998342074020855
669	согласный	0.0007982561378965432
670	академия	0.0007978484450170979
671	недостаток	0.0007969140919169734
672	иной	0.0007947234124129825
673	виртуальный	0.000794214765317524
674	внутренний	0.000793814806601341
675	создание	0.0007936128935410229
676	бес	0.0007935160947379454
677	сопровождение	0.0007912270198174235
678	трагедия	0.0007911651707053257
679	желать	0.0007907992268704532
680	крест	0.0007904354928862694
681	путешествие	0.0007900812829887506
682	случайный	0.0007899439418096002
683	восприятие	0.0007898141293723734
684	прекрасный	0.0007895037874491418
685	невеста	0.0007890993687818744
686	весёлый	0.0007889527576792104
687	связь	0.0007877145447507349
688	порок	0.0007876393752206099
689	позволять	0.0007875915940174061
690	цветы	0.0007874601581039412
691	мировой	0.0007868960879248164
692	деятель	0.0007840688705012018
693	дурак	0.0007838039459368786
694	is	0.0007831198679303215
695	туман	0.0007821370244919584
696	1986	0.0007805757655519776
697	жду	0.0007789275461787518
698	зритель	0.0007779747633194653
699	картинка	0.0007763509320896239
700	римский	0.0007751247765987061
701	К	0.0007735389538520772
702	вселенная	0.0007722908772727602
703	ольга	0.0007718895903592415
704	1991	0.00077181056343067
705	помощь	0.000771469963925091
706	греческий	0.0007705730823772888
707	собор	0.0007704557017413713
708	соответственно	0.0007693503952609621
709	сильный	0.0007688188443329097
710	организация	0.0007675586514966246
711	два	0.000766884410046281
712	председатель	0.0007668102230599958
713	издавать	0.0007661673309813516
714	лад	0.0007660121878596027
715	признание	0.0007647583559860287
716	слеза	0.0007635657992698249
717	сей	0.0007634379420008972
718	добавлять	0.0007613545546429529
719	э	0.0007613340049829858
720	х	0.0007599670579133711
721	высокий	0.0007597917254533623
722	мечт	0.0007594402918378372
723	обычный	0.000759081606244339
724	схема	0.0007586794051625435
725	считать	0.000757612213269561
726	точно	0.000756639770242324
727	тайный	0.0007558281858791608
728	включая	0.0007552387130260782
729	общение	0.0007539037503111202
730	музыкант	0.000753589148934528
731	тьма	0.0007511349432315605
732	список	0.0007509947968181956
733	1993	0.0007503928933878527
734	камень	0.000750243048602263
735	монастырь	0.0007497307661141498
736	учиться	0.0007493056165061475
737	какой	0.0007486859263153593
738	запись	0.000747837267807499
739	описывать	0.0007477775312841052
740	фантастический	0.0007463280125472135
741	ряд	0.000745791438153449
742	25	0.0007453435098983968
743	подходить	0.0007449542889022237
744	1917	0.0007425827309178736
745	ранний	0.0007419456999779089
746	1942	0.0007410680712956562
747	замысел	0.0007404569639336143
748	действительность	0.000740304077880824
749	согласно	0.0007402083718069073
750	ответ	0.0007395422571831023
751	пыль	0.0007395367792798448
752	собственный	0.000738978807903504
753	еще	0.0007384966811224934
754	одиночество	0.0007371545969735109
755	смотреть	0.0007365572964949678
756	звание	0.0007346006117573644
757	дорога	0.0007321560658294277
758	участник	0.0007313276066522881
759	анатолий	0.000730570675087766
760	1990	0.0007305163858928318
761	n	0.000730379626440252
762	воля	0.0007302783387352936
763	бедный	0.0007300490048236449
764	ночь	0.0007273452740433649
765	показывать	0.0007272111501522183
766	хор	0.000727177673532015
767	беда	0.0007265982686694674
768	слов	0.0007265534792777066
769	0	0.0007256079222133528
770	признавать	0.0007246625911899926
771	чистый	0.0007245408902763164
772	конец	0.0007239619372901903
773	О	0.000723493125697689
774	право	0.000722927896893886
775	река	0.0007227288654513219
776	1995	0.0007227194710923239
777	понимание	0.0007210073743491901
778	месяц	0.0007200850771477865
779	31	0.0007195295968192061
780	фон	0.0007193146175978276
781	империя	0.0007185783536873946
782	Я	0.0007184750139863448
783	Николаевна	0.00071785813414582
784	крестьянский	0.0007174487526857495
785	критический	0.0007161797149479569
786	социальный	0.0007150789577243953
787	назад	0.0007137021960063985
788	март	0.0007134754171930445
789	предложение	0.0007113856563651459
790	японский	0.0007112759312596752
791	советовать	0.000710426023226034
792	танец	0.0007089142730575301
793	феномен	0.000708604092682422
794	страх	0.0007084976545426753
795	жить	0.0007078161818485421
796	коло	0.0007076057527332562
797	сам	0.000706286612593232
798	деньги	0.0007061330720348734
799	знать	0.0007053574090026028
800	творение	0.0007047131051704739
801	гитлер	0.0007046850283724472
802	способный	0.0007043428501465195
803	китайский	0.0007042197338574886
804	серебряный	0.0007041699477791025
805	бывать	0.0007031237622579624
806	взрослый	0.0007011291720618115
807	умение	0.000699984899992503
808	григорий	0.0006992982769446021
809	вдохновение	0.000698935556928284
810	честь	0.0006969595839721267
811	оба	0.0006965592942973724
812	2006	0.0006945099274483002
813	мать	0.0006938601257229448
814	относиться	0.0006938005060480027
815	желание	0.0006922078539983887
816	близкий	0.0006921150373086848
817	чем	0.0006919289516510334
818	профессиональный	0.0006903679323245343
819	память	0.0006901343348716755
820	жених	0.0006898110559084952
821	рыцарь	0.0006895619884616666
822	Иван	0.0006893733859407293
823	киев	0.000687607319509354
824	черный	0.0006874914267003762
825	самоубийство	0.0006871265080186711
826	Пётр	0.0006870068208976377
827	событие	0.0006864787473050694
828	благодаря	0.0006864685874842371
829	кошка	0.0006854800949399342
830	настоящий	0.0006849091180342949
831	причина	0.0006843963990130149
832	цель	0.0006833375298823893
833	рекомендация	0.0006815348697273973
834	родина	0.0006805613843050982
835	старый	0.0006801594450573624
836	уходить	0.0006770770503570021
837	разговор	0.0006766588430743484
838	уровень	0.0006765276363735139
839	лист	0.000676403786547628
840	мария	0.0006755362447648156
841	снова	0.000674948404383755
842	единица	0.0006747957558603866
843	общий	0.0006741361048162985
844	определение	0.0006733104654923236
845	правильно	0.0006731562264321063
846	одновременно	0.0006725085410391002
847	граница	0.000669637721542162
848	проживать	0.0006694335563680173
849	без	0.0006678226064123851
850	2004	0.0006674380768594867
851	лишь	0.0006674061817321473
852	птица	0.000667160132055674
853	государственный	0.0006659464219485892
854	прощать	0.0006658368705682981
855	вперед	0.0006642462364544087
856	далекий	0.0006638887922086712
857	ш	0.0006628196825129482
858	природа	0.000662661856326487
859	рамка	0.000661502462121523
860	мироздание	0.0006613239783627585
861	балл	0.0006609796140750984
862	ii	0.0006599006682114286
863	мужчина	0.0006588212579141757
864	над	0.0006587256540395599
865	идти	0.0006582151891574091
866	зависеть	0.0006579833583116247
867	правда	0.0006579659127017271
868	призрак	0.0006578441623044903
869	божественный	0.0006575566506298698
870	спектакль	0.0006575375239240313
871	интерес	0.0006574592843603315
872	розовый	0.0006569277270124462
873	возможность	0.0006562750904788851
874	революционный	0.0006560511931134703
875	делать	0.0006558045020616045
876	выдающийся	0.0006544714013528227
877	равный	0.0006539292440571909
878	муж	0.0006532929988108865
879	дело	0.0006530609087423854
880	предыдущий	0.0006517167508582073
881	тот	0.000650903350525629
882	плюс	0.0006509027992087056
883	вечность	0.0006508458839954389
884	экран	0.0006505791872776505
885	Борис	0.0006505532432069277
886	дочь	0.0006505016005073153
887	нельзя	0.0006502298736124498
888	миллион	0.0006495107909872302
889	высказывание	0.0006493836657281689
890	сердце	0.0006490170253620907
891	злой	0.0006488478517508856
892	рассказывать	0.0006486920143257296
893	за	0.0006481838511454975
894	характерный	0.000646091056288898
895	служба	0.0006459130904373412
896	итак	0.000645890158441947
897	версия	0.0006450035573811588
898	ирония	0.000644898605362799
899	кот	0.0006448581936222967
900	грех	0.0006447415847914939
901	тоска	0.000644399894346839
902	бал	0.0006443163641711055
903	валерий	0.0006427108551814838
904	верный	0.0006423772293690369
905	использование	0.0006415711550169251
906	третий	0.0006414718151017733
907	февраль	0.0006411318102733431
908	достигать	0.0006401992093688411
909	чёрный	0.0006368212402076645
910	бль	0.000636813810641366
911	больной	0.0006362782289372053
912	город	0.0006357112234187683
913	пророк	0.0006356394249800218
914	живой	0.000635315250589165
915	отдельный	0.0006352624768028461
916	множество	0.0006337025312024937
917	нет	0.0006330283635230241
918	2001	0.0006327100982304705
919	федор	0.0006325396137630216
920	казак	0.0006319710984693703
921	деревня	0.0006318878708095298
922	биография	0.0006312505709147187
923	гармония	0.0006305825511691577
924	познание	0.0006305676863157789
925	Ю	0.000630357566859633
926	жениться	0.000630063003296841
927	красный	0.000629770760477147
928	обозначать	0.0006294339813551709
929	становиться	0.0006289858723425165
930	подобно	0.000628744611217543
931	действие	0.0006285275399651367
932	единство	0.0006278546352988147
933	сумма	0.0006276111655573142
934	идеал	0.0006274251694492724
935	дума	0.0006271821388488553
936	понимать	0.0006270427680259731
937	после	0.000626820295056651
938	эмоция	0.0006267895114376007
939	ошибка	0.0006265244260061212
940	живопись	0.0006258164772056066
941	сумасшедший	0.0006253335759973658
942	момент	0.00062485888135201
943	линия	0.0006248023936895776
944	деятельность	0.0006245485540032563
945	прах	0.0006243689280507163
946	двенадцать	0.0006243281999490675
947	золотой	0.0006239304833505606
948	загадка	0.0006234437312015729
949	таков	0.0006232704356733095
950	xx	0.0006229913634819249
951	одинокий	0.0006226837885784951
952	ребёнка	0.0006216764862837166
953	сотня	0.0006210091390630679
954	Марк	0.0006208565737862419
955	v	0.0006204805573918314
956	сходить	0.000620438867302804
957	вечерний	0.0006202660524823677
958	изображать	0.0006197183167926776
959	восходить	0.0006197128237567336
960	темп	0.0006194667284488237
961	болезнь	0.000619368227222151
962	господин	0.0006187921087005087
963	начинать	0.0006182321316226803
964	шедевр	0.0006181826509591698
965	хотя	0.000618065670042697
966	общественный	0.0006176089109763212
967	валентин	0.000617007603392461
968	исследование	0.0006161794009271057
969	светлый	0.0006150946342425429
970	единственный	0.0006149417403809968
971	100	0.0006149343590319772
972	там	0.0006138743073965636
973	православный	0.0006137345580905965
974	план	0.000613303989179977
975	определять	0.0006130700800954748
976	бессмертный	0.0006124363493590939
977	составлять	0.0006120531185436192
978	выделять	0.0006120019799225381
979	домашний	0.000611631407047168
980	указывать	0.00061075717825532
981	васильевич	0.0006103528226067585
982	весенний	0.0006094189006602182
983	поиск	0.0006090824127511091
984	так	0.0006088523318120193
985	образование	0.0006081931385614914
986	бизнес	0.0006081306817435923
987	совесть	0.000607280788185772
988	казаться	0.0006067739752738029
989	усадьба	0.0006065615473387042
990	употребление	0.0006065482128126392
991	бо	0.0006050772147080697
992	большинство	0.0006042916858243602
993	профессия	0.0006038902539681892
994	направление	0.0006035729807820449
995	цивилизация	0.0006033050007398325
996	цифра	0.0006029906910452839
997	компьютерный	0.0006027191069504961
998	религиозный	0.000602150798166279
999	ритм	0.0006021348536733296
1000	священный	0.0006018800602905806
1001	продолжение	0.0006013958847030189
1002	мистический	0.0006012702690820268
1003	собака	0.0006007472578169751
1004	ставить	0.0005998416688254096
1005	богатство	0.0005996020096979247
1006	хлеб	0.000598791746804206
1007	номер	0.0005980203204611822
1008	уважать	0.0005979518726830685
1009	роза	0.0005979034027296941
1010	между	0.0005974733139964773
1011	давать	0.0005974543002986015
1012	сегодняшний	0.0005966876949855923
1013	верить	0.0005962417127862452
1014	иначе	0.0005957866414930397
1015	жизненный	0.0005957836380395249
1016	лодка	0.0005946220139833382
