	feature	tfidf
1751	Виктор	0.0003778864136243104
1752	ребята	0.00037753684496652615
1753	смело	0.0003774146023716302
1754	Где	0.00037719520896747406
1755	часть	0.00037712453704008564
1756	пещера	0.00037670344768942545
1757	ссср	0.0003758260648463204
1758	нормальный	0.0003756357422392087
1759	пачка	0.00037558010724173175
1760	крыша	0.00037543860597533016
1761	депрессия	0.0003747036111405955
1762	бабушка	0.0003743515687233607
1763	рыба	0.0003743072515876776
1764	беда	0.00037383749066758357
1765	сарай	0.0003738136284275457
1766	забор	0.0003738123853527832
1767	доброй	0.00037290824215307507
1768	пустыня	0.0003728307012534542
1769	отдых	0.00037250694462892173
1770	температура	0.00037204875583320536
1771	картина	0.00037202554748183363
1772	привлекать	0.00037201493466118926
1773	зарабатывать	0.0003719481512118082
1774	культура	0.0003717455432579171
1775	трубка	0.00037166004848202574
1776	русски	0.00037130013231717016
1777	пс	0.00037122548184609014
1778	факт	0.000370878075489384
1779	социальный	0.00037067223461484947
1780	доводить	0.00037041722382826257
1781	гитара	0.0003703719003693511
1782	пускать	0.0003702995016751947
1783	жара	0.0003701883667861008
1784	функция	0.00036992411061680233
1785	вкусный	0.0003698835160421877
1786	король	0.00036960185011580344
1787	ожидать	0.0003694765059682818
1788	дача	0.00036943303990883813
1789	закон	0.000369336398356042
1790	зависимость	0.0003691480800571506
1791	награда	0.0003690713717604408
1792	сосуд	0.00036898626645807047
1793	насквозь	0.00036895001387938776
1794	сказывать	0.00036890729952463895
1795	однажды	0.000368545967354606
1796	константин	0.00036809329529517373
1797	журнал	0.0003678740285350856
1798	that	0.00036771341931649297
1799	роз	0.00036770943566341146
1800	длина	0.0003673244415878824
1801	ладно	0.0003670324503655603
1802	наивный	0.0003665465603753788
1803	некий	0.0003664883824986997
1804	разрывать	0.00036638482388422954
1805	Петька	0.0003663570095577781
1806	букет	0.00036624713427626084
1807	сутки	0.0003661131772873766
1808	практика	0.0003659907703890583
1809	рок	0.0003658030344539712
1810	чудесный	0.0003657386650438273
1811	свежий	0.00036569514645827446
1812	торчать	0.00036569500459948505
1813	истерика	0.0003656756083531795
1814	украшать	0.0003656498980356578
1815	неожиданно	0.0003656255481274118
1816	убегать	0.0003653831696951915
1817	сперва	0.0003651295385751732
1818	указ	0.0003648068546199415
1819	крутить	0.0003646282316214983
1820	опубликовывать	0.00036400337973375134
1821	дар	0.00036393436784649545
1822	Так	0.0003638203636554586
1823	удовлетворение	0.00036380746348027446
1824	света	0.00036372426003848993
1825	уважать	0.0003636352659167782
1826	взлетать	0.000363501231096094
1827	уговаривать	0.0003630076340685646
1828	песенка	0.0003628911948139293
1829	дежурный	0.0003627858677457451
1830	обратный	0.0003625922121399126
1831	совершенство	0.000362395235335492
1832	темно	0.0003622955003995915
1833	взаимодействие	0.00036184522841500215
1834	вер	0.00036178465038119576
1835	детка	0.00036162073939635935
1836	7	0.0003615061977059154
1837	удача	0.00036105369455679745
1838	спинка	0.0003608362895546067
1839	классный	0.00036062611750785584
1840	В	0.0003603811295077195
1841	мена	0.0003602894993685675
1842	кушать	0.0003601159041714427
1843	пустота	0.0003598720852744063
1844	Т	0.0003598438489129411
1845	любитель	0.0003596786627566616
1846	наркотик	0.0003595593421961675
1847	версия	0.00035955630171624045
1848	василий	0.0003595036009782564
1849	игрушка	0.00035925035228587834
1850	остановка	0.0003591339752755096
1851	воспринимать	0.00035913042936990263
1852	молоко	0.0003591143673227669
1853	птичка	0.00035871988073179307
1854	предел	0.0003587132285006499
1855	решаться	0.00035854157655333804
1856	изображение	0.00035806745866693055
1857	вадим	0.0003573720786102894
1858	описывать	0.00035730589557156996
1859	горе	0.0003571665836944904
1860	видимо	0.00035709663161282725
1861	вариант	0.0003570117787349868
1862	ранний	0.00035684790515234824
1863	командировка	0.00035671942546683984
1864	плотно	0.0003566205451335954
1865	баня	0.0003564671599840246
1866	число	0.00035606978235519157
1867	аня	0.00035605796154324445
1868	мышка	0.00035554270664521373
1869	походить	0.00035546810984574557
1870	случаться	0.0003553869601226241
1871	видать	0.00035518403005143945
1872	цель	0.00035496823717819835
1873	внешность	0.00035494170775159523
1874	украинский	0.00035490179680996813
1875	ять	0.0003547717116145392
1876	яд	0.000354471424283899
1877	вес	0.0003544456402818626
1878	100	0.00035408617017591425
1879	марка	0.00035385213165479626
1880	тьма	0.000353381874639945
1881	отсюда	0.00035327740871489297
1882	сторона	0.00035325792926197406
1883	корабль	0.00035319089577660065
1884	достаточно	0.0003531338004252653
1885	пепел	0.00035273980234776367
1886	спор	0.0003525446714883745
1887	близко	0.000352511392799789
1888	сюрприз	0.0003523532349143121
1889	сравнение	0.0003522317644690095
1890	полноценный	0.0003517826396727539
1891	родитель	0.00035122843869118714
1892	противоположность	0.00035122499913619313
1893	новенький	0.00035118184433164057
1894	пееред	0.0003511315401912435
1895	проводить	0.0003510731783216458
1896	великолепный	0.00035099030501468834
1897	наполнивать	0.000350734496108426
1898	лапка	0.00035036977292985885
1899	казак	0.00035022595925694353
1900	сдерживать	0.00035013233455892
1901	Никита	0.0003500960467796805
1902	was	0.0003499777222044476
1903	not	0.0003497373085147153
1904	денис	0.000349692920035261
1905	твёрдый	0.0003495633779316622
1906	труп	0.0003494775016558366
1907	порыв	0.0003493160560585151
1908	ступень	0.0003492971710198362
1909	доставаться	0.00034928559321998845
1910	малыш	0.0003490796096209225
1911	дерево	0.0003490342152193652
1912	звонкий	0.0003483659814306237
1913	рождать	0.00034822121439793084
1914	хрупкий	0.0003479919127365042
1915	дочь	0.00034795607436552975
1916	грязный	0.00034785555698280655
1917	настя	0.0003475995237637647
1918	никуда	0.00034756232035552123
1919	42	0.00034734517854027847
1920	снимок	0.0003472782363672746
1921	солнечный	0.00034720062497307994
1922	вон	0.0003469596543693752
1923	еле	0.00034677199706509965
1924	страдание	0.0003466208458869566
1925	животный	0.0003465600926279564
1926	скука	0.0003460749074176044
1927	ель	0.00034603521517347893
1928	торговать	0.00034578548426993924
1929	собираться	0.000345666891921393
1930	мистер	0.0003452123783533624
1931	остаток	0.00034499313159666475
1932	лик	0.0003449875457676299
1933	палатка	0.00034462194212693753
1934	зрелище	0.0003445353189049964
1935	остров	0.0003442487164864028
1936	воровать	0.00034424173676437934
1937	измерение	0.0003442362249857021
1938	довольный	0.00034355496553224697
1939	отчаяние	0.00034326905799159666
1940	уверенный	0.0003432628605781267
1941	общежитие	0.0003431208426264344
1942	вокзал	0.00034303881759538646
1943	едва	0.0003429924538915708
1944	произносить	0.000342968275039238
1945	отныне	0.0003429458994751191
1946	пр	0.00034285596331513755
1947	столько	0.0003428273534108735
1948	способность	0.0003423625248862491
1949	возникать	0.00034212900233689613
1950	гор	0.000341892091225368
1951	выглядеть	0.000341778780252392
1952	33	0.00034161723250802266
1953	управление	0.00034123996639465014
1954	программа	0.0003412089549178575
1955	двенадцать	0.00034116330565007866
1956	список	0.00034109004298019064
1957	Джек	0.0003410119624965268
1958	неторопливо	0.00034095719116365394
1959	кличка	0.0003405011154094711
1960	мост	0.0003401985841397164
1961	могучий	0.0003400654957847599
1962	обед	0.0003399318354297702
1963	краснеть	0.00033971859854866335
1964	строго	0.0003395321402771749
1965	грустный	0.0003394950780174372
1966	слабость	0.000339410013501747
1967	георгий	0.00033887269496164687
1968	пятый	0.0003388533163162959
1969	война	0.0003386508415471196
1970	отель	0.0003386259513661052
1971	Валентин	0.0003385066114231931
1972	фрукт	0.0003384638290911533
1973	сквозь	0.00033817737330113685
1974	невероятный	0.0003380644596497806
1975	стремление	0.00033787139475656425
1976	чемя	0.0003378321424816568
1977	тяжёлый	0.0003378147312587456
1978	судить	0.0003376969788697894
1979	никак	0.00033750829357795945
1980	сжать	0.00033731337497723557
1981	популярный	0.00033718130955610946
1982	порок	0.00033713475067897693
1983	босс	0.0003370738726464536
1984	вспоминать	0.0003368315047766495
1985	пример	0.00033678748894404726
1986	использовать	0.0003367818505958406
1987	распространяться	0.00033668558594898094
1988	центр	0.0003364379864928352
1989	притягивать	0.0003364330672101461
1990	тяжесть	0.0003364001346168022
1991	опускать	0.0003363677935590279
1992	наказывать	0.0003363401102835314
1993	очки	0.0003361795871862969
1994	выдавать	0.0003361754846956215
1995	ус	0.0003361057246916663
1996	полезный	0.00033595374481977796
1997	узнавать	0.00033576773411616787
1998	идеальный	0.00033570255426261346
1999	for	0.00033562092258912794
2000	~	0.0003345202628429163
2001	буда	0.00033443314351511865
2002	музыкант	0.00033437898322900313
2003	обида	0.00033408852720953776
2004	хозяйка	0.0003339863820711105
2005	мелодия	0.00033396414250897404
2006	закрываться	0.0003339455929127183
2007	туча	0.0003336989671292158
2008	попадать	0.00033310666637814326
2009	наливать	0.00033293118772967557
2010	выбор	0.00033242556098647447
2011	остро	0.00033230048706609536
2012	фонарь	0.00033218648669850484
2013	одиночество	0.0003319764059435057
2014	мечт	0.0003319203159105119
2015	Фёдор	0.00033190267736850967
2016	2008	0.0003318585853990783
2017	боец	0.0003317813855557737
2018	оказываться	0.00033176548196490704
2019	ток	0.0003315811819811719
2020	сюда	0.00033147953376876197
2021	цифра	0.00033147286085651517
2022	зоть	0.0003312920349994113
2023	единственный	0.0003309372576332068
2024	память	0.0003307737936861398
2025	жених	0.0003307489460636344
2026	окружающие	0.00033069881534053726
2027	кусок	0.0003306700788494704
2028	коридор	0.00033059122928891466
2029	краска	0.0003303607556573507
2030	ярко	0.0003302570125281525
2031	впрочем	0.00033007922652195554
2032	врываться	0.00033005378405243747
2033	армия	0.00033000956971965934
2034	што	0.0003299505778813166
2035	поэтический	0.0003298006150131687
2036	управлять	0.00032978968673633055
2037	повязка	0.0003297041125148336
2038	позволять	0.00032929976435337873
2039	типа	0.00032924428849006264
2040	столь	0.0003292380526855894
2041	теряться	0.00032921570890335133
2042	двое	0.000328990696464586
2043	ограничивать	0.0003282844071829628
2044	носитель	0.0003281828219707193
2045	мрак	0.0003279644021282088
2046	горло	0.0003275978864413381
2047	ад	0.0003275505280091737
2048	ладошка	0.0003275328784567434
2049	буря	0.00032752579621307806
2050	впадать	0.0003272891398982298
2051	очередной	0.00032726759060393106
2052	Это	0.00032707066125720806
2053	спорить	0.00032657432730135073
2054	необходимость	0.00032654249102515725
2055	семен	0.00032647434950496104
2056	любоваться	0.00032639636499188834
2057	волк	0.00032626957014110833
2058	император	0.00032616155592312166
2059	кризис	0.00032608748102941256
2060	впереди	0.0003260430310188257
2061	напротив	0.0003260088197713763
2062	1990	0.0003257507635297283
2063	надежда	0.00032574938225891296
2064	Зина	0.00032561172617423095
2065	лист	0.0003255982066838086
2066	съедать	0.0003255833724086947
2067	колбаса	0.0003253003147998314
2068	Но	0.0003251608468330142
2069	видение	0.0003251099561503594
2070	компания	0.00032459172238792774
2071	кусочек	0.00032447011756570325
2072	учительница	0.000324461189243811
2073	цепь	0.00032435895350821104
2074	зеленый	0.0003242332411136627
2075	представитель	0.000324069850062317
2076	разбивать	0.0003240501433488319
2077	реклама	0.00032390564918688864
2078	закатывать	0.00032384217896683253
2079	поведение	0.00032382274669673665
2080	плавно	0.0003237102936744031
2081	медленный	0.0003235692881815496
2082	совершенно	0.00032355221458264506
2083	неужели	0.0003234727168997398
2084	нервничать	0.0003233499741589042
2085	аудитория	0.00032332289509498394
2086	абсолютно	0.00032328674925614703
2087	показывать	0.0003232326035684678
2088	авторский	0.0003232129609629496
2089	рост	0.0003231700312848292
2090	срочно	0.0003230975003121403
2091	л	0.0003228744682545518
2092	двадцать	0.000322779470137377
2093	толстый	0.00032267537263916965
2094	привыкать	0.00032264763633767235
2095	замок	0.000322167607317061
2096	представление	0.00032216729587781703
2097	охранник	0.00032206051922586157
2098	шедевр	0.00032203078754714475
2099	сходиться	0.0003219690344417233
2100	богатство	0.00032187043270358605
2101	доставлять	0.0003215236361178405
2102	благодаря	0.00032128656110667957
2103	ложка	0.0003212101327120347
2104	бассейн	0.0003211525278883227
2105	американский	0.0003209461205114812
2106	жениться	0.00032076740816103987
2107	веселый	0.00032067778392083656
2108	храм	0.00032067502910350875
2109	сидение	0.00032062690295698643
2110	прыгать	0.0003203240446660707
2111	предавать	0.0003201799848164894
2112	пользоваться	0.00032010750962761493
2113	скамейка	0.00032005234619645494
2114	признак	0.00031995104048673204
2115	старик	0.0003199271971162899
2116	Саша	0.0003196233346393526
2117	мед	0.0003195151343119622
2118	способный	0.0003192403796869641
2119	бурный	0.00031922206289321806
2120	история	0.00031884351232006335
2121	выход	0.0003188416603482586
2122	горизонт	0.00031866548946933186
2123	ранее	0.00031861837183262877
2124	it	0.00031855122634403486
2125	несомненно	0.00031844874470401133
2126	каков	0.0003181838148619933
2127	точный	0.00031776367899548667
2128	лоб	0.0003176741624193574
2129	низ	0.00031749770494160647
2130	узор	0.000317345180376485
2131	усталость	0.00031733266948981144
2132	Хоть	0.0003170702835178357
2133	шоу	0.00031704475558715713
2134	жалко	0.0003170193728588973
2135	энергетический	0.0003168632123468793
2136	офис	0.0003165154204785632
2137	редактор	0.00031645079597072376
2138	обратно	0.00031613184014841155
2139	рабочий	0.00031600555936645946
2140	речь	0.0003158265941323329
2141	справка	0.00031570599269622486
2142	нуждаться	0.00031566168358737666
2143	посредством	0.0003156274511091888
2144	фея	0.00031555113937909547
2145	гордый	0.00031529664531528874
2146	l	0.00031514860015171274
2147	маг	0.0003149284575690205
2148	круг	0.0003147300832080379
2149	скользнуть	0.0003147140249741932
2150	символ	0.0003147029443758544
2151	минимум	0.00031465972364602
2152	метод	0.0003144389343838889
2153	депутат	0.0003142705774877809
2154	институт	0.0003141373095486773
2155	водить	0.00031412157829491304
2156	наедине	0.0003140514695089786
2157	определение	0.00031386476105985957
2158	сожаление	0.00031368052378978324
2159	привычный	0.00031363959981327646
2160	февраль	0.00031354405012484695
2161	толпа	0.00031332383494601853
2162	мобильник	0.00031315174139885616
2163	серый	0.000312904445887166
2164	таракан	0.0003128016833689505
2165	колонна	0.0003127358798197419
2166	здоровый	0.0003127238704827134
2167	Совсе	0.00031263496805588405
2168	посетитель	0.0003123316826109529
2169	шарик	0.00031226563074856193
2170	выключать	0.00031216292949727255
2171	удивительный	0.0003120743626237071
2172	мария	0.0003117619343944586
2173	беседа	0.0003117169792112111
2174	замирать	0.0003116972078135205
2175	сэр	0.0003116849728035319
2176	победа	0.0003116837241839526
2177	валерий	0.0003116095878989014
2178	гораздо	0.00031141178614103334
2179	приставать	0.00031117473916184946
2180	ведать	0.00031114428454735656
2181	насколько	0.0003110174251711032
2182	столб	0.0003108840024548794
2183	глазок	0.0003108753511100366
2184	стирать	0.0003106186650118418
2185	Пашка	0.00031058962819614924
2186	ий	0.000310518749055001
2187	тысяча	0.00031034535967359116
2188	взамен	0.00031032722007014944
2189	знакомство	0.0003102023312670355
2190	бить	0.0003101898976515109
2191	готовить	0.00031012209344963857
2192	смех	0.0003101122673518075
2193	площадка	0.0003098362278392827
2194	тряпка	0.0003097523795687625
2195	обжигать	0.00030948390234781137
2196	солдат	0.0003093486689222241
2197	выживать	0.00030921346862653246
2198	Егор	0.0003090035781612999
2199	is	0.00030899327305838637
2200	тост	0.00030858655350541806
2201	шутить	0.000308505064253417
2202	наука	0.00030805563688143404
2203	Что	0.0003079925441312827
2204	достижение	0.0003079324386437732
2205	вынимать	0.0003078566299390226
2206	головной	0.0003078330022389823
2207	Ю	0.00030779278436712565
2208	ивановна	0.00030774586945257304
2209	me	0.0003076200073792583
2210	сорок	0.0003075518537119764
2211	красавец	0.00030745805912290046
2212	продавать	0.0003071489799679157
2213	Сколько	0.0003071408059787084
2214	сапог	0.0003070925358013645
2215	загадка	0.00030698954089585575
2216	ряд	0.0003067598297205884
2217	шоссе	0.00030655891197531527
2218	зашёть	0.0003064166485733703
2219	двор	0.0003062380986736354
2220	приезжать	0.00030608930227675685
2221	приоткрывать	0.00030597827260485545
2222	ь	0.00030584074869932626
2223	смущать	0.00030581819658534513
2224	e	0.00030566682745241833
2225	больный	0.0003053901848932222
2226	овладевать	0.00030533883647987137
2227	дерьмо	0.00030520530006756174
2228	больной	0.00030502226434521624
2229	Руслан	0.0003047593901714286
2230	окончательно	0.00030440568440529854
2231	делить	0.00030436471465499897
2232	краткий	0.0003041971894746168
2233	творение	0.00030399831850370967
2234	кнопка	0.00030355336226275183
2235	младший	0.0003035361632468255
2236	ковер	0.0003034906511930598
2237	роль	0.00030317783529468326
2238	коробка	0.00030313233582498144
2239	добр	0.00030294224911714965
2240	Х	0.00030290941065997567
2241	печка	0.0003028253753220284
2242	строгий	0.0003024465177169536
2243	угодно	0.0003020965313953665
2244	тетка	0.0003020452808737663
2245	стихия	0.0003019198313860068
2246	впечатление	0.00030186377905073243
2247	путин	0.0003015810949810915
2248	сие	0.00030157830676626044
2249	обстоятельство	0.00030147054109246535
2250	скорее	0.0003014486025527774
2251	оранжевый	0.00030141720551911703
2252	серьезный	0.0003009572813566252
2253	перчатка	0.00030067275642304127
2254	назад	0.0003005819952544771
2255	волновать	0.0003005651532774375
2256	жадный	0.0003005569334989392
2257	царица	0.0003005450880774514
2258	отражение	0.0003004562886760982
2259	раскрывать	0.0003003580227256529
2260	строить	0.0003002645164574806
2261	статус	0.0003000717150390529
2262	отражаться	0.0002996913072099643
2263	долина	0.00029928112048119185
2264	егор	0.00029906768909269217
2265	командир	0.00029884776738114705
2266	ревность	0.00029883085715166403
2267	гадость	0.000298779357253803
2268	смеяться	0.00029864393664074675
2269	какий	0.00029852686996325293
2270	вкладывать	0.00029820177429842323
2271	пожалуйста	0.00029811821328559784
2272	тотец	0.0002980492839052989
2273	гнать	0.00029803174338194474
2274	содержание	0.0002978870992601378
2275	дыра	0.0002976179614215926
2276	долг	0.00029757147427074773
2277	який	0.0002975573075466084
2278	ма	0.00029747401188535933
2279	мера	0.00029745502235973236
2280	сугроб	0.0002970962496643797
2281	обеспечивать	0.00029699685345696406
2282	заветный	0.00029692741334862654
2283	лестница	0.00029632556764741573
2284	окошко	0.00029630794179850425
2285	прибор	0.000296274450545594
2286	плавать	0.00029609983107400586
2287	непростой	0.00029597805663401027
2288	слёза	0.00029588994083846397
2289	Нет	0.00029577239805242205
2290	тварь	0.00029544207876800225
2291	предыдущий	0.0002952078318539359
2292	полиция	0.0002951494669379908
2293	мышца	0.00029510722874195297
2294	отличие	0.0002948813594735695
2295	основание	0.0002948533953395386
2296	ледяной	0.00029477967570371076
2297	редко	0.00029472389785775265
2298	удивлять	0.0002947231853748061
2299	людмила	0.0002947115378855565
2300	развлечение	0.0002942214319469131
2301	наружу	0.00029405925141219976
2302	непонятный	0.00029405437682157224
2303	гора	0.0002940279859557622
2304	простор	0.00029393431086174464
2305	подниматься	0.0002935352136409165
2306	меч	0.0002935220769100432
2307	крайний	0.0002934083154568877
2308	полковник	0.0002931365505259647
2309	погода	0.0002926688998517074
2310	фигура	0.00029255698652732795
2311	сообщение	0.0002922231917420826
2312	толк	0.00029196044468543183
2313	двигать	0.00029183632448748323
2314	ствол	0.0002916967241047671
2315	утопать	0.0002916961056522361
2316	английский	0.0002915528278376326
2317	направление	0.0002913469808630373
2318	борис	0.00029127425890974646
2319	тетя	0.00029122294567768877
2320	разбуждать	0.0002910705931753458
2321	таблетка	0.00029095175835144817
2322	заводить	0.00029067560463121245
2323	приближение	0.00029058167784124574
2324	лысый	0.0002903550133746687
2325	невольно	0.00029035202434475306
2326	торопиться	0.0002902046905433537
2327	описание	0.00029015548716370895
2328	месть	0.0002901333703730252
2329	деятельность	0.00028984345704535265
2330	ворота	0.00028983627403264106
2331	буквально	0.00028980063200775467
2332	агент	0.00028975204623809766
2333	начальство	0.00028958270632428447
2334	бегать	0.0002894242675784117
2335	майор	0.0002893483531851028
2336	комплекс	0.00028931157177710857
2337	внутрь	0.0002893028639774818
2338	плен	0.0002892919105162758
2339	термин	0.0002892645066778221
2340	поиск	0.00028902978041695664
2341	кругом	0.0002889160267864012
2342	лезть	0.0002889043332615648
2343	моральный	0.00028865284481767423
2344	болезнь	0.0002883221904626516
2345	поэзия	0.0002883084777118675
2346	удобный	0.0002881316342304182
2347	пробегать	0.0002880145902443481
2348	захватывать	0.0002877809292793534
2349	облако	0.0002876946214349769
2350	сущность	0.0002873851570149867
2351	модель	0.0002872147532147272
2352	this	0.00028718172335224563
2353	материал	0.0002871633356066979
2354	восхищаться	0.0002866678755927925
2355	прятаться	0.0002866469639835349
2356	малый	0.0002865208855202917
2357	присаживаться	0.0002864151841465875
2358	n	0.0002863944251382692
2359	вернуть	0.00028631825739485286
2360	ймёть	0.00028624149095164805
2361	чёрт	0.0002862112437193391
2362	шерсть	0.0002860389738837436
2363	скажи	0.00028592829164162287
2364	бумага	0.0002857010251338376
2365	вовсе	0.00028550646376439303
2366	переставать	0.0002854530710463258
2367	кроме	0.0002853794335798445
2368	ребёнка	0.0002852286501411578
2369	железный	0.00028518683507127373
2370	сновидение	0.00028487007165198193
2371	отправлять	0.000284818886629412
2372	сибирь	0.0002844802530937219
2373	сходить	0.0002844712840853324
2374	койка	0.00028426407552174023
2375	римский	0.0002839386152027515
2376	забота	0.0002838822495667685
2377	десяток	0.00028340129810463973
2378	шуметь	0.00028335648918898805
2379	нервный	0.00028316153153281134
2380	публикация	0.00028294273377145885
2381	демонстрировать	0.0002829138336437181
2382	старость	0.0002828734221509421
2383	огонек	0.00028273340631021916
2384	смешной	0.00028272949372157904
2385	название	0.00028260517494078854
2386	оценка	0.00028240525392447997
2387	коллекция	0.00028210563541381043
2388	окн	0.00028200016368939935
2389	парта	0.0002815707795521298
2390	обретать	0.0002814189463936046
2391	реально	0.0002812153277031224
2392	бутерброд	0.00028119252918264924
2393	кружиться	0.00028097059987655193
2394	вначале	0.0002809437894671676
2395	темп	0.00028085908413560994
2396	волшебство	0.0002808217875594583
2397	успех	0.00028063367498918165
2398	первых	0.00028052559606656064
2399	неделя	0.0002803748561598382
2400	ба	0.00028029329908657444
2401	музыкальный	0.00028026684585487593
2402	утверждать	0.00027998673947986024
2403	принадлежать	0.00027978100256123106
2404	плыть	0.0002797097134493885
2405	надпись	0.00027956271427951766
2406	рыцарь	0.0002794195876694606
2407	килограмм	0.0002791473927896831
2408	корова	0.0002785894294208719
2409	возле	0.00027856782458485576
2410	приподнимать	0.0002783156690278362
2411	спускаться	0.00027828069715598826
2412	Надя	0.00027818866029313057
2413	направо	0.00027799345127123737
2414	отрываться	0.00027791586611662595
2415	вн	0.0002779086286351154
2416	править	0.0002777110409552759
2417	литература	0.00027766575847670925
2418	домашний	0.00027761927366912084
2419	платить	0.00027760593946518603
2420	страшно	0.0002775932317541166
2421	братец	0.0002774692662569655
2422	победитель	0.0002774510376962225
2423	елка	0.00027742745734371787
2424	обряд	0.0002773591776046264
2425	лапа	0.0002771812985222558
2426	рухнуть	0.0002771767741766109
2427	следовать	0.00027717033949748154
2428	смена	0.0002771682572253197
2429	держиться	0.0002771467656933789
2430	жизненный	0.0002770332134890768
2431	соответствие	0.0002769491129549641
2432	объяснять	0.00027682262077133844
2433	объявление	0.00027663746669564316
2434	предложение	0.0002764918924464792
2435	приниматься	0.0002764102016762322
2436	одевать	0.0002763714932233331
2437	перебирать	0.00027626188367239326
2438	особенный	0.00027626007460670137
2439	Есть	0.00027616151888246973
2440	дрова	0.00027607713185724545
2441	лишний	0.00027603059727505214
2442	невидимый	0.0002759020402796372
2443	голубь	0.0002758853330515924
2444	психический	0.0002756285969348772
2445	влетать	0.0002755692982599088
2446	рожать	0.00027549039069817567
2447	возвращаться	0.00027526466368400673
2448	подросток	0.00027524192300815706
2449	Нть	0.0002750856866768505
2450	прочь	0.00027498940232944917
2451	ловить	0.00027494167296418265
2452	пышный	0.00027491150506246545
2453	его	0.0002749030678006951
2454	колокольчик	0.00027490026150742066
2455	распространять	0.0002747665979159922
2456	неб	0.00027468795375120087
2457	свинья	0.00027452465680636933
2458	ш	0.0002744558627444638
2459	рамка	0.0002744265502447513
2460	наличие	0.0002744211873783861
2461	игнорировать	0.0002742811808268435
2462	жестокий	0.0002742710818202486
2463	бок	0.0002741386325770286
2464	трезвый	0.0002738970774399884
2465	голод	0.0002737513222026446
2466	письмо	0.0002737445127020364
2467	равнодушный	0.0002737133270376567
2468	миллиард	0.0002736523963823033
2469	Анный	0.0002734124625619143
2470	жадность	0.0002732939673631888
2471	вслед	0.0002730404731980834
2472	тоннель	0.0002729593865715483
2473	кислород	0.00027292784260747404
2474	подбирать	0.00027289796005959186
2475	одинаково	0.00027288913527326916
2476	бесконечно	0.00027286134757720064
2477	исторический	0.0002724981683037096
2478	расширять	0.0002722235128173475
2479	пожалуй	0.0002721441568139359
2480	трон	0.00027188871859944657
2481	мудрость	0.0002717442824005015
2482	эфир	0.00027161961802003864
2483	разбиваться	0.0002715815200856265
2484	заяц	0.00027146183998791394
2485	километр	0.00027141375458989125
2486	строчка	0.00027139845069084213
2487	спортсмен	0.00027078940103109235
2488	гром	0.000270746014375608
2489	незнакомец	0.0002706128306422135
2490	резко	0.00027048297464300617
2491	старшина	0.0002703837897490442
2492	Даш	0.00027017905467899517
2493	погружать	0.00027016504200623925
2494	искренний	0.0002701090750185682
2495	план	0.00026999215348846644
2496	тонна	0.0002699444307005896
2497	кремль	0.00026964071383331963
2498	предмет	0.0002695430546409426
2499	вредный	0.0002695047463585695
2500	анна	0.000269402814418187
2501	тройка	0.0002693891717161228
2502	реакция	0.00026935235511066797
2503	Валер	0.0002691441961896595
2504	повод	0.00026893867653236104
2505	статья	0.0002688478610016045
2506	французский	0.00026876953641369084
2507	оценивать	0.0002685349473760601
2508	наверняка	0.0002685042520091029
2509	повторять	0.00026840407351393065
2510	have	0.00026826859133366617
2511	спортивный	0.00026814128410367977
2512	ведьма	0.0002680623756145468
2513	решение	0.00026799902213384775
2514	прошлый	0.0002679801146293779
2515	отдыхать	0.00026795890859283687
2516	палка	0.0002679456273217233
2517	профессиональный	0.00026789287365076126
2518	японский	0.0002678418809885246
2519	кий	0.00026776532118862707
2520	команда	0.000267726917549938
2521	ать	0.00026757482249561054
2522	скромный	0.00026737131345733265
2523	жизня	0.0002672750556731273
2524	открываться	0.00026725713215899454
2525	формула	0.0002672545688147671
2526	выборы	0.0002671880182702463
2527	нетерпение	0.00026711552645154653
2528	сложный	0.00026698292094995505
2529	валяться	0.0002664964329794341
2530	элемент	0.000266145430342236
2531	плата	0.0002660936010490153
2532	побеждать	0.00026602978988407767
2533	ракета	0.0002658447192097937
2534	слева	0.0002656212832443826
2535	максимально	0.00026546953303794945
2536	скромно	0.0002653701136718521
2537	ухо	0.00026500555449990445
2538	заливать	0.00026481735177445894
2539	узкий	0.0002647282158861476
2540	общественный	0.0002645449761662784
2541	8	0.0002643903532119483
2542	матушка	0.0002643328900840465
2543	пахнуть	0.00026429907823554246
2544	асфальт	0.00026422228310274783
2545	вскидывать	0.00026406750899763673
2546	летать	0.0002639597749539502
2547	потолок	0.00026380917796282893
2548	володя	0.0002636711904344167
2549	семейный	0.00026342327204380614
2550	пруд	0.00026335802311925683
2551	призрак	0.00026323510187743407
2552	догадываться	0.0002629278441766656
2553	реагировать	0.0002629074728186648
2554	расположение	0.00026274879899361605
2555	согревать	0.00026253890645604666
2556	тянуться	0.0002625315601220436
2557	дважды	0.0002624964155595399
2558	ветерок	0.00026227736175172894
2559	жуткий	0.00026197097588833297
2560	открывать	0.00026192222386857357
2561	звучать	0.0002619145186415023
2562	борт	0.00026190437263147844
2563	грустно	0.0002617285547049873
2564	настоящее	0.0002616638413474752
2565	диалог	0.00026144447683396755
2566	коммунист	0.0002614128733914731
2567	основной	0.0002613499328088945
2568	воходить	0.00026111438336376327
2569	соперник	0.00026102226809867653
2570	стекло	0.0002608653567012396
2571	оля	0.0002604360441236275
2572	российский	0.0002602856707028128
2573	немножко	0.00026013097713657176
2574	Васька	0.000260112268213826
2575	вполне	0.00026007939611507675
