	feature	tfidf
84	ru	0.0035133349442797272
85	гулять	0.003445903616589218
86	летать	0.0034420027089276314
87	гость	0.003435014450119423
88	прыгать	0.0034116457367795424
89	весёлый	0.0033513505705477426
90	дорожка	0.0033506952545546446
91	солнышко	0.0032863626786684822
92	сон	0.0032847490164864364
93	рыжий	0.003269705499850233
94	окно	0.0032557174676486307
95	утро	0.003255390644874276
96	пусть	0.0032210154622142094
97	все	0.003167887428630566
98	вода	0.003165519696656044
99	конкурс	0.0031543035442699037
100	немножко	0.0031446105015119023
101	окошко	0.0031129973557757497
102	добрый	0.0031120245406573385
103	мальчишка	0.003108197365871719
104	дарить	0.0030667849719545853
105	вот	0.003061165272015033
106	стих	0.0030543283335053716
107	мышь	0.003049619887404594
108	скоро	0.0030116939090221923
109	фея	0.003009989424708837
110	наш	0.002996708816951202
111	море	0.0029691384067671083
112	лесной	0.0029619055049017688
113	www	0.0029442696963154296
114	рисунок	0.0029405671648060085
115	птичка	0.002939094411471791
116	2015	0.002934382003168392
117	приносить	0.0029319517758557563
118	лето	0.0029267618416892846
119	дождь	0.002914663667180887
120	хозяйка	0.0029067823482182304
121	мышка	0.0029066533601620733
122	ворона	0.0028956807392338606
123	же	0.002887510773185495
124	под	0.0028557561412530627
125	песенка	0.0028516806789722527
126	заяц	0.002850279747485051
127	бабочка	0.0028452782093474
128	брат	0.0028408054651145234
129	детский	0.002839555888949044
130	урок	0.00283717766722822
131	весь	0.002833199633180277
132	сладкий	0.0028159219961513375
133	сказать	0.0027886595344300664
134	день	0.002788285411716196
135	класс	0.0027875813353238754
136	мешок	0.002782517581700948
137	к	0.002780016372058791
138	лететь	0.002768404216450174
139	веселый	0.0027514549403214587
140	из	0.0027501222323831507
141	снежный	0.002748354679063866
142	бы	0.002744855236633898
143	куст	0.0027425079580558494
144	приходить	0.0027402027581991794
145	домик	0.0027340331315981238
146	дружно	0.00273040388407716
147	петь	0.0027218895974117016
148	шар	0.002721720028616129
149	домой	0.002721694485338935
150	жить	0.002710523265501468
151	рыбка	0.002706947610232818
152	ка	0.002701766455318569
153	сад	0.0026810009596810245
154	за	0.002680431746107236
155	малышка	0.0026777546532733495
156	Маша	0.0026769471103246945
157	смотреть	0.0026637928555495747
158	крошка	0.002641767776675841
159	волшебник	0.002630240031435846
160	красивый	0.002587446580887105
161	речка	0.0025855743131062165
162	шарик	0.0025840548017679876
163	да	0.0025669500479486335
164	рисовать	0.002566147703798683
165	звезда	0.0025551500915794085
166	подружка	0.002535903936026822
167	ходить	0.0025252883663496
168	зелёный	0.0025202608254792152
169	горка	0.002503871974444914
170	шапка	0.002502313360080286
171	вкусный	0.0024989956580052392
172	про	0.0024913308968015024
173	i	0.002473458032732043
174	картинка	0.0024559716799847676
175	там	0.0024304666365850508
176	сказочный	0.0024104636095014236
177	большой	0.0024069015423654233
178	слон	0.002403444407050177
179	свет	0.0023997410170517623
180	ель	0.0023933505333505376
181	хозяин	0.0023841153903218525
182	цветы	0.0023759534058034205
183	дружок	0.0023731175977581478
184	лягушка	0.0023577144959211725
185	то	0.0023532728177070427
186	конь	0.002345386015735226
187	тут	0.0023370543996867163
188	плакать	0.0023277244725013525
189	здравствовать	0.0023194178642702784
190	чтобы	0.0023157211105993983
191	ножка	0.002293682942872854
192	нет	0.002256117876422159
193	внучка	0.002242694836829856
194	иль	0.002242127155674689
195	милый	0.002231691340736382
196	словно	0.002228566548657404
197	вдруг	0.002227985522618304
198	сезон	0.002224989253524305
199	тихо	0.002224493587812373
200	Маш	0.0022226278032308516
201	этап	0.002220591749205535
202	громко	0.002211648725495983
203	расти	0.002210561369430767
204	Вовка	0.002210309185362647
205	пирог	0.002207254742911701
206	потом	0.002207217154081966
207	мочь	0.0021995765256480272
208	кататься	0.002199080854440182
209	декабрь	0.002198905061535496
210	бежать	0.002192543029734825
211	по	0.0021824042609674198
212	весна	0.0021745940027847704
213	дочка	0.0021598315493792726
214	рыба	0.0021564330082617465
215	буква	0.002155184113605157
216	внук	0.0021541636944526943
217	сидеть	0.002150999258211764
218	литературный	0.0021502840352472267
219	король	0.002149567696834426
220	мяч	0.0021399786289424535
221	гном	0.0021389463721654817
222	гриб	0.0021363081813151144
223	гора	0.0021295825553279022
224	взрослый	0.0021189092377578915
225	кровать	0.0021145407882405274
226	песня	0.0021140936530100853
227	автор	0.0021056730519467674
228	кушать	0.002099928136487192
229	радость	0.002075126034632487
230	земля	0.002072471986637128
231	веселиться	0.002072334656803121
232	три	0.0020679949800843037
233	это	0.0020498593315980704
234	без	0.0020482674680289076
235	игра	0.0020470346799728854
236	помогать	0.00204078805497076
237	прятаться	0.00203949907050885
238	дядя	0.0020330463744199414
239	ой	0.00203299867451434
240	ни	0.002031330630651154
241	знать	0.0020299219767250247
242	рад	0.002027088348141657
243	ладошка	0.0020209797830707307
244	улетать	0.0020193447365543823
245	лужа	0.0020105218779102475
246	яркий	0.002007992270432254
247	красный	0.0020028743495282704
248	два	0.001999117322887315
249	бегать	0.001993556629436194
250	сестра	0.001989908514900336
251	чай	0.001988456428316217
252	сугроб	0.0019811374081249887
253	обед	0.0019744210430606072
254	цветок	0.001962120225884591
255	съедать	0.0019614770365386875
256	дверь	0.0019614474900028
257	теперь	0.001946154991149709
258	хотеть	0.0019429498598740485
259	луна	0.0019399003587165873
260	баба	0.0019340260329477963
261	татьяна	0.0019299013543183493
262	ах	0.001929213256236048
263	быстро	0.001928064003853483
264	берег	0.0019224718123249196
265	вокруг	0.0019209752129250872
266	сегодня	0.001904869848953464
267	лист	0.0019035993729474593
268	для	0.0018993040682479285
269	стол	0.0018979537042157514
270	собачка	0.0018683374617616967
271	молоко	0.0018649853608720514
272	детка	0.0018610513530473419
273	идти	0.0018606099305273594
274	пять	0.0018594083783464261
275	если	0.001859093854718294
276	падать	0.001855781139611648
277	уж	0.0018545386805088734
278	2014	0.001852136804753168
279	где	0.001851296195379426
280	каша	0.0018491788692626895
281	***	0.0018491515295897718
282	крыша	0.0018464365682803001
283	луг	0.0018417189745916257
284	кукла	0.0018407712890480005
285	девчонка	0.0018295382258186185
286	звать	0.0018251538470546488
287	кругом	0.0018224381623696791
288	хороший	0.001821659727363244
289	лыжа	0.001814387806089762
290	принц	0.0018047674182442718
291	так	0.001803427792904411
292	нто	0.0017942551513070659
293	но	0.0017931804545881249
294	кричать	0.0017929669255539345
295	серый	0.0017914178592049847
296	зимний	0.0017850285939796497
297	весело	0.0017775875477483115
298	мамочка	0.0017771885295868274
299	загадка	0.001775441159240071
300	красавица	0.0017738088944836974
301	рука	0.001772151998125761
302	беда	0.0017703753998503731
303	Миша	0.00176970434468627
304	бояться	0.0017687898953867396
305	дорога	0.0017675875027970676
306	колючий	0.0017639020434915493
307	зуб	0.0017624928186273008
308	счастье	0.0017618862906890005
309	однажды	0.0017591293807302847
310	книга	0.0017580525649841666
311	пруд	0.0017556986831044354
312	снова	0.0017554664352308757
313	читать	0.0017553426480204362
314	proza	0.001748624218034281
315	есть	0.0017451086281796392
316	танцевать	0.0017445663617325533
317	старушка	0.001744158922008713
318	подушка	0.0017433443655664746
319	отвечать	0.0017333868939296638
320	**	0.0017291059952996139
321	корабль	0.001728115239373529
322	улыбаться	0.001725146244735978
323	поляна	0.0017181953597075737
324	просить	0.0017153056846384244
325	поле	0.001711678846639365
326	царь	0.001705640413327239
327	убегать	0.0017008147820073154
328	каждый	0.0016977265757414104
329	улица	0.0016975444141677399
330	ведь	0.001695876415596946
331	твой	0.001693797207103498
332	Катя	0.0016915347014111852
333	избушка	0.0016892496843075588
334	Все	0.0016883857396216265
335	смех	0.0016880498421181088
336	учительница	0.0016833511059793317
337	потому	0.0016813922699809112
338	солнечный	0.0016802667709051292
339	старый	0.00167910831860784
340	отец	0.0016775470987532165
341	совсем	0.0016717500289358859
342	мария	0.0016704661630741239
343	осень	0.0016634309119903728
344	цветной	0.0016621483521022616
345	Таня	0.0016620120238797326
346	возле	0.0016594202559728172
347	клетка	0.001658903124293456
348	мир	0.0016559381954468824
349	завтра	0.001655038020325646
350	корова	0.00165406315847013
351	глядеть	0.0016537624332602612
352	река	0.0016503307636961425
353	саша	0.0016427274981110085
354	брать	0.0016418565371100027
355	фото	0.0016365867624275729
356	зеленый	0.0016333573769927096
357	ручка	0.0016308255766436452
358	много	0.0016304721636938393
359	глаз	0.0016224871939913795
360	облако	0.0016223090588731788
361	всегда	0.0016197006113872069
362	огород	0.0016055737263024148
363	опять	0.0016016711770584235
364	среди	0.0015952778012654982
365	сын	0.0015890600592109272
366	ждать	0.0015770411777323468
367	принцесса	0.0015755831854885958
368	озеро	0.0015747627638939869
369	почему	0.0015714520412441594
370	покупать	0.0015647694037090138
371	смеяться	0.0015643884018664365
372	кормить	0.0015623902010939198
373	печка	0.0015610682677429208
374	побежать	0.0015598098875552054
375	вместе	0.0015587549091757894
376	Лиза	0.0015570954221192732
377	забор	0.0015567381222864529
378	нужный	0.0015541108789463803
379	крыло	0.001549360092080767
380	дракон	0.0015441418064147442
381	деревня	0.00154365365687641
382	теплый	0.001542544651359641
383	велосипед	0.0015383646757961226
384	похожий	0.0015382395562770611
385	стоять	0.0015373141684408413
386	злой	0.001531672954953457
387	жёлтый	0.0015308495276800302
388	работа	0.0015264623511847919
389	краска	0.001524524728119509
390	пить	0.0015222394934293097
391	стать	0.001512834070937838
392	вырастать	0.0015123447941747465
393	ворон	0.0015103509073997607
394	разноцветный	0.0015022327278495832
395	комната	0.0014991873677747374
396	чуть	0.0014966332787564006
397	рядом	0.001495269638400608
398	лед	0.0014944440345367237
399	кружиться	0.0014936464236547109
400	пойти	0.0014908538215781465
401	золотой	0.0014861085808849663
402	тетя	0.0014842420708795422
403	находить	0.0014794275521785403
404	страшный	0.0014792376432834205
405	сто	0.0014776710365787154
406	глазок	0.0014752856748594684
407	ох	0.001474356397332953
408	конечно	0.0014739712023703535
409	лежать	0.0014724905283207655
410	прилетать	0.0014692025481846723
411	надо	0.001464104660264098
412	встречать	0.001459763921870882
413	прекрасный	0.0014579316814355018
414	евгений	0.0014564559060637424
415	песок	0.0014493452624212782
416	тарелка	0.0014457304474402451
417	ловить	0.0014454156045700965
418	болот	0.0014447472918153535
419	становиться	0.0014412366238910751
420	спешить	0.0014386163055452273
421	цвет	0.001437817343789439
422	писать	0.0014367898177176873
423	Нина	0.0014355157830723913
424	Петька	0.0014351096055360464
425	пора	0.0014340482293557866
426	шкаф	0.0014336245121156885
427	ха	0.0014297434703425995
428	целый	0.001429433398304908
429	планета	0.0014263781647474107
430	плыть	0.0014221995085796821
431	вечер	0.0014212195533474606
432	кролик	0.001420280082863971
433	лишь	0.00141445435120513
434	говорить	0.0014143356209049584
435	скакать	0.0014134143448590133
436	народ	0.0014074004927814214
437	1	0.0014071222478278184
438	ложка	0.0014048254514362876
439	наталья	0.0014018244558663016
440	нога	0.0013970096062243845
441	засыпать	0.0013957876174569
442	елена	0.0013868223732695297
443	вставать	0.0013827129148171302
444	семья	0.0013821898288278508
445	капелька	0.0013816701312529755
446	чёрный	0.0013777216623764514
447	коробка	0.0013732119829312846
448	хоть	0.0013683030183821773
449	считать	0.0013669113108674476
450	дача	0.0013615745115607909
451	рождение	0.001361500242854007
452	лев	0.001356375110670523
453	тот	0.0013548729458999252
454	ложиться	0.001354620460919986
455	сколько	0.001353255629221781
456	родитель	0.001344979193738688
457	океан	0.0013395815045341938
458	вася	0.0013391397433095901
459	11	0.0013388465488602375
460	чудесный	0.0013380285889137268
461	ждти	0.0013359731748303105
462	сынок	0.0013328027641377207
463	Васька	0.0013315425445176404
464	давать	0.0013279942465695398
465	от	0.0013255067065057464
466	над	0.0013242395029898896
467	стая	0.0013208262898151346
468	пол	0.001318820641851881
469	борода	0.0013140206775509378
470	здесь	0.0013117250618006678
471	красота	0.0013057885246463452
472	животное	0.0013005125816468823
473	шуба	0.0013002217565743547
474	мечтать	0.0012993251882472833
475	слово	0.0012989686377032608
476	фрукт	0.001297427896753919
477	село	0.0012959635746369273
478	тёплый	0.0012945565794211297
479	Гриша	0.001294444840584703
480	торт	0.0012929202556421306
481	магазин	0.0012890056179813791
482	такой	0.0012887767600494324
483	оа	0.001287819977889477
484	морской	0.0012865330241949983
485	этот	0.0012861640420951748
486	собирать	0.0012857289241163569
487	город	0.0012851378772649037
488	дуб	0.0012843279348235751
489	до	0.0012817540925088757
490	роза	0.0012801611179472218
491	гореть	0.0012795433526441298
492	рот	0.00127879609908842
493	синий	0.0012776241011215794
494	забывать	0.0012768381264194472
495	слушать	0.0012745539547333652
496	тепло	0.0012718588049722218
497	уставать	0.00126974534345187
498	ведьма	0.0012680471009118169
499	секрет	0.001266012957979731
500	чистый	0.0012659884027098284
501	ручей	0.001264888935961726
502	2016	0.0012623428820044051
503	ухо	0.001260161284721188
504	машинка	0.0012578998955881837
505	огонь	0.001256129432423452
506	дело	0.0012550237913866301
507	вниз	0.0012523230486975068
508	петух	0.0012520969558534913
509	шерсть	0.0012481887489869227
510	тропинка	0.0012475510936316363
511	голубой	0.0012463013465415572
512	уметь	0.0012455512078917495
513	час	0.0012270561181326877
514	орех	0.0012256776049695886
515	сосед	0.0012255108233169797
516	отдыхать	0.0012237322430312192
517	2010	0.0012236062667018047
518	й	0.0012204326405947106
519	принцесс	0.0012195440679077917
520	видеть	0.0012169618097497767
521	спрашивать	0.0012155162109593544
522	холод	0.0012143408134755102
523	край	0.0012122703786338165
524	ответ	0.0012114656059837366
525	вчера	0.0012029302206278572
526	учитель	0.0012019924035849958
527	сорока	0.0011989546389867647
528	учить	0.0011958411039364356
529	волка	0.0011933510756646658
530	приятель	0.0011924627566066693
531	искать	0.0011922457967405119
532	будто	0.0011906670500694664
533	лет	0.0011883486975325583
534	олень	0.0011876248727531811
535	рассказывать	0.0011825649931467986
536	дворец	0.0011825020864269927
537	сиять	0.001182409451342838
538	малый	0.0011822661729286056
539	нежно	0.0011822409554964135
540	наряд	0.0011818091956989274
541	убирать	0.0011814638434536604
542	голова	0.0011813857755345173
543	бог	0.0011776495424487914
544	пес	0.0011770310345965587
545	еда	0.0011760351004142708
546	стучать	0.0011748402965353073
547	холодный	0.0011734357542111404
548	2017	0.0011733453591206136
549	замок	0.0011695340125934582
550	радостно	0.0011691310648004767
551	мам	0.0011683863133395834
552	рано	0.0011678886175631135
553	первый	0.0011668032398722303
554	Витька	0.0011658575478999383
555	тихонько	0.0011605751270145034
556	след	0.0011602909938430708
557	свой	0.0011560069750430962
558	звёзд	0.001155847473716042
559	мимо	0.0011512109197119027
560	Саш	0.0011503065025955822
561	нравиться	0.001150050361768302
562	мечта	0.0011480402757754382
563	нона	0.0011480139202483697
564	наверно	0.0011478565030612624
565	мать	0.0011414368069018748
566	долго	0.0011401887894853069
567	рассвет	0.001139109525844201
568	ольга	0.0011310555694533232
569	голодный	0.0011296792772234785
570	кухня	0.001128439268015095
571	открывать	0.0011249400989109893
572	платье	0.0011249026310549564
573	лошадь	0.001121266796091573
574	яблоко	0.0011204220258928886
575	строить	0.001113718649857952
576	хлеб	0.0011121582143775077
577	уснуть	0.0011060132819063098
578	зря	0.0011018540483852454
579	тоже	0.00110155572481674
580	танец	0.0011014174126346096
581	Витя	0.0011008916915263235
582	королева	0.0010971324945957459
583	один	0.0010925045618770648
584	полететь	0.0010922864801110493
585	вопрос	0.0010914838059980878
586	машина	0.0010903842755652998
587	надевать	0.001089449657378025
588	сосна	0.0010872880137095496
589	давно	0.0010869612769322478
590	ирина	0.0010848556699922013
591	раз	0.0010837297445531776
592	видно	0.0010828995146660398
593	вон	0.00107927382085699
594	корзина	0.0010758766243406164
595	Алина	0.0010725845089198138
596	русский	0.0010711592276808973
597	туча	0.0010698108307310536
598	тётя	0.0010689756520926865
599	старший	0.0010687374479842915
600	волшебство	0.0010687371259600262
601	колокольчик	0.0010651463836037134
602	тень	0.0010592730354072575
603	мед	0.0010589518475757423
604	праздничный	0.0010585714575308206
605	куда	0.0010561949750746544
606	2	0.001050035806953128
607	прямо	0.0010498789003751344
608	дружить	0.0010496493207790803
609	мягкий	0.0010462398979955902
610	гладить	0.0010437738533598134
611	жаркий	0.0010432277613183223
612	з	0.001042700760806454
613	футбол	0.0010406763788709127
614	Пашка	0.0010391691763369866
615	поймать	0.0010386285325007345
616	доставать	0.001037864883861952
617	дима	0.0010373480382868316
618	никак	0.0010362248083659914
619	просыпаться	0.001035148013041419
620	луч	0.0010348108752736382
621	пакет	0.0010335549720265024
622	бал	0.001031623007552072
623	Юлька	0.001031526570972299
624	собак	0.0010314907622737918
625	балкон	0.001031318776851941
626	сыр	0.0010311536116273732
627	подруга	0.0010291123488576496
628	сам	0.0010283051440527762
629	когда	0.0010271383022407007
630	подоконник	0.001025411767435838
631	верный	0.0010249971046513515
632	блестящий	0.0010243634215894078
633	комар	0.001019969784430585
634	письмо	0.0010198364805724686
635	обижать	0.001019008612543546
636	парк	0.0010141802384747763
637	смелый	0.0010137846237315217
638	воздух	0.0010136438537409471
639	диван	0.0010130589953082287
640	сарай	0.0010115240948968445
641	смело	0.0010100348884509386
642	кусочек	0.001009741985536912
643	старик	0.001006767661381144
644	парта	0.0010058274722621282
645	семь	0.001002875701569279
646	сережа	0.0010012736015763933
647	мокрый	0.0009996541921166622
648	лена	0.0009995121463482514
649	02	0.0009994333786339936
650	доска	0.0009991704527160983
651	молодец	0.0009984441860691941
652	рог	0.00099764338250297
653	можно	0.0009975744268039687
654	просто	0.000997194110556741
655	2013	0.000996231800584636
656	хорошо	0.0009957485549858863
657	желтый	0.0009951254182256502
658	перед	0.0009950960569181388
659	телевизор	0.0009947869103309108
660	бой	0.0009935785871581018
661	мистер	0.000992157847150484
662	08	0.0009904586686862154
663	пока	0.0009890898185894702
664	умный	0.000988916660029948
665	имя	0.0009884844270871703
666	видать	0.000987061188762783
667	сажать	0.0009870035954676348
668	муха	0.0009839260801273878
669	лень	0.0009837548284521447
670	доктор	0.0009835220931929552
671	розовый	0.000983507984476277
672	путь	0.0009790714306945306
673	грустный	0.000978700284781301
674	настя	0.0009762568859647258
675	вовсе	0.0009740850203262795
676	блестеть	0.0009733371875305438
677	скучать	0.0009715014702384543
678	сюда	0.0009712786567342041
679	хохотать	0.0009707773834066066
680	Хоть	0.0009706431208993828
681	родной	0.0009704187000726891
682	смешной	0.0009690805120133613
683	бочка	0.0009680038675522282
684	10	0.0009662882467708708
685	звонкий	0.0009649495853116918
686	3	0.0009642905484650259
687	свеча	0.0009626607522503179
688	оно	0.0009613444410302289
689	охотник	0.0009593600392994155
690	Соня	0.0009575100485356657
691	зеркало	0.000956930652854211
692	настоящий	0.0009561790002839761
693	о	0.0009555620703220683
694	волна	0.0009536394802477947
695	сверкать	0.0009525519619474415
696	жаль	0.0009509060513169144
697	бок	0.0009501049146167444
698	черный	0.0009498288153219305
699	важный	0.000948491339942738
700	макушка	0.0009481827003949857
701	царство	0.0009465218258986461
702	&	0.000946489902513394
703	тетрадь	0.0009446188412158355
704	дома	0.0009430935650595357
705	дружба	0.0009424692292923726
706	нежный	0.0009409428216926763
707	сочинять	0.0009404630813924692
708	жалко	0.0009401491940541564
709	ехать	0.0009395840625533064
710	часто	0.000939024757000938
711	превращаться	0.0009369241866738885
712	изба	0.0009349515769109365
713	марина	0.0009344715144740131
714	враг	0.0009344271707151596
715	получаться	0.0009337014428095303
716	удивляться	0.0009331421772397531
717	болото	0.000932414521012475
718	только	0.0009323908538876131
719	испугаться	0.0009310359343044893
720	плавать	0.0009309144691525421
721	сразу	0.0009292248088909744
722	маска	0.0009291194966521256
723	квартира	0.0009290165162691357
724	угол	0.0009288543543464156
725	спинка	0.0009267912039913499
726	Даша	0.0009267582427972581
727	охота	0.0009248426079252513
728	вверх	0.0009236265548234958
729	стихотворение	0.0009231234042012321
730	высоко	0.0009225853537209452
731	р	0.0009211942936719371
732	бросать	0.0009211847060247609
733	художник	0.0009209267908839036
734	сергей	0.0009200904499690072
735	угощать	0.0009179403213594454
736	даже	0.0009177337301844535
737	болеть	0.0009172618847544295
738	2009	0.000916309628431917
739	детство	0.0009143057395049456
740	четыре	0.0009094376684067999
741	грязь	0.0009088501857813793
742	в1	0.0009080974439650612
743	весенний	0.0009075953811869548
744	себя	0.0009070888359400802
745	вновь	0.0009047423226200566
746	музыка	0.0009043529317667155
747	садиться	0.000902456625970762
748	даль	0.0009021758099843189
749	пальчик	0.0009013371486830024
750	прогулка	0.0009007197601318635
751	алиса	0.0009007169531110386
752	язык	0.0008999369295516773
753	вдвоем	0.0008979785249449397
754	ведро	0.0008979524790433811
755	разбойник	0.000897423869504871
756	полка	0.0008955962128697694
757	скорее	0.0008920772054521156
758	туман	0.0008912665758395912
759	труба	0.0008888166770854981
760	вместо	0.0008865456317908206
761	месяц	0.0008843122417867554
762	слышать	0.000883559651903902
763	здоровый	0.000882680971654556
764	ее	0.0008825998210126171
765	ужин	0.0008812962273404635
766	2011	0.0008805542517535401
767	приглашать	0.0008798374286118445
768	поздравлять	0.0008788272107199184
769	круглый	0.0008786351130133884
770	человек	0.0008784570117770617
771	братец	0.0008781575901704859
772	Ленка	0.0008760852126406136
773	второй	0.0008757165672700354
774	Люба	0.00087508239202324
775	Сашка	0.0008743439378968902
776	забота	0.0008732481356470217
777	славный	0.0008725127361999222
778	мудрый	0.0008724887823012027
779	спасать	0.0008718096152640197
780	порой	0.000871458134939009
781	Петя	0.0008711867638035804
782	ваш	0.0008701065005944194
783	ловко	0.0008687885396264797
784	страх	0.0008676556329870842
785	радовать	0.0008654427040302076
786	нарисовать	0.0008654257964125761
787	мыть	0.0008647871997145906
788	совет	0.0008641861074604295
789	дорогой	0.000864144074442584
790	откуда	0.0008635079584966526
791	нитка	0.0008615662164676967
792	лучший	0.0008615110946081103
793	пещера	0.0008592574439028305
794	посох	0.0008591944359724964
795	господь	0.0008583601954340825
796	пушка	0.0008561892638447795
797	еле	0.0008558133717974813
798	случаться	0.0008552698458929851
799	головка	0.0008539613378218155
800	бывать	0.0008523553849576301
801	любовь	0.0008520325177881728
802	курица	0.0008511383425135099
803	пыль	0.0008504986931849576
804	бабка	0.0008495560057356266
805	хватать	0.0008492730130500184
806	далеко	0.0008490735449631809
807	Женька	0.0008465101509573067
808	спасибо	0.0008457322973139755
809	окн	0.0008441905416444263
810	сюрприз	0.000843432320449178
811	зачем	0.0008426733439234398
812	закрывать	0.0008415918605253129
813	як	0.0008399649830892911
814	гонять	0.0008391003314504819
815	улыбка	0.0008387110066308316
816	15	0.0008384873239921626
817	суп	0.0008382732579337253
818	картина	0.0008382584264776711
819	обрадоваться	0.0008378931284563877
820	дерев	0.0008378759820621875
821	ругать	0.0008362211392692585
822	ус	0.0008357780671248664
823	длинный	0.0008349004264547642
824	природа	0.0008336982988227308
825	захотеть	0.0008298833577546482
826	самый	0.0008292602210309421
827	печь	0.0008291841260112522
828	семя	0.0008288665514485398
829	космос	0.0008284942499749527
830	заболевать	0.0008277928691663657
831	фонарик	0.0008257920614146675
832	солдат	0.0008257181716683145
833	подъезд	0.0008247420304037845
834	огурец	0.0008242864908129799
835	хитрый	0.0008236295043311393
836	желать	0.0008235615458235035
837	огонек	0.0008228315475756327
838	оранжевый	0.000822064438212764
839	ворота	0.0008217369737779944
840	придумывать	0.0008209880695008299
841	стекло	0.00082084376708315
842	бить	0.0008192714394739955
843	добро	0.0008176867495791649
844	высокий	0.0008165587234851336
845	война	0.0008151487449847901
846	одинокий	0.0008111342760766773
847	порог	0.0008098224909995677
848	место	0.0008094797570773728
849	гордиться	0.0008093705222186273
850	капитан	0.0008072036659947698
851	прозрачный	0.0008058972181071613
852	летний	0.0008054917329517624
853	com	0.0008042853433614637
854	всякий	0.0008035763588478599
855	коли	0.0008030886234603533
856	северный	0.0008023557398227735
857	тишина	0.0008005687932379891
858	днь	0.0008003992620873926
859	грустно	0.0008002537820721587
860	страна	0.0007987400584980424
861	класть	0.0007986034874309754
862	наступать	0.0007968985133815407
863	сильно	0.000796626581506217
864	воин	0.0007953936994119381
865	николай	0.0007952725575612223
866	любимый	0.0007947970977133998
867	лихо	0.000794170042274269
868	красиво	0.0007934535321936268
869	темный	0.0007932888673898932
870	4	0.0007924863296150676
871	василий	0.0007909854297078692
872	гордый	0.0007906498990049068
873	эльф	0.0007905815917975548
874	торопиться	0.0007902102480041869
875	андрей	0.0007890493529902689
876	грусть	0.000788822883797656
877	пускать	0.0007885686752478815
878	хотеться	0.0007884214319382087
879	всюду	0.0007883592132786723
880	хор	0.0007880719375247212
881	научаться	0.0007868598270294713
882	сейчас	0.0007865541372884001
883	учиться	0.0007859179001706857
884	Коля	0.0007842684051215232
885	слёз	0.0007841810835192587
886	що	0.0007838571671885251
887	сила	0.0007829215470164378
888	веселье	0.000782851344971334
889	нести	0.0007821385726778083
890	стихи	0.0007818292160417376
891	закат	0.0007803302896166441
892	скамейка	0.0007787264497557303
893	вредный	0.0007775128794260189
894	ласка	0.0007772767938121145
895	крепко	0.0007765495373492571
896	никто	0.000776436050702248
897	решать	0.0007764256838570895
898	эй	0.0007763801258714444
899	горе	0.000776331826214156
900	рассказ	0.0007751586713389473
901	лодка	0.0007745070100615714
902	камень	0.0007733795317169214
903	тобой	0.0007730315616813298
904	Как	0.0007728048650356814
905	закричать	0.0007724126062120179
906	постель	0.0007717190836960973
907	лампочка	0.0007715770311320086
908	портфель	0.0007712208441974351
909	шагать	0.0007688128414005847
910	карандаш	0.0007675032151421269
911	ровно	0.0007673924472229517
912	взлетать	0.0007653988838362518
913	обида	0.0007648391902720249
914	называться	0.0007609812829576093
915	рыбак	0.0007602892532703989
916	банка	0.0007602232047980043
917	жена	0.0007577784192535414
918	палка	0.0007575206774528976
919	картошка	0.0007564222294195466
920	подниматься	0.0007561244773144691
921	ледяной	0.0007556906474187451
922	счастливый	0.0007551119681258768
923	коль	0.0007541251778280211
924	мила	0.0007538438387763107
925	07	0.0007531081925496842
926	9	0.0007518808535270919
927	перо	0.0007513112735734832
928	рыбалка	0.0007503436343433266
929	стена	0.0007502290281553638
930	стоить	0.0007499514972505303
931	молок	0.0007490449610204429
932	больно	0.0007481923197104132
933	утренний	0.0007479008082738144
934	герой	0.0007478541121542795
935	завтрак	0.0007453863265393039
936	простой	0.00074415968712298
937	младший	0.000743357733918149
938	матушка	0.0007432864704356335
939	самолёт	0.0007407519326290407
940	разный	0.0007377827251004023
941	ботинок	0.0007375491512687388
942	залезать	0.000737357904316509
943	спор	0.0007357658223733411
944	сахар	0.000735642386155611
945	хищник	0.0007341542907359176
946	А	0.0007337069995466306
947	узнавать	0.0007335453697493566
948	огромный	0.0007324039074720992
949	музыкант	0.0007302068343623855
950	довольный	0.0007290245001450994
951	ботинка	0.0007287663974900486
952	шапочка	0.0007287439546971111
953	наставать	0.0007277820876039855
954	ух	0.0007273703080915454
955	тройка	0.0007271272894989443
956	Только	0.000726639128362816
957	вздыхать	0.0007261126266546094
958	дремать	0.0007254600176768537
959	слёза	0.0007251405962468802
960	порядок	0.0007240422289024184
961	привать	0.0007238657145124908
962	звонить	0.0007234124994364219
963	или	0.0007225171921485666
964	любоваться	0.0007218264745150938
965	купаться	0.0007212611267651838
966	раздаваться	0.0007201065738634858
967	ш	0.0007183375531167873
968	догадываться	0.0007178054171450273
969	змея	0.0007168337563312535
970	бедный	0.0007161558491464542
971	туда	0.0007156952035627117
972	третий	0.0007140398190014325
973	чей	0.0007134166763579153
974	называть	0.0007133516738610674
975	ть	0.0007130555085382129
976	верёвка	0.0007111196073291753
977	s	0.0007111047198919712
978	дочь	0.0007106846588505309
979	спорить	0.000709653141203372
980	коробочка	0.0007065768566996601
981	белоснежный	0.0007043348510351427
982	понравиться	0.0007034233404668093
983	юноша	0.0007033374184717426
984	верхушка	0.0007014159158221433
985	лекарство	0.0007005526952669926
986	зал	0.0007002520148065592
