	feature	tfidf
1763	духовно	0.0004788320651561169
1764	шанс	0.0004782892167920694
1765	воздействие	0.0004779423324717449
1766	граф	0.00047771042921244467
1767	наркотик	0.00047753665638445366
1768	Д	0.0004773003498587585
1769	постоянный	0.0004770895687328214
1770	плата	0.0004770403358896436
1771	адвокат	0.000476673804756541
1772	столетие	0.0004765039070636483
1773	аж	0.00047638371737006335
1774	посёлок	0.00047624667568540817
1775	теория	0.0004762241560064452
1776	поэтому	0.00047618759548680135
1777	чем	0.00047610342973759546
1778	300	0.0004760720143248393
1779	погода	0.00047597585313594504
1780	детство	0.00047594670799949734
1781	завтра	0.0004755692304785698
1782	попытка	0.0004751281650999691
1783	прекрасно	0.00047503789901366135
1784	поступать	0.0004750269737032421
1785	рейс	0.0004742803925839076
1786	справедливость	0.00047418972914193414
1787	Г	0.00047403315453066637
1788	понятный	0.00047378169276817
1789	академия	0.0004736040751232349
1790	жалеть	0.00047344146462141346
1791	побывать	0.0004734156491133962
1792	очки	0.0004732359876366901
1793	поймать	0.00047311106833006656
1794	оригинальный	0.0004729508464288776
1795	таков	0.00047294226924321644
1796	вертолет	0.00047281582527392425
1797	независимость	0.00047262550566868423
1798	подобный	0.00047257816019647097
1799	поселок	0.00047240804315175887
1800	ставить	0.00047240145722855716
1801	указ	0.0004723692734446604
1802	разработка	0.0004717828199040287
1803	положение	0.00047169389482743396
1804	деваться	0.0004715589275497405
1805	Л	0.00047143000700415426
1806	демон	0.0004711064276411571
1807	север	0.0004711007157795339
1808	транспорт	0.00047084750456564603
1809	перемена	0.0004708229998966572
1810	поиск	0.00047035621810303526
1811	нто	0.0004700477320875083
1812	дешевый	0.00046983009491728656
1813	1942	0.0004697755524412651
1814	мусор	0.000469639041676809
1815	избивать	0.00046936887969656907
1816	ма	0.00046918028810059235
1817	малый	0.0004683036522851111
1818	копейка	0.00046786422342267475
1819	проявлять	0.0004674091928354466
1820	характер	0.0004667207713457369
1821	шок	0.00046671690325887194
1822	нос	0.000466675602643423
1823	свидетельство	0.0004664516921380611
1824	дата	0.0004663170035909547
1825	греческий	0.0004660973781242513
1826	окружать	0.00046595034144508544
1827	соединение	0.0004658710447367496
1828	валентин	0.00046518076893088396
1829	темный	0.000464981319943185
1830	ж	0.0004648334334405443
1831	включать	0.00046443463058705236
1832	труд	0.0004643059056260227
1833	описание	0.0004639826896098963
1834	двор	0.0004638789071848769
1835	акт	0.00046374911883836987
1836	значить	0.00046275902384904923
1837	1000	0.00046259945719872073
1838	наблюдение	0.00046256327106985697
1839	тупой	0.0004624118989462831
1840	руководить	0.00046240835411957685
1841	командир	0.000462394156683135
1842	кроме	0.0004622749167569037
1843	всякий	0.00046226383462156205
1844	ежедневно	0.0004618879745583775
1845	осознание	0.00046181505011859956
1846	смена	0.00046135000440251814
1847	доступный	0.00046132205849303633
1848	that	0.0004608362813011299
1849	Андрей	0.00046073666158503524
1850	фантазия	0.0004606614859959761
1851	вновь	0.0004606547189252841
1852	посадка	0.00046058512413754585
1853	ясно	0.00046041515447049715
1854	обеспечивать	0.00046026724564181547
1855	нажать	0.0004594695254017009
1856	казать	0.0004589967751155737
1857	надпись	0.00045882372009243714
1858	смертный	0.00045830622163745607
1859	достаточно	0.000458273558113612
1860	формирование	0.00045821354857957295
1861	кофе	0.00045819180229945646
1862	отражение	0.0004580166083866212
1863	150	0.00045718281409783855
1864	замечательный	0.00045694783395965847
1865	редкий	0.0004566593681667133
1866	обучение	0.0004564546594780758
1867	теоретический	0.0004564447881706838
1868	лампочка	0.0004560586407926149
1869	выживать	0.0004559666849861697
1870	мечтать	0.00045576353685988606
1871	стол	0.000455523199296861
1872	пассажир	0.00045512031976513017
1873	жалко	0.00045509761595326047
1874	определенный	0.0004550966066127782
1875	компьютерный	0.0004549917536381991
1876	доказательство	0.00045487414489923836
1877	божественный	0.00045483745030687657
1878	точно	0.00045477767242277676
1879	молитва	0.00045468095790294203
1880	просьба	0.00045462262859912654
1881	разведка	0.0004544893220360381
1882	Марина	0.00045414588012572234
1883	экипаж	0.00045405226192361955
1884	уголь	0.00045392906557380533
1885	бо	0.00045391875807401414
1886	мужской	0.00045365860143395175
1887	чуть	0.00045343941857287876
1888	засыпать	0.0004533044002199146
1889	блок	0.00045325370162086593
1890	подросток	0.00045299466881577356
1891	четверть	0.0004526399001731647
1892	ь	0.0004525433676944125
1893	Н	0.00045222884538941396
1894	лекарство	0.00045216776655805375
1895	ребёнок	0.0004519592602931579
1896	вд	0.00045192661685332494
1897	убирать	0.0004516705239146061
1898	лозунг	0.0004512752268878961
1899	почти	0.0004504582127781855
1900	грабить	0.00045042241399620105
1901	проявляться	0.0004503202718707421
1902	расход	0.0004500439283568287
1903	цк	0.0004497090446910858
1904	золото	0.0004495577299884643
1905	ящик	0.0004493586084434947
1906	китайский	0.00044930813964320676
1907	коль	0.00044906965715469846
1908	Б	0.0004487516477300219
1909	ныне	0.0004487125192455921
1910	благодарить	0.0004485457430418298
1911	пан	0.00044847333741859183
1912	сравнивать	0.0004479978931598597
1913	нечего	0.00044794948265074284
1914	рамка	0.0004474183306352016
1915	зарабатывать	0.0004472058923281192
1916	дно	0.00044718246310792095
1917	особый	0.0004466866004062208
1918	обязывать	0.0004465673226308105
1919	рабство	0.0004462386442207098
1920	анна	0.00044616628679747456
1921	июнь	0.00044567157156188763
1922	наблюдать	0.0004455167449075564
1923	200	0.0004454797114620232
1924	прекращать	0.000445410241855282
1925	холодный	0.0004454015244307662
1926	биологический	0.00044526357271981173
1927	адрес	0.00044473718180684454
1928	особенно	0.0004441745123410604
1929	чайник	0.0004440699003741007
1930	ответственный	0.0004438340876039894
1931	заходить	0.0004421276327786141
1932	усилие	0.00044189500131598365
1933	ненавидеть	0.0004417001049120158
1934	таки	0.000441051278074544
1935	престол	0.0004409110661435035
1936	горный	0.00044077496250848595
1937	разрушение	0.0004407014978308152
1938	значит	0.00044052189410462474
1939	сигнал	0.0004405050715911113
1940	полностью	0.0004404168181917185
1941	вячеслав	0.00044025761990105133
1942	григорий	0.0004399435971682021
1943	служение	0.00043991557985688227
1944	вулкан	0.00043987523877924876
1945	трагедия	0.00043984892862188393
1946	кпсс	0.00043981460625795087
1947	объявлять	0.00043957145841711556
1948	разумный	0.00043946436035194645
1949	справедливый	0.0004394036634703952
1950	управлять	0.00043902221121898356
1951	схватка	0.00043861660443988894
1952	палатка	0.00043850798964773115
1953	труба	0.0004384182072898347
1954	вокруг	0.0004383546799524005
1955	подобие	0.0004382939668670661
1956	прием	0.00043816551040192024
1957	ненависть	0.0004379358394070193
1958	батарея	0.0004379062444598391
1959	воспоминание	0.00043774342054397463
1960	сжигать	0.00043747315440511875
1961	выкладывать	0.00043733394836078344
1962	присылать	0.0004364686018283647
1963	напоминать	0.00043645861937367374
1964	контролировать	0.0004363563881992769
1965	оа	0.0004363379238170603
1966	целый	0.0004359935771605043
1967	религиозный	0.0004359642314273534
1968	Иван	0.00043581888341176115
1969	песок	0.0004357055331582641
1970	защищать	0.0004355343769172755
1971	путем	0.0004354476822870067
1972	слушать	0.0004354018821305716
1973	приятель	0.0004353118914704543
1974	батальон	0.00043487116217357695
1975	ельцин	0.0004346649736981669
1976	отряд	0.00043462598744286414
1977	историк	0.00043443244881885963
1978	увы	0.0004342803797956962
1979	мало	0.000433900088461775
1980	сильный	0.0004338989655635138
1981	постепенно	0.00043387605594151003
1982	училище	0.000433579081378551
1983	красиво	0.00043344731247288177
1984	вызывать	0.0004334424962992061
1985	открытый	0.00043340537814963616
1986	хрен	0.00043321869546656435
1987	палата	0.0004330636122395696
1988	ценность	0.00043266948728268615
1989	вперед	0.0004326392096682603
1990	индийский	0.0004324935245084433
1991	фрагмент	0.0004319385872756273
1992	бригада	0.00043142879632570056
1993	литр	0.00043136208423644136
1994	вручать	0.0004313331343519535
1995	неужели	0.00043117224154635053
1996	волшебный	0.0004311533818835575
1997	слегка	0.0004307860214537454
1998	гвардия	0.0004306700491548062
1999	сектор	0.0004304942458134654
2000	предлагать	0.00043045514989735223
2001	взаимоотношение	0.0004303103206507034
2002	профессия	0.00043020914072168124
2003	бежать	0.00043016110329527146
2004	даль	0.00043011851925794903
2005	правление	0.0004301166827277145
2006	вкус	0.00042995200089029906
2007	2004	0.0004292374767463522
2008	различный	0.0004290538978308438
2009	кстати	0.00042903475965616
2010	волна	0.00042861910868400796
2011	профессиональный	0.00042860568820829936
2012	происхождение	0.0004281113141842686
2013	образец	0.00042761777627483666
2014	интеллектуальный	0.00042750761931004957
2015	чей	0.00042747034755125194
2016	ленинград	0.0004272494715286393
2017	сказочный	0.00042723004676407304
2018	яд	0.00042720646087450074
2019	небесный	0.00042693749352383606
2020	совершенно	0.00042693445948335904
2021	игрушка	0.00042693139317156407
2022	нынешний	0.0004268287359099672
2023	классный	0.00042680839943401916
2024	инопланетянин	0.000426776585358477
2025	красть	0.000426656780694289
2026	активный	0.00042662610666826384
2027	сегодняшний	0.0004265811659511658
2028	скала	0.0004260393265101864
2029	Саш	0.0004259570695578626
2030	пещера	0.00042588221683811304
2031	присутствовать	0.00042585913791588504
2032	шаг	0.0004258434708585665
2033	коротко	0.0004256400326429662
2034	дополнительный	0.00042553118567381805
2035	учение	0.0004254537013769507
2036	рисовать	0.0004252520203919219
2037	запрещать	0.0004246890892810793
2038	любитель	0.00042451030454071796
2039	сто	0.0004244529603996311
2040	стадия	0.0004243389530977993
2041	костер	0.00042433365353453556
2042	знаю	0.0004242958657422664
2043	инженер	0.0004242587841723222
2044	сторонник	0.00042421082554536775
2045	отдавать	0.0004241416365423342
2046	сердечный	0.00042405155380796357
2047	приезжать	0.00042384559566290545
2048	понедельник	0.0004235014814972309
2049	сооружение	0.0004226349929773389
2050	учреждение	0.00042245190169593554
2051	получение	0.0004223768085764384
2052	объединять	0.0004222737793266826
2053	вроде	0.0004220545965745496
2054	with	0.00042204215150777347
2055	грязной	0.0004218706828565135
2056	гибель	0.0004209574615654899
2057	вер	0.0004204396548678779
2058	1993	0.0004203961425222999
2059	крыша	0.0004203369996605473
2060	наблюдатель	0.00042019834712257953
2061	царство	0.0004199079779859586
2062	двигатель	0.00041976017485786254
2063	мечт	0.00041972579247816287
2064	стрелять	0.0004197007791810751
2065	концепция	0.0004196848219864541
2066	2001	0.00041936337167406367
2067	ах	0.00041929199596460416
2068	увидеть	0.00041925915538523615
2069	ясный	0.0004191703160294134
2070	вход	0.00041890866156404287
2071	подруга	0.0004186693363352971
2072	вернуть	0.00041838679718481575
2073	воображение	0.0004182914422154981
2074	гордиться	0.00041815602272702354
2075	уничтожение	0.000417949302150514
2076	настолько	0.0004179280563103862
2077	окончательно	0.0004179077583607758
2078	поверить	0.0004178669722616796
2079	М	0.0004174074954979182
2080	диплом	0.00041723742742797327
2081	восстановление	0.0004172040016441269
2082	пр	0.00041714601196343444
2083	модный	0.00041697042328474413
2084	отрицательный	0.0004168473013802009
2085	пойти	0.0004167952558936183
2086	соответственно	0.00041677799126344975
2087	паутина	0.000416679613085875
2088	чисто	0.0004166143970580915
2089	фактор	0.0004165461689639787
2090	зачем	0.0004164983525913557
2091	неудобный	0.0004164975914006392
2092	знакомиться	0.0004156824864202951
2093	дышать	0.00041559014545025224
2094	ой	0.00041546236250198173
2095	поддаваться	0.00041525492928501216
2096	тоннель	0.00041483959241186887
2097	столько	0.0004148288247597047
2098	театральный	0.00041478540467706256
2099	менять	0.00041473181722164484
2100	исправлять	0.00041456158026870616
2101	содержание	0.0004143940629788047
2102	убийца	0.0004140471660777772
2103	иной	0.00041383928563855897
2104	сладкий	0.00041368784061747633
2105	необходимость	0.0004135764235472484
2106	объективный	0.00041306171606453795
2107	иначе	0.00041288331679454135
2108	исчезать	0.0004128487617316451
2109	обязательно	0.0004126650617842638
2110	Саша	0.00041260203875801294
2111	высказываться	0.0004125694547546912
2112	вести	0.0004124923588289811
2113	туман	0.0004124561799224295
2114	возможно	0.00041245222300401727
2115	чувствовать	0.0004121856642716395
2116	арест	0.0004121734254655235
2117	спрашивать	0.0004121066986399076
2118	наверно	0.00041185957044505945
2119	надеяться	0.0004118237004461619
2120	случайно	0.0004117427467965211
2121	зерно	0.00041161322895816137
2122	секунда	0.000411531537667084
2123	запас	0.00041148149259826947
2124	подземный	0.00041146032401447426
2125	глубокий	0.0004113402851860743
2126	слой	0.00041114716023991297
2127	череп	0.00041088287961430284
2128	ожидать	0.0004107339057356077
2129	холм	0.0004105809655820924
2130	холодильник	0.00041042715905475943
2131	демократический	0.00041034872488684526
2132	стенка	0.0004103319524282284
2133	идеальный	0.0004103229874141921
2134	сложный	0.00041003000471263716
2135	сохранять	0.0004098882558401865
2136	заслуга	0.0004098801036319013
2137	оплата	0.00040986149211375347
2138	торговля	0.000409805137721805
2139	определённый	0.00040967777414866846
2140	носитель	0.00040948920841641577
2141	побережье	0.00040913134567663616
2142	ха	0.00040897428647691553
2143	царица	0.0004084145813012423
2144	добиваться	0.00040820963922941125
2145	возрождение	0.00040818389458286097
2146	38	0.00040795329759995674
2147	корень	0.00040793758839339296
2148	отменять	0.0004078839421854194
2149	замысел	0.0004078654704240761
2150	оплачивать	0.00040779298322991646
2151	яма	0.00040774624491654045
2152	подписывать	0.0004075741381793978
2153	весть	0.00040733935646201984
2154	промышленный	0.00040717293103773776
2155	кругом	0.00040716801461272744
2156	достигать	0.00040712583155857416
2157	Михаил	0.00040701890184738837
2158	оборона	0.0004069206427119126
2159	господ	0.00040691149041504666
2160	печать	0.0004065051167061124
2161	конечный	0.00040622837430045073
2162	весна	0.0004061588683635589
2163	собак	0.00040612794161336757
2164	переставать	0.0004060493713480057
2165	будто	0.000405854872859395
2166	1918	0.000405647702641077
2167	Алексей	0.00040563885087032596
2168	битва	0.0004050467543142254
2169	коляска	0.0004050046017361945
2170	сотрудничество	0.0004049678969140716
2171	отказываться	0.00040475120436027053
2172	падать	0.00040472330794585535
2173	коллективный	0.000404605793166407
2174	маска	0.0004044228151079884
2175	позволять	0.00040437971719464754
2176	гитара	0.00040402815261287927
2177	дверь	0.0004037085981350536
2178	Так	0.0004033362108820642
2179	салон	0.00040303396682171786
2180	посещение	0.00040284564976925564
2181	абсолютно	0.00040281039564318187
2182	словарь	0.0004025614856367229
2183	привыкать	0.00040228172830311464
2184	отличаться	0.00040227383052702256
2185	целое	0.0004020719088078264
2186	вывод	0.00040176664454741264
2187	К	0.0004016327361772967
2188	капитализм	0.0004014023849377778
2189	метод	0.0004013494321649505
2190	сигарета	0.00040111507633951203
2191	включая	0.0004011078772099106
2192	зрелище	0.0004010851797573696
2193	старинный	0.0004009926925730938
2194	горожанин	0.000400954794412073
2195	база	0.00040080785304951903
2196	мотив	0.0004004859284763775
2197	жизня	0.00040045722103127136
2198	учительница	0.00040039152182894106
2199	поступок	0.00040021679885399414
2200	ассоциация	0.00040007069056764445
2201	спокойный	0.0004000326890197805
2202	наверное	0.0003994152153079447
2203	стыдно	0.0003992694307314176
2204	рука	0.00039925009268539503
2205	капитал	0.00039900973658002915
2206	палец	0.0003989342757253126
2207	рецепт	0.0003989100547353984
2208	голубой	0.0003988098083658061
2209	способность	0.00039873476192700725
2210	активность	0.00039841286068478403
2211	спать	0.0003983565746201602
2212	Библия	0.0003979161148470037
2213	провод	0.0003979133363964245
2214	логика	0.00039757664410081675
2215	болеть	0.0003973801068254142
2216	испытывать	0.00039733228929751544
2217	федор	0.00039723728392514294
2218	фигура	0.0003971571830390287
2219	пробовать	0.0003971377650995306
2220	кожа	0.000397116778047685
2221	напиток	0.00039669540098355254
2222	собираться	0.0003964559231590651
2223	реализовать	0.0003959616996805616
2224	учитывать	0.0003958231519616008
2225	повседневный	0.00039559135350039187
2226	лучше	0.0003952036507933817
2227	russia	0.00039494540982275435
2228	анализировать	0.0003947797619845976
2229	дивизия	0.0003947790213534972
2230	кричать	0.00039473546285252655
2231	крупный	0.0003946238815799377
2232	позор	0.0003943260043009953
2233	уничтожать	0.00039418447972432066
2234	входить	0.0003940693920255511
2235	верный	0.0003937093266771
2236	обвинять	0.0003935653619388819
2237	препарат	0.0003935219405634184
2238	пора	0.000393394597498264
2239	славянин	0.0003930904138605932
2240	тварь	0.00039296166140602624
2241	стрельба	0.0003929273751311977
2242	благодарность	0.0003928138682323219
2243	ставка	0.0003927993213927305
2244	колесо	0.00039243234744304966
2245	подразделение	0.00039216719436639257
2246	нить	0.0003920633932919607
2247	жир	0.00039166685782173936
2248	полевой	0.0003916587883625747
2249	принадлежать	0.0003909924447653696
2250	крыло	0.0003909704689856791
2251	слушатель	0.00039065545425654124
2252	обещание	0.00039062602900651115
2253	похожий	0.0003904407796102829
2254	Ю	0.0003903584955360195
2255	фрукт	0.00039008072841290834
2256	Мое	0.00039001617344477935
2257	перестройка	0.0003897878979975185
2258	кровавый	0.0003896165353558339
2259	покой	0.0003894006609083386
2260	стремление	0.00038927558083992836
2261	напряжение	0.0003892161211658392
2262	тысячелетие	0.0003891526308505591
2263	нагрузка	0.00038903347031615
2264	дочка	0.00038900881357057895
2265	протокол	0.0003889836292468154
2266	лишать	0.0003888748117679799
2267	заставлять	0.0003887204009316773
2268	единственный	0.0003886077456026717
2269	охрана	0.000387959207358598
2270	стратегический	0.00038793351112073675
2271	эффективный	0.00038787602301810863
2272	правильно	0.00038786497265870783
2273	учет	0.0003875753637455143
2274	полоска	0.0003874452862064295
2275	ходить	0.00038738654684116364
2276	купец	0.00038724662361442843
2277	окружение	0.0003871668935540246
2278	ш	0.0003868312009795304
2279	сержант	0.000386816704475794
2280	посещать	0.00038653380783971466
2281	фонтан	0.0003863504926737052
2282	текущий	0.0003862588611858614
2283	перо	0.000386173137380601
2284	катастрофа	0.00038578444679354006
2285	трудовой	0.00038568185845297436
2286	выражать	0.0003854627547634621
2287	святый	0.00038536799966929473
2288	конструкция	0.00038534168796127896
2289	никак	0.00038533057477128176
2290	гитлер	0.00038529803313894185
2291	торговать	0.00038524849678341224
2292	марка	0.0003852414379241049
2293	буквально	0.0003851862785394751
2294	десяток	0.0003849930028674432
2295	оформлять	0.0003849201400253743
2296	спина	0.00038480959391166996
2297	одить	0.00038454849517485903
2298	ген	0.0003840703614360489
2299	график	0.00038396504195145403
2300	математика	0.00038390161677838886
2301	приглашать	0.0003837892794476593
2302	тратить	0.0003836544064560508
2303	непосредственный	0.00038364975589464827
2304	нести	0.0003836221335168795
2305	сочинение	0.0003831174773368354
2306	хозяйство	0.0003830429302528581
2307	стакан	0.00038283605276166885
2308	наиболее	0.00038278889464292355
2309	37	0.00038263806847297786
2310	монстр	0.0003825981760165896
2311	грань	0.000382554372361747
2312	психолог	0.0003824009509922314
2313	испания	0.00038239725150387787
2314	вдохновение	0.0003823587669072256
2315	заболевать	0.0003823024382589602
2316	подъезд	0.0003821755115739758
2317	урод	0.0003819816280579274
2318	тяжелый	0.0003818904747199795
2319	устраивать	0.00038161263602733484
2320	ткань	0.0003814434795563921
2321	удобный	0.00038138696675359883
2322	вносить	0.00038114769292015005
2323	переводчик	0.00038104023258092416
2324	by	0.00038097613453102255
2325	предатель	0.000380882535920819
2326	ворона	0.00038077896203060114
2327	пять	0.0003807758854147899
2328	далеко	0.000380738668074363
2329	осуждать	0.00038067359895618634
2330	странный	0.00038027862304865537
2331	корпус	0.0003800764756632127
2332	васильевна	0.0003799593212093258
2333	серый	0.0003799265707667461
2334	прохожий	0.00037967318379675274
2335	царский	0.0003794396673927103
2336	предательство	0.0003794020643586746
2337	дедушка	0.0003793521322492155
2338	пускай	0.0003791809915586784
2339	будущий	0.0003791103357831906
2340	равновесие	0.00037905250369480375
2341	промышленность	0.0003790521660391161
2342	проживать	0.0003788379905897608
2343	праздновать	0.00037873685861026157
2344	судить	0.00037869587017806824
2345	никита	0.0003786007651565668
2346	передавать	0.00037825661923907955
2347	удовольствие	0.00037809564932144265
2348	лев	0.00037754961784054584
2349	качественный	0.0003774700379830971
2350	открывать	0.0003774538432352565
2351	пьяный	0.0003773913216166389
2352	стоянка	0.0003771413055496402
2353	столб	0.0003770230300268828
2354	рис	0.0003769761470791207
2355	лыжа	0.00037656973569735546
2356	сотня	0.00037650602860126597
2357	окружающие	0.0003764672523557998
2358	Лариса	0.0003764153364901106
2359	деталь	0.0003761111530535822
2360	пожилой	0.0003759844483345327
2361	дальше	0.00037597409917539235
2362	стр	0.00037591041225875835
2363	судебный	0.00037587296909491117
2364	император	0.00037579147303271027
2365	намного	0.00037566983693372146
2366	запрос	0.0003755936818387588
2367	записывать	0.0003755801925506531
2368	обувь	0.000375485326091644
2369	поздно	0.00037536093267898925
2370	начало	0.0003750682194669337
2371	захотеть	0.0003749822389969441
2372	колонна	0.0003748964523155444
2373	сбываться	0.0003748632884774609
2374	отражать	0.00037486306372027647
2375	неизвестный	0.00037468698072800043
2376	ложка	0.00037452226918670316
2377	определение	0.0003744378195844976
2378	намерение	0.00037443295072012086
2379	старость	0.0003742856869875329
2380	спокойно	0.000374267639382664
2381	обращать	0.0003742576376945566
2382	выражение	0.00037418376209208176
2383	простор	0.00037417715287308914
2384	подвал	0.0003739560443909788
2385	Герман	0.00037389003255513034
2386	голодный	0.00037384724870839596
2387	старик	0.0003737282606318171
2388	дабы	0.0003736915854446021
2389	способствовать	0.000373592209611304
2390	владение	0.0003734713058772445
2391	купол	0.000373465526471179
2392	аспект	0.0003734093834643283
2393	луч	0.0003731966926717702
2394	видение	0.000373167551837286
2395	палка	0.0003730027116447288
2396	многое	0.00037291289386456037
2397	стекло	0.0003727118357282808
2398	задерживать	0.00037269633527328813
2399	стул	0.00037251229364314764
2400	поворачивать	0.00037229243627393823
2401	серьёзный	0.0003722035377237834
2402	вернуться	0.00037212930414269883
2403	авиация	0.0003720636892225453
2404	изображать	0.0003720563838690969
2405	принятие	0.00037172056576003563
2406	мастерство	0.0003717072817467377
2407	пользоваться	0.0003715577307972313
2408	дрова	0.00037151219443043427
2409	награда	0.0003714637295538132
2410	Пушкин	0.0003713554189992261
2411	степень	0.0003712914165089504
2412	Великий	0.0003712401097206049
2413	служить	0.0003709281808919337
2414	нравственный	0.00037086063971317
2415	отдельный	0.00037085353652210396
2416	бред	0.00037085167110898604
2417	медицина	0.00037057533920493605
2418	маршрут	0.000370516804347807
2419	снежный	0.00037035469112334566
2420	осуществлять	0.0003700642973840787
2421	тупо	0.0003699383150242113
2422	you	0.00036991988029066016
2423	доказывать	0.00036959566864365657
2424	дать	0.0003694689434953335
2425	нона	0.0003693856592090847
2426	пустыня	0.00036915354687820255
2427	начальство	0.00036913671225647905
2428	ездить	0.0003691223623406149
2429	2006	0.00036904072744600264
2430	иметься	0.00036903846918049234
2431	сахар	0.0003687439567058727
2432	пустота	0.00036868250477440885
2433	долина	0.00036835824979262354
2434	христианство	0.0003683027068973136
2435	лошадь	0.0003682785881199839
2436	свеча	0.0003682235014578083
2437	непонятный	0.0003681929466824814
2438	камень	0.00036771112314006916
2439	случаться	0.00036761088668961473
2440	пьеса	0.0003675627847735112
2441	натура	0.00036742873897659454
2442	приказ	0.00036736065070152197
2443	психология	0.0003672616672649418
2444	тетка	0.00036710777098380326
2445	суша	0.0003669528345414713
2446	соседка	0.0003669179992666964
2447	мимо	0.0003668567775113012
2448	наказание	0.00036676671890157025
2449	приключение	0.00036658105800109475
2450	складываться	0.00036639276154687065
2451	развитый	0.00036592559693511176
2452	подтверждать	0.00036579602968332805
2453	лесной	0.000365733820619901
2454	выращивать	0.00036558822456667593
2455	основывать	0.00036541370265211285
2456	Александр	0.0003652613237189556
2457	Т	0.00036522298988054977
2458	заменять	0.00036496023171378515
2459	верхний	0.0003648758893931792
2460	v	0.00036451635033193794
2461	временный	0.00036439235545691103
2462	больший	0.00036422638652503224
2463	анализ	0.0003641889362989124
2464	поверхность	0.00036411915587323515
2465	выполнение	0.00036390726801612325
2466	волос	0.00036387591526903623
2467	японский	0.00036359838033187924
2468	вставлять	0.00036357193027720334
2469	рак	0.00036348144456750783
2470	путать	0.0003632958759072537
2471	заказывать	0.00036327130076189366
2472	лечить	0.00036315861591783077
2473	поп	0.00036310560319278225
2474	чистота	0.00036302604279796777
2475	совершать	0.000362997265498111
2476	отличный	0.00036297732013930277
2477	доклад	0.00036285275272024056
2478	Артем	0.0003628395109016606
2479	следствие	0.0003625342203294133
2480	энергетика	0.0003623564277210861
2481	сидеть	0.0003623428128355987
2482	участвовать	0.00036223681965051835
2483	причем	0.00036194133961060186
2484	выстрел	0.0003618652473441895
2485	проводить	0.0003617091283791452
2486	вставать	0.00036165060144071807
2487	отверстие	0.0003610612023352742
2488	стирать	0.0003609574372556592
2489	разрушать	0.0003608774648340783
2490	претензия	0.0003608154855015067
2491	вкладывать	0.000360550786760671
2492	обряд	0.00036045900350369515
2493	мертвый	0.0003601421286785655
2494	зато	0.0003601416995961925
2495	кавказ	0.00036007367356278116
2496	поклонник	0.0003600484231101484
2497	частность	0.0003599248230793535
2498	пение	0.00035977118653680146
2499	социализм	0.00035974984677466517
2500	выглядеть	0.0003597273978523041
2501	сутки	0.0003597024009031284
2502	гордый	0.00035920851323828024
2503	класть	0.0003590213335736614
2504	подход	0.000358567326306553
2505	внизу	0.0003585577426320329
2506	висеть	0.0003585237865345189
2507	огромный	0.00035838170628264636
2508	между	0.000357920548177451
2509	таколо	0.00035776797441359635
2510	весьма	0.00035761029539415007
2511	мука	0.00035759726112067215
2512	восторг	0.0003575248988497735
2513	поехать	0.0003574400397534586
2514	возглавлять	0.00035732013701761335
2515	внучка	0.00035729567899227575
2516	посетитель	0.0003571501427497494
2517	доходить	0.00035674011312589085
2518	камера	0.00035674005018405426
2519	планировать	0.0003563596164594776
2520	совершенный	0.00035635099678103305
2521	двигаться	0.00035621566086907204
2522	свадьба	0.0003560094034459191
2523	научать	0.00035582723994969734
2524	низко	0.00035565278582191815
2525	апрель	0.0003554147901881564
2526	нижний	0.00035526524574429395
2527	смех	0.0003551863008096515
2528	оценивать	0.00035513885775693743
2529	краска	0.00035506104550286997
2530	лодка	0.00035468715239663705
2531	признак	0.0003546113730861079
2532	not	0.00035455827683346657
2533	уютный	0.0003544604558524134
2534	хвост	0.000354380291357571
2535	мерзкий	0.00035437607385622186
2536	тчк	0.0003543730073848842
2537	пожар	0.00035437058641985214
2538	36	0.00035413343368057986
2539	удивительный	0.00035405230705471883
2540	экземпляр	0.00035404423234359117
2541	аналогичный	0.0003538344413574464
2542	соединять	0.000353670013233518
2543	пейзаж	0.0003534883189871655
2544	очевидный	0.0003531583255352979
2545	предавать	0.0003530822786097779
2546	кость	0.00035302902359842447
2547	видать	0.00035298599944216607
2548	поход	0.0003529815434855235
2549	встречать	0.0003528808153249384
2550	формула	0.00035258726156648024
2551	скука	0.00035232570518124224
2552	здоровый	0.000352175997795488
2553	звон	0.00035214552117064977
2554	родить	0.0003520962813552561
2555	следить	0.0003519442247702806
2556	составляющая	0.0003517766696432771
2557	впадать	0.0003517539805317556
2558	носить	0.00035169206709632884
2559	учебный	0.000351602061855533
2560	Анн	0.0003511962547119574
2561	плоский	0.0003511591774559581
2562	умерший	0.00035113462505866294
2563	хозяйка	0.0003511189078932747
2564	снаряд	0.00035111820654702214
2565	домик	0.0003509720481071222
2566	бытовой	0.00035095809605835497
2567	пистолет	0.000350875510900216
2568	темнота	0.0003507762907220696
2569	последствие	0.00035068744742065665
2570	том	0.00035067543165064833
2571	балкон	0.0003506376421036324
2572	полезть	0.0003506132739602319
2573	секрет	0.0003504490883605085
2574	характерный	0.0003503746862869975
2575	просыпаться	0.00035026558529137883
2576	сразу	0.00035014970526258375
2577	бег	0.0003501282906326624
2578	основание	0.0003498793265745184
2579	ровно	0.0003498529607950896
2580	зад	0.0003498411506793604
2581	глядеть	0.0003497785785236156
2582	звёзд	0.00034976058528651745
2583	проживание	0.00034913303874948274
2584	близкий	0.0003490562219487955
