	feature	tfidf
1749	нелепый	0.000408655010568347
1750	миф	0.0004080751079480169
1751	значит	0.00040797248343097455
1752	уровень	0.00040794835506885555
1753	михайлович	0.0004078257547268939
1754	квадратный	0.000407449789537744
1755	гор	0.00040725031782132905
1756	сумерки	0.00040663340665821485
1757	пейзаж	0.00040661748728431594
1758	полка	0.00040650265263878215
1759	Зина	0.0004064687080895505
1760	ведущий	0.000406208644624179
1761	программа	0.00040618344269798906
1762	стремление	0.00040574474196148643
1763	кой	0.00040569277970072725
1764	письменный	0.00040548951186477315
1765	собак	0.0004053055015283665
1766	тесный	0.00040500263722406904
1767	монастырь	0.00040465079288972946
1768	робот	0.00040450516073927095
1769	влюбляться	0.00040448378240572275
1770	над	0.0004038707812361904
1771	свойство	0.0004038478517486867
1772	дуб	0.00040381974331900637
1773	госпожа	0.00040347909019091213
1774	летать	0.00040323512124261436
1775	водить	0.00040318728977950454
1776	загадочный	0.0004025602181191148
1777	населять	0.00040239693197378554
1778	стратегический	0.0004023936627372488
1779	успешно	0.00040232246692849905
1780	специально	0.0004022725764444636
1781	питать	0.00040132027967133144
1782	такт	0.00040107502012236225
1783	относить	0.00040106423282758725
1784	молодый	0.0004002598681475295
1785	трогать	0.00040007440481415425
1786	четко	0.00039988785473297654
1787	генерал	0.00039976239744947005
1788	царица	0.00039955305866619275
1789	мысенно	0.00039931144035063076
1790	помещать	0.0003992563358212218
1791	сообщать	0.0003990820455876102
1792	сбегать	0.0003989519841293218
1793	рисковать	0.0003989135166868503
1794	горка	0.0003986042307289905
1795	биться	0.0003980438178966661
1796	святой	0.00039799290106328503
1797	судно	0.0003979345297989841
1798	страстный	0.000397614851926968
1799	посторонний	0.00039760981615816134
1800	рад	0.0003972245166084321
1801	тысячелетие	0.0003969452295131243
1802	восемь	0.0003969295961017359
1803	гвардия	0.0003967549084734778
1804	калитка	0.00039652862638305143
1805	хор	0.00039625025352545736
1806	цвет	0.0003961004967001948
1807	награда	0.00039604831151877017
1808	оа	0.00039594413864491756
1809	организм	0.000395936652266204
1810	тёмный	0.00039577734943494397
1811	производственный	0.0003954396238487999
1812	ничто	0.00039516269843959734
1813	шея	0.0003951231105466485
1814	противоречие	0.00039505291707018104
1815	совершенный	0.0003948175355723415
1816	редко	0.00039398407109526195
1817	окошко	0.00039341134161894904
1818	восприятие	0.00039312646919192423
1819	соседний	0.00039306365595884266
1820	сталин	0.00039290874154638015
1821	завтра	0.00039280965281419136
1822	хозяйственный	0.0003922499278777198
1823	вязать	0.00039223390164037594
1824	потомок	0.00039203329580411224
1825	оно	0.0003918987340176544
1826	пара	0.0003916157530284876
1827	1945	0.0003916144819428479
1828	возрастать	0.0003912206125288674
1829	Витя	0.0003909704190722415
1830	мелкий	0.0003907041115504985
1831	удачно	0.0003902493738311321
1832	центр	0.0003900005970604722
1833	избавляться	0.00038980402284336
1834	красивый	0.00038973488099673973
1835	работник	0.00038972510695377125
1836	интеллект	0.00038972008979752193
1837	знакомый	0.0003897174163538504
1838	принц	0.0003888583508889439
1839	непосредственный	0.0003888174778520216
1840	оценка	0.0003886521130602592
1841	совершенство	0.0003880135796579158
1842	предстоять	0.0003879974799816041
1843	ще	0.00038790961906117225
1844	2000	0.0003871458939746723
1845	отличаться	0.000387127639999792
1846	минус	0.0003869441655456818
1847	находка	0.00038691871156002004
1848	флаг	0.00038688315619252026
1849	культ	0.0003864706486179856
1850	затягивать	0.0003861895040701171
1851	страдание	0.0003858337581781918
1852	рекомендация	0.0003855842626663258
1853	являться	0.0003855183986434419
1854	ельцин	0.000385434933000978
1855	забор	0.0003853901376315901
1856	захватывать	0.0003852813802858266
1857	ради	0.0003852774839578747
1858	дружить	0.00038519314367603465
1859	коробочка	0.00038511752871932427
1860	Паветать	0.0003850386873883697
1861	замысел	0.0003849976823321546
1862	нос	0.00038446046218259557
1863	открываться	0.000384147945330766
1864	бочка	0.00038397496286450203
1865	высший	0.00038383743859504444
1866	житель	0.0003836672355612786
1867	be	0.00038348497670949124
1868	сожаление	0.00038334273533063314
1869	рвать	0.0003833098550007162
1870	доверять	0.0003832083015800044
1871	любопытный	0.0003831171285915782
1872	штука	0.00038304368653963066
1873	хрупкий	0.0003828854468434309
1874	ответственность	0.00038287775239532687
1875	сопротивление	0.00038270731546569814
1876	доводить	0.00038269466763465887
1877	полиция	0.00038216089277474545
1878	кошмар	0.0003821161419793795
1879	раздражать	0.00038210948514544465
1880	бесплатный	0.0003817198462621649
1881	благо	0.00038150640633809765
1882	сопротивляться	0.0003814407330700705
1883	разрабатывать	0.00038134181721783886
1884	изобретение	0.0003812893257647491
1885	предать	0.0003806363455510747
1886	алкоголь	0.00038063367833455423
1887	передача	0.00038053059028468237
1888	убивать	0.00038047381488950216
1889	узнавать	0.00038022586334197076
1890	преподавать	0.0003799603401815181
1891	июнь	0.0003799260879706886
1892	нужный	0.00037989198477399015
1893	to	0.0003795825121481743
1894	задача	0.00037917126043067126
1895	бомж	0.0003789610244297986
1896	лозунг	0.0003787149389825838
1897	колесо	0.0003783449356575873
1898	спустя	0.0003781635666974155
1899	неделя	0.0003780351892451145
1900	совсем	0.00037781230246855063
1901	приход	0.0003776518892363971
1902	бережно	0.0003774730076101421
1903	кататься	0.0003772803382154095
1904	нерв	0.00037721854755794605
1905	пират	0.00037706514416736494
1906	критический	0.0003769470827699792
1907	наша	0.0003766478379742762
1908	услышать	0.0003764626929266542
1909	проявление	0.00037644777485652787
1910	земной	0.00037629598096934825
1911	революция	0.0003761957224369639
1912	признак	0.00037603001012499786
1913	Стас	0.00037597309262400595
1914	мелодия	0.0003758313935348342
1915	московский	0.0003757881229488838
1916	пробиваться	0.000375787474200651
1917	сказывать	0.0003757802530400934
1918	изображать	0.0003755724856973542
1919	поначалу	0.0003752135042254265
1920	страсть	0.00037518923653155704
1921	сначала	0.0003750993186879998
1922	информационный	0.0003749224738362279
1923	сразу	0.0003748863263993642
1924	немец	0.0003747470172317533
1925	надолго	0.0003739825519348188
1926	жир	0.00037380712375701975
1927	случайно	0.0003736330389858996
1928	месяц	0.00037356222601992486
1929	перечислять	0.0003735243157574146
1930	два	0.000373437028523439
1931	жду	0.0003732553890002738
1932	Но	0.00037314788739577394
1933	крутой	0.0003730915218802807
1934	март	0.0003725920807849938
1935	близкие	0.0003723803312836188
1936	влиять	0.00037229504603606594
1937	подчеркивать	0.0003718662469012587
1938	крайне	0.00037186361005021764
1939	нажимать	0.0003718529751137444
1940	педагог	0.00037165444385322323
1941	ворот	0.00037161786125927817
1942	молодой	0.00037130651216495797
1943	губернатор	0.00037120711814755866
1944	племя	0.000371100935551999
1945	одиннадцать	0.0003705260772841971
1946	запоминаться	0.0003694934626429963
1947	вдохновение	0.0003693815805394219
1948	светлый	0.0003692256749951414
1949	магазин	0.0003686585738987399
1950	славянин	0.0003684814337860633
1951	Я	0.000368388749328818
1952	несколько	0.0003683479070667624
1953	столько	0.0003683451560540845
1954	Сашка	0.0003681096363601405
1955	призывать	0.000367953530603247
1956	разделять	0.0003679185635768395
1957	император	0.00036782523423806515
1958	машина	0.0003677670023975312
1959	днь	0.00036775441298920726
1960	прошлый	0.0003674640941324517
1961	привыкать	0.00036708482447765336
1962	отдавать	0.0003669241037715777
1963	состояться	0.000366912067958472
1964	суровый	0.0003668192174419663
1965	италия	0.00036665089529203104
1966	уголь	0.00036664329783580186
1967	функция	0.0003661312050130281
1968	образовывать	0.00036588030800528644
1969	никакой	0.00036579429140829356
1970	сообщение	0.0003651716756344962
1971	зрение	0.0003644551795497849
1972	300	0.0003644123024958766
1973	общий	0.00036439816648863586
1974	практический	0.0003643318180671022
1975	прощение	0.00036409402924959713
1976	150	0.00036405880495722073
1977	объяснение	0.00036373325243195884
1978	называться	0.0003637116385008401
1979	даль	0.0003636762022063086
1980	горечь	0.0003635829193867665
1981	предмет	0.00036308083510337995
1982	проходить	0.00036288648782439127
1983	неизбежный	0.00036278147054916794
1984	окружать	0.0003627802752232789
1985	отмечать	0.0003624696469946847
1986	Ю	0.00036194710888141283
1987	Вика	0.0003619297282974087
1988	легко	0.0003617985728043387
1989	левый	0.0003614189796335047
1990	тройка	0.0003613939664904675
1991	необыкновенный	0.0003611238786406632
1992	построение	0.0003611159935982525
1993	тип	0.00036108824408329266
1994	различный	0.0003609102294297845
1995	лидер	0.0003609062751213508
1996	дочка	0.000360899452081914
1997	казнь	0.0003608425862602285
1998	записывать	0.0003607621871973106
1999	заставлять	0.00036021675459685777
2000	вершина	0.00036007965642541334
2001	ii	0.0003600623529528492
2002	компания	0.00035997001457426956
2003	разговаривать	0.0003599175449946683
2004	ценность	0.0003595970615187415
2005	чёрный	0.0003595254318208895
2006	черта	0.00035938754004706395
2007	запад	0.00035932577669410066
2008	средний	0.0003592232423775702
2009	приводить	0.00035905365848181104
2010	отличный	0.00035899721577041944
2011	баб	0.0003588790582552766
2012	напарник	0.0003588705527780869
2013	старуха	0.000358785917999303
2014	сн	0.0003587612734422672
2015	муж	0.0003584195695255365
2016	население	0.0003583598176373517
2017	выходить	0.000358344663079506
2018	правый	0.00035831698423541687
2019	сегодняшний	0.00035814271253422963
2020	театральный	0.0003580843522629374
2021	регион	0.00035783796654340256
2022	ставить	0.0003577728553334327
2023	защищать	0.0003576527568490338
2024	момент	0.00035725352073791853
2025	лондон	0.0003571869430687209
2026	согласие	0.000357172884034675
2027	матрос	0.0003568220553216523
2028	ный	0.00035669193546835893
2029	русски	0.0003565403552563101
2030	знаменитый	0.0003564619620918912
2031	Петр	0.00035646153105556224
2032	необходимый	0.00035632856257688893
2033	вирус	0.0003559608733121183
2034	поражение	0.0003559467943480761
2035	магический	0.000355707287308539
2036	мясо	0.00035564990506500665
2037	следовать	0.0003553209893629359
2038	черный	0.0003547731608080966
2039	not	0.00035448777819789773
2040	вещь	0.00035417875800591717
2041	разрушать	0.000354177690055719
2042	плотно	0.00035408923874595506
2043	рассчитывать	0.00035405756590658875
2044	беседовать	0.0003540142439756565
2045	приговор	0.00035390271237167425
2046	браться	0.0003537944670208616
2047	усадьба	0.00035371678701323286
2048	миллион	0.0003534035964548984
2049	спичка	0.0003532811702213604
2050	третий	0.00035327070653801373
2051	обида	0.0003531682557675095
2052	Женя	0.00035306442766028646
2053	только	0.00035301421854341374
2054	вена	0.0003529003756694888
2055	пояс	0.0003528802453347449
2056	провинция	0.000352838445790355
2057	вести	0.00035265131156737064
2058	научно	0.0003520214637351292
2059	последствие	0.00035165290265493684
2060	очевидный	0.0003514317748584491
2061	мысль	0.0003511990266088111
2062	освобождать	0.00035117010417906375
2063	мечт	0.00035111582049510056
2064	благ	0.0003511031908755787
2065	модель	0.00035077316763124127
2066	повышать	0.0003507268596327129
2067	белый	0.00035067636774894703
2068	гриб	0.00035029198946233083
2069	разноцветный	0.00034990278059729755
2070	воспринимать	0.00034989343046455527
2071	полный	0.00034984403324121906
2072	предупреждение	0.0003498294017138257
2073	подвиг	0.0003497032260978046
2074	менять	0.0003495739038675954
2075	больной	0.00034954334119535844
2076	Жень	0.0003494563640822557
2077	маг	0.00034938333579567055
2078	собственно	0.0003489149735588769
2079	представать	0.00034885028179797324
2080	поздно	0.0003487655226403923
2081	секунда	0.000348696595331098
2082	уходить	0.0003480933867624025
2083	нести	0.0003479137240460097
2084	престол	0.00034773847507986493
2085	близкий	0.0003476210047026124
2086	часто	0.00034731666399147467
2087	голый	0.00034719061493455796
2088	нить	0.00034696484689198667
2089	коммунизм	0.0003469424983815403
2090	приходить	0.00034685211643163265
2091	беспокойство	0.0003467094916696849
2092	дочь	0.00034670807461632575
2093	действительно	0.0003466830861649307
2094	союзник	0.00034668118817421606
2095	вечер	0.0003466035220169958
2096	Артем	0.0003466030126726177
2097	инструмент	0.00034651233666416155
2098	нынче	0.0003460250073268563
2099	независимо	0.00034588837479474665
2100	миллиард	0.00034581403698468133
2101	Божий	0.0003457042723570352
2102	несчастный	0.00034549418154043184
2103	сравнение	0.0003453416053277777
2104	выдерживать	0.0003452694759276724
2105	бросить	0.00034514569060843545
2106	аппарат	0.00034507169971843393
2107	соответствие	0.0003449933878210745
2108	2006	0.0003449608338205085
2109	пускай	0.0003449034143204712
2110	портфель	0.0003447487239376654
2111	площадка	0.0003446135511889479
2112	частота	0.0003444038442414691
2113	обращение	0.000344315819339025
2114	увидеть	0.00034427837157615466
2115	итак	0.0003442591184235453
2116	кадр	0.0003442460795981671
2117	женский	0.00034423928691477274
2118	платить	0.0003440357553384056
2119	август	0.00034382764201633707
2120	цена	0.0003437759606861779
2121	случай	0.00034346754466147924
2122	ка	0.00034344561031039733
2123	брак	0.0003432205391419571
2124	злой	0.00034321275376273655
2125	исключительно	0.00034289716373655426
2126	ус	0.00034235401019265494
2127	трава	0.00034226803359937866
2128	осознавать	0.0003420074539212921
2129	убийца	0.00034162607345507057
2130	стремиться	0.00034090144053653483
2131	фирма	0.0003408557133254342
2132	фрукт	0.00034070457597172566
2133	откуда	0.00034054466449609
2134	исполнение	0.0003402502439157041
2135	создатель	0.0003400969069942094
2136	землетрясение	0.0003400789710275165
2137	неплохой	0.00033977814771598544
2138	галерея	0.000339195182167334
2139	стекать	0.00033877223254412045
2140	дабы	0.00033821455239553864
2141	краснеть	0.0003381065809077759
2142	сочетание	0.0003380735712798627
2143	плод	0.00033799947389512606
2144	совершать	0.00033781000525266546
2145	горячий	0.0003377762710954481
2146	40	0.0003377195327827947
2147	изящный	0.00033757145088546855
2148	шоу	0.00033752994641704845
2149	глубина	0.00033736418777789495
2150	жаловаться	0.0003368626137385111
2151	стыдно	0.0003364918059879734
2152	падать	0.0003362083454801929
2153	писание	0.0003357211123707835
2154	состав	0.0003352912897293375
2155	около	0.00033525582290417207
2156	запах	0.00033466575227047735
2157	записка	0.0003344951388327857
2158	зимний	0.0003341588597907068
2159	строгий	0.0003339790465671438
2160	шаман	0.00033307110504726824
2161	прав	0.0003327790638413002
2162	куча	0.00033265066971655476
2163	менее	0.0003325940192583517
2164	особа	0.0003323574437157554
2165	фашист	0.00033234943314781987
2166	следить	0.0003323043914818791
2167	сражаться	0.000331381705953796
2168	положение	0.0003312852240135522
2169	рождать	0.0003312244821179259
2170	дыхание	0.0003309535372486169
2171	хватать	0.00033094807941359627
2172	увлечение	0.00033085035803150396
2173	южный	0.0003305757508907499
2174	охватывать	0.0003304301078838459
2175	выручать	0.00032998630962866916
2176	власть	0.00032991174167652906
2177	горе	0.0003298173085621274
2178	ощущение	0.0003295046109233806
2179	доллар	0.00032917079774265275
2180	революционный	0.00032908063988217306
2181	плита	0.00032888475247452333
2182	вход	0.0003283822493792907
2183	рыбка	0.00032787642614428203
2184	выступать	0.0003278030439413767
2185	австралия	0.0003277913812299672
2186	s	0.00032725896501108675
2187	простор	0.00032718046751875206
2188	означать	0.0003267691564206867
2189	1918	0.0003267240951464378
2190	гроб	0.0003265412251684801
2191	Маша	0.00032619953381327386
2192	кнопка	0.0003261133815485031
2193	открытие	0.0003261080720267512
2194	караван	0.00032607014844322877
2195	выше	0.0003260366324062953
2196	увеличивать	0.00032596084697337585
2197	мешать	0.00032554386644937825
2198	ряд	0.0003255307657964368
2199	обдумывать	0.0003254797816995043
2200	шестьдесят	0.0003254591522327548
2201	ужас	0.0003253542425707832
2202	завершать	0.00032529296644937336
2203	королевство	0.00032435311209225154
2204	воскресенье	0.00032425728952300843
2205	садиться	0.00032409982637763917
2206	жалость	0.0003238381919767467
2207	подземный	0.0003236719030369924
2208	кино	0.00032358295577247976
2209	температура	0.0003231675011256372
2210	перспектива	0.00032313379639837923
2211	вкус	0.00032297220255707575
2212	нежность	0.0003229589672145876
2213	неприятный	0.0003229126083403129
2214	удивление	0.00032289819980236753
2215	идти	0.00032260847231346124
2216	удовлетворение	0.00032239903736376314
2217	меж	0.00032227644017156947
2218	семейство	0.0003221935326286833
2219	относиться	0.00032216378001057364
2220	выпивать	0.00032202621681642034
2221	пожалуйста	0.00032178840206386423
2222	порог	0.00032170249349592256
2223	дивизия	0.00032144884988599687
2224	кончик	0.0003214205232227285
2225	тело	0.00032128090963504655
2226	фамилия	0.0003212156423060955
2227	вечно	0.0003202691868126637
2228	учить	0.00032026497797910586
2229	нормальный	0.0003199430073186932
2230	заметный	0.00031985651568580784
2231	впервые	0.0003195842951025823
2232	пункт	0.0003195432158202853
2233	погружаться	0.00031944481443030846
2234	восток	0.0003188804319994604
2235	невозможный	0.0003186413230696968
2236	химия	0.00031855121664618415
2237	посреди	0.00031807114072841754
2238	состоять	0.0003176501454373632
2239	выращивать	0.0003172851298239618
2240	майор	0.0003172702059751679
2241	грех	0.0003167470636292947
2242	конкретный	0.0003165537249558205
2243	выбирать	0.0003164825593898727
2244	конверт	0.0003161468724791224
2245	технология	0.0003158736379090849
2246	строитель	0.0003158103019175672
2247	шпион	0.0003156536527445704
2248	вечерний	0.0003154551868300339
2249	порция	0.00031541053151123023
2250	норма	0.00031500589319875615
2251	руководство	0.00031499809071902467
2252	независимость	0.00031478600607538434
2253	четкий	0.0003145127016785101
2254	разный	0.00031370337594166704
2255	длиться	0.00031303987884545847
2256	старец	0.00031292633462128754
2257	типа	0.00031240511752543245
2258	камин	0.00031230230502672364
2259	подводный	0.00031226968459570646
2260	гражданин	0.0003121510594624809
2261	потеря	0.0003117917839321221
2262	уводить	0.0003116750377999765
2263	стоимость	0.00031126437621149724
2264	was	0.0003111809552789724
2265	наконец	0.00031100258664938744
2266	долго	0.00031082208552992737
2267	рыбак	0.000310775978884673
2268	свободный	0.0003107204849153595
2269	Аркадий	0.00031014612002671824
2270	единственный	0.000310136921159189
2271	банк	0.00031006280021093425
2272	прощание	0.00030991172607244106
2273	чудовище	0.00030812566225367526
2274	иностранный	0.0003076964755828032
2275	пробовать	0.0003074974667273573
2276	литературоведение	0.0003070021698292356
2277	ф	0.0003067211501746906
2278	святый	0.00030627717632789395
2279	деть	0.00030607349173986196
2280	возрождение	0.00030565768366818964
2281	колено	0.0003053514812402803
2282	тем	0.00030519649157385653
2283	благодарность	0.0003050555025719553
2284	рейс	0.0003028429562858778
2285	выражать	0.00030242358081774954
2286	мыслить	0.0003023659405789976
2287	одинаково	0.0003021641422939006
2288	x	0.00030128587940616056
2289	фея	0.0003011734923908247
2290	ж	0.0003008472548311051
2291	говорить	0.00029928809042499023
2292	здравствовать	0.00029914918291700166
2293	постель	0.0002991224590234565
2294	агент	0.0002986923428961958
2295	поезд	0.00029868631808497003
2296	поведение	0.0002982867777236874
2297	стая	0.00029816036036933534
2298	кругом	0.0002981212000909912
2299	доброта	0.00029801888033927006
2300	некуда	0.0002976446390318248
2301	строительство	0.00029724898329803497
2302	ведьма	0.00029671157881249155
2303	мобильный	0.00029656791578569155
2304	наслаждение	0.00029570889580365385
2305	букет	0.0002947616332109232
2306	метр	0.0002932844314437453
2307	гараж	0.0002932325942606147
2308	немало	0.0002928972586897256
2309	твое	0.00029215793241774217
2310	стройка	0.00029137713781458185
2311	остро	0.00029132873059129415
2312	сквозь	0.0002911099320804265
2313	болтать	0.0002903824858207188
2314	крутить	0.0002899344059312058
2315	ладонь	0.0002893156947052367
2316	учёный	0.0002890677817103993
2317	россиянин	0.0002886241822710491
2318	честно	0.0002877650700045745
2319	зона	0.00028658641646059845
2320	учение	0.00028557116177276265
2321	идеал	0.00028552638211239894
2322	ощущать	0.0002854375533065482
2323	скоро	0.0002846159867918759
2324	рф	0.00028413633117693325
2325	сомневаться	0.00028396604243538547
2326	рюмка	0.0002834143009633293
2327	разведка	0.0002826466712327895
2328	энергетический	0.0002822234270287501
2329	настоящий	0.0002814052480976431
2330	диплом	0.00028124929097648343
2331	приобретать	0.000281214357224418
2332	видимо	0.0002800795625646019
2333	убеждаться	0.0002798847762459669
2334	петровна	0.00027982536705571036
2335	махнуть	0.0002796003650710007
2336	съедать	0.0002794004185992561
2337	противоположность	0.0002780710457096135
2338	подходящий	0.0002777158819938143
2339	столовая	0.0002765229537316799
2340	ленинград	0.00027570763156775315
2341	спальня	0.0002755817471271564
2342	лёгкий	0.00027520340815112055
2343	лодка	0.0002750110548512504
2344	удалять	0.00027445959093956736
2345	доска	0.0002734183644512007
2346	Ирина	0.0002729505944995582
2347	учебный	0.0002725174472394435
2348	темный	0.00027189388122163217
2349	горожанин	0.0002718176963408631
2350	совпадать	0.0002714220419279231
2351	пророчество	0.000271178931907515
2352	код	0.0002706940868780567
2353	колдун	0.00027051334884755935
2354	скрытый	0.00026901269913188054
2355	отравлять	0.00026814262675353066
2356	упражнение	0.00026806127985054323
2357	тренировка	0.000267866740898911
2358	просыпаться	0.0002673997441484985
2359	мерзкий	0.0002668517249147893
2360	проноситься	0.0002667501197204451
2361	подвергать	0.0002666347310240603
2362	баня	0.0002665629096588543
2363	безумно	0.00026651028426630664
2364	лабиринт	0.0002664990620886101
2365	противоположный	0.0002659326948471003
2366	Григорий	0.0002658629504543553
2367	ноутбук	0.00026555363370553745
2368	щедро	0.0002655281153415638
2369	специалист	0.00026548752063850433
2370	зима	0.0002648587671091504
2371	вообще	0.00026483715466843314
2372	мерцать	0.00026478161524914244
2373	золотой	0.0002643962940468964
2374	совместный	0.00026416272101692636
2375	никогда	0.0002640919608399507
2376	выход	0.00026395778246960673
2377	выстреливать	0.0002639293408064648
2378	he	0.00026374889103350773
2379	использование	0.00026343839701835857
2380	правительство	0.00026341115680274545
2381	Крис	0.0002627996077501176
2382	ген	0.0002623044827930332
2383	изучение	0.00026225760721854184
2384	вручать	0.0002622152205357666
2385	Иисус	0.0002621575561242374
2386	немецкий	0.0002621305611689219
2387	ударяться	0.00026205467832516937
2388	тряпка	0.0002619917053821252
2389	франция	0.0002618964026665982
2390	спаситель	0.00026163295138263416
2391	качать	0.0002615960221019811
2392	коли	0.00026137389920251087
2393	кроме	0.00026109668516775873
2394	отель	0.000260309727917807
2395	кризис	0.00026023941466093336
2396	владение	0.00026010339364244007
2397	покойный	0.0002599193562080868
2398	вырваться	0.000259035126197513
2399	Ник	0.0002588616756078673
2400	лавочка	0.00025842451179773786
2401	охота	0.0002582597142176655
2402	впрямь	0.000258032284025638
2403	умерший	0.00025776000277872235
2404	поедать	0.00025731989113836454
2405	приветствовать	0.00025710688272130447
2406	победа	0.00025709725503641426
2407	финансовый	0.0002569178415308717
2408	воротник	0.0002560170494802629
2409	наступать	0.0002558230894014988
2410	законный	0.00025581592930531077
2411	логический	0.00025567902004903587
2412	внимание	0.000255435444149057
2413	рассуждать	0.0002554108851215307
2414	пропадать	0.00025521157520216436
2415	прощаться	0.0002539020265092525
2416	62	0.0002533038829694524
2417	стывать	0.0002531964064159326
2418	закладывать	0.00025317805987457666
2419	ловушка	0.0002531638505739594
2420	именовать	0.00025300414816233774
2421	ножка	0.00025220267060409356
2422	всюду	0.0002521558467833141
2423	детка	0.00025191173491310076
2424	капюшон	0.0002518690836063274
2425	скрывать	0.0002517928602830401
2426	разбивать	0.0002515704270605841
2427	мучиться	0.00025134380389479335
2428	наоборот	0.00025123640199205456
2429	атом	0.0002510643888776624
2430	ночной	0.0002508239021578834
2431	грудь	0.0002505888410299295
2432	прощать	0.0002502912461646372
2433	крестьянин	0.0002501454023497334
2434	съезд	0.00025002995484433053
2435	пистолет	0.0002497917374481453
2436	режим	0.0002496879756544897
2437	наследник	0.000249446257689947
2438	покой	0.0002484384601485592
2439	хорошенько	0.000247938096315614
2440	комитет	0.00024752572261679676
2441	принец	0.0002473829754820483
2442	звон	0.0002470136257469787
2443	требоваться	0.00024679039787013553
2444	остальной	0.0002467404713438056
2445	Ника	0.0002465556715795163
2446	экран	0.0002463709464417673
2447	очищать	0.00024635839724616783
2448	болезненный	0.0002461451848402106
2449	сметь	0.00024603022637504875
2450	надежный	0.0002456929954470338
2451	ивановна	0.0002456439686233819
2452	педагогический	0.0002456385659968441
2453	Чёрный	0.000245599947199875
2454	слов	0.0002455426769242566
2455	веселье	0.00024536379196616996
2456	неясный	0.0002451881168597605
2457	запирать	0.0002448367092458018
2458	степь	0.0002447698319520399
2459	мила	0.00024461487815464594
2460	Сэм	0.0002445587218177568
2461	молодец	0.0002445149876780077
2462	стадия	0.0002445081107981029
2463	учеба	0.0002443021487774257
2464	камера	0.00024386917613044768
2465	рубеж	0.00024377803223934723
2466	стадо	0.00024298092552764604
2467	тихий	0.00024281972738830076
2468	звезда	0.00024255359582749813
2469	заводить	0.0002420565609548775
2470	неповторимый	0.00024198283794052362
2471	темп	0.00024177905303841764
2472	кафедра	0.0002417336262518537
2473	ненужный	0.00024157715659349038
2474	грязной	0.0002415547928144277
2475	осторожно	0.00024153941113801345
2476	идеология	0.0002414516938733111
2477	травма	0.00024102922590541167
2478	элита	0.00024102884996762526
2479	взамен	0.000241010637039141
2480	палочка	0.0002408753686830451
2481	тчк	0.0002405474555683325
2482	армейский	0.00024012831328005719
2483	орден	0.00024004864525224522
2484	рассматривать	0.0002399873851480809
2485	средство	0.00023971513821079813
2486	эффективный	0.0002388309544775654
2487	геннадий	0.0002385304351844816
2488	обрыв	0.0002384095237931843
2489	пойти	0.0002383333336113465
2490	молния	0.00023823192499177067
2491	верность	0.00023814530358401905
2492	вдали	0.00023775490485849105
2493	фронт	0.0002377234095263938
2494	обрушиваться	0.0002375273365513833
2495	сделка	0.00023735116662300005
2496	поле	0.0002370974177056835
2497	мутный	0.00023668363684878525
2498	отныне	0.00023654934759164643
2499	давний	0.00023640871727620053
2500	незнакомец	0.0002357554833849573
2501	забавный	0.00023571547647672632
2502	ось	0.0002350749495962585
2503	встречаться	0.0002350554228313844
2504	зашёть	0.00023497273598406654
2505	Иоанн	0.0002349526865989742
2506	старательно	0.00023471234593280496
2507	задыхаться	0.0002342925295554197
2508	мам	0.00023415233959805714
2509	американец	0.000234097854719686
2510	труба	0.00023395790938242052
2511	намерение	0.000233781263732106
2512	комната	0.00023368502201856898
2513	ледяной	0.00023309626114136268
2514	Э	0.00023290169686154537
2515	посещение	0.00023258139381248464
2516	всевозможный	0.0002321735016329139
2517	russia	0.00023184438398771514
2518	неудачный	0.00023168980926718276
2519	принятый	0.00023155828643491242
2520	неудобный	0.00023149151075146508
2521	выполнять	0.00023134104107603524
2522	присылать	0.00023133422177547264
2523	платье	0.00023117826427150755
2524	тайга	0.00023114010733691612
2525	утверждение	0.00023098980647854626
2526	закрывать	0.00023078323588361183
2527	плавно	0.00023070565380492114
2528	китай	0.0002302775963932244
2529	мышь	0.0002301694402170547
2530	печально	0.00023009647130724665
2531	лужа	0.00022978508795122024
2532	вдруг	0.00022965874692264135
2533	вин	0.0002290649846132007
2534	лев	0.00022895032986854885
2535	нитка	0.00022878404953894635
2536	улавливать	0.00022870971257015518
2537	подниматься	0.00022861549310303892
2538	разрешать	0.0002285810882000084
2539	аж	0.00022845728629465706
2540	математика	0.00022822336177167607
2541	лучше	0.0002276529462863508
2542	возраст	0.00022752017227947803
2543	демократия	0.00022731419755868832
2544	исследователь	0.00022730624823430072
2545	карьера	0.00022726772563267102
2546	очередь	0.0002270608291582791
2547	устремляться	0.00022678695240281537
2548	have	0.0002267665744422947
2549	Centuries	0.00022638220741733013
2550	пророк	0.00022575996186580694
2551	другому	0.0002255021663202068
2552	делить	0.00022541015257188348
2553	попадать	0.0002251860707634265
2554	злоба	0.00022504118194359378
2555	карточка	0.00022488479352113824
2556	буря	0.00022476116921697425
2557	сооружение	0.00022472718657341384
2558	истерика	0.00022465723175422216
2559	his	0.00022464179681831883
2560	побеждать	0.00022442597358954204
2561	глоток	0.00022441412120541407
2562	наружу	0.00022424418483909855
2563	переставать	0.00022423663435523493
2564	уничтожать	0.00022413238617799284
2565	наказывать	0.00022399088790684416
2566	отрывать	0.00022394048459504253
2567	обижать	0.00022378825243999436
2568	ухаживать	0.0002236613164631496
2569	смертельный	0.00022356132691694872
2570	называть	0.000223435232705593
