	feature	tfidf
990	старость	0.0009606497530698651
991	срок	0.0009588563128897507
992	скука	0.0009571284384266197
993	Новый	0.0009562183478979922
994	секунда	0.0009555970414550729
995	двое	0.00095550485334747
996	строить	0.0009554821784268245
997	иван	0.0009552477919760084
998	затем	0.0009552070494199018
999	слеза	0.000955143867746144
1000	кружка	0.0009546199570742336
1001	перо	0.0009543038579894397
1002	шутить	0.0009539479376027896
1003	вес	0.0009520015364633127
1004	воздух	0.0009509858970505598
1005	подушка	0.0009480660376121672
1006	пляж	0.0009473984984407434
1007	штаны	0.0009468286192478263
1008	начало	0.0009464036571713436
1009	берег	0.000945486913116192
1010	понятный	0.0009452849844349933
1011	внутри	0.0009444462654363479
1012	танец	0.0009441874851804406
1013	старушка	0.000943940216017644
1014	теплый	0.0009435423148494554
1015	зал	0.0009430079337783504
1016	подавать	0.0009401385918897867
1017	походить	0.000938603156543467
1018	еле	0.0009384596127159845
1019	впереди	0.0009365260923101613
1020	печаль	0.0009356120253877618
1021	лыжа	0.0009348156802835357
1022	пугать	0.0009348065627610577
1023	январь	0.0009338295038337561
1024	милой	0.0009328342588689608
1025	Нов	0.0009320287574329329
1026	александр	0.0009318256530509875
1027	ресторан	0.0009311406659868548
1028	водить	0.000931088897110656
1029	продавать	0.0009308688135113609
1030	подряд	0.000930506386733291
1031	зеркало	0.0009299204897108896
1032	ус	0.0009297422209306583
1033	сорок	0.0009282753712778477
1034	форма	0.0009257523176213624
1035	танцевать	0.0009257024297116905
1036	жара	0.0009238930915571047
1037	начинаться	0.0009236286677885184
1038	спорить	0.0009210972082024807
1039	сплошной	0.0009210486356056398
1040	пёс	0.0009208970203831658
1041	вдвоем	0.0009208561585750935
1042	часть	0.0009200933758529847
1043	балкон	0.0009200114549549832
1044	рюмка	0.0009186302530564027
1045	муза	0.0009184352179462248
1046	внучка	0.00091816277278406
1047	улетать	0.000918152735121107
1048	шея	0.0009178424397877477
1049	висеть	0.0009171991922831952
1050	забор	0.0009157608513857932
1051	шкаф	0.0009157420070586922
1052	смерть	0.000915075570401798
1053	голодный	0.0009142309050503014
1054	Ёлка	0.0009142047542792168
1055	прочь	0.0009137510625044988
1056	синий	0.0009137357124490499
1057	придумывать	0.0009136965912239452
1058	рост	0.0009135184684498173
1059	рассвет	0.0009132540350044835
1060	урок	0.0009105557784413808
1061	детский	0.0009102994503368052
1062	праздничный	0.0009086414362542451
1063	смело	0.0009085908902563483
1064	источник	0.0009060498565421285
1065	свинья	0.0009055229188261682
1066	тень	0.0009053739345678271
1067	немало	0.0009053696297083514
1068	сложный	0.0009038612685907147
1069	душ	0.0009028363342494889
1070	2014	0.0009028005749155897
1071	р	0.0009023193254935262
1072	идиот	0.0009020563821792486
1073	устраивать	0.0009005467880245434
1074	экспромт	0.0008981749640914436
1075	Ваня	0.0008971298039964564
1076	больно	0.0008970623135075244
1077	подруг	0.0008969459665302684
1078	скрывать	0.0008957753981924054
1079	Вдруг	0.0008934463977656477
1080	интерес	0.000893324828503917
1081	шапка	0.0008930358188704705
1082	читатель	0.0008912566233029908
1083	собак	0.0008910973943638559
1084	поздно	0.000890483874573929
1085	суп	0.0008904744797420982
1086	вниз	0.0008901916591922844
1087	назад	0.0008898298182101886
1088	мечт	0.0008889143671738465
1089	жаркий	0.0008883796229686665
1090	волна	0.0008876969172580754
1091	ух	0.0008876186082948989
1092	нечего	0.0008872194260678713
1093	включать	0.0008855981037426413
1094	эй	0.0008839576136090691
1095	глупый	0.0008838827798090288
1096	ель	0.0008837800455672402
1097	речка	0.0008835524323313218
1098	придваться	0.0008835289246525674
1099	куча	0.0008832658617706785
1100	наука	0.0008819393765152715
1101	дружба	0.000881891402961366
1102	карта	0.0008817491809326403
1103	выдавать	0.000880157649617558
1104	полно	0.0008795618966413164
1105	снежный	0.0008783059085342
1106	Коль	0.000877789367219554
1107	вечно	0.000876873539887644
1108	идея	0.0008766131325044218
1109	убегать	0.0008761781475333396
1110	возможно	0.0008759548784794494
1111	рожать	0.0008752755779441276
1112	чистый	0.0008752406124141294
1113	суббота	0.0008738733125839885
1114	печка	0.0008726478106994485
1115	врать	0.0008716102673387323
1116	горло	0.0008716101543900375
1117	уснуть	0.0008710733057944157
1118	банк	0.0008709951108466098
1119	близкий	0.0008699996783852276
1120	веселье	0.0008699570721119486
1121	залезать	0.0008696791896443872
1122	свое	0.0008696731374770307
1123	крепкий	0.0008695790182080801
1124	вещь	0.0008692999347438578
1125	также	0.0008687398845198142
1126	скандал	0.0008686563634988375
1127	виктор	0.000867459892902971
1128	пенсия	0.0008655944869496159
1129	письмо	0.0008650060080323585
1130	изменять	0.0008648895093562657
1131	продолжать	0.000864563511495862
1132	роза	0.0008642599558031745
1133	песок	0.0008635723034825329
1134	билет	0.0008632136170551268
1135	учить	0.000862918281543738
1136	согласный	0.0008608091550385852
1137	шаг	0.0008600777144800086
1138	пьвать	0.0008585486577794366
1139	память	0.0008580792060037647
1140	ветка	0.0008573531375697326
1141	крутить	0.0008570519613723922
1142	исчезать	0.0008558412555115173
1143	ради	0.0008552006624043501
1144	вырастать	0.0008551605072291253
1145	серый	0.0008548314872475596
1146	отличный	0.0008543399370961672
1147	масло	0.0008537476568194932
1148	шептать	0.0008528347936232
1149	каша	0.0008528256020330825
1150	чувствовать	0.0008526353226702012
1151	обратно	0.000852512769245188
1152	прав	0.0008515642375321936
1153	махать	0.0008515358242471661
1154	поп	0.000851146692890379
1155	вор	0.0008492836708590383
1156	дядя	0.0008490023859057509
1157	экран	0.000848673938904199
1158	уважать	0.0008478632488049246
1159	обида	0.0008475813528201494
1160	многие	0.0008471190972829301
1161	8	0.0008456246439249605
1162	больной	0.0008450182680238104
1163	снежинка	0.0008447540345240614
1164	двенадцать	0.0008446437669508993
1165	кончаться	0.0008439101082940066
1166	звучать	0.0008433648194310077
1167	случайно	0.0008431838944529024
1168	правило	0.0008426653416550921
1169	заяц	0.000841835587900369
1170	слух	0.0008414732213341526
1171	дно	0.0008408216832985092
1172	сапог	0.0008403184552052417
1173	обижать	0.0008393541435261233
1174	олень	0.0008385811627760486
1175	зелёный	0.0008385359927154174
1176	привыкать	0.0008382473836553247
1177	лечить	0.0008378033109019125
1178	царь	0.0008372008262674636
1179	мода	0.0008371962332799878
1180	внимание	0.000836736718014178
1181	ёть	0.000836631866607191
1182	одежда	0.0008351310900776738
1183	видный	0.0008335421340700642
1184	браться	0.0008334112224261927
1185	славный	0.0008326358834735725
1186	ловить	0.0008320058072797251
1187	долг	0.0008314938153819378
1188	результат	0.0008307503654408819
1189	кусочек	0.0008307141651698526
1190	г	0.0008301766778897201
1191	ймёть	0.0008301574516249387
1192	литр	0.0008301442415024401
1193	ясный	0.0008288008883144053
1194	март	0.0008276299789573445
1195	меж	0.000827380088886065
1196	воля	0.0008260685122305652
1197	х	0.0008256476156049471
1198	дрожать	0.000824437945607259
1199	свобода	0.0008241605005672406
1200	бык	0.0008239609280933345
1201	реклама	0.0008234761380655802
1202	шоколад	0.0008230081260769115
1203	восторг	0.0008223073409381115
1204	О	0.000821804157671902
1205	супруг	0.000821655692384341
1206	сверху	0.00082077979045397
1207	модный	0.0008207400931398643
1208	скучный	0.0008199422481912052
1209	пятый	0.0008199112532492538
1210	пальто	0.0008189871159724422
1211	облако	0.0008180539519770091
1212	запах	0.0008175197894165492
1213	удивляться	0.0008171550852986903
1214	загадка	0.0008164203090717257
1215	цель	0.0008163953314206854
1216	приставать	0.0008151563461595212
1217	великий	0.0008149459437015393
1218	полезный	0.0008147198795939938
1219	строго	0.0008142004968657638
1220	штука	0.0008135919323478562
1221	s	0.0008134985733765326
1222	б	0.0008120927332896933
1223	против	0.0008116484611287615
1224	сквозь	0.0008114596136673494
1225	дерево	0.0008108701493031214
1226	ный	0.000810625758742612
1227	туман	0.0008105990218668203
1228	внук	0.0008097017638504743
1229	весьма	0.0008096371290833103
1230	Я	0.0008092286075228428
1231	9	0.0008073503753658113
1232	размер	0.0008071073411544254
1233	довольно	0.0008055925184537473
1234	задавать	0.0008046873184017648
1235	звук	0.0008043362536793634
1236	взрослый	0.0008038546308190333
1237	иной	0.0008026619378423852
1238	похоже	0.0008021493206542614
1239	настоящий	0.000801331752863003
1240	война	0.0008012154075779064
1241	надоедать	0.0008008227580574472
1242	наоборот	0.000799583459034029
1243	днь	0.000797230312774822
1244	тёплый	0.0007970078646645693
1245	таков	0.0007969642072832077
1246	лихо	0.0007969416863770704
1247	лед	0.000795624088910779
1248	сергей	0.0007954656951101482
1249	сомнение	0.0007946847722358024
1250	король	0.0007940810362629628
1251	Но	0.0007938171780022738
1252	курант	0.0007933072563952317
1253	восемь	0.0007925843672480211
1254	завтрак	0.0007923674039923853
1255	мука	0.0007922554047844875
1256	образ	0.0007911854790865334
1257	бес	0.0007909221137771079
1258	бред	0.0007905962502253412
1259	рвать	0.0007892168802108189
1260	вверх	0.0007889222140162951
1261	лошадь	0.0007876180310305051
1262	приятель	0.0007873031622818061
1263	красиво	0.0007867612949954083
1264	че	0.0007867364882892542
1265	дорожка	0.0007866006941413931
1266	ба	0.0007855103234938668
1267	малость	0.0007854500694623569
1268	двести	0.0007845265058775995
1269	горячий	0.0007836641541799695
1270	наставать	0.0007833097717944715
1271	всюду	0.0007832433513250615
1272	история	0.0007825564832493924
1273	прежде	0.0007824912266827704
1274	пожалуй	0.0007824455810139982
1275	выпать	0.0007821564303247948
1276	пар	0.0007821152928647553
1277	процесс	0.00078205690102241
1278	Лишь	0.0007801944843785915
1279	шагать	0.0007799103078312391
1280	песенка	0.0007787825124239972
1281	тишина	0.000778453993287223
1282	ворота	0.0007769463831458698
1283	прятаться	0.0007769200442007778
1284	нуть	0.000775963128093317
1285	звонок	0.0007758652651542148
1286	стул	0.000773494878634585
1287	дочь	0.0007733358270146133
1288	чудный	0.0007720838218841847
1289	мужчин	0.0007707219334137566
1290	снежок	0.0007703246797602645
1291	удаваться	0.0007695969358413961
1292	уважение	0.0007695477109824105
1293	красотка	0.0007688673744759057
1294	вызывать	0.0007685319146576652
1295	смеёться	0.000767569139591532
1296	толпа	0.0007672043106321317
1297	ложка	0.0007668368633094261
1298	ад	0.000766669703097005
1299	цикл	0.0007665373786696075
1300	переставать	0.0007662986808595175
1301	учиться	0.0007658875250167402
1302	изъян	0.0007658466565169162
1303	проверять	0.0007650667465521125
1304	стрелять	0.0007646339803142877
1305	2012	0.0007643785315741437
1306	экстаз	0.0007639586708578398
1307	возле	0.0007625715289334576
1308	топор	0.0007623437202704726
1309	юбка	0.000762271208207988
1310	повод	0.0007621860344890137
1311	член	0.0007620635771804845
1312	удар	0.000761999310731277
1313	тобой	0.0007615078505133823
1314	послушать	0.0007612265088360833
1315	хитрый	0.0007609051545609819
1316	ровно	0.0007602372466000284
1317	звон	0.0007592008826538114
1318	награда	0.0007588516831295018
1319	сцена	0.0007588373121306543
1320	тобый	0.0007581906198869188
1321	гриб	0.0007581060039572305
1322	стиль	0.000757723746783259
1323	наряд	0.0007568021641360808
1324	з	0.0007544097244210653
1325	лопата	0.0007525158391820315
1326	рифм	0.0007523646041708653
1327	напрасный	0.0007505955796770657
1328	компьютер	0.0007500770313886626
1329	отправлять	0.000749897784624943
1330	ушко	0.0007495661854646542
1331	юг	0.0007490272466597705
1332	опасный	0.000748884124588559
1333	новость	0.0007486011616293246
1334	уверенный	0.0007477066728660121
1335	поскольку	0.000747305634886102
1336	повторять	0.0007470843405072423
1337	роль	0.0007467894205154843
1338	сажать	0.0007466696477237269
1339	явно	0.0007462392339523729
1340	пень	0.0007461637437902183
1341	волшебный	0.0007451928850366358
1342	бросить	0.0007451690426565629
1343	ать	0.0007433451784863318
1344	мудрый	0.0007417069554760782
1345	запас	0.0007411850470708486
1346	род	0.000740533966581682
1347	грустный	0.0007403811570930814
1348	понедельник	0.0007399073432867285
1349	классный	0.0007396442043679106
1350	ругаться	0.0007392186852954455
1351	возраст	0.0007391318657772086
1352	заводить	0.0007388343573372982
1353	музыка	0.0007385098926176402
1354	бег	0.0007383953463767268
1355	тем	0.0007379360866743728
1356	дуб	0.0007371857175011832
1357	спорт	0.0007367017915763366
1358	держаться	0.0007364300170281929
1359	таблетка	0.0007363886003254242
1360	голубой	0.0007352351990702509
1361	подарка	0.000734700831601222
1362	брак	0.00073468107020933
1363	ключ	0.0007344514087218709
1364	налево	0.0007343405985158953
1365	сюрприз	0.0007327222084547435
1366	мужской	0.0007317060656721708
1367	коротко	0.0007310775165490201
1368	стресс	0.0007295198168291969
1369	2013	0.0007286875276707911
1370	продукт	0.0007275289416784565
1371	сотня	0.0007274796786882583
1372	художник	0.0007271559231770348
1373	кайф	0.0007270679286748079
1374	полка	0.0007268725135820224
1375	лучше	0.0007267387238381997
1376	дышать	0.0007265293631907985
1377	никуда	0.0007263641491225045
1378	терпеть	0.0007262978057812976
1379	трезвый	0.0007261847890921837
1380	ночной	0.0007260969491122595
1381	тихий	0.0007256107191332143
1382	гадать	0.0007251881609644912
1383	дым	0.0007251433557498311
1384	российский	0.0007251155493798266
1385	трудиться	0.0007250329361651752
1386	лодка	0.000722750670467755
1387	сзади	0.0007223503294257673
1388	превращаться	0.0007219184642684223
1389	прогноз	0.000720646457810779
1390	толстый	0.0007195071771091795
1391	ящик	0.0007194337676934517
1392	факт	0.0007192839363640294
1393	сумка	0.0007189110042431379
1394	тотчас	0.0007188302096770494
1395	ий	0.0007182992723426064
1396	одинокий	0.0007180575153405876
1397	обман	0.0007180490941708996
1398	жених	0.0007180260142806074
1399	дружить	0.0007171079050140981
1400	тысяча	0.0007164270864093314
1401	доставаться	0.0007160397011732502
1402	вздыхать	0.0007148791365431528
1403	потолок	0.0007148597707596092
1404	честный	0.0007142664449074623
1405	муз	0.0007136066698702165
1406	Есть	0.0007126282008936768
1407	возвращаться	0.00071203856011823
1408	пасть	0.0007119615665840067
1409	пятница	0.0007114404960049492
1410	зависть	0.0007094095179862386
1411	принц	0.0007089982520952252
1412	кулак	0.0007089206399060016
1413	счастья	0.0007087958947979836
1414	грустно	0.0007083558558753262
1415	шерсть	0.0007083116022028925
1416	чудесный	0.0007078349022329729
1417	пыль	0.0007078340972756813
1418	чудак	0.0007076909449907345
1419	мелкий	0.0007074616184728543
1420	трое	0.0007073869358652701
1421	свежий	0.0007072518484977291
1422	вечный	0.0007068938595439326
1423	комар	0.0007062047947584378
1424	ворона	0.0007050045229927437
1425	Ты	0.0007048808818489795
1426	камень	0.0007048012995067529
1427	тонкий	0.0007046179772142765
1428	тайна	0.000703941994319189
1429	победа	0.0007035026676918783
1430	сбываться	0.0007032001682045849
1431	тратить	0.0007020374395353615
1432	мальчишка	0.0007015648672727955
1433	круглый	0.0007013924764322939
1434	гитара	0.0007012777611803448
1435	обычно	0.0007011965666065386
1436	свидание	0.0007008710390220647
1437	мнение	0.0007004578071130704
1438	опыт	0.0007004189328228542
1439	кстати	0.0006993030415464068
1440	Зачто	0.0006992361644033657
1441	еврей	0.0006982233799472114
1442	побеждать	0.0006978825609680599
1443	пор	0.0006977314837760176
1444	разум	0.0006975909631757124
1445	остальной	0.0006972687225106566
1446	обычный	0.0006969656122404879
1447	печь	0.0006945489943624434
1448	мастер	0.0006942949032165368
1449	пушкин	0.000693647073557256
1450	кожа	0.0006926768880826064
1451	хохотать	0.0006924288780398807
1452	жар	0.0006922402228051865
1453	прочитывать	0.0006922343338604885
1454	ломать	0.0006901540579689722
1455	уезжать	0.0006899348709602624
1456	мила	0.0006883468734739976
1457	футбол	0.0006873937829623428
1458	драка	0.0006873876223717542
1459	разбивать	0.0006864528402064794
1460	название	0.0006858677053434125
1461	влезать	0.0006858369629213607
1462	наблюдать	0.0006847025977770425
1463	кран	0.0006846489370967149
1464	светлый	0.0006845710894001012
1465	впрочем	0.0006842758431830926
1466	взор	0.0006828550644756034
1467	базар	0.0006824336700817211
1468	свадьба	0.0006821983275276305
1469	левый	0.0006817284940777357
1470	старуха	0.0006812740853398469
1471	творить	0.0006806288492229067
1472	ведро	0.0006803442604220482
1473	накрывать	0.000680166362156614
1474	кресло	0.0006798023183534536
1475	клетка	0.0006790795556012337
1476	местный	0.000678231824669801
1477	газета	0.0006774160937988869
1478	буда	0.0006768081018321843
1479	дыра	0.0006764099089870651
1480	нуль	0.000676370119980606
1481	древний	0.0006761230073132627
1482	рисовать	0.0006759938836744615
1483	судить	0.0006757534509273701
1484	подниматься	0.0006750877021124809
1485	болезнь	0.000674605559404845
1486	проживать	0.0006743455955717839
1487	особенно	0.0006736995043634975
1488	ловко	0.0006736742033931232
1489	май	0.0006732346401284923
1490	плевать	0.0006732260114956896
1491	ма	0.0006732128111902866
1492	дождик	0.000672974504123904
1493	лук	0.0006729514223548193
1494	сани	0.0006726874564127686
1495	приводить	0.0006723727370230162
1496	более	0.0006717976865409832
1497	засыпать	0.0006715074674877833
1498	лекарство	0.0006695922100308872
1499	сутки	0.0006695115019360603
1500	баран	0.0006689680512075768
1501	радовать	0.0006688874581981911
1502	снегурочка	0.0006685813270696341
1503	краска	0.0006680832615546556
1504	широкий	0.0006679251791967774
1505	возникать	0.0006677382193921296
1506	стройный	0.0006672408407834856
1507	шум	0.0006670784517490867
1508	ласка	0.0006670281928903197
1509	больница	0.0006670110085165218
1510	рать	0.0006664312350048518
1511	па	0.0006662853392577902
1512	твердить	0.0006658853881918913
1513	шанс	0.0006651794002914747
1514	плыть	0.0006651270098729124
1515	всто	0.0006650045489530755
1516	дикий	0.0006649437533329542
1517	отсюда	0.0006647843808110484
1518	главное	0.0006643237837746562
1519	тихонько	0.0006642126238061989
1520	добираться	0.000664191828703294
1521	жевать	0.0006639408993466792
1522	желудок	0.0006629750793102949
1523	пахнуть	0.000662903039512689
1524	бумага	0.0006625859571474755
1525	вся	0.000662075546496063
1526	Т	0.0006616536532488581
1527	вредный	0.000661083905854662
1528	красавец	0.0006608600431839175
1529	деваться	0.0006606684550951971
1530	коса	0.0006597834008134707
1531	вряд	0.0006594321937031465
1532	ругать	0.000658600695587383
1533	фот	0.0006585936840072464
1534	удивлять	0.0006582925564529817
1535	правый	0.0006578884682382849
1536	целоваться	0.0006578334689251061
1537	та	0.0006571961988747004
1538	фрукт	0.000656870519460921
1539	спить	0.0006558130703333444
1540	полночь	0.0006552125089687554
1541	раздавать	0.0006551377692416982
1542	характер	0.0006541231725284306
1543	свободный	0.0006539827468875798
1544	скромный	0.0006532727059420581
1545	Так	0.000653134952689778
1546	слёз	0.000652924125545945
1547	прекрасно	0.0006525823773404478
1548	метр	0.0006514424790567849
1549	отправляться	0.0006512150666326135
1550	кое	0.0006511708148833913
1551	шок	0.0006510036028844558
1552	будить	0.0006509522486071502
1553	конфета	0.0006504820590797332
1554	горка	0.000650150799030829
1555	ый	0.0006491818899408297
1556	комната	0.0006490601534469605
1557	взлетать	0.0006488626110544314
1558	свеча	0.000648633094458813
1559	роман	0.0006485048382648872
1560	качать	0.0006484060952592862
1561	русь	0.0006478127741047397
1562	рак	0.0006473653344336815
1563	змея	0.0006471394355761236
1564	дальше	0.0006461894529558849
1565	творческий	0.0006442479636731967
1566	рубашка	0.0006440042052410598
1567	подлец	0.0006439872310409468
1568	достойный	0.0006435004428686348
1569	алкоголь	0.000643391954830515
1570	л	0.000643384737644875
1571	точный	0.000643313204454935
1572	фраза	0.0006419992959647823
1573	вера	0.0006414703165337626
1574	Старый	0.0006414373364566405
1575	пушистый	0.0006413127876701067
1576	служба	0.000641145424404121
1577	совать	0.0006406511379933418
1578	сок	0.0006405230246997433
1579	С	0.0006403156410340748
1580	манить	0.0006385153857828945
1581	находиться	0.0006382395862129678
1582	часы	0.0006379822468871564
1583	жать	0.0006375547661122542
1584	гроб	0.0006375509222823285
1585	лев	0.0006375241281438493
1586	помощь	0.0006375005282151473
1587	совесть	0.0006373559311662356
1588	позволять	0.0006373098666310694
1589	соглашаться	0.0006371874985460331
1590	отдых	0.0006370942639580747
1591	обнимать	0.0006368755512328574
1592	гладить	0.0006359316623824484
1593	короткий	0.0006357326930669916
1594	слабый	0.0006352837830440448
1595	сюжет	0.0006351880509340034
1596	сводить	0.0006331067066933226
1597	нерв	0.0006325911961574988
1598	пивать	0.0006322109577319421
1599	букет	0.0006320122513896474
1600	парк	0.0006316709871764894
1601	темнота	0.0006314514289049983
1602	союз	0.0006310504665590586
1603	лягушка	0.0006306546007502314
1604	ужас	0.0006296488096653318
1605	крыло	0.0006292158410354279
1606	одить	0.0006290304419683391
1607	P	0.0006288059251790571
1608	побежать	0.0006284559988351014
1609	гордиться	0.0006278160620131557
1610	стыдно	0.0006278053708987633
1611	ошибка	0.000627498728806815
1612	задача	0.0006260811064119096
1613	подводить	0.0006259874858886614
1614	студент	0.0006243196763809494
1615	благодать	0.0006240596362066734
1616	делиться	0.0006234658377882809
1617	шар	0.0006233569348949879
1618	костюм	0.000621462042129548
1619	сахар	0.000621234030968344
1620	юный	0.0006209320493294366
1621	отпускать	0.0006205902168094312
1622	детка	0.0006203391455878175
1623	чашка	0.00061992060104156
1624	дивный	0.0006196004291071943
1625	космос	0.00061948916285614
1626	гнать	0.0006192633639945285
1627	кататься	0.0006191492112626396
1628	число	0.0006191390616038037
1629	бродить	0.0006186781617542867
1630	летний	0.0006185220340321653
1631	виски	0.0006184607634458446
1632	заставлять	0.0006183400899510336
1633	тать	0.0006172395346561578
1634	связь	0.0006171545927502873
1635	мораль	0.0006160307440863772
1636	глазок	0.0006159242444474022
1637	домашний	0.0006156592106316896
1638	бродеть	0.0006155162106756617
1639	трогать	0.0006154933886248619
1640	любовник	0.0006154752619770108
1641	хата	0.0006150830228775748
1642	злость	0.0006147240760275342
1643	урод	0.0006146677456374343
1644	нож	0.0006144725522488645
1645	стесняться	0.0006144655110273647
1646	доходить	0.0006140989708584726
1647	прогресс	0.000614039417549592
1648	польза	0.0006139591202030406
1649	далекий	0.0006133144267721942
1650	https	0.0006130521041320667
1651	взглядывать	0.0006126920128120787
1652	кидать	0.0006125587357311196
1653	нь	0.0006122580164124843
1654	пыл	0.0006114116350371845
1655	бал	0.0006109146808047197
1656	снега	0.0006105969569668945
1657	невеста	0.0006105369980543815
1658	страница	0.000609961662801145
1659	гонять	0.0006093862847029372
1660	сверкать	0.0006093041636353961
1661	ремонт	0.0006083313713149592
1662	доля	0.0006082321814379653
1663	личный	0.0006075276280723662
1664	лапка	0.0006068321153406424
1665	Пот	0.0006066297495830531
1666	граница	0.0006065622438014089
1667	туча	0.0006065533869501171
1668	родный	0.000606428624450811
1669	перец	0.0006062393385175292
1670	спокойный	0.0006061936814616178
1671	себе	0.0006058193336535493
1672	Ура	0.0006057488637056114
1673	ездить	0.0006054212835289717
1674	объяснять	0.0006053425582584448
1675	бровь	0.0006052984433798627
1676	сиять	0.0006050847567875188
1677	календарь	0.0006050363795340743
1678	клуб	0.0006050120638357222
1679	одевать	0.000604738481343326
1680	посуда	0.0006043756932867747
1681	обожать	0.0006042005246523229
1682	любля	0.0006037216887743396
1683	избушка	0.0006036299149903423
1684	прятать	0.0006028927658485291
1685	миллион	0.0006022658934448382
1686	шубка	0.0006014899892690623
1687	мусор	0.0006012718342638534
1688	спешать	0.0006004310111093191
1689	авто	0.0005997172605859483
1690	ай	0.0005990340692619576
1691	попадаться	0.000598428141143861
1692	оттуда	0.0005968102931180078
1693	груз	0.0005967918520909529
1694	расставаться	0.0005961662196145375
1695	прочее	0.0005961388969442979
1696	иголка	0.0005948297003508424
1697	зоть	0.0005947381368488925
1698	биться	0.0005946593942072124
1699	М	0.0005941356255626808
1700	минус	0.0005939206108580221
1701	м	0.0005931946824923817
1702	осторожно	0.0005929960576844601
1703	ноябрь	0.0005929925136413917
1704	простор	0.000592797405145698
1705	тяжелый	0.000592458637051545
1706	мяч	0.0005911782409533566
1707	руль	0.0005909022900684346
1708	стар	0.0005899226196120583
1709	исполнять	0.0005890424430952797
1710	копейка	0.0005889225213809051
1711	испугаться	0.0005888652955982987
1712	дрова	0.0005888077635532506
1713	захотеться	0.0005885687401541289
1714	белье	0.0005885491975166661
1715	ласкать	0.0005883953449443745
1716	пройдёть	0.0005881757503995483
1717	выносить	0.000588152671948829
1718	дырка	0.0005875299797998387
1719	набирать	0.0005874212268458553
1720	счёт	0.0005874150201909405
1721	вой	0.0005873349617471965
1722	коробка	0.0005871513728410855
1723	компания	0.0005859534916063117
1724	список	0.0005858836315198073
1725	невозможный	0.0005858102058729797
1726	стенка	0.0005857468912735129
1727	заканчивать	0.0005852696281596758
1728	плод	0.0005850024366203437
1729	нето	0.0005849796265426457
1730	вскоре	0.0005846490884153153
1731	снеговик	0.0005842380508280106
1732	товар	0.0005838672705085543
1733	кусать	0.0005837828527032946
1734	пирог	0.0005836755890263606
1735	рынок	0.0005830837641053578
1736	корабль	0.0005815628299970074
1737	com	0.0005815387223824329
1738	Ведь	0.0005815272114886842
1739	выглядеть	0.0005812390297562326
1740	понравиться	0.0005812371868075557
1741	доллар	0.0005806310467494392
1742	творчество	0.0005805431661016426
1743	артист	0.0005793205108727327
1744	сменять	0.0005790435685846535
1745	капля	0.0005787148357791747
1746	редко	0.0005779061244004124
1747	подъезд	0.0005777096422426522
1748	спирт	0.0005775413051020588
1749	малыш	0.0005774650959343274
1750	вешать	0.0005769061351243524
1751	слов	0.0005768708665969526
1752	приз	0.0005760217256499119
1753	всё	0.0005758578646687836
1754	краса	0.000575605724297545
1755	голод	0.0005754459987384127
1756	поезд	0.0005746617600308712
1757	кабинет	0.0005744994340682245
1758	раздаваться	0.0005744698856859018
1759	рассказ	0.0005740192039326616
1760	сыграть	0.0005734418081364643
1761	прошлый	0.0005719885068115276
1762	верно	0.0005717010195167882
1763	жуть	0.000571426355340129
1764	пьяной	0.0005711477030427788
1765	искусство	0.0005709112262063617
1766	любовный	0.0005702820634357376
1767	поэзия	0.0005696984502194961
1768	воз	0.0005691976989088195
1769	доказывать	0.0005690553123804069
1770	конфет	0.0005686568036792513
1771	фонарь	0.0005685619262059206
1772	любви	0.0005678063769163549
1773	повсюду	0.0005677808926088071
1774	разбираться	0.0005677736436320675
1775	переходить	0.0005675828705310737
1776	застывать	0.0005674386663965959
1777	аппетит	0.0005672698236728295
1778	таять	0.0005670770077536558
1779	торчать	0.000566884920458992
1780	луж	0.0005666743751229974
1781	внезапно	0.0005665488925738032
1782	п	0.0005660450498274091
1783	сада	0.0005657797088655762
1784	лёгкий	0.0005655089151305795
1785	прелесть	0.0005641737143878491
1786	вывод	0.0005641387524585789
1787	семейный	0.0005638248614878798
1788	воскресенье	0.0005634440183613426
1789	бочка	0.0005631789753182154
1790	отпуск	0.0005629401264439854
1791	курс	0.0005626303351257707
1792	скакать	0.0005619778199247001
1793	рыдать	0.0005619641578681482
1794	белка	0.0005617899745881586
1795	позабывать	0.0005617210891405026
1796	гений	0.0005607243676980679
1797	ног	0.0005604669473887536
1798	старший	0.0005604472059892449
1799	больший	0.0005603926536542513
1800	верх	0.0005600476913325336
1801	заменять	0.0005595958116099297
1802	сует	0.0005592810606242177
1803	пруд	0.0005590769269392578
1804	возможный	0.0005586198914510269
1805	низкий	0.0005584006337727282
1806	париж	0.0005581727336729311
1807	прочий	0.0005580316261940999
1808	доска	0.0005579243762231307
1809	спальня	0.0005570057530138622
1810	пролетать	0.0005569026348607909
1811	родить	0.0005565192164460578
1812	покидать	0.0005561214970353977
1813	происходить	0.0005560021942124393
1814	апрель	0.0005559337234875457
1815	обсуждать	0.0005557494690634389
1816	учитель	0.000555747672962469
1817	угощать	0.0005553462097228272
1818	остров	0.0005549739087645458
1819	пацан	0.0005548071036061839
1820	андрей	0.000554707680421121
1821	подобный	0.0005543489826629658
1822	запевать	0.0005543456051917918
1823	навсегда	0.0005542623392325071
1824	стрела	0.000554220569520636
1825	Быть	0.0005540917178923074
1826	отчего	0.0005540473721968586
