	feature	tfidf
1770	благодаря	0.0005349197207005136
1771	небольшой	0.0005343181164597715
1772	простиваться	0.0005341787449474326
1773	столица	0.0005333865758340706
1774	кольцо	0.0005330292441168489
1775	начать	0.0005328676765783208
1776	попытка	0.000532573026236615
1777	ящик	0.0005322549092297439
1778	стучать	0.0005319534218454664
1779	исход	0.0005316582132495384
1780	царство	0.0005310681587675889
1781	поэтому	0.000530681813332914
1782	По	0.0005305118093541961
1783	вихрь	0.0005296385536120348
1784	уста	0.0005288538048298903
1785	ворона	0.0005286057362119879
1786	мголь	0.0005278495454351567
1787	справляться	0.0005274836002160109
1788	чистота	0.0005274237271503095
1789	низкий	0.0005270614606976238
1790	адрес	0.0005264909760642324
1791	вторить	0.0005261589915658332
1792	Легко	0.0005256358692120971
1793	сбываться	0.0005249440129584173
1794	избирать	0.0005248610483423224
1795	сколько	0.0005244259939868902
1796	твоя	0.0005243405405218329
1797	та	0.0005237804133829063
1798	пустыня	0.0005237228841878511
1799	Святый	0.0005231094154177056
1800	священный	0.0005228309973448852
1801	друзь	0.0005226211834644124
1802	верлять	0.0005225820813702082
1803	Бог	0.0005224665330562275
1804	злость	0.0005224540464742858
1805	2003	0.0005223306225159963
1806	тайный	0.000522215949174972
1807	поддержка	0.0005221266486115122
1808	уметь	0.0005219494064214274
1809	1993	0.0005216081317029116
1810	Л	0.0005215198815129354
1811	волновать	0.0005213862286413756
1812	гектлазар	0.0005212233820526079
1813	забота	0.0005210482196469868
1814	Солнышко	0.0005210339284414085
1815	удалять	0.0005206445109611521
1816	прозрачный	0.0005203672458011685
1817	расплата	0.0005200009112770263
1818	стоп	0.0005195269062373917
1819	проливать	0.00051858375424821
1820	Когда	0.0005182683004477045
1821	поцелуе	0.0005180624309384957
1822	грозный	0.0005179071389609589
1823	луг	0.0005174980919755435
1824	борьба	0.0005166147749802643
1825	называться	0.000516353709519548
1826	значение	0.0005162753249159551
1827	еврей	0.0005162432808868849
1828	плечо	0.0005161240921176498
1829	записывать	0.000516025690259297
1830	пыл	0.0005154335580449558
1831	водить	0.0005149430943002294
1832	бега	0.0005147272198876975
1833	радужный	0.0005142093649458151
1834	греть	0.0005138733882116872
1835	сниться	0.0005136161258854357
1836	достойный	0.0005134411907035465
1837	краса	0.0005128520177602351
1838	невзначай	0.0005127773368041745
1839	обнивать	0.0005126247458174393
1840	обязательно	0.0005124430017556438
1841	оа	0.0005120483247908791
1842	пустый	0.0005120126137038541
1843	Твой	0.0005119099863949718
1844	таить	0.0005118485750232786
1845	08	0.0005117483560229222
1846	раствать	0.0005115992345852391
1847	наверное	0.0005112233483008457
1848	обжигать	0.0005111885567628173
1849	нисколько	0.0005109228758505286
1850	ползти	0.0005105044083997316
1851	сона	0.0005104388567965137
1852	Порый	0.0005101479213271688
1853	осень	0.0005099613098440208
1854	века	0.0005099282922366763
1855	лодка	0.0005092131648971251
1856	засыпать	0.0005087782563449509
1857	отрицать	0.0005084225755872313
1858	оставь	0.000508408108114535
1859	механизм	0.0005082527413888545
1860	бед	0.0005081927275557928
1861	мольба	0.000507772392545398
1862	тридцать	0.0005074140044442567
1863	ноябрь	0.000507244097218029
1864	собираться	0.000506833870994629
1865	моя	0.0005068326032096669
1866	верно	0.0005066266081897226
1867	рть	0.0005065705762871737
1868	издалека	0.0005062339228017517
1869	вряд	0.0005056208958663772
1870	верь	0.0005055869514070735
1871	7	0.0005055454532930162
1872	злато	0.0005053445851873227
1873	крич	0.0005050434704232265
1874	достигать	0.0005048417893610962
1875	телефон	0.0005047974657242338
1876	усты	0.0005042413883917177
1877	восторг	0.0005042389230804179
1878	рассказ	0.0005040944691039064
1879	ухо	0.000503962877442139
1880	наверняка	0.0005032248492096814
1881	щенок	0.0005031385655449807
1882	опыт	0.0005022990587205287
1883	ребята	0.0005012222304635311
1884	часы	0.0005010221476578836
1885	ветр	0.0005005202061658852
1886	бутылка	0.0005002708059116295
1887	выстрел	0.0004998355356183107
1888	жуткий	0.000499691161051155
1889	Дева	0.0004994363036158607
1890	сталь	0.0004988883382157375
1891	гроза	0.0004988701843128302
1892	зелёный	0.0004985450281877563
1893	бьти	0.0004982272158182275
1894	прощание	0.0004978802281329015
1895	повторяться	0.0004978007068824064
1896	двадцать	0.0004972756707151382
1897	вена	0.0004972006899899476
1898	реально	0.0004970643718438218
1899	мять	0.0004968590596888935
1900	голодный	0.0004966775330254321
1901	лицы	0.0004959514924674966
1902	мертвый	0.0004958548467021163
1903	заново	0.0004953669289899384
1904	труба	0.0004947665296630229
1905	глина	0.0004941652140658929
1906	юный	0.0004941453901235113
1907	многие	0.0004940784356417847
1908	рук	0.0004940057156956963
1909	Небес	0.0004936017852637565
1910	безжалостно	0.0004930721058277805
1911	владеть	0.0004926862725855714
1912	штат	0.000492638835546043
1913	надежду	0.0004925090658468423
1914	крах	0.0004924308855019712
1915	удивляться	0.0004920279002125024
1916	прекращать	0.0004919805798899732
1917	нелегкий	0.000491031038299646
1918	радио	0.0004907759764314027
1919	знакомый	0.0004902424518111089
1920	постоянно	0.0004901478943334012
1921	ночный	0.0004899961101300215
1922	внимать	0.0004891460453445557
1923	пывать	0.0004891427364821873
1924	таков	0.00048819005711610644
1925	получаться	0.0004881896969781438
1926	заливать	0.0004875508567028853
1927	творческий	0.00048719805870284455
1928	увидать	0.00048667911824166386
1929	0	0.0004861397735970875
1930	возвращать	0.0004861283587810029
1931	1000	0.0004860757971063555
1932	откуда	0.0004857135970896845
1933	ком	0.00048550782284065855
1934	легка	0.0004852033126352087
1935	рог	0.0004844959985583495
1936	кр	0.0004838317494854829
1937	украшать	0.0004835844399203487
1938	стой	0.00048292816408984174
1939	1991	0.00048224668226213554
1940	катастрофа	0.00048177188954377255
1941	висеть	0.0004816592289199258
1942	вроде	0.0004813907294838666
1943	низ	0.00048125743478729386
1944	погружаться	0.00048091380129423867
1945	молодец	0.00048031179437726056
1946	рыбка	0.0004798617237006405
1947	поздно	0.00047834318222378695
1948	роковый	0.00047778782998428385
1949	плохо	0.00047772117656463885
1950	зачто	0.0004773062826821942
1951	сполна	0.00047654496611417507
1952	городской	0.00047640739746244136
1953	случай	0.00047611864681019756
1954	высший	0.0004760644276492151
1955	взывать	0.0004760508478875856
1956	красотка	0.00047542266387538563
1957	следить	0.0004749961056240088
1958	ловлять	0.00047495201564421656
1959	x	0.0004749232417234586
1960	творец	0.00047465572724975666
1961	голод	0.0004741568538798032
1962	разделять	0.00047415210777416333
1963	сердць	0.00047411946246947147
1964	глубокий	0.0004739213016328942
1965	справедливый	0.0004737359715575326
1966	труд	0.0004731471418547584
1967	волк	0.00047244901740312674
1968	напрочь	0.00047228211140097837
1969	жгать	0.00047188637649278115
1970	доктор	0.00047164430377600415
1971	тяжко	0.00047101244856210937
1972	бриллиант	0.0004709422443835734
1973	отступать	0.00047070687520420787
1974	хвост	0.0004704574339199084
1975	дед	0.00047042050098402373
1976	нуждаться	0.0004701626876422385
1977	зад	0.00047014664504110214
1978	изнутри	0.0004699036454151103
1979	полн	0.00046984429637906205
1980	угасать	0.00046984111966024523
1981	мить	0.00046976097626161143
1982	бывавать	0.0004696943397156947
1983	взглядывать	0.0004696523720077644
1984	вкушать	0.000469490102985671
1985	покорно	0.00046927284408501967
1986	богиня	0.0004689289062041351
1987	дыхание	0.0004688172344104765
1988	приют	0.00046878938280725204
1989	милость	0.0004686197016418056
1990	прежний	0.00046715489476436656
1991	пустяк	0.0004670769263934118
1992	стремиться	0.00046690446804188674
1993	собственный	0.0004666658786526197
1994	встать	0.00046661188343286264
1995	входить	0.0004661290441031046
1996	пропать	0.0004660544575782468
1997	бессмертный	0.0004655122010518256
1998	думавать	0.00046527167652037895
1999	г	0.0004652170244505982
2000	надевать	0.00046510353821182073
2001	наверх	0.00046483530564132917
2002	черть	0.0004647461004130944
2003	декабрь	0.0004643556211029358
2004	собака	0.0004639289885080177
2005	добиваться	0.0004639162647986737
2006	фото	0.000463422195464964
2007	задавать	0.0004629665272509656
2008	спутник	0.00046282819281024843
2009	минус	0.00046197706570334817
2010	совет	0.0004619761030672472
2011	зар	0.0004614887720350913
2012	видение	0.00046073100038442554
2013	мгновение	0.0004604928216708781
2014	село	0.000459868340264424
2015	благодарить	0.00045957032616352774
2016	отдыхать	0.0004595269318655402
2017	кошмар	0.00045935144178073075
2018	единый	0.000458779920154823
2019	бродяга	0.00045848476726958505
2020	высь	0.00045827464519386307
2021	собирать	0.00045823085721038737
2022	телевизор	0.00045795964658925883
2023	вовек	0.00045699223887434395
2024	картинка	0.0004568700265340546
2025	любуться	0.0004564112373566351
2026	предел	0.0004560183379989415
2027	блаженный	0.00045601514214528577
2028	строить	0.0004560021179423743
2029	состав	0.00045572553836173023
2030	газета	0.00045554619836322204
2031	жизненный	0.0004553878569369794
2032	кумир	0.0004553426509633768
2033	защищать	0.00045515678152922937
2034	рецензия	0.0004551179103354702
2035	осколок	0.00045506000930661805
2036	доброт	0.000454837899363843
2037	кошка	0.00045445963329740615
2038	ждёть	0.0004542282232347932
2039	каменный	0.0004540242478596645
2040	удача	0.00045387197791287286
2041	короткий	0.00045387120954978064
2042	сдавать	0.00045375832951801787
2043	подруга	0.0004537554847867575
2044	мечтавать	0.00045340588754026837
2045	полночь	0.0004531803714669674
2046	вин	0.00045283266394123377
2047	аккуратно	0.0004525778021213136
2048	дыханье	0.0004519887532977307
2049	металл	0.0004516836849580039
2050	поэт	0.00045140444483118353
2051	главное	0.00045138493784881243
2052	забыть	0.0004513833350457891
2053	рыцарь	0.0004512835623934739
2054	наказание	0.0004512382083033838
2055	прекрасно	0.0004511802520720414
2056	объяснение	0.00045080850911032396
2057	выпускать	0.0004506824362367214
2058	невзгод	0.0004506759713216727
2059	лекарство	0.0004504509263671325
2060	пот	0.000450347389262672
2061	изображение	0.0004502195305347635
2062	ранний	0.0004502014621128604
2063	болтать	0.00044986534219294095
2064	исключение	0.00044943226210759343
2065	шепот	0.00044929321925457855
2066	страдание	0.00044905016770705646
2067	олень	0.00044900752672197
2068	красить	0.00044898307634770227
2069	смешный	0.00044862733497680476
2070	допускать	0.00044858798045759464
2071	запад	0.0004483557112947687
2072	огень	0.0004478664233081829
2073	нее	0.00044759509860978745
2074	материнский	0.000445992037770325
2075	замечательный	0.00044582666548114065
2076	влюблять	0.0004456824416631324
2077	11	0.0004453258948020261
2078	жива	0.0004452321447799795
2079	рим	0.0004450546378532039
2080	Целовать	0.00044389373123357494
2081	существо	0.00044385211096183705
2082	отказываться	0.0004436215793918451
2083	счет	0.00044353674606315024
2084	тем	0.00044340827518816415
2085	1941	0.00044291431725095807
2086	дочь	0.00044274780330052707
2087	печать	0.00044266130190545757
2088	колесо	0.00044217040377871725
2089	дин	0.0004419190543161336
2090	происходить	0.00044174967815758083
2091	планировать	0.00044155397203163944
2092	работать	0.00044103621365913255
2093	длина	0.0004407723912861818
2094	прямой	0.00044044850169301436
2095	масса	0.0004399935631904294
2096	словарь	0.0004398132527147924
2097	выходной	0.0004393593117148985
2098	некий	0.0004393059632389188
2099	лестница	0.00043925589973172824
2100	нежданно	0.0004390030517782187
2101	понравиться	0.0004381798841595836
2102	ужасный	0.00043783718650272863
2103	мрачный	0.0004373181744557427
2104	чего	0.00043663050418991093
2105	литературный	0.0004365140934478315
2106	авторский	0.00043580584191912095
2107	Ведь	0.00043579807215400824
2108	воль	0.0004354263062034
2109	благ	0.0004353495236169629
2110	трепетный	0.0004350343884318169
2111	глас	0.0004340519869998728
2112	плеч	0.0004339136280487433
2113	лёд	0.00043383464209187643
2114	спокойный	0.00043344690564784034
2115	кружать	0.0004330135528170282
2116	тон	0.00043290679325516223
2117	пятно	0.000432900195516228
2118	ставка	0.0004328602567023127
2119	слева	0.0004322690387364028
2120	приветствовать	0.0004320273879118535
2121	обожать	0.0004319741573477954
2122	предать	0.00043192351307309515
2123	бок	0.00043190711283005236
2124	польша	0.0004318772779128289
2125	метро	0.000431690345181837
2126	слыша	0.0004313405340728119
2127	рвать	0.0004309928846742009
2128	идем	0.00043060465626542797
2129	помощь	0.00043022891582727947
2130	отдать	0.00043004720863100236
2131	картина	0.0004300059418857824
2132	причинять	0.00042999562725685303
2133	компьютер	0.0004297271874633921
2134	железный	0.000429682756806364
2135	ось	0.000429350375734784
2136	башня	0.00042913464946106014
2137	нечего	0.0004289948843116496
2138	мнить	0.00042884473730015225
2139	веки	0.0004287262943227032
2140	следующий	0.00042856584330092437
2141	отсюда	0.0004285600768809483
2142	лошадь	0.00042811246054902277
2143	решаться	0.00042790131286711514
2144	спешить	0.0004278693431878343
2145	холодной	0.000427185508698208
2146	святой	0.00042652739573760567
2147	тоба	0.00042549492723897766
2148	Дать	0.0004252145776193696
2149	гение	0.0004251666204800701
2150	райский	0.0004249871187499397
2151	спеша	0.0004249096664247473
2152	прежнему	0.00042427392182972266
2153	оок	0.0004233306981526018
2154	крас	0.0004232052158327767
2155	редко	0.0004229145371902139
2156	роза	0.00042177120970991934
2157	кит	0.00042165011966853835
2158	идёть	0.00042113145168000106
2159	заявлять	0.00042084106714542635
2160	07	0.00042076928064416083
2161	получать	0.00042076735012837703
2162	подчас	0.0004204161850010547
2163	покров	0.00042016606614126583
2164	зависть	0.0004198610676134563
2165	Христос	0.0004188146396386347
2166	бреда	0.00041788509604285173
2167	жбыть	0.0004178055541186239
2168	садиться	0.0004178038801589185
2169	брести	0.00041772925528581287
2170	направление	0.000417426323544655
2171	произведение	0.00041706450589395566
2172	род	0.00041635071731319453
2173	сел	0.00041625152799138013
2174	ключа	0.0004161323980894486
2175	блин	0.0004158990885555712
2176	прощальный	0.0004158464926046707
2177	пасть	0.0004156689331600997
2178	случайность	0.0004155401989395752
2179	01	0.0004151245307704002
2180	значит	0.000414405490473413
2181	живем	0.0004143020517124685
2182	привязывать	0.00041373105927760157
2183	Что	0.0004137039100052693
2184	непременно	0.00041347283681344977
2185	молча	0.00041297055433199613
2186	ладонь	0.00041237389309236195
2187	златый	0.00041150613293737537
2188	плащ	0.00041144152566128454
2189	рассвать	0.00041119837290978984
2190	сняться	0.00041110819986074154
2191	1945	0.0004107846944958639
2192	преступление	0.0004105568415027229
2193	сахар	0.0004104884445640057
2194	смеёться	0.0004104703941488974
2195	дуть	0.00040975394774166586
2196	тавать	0.0004091602747801807
2197	танк	0.0004090121110184471
2198	даря	0.00040880411011477713
2199	личный	0.00040878552161434194
2200	безумие	0.000408515388876921
2201	дважды	0.00040848717807147377
2202	освещать	0.00040834540969177503
2203	голубь	0.00040834153661923706
2204	терпеть	0.0004081720704118585
2205	вздох	0.00040800045525397465
2206	вообще	0.00040772168009014603
2207	ворота	0.00040770218553560686
2208	недра	0.0004074919329033376
2209	череда	0.00040734803363377635
2210	энергия	0.00040675780165186354
2211	связь	0.0004065387729871914
2212	Здесь	0.00040611612796760286
2213	ресница	0.0004056353112388789
2214	поцелуи	0.00040547046850025514
2215	дальше	0.0004049248332959139
2216	малый	0.0004036422116536087
2217	ошибаться	0.0004034196342632248
2218	терпение	0.0004033223316087512
2219	салют	0.00040331840784831464
2220	рождаться	0.0004029904972064229
2221	дурной	0.00040248221952209203
2222	ковать	0.0004023753240312245
2223	основной	0.0004021917397756239
2224	ненавидеть	0.00040218836026717427
2225	жара	0.00040201413588740416
2226	густой	0.00040127121429038494
2227	учить	0.0004011382983987692
2228	должный	0.0004010104721436258
2229	Столько	0.00040023072863452295
2230	долой	0.0004000455838289323
2231	пьяный	0.0003999575767574837
2232	держава	0.00039972216722567654
2233	общий	0.00039944709938617484
2234	знамя	0.0003992148261273829
2235	бандит	0.0003977851063132699
2236	толк	0.0003977659507974642
2237	30	0.0003974266251427404
2238	цикл	0.0003971563041953517
2239	посреди	0.00039652467371067924
2240	рос	0.0003965167743129552
2241	стража	0.0003964209451258658
2242	мешок	0.00039606498788440016
2243	постоять	0.0003955786435596015
2244	исправлять	0.0003950675485659489
2245	сбивать	0.00039501953455520265
2246	шагать	0.0003950121119004013
2247	ветка	0.00039465430889380407
2248	ценить	0.0003945602210844378
2249	горечь	0.0003942733291410117
2250	счастливо	0.00039408549354273876
2251	преград	0.00039339039639939386
2252	маг	0.0003931678001592417
2253	позор	0.0003929879612154071
2254	пс	0.0003929851323535679
2255	серия	0.00039284559627765037
2256	друзя	0.0003927601177311727
2257	захотеть	0.0003927242200981037
2258	готовиться	0.000392615259771853
2259	мерцать	0.0003918003705848286
2260	12	0.0003917344623613605
2261	спираль	0.00039162643479869564
2262	спустя	0.00039156856588195833
2263	обидный	0.00039125892984943065
2264	1994	0.00039065827755837445
2265	огнем	0.0003905985669741315
2266	мёд	0.0003904145638891416
2267	наступление	0.0003902796410758312
2268	схватка	0.00039025892088852173
2269	радостно	0.0003898303175466797
2270	погода	0.0003897616285461478
2271	заглядывать	0.0003894319403508357
2272	представать	0.0003890826210779024
2273	затем	0.0003890356968832969
2274	болеть	0.0003883584745839426
2275	стихи	0.0003880590546728824
2276	приказ	0.0003879624860855748
2277	ветвь	0.0003878925282243517
2278	дрожь	0.0003871672620966363
2279	дрова	0.0003870153835115026
2280	сплошной	0.0003869056125834479
2281	сорок	0.0003863042826292082
2282	кончаться	0.00038598501926630024
2283	Т	0.00038583690693460556
2284	перец	0.00038547951817784345
2285	кайф	0.0003854571383730489
2286	команда	0.00038517037563823547
2287	злоба	0.0003849937993322852
2288	груз	0.0003848888876797674
2289	Н	0.0003848142614530867
2290	рот	0.00038478632607311396
2291	ложка	0.00038422526242747567
2292	мёртвый	0.0003837707201951007
2293	никак	0.00038310962209647397
2294	видеться	0.00038299750255017145
2295	список	0.00038281982021218074
2296	Аминь	0.00038262366680819087
2297	обида	0.000382361416660543
2298	замёрзать	0.0003823233056097349
2299	воплощать	0.0003822814224027835
2300	Мозывать	0.00038198564982761305
2301	молчать	0.00038137368476788764
2302	наследник	0.0003811841439595527
2303	рисевать	0.0003810996456115205
2304	Нежность	0.0003810183063283156
2305	2001	0.00038081740176480923
2306	озеро	0.0003803096992681351
2307	дареть	0.00037999349864346665
2308	avtor	0.0003799543132002045
2309	шляпа	0.00037960300010946035
2310	ударять	0.0003792041074323265
2311	хоронить	0.00037917453191414595
2312	В	0.00037896547150935536
2313	спить	0.0003789115579817342
2314	снимать	0.00037887377712933945
2315	слабость	0.0003786611140462377
2316	небытие	0.00037826640313359474
2317	тянуть	0.00037812126577764656
2318	насяча	0.00037807903547777526
2319	отмечать	0.00037780969248446067
2320	бьваться	0.00037779923261364303
2321	тоже	0.00037730204631158915
2322	вождь	0.000376939535620233
2323	толп	0.0003766604160804946
2324	шесть	0.0003764631557682746
2325	ножка	0.0003755389096501524
2326	заря	0.00037547501340265735
2327	прием	0.0003753940943499819
2328	полет	0.00037496015246417776
2329	удивительный	0.00037488681588461725
2330	полоска	0.0003747379082530474
2331	буквально	0.00037469292597451065
2332	знакомство	0.000374485931992054
2333	свадьба	0.00037440327692780934
2334	награда	0.0003740313666806464
2335	стирать	0.0003736184365559468
2336	сдаваться	0.0003733554882890914
2337	напрасно	0.00037282395159319746
2338	проснуваться	0.0003724722628979585
2339	божественный	0.00037208498940084414
2340	Гд	0.000372036349485508
2341	мото	0.00037200738552776877
2342	поп	0.00037149874982556633
2343	поворачивать	0.00037149030838440794
2344	ада	0.0003712371027361857
2345	орать	0.0003710971429600582
2346	проводить	0.00037053242272067977
2347	ставить	0.0003695726063232381
2348	сравнивать	0.00036942836137948405
2349	восемь	0.00036890917413591305
2350	душой	0.00036888389401645464
2351	былый	0.00036885196019172985
2352	лилия	0.00036870055718238976
2353	подождать	0.00036848698171965187
2354	Before	0.0003684858803091846
2355	заходить	0.00036834954947258534
2356	заболевать	0.00036817489375564493
2357	предстоять	0.0003679596130775642
2358	полюбить	0.00036789935984724465
2359	остальной	0.0003678533613841706
2360	окн	0.0003675164834941442
2361	очки	0.00036751277763792667
2362	чист	0.00036746288457337694
2363	доска	0.00036741775394656857
2364	добавлять	0.0003670340811726765
2365	рвваться	0.0003669952702101123
2366	нация	0.0003665304018004643
2367	мыслить	0.000366472007056707
2368	возможность	0.00036583537463489386
2369	воскресенье	0.0003656266533664678
2370	привлекать	0.0003656162660463344
2371	напиваться	0.00036542267030721225
2372	поклон	0.00036534706448564184
2373	городок	0.0003650186431560571
2374	мышь	0.00036495474823051917
2375	дерьмо	0.0003645035273450786
2376	босик	0.00036444920907299647
2377	игорь	0.0003641772125385411
2378	юбка	0.0003641658044896212
2379	клён	0.0003641116503992221
2380	старик	0.00036334376957145807
2381	способный	0.00036309095602756977
2382	одновременно	0.00036297666609919787
2383	сок	0.0003619295470577907
2384	Радоваться	0.00036183333599546137
2385	надоевать	0.00036119161516392763
2386	тур	0.0003611360719788353
2387	добыча	0.00036090286414673867
2388	движение	0.00036078423676075885
2389	взрыв	0.00036076216040345927
2390	хлопать	0.00036067106947077924
2391	инструмент	0.00036030719317331695
2392	ледяной	0.00036018293749168976
2393	рост	0.00035993716396272627
2394	премия	0.000359664395969585
2395	стихия	0.0003595303734207203
2396	звёздо	0.000359344289866482
2397	сливаться	0.00035932172187269347
2398	дворец	0.0003591670424023739
2399	пространство	0.0003587703361286411
2400	держ	0.0003587078960871484
2401	сумрачный	0.00035859439679375156
2402	беречь	0.00035850674186467464
2403	ворон	0.0003584251648359117
2404	буд	0.0003577491856507039
2405	игрушка	0.00035689747521222554
2406	отражаться	0.0003568862241272334
2407	овывать	0.00035686458943717965
2408	жестокий	0.0003567668464660156
2409	мороз	0.00035643498670168356
2410	10	0.00035631979304237457
2411	павел	0.00035630303880728365
2412	христос	0.00035597438427081347
2413	Дождь	0.00035589310701248533
2414	приговор	0.00035585931541133207
2415	шагнуть	0.00035554229771080076
2416	родимый	0.0003554117206096329
2417	ай	0.00035475592606538394
2418	лезвие	0.00035469547522289124
2419	тонкий	0.00035450209105724283
2420	пункт	0.00035430121374447276
2421	раздаваться	0.0003542377924162214
2422	массовый	0.0003534905561939738
2423	ситуация	0.00035334723236474995
2424	ь	0.00035285760625702715
2425	возле	0.0003528567701931969
2426	заниматься	0.00035277993218673325
2427	поступать	0.0003521314323540826
2428	весело	0.00035211640758714755
2429	такий	0.00035182033294372687
2430	грозить	0.0003517999115900582
2431	ковер	0.0003516685255171295
2432	заказ	0.00035165952825960277
2433	мечты	0.000351154909856901
2434	03	0.00035091759706714905
2435	листопад	0.00035084514335959114
2436	пляж	0.0003507317533287982
2437	фотография	0.00035066518975218527
2438	придваться	0.0003504756401639452
2439	бремя	0.0003501922336509282
2440	всё	0.0003501484894839269
2441	нормально	0.00035010019618142776
2442	Каждый	0.0003498423672427785
2443	находиться	0.00034941919420374847
2444	любишь	0.0003492858009702049
2445	николай	0.00034921290925903856
2446	враз	0.0003492042917688985
2447	темень	0.0003488634969530144
2448	бык	0.0003481611184286293
2449	полиция	0.0003479966115247554
2450	внушать	0.0003478044317845311
2451	1999	0.00034758158736535705
2452	морщина	0.00034753232222035126
2453	строй	0.0003473294395888193
2454	каприз	0.00034721701573696434
2455	одевать	0.00034690345296200755
2456	полночный	0.0003468745361773179
2457	сонный	0.0003468656090841739
2458	бездна	0.0003463073693548686
2459	страшно	0.0003462352037574075
2460	огня	0.0003461168793448427
2461	полёт	0.0003459642449878287
2462	Господ	0.0003459000646434275
2463	звенеть	0.00034555770562271003
2464	пацан	0.00034554347976511096
2465	неудача	0.0003451518011612642
2466	закрываться	0.0003450173083055792
2467	безмолвный	0.00034484923923345975
2468	светло	0.00034483536912160827
2469	поверить	0.00034479405187528385
2470	почувствовать	0.00034468847253347036
2471	наркотик	0.0003445915387343059
2472	лучик	0.0003442649981727154
2473	меняться	0.00034426399225663415
2474	Старый	0.00034406814123049843
2475	информация	0.00034405708531328784
2476	съедать	0.00034355454204257243
2477	нарушение	0.00034349301827708097
2478	принцесс	0.0003433967190473583
2479	варить	0.00034332030740085107
2480	одна	0.00034321259813397005
2481	стужа	0.00034311075999853344
2482	белой	0.0003427577882879508
2483	блестящий	0.0003427332124839801
2484	ловить	0.00034253408875868093
2485	змея	0.0003424283238869611
2486	снежный	0.00034238938583760597
2487	горесть	0.00034215262294251086
2488	двигаться	0.00034210126728600413
2489	пугать	0.0003414305154048827
2490	облака	0.00034135060292061185
2491	прощаться	0.0003411465756745613
2492	од	0.0003408538665151981
2493	голый	0.0003408165258270605
2494	плюс	0.0003405187755539692
2495	спектакль	0.00033991072483235155
2496	бледный	0.00033966150989159227
2497	публикация	0.0003393106997401275
2498	черно	0.00033918768185123744
2499	сада	0.00033836660141177123
2500	твердить	0.000337743167755107
2501	кнут	0.0003377058328207586
2502	урок	0.00033746236965809983
2503	устать	0.00033736563397411117
2504	переносить	0.00033719649882446513
2505	обращать	0.0003369992634758988
2506	божество	0.0003368719634795044
2507	21	0.00033678514224385725
2508	отличаться	0.0003367824458268207
2509	гадать	0.00033670286840319384
2510	темно	0.0003365735933762488
2511	описывать	0.00033646255604999196
2512	здравый	0.0003363688650577616
2513	миф	0.00033508968535115246
2514	девочка	0.0003350379199750853
2515	андрей	0.00033489344656769326
2516	новость	0.0003348595658015535
2517	горизонт	0.000334364228936503
2518	свято	0.0003340861434871226
2519	great	0.00033399110400577573
2520	отмерять	0.00033369907968389297
2521	сценарий	0.0003336009498609225
2522	уничтожать	0.00033339262653823623
2523	ёлочка	0.00033301208163722074
2524	система	0.0003329581442963942
2525	богой	0.0003329500683705784
2526	1990	0.00033279633385084666
2527	пустот	0.00033264811538669196
2528	влюбляться	0.00033247661966513545
2529	облак	0.00033193031134402443
2530	стул	0.0003317987677159479
2531	захватывать	0.00033165754792011354
2532	романс	0.0003314330730625639
2533	прогулка	0.00033120362276072414
2534	опасность	0.0003300368951126778
2535	сажать	0.00033001529890754516
2536	листва	0.0003299657979006615
2537	явь	0.0003297644111053338
2538	радостный	0.0003296517280838359
2539	пакет	0.00032962123607861325
2540	иисус	0.00032959723751544307
2541	совершенство	0.0003292134501780934
2542	жизня	0.0003292038916197121
2543	приготавливать	0.00032914537645041894
2544	волн	0.00032897737231429386
2545	сердци	0.0003289539750061314
2546	дыша	0.00032891341697608714
2547	несчастный	0.0003282943691989268
2548	кино	0.000328202643431181
2549	серебро	0.00032809651930852494
2550	отказ	0.0003280693560278173
2551	застывать	0.00032795579406746456
2552	послание	0.000327933706536318
2553	освобождение	0.0003279093377762561
2554	иголка	0.0003279036238441326
2555	упоминать	0.00032766815058301235
2556	секунда	0.0003276082821918159
2557	06	0.0003275585645230444
2558	прость	0.00032752882193544554
2559	удовольствие	0.0003273722033716883
2560	вой	0.00032732756533555824
2561	источник	0.00032683994977185843
2562	цветвать	0.00032645290231821843
2563	кружяться	0.0003264485839844779
2564	сплошь	0.00032621323127285585
2565	Маша	0.0003262058352818918
2566	счёт	0.0003261432713690646
2567	листать	0.00032579904326900344
2568	боля	0.00032573783171722595
2569	шутка	0.00032500590412265176
2570	ать	0.00032492170629816437
2571	сказывать	0.00032461317377292337
2572	улыбок	0.00032450320562356485
2573	ласкать	0.0003240633781733643
2574	Чтобы	0.00032401576083692095
2575	крутиться	0.00032392114994655416
2576	невидимый	0.00032362043810155123
2577	спешать	0.00032353577867247054
2578	впадать	0.00032285829990592657
2579	уезжать	0.00032261088135784606
2580	удаваться	0.00032250414468005585
2581	тяжкий	0.0003223763573205814
2582	млечный	0.0003222055505420915
2583	речка	0.0003220675880514353
2584	стараться	0.00032202940045940017
2585	лесной	0.0003217940747632976
2586	знаю	0.00032149465239105206
2587	мудрый	0.0003214396287481757
2588	поддерживать	0.0003212603279552416
2589	внезапно	0.0003209499378790768
2590	смелость	0.00032078437777532324
2591	веко	0.00032056658174012227
2592	мужество	0.00032037913936443945
2593	достаток	0.00031974227876248817
2594	справа	0.00031962764450454094
2595	королев	0.00031915647465600197
2596	пучина	0.00031911554368924
2597	левый	0.00031904155831494636
