	feature	tfidf
1756	слава	0.0005926663547883639
1757	собираться	0.0005920961068124857
1758	злость	0.0005911349615259135
1759	мечтание	0.0005905884811268317
1760	Где	0.0005905352708803927
1761	радостно	0.0005904164268907943
1762	безумие	0.0005903950866631693
1763	кисть	0.0005902132601054913
1764	вырастать	0.0005898790750800014
1765	впрочем	0.0005886435650748544
1766	одиноко	0.0005881308135665071
1767	бровь	0.0005880632504091819
1768	слух	0.0005874484119666351
1769	напиваться	0.000586855235136712
1770	2016г	0.0005867727887929214
1771	льдинка	0.0005865692897679899
1772	зависть	0.0005855220178115337
1773	блестеть	0.0005850632771176332
1774	волный	0.00058456922316342
1775	сменять	0.000583722502660146
1776	Слов	0.0005837054762478441
1777	передавать	0.0005832656316055314
1778	поцеловать	0.0005831410259968707
1779	пушистый	0.0005831285305087249
1780	пронзать	0.000583016657142144
1781	осколка	0.0005828030443372304
1782	помощь	0.0005826398028031986
1783	весёлый	0.000582426055636222
1784	незримый	0.0005823380711302783
1785	полать	0.0005818418369716555
1786	2012	0.0005816996029850703
1787	повторяться	0.0005806483743642032
1788	винить	0.0005806417304759543
1789	купаться	0.0005806141144190054
1790	ран	0.0005805136443381692
1791	души	0.000580293209563507
1792	спор	0.0005801273204040448
1793	призрачный	0.000579744041001027
1794	надолго	0.0005788878792851164
1795	сада	0.0005786438916877219
1796	хмельный	0.0005780644452029807
1797	полночь	0.0005775313435518701
1798	предательство	0.0005771927844391406
1799	скучный	0.000577032266049017
1800	присняться	0.0005770147771142057
1801	мертвый	0.0005765028473503299
1802	вся	0.0005760074679210318
1803	31	0.00057575232714525
1804	мера	0.0005757218627300865
1805	против	0.0005756834096901948
1806	король	0.0005755330676298194
1807	вдалеке	0.0005753221193676897
1808	00	0.000574994018763665
1809	милость	0.0005749751517194759
1810	наполнивать	0.0005748266001300273
1811	эхо	0.0005745725365931498
1812	нерв	0.0005740071267060377
1813	оч	0.0005735267935896193
1814	поиск	0.0005734346626169875
1815	фантазия	0.0005732043149606265
1816	кость	0.0005730218952956575
1817	брат	0.0005719466185433895
1818	справляться	0.0005718707049228547
1819	вчерашний	0.0005708740190427241
1820	гревать	0.0005706495747660351
1821	вон	0.0005706310770577191
1822	множество	0.0005698905951151895
1823	страшно	0.0005694559709974027
1824	всюду	0.0005693099832259475
1825	мол	0.0005687068406879694
1826	невеста	0.0005684842000294412
1827	тема	0.000568271544011768
1828	танть	0.000567921727848802
1829	бродеть	0.0005673277869469467
1830	рвваться	0.0005667408522498437
1831	класть	0.0005665772110786769
1832	полюбить	0.000566564170430756
1833	собственный	0.0005665418370919627
1834	пустяк	0.0005662084488103407
1835	унять	0.0005659124858886606
1836	устать	0.0005657825931981662
1837	восхищаться	0.0005657329961666467
1838	честный	0.0005648163486281927
1839	Опять	0.0005642672120677199
1840	зоть	0.0005640498439246672
1841	написать	0.0005639596055231188
1842	4	0.0005638493817131571
1843	ель	0.0005637875960926584
1844	строк	0.0005634833833644353
1845	отчего	0.0005628458325258256
1846	тепл	0.0005625178012534191
1847	ладошка	0.0005622136894360774
1848	пот	0.0005619738252811556
1849	листопад	0.0005619193853201198
1850	глупой	0.0005618493455066576
1851	стука	0.0005615788120847586
1852	шар	0.0005613224177461616
1853	зажигать	0.0005608268047299124
1854	несчастный	0.0005605961480533298
1855	катиться	0.0005602502775541589
1856	немало	0.0005599258725194652
1857	пламенный	0.0005599090405918035
1858	бывавать	0.0005598713555227758
1859	совесть	0.0005597506260521339
1860	торопиться	0.0005596905938730611
1861	неба	0.0005593175233857166
1862	видимо	0.0005592683080722687
1863	поворот	0.000559120788793118
1864	согласный	0.0005589319040337472
1865	плач	0.0005587426985447072
1866	испать	0.0005586881056893418
1867	соединять	0.0005583091360768079
1868	вокзал	0.0005578027524464806
1869	удерживать	0.0005570983959851657
1870	Одиночество	0.0005569159225829938
1871	решение	0.0005569001391990743
1872	насквозь	0.0005567366268154292
1873	карман	0.0005566884448254217
1874	прижаться	0.0005565534303973763
1875	скромный	0.0005563617903370697
1876	трепетно	0.0005556536505403907
1877	игрушка	0.0005550109718758205
1878	подруг	0.0005547868185860318
1879	отправлять	0.0005542779078256575
1880	молчанье	0.0005535719334460219
1881	отводить	0.0005534360185417978
1882	пленять	0.0005531698465521685
1883	славный	0.0005524931413148767
1884	затем	0.0005523600977245122
1885	зачто	0.0005522516938080468
1886	рок	0.0005521779692908664
1887	доставаться	0.0005521178061793211
1888	вин	0.0005520045720183651
1889	дура	0.0005517587501442005
1890	желтый	0.000551644591713154
1891	покорять	0.0005514525315652001
1892	выход	0.0005512100155016475
1893	красот	0.0005510926454814518
1894	отдыхать	0.0005510846457116977
1895	художник	0.0005506010689493088
1896	могать	0.0005505374872713084
1897	чёрт	0.0005502713138505136
1898	любимой	0.0005501847638622796
1899	вдох	0.0005498739347761399
1900	прощай	0.0005487881112038436
1901	невзначай	0.0005486886678017506
1902	s	0.0005485483659121683
1903	обнивать	0.0005478912189662182
1904	заметать	0.0005478277339643639
1905	ласковой	0.0005477523597825777
1906	уютный	0.0005474169179843401
1907	лишать	0.0005466748241883038
1908	возле	0.0005466384897193546
1909	попытка	0.0005465273273257077
1910	подавать	0.0005452498660592333
1911	рук	0.0005441370721219624
1912	спорить	0.0005440483891986685
1913	седый	0.0005440201506120166
1914	стрелка	0.0005430459798764777
1915	даровать	0.0005429283719499118
1916	куст	0.0005427033894635284
1917	высь	0.0005419575929945433
1918	захотеть	0.0005418156542021583
1919	дыша	0.0005416399535656867
1920	стройный	0.0005415582191549666
1921	рассказ	0.0005414145488933111
1922	облик	0.0005410987159905005
1923	мелькать	0.0005410955749460566
1924	быль	0.0005410497990526515
1925	четыре	0.0005409634773760496
1926	сплошной	0.0005408908618212169
1927	забирать	0.0005408295417987031
1928	наедине	0.000540693520017937
1929	любь	0.000540665725406727
1930	экспромт	0.0005405721259811138
1931	грез	0.0005401468897268286
1932	неважный	0.0005400172301597591
1933	6	0.0005394844606593984
1934	запрет	0.0005394209015861668
1935	стая	0.000538936721462193
1936	облак	0.0005387802038933446
1937	прах	0.0005380659762560915
1938	трепетать	0.0005377525986115246
1939	волшебной	0.0005374856888259396
1940	шуметь	0.0005374327805079359
1941	дважды	0.0005373383899260612
1942	сомненье	0.0005372652058565157
1943	8	0.0005370876768488181
1944	дождик	0.0005370143554593092
1945	листво	0.0005369771113318621
1946	радоваться	0.0005365783067507484
1947	полон	0.0005362658467195708
1948	глупо	0.0005357188146649833
1949	тать	0.0005356211704194664
1950	взамен	0.0005356105446890509
1951	9	0.0005355310602300059
1952	пугать	0.0005354993560773928
1953	крыть	0.0005347052675900288
1954	мольба	0.0005344953820576459
1955	останавливать	0.0005339642489184772
1956	течение	0.0005339127493986554
1957	мужик	0.0005335894015567975
1958	рецензия	0.000533538782924014
1959	недавно	0.0005333795181175556
1960	укрываться	0.0005333369438665405
1961	богатый	0.0005332659798379558
1962	держ	0.000533118200770817
1963	тяжкий	0.0005329948178165057
1964	русский	0.0005329748994985772
1965	пойй	0.0005326426672508941
1966	август	0.0005323490372009814
1967	па	0.0005321633243777373
1968	огонек	0.0005320170116194195
1969	злиться	0.0005319226151627221
1970	тесный	0.0005317895947448876
1971	другий	0.0005317501280380581
1972	борьба	0.0005315388230645791
1973	асфальт	0.0005315311992676154
1974	браться	0.0005313612064587933
1975	переходить	0.0005304676741283533
1976	возможность	0.000530414205021717
1977	сталь	0.0005301957751828278
1978	походка	0.0005296190136537227
1979	опускаться	0.0005291850731071914
1980	мечты	0.0005291091095284944
1981	слова	0.0005289363788965905
1982	предлагать	0.0005288225159879642
1983	рябина	0.000528725734927929
1984	веселье	0.0005286462039817352
1985	призрак	0.0005285175456570025
1986	разбиваться	0.0005283638253205491
1987	рядышком	0.0005278553792105823
1988	мной	0.0005277406301417571
1989	ветвь	0.000527497631500643
1990	описывать	0.0005273890474440927
1991	таколо	0.0005269478473655112
1992	золото	0.0005265417474643486
1993	ждёть	0.000526430177423724
1994	плеч	0.0005261169366530203
1995	отпусть	0.0005260342332152139
1996	Судьба	0.0005257108561158367
1997	прелестный	0.0005255930311299849
1998	гнев	0.0005250540504714536
1999	зал	0.0005250212952020797
2000	сюда	0.000524824807606556
2001	фотография	0.0005244581671546647
2002	взаимный	0.0005243251397841696
2003	изгиб	0.0005242734930017965
2004	порядок	0.0005241811814335975
2005	бремя	0.0005237754157311321
2006	наружу	0.0005237640921942846
2007	сок	0.0005237315184652289
2008	удаваться	0.0005233084314470233
2009	малыш	0.0005231967593779552
2010	обед	0.0005231836552355453
2011	святый	0.0005226382537982648
2012	Оставь	0.0005225421591247662
2013	взрослый	0.0005223982069469182
2014	7	0.000522294558241238
2015	половина	0.0005218674552993832
2016	несколько	0.0005217266456712563
2017	рыжий	0.0005215869683733899
2018	долг	0.0005214335659808435
2019	секс	0.0005213304102596383
2020	видение	0.000521207119811071
2021	стекать	0.0005208220648227141
2022	вне	0.0005208060168229628
2023	бессонный	0.0005206087538412551
2024	признаться	0.0005201663800167291
2025	признанье	0.0005196639924936398
2026	лень	0.0005195461185208817
2027	мый	0.0005194969575294628
2028	тосм	0.0005194944750731761
2029	белоснежный	0.0005193579873911828
2030	судить	0.0005191450000320416
2031	пальто	0.0005186275005071291
2032	мёд	0.0005186133822255079
2033	соловья	0.0005182676304955514
2034	волноваться	0.0005181718314867528
2035	бережно	0.0005179732658851205
2036	предать	0.0005177677139693331
2037	ехать	0.0005171325452648735
2038	снежной	0.0005170084186901306
2039	хоровод	0.0005167340314550259
2040	забвение	0.0005166336784647663
2041	запоминать	0.0005159944649127684
2042	поступок	0.0005153475445290023
2043	дуть	0.0005147266396506567
2044	дитя	0.0005144384628742838
2045	преград	0.0005136190087814649
2046	гроз	0.0005135311760396689
2047	спасение	0.0005132015271135769
2048	уют	0.00051288654883307
2049	нелегкий	0.0005127516604894723
2050	исход	0.0005127380372102829
2051	толк	0.0005126549557294636
2052	грускать	0.0005122260610658207
2053	сполна	0.0005121608999835534
2054	ны	0.000511659336554943
2055	впредь	0.0005112722047915165
2056	коса	0.000511072809523437
2057	та	0.0005108614619922748
2058	5	0.0005108132836512232
2059	гор	0.000510769247350793
2060	чист	0.0005106563028374948
2061	решаться	0.0005105081489217958
2062	седина	0.0005097956176990218
2063	ирать	0.00050888807082263
2064	добавлять	0.000508230220352707
2065	бед	0.0005080211807817423
2066	громкий	0.0005080187123748584
2067	безбрежный	0.0005077854524213798
2068	оставь	0.0005074255513959022
2069	смеёться	0.0005068306005007802
2070	всерьёз	0.0005067930516589299
2071	неведомый	0.0005067781519515185
2072	Наш	0.0005067512370433784
2073	седой	0.0005063219669795775
2074	дорого	0.0005062570693839427
2075	приводить	0.0005060983594384149
2076	мото	0.0005059537549365075
2077	необходимый	0.0005058581513644203
2078	ливень	0.0005052394198772873
2079	вольный	0.0005052022574182199
2080	смиряться	0.0005051308696795733
2081	крутой	0.0005050338703564161
2082	мудрый	0.0005049231329023937
2083	бал	0.0005049011180851713
2084	череда	0.0005045216042814944
2085	папа	0.0005045028430779088
2086	вихрь	0.0005045016562671348
2087	совершать	0.0005033707610344332
2088	идея	0.000503105415127407
2089	невинный	0.0005028542528957426
2090	холст	0.0005027809215733141
2091	цветной	0.0005027046442327141
2092	той	0.0005020837319586332
2093	вскоре	0.0005020060102038823
2094	счастливо	0.0005018956100641759
2095	нь	0.0005018833182506392
2096	календарь	0.0005015610470801076
2097	даря	0.0005014573446875755
2098	слезинка	0.0005014412055864043
2099	слепый	0.0005008003254160675
2100	остров	0.0005006254159605367
2101	былое	0.0004999424373708016
2102	гонить	0.0004993727603985425
2103	маяк	0.0004989389964691547
2104	огнем	0.0004986157785520734
2105	учиться	0.0004984681305913157
2106	толп	0.0004983866716573333
2107	хочваться	0.0004977026551582395
2108	танцовать	0.0004976656988787696
2109	родник	0.0004975387638853589
2110	шампанское	0.0004974843660064967
2111	мудрость	0.0004973764337315103
2112	стыд	0.0004973060415043738
2113	вуаль	0.0004970076052734949
2114	сни	0.000497002269206365
2115	трель	0.0004969996506040598
2116	фильм	0.0004968408982179947
2117	подружка	0.0004961944757011982
2118	близость	0.0004955575352439649
2119	жара	0.0004953417102048575
2120	пух	0.000495177673458258
2121	окошк	0.0004951457018650178
2122	таинственный	0.0004949986527724647
2123	водка	0.0004948504912602818
2124	корень	0.0004948417764373167
2125	полна	0.0004943552935009717
2126	протягивать	0.0004939985698107484
2127	синь	0.0004939698479641524
2128	клок	0.0004937871267499166
2129	ненависть	0.0004937493223704883
2130	непонятный	0.0004937053829301353
2131	приглашать	0.0004935699463808415
2132	вернваться	0.0004935645764298916
2133	тетрадь	0.0004931891304953416
2134	божий	0.0004929690839013603
2135	витать	0.0004927433127937975
2136	волн	0.0004922383042556656
2137	ой	0.0004921655012650528
2138	событие	0.0004915358804978135
2139	чувственный	0.0004915121401819242
2140	источник	0.0004915011539304695
2141	шутить	0.0004914020231966506
2142	волк	0.000491182578096034
2143	искр	0.0004911315930080163
2144	проза	0.0004909919137401113
2145	выживать	0.0004908711916703877
2146	тревожно	0.0004906268803416172
2147	рифма	0.0004905991129266071
2148	избегать	0.0004904838046723766
2149	исправлять	0.0004898903980861075
2150	Да	0.000489693477436655
2151	Так	0.0004892569759121217
2152	свежесть	0.0004889694329002701
2153	светлана	0.0004888204615993581
2154	невидимый	0.0004886068088145127
2155	сочинять	0.0004884705666987264
2156	готовить	0.0004878746563964652
2157	Чтобы	0.0004876734371481712
2158	пополам	0.0004873669008372123
2159	ступать	0.0004870765737103082
2160	хвост	0.0004868002693538784
2161	обходить	0.00048666252113001323
2162	грязный	0.00048644207012180026
2163	мрачный	0.0004862036162435895
2164	кипеть	0.00048570530196136646
2165	вопреки	0.00048546156330609173
2166	научать	0.0004850159545893237
2167	быстрый	0.00048494755096409347
2168	вызывать	0.0004849467865487706
2169	неизвестный	0.0004845529757224868
2170	защищать	0.0004842867840326749
2171	бледный	0.0004842772369215066
2172	воздушный	0.00048417567851159917
2173	провод	0.0004840450253571693
2174	дарь	0.00048397082006563624
2175	Совсе	0.00048388668680788524
2176	сцена	0.0004838425303470262
2177	раб	0.00048353483424864313
2178	терпкий	0.00048318887780636027
2179	опыт	0.00048294932951251074
2180	захотеться	0.0004828910570614074
2181	напротив	0.0004823835596168767
2182	настолько	0.00048220349397399664
2183	людский	0.00048205679420957736
2184	могила	0.00048204667422778317
2185	тоск	0.00048186200517082097
2186	открой	0.00048104947775523294
2187	платить	0.00048045095058656334
2188	лезвие	0.00047961598548796345
2189	лодка	0.00047954961033413193
2190	сомненья	0.0004794423446724326
2191	полоса	0.0004794359210634221
2192	струиться	0.00047910812846033277
2193	оок	0.0004788198844440754
2194	шаль	0.00047835125040032327
2195	ужасный	0.0004783415874619763
2196	любеть	0.0004781870760970376
2197	юг	0.00047801337407334327
2198	царство	0.00047797819681070353
2199	белой	0.00047744669574480673
2200	исполнять	0.0004769307343633335
2201	гасить	0.00047589434118580566
2202	слог	0.0004758519859570853
2203	печально	0.000475485803262955
2204	жест	0.00047542360814934836
2205	Муза	0.00047516395367725817
2206	Благодарить	0.00047421670269072013
2207	Столько	0.0004741964341083156
2208	личный	0.0004740547901721582
2209	искренность	0.000473892620464962
2210	прядь	0.0004730680694596679
2211	широкий	0.0004720879146104399
2212	вспышка	0.00047200476807284804
2213	лекарство	0.0004719128962617336
2214	ветерок	0.00047180722093472964
2215	вернёться	0.00047129105977139566
2216	ток	0.0004710412790289587
2217	незнакомый	0.00047074798576111047
2218	Твой	0.00047027637170908706
2219	укор	0.0004702085927659694
2220	оборачиваться	0.0004701930646798933
2221	кулак	0.0004700416661010494
2222	пение	0.00046978885062779754
2223	июль	0.0004697833358543171
2224	боля	0.0004697003073288024
2225	тридцать	0.0004695305668999322
2226	впускать	0.0004692348479281593
2227	отчаянне	0.00046917849387081295
2228	живем	0.0004691021683933788
2229	романс	0.00046898247468892977
2230	пелена	0.00046855613074089464
2231	г	0.00046850620073633537
2232	ладно	0.00046820576101327786
2233	стихия	0.0004672898135926934
2234	огненный	0.0004672897110901061
2235	быт	0.0004666546623581716
2236	догорать	0.0004661961160288817
2237	лечать	0.00046607253723370614
2238	сестра	0.0004660162181338377
2239	мена	0.0004660052967933925
2240	дин	0.00046557106630558035
2241	уводить	0.00046527734968140915
2242	бессонница	0.00046497008763599
2243	мелочь	0.0004649285052815183
2244	жестоко	0.0004649020700902026
2245	понимание	0.00046479230284694317
2246	сердць	0.00046439249946281377
2247	точный	0.00046433148692318006
2248	солнцо	0.0004639356954551137
2249	бурный	0.0004639355274055414
2250	молния	0.0004637642016901786
2251	мигать	0.00046360425008526896
2252	требовать	0.00046343605795939153
2253	весн	0.00046311715252741483
2254	алмаз	0.0004625715679982658
2255	надоедать	0.0004625422546848286
2256	иллюстрация	0.000462538566975761
2257	размещать	0.00046242490294299133
2258	господин	0.0004622213149435649
2259	несчастье	0.00046219861073236386
2260	труба	0.0004621554626810643
2261	строго	0.0004620811352135229
2262	королева	0.00046172072740984936
2263	поэзия	0.0004607127236821749
2264	райский	0.0004603585417171122
2265	сона	0.00046009380716719844
2266	закрытый	0.0004598794378779032
2267	характер	0.0004598783317103061
2268	нигде	0.00045977176208122195
2269	живёть	0.00045970721528443634
2270	лоб	0.0004591341610861361
2271	свадьба	0.00045843840833319894
2272	стирать	0.0004582673488412205
2273	текать	0.00045821582592823145
2274	наплевать	0.0004581627069494275
2275	подбирать	0.0004580212104984314
2276	гроб	0.00045775101870957767
2277	общаться	0.00045763268106048576
2278	десять	0.0004574665872029345
2279	мечтавать	0.0004573442868998864
2280	шорох	0.0004571245835456025
2281	снежок	0.000457110828237732
2282	однако	0.00045704074621482683
2283	измена	0.00045699115000498154
2284	пусто	0.00045694468943757656
2285	резать	0.00045673268004151426
2286	талант	0.0004564889833348394
2287	поать	0.0004564802135118913
2288	каменный	0.0004559269930395173
2289	особый	0.0004559143427983594
2290	оправдание	0.00045492080238689194
2291	тусклый	0.0004548125416321984
2292	занимать	0.00045452187876891717
2293	существовать	0.0004542574959166586
2294	бесценный	0.00045338565944578677
2295	неизбежность	0.00045325663785511267
2296	финал	0.00045310073017255475
2297	очередной	0.0004524067149169495
2298	скользить	0.00045193788920788687
2299	мучать	0.000451883315283407
2300	вполне	0.00045171260586329936
2301	притяжение	0.0004515801755125951
2302	мчаться	0.00045117679497478887
2303	надевать	0.00045068620535280746
2304	высший	0.00045031939708779436
2305	бескрайний	0.00045031063212985604
2306	паутина	0.0004500034754835034
2307	бесполезный	0.00044999600364344165
2308	дурман	0.0004494061073820686
2309	вкусный	0.0004493815749126074
2310	бес	0.0004492927379975028
2311	совершенство	0.00044899932312657736
2312	шторм	0.0004489204466175235
2313	оглядка	0.0004489135987345775
2314	любуться	0.0004481672302296863
2315	крыл	0.0004480868125923149
2316	штор	0.0004480608846248442
2317	выстрел	0.00044800603390964926
2318	редкий	0.0004479514623310254
2319	ножка	0.00044748467778764605
2320	принц	0.00044747143104677674
2321	дорог	0.00044700796361307776
2322	заглядывать	0.00044682913258707135
2323	устраивать	0.00044635639935675347
2324	пуля	0.0004462123325091996
2325	жёлтый	0.00044575222807850747
2326	листок	0.00044573636918139847
2327	испытание	0.00044530011712858145
2328	загадочный	0.0004450607488808947
2329	мгновенье	0.0004442371100557156
2330	декабрьский	0.0004441182093804656
2331	бросаться	0.00044380570320011
2332	беспечно	0.0004437867564643862
2333	https	0.0004435962380979064
2334	упрямо	0.00044354557843031357
2335	жил	0.00044328369079453024
2336	подарить	0.000443273342282142
2337	наивно	0.0004430526746077722
2338	мужской	0.00044305266611730686
2339	удел	0.00044289359135754315
2340	уплывать	0.0004427452983501662
2341	искряться	0.00044274279279633464
2342	обязательно	0.0004423798853825912
2343	сутки	0.0004423745988670422
2344	томиться	0.00044231482346581764
2345	замка	0.0004422781517195602
2346	легка	0.0004422776004889205
2347	мять	0.0004421417828156947
2348	мироздание	0.0004420767002687053
2349	Вновь	0.0004418613926148117
2350	балкон	0.00044182730943290253
2351	бессмысленный	0.0004415019461056269
2352	рубашка	0.00044143994623099087
2353	непременно	0.0004414139450870237
2354	прикрывать	0.00044137470553046583
2355	заблудиться	0.00044078808646117184
2356	б	0.0004406311832436646
2357	ерунда	0.00043977045697090434
2358	девица	0.00043962942292972095
2359	ясно	0.00043948506675522275
2360	лебедь	0.00043890001507891147
2361	выть	0.00043873233813250886
2362	складывать	0.0004386503732175095
2363	заметь	0.00043860851613468675
2364	жарко	0.00043860334424746867
2365	отыскивать	0.0004385583466389488
2366	тотец	0.0004383208609963467
2367	какий	0.0004382237124940286
2368	выпать	0.00043822332958101353
2369	нежданно	0.0004381365903604992
2370	весть	0.0004374378328764272
2371	озеро	0.0004374206337868567
2372	дата	0.00043729710864114183
2373	перрон	0.0004368565631874318
2374	счет	0.0004367197351110944
2375	пучина	0.00043654022907259446
2376	прохладный	0.0004363075217951842
2377	похоже	0.0004360611758298402
2378	поступать	0.0004358515674575031
2379	школа	0.00043580359899344584
2380	добра	0.0004356726396646898
2381	висеть	0.0004355326121132067
2382	пурга	0.00043546664541695975
2383	серебряный	0.000435243779580295
2384	другому	0.00043481793039778203
2385	фигура	0.00043463037862076693
2386	тяжесть	0.00043431529982214536
2387	чудес	0.0004342311172040407
2388	безмолвный	0.00043392747289520815
2389	звенить	0.0004338441631438809
2390	июнь	0.0004335111185129964
2391	семейный	0.00043301620645845416
2392	чар	0.00043243061704474405
2393	себе	0.0004319746346056817
2394	низкий	0.0004318337620336076
2395	лучше	0.000431686598474036
2396	улыбок	0.0004316007184594405
2397	фея	0.0004315369826455255
2398	кос	0.00043136853490116785
2399	сука	0.0004311426400956831
2400	дыханье	0.00043104906599740673
2401	звонко	0.00043054540232597733
2402	тоскливо	0.00043022851463504525
2403	голый	0.00043019769047228953
2404	баба	0.00042988966396339054
2405	сходиться	0.00042985742878121704
2406	блуждать	0.00042933634685363
2407	очаг	0.00042929682156049196
2408	невыносимый	0.00042929167886330313
2409	рада	0.0004292909872549249
2410	удивляться	0.0004292211223500459
2411	Звёзд	0.0004291078473150079
2412	Приходить	0.0004290078280606435
2413	благодарность	0.00042898166559137687
2414	творец	0.00042869771563006266
2415	довольный	0.00042860783800266
2416	аллея	0.00042847936181821417
2417	сломать	0.0004284301537549605
2418	бутылка	0.00042831737284467354
2419	дорожать	0.0004282763682589979
2420	вдохновлять	0.0004280903461544457
2421	принцесса	0.0004277107369283788
2422	готов	0.00042717763926991033
2423	тратить	0.0004270442551216765
2424	звёздо	0.00042697315978453465
2425	добр	0.00042660000578960893
2426	тревог	0.0004264847105413855
2427	съедать	0.0004264762267153114
2428	дыш	0.00042616060504485534
2429	пустот	0.00042604192878375037
2430	сделать	0.0004259542346854534
2431	верлять	0.000425716864348848
2432	прочий	0.00042566226252369494
2433	жертва	0.00042559804975120035
2434	праздничный	0.00042547202848979715
2435	россия	0.00042533770147930826
2436	безмерно	0.0004247786608553693
2437	заливать	0.00042456549199323224
2438	сиявать	0.0004243098217771828
2439	текст	0.00042399224137365353
2440	полёт	0.0004239657702373031
2441	com	0.0004237370330959699
2442	надежду	0.00042364530501030515
2443	ныне	0.0004234747887887638
2444	степь	0.00042335772572847717
2445	лживый	0.00042330575401400695
2446	фот	0.0004232241371690922
2447	синева	0.00042308346082600576
2448	ворота	0.0004229636790069325
2449	задевать	0.00042280995452580953
2450	прогулка	0.0004224148018820556
2451	падение	0.00042218909174254776
2452	одеяло	0.00042218054931390635
2453	чайка	0.0004220969482501315
2454	крич	0.00042196024792104733
2455	уютно	0.00042195851979474365
2456	сдаваться	0.00042084751548913604
2457	лезть	0.0004207910150793872
2458	кружев	0.00042060516618872343
2459	полночный	0.0004204564630245667
2460	виски	0.0004203533631399001
2461	непогода	0.00041971395113637116
2462	безвозвратно	0.00041949255345354345
2463	взрыв	0.00041923063739189944
2464	невпопад	0.0004189621599450553
2465	Быть	0.0004188594446011395
2466	дать	0.0004187812363752133
2467	осуждать	0.00041870904851349316
2468	трубка	0.00041833032520094377
2469	пожелать	0.000418299225744646
2470	зонт	0.00041815778366869206
2471	нечаянно	0.0004180289243767575
2472	сумрак	0.0004178974919147547
2473	пать	0.00041778850997451107
2474	одночасье	0.00041778057190446923
2475	достигать	0.00041766445740535425
2476	майский	0.00041750000345273073
2477	В	0.00041741469866133355
2478	число	0.0004173514462797802
2479	потолок	0.0004171304200076942
2480	деваться	0.00041676081768483034
2481	союз	0.0004163097684669928
2482	мысенно	0.0004155402058719227
2483	огонёк	0.00041479450053529346
2484	хрусталь	0.0004147440460501544
2485	идеал	0.00041440373010480315
2486	Т	0.0004143100954585228
2487	порок	0.00041411688433855905
2488	выдавать	0.0004133634753193298
2489	экстаз	0.00041335191234911824
2490	глазок	0.00041334072772958693
2491	навка	0.00041330871746509274
2492	основа	0.00041279224798649754
2493	качать	0.00041278172698570474
2494	давить	0.0004124581115580357
2495	2010	0.0004122132878249512
2496	забудть	0.00041188824399720776
2497	закать	0.00041125530920748987
2498	подобно	0.0004112184724824837
2499	вишня	0.00041076407680419743
2500	реальный	0.00041048083196863744
2501	Теперь	0.00041022411223132975
2502	мед	0.0004101757484702958
2503	забытый	0.00041007193493788115
2504	жаждать	0.00040986047283730155
2505	Ллять	0.00040981077196347706
2506	доказывать	0.00040904775151844004
2507	интерес	0.00040902965645535485
2508	задавать	0.0004088495730433822
2509	внук	0.00040869476407238357
2510	погружаться	0.0004086102865715628
2511	творение	0.0004085288085009603
2512	ищть	0.00040822947842574214
2513	вспомнить	0.00040811920070204393
2514	серебро	0.0004080530602040507
2515	2011	0.0004080345820444737
2516	низко	0.0004079463265440811
2517	сознанье	0.0004079418131456145
2518	жать	0.00040750679571424414
2519	таков	0.00040747748654251553
2520	таинство	0.0004072534967077293
2521	захочть	0.000407173512903295
2522	звонка	0.0004070896881678295
2523	облака	0.00040694343578396013
2524	общение	0.0004069099691601748
2525	унылый	0.0004067823102600906
2526	скала	0.00040672782391591706
2527	старик	0.0004065752001453696
2528	нее	0.00040643059762788354
2529	угодно	0.00040574512285659165
2530	луж	0.0004056457814191745
2531	тревожать	0.0004056332637343411
2532	врач	0.0004055235343862537
2533	сбрасывать	0.00040490147204897016
2534	простиваться	0.0004041548931454189
2535	душевной	0.0004039281963775132
2536	истинный	0.0004038089222351006
2537	отдать	0.00040374656235281364
2538	попросать	0.00040369853456703796
2539	факт	0.000403621949615935
2540	разжигать	0.0004035674317383396
2541	пытка	0.0004033875160383981
2542	отвергать	0.0004031450411352805
2543	туч	0.0004024484348534594
2544	обрыв	0.00040243576572673466
2545	дыра	0.0004020816969171467
2546	ссора	0.0004019026317975461
2547	стрелять	0.00040143502915551726
2548	капать	0.0004013316877333476
2549	лабиринт	0.0004013074644804359
2550	дума	0.00040084165394408636
2551	десяток	0.0004006978815074599
2552	затихать	0.0004006294857482664
2553	каяться	0.00040061858763576757
2554	вечера	0.0004005180150704842
2555	мголь	0.0004004056733793217
2556	всерьез	0.0004002546743018858
2557	дарять	0.00039981909652651176
2558	спустя	0.0003997444750476191
2559	название	0.00039967475961802173
2560	нервый	0.0003996232735856558
2561	лить	0.0003993229439478926
2562	ждь	0.00039927370752531433
2563	уголок	0.0003989490713337732
2564	богу	0.0003985403790880714
2565	лесть	0.00039851044183910575
2566	полететь	0.00039847413463534433
2567	обнажать	0.0003984521651948769
2568	выпадать	0.0003984386611324631
2569	чаша	0.00039828064694762003
2570	равнодушный	0.000398187886544795
2571	тушить	0.0003979049999897652
2572	резко	0.0003977696204365428
2573	рифм	0.0003977310601285634
2574	водить	0.0003973145282241105
2575	бушевать	0.00039723328963234316
2576	вслух	0.0003970679435361205
2577	одевать	0.0003969856513017
2578	ведти	0.0003969640809764659
2579	назать	0.0003966642845899589
2580	напасть	0.00039654870713986943
2581	учить	0.00039651748219535015
