	feature	tfidf
1768	кабинет	0.0007471968253685549
1769	лихо	0.0007454126746189049
1770	толстый	0.0007451191432358956
1771	церковь	0.0007446141450844142
1772	жёлтый	0.0007440940289814772
1773	издалека	0.0007439543326253178
1774	отпусть	0.000743689465669341
1775	объявлять	0.0007434738910735177
1776	открытие	0.0007433513549192787
1777	обидно	0.0007425382229657266
1778	культура	0.0007424152240878552
1779	прибой	0.0007421634859790233
1780	миновать	0.0007418552202279143
1781	красиво	0.000741267257469708
1782	виртуальный	0.000740470715256032
1783	слегка	0.0007399664388455946
1784	девчонка	0.0007397300185777858
1785	наслаждение	0.0007393575116862568
1786	товарищ	0.0007392789128423645
1787	выборы	0.0007390554167894441
1788	Коль	0.0007389745198504426
1789	сомневаться	0.0007370830967682467
1790	статус	0.0007370643795817382
1791	недаром	0.0007366837944948768
1792	заменять	0.0007364675723731159
1793	прочитывать	0.0007360885703101846
1794	стая	0.0007351407466889038
1795	пробуждать	0.0007350928188595469
1796	именно	0.0007344993054150689
1797	Хоч	0.0007338574531911372
1798	люб	0.0007338505651751855
1799	городок	0.0007330995039768135
1800	малый	0.0007321979514785328
1801	соединять	0.0007321639849187416
1802	процесс	0.0007320869931069491
1803	прошлое	0.000731903672998781
1804	сказочный	0.0007308051088183408
1805	листва	0.0007305992880748742
1806	щедро	0.0007303419908754799
1807	Б	0.0007298294243257544
1808	читатель	0.0007293976266089024
1809	впредь	0.0007291036018323302
1810	облако	0.0007290654312431101
1811	алмаз	0.0007286806257940486
1812	принцесса	0.0007281613540596935
1813	необходимый	0.0007274814994135764
1814	скромный	0.0007253522265430415
1815	ног	0.0007250248766051087
1816	двенадцать	0.000724260220157941
1817	друзь	0.0007238850032153258
1818	решение	0.0007235264856008837
1819	свидание	0.0007231685697665847
1820	хата	0.0007218917754213829
1821	текать	0.0007209035390545328
1822	вопрос	0.0007207772112549987
1823	предатель	0.0007206411761696566
1824	вже	0.000720397418365596
1825	|	0.0007200929556160814
1826	касание	0.0007199445336280437
1827	глупый	0.0007195956156017899
1828	топить	0.0007190465672428017
1829	научаться	0.0007184380039460997
1830	дай	0.0007183528107850188
1831	поскольку	0.0007183333879250087
1832	трудовой	0.0007181883877462452
1833	мирный	0.0007179215887062384
1834	владеть	0.000717844159360509
1835	твёрдый	0.0007177545554286136
1836	школьный	0.0007175942746023421
1837	искренне	0.0007175291821257337
1838	надоедать	0.0007170010831679354
1839	похожий	0.0007168044424685191
1840	печка	0.0007167996297616591
1841	тетрадь	0.0007165293123984384
1842	дерьмо	0.0007163533725626171
1843	домик	0.0007163383556480732
1844	свято	0.000716227523612157
1845	привлекать	0.0007160003749752928
1846	живот	0.0007159987519191719
1847	уводить	0.0007155064486431468
1848	суровой	0.0007139538205511197
1849	застывать	0.0007137094388080741
1850	предлагать	0.000713556050893432
1851	медь	0.0007134679403196383
1852	снежинка	0.000713399178632161
1853	весный	0.0007132155921426192
1854	б	0.0007131630503930474
1855	25	0.0007128636978594081
1856	взглядывать	0.0007124013724044923
1857	одиночество	0.0007122965137868653
1858	доска	0.0007118038689788053
1859	грустить	0.0007117952248176983
1860	чуд	0.0007117311526451226
1861	привозить	0.0007115568549897127
1862	самолет	0.000711552771449971
1863	кататься	0.0007111566095615241
1864	мгновение	0.0007106342603348004
1865	глоток	0.0007105523213822207
1866	жажда	0.0007104160663767738
1867	наверх	0.0007095655443315375
1868	испытание	0.000709490150022484
1869	касаться	0.000708712522927376
1870	природа	0.0007085805418376023
1871	остров	0.0007085333257463968
1872	слог	0.0007085234762234219
1873	забор	0.0007084151590190111
1874	=	0.0007076868348094465
1875	отличный	0.0007075993170503548
1876	выход	0.0007071289788772612
1877	господ	0.0007062850006881363
1878	единый	0.000706271607917879
1879	кнопка	0.000705788822145278
1880	непонятный	0.0007057198084876514
1881	украинец	0.000704110082012943
1882	ужасный	0.000703638922809543
1883	дракон	0.0007036242658882752
1884	затем	0.0007036112788695008
1885	двадцать	0.0007034745233735727
1886	картинка	0.0007032686544048713
1887	свещать	0.0007032172383722367
1888	разбирать	0.0007027363215496448
1889	трель	0.0007026219935982357
1890	бар	0.0007024458373023194
1891	слез	0.0007021919981846321
1892	коварство	0.0007014684156072805
1893	кредит	0.0007013913269567163
1894	прямой	0.0007012397529181705
1895	вой	0.000701025076360716
1896	слав	0.0007008049871470291
1897	мголь	0.0007007191886264078
1898	тонкий	0.0007006817839384216
1899	победный	0.0006995198883447943
1900	ложь	0.0006990442468712813
1901	вступать	0.000698591576313682
1902	лепесток	0.000698299403348956
1903	плюс	0.0006981065233938367
1904	ветерок	0.0006981015522339492
1905	зараза	0.0006980008181602774
1906	животное	0.0006977936787042405
1907	серой	0.000697457635651814
1908	пик	0.0006965758528236501
1909	рубашка	0.000696368728585944
1910	направлять	0.0006962494231231534
1911	разом	0.0006957076242141533
1912	стенка	0.0006950183239193824
1913	we	0.0006947180028356936
1914	прохлада	0.0006943202199028655
1915	приключение	0.0006940087055177159
1916	пустяк	0.0006927990162873955
1917	песок	0.0006925204036130598
1918	сверкать	0.0006923583879500243
1919	крас	0.0006911866472377201
1920	ль	0.0006908833646918115
1921	кислород	0.0006890476915164866
1922	занимать	0.000688802927854116
1923	горевать	0.0006887920536552554
1924	Пушкин	0.0006885375676087467
1925	вещь	0.0006879547385432284
1926	твий	0.0006879185961985294
1927	самолёт	0.0006877450139688334
1928	полно	0.0006874801092640655
1929	предмет	0.0006871842106361631
1930	розовый	0.000685969420934108
1931	целоваться	0.0006858635587314395
1932	счастие	0.0006853490399041042
1933	счет	0.0006852596834255343
1934	программа	0.0006849761499498439
1935	пожалуй	0.0006846017748544723
1936	влезать	0.0006842147566770811
1937	подружка	0.0006827185074301835
1938	интересный	0.0006826167332355816
1939	трус	0.0006825451908829573
1940	який	0.0006823067928997413
1941	страстно	0.0006814435186120521
1942	король	0.0006813203702138461
1943	мий	0.0006813091993750172
1944	пройдёть	0.0006809050316379247
1945	наряд	0.0006802144763304531
1946	луч	0.0006801162529079372
1947	судить	0.0006799049392960205
1948	вниз	0.0006797620474550414
1949	огонёк	0.0006791698772603443
1950	игорь	0.0006789627635253582
1951	глотать	0.000678778301132496
1952	матушка	0.000678530186320741
1953	заяц	0.0006782749064052882
1954	on	0.0006772147811343522
1955	святый	0.0006764337520460221
1956	тайна	0.0006763181160089276
1957	ча	0.0006759067299583469
1958	бесконечный	0.0006753647154862696
1959	горить	0.0006752796211864916
1960	погода	0.0006749434383391094
1961	старик	0.0006747608834084323
1962	обратно	0.0006745914214326891
1963	евгений	0.0006745644173728898
1964	неведомый	0.0006742113187551499
1965	диалог	0.0006740492439674094
1966	завершать	0.0006734551765199922
1967	07	0.0006731846384513155
1968	творец	0.0006731795489473544
1969	ближе	0.0006730683890091072
1970	костер	0.0006726240374817119
1971	неб	0.0006714905247965458
1972	восемь	0.0006695502092100177
1973	дурный	0.0006691985049094705
1974	анна	0.0006678313203472181
1975	полный	0.0006674089518543983
1976	учиться	0.0006673899589591209
1977	помирать	0.0006667605195535096
1978	Пор	0.000666382409577784
1979	бытие	0.0006656851324480144
1980	морда	0.0006655499583501427
1981	звёзда	0.0006647168164525015
1982	длиться	0.0006646836587253627
1983	тропинка	0.0006644412289801775
1984	стресс	0.0006635952592314833
1985	сладость	0.0006633544627076379
1986	происходить	0.0006632689385600038
1987	наполнивать	0.000662850156651751
1988	+	0.0006627916952238134
1989	выстрел	0.0006620515045841699
1990	мечтавать	0.0006619639922943539
1991	тем	0.0006616015286530361
1992	рябина	0.000661557276086991
1993	тепл	0.0006615435285985886
1994	Небо	0.0006611367274035478
1995	результат	0.0006603844275865328
1996	красавец	0.000660238662556365
1997	прилетать	0.0006596413013865933
1998	киев	0.0006592148473708941
1999	мука	0.0006584452911568269
2000	проживать	0.0006582678196159976
2001	земный	0.0006580519619970772
2002	мощный	0.0006579956775383413
2003	заносить	0.0006575125801259514
2004	so	0.0006574611862042016
2005	худший	0.0006573950383052258
2006	чистый	0.0006573800891637792
2007	рюмка	0.000657378727949438
2008	жуть	0.0006570676211570518
2009	сторона	0.0006569984410357921
2010	мираж	0.0006566206851023191
2011	боиться	0.0006556973351210117
2012	экзамен	0.0006553092219142568
2013	идем	0.000655169509862453
2014	обожать	0.0006539377142941559
2015	звенить	0.0006539203828639903
2016	свт	0.0006537161817090513
2017	трепет	0.0006535290049779563
2018	завтрак	0.0006534971208473076
2019	глотка	0.0006531537390484985
2020	смущать	0.0006531240873626654
2021	метр	0.0006521887945484652
2022	кусок	0.0006520379169543757
2023	фраза	0.0006520027445840449
2024	нежной	0.0006517877233620492
2025	ездить	0.0006513409023798898
2026	поверить	0.0006510367140913724
2027	шарик	0.0006509551937087691
2028	краткий	0.0006508956248361244
2029	смелый	0.0006507284517064773
2030	сносить	0.0006507072222428286
2031	стучать	0.0006505667288586426
2032	отпуск	0.0006494009979317115
2033	смело	0.000649322490978028
2034	оа	0.0006490407933042359
2035	поэтому	0.0006488115716909167
2036	позволять	0.0006484260535407792
2037	окраина	0.0006483934157481315
2038	поцелуй	0.0006481142527902441
2039	щит	0.0006480859410858953
2040	балл	0.0006473660626741906
2041	мех	0.0006466972177102681
2042	персонаж	0.0006458164245277754
2043	Посвящаться	0.0006458085348141742
2044	капитан	0.0006456387562997114
2045	утренний	0.0006456092432808024
2046	монета	0.0006455764874393047
2047	драться	0.0006453964687447906
2048	поворачивать	0.0006451028344310141
2049	спускаться	0.0006436114454275788
2050	чужий	0.0006435201851921496
2051	освещать	0.0006430543856735973
2052	сердци	0.0006430184536144874
2053	1996	0.0006430169698554554
2054	начинать	0.0006429851378850071
2055	земной	0.0006428175991378778
2056	добавлять	0.0006424233189467488
2057	огненный	0.0006421457920474643
2058	со	0.0006410716074715603
2059	ошибаться	0.0006406040661661483
2060	посылать	0.0006397960406056909
2061	ледяной	0.0006395486609704218
2062	прежде	0.000639413045565604
2063	протягивать	0.0006388398642695346
2064	ивановна	0.0006383943511224075
2065	кругом	0.0006381667645805907
2066	стар	0.0006359989965566792
2067	позади	0.0006359060725719562
2068	такт	0.0006348709094520959
2069	2018	0.0006343655398134978
2070	шуба	0.0006341159831956498
2071	цветной	0.000634108193270539
2072	зато	0.0006332861962496001
2073	зарабатывать	0.0006321354308782407
2074	творческий	0.0006317828943171592
2075	ученик	0.0006311948696434194
2076	поддерживать	0.0006311428028128187
2077	пать	0.0006309943430537872
2078	возводить	0.0006306377756959187
2079	прошлый	0.0006306162557331112
2080	алексей	0.000630147718939273
2081	заново	0.0006295337519276573
2082	пакет	0.0006290717244382798
2083	множество	0.0006290489330662309
2084	кусать	0.0006279064198167617
2085	14	0.0006273059374206339
2086	ежедневно	0.0006268156749053091
2087	тридцать	0.000626768323202354
2088	вмиг	0.0006267681879551297
2089	дружить	0.0006262244074896356
2090	светить	0.0006258900819552161
2091	сознанье	0.0006257993980965859
2092	ласковый	0.0006253337902442414
2093	орать	0.0006253243272062623
2094	приглашать	0.0006247628910905494
2095	дитя	0.0006247178923957801
2096	коньяк	0.0006245851237374723
2097	яркой	0.0006244949182088044
2098	лоб	0.0006235897897473785
2099	переход	0.0006235109186043156
2100	шерсть	0.0006220663334751236
2101	таков	0.0006220613590037348
2102	слёза	0.0006217925981235895
2103	рук	0.0006217143541801713
2104	рыдать	0.0006215384690884795
2105	походить	0.0006209618742851263
2106	сбор	0.0006208592083321196
2107	нелегкий	0.000620785917200977
2108	from	0.0006205680355304821
2109	дорожить	0.0006203265706359614
2110	for	0.0006202980287525397
2111	певец	0.000619589396618569
2112	переживать	0.0006191877821200651
2113	лай	0.0006189681166397247
2114	белоснежный	0.0006188452481039964
2115	седой	0.0006181570236667563
2116	неба	0.0006181339727257426
2117	дырка	0.000617703994378164
2118	тихо	0.0006175234601802605
2119	Где	0.0006169322207364318
2120	женский	0.0006167388769479479
2121	ангать	0.0006166488843385327
2122	проводить	0.0006164301610222899
2123	биться	0.0006155746439590523
2124	жадно	0.0006155469005032187
2125	страшно	0.0006138623408726996
2126	томный	0.0006137607263432858
2127	царь	0.0006131828069187882
2128	дар	0.0006131621363097421
2129	кипеть	0.000612933512846464
2130	достать	0.0006128802437750481
2131	медведь	0.0006121074357800702
2132	отрада	0.0006118583919506387
2133	белка	0.000611484657888982
2134	возраст	0.0006113815138717711
2135	катиться	0.0006113117229085084
2136	лучше	0.0006106862647793456
2137	депутат	0.0006100980786557644
2138	дьявол	0.0006092749325509695
2139	наблюдать	0.0006089258045145928
2140	крыса	0.000608524272131208
2141	уникальный	0.0006058491480463773
2142	С	0.0006051655792996318
2143	фрагмент	0.0006038583897695087
2144	радовать	0.0006037791739063673
2145	понравиться	0.0006034962338374941
2146	телевизор	0.0006033525571245581
2147	вергать	0.0006032583480778858
2148	Христос	0.0006014094811013212
2149	шесть	0.0006013148706695271
2150	надежный	0.000601145051208857
2151	жать	0.0006009003405669949
2152	оживать	0.000600634961469605
2153	замёрзать	0.0005996054908594701
2154	ступать	0.0005992380270907463
2155	легка	0.0005992239205438793
2156	травка	0.0005991372909842566
2157	трасса	0.0005986406828519167
2158	тормоз	0.0005986093642366429
2159	взамен	0.0005982568533084256
2160	ий	0.0005981246632585911
2161	P	0.0005978394032937686
2162	24	0.0005970667066814085
2163	гад	0.0005970002666747298
2164	лень	0.0005968045127530021
2165	мнбыть	0.0005967776278797874
2166	заря	0.0005967592456850811
2167	свечка	0.0005967573261723305
2168	отряд	0.0005966782329487572
2169	нето	0.0005959170998397281
2170	ллять	0.0005954686660500614
2171	фальшь	0.0005950859080364728
2172	проспект	0.0005945733331746596
2173	красивой	0.000594311348990285
2174	вызывать	0.0005935164577067181
2175	собак	0.0005932735476475597
2176	пенсионер	0.0005931942900037214
2177	бал	0.0005930949310883896
2178	жара	0.0005929232691066544
2179	Из	0.0005926755734290281
2180	цифра	0.0005925671484690963
2181	гордый	0.0005918771035861776
2182	энергия	0.0005918244300594475
2183	уплывать	0.00059121271431085
2184	полвать	0.0005910873242050684
2185	борис	0.0005905990962782674
2186	магазин	0.000588788614213792
2187	девка	0.0005887763618570601
2188	высь	0.000588700159083152
2189	сел	0.0005884401022242069
2190	внимание	0.0005877000361101187
2191	простор	0.0005874921196431787
2192	пространство	0.0005873839422780296
2193	пьвать	0.0005869695418604524
2194	люблю	0.0005866741724648413
2195	браться	0.0005865382178041054
2196	желанный	0.0005863412560282616
2197	заключать	0.0005860384803264942
2198	исчезать	0.0005859424696838483
2199	ось	0.0005857834746766667
2200	призывать	0.0005856297281401922
2201	сверху	0.0005852606642929918
2202	болтать	0.0005851936266268224
2203	вас	0.0005848169199802285
2204	сайт	0.0005835168379359448
2205	иный	0.0005834293876866359
2206	вести	0.0005827004937546859
2207	лб	0.0005818928311609791
2208	редкий	0.0005816926825344967
2209	обижать	0.0005815764396634565
2210	журналист	0.0005812634686133993
2211	советский	0.000581210288855217
2212	щенок	0.0005795635662478379
2213	грускать	0.0005793635339448147
2214	рада	0.0005792662431607524
2215	гадать	0.0005791940592851396
2216	прохладный	0.0005778157148186391
2217	Быть	0.0005777264947515949
2218	дружок	0.0005776130189057
2219	предать	0.0005775723877962802
2220	одевать	0.0005775300990147614
2221	will	0.000576733981315613
2222	вопреки	0.0005764034853655146
2223	оттого	0.0005763977011880854
2224	щека	0.0005756416300901022
2225	листво	0.0005753310510549714
2226	авторский	0.0005752064841633455
2227	расставаться	0.0005745016646511616
2228	сутки	0.000574415503614227
2229	оба	0.0005741897660970002
2230	Когд	0.000573505678648957
2231	~	0.0005733593773467613
2232	носиться	0.0005732197471389729
2233	пёс	0.000573194354916728
2234	нато	0.0005724563768387983
2235	пламенный	0.000572446171511053
2236	готовиться	0.000572169125817969
2237	внимательно	0.0005720800851898375
2238	тоба	0.0005719524393158032
2239	познавать	0.0005710215759072852
2240	рост	0.0005708752502583594
2241	редко	0.000570530639065188
2242	помощь	0.0005694222950474738
2243	безусловно	0.0005690730739396614
2244	выполнять	0.000569030320111802
2245	бок	0.0005690246049575324
2246	плохо	0.0005685274315141946
2247	преграда	0.0005682941728913617
2248	тащить	0.0005679720293360292
2249	киевский	0.0005678319940080781
2250	укор	0.0005673625836022188
2251	Творец	0.0005668088329266255
2252	угроза	0.0005667025093401681
2253	забыть	0.0005661111835101369
2254	обретать	0.0005651500531932011
2255	кисть	0.0005648881340618515
2256	бес	0.0005647048491797347
2257	пенсия	0.00056390133703442
2258	голосование	0.0005637173538628485
2259	низко	0.0005635367473618496
2260	являться	0.0005632683447247441
2261	нож	0.0005629683955661661
2262	многие	0.0005620792513740201
2263	Пот	0.0005619995802908483
2264	ворона	0.0005618431190534363
2265	продолжать	0.000561803391411852
2266	грош	0.0005615979857653898
2267	ноч	0.00056138051000254
2268	боец	0.0005612832210989298
2269	повторяться	0.0005611553932210396
2270	романтик	0.0005610360261781983
2271	подряд	0.0005602619281141462
2272	февраль	0.0005600875899693606
2273	прелестный	0.0005600377701086461
2274	ца	0.0005595386672040564
2275	превращать	0.000559448958636835
2276	Зим	0.0005594108074845187
2277	одолевать	0.0005593357345591949
2278	изба	0.0005592549074264443
2279	спасение	0.0005589243377261212
2280	ладно	0.000558920906546054
2281	сентябрь	0.0005587623195491205
2282	сует	0.0005586006688412198
2283	слать	0.0005581989173237996
2284	скрываться	0.0005575447274110586
2285	перо	0.0005572688100575644
2286	наяву	0.0005569870696982799
2287	салют	0.000555598417647104
2288	грех	0.0005546205105041844
2289	холодильник	0.0005542224810824212
2290	признаваться	0.0005540364665759185
2291	Порый	0.0005539653273811852
2292	электронный	0.0005539206236647263
2293	случайность	0.0005534522378666618
2294	зайчик	0.0005533952932852032
2295	луг	0.0005529402849243386
2296	замерть	0.0005526984150922698
2297	und	0.0005526925013410235
2298	утопать	0.0005526693999449269
2299	защита	0.0005520507920046604
2300	причина	0.0005519951854839864
2301	аккорд	0.0005507746688738147
2302	специально	0.000550742779248705
2303	наверняка	0.0005502263563889421
2304	дальше	0.000550179700274918
2305	длинный	0.0005501767706254409
2306	is	0.0005499480712368066
2307	подвиг	0.0005499046758864424
2308	согреться	0.0005488096039330091
2309	лёгкий	0.0005487860927636809
2310	лет	0.0005484844813971867
2311	михаил	0.0005481665108508717
2312	зрение	0.000548090238628093
2313	крах	0.0005475229575107661
2314	штука	0.0005474858164494088
2315	2012	0.0005474097561211844
2316	вкусный	0.0005473686914000577
2317	наивно	0.0005463404779449063
2318	округа	0.0005450846019662767
2319	стекать	0.0005450089401294692
2320	губить	0.0005447693226335818
2321	реклама	0.0005446329269636386
2322	перед	0.0005438614255058071
2323	ангеть	0.0005438243211352507
2324	волка	0.0005432265729520073
2325	подобно	0.0005429691025049231
2326	садиться	0.000542927155418375
2327	шоколад	0.0005429151031992171
2328	венец	0.0005424321605199607
2329	рисковать	0.0005416425122409129
2330	получать	0.0005409228303027488
2331	полюс	0.0005407541395988782
2332	нечего	0.0005406911923033794
2333	волга	0.000540578840320465
2334	бочка	0.0005403503937923638
2335	дремать	0.0005397064443407766
2336	пена	0.0005396890634611758
2337	about	0.0005394867853151139
2338	грозить	0.0005382385996095953
2339	вернёться	0.0005378615352194301
2340	заглядывать	0.0005375305217853821
2341	слетать	0.0005375147891174098
2342	обсуждать	0.0005373324662891632
2343	No	0.0005372398975789296
2344	Гд	0.0005371046629099767
2345	разбуждать	0.0005364480726457499
2346	рождать	0.0005363685714526718
2347	глубокий	0.0005363013435162778
2348	разноцветный	0.0005347992774523939
2349	десять	0.0005347296272162363
2350	древний	0.0005346523177018354
2351	блик	0.0005344611342421394
2352	крест	0.0005340895244085926
2353	объятие	0.0005340350037402377
2354	Муза	0.0005340171847761598
2355	метро	0.0005333258240833226
2356	мед	0.0005328634817968008
2357	наука	0.0005326041230102439
2358	вес	0.0005325602798623319
2359	сплошной	0.0005319545900330349
2360	отыскивать	0.0005317059405378923
2361	соновиться	0.0005313314334706137
2362	der	0.0005308501055062598
2363	продолжение	0.0005308330024753293
2364	се	0.0005307912747119605
2365	майский	0.0005297853366151798
2366	бессмертный	0.0005297261943237729
2367	плед	0.0005293235828466368
2368	гимн	0.0005290174064098035
2369	купаться	0.0005284885426214485
2370	стихотворение	0.0005267302849667999
2371	спирт	0.000526617132507937
2372	туч	0.000526590944761161
2373	разрывать	0.000526092353788159
2374	линия	0.0005260579664319194
2375	блаженство	0.0005256028192251711
2376	лишать	0.0005252689356443828
2377	положенный	0.0005252155661780904
2378	вторник	0.0005245331710177077
2379	тихонько	0.00052427097010406
2380	вернваться	0.0005238323527252806
2381	экран	0.0005238311322711032
2382	днем	0.0005236989483151925
2383	следующий	0.0005236557481882155
2384	полн	0.000523059747732812
2385	разглядеть	0.0005227588384655313
2386	запоминать	0.0005221760830317384
2387	кирпич	0.0005217113023956939
2388	достигать	0.0005216707373628943
2389	пейзаж	0.0005216398462138161
2390	небесный	0.0005214976716729987
2391	шедевр	0.0005213589980437218
2392	художник	0.0005213511517634317
2393	достойный	0.0005212014092656668
2394	даром	0.0005210792651128458
2395	космос	0.0005201625152612751
2396	вселенная	0.0005192618039169293
2397	богатство	0.0005191523929341896
2398	простиваться	0.0005180375219069589
2399	куст	0.00051772123220252
2400	сделавать	0.0005176687696799431
2401	лис	0.0005176085214229044
2402	узел	0.0005175079885696744
2403	стул	0.0005174521040559063
2404	закладывать	0.0005171194374025637
2405	обратный	0.0005171032833079482
2406	нынешний	0.000516380172077311
2407	Укрывать	0.0005162829208925527
2408	сорвать	0.0005158314405519968
2409	август	0.000515592289899659
2410	пятка	0.000515401253407825
2411	во	0.000515167060094137
2412	хозяин	0.0005148677746885411
2413	Мой	0.000514626972158422
2414	небосвод	0.0005145329617537798
2415	район	0.000514170511538158
2416	уровень	0.0005137686039806484
2417	ворота	0.0005135153385341773
2418	лошадь	0.000513244055589776
2419	небольшой	0.0005131914895639149
2420	гармония	0.0005126109916733553
2421	мо	0.0005123012251589139
2422	прощай	0.0005117150845606281
2423	ссылка	0.0005114201530288458
2424	ставка	0.0005109873929342319
2425	больница	0.0005102300370534609
2426	толкать	0.0005101608981159484
2427	жениться	0.0005100265045678783
2428	высший	0.000509856163013774
2429	террорист	0.0005097466933464289
2430	вевать	0.0005095272756416948
2431	московский	0.000509356578437766
2432	дев	0.0005093304321729651
2433	яд	0.0005092725249618654
2434	болезнь	0.0005087382656936625
2435	эпоха	0.0005086247622998635
2436	олигарх	0.0005085388446500267
2437	Андрея	0.0005082823510497757
2438	плохий	0.0005080390061788715
2439	г	0.0005079119735098515
2440	мый	0.0005076552785267763
2441	штор	0.000507481775224546
2442	случай	0.0005073851425588218
2443	белой	0.0005070874539402217
2444	полать	0.0005064571430418147
2445	кидать	0.000505201907325286
2446	гордиться	0.000504662724490852
2447	обходить	0.0005043612667301013
2448	база	0.0005040633322711874
2449	европейский	0.0005039518102254245
2450	свинец	0.0005039231985796865
2451	спасвать	0.0005031911073602623
2452	чашка	0.0005030706076156661
2453	звёздный	0.0005030450322370919
2454	инструмент	0.0005025550460345205
2455	воздушный	0.000502314274402237
2456	запевать	0.0005022381334072772
2457	черта	0.0005015206291626603
2458	ад	0.0005011475793768809
2459	пляж	0.0005009094920455361
2460	том	0.0005005393200047593
2461	закать	0.0005004554532103486
2462	побед	0.0005004298144128332
2463	глушь	0.0005004026649239703
2464	стрелка	0.0005003482952967461
2465	стрела	0.000499997920447793
2466	творчество	0.0004984349983017298
2467	шорох	0.0004983067025971248
2468	разрешать	0.000498174685301656
2469	кофе	0.0004980574838306227
2470	нежданно	0.0004980542265477358
2471	Старый	0.0004976876014390258
2472	больший	0.0004976097683070026
2473	мгла	0.0004970814591602308
2474	Бог	0.0004970123865491051
2475	вверх	0.0004967945992621618
2476	чуткий	0.0004953381906170519
2477	шея	0.000495050833795727
2478	болеть	0.0004948635881919537
2479	прочее	0.0004947630119400931
2480	душный	0.0004940690193828396
2481	вытаскивать	0.0004932540295711655
2482	снаряд	0.0004932500284812473
2483	шип	0.0004932370065462431
2484	скрывать	0.0004928434379640428
2485	як	0.0004924078571319757
2486	кольцо	0.0004923740620606886
2487	объяснять	0.0004922534607107066
2488	ресница	0.0004921546288194408
2489	четко	0.0004917721104004425
2490	строгий	0.0004915778862260555
2491	труп	0.0004909724203257734
2492	пир	0.0004909097273915496
2493	пор	0.0004908915096079968
2494	ненавидеть	0.0004905369906229606
2495	сегодняшний	0.0004894251636069617
2496	коротко	0.0004893858554621519
2497	врат	0.0004892422288696134
2498	греть	0.0004886939943157892
2499	сок	0.0004885263393879417
2500	бесплатный	0.0004880945821501453
2501	настолько	0.00048789573122811616
2502	министр	0.00048741724337651157
2503	опыт	0.000487365265675096
2504	зимый	0.0004872617629439694
2505	27	0.0004870180780679842
2506	рифма	0.00048610628077066923
2507	должный	0.0004853541017490788
2508	комплимент	0.0004834241525809732
2509	нарушать	0.0004832539734027634
2510	дата	0.00048259141391976943
2511	береза	0.0004823753099828633
2512	обнять	0.0004818936857228271
2513	тон	0.00048187003719017376
2514	законный	0.0004811310483229
2515	обязательно	0.00048032993473780424
2516	40	0.00048022048976319496
2517	вершина	0.00048003279480433983
2518	курица	0.000479926433592025
2519	четвертый	0.000479691884953842
2520	богиня	0.0004790810687971827
2521	возможность	0.0004789312365621419
2522	петрович	0.0004780866007702735
2523	идеальный	0.00047775542551560236
2524	большинство	0.0004773578298210692
2525	футбол	0.00047681898444601364
2526	немый	0.0004765460326887816
2527	долина	0.0004762246739758014
2528	кончать	0.00047615050046511244
2529	доходить	0.00047606604060843483
2530	угодно	0.0004760365206832581
2531	only	0.0004757582025809727
2532	такий	0.00047558509366927616
2533	лапа	0.00047471867785859174
2534	глазок	0.00047467033919383546
2535	Сегодня	0.00047347132682485927
2536	свать	0.00047346423100286
2537	дум	0.0004734275806330903
2538	председатель	0.0004731215818662585
2539	звон	0.000472386667003028
2540	бомба	0.0004720560268838037
2541	директор	0.0004712145924705931
2542	вовремя	0.00047121420157680583
2543	девчонок	0.0004711997889063647
2544	действие	0.00047109921463331784
2545	дрова	0.0004705730611852269
2546	комната	0.00047041997395570734
2547	ще	0.0004700978081121604
2548	могила	0.00046964558763063304
2549	рим	0.0004693128015350716
2550	зимний	0.0004689898982582059
2551	поиск	0.0004685584882711551
2552	публикация	0.0004683944791316507
2553	открыто	0.00046824657540531944
2554	жизня	0.0004681116669122316
2555	исполняться	0.0004680698060199852
2556	Жизнь	0.0004676634437212939
2557	исток	0.00046756130838810554
2558	весы	0.0004673889099023043
2559	использование	0.0004673418764584457
2560	Есенин	0.0004669214436527929
2561	охотник	0.0004667493733799899
2562	жуткий	0.0004666494551077005
2563	рубить	0.000466150877050966
2564	поздно	0.0004651405007702238
2565	выступать	0.00046459328778474256
2566	скользкий	0.00046407602517541287
2567	гладить	0.0004638443382952913
2568	молитва	0.0004636987033137829
2569	невзгод	0.0004636874792913262
2570	дыра	0.00046337146814624537
2571	стана	0.00046301394850969236
2572	слепо	0.0004627513953630047
2573	2013	0.0004625059907558004
2574	вселенский	0.000462480631029942
2575	бездонный	0.00046222606173199554
2576	серебряный	0.00046197733707270793
2577	картошка	0.00046190788346479476
2578	зона	0.00046190654688974556
2579	гордо	0.00046189468259180276
2580	им	0.0004618716802832521
2581	ложка	0.0004615636706592684
2582	кутерьма	0.000461192395580672
2583	очередь	0.0004610832450798248
2584	валяться	0.0004609894940124792
2585	сона	0.00046093672925940206
2586	чаша	0.0004609036201652508
2587	увидить	0.00046084665118072707
2588	пустый	0.0004606077213051916
2589	лучик	0.0004582581936224326
2590	участник	0.00045814391396677183
2591	робкий	0.000457788740373973
2592	крич	0.00045769490497721174
2593	компания	0.0004572084822120913
2594	надежду	0.00045717865123662895
2595	речь	0.000457152173837033
2596	звонкий	0.0004570290704426292
2597	die	0.0004568830895134609
2598	армия	0.0004564687399568429
2599	длина	0.00045636209561844993
2600	ревность	0.00045592219385508074
