	feature	tfidf
916	00	0.0006116993104800933
917	ть	0.000611361777733099
918	роль	0.0006088033514964012
919	зачастую	0.0006074816563637219
920	подарок	0.000607108916859383
921	настроение	0.0006063740053701849
922	вовремя	0.0006062136336011752
923	культура	0.0006060144927872169
924	уставать	0.000605026768551524
925	смеяться	0.0006044517994286774
926	товар	0.0006034481677080648
927	Жизнь	0.0006022755729896494
928	итог	0.0006019018364308992
929	цивилизация	0.0006016645654964278
930	деятельность	0.0006015270631508274
931	вкус	0.0006011585844354451
932	критика	0.000600334198594938
933	третий	0.0005988758110877253
934	опять	0.0005987153001800611
935	ход	0.0005979385749953779
936	врать	0.0005973109913536992
937	карман	0.0005971922960339195
938	шутка	0.000596391346939807
939	сходить	0.0005962719386181283
940	оправдывать	0.0005960183573331793
941	собирать	0.0005955253460388082
942	ошибаться	0.0005951367906310913
943	придумывать	0.0005947094495417635
944	мудрец	0.0005946246011398909
945	благо	0.0005936616324430725
946	учитель	0.0005925107780295453
947	задумываться	0.0005906850293994069
948	бред	0.0005905917055578053
949	животное	0.0005902913616625218
950	отец	0.0005899772508273267
951	горе	0.0005898223873778924
952	звезда	0.0005898098964775409
953	философия	0.0005897301740879276
954	гора	0.0005889528848455777
955	связывать	0.0005888450846439907
956	взрослый	0.0005887802005543406
957	мышление	0.00058849011358955
958	правительство	0.0005883220755273905
959	бизнес	0.0005878626798568068
960	таков	0.0005866311420436017
961	спор	0.0005862911938796871
962	г	0.0005855979885751218
963	мода	0.0005848338325907509
964	читатель	0.0005833943017696131
965	удача	0.0005825521265666487
966	мат	0.000582469628384238
967	срок	0.0005816281239357882
968	художник	0.0005810350659041993
969	тайна	0.0005788602556573314
970	разговор	0.0005788002212595455
971	христос	0.0005785613162745268
972	пространство	0.0005785365672638081
973	звучать	0.0005785141515973505
974	нация	0.0005779608189795142
975	земной	0.0005777990863528386
976	любви	0.0005763768325132943
977	реклама	0.0005756963681001131
978	маска	0.0005753688963416543
979	пропасть	0.0005745117586420979
980	увы	0.0005731887437255066
981	товарищ	0.0005719624379127026
982	8	0.0005715277923193493
983	погода	0.000571475219422249
984	осознавать	0.0005710388387074457
985	бытие	0.0005706897861479855
986	испытывать	0.0005700774574326496
987	нечто	0.0005700515718334993
988	везти	0.0005687077047480694
989	дно	0.0005682244631003812
990	навсегда	0.0005680257084151167
991	видно	0.0005676708871745811
992	дьявол	0.0005671539597100466
993	расти	0.0005667341708661763
994	встреча	0.0005664200347120916
995	мороз	0.000566072354197386
996	оа	0.00056585795882213
997	шишка	0.000565731403365353
998	спасибо	0.0005643198818594455
999	Счастье	0.0005641622038409283
1000	свойство	0.0005634988083448551
1001	лежать	0.0005632015285094808
1002	проживать	0.0005626580592671557
1003	избавляться	0.0005624711746421748
1004	поражение	0.0005623152031334837
1005	искренность	0.0005619835522161991
1006	дерьмо	0.0005619803167939983
1007	впереди	0.0005613012305746836
1008	идиот	0.0005611170152567125
1009	постоянный	0.0005593297117834782
1010	близко	0.0005585629053697109
1011	правильный	0.0005579149842671104
1012	понятный	0.0005576862597722781
1013	поле	0.0005574278072167132
1014	красиво	0.0005566108823999525
1015	люблять	0.00055542421684542
1016	никуда	0.0005553138915847189
1017	5	0.0005551550716823938
1018	стремление	0.0005550318599563262
1019	as	0.000554861005407443
1020	гореть	0.0005547673482738891
1021	господин	0.0005544694399444011
1022	тварь	0.0005538020707246967
1023	мораль	0.0005536602926993694
1024	https	0.0005522847399905412
1025	предлагать	0.0005519505339147268
1026	революция	0.0005508436661810261
1027	уважать	0.0005498055746074464
1028	ненавидеть	0.0005496037594131035
1029	масса	0.0005487655406656529
1030	чуть	0.0005483055671211385
1031	завидовать	0.0005482591773248737
1032	душ	0.0005473754641259794
1033	любвь	0.0005467402104593194
1034	живем	0.0005465790088376881
1035	рецензия	0.0005463200588240132
1036	интеллект	0.0005456686413662405
1037	основной	0.0005448364698630569
1038	случайность	0.0005445059014971634
1039	рассуждать	0.0005441941182518343
1040	ждти	0.0005440614784533432
1041	пара	0.000543889966855951
1042	смех	0.0005437329490748483
1043	бесконечность	0.0005436664476186146
1044	черта	0.0005436554598909931
1045	школа	0.0005432265808378574
1046	глядеть	0.0005429866711599079
1047	материальный	0.0005426430823812057
1048	наказание	0.000541775850829899
1049	тень	0.0005411428246192958
1050	предел	0.0005409017894995161
1051	расстояние	0.0005405498446299556
1052	испытание	0.0005402234872794614
1053	сравнение	0.0005399643856844908
1054	ума	0.000539596531622602
1055	яйцо	0.0005391997073631237
1056	разрушать	0.0005390311808944289
1057	пол	0.0005383946419977438
1058	владимир	0.0005383788541737237
1059	несколько	0.0005383082361451717
1060	скоро	0.00053803253853071
1061	сущность	0.0005379363912268585
1062	золото	0.0005378361562047328
1063	фото	0.0005363797238731829
1064	почувствовать	0.0005361941381133593
1065	размер	0.0005361798447929301
1066	мечт	0.0005360829068015332
1067	окружать	0.000535571319706156
1068	ценить	0.0005352333450689208
1069	забота	0.0005349347714164491
1070	менее	0.0005348111147486258
1071	произведение	0.0005341676991437893
1072	потребность	0.0005336195812972423
1073	воображение	0.0005332059791781918
1074	ведти	0.0005331843460830066
1075	д	0.0005331194511209835
1076	спорт	0.0005328240160683317
1077	вершина	0.0005326633145855622
1078	особый	0.0005324579295053855
1079	обижать	0.0005321884575019943
1080	бесконечный	0.000531238162479699
1081	дед	0.0005311770996351655
1082	звать	0.0005306846635170112
1083	исключение	0.0005302895475747403
1084	позиция	0.0005302342817797102
1085	очередь	0.0005297807540645944
1086	шея	0.000528326373302578
1087	квартира	0.0005279040932984726
1088	ох	0.0005277181973846919
1089	немного	0.000525365076389766
1090	цепь	0.0005250508968100017
1091	новость	0.000524411229062066
1092	нередко	0.0005238322621175082
1093	придваться	0.0005235771417557048
1094	острый	0.0005229710483013051
1095	выражение	0.0005228705224802274
1096	милый	0.0005226353154048051
1097	воспринимать	0.0005224564930428755
1098	урок	0.0005222695779470007
1099	значение	0.0005217962390512056
1100	видный	0.00052162217283489
1101	крест	0.0005213903887890426
1102	откуда	0.0005204564613611891
1103	означать	0.0005199410861908365
1104	ругать	0.000519213506664964
1105	скорее	0.0005180596727939171
1106	бес	0.0005175936376487426
1107	мальчик	0.0005167386583964106
1108	поскольку	0.0005164541425631266
1109	тюрьма	0.0005163995963467943
1110	снимать	0.0005153533423949723
1111	злой	0.0005153440660925906
1112	ймёть	0.0005150257830262972
1113	эволюция	0.0005149624144579536
1114	исправлять	0.0005144011984932362
1115	улыбка	0.0005143280234876251
1116	вер	0.000513933689060205
1117	ссср	0.0005138976511938428
1118	продавать	0.0005137803403576848
1119	лето	0.0005126942329297205
1120	здравый	0.0005125689834201169
1121	добр	0.000512396363519913
1122	вождь	0.0005123326956716116
1123	воровать	0.000511273871649556
1124	фильм	0.0005109871365373493
1125	прятаться	0.0005108544906333535
1126	хозяин	0.0005105564529714882
1127	ломать	0.0005102678595670009
1128	молодой	0.0005099785460112661
1129	стиль	0.0005096932371686112
1130	допускать	0.0005084084918356413
1131	сомневаться	0.0005083597000451599
1132	грусть	0.0005076846810425146
1133	искренний	0.0005070260952182196
1134	средства	0.0005070205514468134
1135	божественный	0.0005066275341279809
1136	намного	0.0005065958871887058
1137	отменять	0.0005053788309340415
1138	след	0.0005052464412984974
1139	достаток	0.0005050001754165261
1140	тесный	0.0005048501688667374
1141	открытие	0.0005044422227022011
1142	повторять	0.0005044191092260956
1143	вернуться	0.0005042593184227521
1144	ясный	0.000503496552553234
1145	жалость	0.0005034510531160475
1146	несчастье	0.0005029665902900323
1147	служить	0.0005025505933361812
1148	9	0.0005022112066889066
1149	удобный	0.0005016776214558281
1150	прогресс	0.0005011644848909348
1151	еврей	0.0005002165791562777
1152	доводить	0.0004999887603756604
1153	начальник	0.0004996866563158192
1154	тысяча	0.0004996455816181583
1155	доходить	0.0004996153181856412
1156	поверить	0.00049935722759699
1157	абсолютный	0.000499213036024717
1158	кот	0.0004976658893859736
1159	ученик	0.000497521352210618
1160	кричать	0.0004971819022393204
1161	успешный	0.000496993798374509
1162	садиться	0.0004957326520056197
1163	мужчин	0.000494667060972153
1164	алкоголь	0.0004939859769934686
1165	надеяться	0.0004938954612395209
1166	оба	0.0004936201823413765
1167	петух	0.0004935560250285478
1168	врач	0.0004927383054489636
1169	рост	0.0004920703718987608
1170	строка	0.0004918202668682591
1171	бумага	0.0004916710876645798
1172	дважды	0.0004916278694734401
1173	падение	0.0004914245212169099
1174	обладать	0.0004911295016310976
1175	широкий	0.0004909862310460298
1176	2012	0.0004907038574914534
1177	сша	0.0004904529264281435
1178	благ	0.000490078051467146
1179	бой	0.0004900087417922823
1180	лететь	0.0004895517268684654
1181	вина	0.0004884675839704197
1182	гордыня	0.0004875031911762545
1183	лесть	0.0004869604690941424
1184	разумный	0.00048557021280825604
1185	гнев	0.000485038760975947
1186	верность	0.000485006074880741
1187	оппозиция	0.00048497266349278536
1188	черный	0.0004842031803454855
1189	больно	0.0004838257092198969
1190	производить	0.000483304662570513
1191	крыло	0.000482917074147459
1192	жалко	0.0004827904543912557
1193	готовить	0.0004825871153456862
1194	7	0.00048238461054650163
1195	мировой	0.00048234440398387945
1196	технология	0.0004817491804434512
1197	игорь	0.0004813069678004378
1198	Любовь	0.00048124132223870976
1199	убегать	0.0004811231975491254
1200	телевизор	0.00048106441882366207
1201	процент	0.0004809806123318998
1202	удивительный	0.0004808401434001542
1203	волк	0.0004807850777310125
1204	двигаться	0.00048051063952274343
1205	наркотик	0.0004798673757117134
1206	рад	0.0004796187492519236
1207	река	0.0004795309867384193
1208	естественный	0.0004793681003037871
1209	информация	0.0004786793946050008
1210	проявлять	0.0004785663220126059
1211	потеря	0.00047846172075459415
1212	стена	0.0004784346027315175
1213	диалог	0.00047661860708447015
1214	вспоминать	0.00047613158350493163
1215	вряд	0.0004758197974236426
1216	положение	0.000475482947890591
1217	край	0.0004748491457407503
1218	нынче	0.0004746830660797549
1219	доля	0.00047433468447620014
1220	порок	0.0004736842824973382
1221	покой	0.0004736123029784876
1222	чёрт	0.00047360601773222525
1223	улыбаться	0.0004723636251408566
1224	судья	0.00047200567963045695
1225	напоминать	0.0004716558347022362
1226	бед	0.00047154467508217344
1227	секрет	0.00047059072514843496
1228	двое	0.0004702951817698651
1229	владеть	0.00047025748552614465
1230	минута	0.0004701430781141477
1231	артист	0.00046996767353763117
1232	курица	0.0004697123552090784
1233	достаточный	0.0004688757099064293
1234	абсолютно	0.00046821018225852673
1235	догонять	0.00046802918850013137
1236	поп	0.00046793405606336357
1237	рождать	0.0004674658444992693
1238	суд	0.0004673720172871634
1239	трудность	0.0004653525037063953
1240	съедать	0.0004650991548638231
1241	огромный	0.0004642504019016479
1242	запрещать	0.0004641805112893216
1243	брат	0.0004636413555930247
1244	this	0.00046305117875888575
1245	удивляться	0.0004629131537637619
1246	коммунизм	0.00046277000214783913
1247	представление	0.00046244033072512816
1248	Только	0.0004620158660576306
1249	счёт	0.00046155565378334793
1250	машина	0.0004615098227904056
1251	бесконечно	0.00046073802068151014
1252	подобие	0.00046041296312550193
1253	носить	0.00045971013476912295
1254	инстинкт	0.00045945998912336124
1255	заключаться	0.000458696784946582
1256	месть	0.0004585433447767615
1257	целое	0.0004580616610306004
1258	сделать	0.00045728579998490637
1259	еда	0.00045688916107383486
1260	подниматься	0.00045673017329949815
1261	доставать	0.00045655142623804857
1262	воспитание	0.00045625150774364115
1263	Муза	0.0004551829113216414
1264	налог	0.0004550672879882623
1265	поступать	0.0004539520055771819
1266	социальный	0.00045394085527226453
1267	ограничивать	0.00045379251805459825
1268	называться	0.00045310056948430255
1269	сцена	0.0004530791275700086
1270	род	0.000450490906144018
1271	признание	0.00045040246385725336
1272	гение	0.0004501960863685011
1273	стыд	0.00045008135543041835
1274	насколько	0.00044874572365214343
1275	класть	0.0004478648802186913
1276	соблюдать	0.000446812891167399
1277	пахнуть	0.0004459660889605868
1278	всеобщий	0.0004454097545074678
1279	лужа	0.0004449952177892385
1280	радоваться	0.0004447689952709757
1281	ближний	0.00044445870001938713
1282	ка	0.0004444262032225196
1283	встречаться	0.0004441560746631867
1284	вариант	0.0004435316469238798
1285	познание	0.0004435098825300288
1286	уверенный	0.00044324100560907547
1287	рассчитывать	0.00044315537145540233
1288	духой	0.0004429747754162981
1289	применять	0.00044108086508986546
1290	зритель	0.00044108071698976617
1291	занимать	0.0004395335743515015
1292	зона	0.00043944736472363376
1293	нужда	0.0004394060577394406
1294	нищий	0.00043936068722185133
1295	москва	0.00043929401364881766
1296	гость	0.00043902199791518473
1297	мужской	0.00043886185424171065
1298	выводить	0.00043879973312177403
1299	америка	0.00043839003822107266
1300	бремя	0.00043823190232910306
1301	благодарность	0.0004380796138801591
1302	родной	0.000437863543972218
1303	тратить	0.00043749839554664587
1304	спорить	0.000437238782352947
1305	глубоко	0.0004370810360762247
1306	нить	0.00043698607413484994
1307	скрывать	0.00043686980200506516
1308	сын	0.0004364124463154793
1309	очередной	0.0004358876544317611
1310	and	0.0004358851593941057
1311	явление	0.00043517712062042887
1312	стакан	0.00043441165525869447
1313	согласный	0.00043438894155197963
1314	народный	0.00043380487005044476
1315	заблуждение	0.00043368859917120516
1316	переходить	0.0004335749133745534
1317	почва	0.0004335617939813886
1318	составлять	0.0004333948663587541
1319	исполнение	0.00043298234744512475
1320	мясо	0.0004327827228325434
1321	обязанность	0.00043267783745195914
1322	грешный	0.00043168072066248204
1323	профессия	0.0004314911600748308
1324	минимум	0.000430676794527993
1325	бесполезный	0.000430347183098201
1326	красот	0.00043011550872011384
1327	бить	0.00042860937513885665
1328	холод	0.00042842677779253397
1329	обычный	0.00042786284451099373
1330	утверждать	0.00042762760645191595
1331	доброта	0.0004271938395438187
1332	впечатление	0.00042705614893081845
1333	спешить	0.0004269337748660505
1334	кормить	0.00042604926994825403
1335	пища	0.0004257380901309478
1336	обижаться	0.0004256191813059972
1337	следующий	0.0004247939318969394
1338	голый	0.0004247842562499014
1339	фраза	0.00042468493430399695
1340	гордость	0.00042468206809757083
1341	отказываться	0.00042385500118074506
1342	замок	0.0004238228899273854
1343	осуждать	0.0004233202722031094
1344	рамка	0.00042315201113758645
1345	обман	0.00042274128655491773
1346	правильно	0.00042264431061757524
1347	совершенно	0.0004219362869126836
1348	квадрат	0.00042177301845541256
1349	мама	0.0004216112767657117
1350	название	0.00042116553739961573
1351	поведение	0.00041997766427026567
1352	влиять	0.0004194532810457353
1353	депрессия	0.0004180828930230416
1354	театр	0.00041807135834072754
1355	палка	0.00041776536638777766
1356	петь	0.0004177412168399123
1357	вполне	0.0004176166050173468
1358	лев	0.00041748790285274035
1359	россиянин	0.00041613039795394786
1360	яркий	0.0004157797563602699
1361	богу	0.0004156087475831234
1362	авторитет	0.00041528802628845154
1363	воздух	0.00041514051606067855
1364	рабство	0.00041445048040483746
1365	палец	0.00041321773544030865
1366	детский	0.0004131648137595589
1367	крутой	0.00041194095728868177
1368	угодно	0.0004119342159718813
1369	убеждать	0.000410126642735926
1370	божий	0.00041008301096997547
1371	награда	0.00040979026668750226
1372	тяжёлый	0.00040950527841390836
1373	фантазия	0.00040928105948406925
1374	обратно	0.0004089721425214339
1375	страница	0.0004087012989828277
1376	разве	0.0004083688867227537
1377	отражаться	0.0004080580806634927
1378	сфера	0.0004077248406566057
1379	смешной	0.0004074966401246129
1380	мимо	0.0004068220436269389
1381	рать	0.0004067775892768476
1382	возвращаться	0.00040677161217899743
1383	перемена	0.00040676094487910604
1384	меж	0.0004064774036693931
1385	будущий	0.0004063910800809092
1386	роман	0.0004063538873685172
1387	новогодний	0.0004062636511575197
1388	кино	0.0004062617808773059
1389	насилие	0.0004060498727416638
1390	that	0.0004060428280221379
1391	слеза	0.00040580169263438524
1392	счет	0.00040577444494436366
1393	служба	0.0004055914020439479
1394	изменяться	0.00040555563766988043
1395	уверенность	0.00040519609937054204
1396	физический	0.00040437232405087214
1397	содержание	0.00040425699918350154
1398	стрелять	0.0004037722252080064
1399	рвать	0.00040348078750736266
1400	останавливаться	0.00040322583105666896
1401	хранить	0.0004026034311079373
1402	поражать	0.00040252520229511077
1403	грудь	0.0004025024520158272
1404	прибывать	0.0004013161536839457
1405	ребёнок	0.00040131610467435786
1406	убирать	0.00040127045134960777
1407	обманывать	0.00040107814960127735
1408	образование	0.00040090858917747813
1409	половина	0.0004007127910588833
1410	громко	0.00040033517131742854
1411	угол	0.00040005649685141877
1412	единый	0.00039918907945136095
1413	скучный	0.0003987247874404858
1414	весьма	0.0003986876942706471
1415	лезть	0.0003982548514224873
1416	бога	0.000397805000597052
1417	центр	0.00039770628248718247
1418	дорого	0.00039767909270558665
1419	задавать	0.0003971333316254619
1420	своему	0.0003969910119710412
1421	преступление	0.00039690572538488554
1422	также	0.0003961135968425571
1423	лёгкий	0.00039593901620100017
1424	подлец	0.0003958740326667943
1425	смело	0.0003954933936881785
1426	исчезать	0.0003953967986411584
1427	бутылка	0.00039530284610326806
1428	окончательно	0.0003952840678944134
1429	категория	0.0003952299030264249
1430	европа	0.00039503232841433313
1431	однако	0.000394654819056208
1432	хвост	0.00039453671026893255
1433	гениальный	0.00039438750951885354
1434	храм	0.00039432851476454305
1435	доброй	0.0003934402249468069
1436	разбивать	0.0003934372865838824
1437	сколь	0.0003933261060091408
1438	благодарить	0.00039322390898801973
1439	вновь	0.00039279057741943357
1440	сладкий	0.00039245878809172343
1441	познавать	0.0003919793966831828
1442	н	0.00039190729634958445
1443	колено	0.0003917834099838915
1444	некий	0.00039066852000366084
1445	собираться	0.0003901959854783883
1446	уступать	0.0003894263561385904
1447	идеал	0.00038909800725368766
1448	пот	0.00038872681726965206
1449	эпоха	0.0003887257025765689
1450	философ	0.00038845664132405915
1451	терпеть	0.0003881334590173621
1452	город	0.0003880328538872669
1453	неприятный	0.0003879447613641905
1454	сытый	0.0003876070789747776
1455	например	0.000387011576723564
1456	откровение	0.0003865993499276925
1457	свинья	0.00038652054755683706
1458	экономика	0.00038641457403989143
1459	проверять	0.00038638562401127776
1460	осторожный	0.0003851243516793491
1461	даваться	0.00038504111613452103
1462	безумие	0.0003847190018649682
1463	столь	0.0003843022405595507
1464	клетка	0.00038426615875361
1465	рисунок	0.00038420066866243674
1466	сохранять	0.00038392944595216113
1467	песок	0.00038388283106658875
1468	мертвый	0.0003831322083931898
1469	жизня	0.00038305008700118855
1470	сегодняшний	0.0003827043514328393
1471	отдых	0.0003821053326287905
1472	топор	0.0003820752989850903
1473	грязный	0.00038180343225158745
1474	лучше	0.0003812642503947297
1475	семейный	0.0003812451424750696
1476	повторяться	0.00038110208875863247
1477	тоска	0.0003808762677350373
1478	слёза	0.00038070870374414266
1479	удел	0.0003803306720979485
1480	приговор	0.0003801162567974824
1481	спокойствие	0.00038009462246069755
1482	козел	0.0003800406889405351
1483	дождь	0.0003800001632258984
1484	далее	0.00037981840503439846
1485	риск	0.0003795153665389967
1486	плечо	0.00037942998029467055
1487	внешность	0.00037912869547564903
1488	папа	0.0003787540865766794
1489	больной	0.00037761207026351526
1490	жизни	0.0003770496673015613
1491	сажать	0.00037649481050873457
1492	сбываться	0.00037613283726068504
1493	творец	0.0003757980599838664
1494	свидетельство	0.0003749977243445488
1495	мое	0.0003743660261098193
1496	предпочитать	0.00037324161476868373
1497	низ	0.00037298393192694665
1498	компьютер	0.0003725080066349991
1499	глупой	0.0003721506985954565
1500	усилие	0.00037208740593551876
1501	кость	0.0003712914742592947
1502	защищать	0.00037071193984905434
1503	защита	0.0003706588611526744
1504	заслуживать	0.00037017475199932194
1505	баран	0.0003700956077944486
1506	душу	0.0003696358994926337
1507	противник	0.0003689869151137037
1508	уход	0.0003689125459210447
1509	величие	0.0003683728116179424
1510	отчаяние	0.00036778089150687885
1511	нето	0.0003676747654211314
1512	бабушка	0.00036752808131575827
1513	сталин	0.00036709943024834077
1514	жениться	0.0003669659190888085
1515	нежный	0.0003667907430830049
1516	доживать	0.00036639902302161657
1517	людь	0.00036638838302695666
1518	восторг	0.0003663459179808766
1519	положительный	0.00036551152487933537
1520	бессмысленный	0.0003654907500478522
1521	список	0.0003651174566447253
1522	лечить	0.0003650602815090363
1523	следствие	0.0003650259960956968
1524	тип	0.0003650189016368886
1525	ключ	0.00036498403082380044
1526	тёмный	0.00036482494219733483
1527	трогать	0.0003647255007586107
1528	копать	0.00036468609090767464
1529	постель	0.00036446019271074573
1530	военный	0.0003638831440373411
1531	морда	0.00036381144181753597
1532	заводить	0.0003637616282121301
1533	население	0.0003634203925522157
1534	груз	0.00036272350246416757
1535	скорость	0.0003623929651259885
1536	спасвать	0.0003623053826538603
1537	обязанный	0.0003620334786139456
1538	прекрасно	0.0003617338575312272
1539	крупный	0.00036111830194230293
1540	назад	0.00036065519089286167
1541	творение	0.00036006046870592666
1542	океан	0.00036003262544465216
1543	организм	0.0003598181197833142
1544	текст	0.00035878501689355706
1545	эй	0.00035871765805079814
1546	тупик	0.0003585291819478056
1547	сосед	0.0003584780380679483
1548	тон	0.0003583464466126345
1549	души	0.0003582732469324995
1550	случайно	0.000357704860806501
1551	жадный	0.0003576749218427044
1552	доллар	0.0003571392601017472
1553	чистота	0.00035664851639646383
1554	добиваться	0.00035647324223406354
1555	сумма	0.0003558751326711579
1556	кукушка	0.00035514136977163714
1557	освобождать	0.0003550046755294942
1558	особо	0.00035445053402658236
1559	покуда	0.0003542926590583507
1560	разочарование	0.0003542570359694184
1561	боться	0.0003541796882103097
1562	муха	0.0003536726237512845
1563	отражение	0.0003536653957103875
1564	И	0.00035335658024310225
1565	буква	0.0003532527121940959
1566	спасение	0.00035324438294009484
1567	ангел	0.00035262584605778434
1568	кошка	0.00035238489097383753
1569	ряд	0.00035210738032180107
1570	браться	0.000351578364633468
1571	толк	0.00035062050516840835
1572	трус	0.0003505012726134657
1573	необходимость	0.0003498292655350823
1574	могила	0.0003497699443448839
1575	развиваться	0.0003495587005709045
1576	расставаться	0.00034929575790120155
1577	реально	0.0003484634547074174
1578	строго	0.0003480688128046975
1579	тчк	0.0003480620439195338
1580	крепкий	0.00034798687865353627
1581	м	0.0003478963480976559
1582	наблюдать	0.00034789172361407287
1583	поток	0.0003478749646305993
1584	берег	0.0003476200069671291
1585	Хоть	0.0003476134882921397
1586	единица	0.0003472462196106983
1587	дерево	0.0003472041079791794
1588	плен	0.0003471907438859813
1589	затем	0.0003470699397236972
1590	предмет	0.00034697086399930775
1591	национальный	0.00034644894692210183
1592	господ	0.0003461498163377988
1593	заглядывать	0.0003461111495507355
1594	соль	0.0003458059586946816
1595	преодолевать	0.00034560346174465406
1596	правд	0.00034557741842125876
1597	р	0.00034532542325611376
1598	копейка	0.0003451657392536352
1599	мешок	0.00034512087033424757
1600	творческий	0.00034435075329146387
1601	рыба	0.0003443062891445492
1602	избыток	0.0003443058099418436
1603	верх	0.000343828074006206
1604	вред	0.0003437532278928335
1605	очевидный	0.00034338492251679415
1606	обращать	0.0003432724435172791
1607	любовный	0.0003432440645902748
1608	надолго	0.00034265021401658517
1609	претензия	0.00034257514599054134
1610	касаться	0.0003423590568016984
1611	думавать	0.0003422782963652016
1612	выживать	0.00034219083311423095
1613	честность	0.00034211831665257697
1614	наконец	0.00034211718309276606
1615	запад	0.0003417555457781497
1616	ровно	0.000341518709280303
1617	заходить	0.0003413386701025343
1618	утопать	0.00034114800226875636
1619	молиться	0.00034084227846507663
1620	кровать	0.00034074851047114586
1621	добавлять	0.0003403223000815432
1622	область	0.0003403045373940142
1623	воевать	0.0003402588158125473
1624	яблоко	0.00033997843734080214
1625	измерять	0.00033980399484053977
1626	кофе	0.00033934979244290466
1627	тепло	0.0003393014328579288
1628	строй	0.00033893307218988485
1629	десять	0.00033885523629605926
1630	красный	0.0003387865246411988
1631	любовник	0.00033850556817965167
1632	мотив	0.0003383247788129884
1633	ich	0.0003382894628971212
1634	ч	0.0003375980025663604
1635	действительность	0.00033753210940857316
1636	мелочь	0.00033742694136929625
1637	моральный	0.000337283003499573
1638	бесплатно	0.0003372310732688358
1639	карьера	0.00033689833416050496
1640	2013	0.0003368244862370635
1641	выносить	0.0003366976548368767
1642	тянуть	0.0003364889244306549
1643	сергей	0.0003363938329955749
1644	останавливать	0.00033578001024378167
1645	вроде	0.0003352953339499659
1646	тянуться	0.00033509886411916103
1647	рф	0.00033458024920426693
1648	литература	0.00033442503792634133
1649	разделять	0.00033430265468046124
1650	немало	0.0003342577714502326
1651	краткий	0.000333947107270641
1652	долгий	0.00033370996577062044
1653	пиво	0.0003334952103758501
1654	древний	0.0003333790985176206
1655	тонкий	0.000333361389104667
1656	ручка	0.0003333610606484662
1657	фот	0.000333268776299957
1658	выдавать	0.0003332510012910135
1659	счастья	0.0003331614129530949
1660	зарабатывать	0.0003329937692379105
1661	окружение	0.00033297662594251274
1662	слог	0.00033297041679682956
1663	стенка	0.00033270956122776586
1664	дома	0.00033232462070136633
1665	продукт	0.0003321830475741801
1666	меньший	0.00033204372225373535
1667	мощь	0.00033198899780068444
1668	продолжать	0.000331646405102499
1669	зеркать	0.00033164506306814217
1670	надевать	0.0003309862628757576
1671	солдат	0.00033096210643453574
1672	минус	0.00033078352560258627
1673	сочинять	0.00033068079501751365
1674	гроб	0.0003304068010607862
1675	восприятие	0.00033019527237029215
1676	обращаться	0.0003299927576862941
1677	лидер	0.0003299769450361443
1678	мирный	0.00032924541950535454
1679	мастер	0.0003291274273596597
1680	ель	0.0003286256670146025
1681	дрова	0.0003282698601425678
1682	омут	0.0003281429763821027
1683	религиозный	0.0003278235260157942
1684	мелкий	0.0003277986713652113
1685	плохий	0.000327503578067418
1686	будто	0.00032745422941281424
1687	рассказывать	0.0003273991709737471
1688	доставаться	0.00032620838337894516
1689	вредный	0.000326025873802758
1690	смирение	0.00032539975679800597
1691	похоже	0.00032537387127160483
1692	вначале	0.00032531756876644945
1693	привлекать	0.0003253130839878035
1694	обеспечивать	0.0003249160942576021
1695	общаться	0.00032406734340996094
1696	хаос	0.0003239934582517015
1697	лоб	0.0003235113264081371
1698	инструмент	0.0003235100449277896
1699	соглашаться	0.0003230937512014738
1700	намерение	0.00032295018136603413
1701	путать	0.00032276294757224624
1702	смена	0.00032249493583450976
1703	пыль	0.00032248175859592176
1704	неизвестный	0.0003222570356711132
1705	курс	0.0003220245084375314
1706	указывать	0.0003214193788809798
1707	равно	0.0003210690397017362
1708	сестра	0.00032083935862248214
1709	i	0.0003206381274584618
1710	раствать	0.00032046337742456306
1711	каков	0.00032041167842070486
1712	взятка	0.00032036353582710805
1713	улица	0.0003203513836288352
1714	пуля	0.0003201232916860217
1715	выбираться	0.000319870080531686
1716	коллега	0.0003197460364790657
1717	ленивый	0.00031899015464603427
1718	правый	0.00031873185730784477
1719	Божий	0.0003186465489133613
1720	создание	0.00031856956827427035
1721	венец	0.0003184324629098995
1722	бедной	0.00031811136618803995
1723	з	0.0003180043113243233
1724	трон	0.0003179315377663643
1725	хитрый	0.0003172466969022238
1726	бросаться	0.0003166362111832963
1727	подчас	0.00031630967343722875
1728	член	0.00031605752592841287
1729	забивать	0.0003158701279704371
1730	террорист	0.0003153734342665099
1731	смертный	0.00031535488497826054
1732	обещать	0.000315332125608897
1733	временный	0.00031522667485562754
1734	крик	0.00031517122473027014
1735	любитель	0.0003150718681100176
1736	ать	0.0003149902941267806
1737	молитва	0.00031468885398806655
1738	жестокий	0.0003145772965875705
1739	месяц	0.0003142626788469355
1740	советский	0.00031426162199131184
1741	поддерживать	0.00031409679517391763
1742	армия	0.00031407338515836635
1743	множество	0.000314017369438383
1744	палач	0.00031373932589068857
1745	отказывать	0.00031355779425536407
1746	старик	0.0003135517596638184
1747	Трамп	0.0003135517130346926
1748	многочисленный	0.0003133879005480575
1749	нищета	0.00031329904600639174
1750	темный	0.0003131949114599846
1751	стадо	0.0003129083099122408
