	feature	tfidf
922	горе	0.00120388357451787
923	мягкий	0.00120325283368305
924	н	0.0012016144934414864
925	мрак	0.0011998309840239624
926	замерзать	0.0011975040085655095
927	корабль	0.0011950541872965464
928	ледяной	0.001193834723850367
929	жду	0.0011883850807281405
930	черт	0.0011860194271311048
931	тобый	0.0011848689952734302
932	вверх	0.001184529733993509
933	точка	0.0011840302515250007
934	курить	0.0011830378108865392
935	сигарета	0.0011802796611315833
936	вырастать	0.001177863259351124
937	здоровый	0.0011776578179288908
938	долгий	0.0011776408910915206
939	короткий	0.001177534314024304
940	желтый	0.001174850294287657
941	е	0.0011683711725117998
942	голубь	0.0011671745767634167
943	ёть	0.0011648353479958462
944	перемена	0.0011644429468566646
945	взлетать	0.0011640137812251585
946	лёгкий	0.0011638137998469138
947	прятаться	0.0011633686147788085
948	дружно	0.0011625365636972204
949	бродеть	0.0011605476333811727
950	шутка	0.0011603494675237287
951	висеть	0.0011590388785133413
952	папа	0.0011564079681703966
953	биться	0.0011554356906347486
954	всюду	0.0011554198239352154
955	покидать	0.0011550278008176334
956	радостный	0.001152573016803215
957	продолжать	0.0011525460191712453
958	бутылка	0.00115096824439217
959	создавать	0.0011485789640672216
960	спокойно	0.0011455843239337635
961	власть	0.001144530684076672
962	аллея	0.0011433415604912324
963	утренний	0.0011429146232760801
964	шумный	0.0011414338326775156
965	старость	0.001139494476348111
966	02	0.0011386619142625383
967	работать	0.0011384350214067496
968	жёлтый	0.0011383267289898165
969	пальто	0.0011380645951994477
970	картинка	0.0011377570128840288
971	накрывать	0.0011368113218500164
972	закон	0.0011363139885848918
973	купол	0.0011354037252135783
974	париж	0.0011324922703986147
975	пиво	0.0011321974854508882
976	повсюду	0.0011321327376196527
977	мотив	0.0011317835655996783
978	скучный	0.0011310105468595696
979	везти	0.001129215038867162
980	вальс	0.0011275201818372262
981	23	0.00112712652682703
982	крепкий	0.001126705357511801
983	соль	0.0011243983727909745
984	эх	0.0011231433450558527
985	1	0.0011225533217240073
986	больной	0.0011223949788494883
987	медленно	0.0011223939556425661
988	обед	0.0011211986726276716
989	настоящий	0.0011201998919804087
990	значит	0.0011200392177221413
991	грустно	0.0011195696061263105
992	враг	0.001119382700980719
993	появляться	0.0011188436054542057
994	московский	0.0011171823241051396
995	обещать	0.0011163864665954715
996	ожидать	0.001116119521429358
997	дыхание	0.0011160633001341498
998	20	0.0011159564361657602
999	шептать	0.0011156557357960852
1000	голубой	0.0011156432587681384
1001	горячий	0.0011156277870581002
1002	полночь	0.0011153736034924576
1003	восторг	0.0011153303824605087
1004	крест	0.001113971910929453
1005	подруга	0.0011136655815107907
1006	усталость	0.001113435901876939
1007	зато	0.0011131839464672303
1008	слышный	0.0011125252680993527
1009	замирать	0.0011104600937565147
1010	навстречу	0.0011091682589566272
1011	оказываться	0.0011073208001173506
1012	цель	0.0011072956391548355
1013	слёз	0.0011071424456389211
1014	мгла	0.001106125333323766
1015	третий	0.0011052949044905497
1016	дальний	0.00110498920492257
1017	реклама	0.001103503915012681
1018	тяжелый	0.001101726667976674
1019	обман	0.001100435095711702
1020	сцена	0.0010994508804108055
1021	семь	0.0010990092305761525
1022	рельс	0.001098826425874966
1023	ложь	0.0010976929797800032
1024	рвать	0.0010959006726447406
1025	дивный	0.001095548850765624
1026	снежной	0.001095002996451208
1027	зуб	0.0010949487504709227
1028	04	0.0010941821065802329
1029	называть	0.001094021061937621
1030	рыжий	0.0010935194278553894
1031	воспоминание	0.001091567784622828
1032	твое	0.001090392847955334
1033	показывать	0.001088404878851577
1034	воля	0.001085602383081499
1035	речка	0.0010854855314173042
1036	горизонт	0.001085476386494323
1037	поверить	0.0010831784197021853
1038	со	0.001082581783982948
1039	билет	0.0010816703215989307
1040	открытый	0.0010810940055115093
1041	лыжа	0.0010807790475485743
1042	родный	0.001079731166463078
1043	земной	0.0010788490976138792
1044	идея	0.0010785056270176318
1045	вдохновение	0.0010783413114558286
1046	календарь	0.0010778019939841033
1047	мальчик	0.0010758171338417488
1048	дар	0.0010743777021489228
1049	салют	0.0010739510843371497
1050	дождик	0.001073950052564331
1051	линия	0.001073723342888913
1052	привыкать	0.0010719683457688519
1053	плен	0.0010719038593300842
1054	обычно	0.0010714799026310332
1055	лишний	0.0010710624177092671
1056	привет	0.0010709495388314084
1057	ть	0.0010709325078328204
1058	подниматься	0.0010699130569094598
1059	убивать	0.001069532831669573
1060	Только	0.0010681139223347545
1061	спасать	0.0010678571889349631
1062	скука	0.0010674235860057251
1063	мальчишка	0.001065776395214691
1064	превращаться	0.001064480172315336
1065	огонек	0.0010643738098510143
1066	район	0.0010626916760243744
1067	мужик	0.001062275672006137
1068	дворник	0.0010619800430626714
1069	северный	0.0010616428126871058
1070	слякоть	0.0010605735092808874
1071	06	0.001060058674424723
1072	зный	0.0010585291363004539
1073	мелкий	0.0010562812985347374
1074	голый	0.0010551958655067495
1075	снега	0.0010543124413642275
1076	дворец	0.0010540214190598225
1077	бабушка	0.001053948595689277
1078	слез	0.0010538626846723358
1079	зеленый	0.0010530877635656442
1080	башня	0.0010530614955533302
1081	дрожь	0.0010524461162965462
1082	вряд	0.0010520179809109496
1083	согревать	0.0010507775475939957
1084	цветной	0.0010503671480169131
1085	звонкий	0.0010502783770334942
1086	ворота	0.0010502116168221284
1087	22	0.0010496562813734397
1088	подходить	0.0010495406507075747
1089	порядок	0.0010487075644064973
1090	платье	0.0010483196935255179
1091	аромат	0.0010482469694074992
1092	больно	0.0010479954646278715
1093	печальный	0.0010477732952845341
1094	шапка	0.0010462586137831085
1095	ресница	0.0010456768875858628
1096	художник	0.001045663550536514
1097	вдали	0.0010443710163877589
1098	одежда	0.0010442236746149615
1099	таки	0.001042514489459862
1100	секунда	0.001042197300287045
1101	пейзаж	0.0010420405002089165
1102	ранний	0.0010418612381986716
1103	победа	0.0010410869407614558
1104	здание	0.0010410003141255997
1105	значить	0.001040952306056792
1106	нота	0.001040457385255666
1107	красиво	0.0010398895437870803
1108	крепко	0.0010396821984541126
1109	остывать	0.0010382923380850523
1110	мол	0.0010382370863479108
1111	сомнение	0.0010366705927479008
1112	молодость	0.0010351263481966498
1113	ворона	0.0010325509382161633
1114	повод	0.001032290903644683
1115	красавица	0.0010306574703517948
1116	далёкий	0.0010304995255362905
1117	лик	0.0010302662483197224
1118	напоминать	0.0010301344539859689
1119	петух	0.0010289168520905385
1120	чудный	0.001028643890875929
1121	серость	0.0010285603656406384
1122	прятать	0.0010279953460601342
1123	свободный	0.001027923059651751
1124	итог	0.0010278905256592761
1125	кафе	0.0010270882427184807
1126	13	0.001026348238157502
1127	уютный	0.0010252459586444613
1128	мешать	0.001024277934533621
1129	потолок	0.001024063630555351
1130	громко	0.0010233566838030313
1131	диван	0.0010231831615098818
1132	21	0.0010223477263525045
1133	спокойный	0.0010221320149778276
1134	бумага	0.0010198421683942959
1135	случайный	0.0010179682036265735
1136	искусство	0.0010159561389861112
1137	рождество	0.0010154859158661505
1138	07	0.0010148844909175084
1139	канал	0.0010138212080310813
1140	24	0.0010135455515084813
1141	болеть	0.0010127288372609312
1142	театр	0.0010120002178651787
1143	письмо	0.0010118862626257272
1144	сн	0.001011459959355159
1145	древний	0.0010108376080098565
1146	сниться	0.0010102153789016358
1147	подумать	0.001009550321302582
1148	наконец	0.0010086144911102641
1149	небосвод	0.0010079920463809946
1150	известный	0.0010071885404191623
1151	роза	0.0010060988581961127
1152	стук	0.0010057147485606605
1153	плохо	0.0010054072073103265
1154	уют	0.0010045846569566904
1155	растворяться	0.0010033778216759267
1156	тревога	0.0010027132606169888
1157	ад	0.0010025194070669332
1158	Ёлка	0.001001898226155023
1159	двенадцать	0.0010015282348835946
1160	вслед	0.0010012082617469448
1161	квартал	0.0009997727566263062
1162	страдать	0.0009993356771238419
1163	окошк	0.0009991690932543253
1164	бок	0.0009987453878939003
1165	возможно	0.0009987418932016383
1166	юг	0.0009986363970604568
1167	отмечать	0.000997372114516208
1168	проводить	0.0009966530547462712
1169	слышно	0.0009960123170206392
1170	смешной	0.0009933359794820121
1171	нож	0.0009922924183790689
1172	награда	0.0009914588936882085
1173	объятие	0.000991125666345741
1174	веселиться	0.0009902750781620668
1175	з	0.0009898462184658539
1176	вкусный	0.0009896565547244476
1177	минус	0.0009894697751212298
1178	лёд	0.000988718420496982
1179	тихонько	0.0009852003341180484
1180	колесо	0.0009849306428176402
1181	жара	0.0009832663271012916
1182	усталый	0.000983203860042714
1183	зеркало	0.0009820714230378612
1184	свое	0.000981655805692724
1185	плюс	0.0009814734845705957
1186	март	0.00098127687102769
1187	звонок	0.0009801772916868657
1188	26	0.0009799325676320486
1189	29	0.0009796299912503484
1190	вон	0.0009782884584991964
1191	скамейка	0.0009779313961700788
1192	мода	0.0009773342505952716
1193	клетка	0.0009768961994148298
1194	коли	0.0009766569083723422
1195	глупый	0.0009738743981286741
1196	лужи	0.0009723061443749127
1197	19	0.0009719549713305549
1198	наставать	0.0009717544425158748
1199	детвор	0.0009703396110805072
1200	жаркий	0.0009702286253688918
1201	также	0.000970139682903979
1202	гда	0.0009676810301713663
1203	2016г	0.0009670311002310373
1204	церковь	0.000966515939595748
1205	редко	0.0009614925715407708
1206	лет	0.0009600919911922132
1207	счастья	0.0009591139429221933
1208	литься	0.0009588187536454833
1209	стрелка	0.0009565834909397687
1210	звонить	0.0009540096104368633
1211	вчерашний	0.0009534020631071187
1212	родина	0.000953182519689218
1213	апрель	0.0009530504091230794
1214	разум	0.0009527986123815095
1215	пускать	0.0009524331842348585
1216	18	0.0009521158719686975
1217	дальше	0.0009520349913614839
1218	стая	0.000952008865049562
1219	октябрь	0.0009520084743652162
1220	разлука	0.0009506738145359486
1221	зарь	0.0009505782074468115
1222	плед	0.0009497450138771063
1223	крошка	0.0009489400895253826
1224	название	0.0009479054078234796
1225	крутой	0.000946783672773055
1226	серой	0.0009465457426651432
1227	баба	0.0009463012602563108
1228	врач	0.0009458606099577145
1229	светиться	0.0009457787702294336
1230	отпускать	0.0009452112432920212
1231	пропадать	0.0009449926543523008
1232	05	0.0009444292480508613
1233	жалко	0.0009443084786158784
1234	талант	0.0009440534379919877
1235	ветр	0.0009433151832398772
1236	кость	0.0009425987121235527
1237	восемь	0.0009425958295782065
1238	виноватый	0.0009420621502998002
1239	еда	0.0009419846895491386
1240	вещь	0.0009414159433370707
1241	стон	0.0009407492042986628
1242	Нов	0.0009401928482009795
1243	приходиться	0.0009398420791702974
1244	лезть	0.0009389820998537356
1245	сухой	0.0009384094450156579
1246	представлять	0.0009381866391527244
1247	белой	0.0009378724671666787
1248	творить	0.0009378439037507644
1249	четыре	0.0009375094313451434
1250	31	0.0009364420645796508
1251	будущее	0.000936132368303512
1252	позабывать	0.0009360462263558254
1253	Зим	0.0009360423176593298
1254	гордиться	0.0009356764520179552
1255	изменяться	0.0009351727515110894
1256	мелодия	0.0009341184891997153
1257	деревня	0.0009326921595058035
1258	капель	0.0009326665439327002
1259	получаться	0.0009314688717361451
1260	двое	0.0009311972419882578
1261	хрустальный	0.0009290470556254584
1262	модный	0.0009276723408381625
1263	ждем	0.0009267851963875482
1264	тьм	0.000926407241111467
1265	широкий	0.0009250426013358186
1266	тема	0.0009236310994735412
1267	выходной	0.0009233978588455757
1268	гордый	0.0009232752823089152
1269	28	0.0009220466932134346
1270	нуль	0.000921367948681862
1271	граница	0.0009210875036105043
1272	этаж	0.0009209183106981474
1273	ошибка	0.0009209093629817756
1274	рыба	0.0009208406337236178
1275	освещать	0.0009207588923711603
1276	пожар	0.0009193188301270322
1277	десять	0.0009186292850163211
1278	сложный	0.0009183952980170112
1279	плывать	0.0009172480076419196
1280	пролетать	0.0009164547161522764
1281	лапа	0.0009153178699888924
1282	мешок	0.0009150513208226461
1283	кружка	0.0009145729174593973
1284	дурак	0.0009144929085944572
1285	прежний	0.0009143253882771705
1286	пух	0.0009142124611360184
1287	интересный	0.0009136961001077733
1288	еле	0.0009133936338682607
1289	немало	0.0009126366201501814
1290	карта	0.0009109265732828773
1291	звёзда	0.0009097513678226281
1292	поворот	0.0009095861110666539
1293	чужий	0.0009093204923274849
1294	колено	0.00090884581389658
1295	тянуться	0.0009068378480817564
1296	май	0.000906329425325664
1297	оживать	0.0009047933206788212
1298	святой	0.0009044960709916532
1299	предавать	0.0009039724386664381
1300	мелькать	0.0009021536406882102
1301	покрывать	0.0009018205288111351
1302	03	0.0009012926272554407
1303	совет	0.0009005641949155475
1304	подавать	0.0009002831642215923
1305	обратно	0.000900195870454331
1306	дикий	0.0009000441974380895
1307	горло	0.0008999563412741834
1308	переживать	0.0008996260204438303
1309	вьюг	0.0008995994582113363
1310	прогулка	0.0008989153319869938
1311	экран	0.0008985044941677777
1312	грустить	0.0008949143386458805
1313	изменять	0.0008945163327020155
1314	вздыхать	0.0008944268583124822
1315	сталь	0.0008931970880884766
1316	случайно	0.0008927200753203108
1317	голодный	0.0008925865150960244
1318	цена	0.0008907806305608129
1319	т	0.0008905287921288661
1320	спор	0.000890417385315813
1321	многое	0.0008889050425923911
1322	ласкать	0.00088881630502345
1323	шуметь	0.000888490712426474
1324	блик	0.000886600054638286
1325	предел	0.0008864786268311389
1326	стучаться	0.0008855585916355071
1327	наслаждаться	0.0008841993641224001
1328	старушка	0.0008841414953674723
1329	седый	0.0008825846387901915
1330	седой	0.0008824377604011137
1331	тридцать	0.000882099656301479
1332	печать	0.0008814813789859271
1333	миллион	0.0008812639049380054
1334	местный	0.000880969838179473
1335	шуба	0.0008799546722649953
1336	касаться	0.0008791463187680016
1337	глухой	0.0008787558815743654
1338	одевать	0.0008784558945654757
1339	гаснуть	0.0008781274012417608
1340	пугать	0.0008779487063675316
1341	поздний	0.0008758824165420587
1342	класс	0.0008758756473315462
1343	звенить	0.0008749785756322543
1344	Лишь	0.00087456354802544
1345	хозяин	0.0008739896978330448
1346	крыш	0.0008737923723649293
1347	умный	0.0008733345930206846
1348	бедный	0.0008724014240767303
1349	двигаться	0.0008715298349067768
1350	золото	0.0008714016146503719
1351	ощущать	0.0008712052828854768
1352	мишура	0.0008702110996030431
1353	ловить	0.000868776004788196
1354	зоть	0.0008683111817026571
1355	доброта	0.0008677130802372261
1356	ласка	0.0008674737035364938
1357	возраст	0.0008669088696058824
1358	25	0.0008664388500711475
1359	мера	0.0008660076479410192
1360	ласковый	0.0008653240315250237
1361	пожалуй	0.0008645044042645725
1362	течь	0.0008642672447748597
1363	роль	0.0008621980722431498
1364	подружка	0.0008619151113203238
1365	пёс	0.0008615183369284264
1366	душевный	0.0008613657862317502
1367	смело	0.000860455576182987
1368	пьяной	0.000859498155303538
1369	кольцо	0.0008594805457012722
1370	греть	0.0008554208824695667
1371	убегать	0.0008553392705441887
1372	бал	0.0008552215766754227
1373	дни	0.0008531053721136147
1374	такт	0.0008525319165458274
1375	мука	0.0008497870406096228
1376	рана	0.0008497065015699764
1377	Мороз	0.0008489924903956509
1378	обижать	0.0008479815073832392
1379	редкий	0.0008477954301865106
1380	ради	0.0008477257553531828
1381	надевать	0.0008475473319859002
1382	грядущий	0.0008461899105881428
1383	никакой	0.000845225560968208
1384	радостно	0.0008451708369201755
1385	заставлять	0.000843328940057904
1386	дуть	0.0008425413515124945
1387	откуда	0.0008422646203952801
1388	наблюдать	0.0008422022970415277
1389	пот	0.0008421715377523166
1390	напрасный	0.0008421191756201523
1391	обнимать	0.0008412919836876337
1392	слёза	0.000841078632606772
1393	спускаться	0.0008410697515468503
1394	главное	0.0008388423120262187
1395	случай	0.0008387500363001797
1396	морской	0.0008377210377514602
1397	охота	0.0008377205284245959
1398	И	0.0008375963978951682
1399	неспешно	0.0008373841382479013
1400	вдыхать	0.000837136632370416
1401	книжка	0.0008368594829281567
1402	сливаться	0.0008347618652170258
1403	собор	0.0008343639284839528
1404	плясать	0.0008339672323478981
1405	ненастье	0.0008336420831727298
1406	юный	0.000832855994139367
1407	непогода	0.000832653629061734
1408	вой	0.0008315198132477079
1409	происходить	0.0008313219561937407
1410	заветный	0.0008311744622803718
1411	провожать	0.0008303888936169558
1412	отражение	0.0008301447806803756
1413	светать	0.0008294097101043429
1414	фот	0.00082881621392317
1415	Пусть	0.0008284667057525312
1416	спиваться	0.0008279482553837089
1417	кисть	0.0008266597014303354
1418	вселенная	0.0008263379564807081
1419	переход	0.0008257956258152463
1420	долг	0.0008250435912246407
1421	благодать	0.0008244386894532896
1422	похоже	0.000822898330135597
1423	меняться	0.0008225238231418379
1424	отражаться	0.0008223124887295927
1425	осторожно	0.0008217023026196344
1426	вершина	0.0008216568818355106
1427	прочий	0.0008210279819348099
1428	замок	0.0008209056001139278
1429	съедать	0.0008208647124401126
1430	тост	0.0008203620839851039
1431	ох	0.0008202143022637163
1432	былой	0.000820049841749513
1433	ный	0.0008190642814418409
1434	станция	0.0008184899259787541
1435	выход	0.0008184714539916049
1436	готовить	0.000818379995836587
1437	гладь	0.0008183243269485052
1438	парус	0.0008181149305163967
1439	ёлочка	0.0008172664530118806
1440	краса	0.0008172630883757495
1441	сюжет	0.0008165980465860968
1442	секрет	0.0008164687689285678
1443	придумывать	0.0008150745211965086
1444	возможный	0.000814370830422512
1445	скрип	0.0008138872417277266
1446	дымка	0.0008132564608232536
1447	пробовать	0.0008118488020211549
1448	шарф	0.0008107294338032822
1449	ключ	0.0008106208065049133
1450	слабый	0.0008104162938029012
1451	старенький	0.0008087371667567601
1452	com	0.000808226986192743
1453	немый	0.0008081140327104915
1454	заканчиваться	0.0008078933015405408
1455	быт	0.0008078476167979339
1456	пассажир	0.0008071094159295319
1457	глубоко	0.0008070078303207581
1458	домашний	0.000806953821738886
1459	бар	0.0008062569618235332
1460	шанс	0.0008059104990998143
1461	людский	0.0008054711299802092
1462	число	0.0008049329076058255
1463	против	0.0008049158329386937
1464	3	0.0008043014776312134
1465	строгий	0.0008041182786893055
1466	нуть	0.0008038236798070771
1467	номер	0.0008037216497170876
1468	слух	0.0008036510714516194
1469	качать	0.0008034788542429602
1470	восток	0.0008032714658545727
1471	удар	0.0008032365425352526
1472	тусклый	0.0008028548441441954
1473	фонтан	0.0008026422164293278
1474	высоко	0.0008025206562608896
1475	висок	0.0008025156680110312
1476	чёрт	0.0008016724976915504
1477	столб	0.0008013561735489267
1478	стиль	0.0008009603803970916
1479	напротив	0.0008003412051708282
1480	пепел	0.0007988593497557021
1481	пустый	0.0007980287614494449
1482	поймать	0.0007971782543004292
1483	ручка	0.0007962718283611426
1484	тропинка	0.0007960341214471679
1485	холм	0.0007951689982154288
1486	звёздный	0.0007946430825928303
1487	перрон	0.0007941739175112452
1488	заметать	0.0007933429025565338
1489	роз	0.0007933042813928121
1490	коробка	0.0007930971493467237
1491	жар	0.0007929946208156999
1492	невозможный	0.0007921036757640037
1493	являться	0.0007920488689578867
1494	костер	0.0007916988609922268
1495	мат	0.000791574562749577
1496	срывать	0.0007910854904936086
1497	кружев	0.0007904244275741036
1498	каприз	0.0007902082608541656
1499	приглашать	0.0007896308418155336
1500	привычка	0.0007894391463035102
1501	превращать	0.0007893200279119112
1502	фраза	0.0007888569242453918
1503	целовать	0.0007886245695437409
1504	27	0.0007879307087009455
1505	листво	0.0007874688854204433
1506	чашка	0.0007871687083307247
1507	сыпать	0.0007868749652201974
1508	коридор	0.0007859806563721028
1509	шальный	0.0007857192281985196
1510	порыв	0.0007854431779946057
1511	черта	0.0007840684214699155
1512	м	0.0007835490764237051
1513	океан	0.0007829726346155054
1514	ворон	0.0007824699771615399
1515	украшать	0.0007817541897231714
1516	ровно	0.0007810031336522846
1517	истина	0.000779189947728114
1518	сверху	0.000778472812069338
1519	вор	0.0007782177127356593
1520	впрочем	0.0007777983458876742
1521	горить	0.0007777857786149744
1522	остальной	0.000777296565259126
1523	повторять	0.0007769329512504044
1524	милой	0.0007759362569058456
1525	зелень	0.0007754561252704491
1526	вдвоем	0.0007748200176982607
1527	густой	0.0007747123728923263
1528	фон	0.0007730889161530547
1529	вена	0.0007727776863021195
1530	трогать	0.0007720592147990754
1531	звезд	0.0007720042405949411
1532	ужин	0.0007719551580262522
1533	тополь	0.0007718663561784126
1534	хмурый	0.0007713732525506377
1535	заливать	0.0007704403933841396
1536	убирать	0.0007703790426297143
1537	маршрут	0.0007698818031923508
1538	царь	0.0007693150615994521
1539	вернуть	0.0007683728474837211
1540	2015г	0.0007676642751066179
1541	лампа	0.0007675488737866036
1542	затем	0.0007673549041208647
1543	сентябрь	0.0007671359255178436
1544	сгорать	0.0007670816072779005
1545	бытие	0.000766420899954968
1546	фигура	0.0007662148657512264
1547	туманный	0.0007653035907702189
1548	холодной	0.0007649225680916712
1549	весело	0.0007635216579531342
1550	розовый	0.0007632769916729499
1551	лоб	0.0007632121434133486
1552	пруд	0.0007624936187136991
1553	унылый	0.0007623737998000449
1554	сердца	0.0007620676558971575
1555	честно	0.0007616546348259205
1556	пройдёть	0.0007611673357467518
1557	Дождь	0.0007610757014370569
1558	торжество	0.0007608191712403672
1559	переставать	0.0007607555690957531
1560	А	0.000760523499353074
1561	стылый	0.0007602956693114705
1562	более	0.0007590639238641446
1563	дедушка	0.0007581861669833516
1564	чудес	0.0007579662180286326
1565	бред	0.0007568693898046366
1566	00	0.0007565561659646546
1567	сутки	0.0007560092990013634
1568	гул	0.0007545654778359617
1569	утопать	0.0007543143065389075
1570	событие	0.0007542864953025086
1571	штор	0.000753900865476087
1572	довольный	0.0007536716896688694
1573	прав	0.0007535296232251154
1574	устать	0.0007530434461436116
1575	лошадь	0.0007528917410520901
1576	ноч	0.0007527972567893498
1577	суббота	0.0007517381855910645
1578	лучик	0.0007513740904884916
1579	детвора	0.0007496048712969396
1580	кататься	0.0007494787768498466
1581	открываться	0.0007487321961778041
1582	завод	0.0007485387479545035
1583	южный	0.0007481074061238788
1584	наливать	0.000748036644661607
1585	скрываться	0.0007477648497986037
1586	женский	0.0007475704789240316
1587	люд	0.0007471111711249486
1588	незаметно	0.0007466885036719949
1589	пламя	0.0007464022816415639
1590	рецензия	0.0007452806344742475
1591	правило	0.0007452703546035888
1592	https	0.0007451844160668219
1593	тон	0.0007439889405942568
1594	дожидаться	0.0007434535135486686
1595	солнышко	0.0007431162725454915
1596	рваться	0.0007428215004674627
1597	кормить	0.0007421229703245152
1598	перо	0.0007417397363718935
1599	вполне	0.000740622218037266
1600	сменять	0.0007405584546167301
1601	пляж	0.0007403666500422329
1602	молоко	0.0007400690755473656
1603	выживать	0.0007400060404338546
1604	терпеть	0.000739888435570939
1605	иголка	0.0007398283606566472
1606	душить	0.0007397957783640293
1607	космос	0.0007389232985913373
1608	нарядный	0.0007387080525867783
1609	связь	0.0007385471615919272
1610	помощь	0.0007384661330507384
1611	сияние	0.0007382533909156729
1612	5	0.000737784729283101
1613	дочь	0.0007373551701146378
1614	урок	0.0007371306502631272
1615	предлагать	0.0007364605657191978
1616	ненавидеть	0.0007350322182566536
1617	тем	0.0007346159460403222
1618	господь	0.0007335477802997032
1619	музыкант	0.0007328766009168062
1620	глубокий	0.0007323851216192635
1621	мигать	0.000731550065419901
1622	серебро	0.0007306683847665271
1623	телевизор	0.0007303685416334444
1624	пустынный	0.0007301395209260038
1625	молод	0.0007293871623769252
1626	всто	0.0007289913806611965
1627	товарищ	0.0007289296732326758
1628	призрак	0.0007264587036187846
1629	прощаться	0.0007261872695138077
1630	непременно	0.0007260534761543625
1631	пес	0.0007257710653730932
1632	водитель	0.0007249373101061542
1633	жизненный	0.0007246779141421813
1634	Вдруг	0.0007246738477433857
1635	гроза	0.0007242651834378517
1636	спить	0.0007235978613655487
1637	дума	0.0007235294785634505
1638	хор	0.0007229138672044497
1639	наивный	0.0007224190538144878
1640	сумрак	0.0007209022938849737
1641	пелена	0.0007201513166096852
1642	сезон	0.0007189786982645307
1643	вообще	0.0007175789274924302
1644	дочка	0.0007172144772352912
1645	влюбляться	0.0007165370290340175
1646	тайный	0.0007162499247520386
1647	хозяйка	0.0007161860703039728
1648	остров	0.0007158685072477292
1649	крылья	0.0007146175660643266
1650	железный	0.0007145639232821522
1651	грань	0.0007136625799620253
1652	сначала	0.0007127233905333183
1653	шея	0.0007121749241260361
1654	однако	0.0007113306611152832
1655	борьба	0.0007111238222404477
1656	белоснежный	0.0007107430229425513
1657	раставать	0.0007099808521062347
1658	2014	0.0007093500179965982
1659	добавлять	0.0007085802074430444
1660	находиться	0.0007080053167429214
1661	облака	0.0007072909236817929
1662	пасть	0.0007066181963223613
1663	эпоха	0.0007064311329049407
1664	поэтому	0.0007064287129330221
1665	быль	0.0007063298842260552
1666	печь	0.0007062403589809413
1667	уголок	0.0007060030810902812
1668	особый	0.000705880100703241
1669	буква	0.0007057424878006943
1670	эмоция	0.000705126775483987
1671	цепь	0.0007047657272147063
1672	толк	0.0007044161222121375
1673	масса	0.0007041311949248588
1674	самолет	0.0007032909790299882
1675	ливень	0.0007024067262427291
1676	махать	0.0007015674048383138
1677	подушка	0.0007002888060980473
1678	прохлада	0.0007002493172000023
1679	газ	0.0007001091868610201
1680	учиться	0.0006995785322626642
1681	господин	0.0006995594444275236
1682	подарка	0.0006995382282768915
1683	полон	0.0006991649201072463
1684	подряд	0.0006991003610790998
1685	кремль	0.0006990904731507248
1686	луча	0.0006988220587430885
1687	тва	0.0006985149183164354
1688	жизня	0.0006968721176337582
1689	салат	0.0006965519083836034
1690	В	0.0006959881482598699
1691	голод	0.0006958580730842362
1692	вступать	0.0006953349344608667
1693	мчаться	0.0006945908518071819
1694	оба	0.0006945896755540908
1695	класть	0.0006941801901786
1696	низкий	0.000694098390125927
1697	шкаф	0.0006937696037864885
1698	силуэт	0.0006937455250975288
1699	несколько	0.0006937193486345392
1700	незнакомый	0.0006934546949315494
1701	нигде	0.0006933725037142513
1702	уверенный	0.0006929864436981976
1703	раскрывать	0.0006928861526737576
1704	толп	0.0006925571183044254
1705	нестись	0.0006917498350589513
1706	север	0.0006913478950274702
1707	пурга	0.0006911407373080668
1708	мастер	0.0006906240372271559
1709	витать	0.0006895857059829185
1710	разноцветный	0.0006894781588268821
1711	свещать	0.0006892574247639855
1712	гром	0.0006889264530727271
1713	скрипка	0.0006887353227174686
1714	платить	0.0006882419616879901
1715	доходить	0.0006871435240904889
1716	жалость	0.0006871427288644854
1717	кружать	0.0006864082130487931
1718	вне	0.0006863485122443285
1719	собак	0.0006857901378420391
1720	Припевать	0.0006855850759464278
1721	полно	0.0006851042570505845
1722	острый	0.0006847740265438352
1723	прыгать	0.0006843581592884797
1724	тчк	0.0006838625360219156
1725	шесть	0.0006836516106326041
1726	улыбнуться	0.0006831598984720591
1727	потеря	0.0006828753777487427
1728	молиться	0.0006825272138248844
1729	овывать	0.0006817979970696679
1730	тиша	0.0006807498011684169
1731	сохранять	0.0006785890297266012
1732	смена	0.000677838605661466
1733	Сколько	0.0006777754536901263
1734	Ты	0.0006769551311149289
1735	сочинять	0.0006767279521676094
1736	искра	0.0006766417789035632
1737	мусор	0.000676332224128899
1738	сводить	0.0006763271588173769
1739	кусочек	0.00067622583444399
1740	множество	0.0006760005277669074
1741	сплошной	0.0006759038666934623
1742	сумерки	0.0006753329079877713
1743	рубль	0.0006749760148319976
1744	музей	0.0006748047555482938
1745	ломать	0.0006745886942370944
1746	сорок	0.0006734709089553776
1747	лечить	0.0006728359251134067
1748	мотор	0.0006723880579055685
1749	букет	0.0006722560785832372
1750	Пускай	0.0006711869131844139
1751	наука	0.0006706590514883817
1752	дождливый	0.000670332158650314
1753	невзгода	0.0006700705642194981
1754	скромный	0.0006695894199363104
1755	вздох	0.0006691465476350553
1756	пятница	0.0006686075651018779
1757	тесный	0.0006683839806465278
1758	мутный	0.0006672705750154183
1759	базар	0.0006669558686789335
1760	останавливаться	0.0006669475913570534
1761	внук	0.0006668770721677545
1762	быстрый	0.0006666901661569267
