	feature	tfidf
1770	картинка	0.0006578227337158557
1771	пойму	0.0006574718837339064
1772	вслед	0.0006574274856239948
1773	поход	0.000657290734342395
1774	гроза	0.0006565312270752076
1775	сверкать	0.0006563969164617429
1776	рыба	0.0006562187691141742
1777	житель	0.0006559130096455282
1778	выносить	0.0006558914127343222
1779	счастливой	0.0006557470420869016
1780	грозить	0.0006554430321356534
1781	стадо	0.000655403906390017
1782	светать	0.0006546676709870641
1783	жать	0.0006543537645373196
1784	касаться	0.0006540029630181664
1785	приговор	0.0006539622615150336
1786	прощаться	0.0006534630821955306
1787	лет	0.0006527337504063792
1788	недавно	0.0006518134892430507
1789	мий	0.0006515962446605187
1790	наряд	0.0006514050910943701
1791	вступать	0.0006512984549869633
1792	объявлять	0.0006508890015456162
1793	жар	0.0006502466954311802
1794	подлый	0.0006496947997707504
1795	шампанское	0.0006496069578866067
1796	блеск	0.0006491912244796288
1797	священный	0.0006489548029437401
1798	билет	0.0006485590494111167
1799	двое	0.0006469037598536218
1800	Украина	0.0006461993392284841
1801	пушкин	0.0006461170083492384
1802	мёртвый	0.0006460788811181243
1803	зарь	0.0006457517035294699
1804	прямой	0.000644614352012359
1805	куст	0.0006445621171327078
1806	придумывать	0.0006444257710765938
1807	Душа	0.000643972652435191
1808	лихо	0.000643763558146306
1809	бывший	0.0006435068746355905
1810	летний	0.0006434338111009212
1811	2012	0.0006430984463734125
1812	прикрывать	0.0006427567422308289
1813	кризис	0.0006426876791817883
1814	Есенин	0.0006422772482126799
1815	коса	0.0006421933844481874
1816	висеть	0.0006414567270208034
1817	полно	0.0006414513030560262
1818	несчастный	0.0006413851653840954
1819	com	0.0006412111351471703
1820	андрей	0.0006405489064641632
1821	сдаваться	0.0006403224840805086
1822	металл	0.0006402628818218558
1823	апрель	0.0006397939867268948
1824	унижать	0.0006397920258204157
1825	рыдать	0.0006396171173442312
1826	верно	0.0006391407924773373
1827	нерв	0.0006385715570537779
1828	смешной	0.0006385307735092127
1829	предать	0.0006381791974480476
1830	6	0.0006380975379313629
1831	командир	0.0006378042110304761
1832	поверь	0.0006370425077954795
1833	жалость	0.0006368270931546942
1834	секунда	0.0006366569426249551
1835	лживый	0.0006365398581553594
1836	напасть	0.0006356672031304304
1837	нелегкий	0.0006335280777615524
1838	тьм	0.0006333175377610274
1839	открываться	0.0006330836040787691
1840	Я	0.000632636847481488
1841	православный	0.0006326281170742637
1842	грустно	0.0006326133834865603
1843	бюджет	0.0006325612853478219
1844	заря	0.0006323469911735134
1845	катиться	0.0006312022152666171
1846	купол	0.0006306282692339006
1847	наслаждаться	0.0006305568440712081
1848	результат	0.0006295759289122975
1849	Мать	0.0006292674417351777
1850	родные	0.0006287524764652766
1851	коррупция	0.000628616513004459
1852	мина	0.0006283542359992958
1853	мешок	0.0006279859963658276
1854	стучаться	0.0006277652299939603
1855	дядя	0.0006272247390161925
1856	июль	0.0006270696500200454
1857	осознавать	0.0006268439582925756
1858	обезьяна	0.0006259248784523292
1859	грабить	0.0006256536468499545
1860	красавица	0.0006255694270834193
1861	небосвод	0.0006251785483484073
1862	отряд	0.0006251109061859117
1863	Где	0.0006250315387732102
1864	тиша	0.0006240231124677113
1865	виновный	0.000623992243982529
1866	торопиться	0.0006239053310884308
1867	искренне	0.0006236117590932744
1868	весенний	0.0006233530557177044
1869	бок	0.0006229641871979259
1870	научаться	0.000622664978623259
1871	лекарство	0.0006223610278832881
1872	ритм	0.0006217577309101352
1873	волга	0.0006214680435309226
1874	поворот	0.0006213055713356056
1875	кружиться	0.000620920336494883
1876	бесконечный	0.0006207109885405227
1877	добиваться	0.0006205786883548079
1878	7	0.0006203583126765419
1879	отступать	0.0006196606671239819
1880	лихой	0.0006193773006072374
1881	гибель	0.0006191780193886408
1882	дедушка	0.0006183938812250779
1883	рисовать	0.0006181624040662156
1884	погост	0.0006181499207287946
1885	нона	0.0006177587363052905
1886	расставаться	0.0006159937235389612
1887	дьявол	0.0006156677585768064
1888	бродеть	0.0006146481735236742
1889	будущий	0.0006146385698110503
1890	пустыня	0.0006145490476627987
1891	сми	0.0006143768775695851
1892	собак	0.000614065319885825
1893	поддержка	0.0006132063939780234
1894	творение	0.0006130663485751465
1895	покорять	0.0006127425817758019
1896	юбилей	0.0006125277281984823
1897	дать	0.0006123108564881122
1898	эй	0.0006120648616949623
1899	огород	0.0006118748582665339
1900	бессмертный	0.0006117098609673606
1901	подводить	0.0006116966586311455
1902	творческий	0.0006115898088214656
1903	трогать	0.0006114465010908209
1904	кроме	0.0006114147013211707
1905	затем	0.0006112756625025345
1906	лёгкий	0.0006109646473031771
1907	пор	0.0006107544515794258
1908	сентябрь	0.0006106856210473734
1909	беспредел	0.0006105182994966661
1910	убегать	0.0006104243163868519
1911	тропа	0.0006099906070765296
1912	раствать	0.0006099497037559009
1913	сжимать	0.0006099308339055567
1914	резать	0.0006098019079367454
1915	масть	0.0006095218227140613
1916	допускать	0.0006095100350560061
1917	прятать	0.0006094721673653316
1918	научать	0.000609096276590839
1919	разрывать	0.0006088786053220712
1920	нынешний	0.0006084783061125834
1921	испытание	0.000607991723905997
1922	икона	0.0006074456574806418
1923	драка	0.000607113624795084
1924	тянуться	0.0006071046602022393
1925	капитал	0.0006068717598890968
1926	благ	0.0006062564990528935
1927	творчество	0.0006060817814005251
1928	Жлять	0.0006060447599817629
1929	разбираться	0.0006060340797629943
1930	навстречу	0.0006060317507097162
1931	счастливо	0.0006060285814382195
1932	уснуть	0.0006058670223784748
1933	дворец	0.0006053640217051377
1934	заявлять	0.0006053233826642316
1935	чист	0.0006048315392421874
1936	буря	0.0006047578779643255
1937	поступок	0.0006047434199626267
1938	Чёрный	0.0006046954874706268
1939	тчк	0.0006045898231106559
1940	исток	0.0006044656947992462
1941	лидер	0.0006034911774441874
1942	срывать	0.0006034158899339588
1943	свещать	0.0006030406054104797
1944	злый	0.0006029646289988311
1945	бродить	0.0006026171892283557
1946	тратить	0.0006025010687394277
1947	Господ	0.0006024601089641671
1948	правать	0.0006023206863688885
1949	традиция	0.0006022793101109247
1950	обид	0.0006020491665808508
1951	жду	0.000601842138959381
1952	Пускай	0.0006017998850044224
1953	ручка	0.0006017799107139816
1954	сверху	0.000601501935317571
1955	привычка	0.0006010056174763585
1956	победный	0.0006006235067393553
1957	нрав	0.0006005902042638847
1958	север	0.0006002991708652145
1959	угроза	0.0005996441493736646
1960	громкий	0.0005996346660062036
1961	борт	0.0005993610639298324
1962	вражда	0.0005991379581601002
1963	пар	0.000598855505338877
1964	мелкий	0.0005981758842448564
1965	полон	0.0005981576820676497
1966	Бог	0.0005981277638355155
1967	порыв	0.000597508562864573
1968	всё	0.0005974815392159978
1969	бездна	0.0005974610426458134
1970	светиться	0.0005971155036081684
1971	мерзкий	0.0005968780548882229
1972	испытывать	0.0005965989358130026
1973	отечество	0.0005965021602908703
1974	метр	0.0005962008147777788
1975	случайно	0.0005952385840546477
1976	обманывать	0.0005951944471151221
1977	рифма	0.0005949129415738809
1978	избирать	0.0005948653701340072
1979	сниваться	0.000594506066584307
1980	генерал	0.0005939197617093857
1981	мужество	0.0005939045200856533
1982	s	0.0005936729337292781
1983	гитара	0.0005936269072029406
1984	обещание	0.0005924927198668452
1985	глубоко	0.0005924508714107729
1986	друзь	0.0005923031567476833
1987	постель	0.0005922738141718483
1988	полезный	0.0005921533520195224
1989	стихия	0.0005920838788166452
1990	торжество	0.0005920381212459096
1991	истинный	0.0005912711453850375
1992	руль	0.000591100480630081
1993	обратно	0.0005908165472503626
1994	бутылка	0.0005900835707467819
1995	сказочный	0.0005899341336276171
1996	давить	0.0005893581131663817
1997	пятый	0.0005893359825535858
1998	слепой	0.0005883859637082852
1999	рассказ	0.0005883129031049123
2000	шальный	0.0005880636790643835
2001	завет	0.0005877595704522684
2002	зеркало	0.0005875339010035149
2003	доход	0.0005874967861260455
2004	страшно	0.0005871906001190199
2005	Ваш	0.0005864536418237917
2006	алый	0.0005861216357588076
2007	офицер	0.0005856116273286913
2008	поймать	0.0005854961175513785
2009	канал	0.0005852215217692574
2010	ласкать	0.0005852037098733416
2011	больный	0.0005850471159392697
2012	жуткий	0.0005850040184169574
2013	побед	0.0005846763924549008
2014	запрещать	0.0005844327067614522
2015	веки	0.0005842923278154215
2016	дорожка	0.0005838756333260036
2017	засыпать	0.0005838223820564034
2018	водить	0.0005835767311718096
2019	зеленый	0.000583274059340694
2020	буква	0.0005832727913362449
2021	детка	0.0005831994015170761
2022	слышно	0.0005831657155137786
2023	коварный	0.000583143222258783
2024	войска	0.0005827218595982295
2025	дыхание	0.0005814090863635387
2026	идиот	0.0005810627840327161
2027	жара	0.0005806995059269044
2028	аж	0.0005806459628994141
2029	столь	0.0005803795756367212
2030	окошко	0.000580107931112008
2031	молоко	0.0005800871241843318
2032	обращаться	0.0005799111300861383
2033	направлять	0.0005797795368120107
2034	низко	0.000579678024572723
2035	морской	0.0005795038324497598
2036	казак	0.0005794861689887835
2037	женский	0.0005793861595344143
2038	Коль	0.0005790240703190648
2039	справедливый	0.0005789435084665425
2040	лгать	0.0005787466964079426
2041	сугроб	0.000578690565441583
2042	волнение	0.0005784121751752268
2043	связывать	0.0005781629205199916
2044	вернваться	0.0005780530428111238
2045	чудный	0.0005780201271694054
2046	сняться	0.0005778840737294499
2047	покуда	0.0005777453554139477
2048	солнышко	0.0005775554180059342
2049	двенадцать	0.0005774417771606174
2050	отнимать	0.0005773717216409297
2051	полать	0.0005773193586783253
2052	остывать	0.0005771878479502038
2053	голый	0.000577011834610321
2054	цикл	0.0005769697358016142
2055	родник	0.0005769448135634967
2056	немножко	0.0005761626796372886
2057	очередной	0.0005757395404645087
2058	землёй	0.0005755028170518172
2059	мертвый	0.0005751313038892074
2060	пройдёть	0.0005751041707258744
2061	стекло	0.0005749294952690765
2062	малыш	0.0005749083021039917
2063	удивляться	0.0005744074308500308
2064	избегать	0.0005743635783028952
2065	Да	0.0005743467759081738
2066	веко	0.0005736441312021794
2067	крутить	0.0005730916055585166
2068	заслуживать	0.0005729704937683309
2069	греть	0.0005728932834391048
2070	модный	0.0005726816435324631
2071	раздавать	0.0005725443536943458
2072	съедать	0.0005715962129661887
2073	хата	0.0005715158380944048
2074	добавлять	0.0005715055755954366
2075	седый	0.0005711464943073442
2076	раскрывать	0.0005710779180423378
2077	наказывать	0.0005710745759949125
2078	ближний	0.0005703447745013304
2079	острый	0.0005698609827454671
2080	крылья	0.0005696357448985093
2081	тва	0.0005696324308834808
2082	ий	0.0005696110955384519
2083	дорожать	0.0005695899487354132
2084	марш	0.000569493062237602
2085	театр	0.0005694293025474684
2086	царить	0.000568757220438534
2087	парк	0.0005685253468695791
2088	жажда	0.0005683392292592447
2089	рабство	0.0005683102223837483
2090	заслуга	0.0005681605920466625
2091	красот	0.0005676446900023239
2092	спасение	0.0005672969900059247
2093	рог	0.0005672171314401942
2094	фонарь	0.0005668188911398892
2095	задавать	0.0005667583657666312
2096	бандит	0.0005658604302083474
2097	забудть	0.0005658480562591667
2098	вздыхать	0.000565794826071561
2099	ой	0.0005656741128556195
2100	замирать	0.0005655377827691751
2101	сбивать	0.0005648787484502249
2102	ввысь	0.0005648751715230686
2103	рынок	0.0005643723818639095
2104	подряд	0.0005642824652547955
2105	желавать	0.0005641751239914294
2106	пьедестал	0.0005639431105545797
2107	слог	0.0005633256028692874
2108	охранять	0.0005632899875881982
2109	стар	0.0005632325959235009
2110	тройка	0.0005622823018956971
2111	свободно	0.0005616620426763778
2112	преграда	0.0005615399724692166
2113	Вдруг	0.0005611154196180087
2114	щадить	0.0005609862869660076
2115	мам	0.0005609648529578855
2116	энергия	0.0005606747909798107
2117	славянин	0.0005605288307627206
2118	бьти	0.0005603842253300652
2119	М	0.0005603772220165586
2120	ж	0.0005603189617511636
2121	гонить	0.0005597597762082551
2122	объяснять	0.0005595277320189308
2123	район	0.0005594155558233486
2124	князь	0.0005591493443282479
2125	грустить	0.0005591290692233365
2126	малость	0.0005578128150911336
2127	неб	0.0005576170759173153
2128	непростой	0.0005573655976431697
2129	захотеть	0.0005568961582310604
2130	двигаться	0.0005568016551428342
2131	сынок	0.0005566478868855838
2132	пылать	0.0005566035823736141
2133	миллиард	0.0005564224437573788
2134	украинец	0.0005560984115430044
2135	объятие	0.0005560327571286305
2136	переходить	0.0005559673191950382
2137	топор	0.0005557980745406099
2138	вчерашний	0.0005555887990640608
2139	ый	0.0005550599808883534
2140	остров	0.0005548295693474569
2141	оживать	0.00055477873317379
2142	столетие	0.000554619928639376
2143	вмиг	0.0005545396802322412
2144	опускать	0.0005544326683801945
2145	сожаление	0.0005543716958928229
2146	краса	0.0005540934711631318
2147	роза	0.0005539876437763686
2148	отважный	0.0005539001720542011
2149	еле	0.0005533417661631192
2150	программа	0.0005532087815943368
2151	яма	0.0005531832408608528
2152	защитник	0.0005531002136536193
2153	возникать	0.0005527794679470918
2154	единственный	0.0005527555391051291
2155	греметь	0.0005524074043072227
2156	наблюдать	0.0005522510284516532
2157	Чтобы	0.0005521461986290366
2158	правильный	0.0005513055411789929
2159	текать	0.0005510468218506955
2160	дрожь	0.0005505429043883077
2161	процесс	0.0005501700235782772
2162	рота	0.0005501514890058871
2163	натура	0.0005497756181029305
2164	кр	0.0005497011007693436
2165	запас	0.0005495702662921466
2166	надёжный	0.0005494194559740088
2167	жрать	0.000549286544251582
2168	незаметно	0.0005492122591219024
2169	расплата	0.0005491241771303941
2170	указ	0.0005489174953367843
2171	як	0.0005489071291946838
2172	осенний	0.0005488144424072212
2173	поиск	0.0005484002980845587
2174	признание	0.0005483824943308556
2175	п	0.0005481260537247508
2176	вьюга	0.0005481092139068788
2177	возвращать	0.000548094376933095
2178	зад	0.0005480759263958578
2179	внезапно	0.0005474509175007512
2180	пророк	0.0005470445537375982
2181	икон	0.000547018516184746
2182	слуга	0.0005463898927685669
2183	рассвать	0.000546321949401931
2184	Счастье	0.0005460085668774887
2185	царский	0.0005455203915772224
2186	одевать	0.0005453025944138752
2187	социальный	0.0005452323375843683
2188	людь	0.0005451054422287034
2189	ловить	0.0005436205456467039
2190	сюжет	0.000542952174940535
2191	июнь	0.0005427451783137061
2192	семейный	0.0005425333573267787
2193	зея	0.0005420873673384044
2194	книжка	0.0005419320364473281
2195	душу	0.0005413924047978775
2196	нато	0.0005410080798705924
2197	наивный	0.0005407141461900287
2198	несколько	0.0005402315838666286
2199	ствол	0.000540060225941403
2200	дрова	0.0005399913767735233
2201	плясать	0.0005396675434299298
2202	усталый	0.000539650420781364
2203	окн	0.0005395627168757154
2204	утрата	0.0005393511959270387
2205	целовать	0.0005393106948619144
2206	тревожить	0.0005392812167003004
2207	проливать	0.0005390204806019926
2208	исход	0.0005388618349788599
2209	американский	0.0005387559115099935
2210	давний	0.0005387338790343782
2211	ранить	0.0005382213098694911
2212	несчастье	0.0005380468764665629
2213	сытый	0.0005379799663346146
2214	удивлять	0.0005374210829445191
2215	реклама	0.0005368763428440453
2216	согласный	0.000536628389782781
2217	сердеца	0.0005365971799299113
2218	мягкий	0.0005364013551108007
2219	желанный	0.0005360432834069907
2220	Ждти	0.0005356225508196372
2221	мить	0.000535263955523093
2222	больница	0.0005344691908051168
2223	заливать	0.0005341222036509787
2224	укрывать	0.0005337121869645816
2225	живот	0.0005329092145078808
2226	пух	0.0005325160288229462
2227	надевать	0.0005320268124682989
2228	понятие	0.0005319730655037558
2229	точный	0.0005319116804655997
2230	складывать	0.0005316344545693092
2231	мгла	0.0005315115149562129
2232	искренний	0.000531458162147474
2233	копейка	0.0005314167475745087
2234	дитя	0.0005312860643053398
2235	сн	0.0005309864023506379
2236	кий	0.0005303056106432845
2237	выводить	0.0005299796126459234
2238	проверять	0.0005298436954345825
2239	окружать	0.0005297323728850053
2240	трагедия	0.0005296670575508242
2241	куча	0.0005296038490264608
2242	начальник	0.0005293140671147486
2243	нь	0.0005289339448081206
2244	наоборот	0.000528542841837429
2245	стук	0.0005282854012090102
2246	необходимый	0.0005281709360659634
2247	планет	0.0005279280358316743
2248	медведь	0.0005277138546233795
2249	включать	0.0005274584974362672
2250	пробивать	0.000527001967438277
2251	отвага	0.0005267413296551486
2252	драться	0.000526195738528766
2253	ковать	0.000526086523650768
2254	шесть	0.0005256405918322561
2255	понимание	0.0005254732456256952
2256	школьный	0.0005248072657350591
2257	рожденье	0.0005247109958724711
2258	забирать	0.0005245467893409171
2259	благородный	0.0005243555530399676
2260	вне	0.0005242566139589965
2261	роз	0.0005236637253350156
2262	турция	0.0005235544800068119
2263	Пор	0.0005234723290383889
2264	ненужный	0.0005230518121564864
2265	материнский	0.0005228717665994391
2266	восход	0.0005228708953653079
2267	напрасно	0.0005224075714875803
2268	де	0.0005223458014080703
2269	забивать	0.0005222721837898388
2270	детишка	0.0005217199318836466
2271	исправлять	0.0005213629155694276
2272	длиться	0.0005211463477688203
2273	фальшь	0.0005207824200181704
2274	полоса	0.0005207804095143589
2275	Опять	0.0005206786258089196
2276	заниматься	0.0005204654383339198
2277	берёз	0.0005204617920186476
2278	ранний	0.0005201416758057162
2279	ус	0.0005199698897633961
2280	далее	0.0005195834613502824
2281	признаваться	0.0005194352637433063
2282	будить	0.0005194323524687842
2283	утренний	0.000519315081960508
2284	любвь	0.0005192359573767721
2285	уют	0.0005186954297834084
2286	полна	0.0005183047945536226
2287	свинец	0.0005182764254744977
2288	журналист	0.000517923235991796
2289	чудес	0.0005176751272462404
2290	доброт	0.000517385272521415
2291	пахать	0.000517379503571641
2292	пояс	0.0005169309945452112
2293	календарь	0.0005168844701965955
2294	тайга	0.0005167981592370324
2295	личность	0.0005167505866669949
2296	поздравление	0.0005166351573399411
2297	париж	0.0005165970447764444
2298	сводить	0.0005162996318949038
2299	ворон	0.0005160965612729682
2300	нота	0.0005155586246641016
2301	душе	0.0005150833446149172
2302	подвал	0.0005150197618648311
2303	блестеть	0.0005145618986477924
2304	молодец	0.0005144762809200281
2305	дареть	0.000514434079465463
2306	пацан	0.0005140344377506728
2307	ясно	0.0005137867911337568
2308	непременно	0.0005137345525257652
2309	мусор	0.0005135688223579304
2310	действие	0.0005130957181999459
2311	рада	0.0005130674478868275
2312	лапа	0.0005129349567835179
2313	современный	0.0005123151551234081
2314	звонок	0.0005120449367237958
2315	рождество	0.0005116655556042881
2316	морозный	0.0005110989364536891
2317	зона	0.0005109065309184127
2318	волновать	0.0005108184389028948
2319	лошадь	0.0005106310417077979
2320	P	0.0005105148257660677
2321	старинный	0.0005102676947566649
2322	приглашать	0.0005097619372765161
2323	майдан	0.0005090044077784298
2324	высь	0.0005088615460389447
2325	московский	0.0005084561925064805
2326	обидно	0.0005084504589479692
2327	реальный	0.0005083145842540015
2328	строгий	0.0005082292381775211
2329	Святый	0.0005082261550487514
2330	ветр	0.0005081755904030914
2331	принесать	0.0005081174823050507
2332	оба	0.0005076769000755564
2333	справляться	0.0005076238170647919
2334	жалкий	0.0005073683684223982
2335	бывавать	0.0005073383869401779
2336	поступать	0.0005073143544383528
2337	отныне	0.0005072285884194134
2338	стареть	0.0005072261997667621
2339	терзать	0.0005071550359728468
2340	укор	0.000506980275173085
2341	аромат	0.0005067490531712263
2342	наград	0.0005065748201075153
2343	тропинка	0.0005064628114945808
2344	список	0.0005062169278021926
2345	прочитывать	0.0005059255674580855
2346	эмоция	0.0005052340263836676
2347	нечисть	0.0005050949461850033
2348	мастер	0.0005050568604316488
2349	зать	0.0005048248173579571
2350	звание	0.0005046429374079951
2351	колесо	0.0005043752757201526
2352	хаос	0.0005042150343746146
2353	жадность	0.0005041588815336724
2354	хотать	0.0005041432888394858
2355	бомба	0.0005039464976123825
2356	расцветать	0.0005038706938291052
2357	проявлять	0.0005038688042548939
2358	стальной	0.0005036449654212912
2359	прость	0.0005035531909592364
2360	кипеть	0.0005033547279790918
2361	махать	0.0005029275799557042
2362	непонятный	0.0005023435256293328
2363	доска	0.000502273165918554
2364	следовать	0.0005020093970154835
2365	полка	0.0005018441074583884
2366	мощный	0.0005016108826709385
2367	дыра	0.0005015576273223802
2368	ран	0.0005013134989952747
2369	либо	0.0005006095969334809
2370	нелепый	0.0005005323790680419
2371	источник	0.0005000478494278937
2372	освещать	0.000499894873180121
2373	качество	0.0004998684059383803
2374	идеал	0.0004996519691552113
2375	лично	0.0004995563392956831
2376	лад	0.0004993329076471595
2377	коммунист	0.0004991515701845993
2378	вещать	0.0004989259829275182
2379	западный	0.0004983930940049412
2380	нервый	0.000498122767404577
2381	огненный	0.0004979970602321579
2382	услышать	0.0004974418249241677
2383	тосм	0.0004964732295047848
2384	муза	0.0004963713741152422
2385	коллега	0.0004962953554198109
2386	одный	0.0004962692605919062
2387	называться	0.0004961831357055184
2388	похоже	0.0004959280807459067
2389	Неужто	0.0004957656503953978
2390	ключ	0.0004957467826763656
2391	родня	0.00049567010522085
2392	оценивать	0.0004955874637725039
2393	опора	0.0004953382044559779
2394	качать	0.0004949370839050448
2395	зависеть	0.0004945912705601711
2396	льваться	0.0004940716483032811
2397	вальс	0.0004940402327638253
2398	па	0.0004938735854735317
2399	настать	0.0004937246758901402
2400	твориться	0.0004935639672870737
2401	очередь	0.0004932758002044611
2402	череда	0.0004932328163913132
2403	август	0.0004928317251998457
2404	намного	0.0004927984471421272
2405	ласковый	0.0004925859609811357
2406	узор	0.000492241145914013
2407	прохожий	0.0004921772512974675
2408	косить	0.0004916597831839141
2409	насяча	0.0004915968487949053
2410	Быть	0.0004915093542496523
2411	останавливаться	0.0004913060224704314
2412	ручей	0.0004912425620259962
2413	обычно	0.0004911901914368528
2414	горь	0.0004910267227225737
2415	мила	0.00049091986571234
2416	напиваться	0.0004908936319142113
2417	зритель	0.0004907100283695773
2418	дача	0.0004907028635327403
2419	Любовь	0.0004906729146982249
2420	сухой	0.0004906609196811682
2421	сочинять	0.0004905550113218956
2422	замок	0.0004900714348635908
2423	сука	0.0004900351270630917
2424	вокзал	0.0004897368041067695
2425	течение	0.0004895232822091119
2426	взамен	0.0004894102668343617
2427	принцип	0.0004893750288656584
2428	продукт	0.0004893499207148951
2429	боже	0.0004882825857699027
2430	бескрайний	0.00048803090102374355
2431	букет	0.00048759532526240583
2432	восемь	0.0004875270901790841
2433	лагерь	0.00048745386871894855
2434	порода	0.0004874269615966413
2435	телефон	0.0004870079995165807
2436	повторяться	0.000487002450354744
2437	спиваться	0.0004867744182649907
2438	большинство	0.000486763959195822
2439	наливать	0.0004864636692323059
2440	кольцо	0.0004863746534756226
2441	бросить	0.0004863330966541382
2442	парус	0.00048632060966760437
2443	существовать	0.0004860697113518299
2444	2011	0.00048522868908925076
2445	пыл	0.00048517397879348933
2446	дружный	0.00048509049344085836
2447	цветок	0.000484996424933387
2448	Гд	0.000484839850089072
2449	асфальт	0.00048481396498799897
2450	проза	0.0004843168063545816
2451	ибо	0.0004838608193830334
2452	невзгод	0.00048340517386219836
2453	покрывать	0.0004833955738306707
2454	юг	0.00048331701552021416
2455	писывать	0.0004832733919031668
2456	благой	0.0004832356597572771
2457	посещать	0.0004832252302981693
2458	среда	0.00048301778547273284
2459	тайный	0.00048278698667442025
2460	послушать	0.0004825039455525212
2461	походить	0.00048226393585246955
2462	волшебство	0.0004819976329656125
2463	щит	0.00048199591760528384
2464	зерно	0.000481577350084698
2465	указывать	0.0004811090170166399
2466	тыл	0.00048099762234351173
2467	себе	0.0004809920331802059
2468	отдых	0.000480492948608961
2469	иван	0.0004804140572832948
2470	кидать	0.0004803692348209512
2471	добывать	0.00048032439232160724
2472	придвать	0.00048011599676547136
2473	трудность	0.00048010621485044066
2474	зараза	0.0004800988195076702
2475	ладно	0.00047989004741888865
2476	участь	0.00047946812768918544
2477	стремление	0.0004792604879272847
2478	кофе	0.00047918696584812
2479	наследство	0.0004791178358569417
2480	звёздный	0.00047863612845641716
2481	неба	0.00047809773330266856
2482	государственный	0.000477793635005593
2483	вена	0.00047745101196297276
2484	пустяк	0.0004773429443588079
2485	Здесь	0.00047714131926232875
2486	вес	0.0004770172470922229
2487	бровь	0.0004768326845084113
2488	спеша	0.0004758282160486061
2489	пожелание	0.0004757798710902826
2490	ровно	0.0004755879995054257
2491	кусочек	0.0004754907331439355
2492	дорого	0.00047537776547427915
2493	Иисус	0.0004753702490378052
2494	слагать	0.00047530791848107376
2495	ворона	0.0004752678495712658
2496	впрочем	0.0004747392787530992
2497	ф	0.0004745083410562858
2498	уст	0.0004743958464491066
2499	ошибаться	0.00047436676345660484
2500	Жять	0.00047426192584325993
2501	сомненье	0.00047404154469373713
2502	номер	0.0004739896464140366
2503	счастие	0.0004737541298538083
2504	вранье	0.00047365041713564346
2505	молод	0.0004734884261018626
2506	пожалуй	0.0004734434206995307
2507	восставать	0.0004734035331685305
2508	кредит	0.00047327380295222453
2509	вручать	0.00047274171707010966
2510	осколок	0.00047260468518620346
2511	помог	0.0004725661246152031
2512	сайт	0.00047255795366081413
2513	упрямо	0.0004722011383253285
2514	глотка	0.0004719478953002186
2515	лить	0.0004717457895946306
2516	чума	0.0004714086238900702
2517	Столько	0.0004713879818048769
2518	поехать	0.0004710882880263097
2519	выпать	0.0004710080219000633
2520	вскоре	0.00047094703763496165
2521	счаст	0.0004708558246258744
2522	полёт	0.0004706120124224071
2523	нето	0.000470569500125474
2524	тревожный	0.000470081867994293
2525	отдать	0.0004700196929240254
2526	комната	0.0004696962715422971
2527	вд	0.0004696013288714979
2528	молчание	0.0004695463022055113
2529	раньше	0.00046950003420312994
2530	премьер	0.0004693111068248283
2531	выть	0.00046903900535182893
2532	цветной	0.0004690053773936465
2533	постигать	0.00046896804343016495
2534	сливаться	0.00046859042471404736
2535	общаться	0.00046824848300341054
2536	гадать	0.00046797653528012263
2537	иллюстрация	0.00046783544877382723
2538	стрелка	0.0004674194620574606
2539	лужа	0.0004673869892639287
2540	растворяться	0.0004673705425136207
2541	прежнему	0.0004669106849912745
2542	зла	0.00046671544566150226
2543	израиль	0.0004665323408716494
2544	кнут	0.000466400111600861
2545	капитан	0.00046620184359979843
2546	вкусный	0.00046613911782793075
2547	кое	0.00046562846860493046
2548	берёза	0.0004654863814248793
2549	фон	0.00046505236860668156
2550	погон	0.0004650348300596489
2551	заполнять	0.00046457317943404274
2552	подружка	0.0004643364281822913
2553	густой	0.00046418958646876797
2554	бьваться	0.0004641621890273776
2555	колонна	0.0004637132828561463
2556	прекращать	0.0004635885852802184
2557	Так	0.00046319151670764515
2558	скучный	0.0004630098167301377
2559	земный	0.0004628957288451878
2560	унывать	0.00046278592179553526
2561	шести	0.000462681610778214
2562	подруг	0.00046243076599389126
2563	сыграть	0.00046234397663510237
2564	ликовать	0.0004621348125377694
2565	искра	0.0004620470172621336
2566	рожа	0.00046187910401185794
2567	фотография	0.0004617711235944378
2568	падение	0.00046166236286939734
2569	экономика	0.0004614102488555543
2570	Земля	0.0004612421782182949
2571	группа	0.00046044659509236085
2572	лицы	0.00046043727986782245
2573	победитель	0.00046041160916714715
2574	кушать	0.00046010463966050124
2575	местный	0.00045945032532785436
2576	скрываться	0.0004592317302905688
2577	Мое	0.0004591569914320856
2578	платье	0.00045884611272884856
2579	клуб	0.0004585761001138348
2580	Вновь	0.00045848791371199955
2581	мелькать	0.00045848701645815807
2582	ребёнок	0.00045847875771194756
2583	судьб	0.00045844342877691545
2584	свидетельство	0.00045827570963766505
2585	славянский	0.00045819430768037796
2586	каменный	0.00045809734939879947
2587	правд	0.00045766044467907897
2588	глас	0.0004575463486164369
2589	живать	0.0004574987590600943
2590	презирать	0.0004573503771579197
2591	наполнивать	0.00045724882479428105
2592	немецкий	0.00045722744800908636
2593	Такий	0.0004571204105806709
2594	верь	0.0004571202360206564
2595	мясо	0.00045686809466952556
2596	утопать	0.00045685493819684733
2597	жестоко	0.000456834608267647
2598	незримый	0.0004564378402188894
