	feature	tfidf
1008	свое	0.001127851822685226
1009	букет	0.0011258611624817933
1010	всто	0.001123389397764529
1011	раставать	0.0011213551155502396
1012	причина	0.0011209683809883042
1013	такт	0.0011202352484666188
1014	невозможный	0.0011184628239929
1015	растворяться	0.00111414380779489
1016	село	0.0011139494427952277
1017	ехать	0.0011138637078539372
1018	вьюг	0.0011133927194964227
1019	оба	0.001113158951755074
1020	тянуться	0.0011131133969857843
1021	пропадать	0.0011114650970591032
1022	10	0.00110850963810049
1023	долгий	0.0011077598619958786
1024	позабывать	0.0011062757990441998
1025	верность	0.0011053286842414836
1026	стараться	0.0011047812191156798
1027	угол	0.0011040023265738766
1028	пуля	0.0011028780755332214
1029	грань	0.0011012593501257659
1030	маска	0.0011001931017077548
1031	удар	0.001099529498708081
1032	строить	0.0010990080461265154
1033	сирень	0.0010988180292909832
1034	свидание	0.0010972988662455265
1035	повсюду	0.0010951222237759052
1036	адрес	0.001095110690042022
1037	дорожка	0.001093249881824916
1038	неб	0.0010929828817505924
1039	меня	0.001092872787442733
1040	луг	0.0010921300033648238
1041	борт	0.001091557735738006
1042	мрак	0.0010902809851558635
1043	иметь	0.0010891396424790353
1044	спокойно	0.001088217878919455
1045	молитва	0.001086946270366855
1046	степь	0.0010868689331992468
1047	роль	0.0010863446090522268
1048	ромашка	0.0010860724990475342
1049	волк	0.0010859531416674234
1050	нуть	0.001084226506651761
1051	дружно	0.0010829885749176688
1052	строй	0.00108127599693922
1053	здоровье	0.001077253026882059
1054	мужчина	0.001077154719279798
1055	черта	0.0010750518570687895
1056	тревога	0.0010734677869838791
1057	взор	0.0010730216456135496
1058	провожать	0.0010723953694190852
1059	рваться	0.0010722999474361268
1060	октябрь	0.0010722931548180095
1061	оживать	0.001071477961049056
1062	зверь	0.0010711116364682304
1063	Сколько	0.0010709339389191343
1064	бегать	0.0010693375050447372
1065	чудес	0.001068608283455915
1066	привет	0.001068515145196631
1067	дрожь	0.0010682433184789695
1068	урок	0.0010672762550619423
1069	кино	0.0010671396146721727
1070	объятье	0.0010659590328439292
1071	2014	0.0010657463111677075
1072	пускать	0.001064713446075242
1073	потеря	0.0010642411086243925
1074	подниматься	0.0010610455430905663
1075	прощаться	0.0010590207480679179
1076	долг	0.0010588000913972521
1077	ход	0.001058740201395773
1078	наслаждаться	0.0010577151104726589
1079	разум	0.0010555892390003007
1080	in	0.0010546188986594934
1081	16	0.0010534637653255561
1082	вернваться	0.0010520468954590704
1083	обратно	0.0010503484466735846
1084	ощущать	0.0010497002394861269
1085	н	0.0010492518930147905
1086	зажигать	0.0010490695755718035
1087	наяву	0.001048630814791153
1088	цель	0.0010466423524579528
1089	картина	0.0010464092846938007
1090	костёр	0.0010454443736525136
1091	воспоминание	0.0010448389097090895
1092	настоящий	0.0010443174471841455
1093	чудесный	0.001042986852187339
1094	сует	0.001042767628438005
1095	бьваться	0.0010424840617052106
1096	общий	0.001041240445912838
1097	рок	0.001038927245530673
1098	безумный	0.0010370239213347281
1099	Жизнь	0.0010361219404768328
1100	луча	0.001035352813797982
1101	христос	0.0010342959620428993
1102	погибать	0.0010342055773100453
1103	болеть	0.0010335652078547098
1104	плевать	0.0010330653158274884
1105	вряд	0.0010319801323571598
1106	сужден	0.001031648407951813
1107	стрела	0.0010316054392026286
1108	тропинка	0.0010307229923180326
1109	пылать	0.001030720481131416
1110	пойму	0.001030187409703325
1111	точка	0.0010292472503871432
1112	изменяться	0.001027448057407872
1113	меж	0.0010274405971081664
1114	шум	0.0010273166354211136
1115	вовсе	0.001027163889059092
1116	замирать	0.0010269106898139352
1117	наполнять	0.0010265383574815734
1118	пополам	0.0010264224093452852
1119	нож	0.0010244344979119626
1120	парить	0.0010244115822963611
1121	s	0.001023815483676605
1122	сцена	0.0010210887258179312
1123	стрелка	0.0010210206637251422
1124	дорог	0.0010205179537811117
1125	желанный	0.0010198214481092274
1126	дикий	0.0010196833661323041
1127	листво	0.0010191774651800926
1128	приезжать	0.0010180208045188893
1129	качать	0.001017738832084158
1130	плывать	0.0010168491206845745
1131	сердец	0.0010164577418748314
1132	сборник	0.0010150198349951375
1133	лучик	0.0010145829489131338
1134	ласкать	0.0010131542212412185
1135	невзгода	0.0010130068386985302
1136	пушистый	0.0010121634554536743
1137	билет	0.0010119505132930688
1138	замок	0.0010112840769132693
1139	разрывать	0.0010101603304445168
1140	ритм	0.0010100429657748068
1141	ранний	0.0010099690664122209
1142	поворот	0.0010090082311399718
1143	13	0.0010083298736526982
1144	секунда	0.0010073228479182885
1145	гроза	0.0010059227530471626
1146	главное	0.0010052270970869375
1147	of	0.0010051858075437678
1148	признание	0.0010044562655937962
1149	беречь	0.0010024548146321379
1150	муж	0.0010021655621156654
1151	зеленый	0.0010007586795876694
1152	открытый	0.0010004425336208832
1153	соль	0.0009994823172164438
1154	спеша	0.0009980137429200678
1155	любовный	0.0009966784166022353
1156	восток	0.0009961862693045474
1157	ухо	0.0009946324570553756
1158	золота	0.0009945732794505485
1159	держаться	0.0009929500770684782
1160	люблять	0.0009927170648966989
1161	неземный	0.0009923747787248846
1162	обретать	0.0009922050248375592
1163	остров	0.0009915157499262013
1164	дама	0.0009910328108781073
1165	начинаться	0.0009900887415325741
1166	вкус	0.0009900777499975233
1167	мука	0.000990054565765104
1168	школа	0.0009899485195832385
1169	повторяться	0.0009878589946988301
1170	картинка	0.0009869762885693167
1171	громко	0.0009869484077463357
1172	церковь	0.0009848092907377972
1173	Когда	0.0009843963627400257
1174	фото	0.000983132556956092
1175	короткий	0.0009828190582580514
1176	вырастать	0.000982169430899614
1177	14	0.0009815817296306942
1178	сергей	0.000981494339007671
1179	кольцо	0.0009813449023019889
1180	помощь	0.0009808489016605345
1181	толпа	0.000980045079412805
1182	взрослый	0.0009769548713817716
1183	святый	0.0009768084248107545
1184	плохо	0.0009767848372253204
1185	доставать	0.0009763066950218073
1186	юг	0.000976217600606256
1187	возможный	0.0009760307998617407
1188	мозг	0.0009758860747495525
1189	ветка	0.0009753242431059658
1190	солнца	0.0009750585470133121
1191	наряд	0.0009747373729935443
1192	юный	0.00097327276726113
1193	листва	0.0009731437017070648
1194	второй	0.000972118886740282
1195	пух	0.0009712435818508376
1196	гром	0.0009691651861588213
1197	всюду	0.0009690923636093739
1198	ла	0.0009684282176426278
1199	слышный	0.0009680253965259194
1200	06	0.0009679413509837643
1201	глупый	0.0009677885719050126
1202	сосед	0.0009677721695560751
1203	Copyright	0.0009673418836438662
1204	зуб	0.0009666057501731543
1205	волшебство	0.0009661783511723287
1206	неделя	0.0009660807485284481
1207	зал	0.0009657887745623441
1208	выпивать	0.0009657693100842797
1209	огнь	0.0009654311845865494
1210	тяжелый	0.0009633122897310285
1211	Новый	0.0009627366570962131
1212	аромат	0.0009626883136509337
1213	послушать	0.0009619409986920845
1214	нос	0.0009618970770693745
1215	дар	0.0009618768929990369
1216	продолжать	0.0009618234387420158
1217	разве	0.0009616030234189391
1218	рот	0.0009597933506337616
1219	20	0.0009590438967256634
1220	бред	0.0009589284554818167
1221	грёз	0.0009583247190235142
1222	прав	0.00095715438034278
1223	показывать	0.0009564699239529018
1224	асфальт	0.0009563297925482323
1225	течь	0.0009560681678411165
1226	полет	0.0009556012210808021
1227	курить	0.0009551678221833301
1228	стрелять	0.0009548958758573361
1229	храм	0.0009543839441873357
1230	веселиться	0.000954025269661036
1231	вдохновение	0.0009534254182324111
1232	15	0.0009529301273201344
1233	собака	0.0009528208350795749
1234	превращаться	0.0009526900056135207
1235	здоровый	0.0009526385727578019
1236	прежний	0.0009523836426650507
1237	маршрут	0.0009516929647451624
1238	защищать	0.000951530953918688
1239	вечерний	0.0009513281869431295
1240	незаметно	0.0009506903763495441
1241	расти	0.0009495227239453885
1242	чудный	0.0009478001944941446
1243	звонить	0.0009473229807684368
1244	коли	0.0009462857430929783
1245	О	0.0009447054892180663
1246	нынче	0.0009446320266191903
1247	пепел	0.000944457894806118
1248	Господь	0.0009433823402773619
1249	утопать	0.0009428873564729897
1250	творить	0.0009428482850026615
1251	появляться	0.0009425328327270456
1252	Дождь	0.0009416342332672328
1253	живем	0.000941508162445878
1254	дружба	0.0009407312546971311
1255	секрет	0.0009401328932319505
1256	будить	0.00094001437170845
1257	малый	0.0009386243582619319
1258	мальчишка	0.0009386145844877775
1259	расходиться	0.0009381407506524037
1260	подходить	0.0009360903940231598
1261	укрывать	0.0009355602634911009
1262	речь	0.0009346747662433275
1263	гадать	0.0009342366191231284
1264	ведать	0.0009332819670449594
1265	кусок	0.0009325155091131953
1266	сниваться	0.0009289216460972645
1267	семь	0.0009285103490633226
1268	счастливой	0.0009282376064566628
1269	привыкать	0.0009275679973213929
1270	случайный	0.0009269708417781897
1271	миллион	0.0009269171733684592
1272	разрушать	0.0009265824863322847
1273	нежной	0.0009264969813341066
1274	сталь	0.000925504212446662
1275	огнем	0.0009240553798473113
1276	is	0.0009238021132862176
1277	осколок	0.0009209111555366541
1278	труба	0.0009208005781771575
1279	случайно	0.0009205776635559243
1280	душе	0.0009201668091257043
1281	король	0.0009189696917091154
1282	единственный	0.0009180497867944762
1283	Слов	0.0009178381203162284
1284	ноч	0.0009176455156906383
1285	милость	0.0009170296667466662
1286	краса	0.0009168548279980288
1287	холодной	0.00091676721765736
1288	дождик	0.0009166043512825182
1289	поймать	0.0009144409258747942
1290	слов	0.0009144258867892696
1291	ель	0.000914083829441663
1292	землёй	0.0009138361628514814
1293	освещать	0.0009137397185182665
1294	09	0.0009136549685706441
1295	ловить	0.0009125005119824304
1296	момент	0.0009124017404132075
1297	рябина	0.0009119239546180645
1298	ломать	0.0009110268312488579
1299	смелый	0.0009109951256640205
1300	успех	0.0009089116307286239
1301	сада	0.000908668207219805
1302	вершина	0.0009080809818043997
1303	возле	0.0009080588042343078
1304	песна	0.0009079180248140898
1305	прекрасно	0.0009064931351977357
1306	пожар	0.0009061837854616915
1307	бал	0.0009060192104497099
1308	хотать	0.0009054526826636973
1309	сентябрь	0.0009047025972064941
1310	сигарета	0.0009045617500724325
1311	карман	0.0009041778750010534
1312	звонкий	0.0009033689193881686
1313	переставать	0.000901751139036813
1314	окошк	0.0009017130340409847
1315	былой	0.0009009374703777002
1316	теплота	0.0009007807125572634
1317	широкий	0.0009003979695354204
1318	6	0.00090019293689619
1319	даривать	0.0009000242102642857
1320	небосвод	0.0008999993277721029
1321	идем	0.0008999449945227571
1322	ожидать	0.0008992782027386689
1323	обнять	0.0008991490972681137
1324	верь	0.0008985769014222627
1325	слышно	0.0008984255573779014
1326	гор	0.0008981004569999735
1327	лёгкий	0.0008980748961962669
1328	любь	0.0008970703397727647
1329	капитан	0.0008970465325785807
1330	Но	0.0008970279112234293
1331	глубокий	0.0008969559775519428
1332	апрель	0.0008967726592672678
1333	цена	0.0008964135840284838
1334	нечего	0.0008946414965342285
1335	Пускай	0.0008942528612133531
1336	переходить	0.0008930530489904417
1337	мото	0.0008929848351532532
1338	чёрт	0.0008891322820911976
1339	отражение	0.0008883642092482513
1340	ледяной	0.0008876478640573067
1341	со	0.0008868327766487579
1342	пать	0.0008859764684256201
1343	облак	0.0008857918416294516
1344	черт	0.0008856186133695107
1345	зонт	0.0008851209551803518
1346	моя	0.0008850314712316564
1347	кровать	0.0008844069642917686
1348	зим	0.0008838826674994656
1349	зимый	0.0008837848206761753
1350	бродеть	0.0008824460834166078
1351	&	0.000882322884778973
1352	вагон	0.0008812514075560422
1353	высь	0.0008790283366465053
1354	сверкать	0.0008790005101104849
1355	ввысь	0.0008787232565301421
1356	вдвоь	0.0008781872288021877
1357	отражать	0.0008773690365903406
1358	заметь	0.0008766902814096763
1359	газ	0.0008754485347718504
1360	страдание	0.000875014989252204
1361	радовать	0.0008749892524133008
1362	вена	0.0008742835623733325
1363	богатый	0.0008729576268408907
1364	ворон	0.0008726636945945703
1365	поход	0.000872608698017027
1366	махать	0.0008724294812056006
1367	бега	0.0008715914690765071
1368	цветок	0.0008714785450784782
1369	полночь	0.0008707825105801755
1370	ноябрь	0.0008706994184571741
1371	красиво	0.0008698135475951567
1372	совесть	0.0008691076837542713
1373	глоток	0.0008686927603038863
1374	невеста	0.0008684261431007537
1375	получаться	0.0008667761116946355
1376	многие	0.0008661756894993342
1377	километр	0.0008658945277776818
1378	женский	0.0008651309444212195
1379	твердить	0.0008651237281531923
1380	признаваться	0.0008650282928464761
1381	теряться	0.0008648788599696981
1382	мальчик	0.0008648696519187497
1383	свежий	0.0008641436075367614
1384	приглашать	0.0008638215678080599
1385	висок	0.0008635605479298409
1386	прятаться	0.0008632702027930925
1387	жизненный	0.0008627566309365389
1388	книга	0.0008627002115563
1389	ручей	0.0008626661914765294
1390	04	0.0008621049322002037
1391	кот	0.0008616471689486561
1392	прощение	0.0008616396046074827
1393	your	0.0008613669183708936
1394	навечно	0.0008612141910203206
1395	суета	0.0008611655871386687
1396	стужа	0.0008608943085397603
1397	казак	0.0008603334398165605
1398	верать	0.000859849992405715
1399	ключ	0.0008587825528389045
1400	Что	0.0008585765977446169
1401	кружяться	0.0008585184583247596
1402	перемена	0.0008581490819275488
1403	пахнуть	0.0008579966328943152
1404	жар	0.0008579782827693819
1405	ма	0.0008573386286688196
1406	Зачто	0.0008562416876650316
1407	душу	0.0008554708986620554
1408	доброта	0.0008549087534035564
1409	солнышко	0.0008548106551797101
1410	сначала	0.0008543196949295199
1411	благодать	0.0008533341814664449
1412	ласково	0.0008531200722806819
1413	переживать	0.0008529305908197835
1414	б	0.0008522246232559652
1415	побеждать	0.0008517994699104902
1416	купаться	0.0008503668767554058
1417	2017г	0.0008501606741139301
1418	жестокий	0.0008501362654970611
1419	наконец	0.0008501298899699301
1420	мелькать	0.0008497866663824524
1421	напевать	0.0008496740980086293
1422	05	0.0008494698327022068
1423	неба	0.0008486093126992207
1424	постоянно	0.000848466586653689
1425	вать	0.0008482427736725689
1426	немый	0.0008480892235163457
1427	доходить	0.0008478018769212679
1428	слегка	0.0008477269983349116
1429	придумывать	0.0008475838328882344
1430	меч	0.0008471513190855894
1431	многое	0.0008463164100111893
1432	дарь	0.0008457639123257756
1433	угасать	0.0008446065654444203
1434	курс	0.0008444258356611437
1435	дочь	0.0008441646637031374
1436	остывать	0.000843933507348654
1437	пурга	0.0008438342118640324
1438	седой	0.0008435429029922318
1439	прохожий	0.0008435130002798075
1440	расцветать	0.0008416139413770532
1441	скрываться	0.0008414376743929042
1442	смешной	0.000841023637780891
1443	заметать	0.0008407724126964536
1444	стук	0.0008394902327986307
1445	вдыхать	0.0008374333412884959
1446	Я	0.0008372624369652028
1447	любль	0.0008354094821055826
1448	срывать	0.000834957318645193
1449	присняться	0.0008333040644702252
1450	летить	0.0008328911442326803
1451	хвост	0.000832770385236476
1452	2016г	0.0008322314247805452
1453	курант	0.0008321594176528533
1454	вернёться	0.0008310669501524363
1455	тост	0.0008293354562381726
1456	рисовать	0.000829273459568124
1457	гордый	0.0008287730917034251
1458	08	0.0008285899593821881
1459	звонок	0.000828074254835388
1460	кожа	0.0008270748193837675
1461	раскрывать	0.0008267241423451454
1462	терпеть	0.000826706669634005
1463	01	0.000826224449216253
1464	мол	0.0008258412169451782
1465	t	0.0008252951260811449
1466	мгла	0.0008250906664800635
1467	И	0.0008246505220180804
1468	тать	0.0008245344815323135
1469	быль	0.0008244963205472354
1470	сумасшедший	0.0008243127637909556
1471	лет	0.000823881440804671
1472	вместо	0.0008221180359191338
1473	блаженство	0.0008216926281245984
1474	тебя	0.0008208288719937869
1475	унисон	0.0008200535678597511
1476	редко	0.0008190161222412182
1477	сняться	0.0008182775096859876
1478	старик	0.00081781412022657
1479	пробовать	0.000817241667030635
1480	Судьба	0.0008171686208799381
1481	Ведь	0.0008164715061495937
1482	прощальный	0.0008156456512381039
1483	цветной	0.0008150176874576777
1484	Лать	0.0008148177598336833
1485	обижать	0.0008138426087020386
1486	жёлтый	0.0008130963095406641
1487	окошко	0.0008128915796199069
1488	хмельный	0.0008126060519743306
1489	флаг	0.0008115621749577202
1490	сайт	0.0008114233857132478
1491	спить	0.0008106736138119056
1492	поздний	0.000810086009126715
1493	едва	0.0008095541212813835
1494	долина	0.0008077522672385208
1495	горный	0.000807632422538695
1496	бескрайний	0.0008072719831439154
1497	Душа	0.0008068854056357506
1498	кофе	0.0008051929373093878
1499	повод	0.0008045973795017869
1500	тоск	0.00080369950788743
1501	шар	0.0008025428077375914
1502	бед	0.0008020048266679887
1503	роман	0.0008006912106574639
1504	еда	0.0008006279321501358
1505	вергать	0.000800497717443285
1506	искра	0.0007999418421077209
1507	мудрый	0.000799316717982933
1508	плясать	0.000799172780800214
1509	луж	0.0007990764878590031
1510	дальше	0.000798606422730962
1511	снежок	0.0007984092379258166
1512	дни	0.0007981276454014213
1513	подушка	0.0007980473193505635
1514	коса	0.000795927252601299
1515	Небес	0.0007948484455190956
1516	владимир	0.0007945784863667981
1517	самолет	0.000794435989456057
1518	праздничный	0.0007940992430504194
1519	поать	0.0007940697915857828
1520	доставаться	0.0007935095750267215
1521	увидить	0.0007934614785417826
1522	подарить	0.0007930559562157036
1523	волный	0.0007929346489538146
1524	Зим	0.0007928008215110857
1525	жизня	0.0007916791609296296
1526	славный	0.0007907009831494314
1527	очь	0.0007905993181596407
1528	связывать	0.0007894995066531189
1529	фраза	0.0007890913331478368
1530	стакан	0.0007885923944277853
1531	утренний	0.0007883804431853633
1532	иней	0.0007876464153652637
1533	напоминать	0.0007874718345233301
1534	кулак	0.0007870845003998135
1535	север	0.0007869867987172223
1536	вой	0.0007858452591679292
1537	груз	0.0007854910816648835
1538	хрустальный	0.0007854347934307347
1539	сладка	0.0007852662856118495
1540	отправляться	0.0007851671485527586
1541	вдоль	0.0007850035703516969
1542	ведти	0.0007841955479852103
1543	сюжет	0.0007833794412489782
1544	сердц	0.0007833209621098119
1545	немножко	0.0007830062861776744
1546	делить	0.000782969432896875
1547	тавать	0.0007827949241073072
1548	салют	0.0007822155293729829
1549	доверять	0.0007816520319280252
1550	совет	0.0007813900385886574
1551	родимый	0.0007811302608764434
1552	п	0.0007789526332071336
1553	внезапно	0.0007788109224699571
1554	сыграть	0.0007786941774522478
1555	белой	0.0007785579774295647
1556	раб	0.000778208392166549
1557	хор	0.0007781359221456845
1558	рождество	0.0007772763136818339
1559	30	0.0007772754843729893
1560	обычный	0.0007767548973754998
1561	возможно	0.0007764263466823951
1562	служба	0.0007760352775363655
1563	предел	0.0007757547480332825
1564	яд	0.0007742711877657165
1565	it	0.0007740283328249685
1566	уют	0.0007732499542869542
1567	дурак	0.0007730616760654466
1568	ба	0.0007729497696765462
1569	выбор	0.0007726481350168684
1570	всякий	0.0007723206607329301
1571	03	0.0007718523061632941
1572	любишь	0.0007713909246959955
1573	подруг	0.0007708836996052233
1574	золото	0.0007700835944117771
1575	порыв	0.0007697018578134507
1576	зато	0.0007691575481517501
1577	сметь	0.0007682572614693214
1578	класс	0.0007680164014996309
1579	даря	0.0007674392644288154
1580	осторожно	0.000767181526599849
1581	врать	0.0007666866369099882
1582	зеркало	0.0007666233965506404
1583	александр	0.0007665682400228692
1584	свещать	0.0007662517152541632
1585	представлять	0.0007658114630613496
1586	ворота	0.0007650506728834976
1587	нуль	0.0007647231223527156
1588	уводить	0.0007644831704545242
1589	интересный	0.0007637082401377441
1590	ворона	0.0007632006583505404
1591	подряд	0.0007627305735335598
1592	исход	0.0007623691251591532
1593	вер	0.0007623533251850074
1594	бороться	0.0007618097732726961
1595	разделять	0.0007603270895831258
1596	Иисус	0.0007600762812953437
1597	приводить	0.0007594539588694922
1598	сердеца	0.0007592552544243755
1599	роса	0.0007583546934798885
1600	услышать	0.0007582970050809471
1601	ждёть	0.0007582877534781074
1602	купол	0.0007580109622208403
1603	принесать	0.0007577548223600712
1604	нона	0.0007575383609675756
1605	жалко	0.000757444732434836
1606	I	0.0007571831651679537
1607	П	0.0007558380692401772
1608	пот	0.0007558266787573972
1609	долгожданный	0.000755662436447979
1610	усталый	0.0007549566905383073
1611	указывать	0.0007547759738485086
1612	больный	0.000754687880812987
1613	доля	0.0007543018178468007
1614	андрей	0.000754075417589667
1615	седина	0.0007533663213408042
1616	могила	0.0007528454538899799
1617	известный	0.0007524413944258334
1618	восход	0.00075203501284386
1619	спускаться	0.0007518676327393943
1620	королева	0.0007517022943455929
1621	уверенный	0.0007508935006096938
1622	рек	0.0007497362242851463
1623	буря	0.000749512665465713
1624	лебедь	0.0007489960240546142
1625	кость	0.0007485702700754609
1626	шампанское	0.0007484955140784633
1627	июль	0.0007483012416022287
1628	стальной	0.0007478913872516227
1629	сугроб	0.0007473577468165537
1630	Ждти	0.0007461622200051551
1631	рвваться	0.0007453062363732956
1632	текать	0.0007451770131119016
1633	Господ	0.0007450922375608442
1634	слабый	0.0007450382067731678
1635	закроть	0.0007433985606054584
1636	тоский	0.0007428599958004733
1637	привычный	0.0007427514680660507
1638	открываться	0.0007424064401501288
1639	против	0.0007420726817930087
1640	душый	0.0007413606495102101
1641	также	0.000740239373480695
1642	весн	0.0007395818200461876
1643	наплевать	0.0007380896955805278
1644	синева	0.0007376615673691155
1645	Вдруг	0.0007375014124536924
1646	подумать	0.0007362974420012229
1647	судить	0.0007357567517081859
1648	тем	0.0007354646627939869
1649	продавать	0.0007350225192422041
1650	гордость	0.0007342423592295127
1651	даровать	0.0007337535225984716
1652	истина	0.000733362206085731
1653	огонек	0.0007333214600409295
1654	добр	0.0007328610335062585
1655	сияние	0.0007323385330658235
1656	скука	0.000732287839147655
1657	заставлять	0.0007320038106684663
1658	рый	0.0007314234753956684
1659	венец	0.000731242797687721
1660	капель	0.0007307560851757194
1661	2013	0.0007303022790751775
1662	вор	0.0007301661050479166
1663	07	0.0007290635219311919
1664	страстный	0.0007283407173640079
1665	вдалеке	0.0007276911900173748
1666	шторм	0.0007276182485772278
1667	лужа	0.0007270147322448171
1668	ный	0.0007269587028559463
1669	ясно	0.0007256668670871646
1670	зывать	0.0007253087469199119
1671	пасть	0.0007252910164430475
1672	ненастье	0.0007252850178531072
1673	божий	0.0007252509249562139
1674	накрывать	0.0007252414783868181
1675	видный	0.0007251049784570284
1676	льваться	0.0007245629608301071
1677	рожденье	0.0007241667260642988
1678	капать	0.0007240079230839968
1679	смеёться	0.0007235593462923889
1680	спор	0.0007232304256806802
1681	рать	0.0007229490647104123
1682	деревня	0.0007227100267673913
1683	грустно	0.0007223078154664356
1684	жать	0.0007219541730349811
1685	пожалуйста	0.0007219312988937706
1686	комната	0.0007205132950893489
1687	морозный	0.0007204607014323413
1688	итог	0.0007201758390206917
1689	all	0.0007197766655687201
1690	заблудиться	0.0007192691627655927
1691	влюблённый	0.000718402090430929
1692	идея	0.0007183982549374196
1693	заходить	0.0007175599818109108
1694	спорить	0.0007175572389740025
1695	напиваться	0.0007168856765406059
1696	потерять	0.0007163884173457882
1697	ны	0.0007162506862257703
1698	откуда	0.0007159530467549836
1699	снимать	0.0007155826049596264
1700	серебро	0.0007152012263446633
1701	бабочка	0.0007145156202829799
1702	що	0.0007142160927291915
1703	рос	0.000714163866473488
1704	сука	0.0007136929547777365
1705	находиться	0.0007129628605690081
1706	август	0.0007120368289446499
1707	бесконечность	0.0007117958118311708
1708	происходить	0.0007117506538353871
1709	нелегкий	0.000711749207095458
1710	куст	0.0007115771979095513
1711	сливаться	0.0007114955099843298
1712	кошка	0.0007107898265454666
1713	затем	0.0007107089245458912
1714	прохлада	0.000710365554640253
1715	елена	0.000709485088668564
1716	помог	0.0007087064838655175
1717	выживать	0.0007086749070810893
1718	желтый	0.00070806596534179
1719	пар	0.0007079747127552866
1720	Так	0.0007075055063371145
1721	шея	0.0007074509111304386
1722	рождать	0.000707352386499727
1723	вскоре	0.0007063319774839235
1724	являться	0.0007062111435224996
1725	немало	0.000706144864133397
1726	учиться	0.0007059559258519828
1727	неизвестный	0.0007058467250200434
1728	фея	0.0007058263076786404
1729	18	0.0007058028900440366
1730	январь	0.000705414856094961
1731	love	0.000705014833624053
1732	колесо	0.0007047568074887571
1733	движение	0.0007041613017706949
1734	царь	0.0007041221177406936
1735	Алла	0.0007035691285102053
1736	иллюстрация	0.0007034765636500802
1737	творец	0.0007016362879174344
1738	сердечко	0.0007014331972357156
1739	облака	0.0007009422411343216
1740	глубоко	0.0007009340315030682
1741	двадцать	0.0006998109954258001
1742	плач	0.0006997753454234127
1743	дворец	0.0006995472019210774
1744	сиявать	0.0006992548521616111
1745	забирать	0.0006988811983270083
1746	жара	0.00069851462728271
1747	лень	0.0006965545618372579
1748	звездный	0.0006964742323402998
1749	кружать	0.0006963119213613847
1750	Песни	0.0006956999621508193
1751	узор	0.0006952747404156289
1752	веселье	0.000694622500971093
1753	мираж	0.0006943834881837826
1754	приказ	0.0006942310066832895
1755	суд	0.0006940449870038886
1756	полёт	0.0006938261991473852
1757	талант	0.0006937970405621902
1758	вздыхать	0.0006928401498395534
1759	лесной	0.0006927598473739765
1760	вон	0.0006925790167331537
1761	благодарный	0.0006924726391774119
1762	бремя	0.0006922568330105339
1763	февраль	0.0006922213852604931
1764	крутить	0.0006921202457498916
1765	влюбленный	0.0006921160572897158
1766	терпение	0.0006919523733093969
1767	спиваться	0.0006918648077285678
1768	шаль	0.0006916769993354316
1769	класть	0.0006915402608268174
1770	каприз	0.0006905174306813775
1771	заводить	0.0006902157433757946
1772	скорость	0.000689882130437349
1773	мнить	0.0006878873832873345
1774	быстрый	0.0006878005858513638
1775	m	0.0006877439903479764
1776	друзь	0.0006872390516347443
1777	@	0.0006864613115172833
1778	свадьба	0.0006860451918790323
1779	плоть	0.0006855256528341241
1780	сжимать	0.0006853252108396655
1781	план	0.0006849374036515094
1782	дин	0.00068417616603402
1783	мерцать	0.0006837794938761902
1784	сни	0.000683525938635501
1785	прежнему	0.0006830481570775068
1786	тополь	0.0006828384440671186
1787	ветвь	0.0006827554112992312
1788	сапог	0.000680987318315308
1789	мужик	0.0006807613634442891
1790	скала	0.0006806805871098935
1791	спасение	0.0006802661884097812
1792	покорять	0.0006800758078826843
1793	никакой	0.0006796438694455241
1794	вин	0.0006788288057542599
1795	любоваться	0.0006786142299190063
1796	непогода	0.0006785932540748949
1797	неведомый	0.0006785831622958981
1798	ключа	0.0006779714340255638
1799	название	0.0006779453524117663
1800	отпусть	0.0006753851440384513
1801	прощание	0.000674897714365459
1802	22	0.0006743973912264477
1803	тайга	0.0006742723341383524
1804	суметь	0.0006738876634713423
1805	густой	0.0006736449493955839
1806	трогать	0.0006721707160903967
1807	зов	0.000671894316667073
1808	гордиться	0.0006718255306480973
1809	счастие	0.0006716257383935951
1810	порядок	0.000671567105044948
1811	лик	0.0006714230897725996
1812	связь	0.0006711489148009397
1813	третий	0.0006705419612294432
1814	париж	0.0006705130827348086
