	feature	tfidf
928	бедный	0.001166750892847586
929	искренне	0.0011663374813112033
930	между	0.0011615585610525029
931	есть	0.001159889649083051
932	доля	0.0011576823409883811
933	обман	0.001156576261730559
934	неб	0.0011560441016145824
935	умолять	0.0011555856548497573
936	изменять	0.0011553508188972637
937	назад	0.001154915575998043
938	подарок	0.0011542096843490765
939	скорее	0.001153620056673633
940	пыль	0.0011524553861606986
941	горький	0.0011510676553972926
942	душевный	0.0011506895193535065
943	ликовать	0.0011501582424216224
944	обещать	0.0011497644217595233
945	служение	0.0011478368308952907
946	подниматься	0.0011459240237237324
947	видно	0.0011456318813400051
948	Божественный	0.0011449601897384047
949	женщина	0.001144160821900185
950	утешать	0.0011432514582068137
951	луна	0.0011427722278091854
952	услышать	0.0011422937065935779
953	ллять	0.0011422150278128597
954	чрез	0.0011402492377015076
955	исчезать	0.001140133322329392
956	духовно	0.0011372514422016602
957	тобый	0.0011368799764525266
958	унывать	0.001136311464054898
959	спасвать	0.0011336013795088767
960	сразу	0.0011326310386433644
961	тем	0.001131610458853271
962	лето	0.0011287159054416429
963	проблема	0.0011224981991854843
964	золотой	0.0011223270918816282
965	скрывать	0.001122164083278825
966	тропа	0.001121813540177115
967	твий	0.0011204123656093027
968	усты	0.0011203126960038327
969	способный	0.0011198461171571415
970	горить	0.0011188302118408868
971	часть	0.0011188182787173816
972	христианский	0.0011181512812958021
973	жаждать	0.0011173478129336242
974	неземный	0.0011170000829800876
975	любвь	0.001116453581097144
976	основа	0.0011163248967023588
977	ухо	0.0011161651648312438
978	строить	0.0011160775329546633
979	наука	0.001114522374632742
980	даль	0.0011142004470989094
981	автор	0.001113804967457108
982	оживать	0.0011121779219754977
983	мимо	0.0011119602066257598
984	бремя	0.0011083794914198207
985	лист	0.0011081949820081578
986	вино	0.0011048985605552036
987	бед	0.0011037352006363394
988	апрель	0.0010985078491914798
989	зный	0.0010970021238242568
990	улыбка	0.0010945018231661317
991	откуда	0.0010944732799871273
992	потеря	0.0010942689798751882
993	нетленный	0.0010919727878119282
994	пускай	0.0010900709200355367
995	главное	0.0010891922733228246
996	подвиг	0.0010859883598989366
997	чудес	0.0010845824125096273
998	успевать	0.001082874477508636
999	семь	0.001081595766776514
1000	простор	0.0010815171918477715
1001	могила	0.001079790897036602
1002	детство	0.001079498076585614
1003	сидеть	0.0010785418567449522
1004	проскать	0.001078012748876734
1005	обижать	0.0010771884861128318
1006	прошлое	0.0010724869335689005
1007	держаться	0.0010709887086204296
1008	видный	0.0010707788190439656
1009	яд	0.0010704793227231987
1010	спокойно	0.0010685954522089453
1011	высший	0.0010684899268783798
1012	поэт	0.0010674449468951106
1013	бога	0.0010668497071909117
1014	учитель	0.0010666127648261254
1015	наставать	0.0010665111273758915
1016	чёрный	0.0010659440601984162
1017	родный	0.0010650127752474465
1018	теплый	0.001064086061665933
1019	взирать	0.0010632945717584793
1020	правый	0.0010622645741479595
1021	днь	0.0010591150539654402
1022	слепой	0.001056523599400073
1023	объятие	0.0010553430091066753
1024	воль	0.0010552289762691162
1025	высоко	0.0010548775045154456
1026	собор	0.0010535908406120982
1027	домой	0.0010529387382715563
1028	радостно	0.0010526501062810107
1029	древний	0.0010511479814768166
1030	покрывать	0.001049803000041295
1031	биться	0.001049525349623719
1032	работа	0.0010493945145859604
1033	страданья	0.0010481708176939965
1034	трава	0.0010453180343293512
1035	06	0.0010441896441402763
1036	продолжать	0.0010427302433562893
1037	сказка	0.0010422044003247212
1038	расти	0.0010413304546269418
1039	сестра	0.0010390666265075268
1040	туман	0.0010375903884314813
1041	помысл	0.0010374711063080183
1042	учиться	0.00103736877971759
1043	возможный	0.0010373062988325314
1044	тиша	0.001037144576373993
1045	ученик	0.001036803560340459
1046	нарушать	0.0010361519332379198
1047	звёзд	0.001031263315950619
1048	научать	0.0010298262233007411
1049	доходить	0.0010259369041145155
1050	смиряться	0.0010243061903489556
1051	человечество	0.0010213605795031853
1052	болеть	0.001019495965144677
1053	невидимый	0.0010170552962166235
1054	мечтать	0.0010168909963403723
1055	ввысь	0.0010164090128868255
1056	гда	0.0010153306305782654
1057	ожидание	0.0010136150322623686
1058	ноябрь	0.0010126904538093227
1059	райский	0.0010120133654944127
1060	бой	0.0010116749164544865
1061	соблазн	0.0010115875591545835
1062	дыхание	0.0010093071401668329
1063	славный	0.001009175764815155
1064	октябрь	0.0010086283763703098
1065	жестокий	0.0010081436235813463
1066	укреплять	0.00100747989792521
1067	весна	0.0010074754497781965
1068	познавать	0.0010058607772652395
1069	господин	0.0010053275532672795
1070	Твой	0.0010051303689670552
1071	вид	0.0010046311573165818
1072	поступать	0.0010030972791369877
1073	ёть	0.0010029932877900895
1074	бороться	0.001002674674279218
1075	нежно	0.001001086681401968
1076	поддерживать	0.0010001289460420508
1077	очь	0.0009996865266122996
1078	Свой	0.0009992203576546894
1079	н	0.0009986494934112644
1080	дай	0.0009983531774755518
1081	многое	0.0009974360624631856
1082	милосердие	0.0009972798066623797
1083	откровение	0.0009969856217212675
1084	дочь	0.0009958325366211007
1085	план	0.0009958163573413183
1086	осознавать	0.0009954058977286317
1087	слышный	0.000994517334535917
1088	груз	0.0009941005807971334
1089	шагать	0.0009935926085980244
1090	стол	0.0009934079023746387
1091	вниз	0.0009923168180356243
1092	чаша	0.0009900019311372802
1093	поздно	0.0009873882956376765
1094	урок	0.0009872304158421925
1095	туча	0.00098712341039759
1096	ложиться	0.00098666090600458
1097	сознание	0.0009862068711383452
1098	поэтому	0.0009854776785811277
1099	т	0.0009842804954385339
1100	Царь	0.0009839898699303999
1101	стучать	0.0009839279248891357
1102	черта	0.000983611787818368
1103	пастух	0.000983452593194493
1104	никак	0.0009832610932761648
1105	испытывать	0.000982936659829663
1106	прочь	0.0009822070404150235
1107	также	0.000981950494020461
1108	град	0.0009794693833870922
1109	сто	0.0009788991720623527
1110	Алла	0.0009784412996717633
1111	учение	0.0009738547116445446
1112	родитель	0.0009717215473217325
1113	мёртвый	0.0009686179237724947
1114	кругом	0.0009680251767657412
1115	зверь	0.0009671646897271611
1116	судья	0.0009667127837137111
1117	черный	0.0009662867421361335
1118	2013	0.0009658810716158958
1119	наполнивать	0.000965661734699973
1120	доверять	0.000965290225945823
1121	совершенство	0.000964840424980147
1122	князь	0.0009645141165172294
1123	научаться	0.0009630010221558929
1124	тюрьма	0.0009628125499006092
1125	холод	0.0009615199845797655
1126	пространство	0.0009608480203223993
1127	капля	0.0009571071568688382
1128	д	0.0009570416458760246
1129	еврей	0.0009568860102080423
1130	детский	0.0009566324253654916
1131	израиль	0.0009559032606579362
1132	сердць	0.0009556125182966999
1133	снимать	0.0009548080094879967
1134	красивый	0.0009544280252632363
1135	пасть	0.0009542065969457038
1136	ин	0.0009535282737648554
1137	золото	0.0009532926788744961
1138	возможно	0.0009520304018775201
1139	шептать	0.0009506421049404104
1140	льваться	0.0009492779561776325
1141	светать	0.0009480036107651493
1142	мечт	0.0009476390288946981
1143	возвращаться	0.0009460479796861848
1144	игра	0.0009444443598398874
1145	буря	0.0009441531012898493
1146	незримый	0.0009439752402141315
1147	злый	0.0009432191631619118
1148	приход	0.0009415699868724508
1149	вершина	0.0009409682703566298
1150	цена	0.0009402801404800269
1151	позволять	0.0009378512584146534
1152	меж	0.0009378478885775129
1153	старец	0.0009372458719443864
1154	стон	0.0009359108911478135
1155	Только	0.0009354674123803038
1156	взлетать	0.0009337951118452949
1157	Пусть	0.0009333280721871834
1158	свыше	0.0009318742243098403
1159	любя	0.0009299425752854735
1160	живем	0.0009298910863996017
1161	верь	0.0009283373120659615
1162	верность	0.0009271738691589671
1163	успех	0.0009260913084197183
1164	сиявать	0.0009259295320159523
1165	озарять	0.0009248206324283364
1166	гость	0.0009245039718038474
1167	андрей	0.0009239841870084555
1168	мироздание	0.0009238538908795126
1169	итог	0.0009236709441227916
1170	алтарь	0.0009234026314008596
1171	корень	0.0009226311561462117
1172	трудиться	0.0009225992961891653
1173	31	0.0009221272780302563
1174	прямо	0.0009220722596696169
1175	ступень	0.0009215564888322532
1176	встречаться	0.0009212102182355213
1177	приходиться	0.0009195241723413356
1178	искренний	0.0009163927528432411
1179	е	0.0009156322962462986
1180	берег	0.0009151859150500896
1181	строка	0.0009148889346865727
1182	крылья	0.0009120469158195406
1183	соблюдать	0.0009120055285412213
1184	наверно	0.00091076602768457
1185	восходить	0.000910719909016164
1186	подумать	0.0009101334990891696
1187	спускаться	0.0009098409520773416
1188	картина	0.000908619580678821
1189	появляться	0.0009068357299905136
1190	сюда	0.000906330024852196
1191	спина	0.0009031624489319345
1192	величие	0.0009020809945136135
1193	глубокий	0.0009010609806640086
1194	воскресенье	0.0008994034824313267
1195	крепкий	0.0008985075394694851
1196	манить	0.0008984000864986138
1197	И	0.000897467445117768
1198	падение	0.0008964734928065262
1199	стихи	0.0008962206778161167
1200	кумир	0.000895826092483301
1201	находиться	0.0008945608367390434
1202	овец	0.0008941521911099949
1203	разрушать	0.0008926622427585088
1204	происходить	0.0008912925528040361
1205	грядущий	0.0008909914777731982
1206	землёй	0.0008909422940616549
1207	мя	0.0008909030740942841
1208	ночной	0.000890717811045694
1209	чаш	0.0008893165084353958
1210	известный	0.000887998327007573
1211	достойно	0.000887087938806706
1212	поздравлять	0.0008870162238317062
1213	ненависть	0.0008866745074217263
1214	собираться	0.0008854276038044513
1215	людской	0.0008841020411600351
1216	осень	0.0008836333931432308
1217	пророчество	0.0008830638578595791
1218	иногда	0.0008830245996006111
1219	чистой	0.0008828613085383376
1220	завтра	0.0008822153824892925
1221	править	0.0008821785946193704
1222	граница	0.0008821053587648038
1223	светить	0.0008816216533112386
1224	интернет	0.0008805355937711888
1225	повторять	0.0008798227785254464
1226	тяжесть	0.0008793010118734701
1227	улыбаться	0.0008792806879924272
1228	гор	0.0008786354881118449
1229	звезд	0.0008776414119662261
1230	свечка	0.0008775955736834045
1231	смело	0.0008753440605301546
1232	наказание	0.0008737115078630814
1233	сладкий	0.0008707483652412561
1234	третий	0.0008701974429674254
1235	дорог	0.0008690155424237594
1236	проявлять	0.000868637156984702
1237	жажда	0.0008671831966418526
1238	вкушать	0.0008668782712455513
1239	демон	0.000866690086663613
1240	далекий	0.0008641735536705895
1241	Свет	0.0008632479525316296
1242	люд	0.0008603983802476314
1243	лень	0.0008600124495968499
1244	столько	0.0008596166505246087
1245	закат	0.0008591705281076623
1246	переживать	0.0008588923959281402
1247	шанс	0.0008582523265470113
1248	зоть	0.0008561336839802521
1249	рый	0.0008550402734647665
1250	лишать	0.0008542572492012466
1251	религиозный	0.0008536261049098403
1252	солнечный	0.0008536095439212571
1253	восставать	0.0008531478848432436
1254	близкие	0.0008520814326400413
1255	глухой	0.0008517306075407552
1256	тянуть	0.0008505548287227217
1257	путник	0.0008501365142963027
1258	связь	0.0008499662220374755
1259	общение	0.0008498972980720826
1260	тонкий	0.0008489921783231053
1261	отпускать	0.0008487751416228598
1262	январь	0.0008480529083635719
1263	слух	0.0008479954150739941
1264	мертвый	0.0008474652903200106
1265	гордый	0.0008472930186528869
1266	Ведь	0.0008472887636202555
1267	ймёть	0.0008467825894133605
1268	мешать	0.0008452804210873259
1269	духовной	0.0008444265992919511
1270	дерево	0.0008424797586643758
1271	решение	0.0008418168286686235
1272	проводить	0.0008414967914472301
1273	веко	0.0008414559974816933
1274	деть	0.0008387251359045546
1275	придти	0.0008385502451141394
1276	свещать	0.0008383864220773424
1277	возможность	0.000837749691850837
1278	заря	0.0008374544433230257
1279	г	0.0008367570395734227
1280	следовать	0.0008363509191560101
1281	признавать	0.0008358175961501569
1282	бренный	0.0008351181689581673
1283	переставать	0.0008348762596340622
1284	свать	0.0008343151408308062
1285	смеяться	0.0008333472514462046
1286	собственный	0.000832875458331072
1287	единственный	0.0008324679416659078
1288	подходить	0.0008320731807865236
1289	высь	0.0008318635343238742
1290	колень	0.0008307655129260713
1291	людь	0.0008307574441011817
1292	отныне	0.0008299780704966654
1293	сметь	0.0008295513589643841
1294	видать	0.00082861324528351
1295	здоровый	0.0008283297209482742
1296	причина	0.000828328698261186
1297	восток	0.0008278301994865501
1298	сложный	0.0008275706237306881
1299	зов	0.000825738221001314
1300	соль	0.0008248694280489234
1301	песок	0.0008247922380227131
1302	оа	0.00082419674500527
1303	деяние	0.000823492032665085
1304	обращать	0.000823448903675402
1305	частица	0.0008230998756156474
1306	адский	0.0008223061154452672
1307	наконец	0.0008212617281432937
1308	вводить	0.0008211234370385305
1309	печальный	0.0008209010868581103
1310	вдохновение	0.0008202540325136868
1311	позволь	0.0008200096375055395
1312	ряд	0.0008197691827262212
1313	огромный	0.0008192355335568704
1314	ма	0.0008191980579820417
1315	губить	0.0008190989708675154
1316	вздох	0.0008160551296911385
1317	проклятие	0.000814793976287691
1318	слабость	0.0008146294221455491
1319	музыка	0.0008140569131416169
1320	пища	0.0008115455336435342
1321	лечить	0.0008109875874114583
1322	заветный	0.0008100485081253341
1323	постоянно	0.0008087518634137739
1324	вернуть	0.0008084804995074266
1325	попросать	0.0008082881953812561
1326	добра	0.0008075208762550001
1327	Душ	0.0008072973898710918
1328	тайный	0.0008070331160436122
1329	нуть	0.0008068908357818331
1330	изменяться	0.0008049324624498776
1331	второй	0.0008046821089415649
1332	врага	0.0008043836978059497
1333	тихонько	0.0008039877507893576
1334	оказываться	0.0008037047431377371
1335	мороз	0.0008030038307101493
1336	несчастный	0.000802334707607291
1337	целый	0.0008021700587820041
1338	судьбя	0.0008018031354314264
1339	сгорать	0.0008016680600323769
1340	послушный	0.0008014839960726938
1341	тварь	0.0008012064241970971
1342	Мое	0.0008010698954517853
1343	нынче	0.0007988915228115649
1344	навечно	0.0007981935198413714
1345	передавать	0.000796039793204763
1346	ах	0.0007957619932496591
1347	дым	0.0007951783042289141
1348	Что	0.0007938479540008761
1349	июль	0.0007931914146533546
1350	красный	0.0007924317802958077
1351	поступок	0.0007906645087697031
1352	Лать	0.0007905655513935616
1353	молча	0.0007904761145479652
1354	молодой	0.0007903977966736916
1355	тёмный	0.0007890663868436143
1356	желанный	0.0007877165316343258
1357	истин	0.0007875372037108651
1358	надежду	0.0007855765455423559
1359	поверь	0.0007823269152607128
1360	смех	0.0007810117256775643
1361	се	0.0007799468950526249
1362	класть	0.0007785476114460116
1363	идея	0.0007771907246169004
1364	почти	0.000775882926751905
1365	честно	0.0007755699628177152
1366	сергей	0.0007755264106457893
1367	пускать	0.0007753770287068459
1368	удача	0.0007751762238524373
1369	проливать	0.0007745411734155292
1370	мост	0.0007727260463809343
1371	зимний	0.0007725816771301236
1372	невинный	0.0007718297938086407
1373	история	0.0007710670978283794
1374	свод	0.0007700656533865315
1375	гаснуть	0.000767909092632786
1376	просьба	0.0007671875128460677
1377	ворота	0.00076713832559354
1378	посещать	0.0007663231416885791
1379	вместо	0.0007662530193788585
1380	нежность	0.0007651661555313975
1381	царить	0.0007649908086649345
1382	стезя	0.0007648800437506302
1383	лучик	0.0007647325452583422
1384	низко	0.0007645392303331041
1385	исходить	0.0007641112101455481
1386	наказывать	0.0007636135239726071
1387	наполняться	0.0007626835531224602
1388	ада	0.0007626575272753124
1389	цепь	0.0007609115822768508
1390	исправлять	0.000760085210103266
1391	скажи	0.0007600457961192824
1392	ужас	0.0007597925147481616
1393	прав	0.0007594222390196577
1394	просыпаться	0.0007594034240636152
1395	укрывать	0.0007592491246133911
1396	глупый	0.0007580613004082572
1397	кромешный	0.0007568852434778942
1398	наслаждаться	0.0007554501100943384
1399	мучение	0.0007552708223179932
1400	долгий	0.0007548272244693497
1401	странник	0.0007542118890368308
1402	слишком	0.0007534151499518422
1403	зарь	0.0007527350511799799
1404	обид	0.0007523571260796078
1405	ненавидеть	0.000751784001894183
1406	продавать	0.0007515215433771833
1407	увидить	0.0007504905863732412
1408	радоваться	0.0007494235914131856
1409	приближаться	0.0007486299007554169
1410	похожий	0.0007477617308356214
1411	понятный	0.0007477117461901314
1412	делиться	0.0007463596168562202
1413	Коль	0.0007462690832517923
1414	житейский	0.0007446611130397297
1415	исток	0.0007430622443998106
1416	ный	0.0007419047062035088
1417	отчаяние	0.0007414145139112279
1418	охранять	0.0007410747067814398
1419	бесконечно	0.0007409844603151726
1420	воспевать	0.0007397446296894439
1421	Есть	0.00073921308395831
1422	Великий	0.0007388591257409798
1423	избегать	0.0007382474287969117
1424	Чтобы	0.0007382035883072714
1425	воин	0.0007379075780765078
1426	вступать	0.0007363943005774385
1427	вверх	0.0007358280495757937
1428	начинаться	0.0007353174540223989
1429	бессмертный	0.0007351355811179497
1430	жать	0.0007345231888308304
1431	познание	0.0007338424549037966
1432	момент	0.0007335502445908879
1433	напоминать	0.0007330059974609386
1434	пещера	0.0007324595449410695
1435	проникать	0.0007321256836703699
1436	драгоценный	0.0007317950037341679
1437	трон	0.0007315263997628101
1438	2015г	0.0007307601832456203
1439	подобный	0.0007299281764622122
1440	желавать	0.00072985225583477
1441	разрывать	0.0007298262225285226
1442	посвящать	0.0007292032761900518
1443	сомненье	0.0007283783617094687
1444	утренний	0.0007280238634534302
1445	спешать	0.0007263397318527366
1446	вне	0.0007262841486319408
1447	родник	0.0007262534920807014
1448	ступать	0.0007232417260608847
1449	2011	0.000722845309362087
1450	никакой	0.0007222042736488263
1451	люблять	0.0007205008585677165
1452	грань	0.0007192571472076169
1453	вечной	0.0007191434474395998
1454	выполнять	0.0007190880347492517
1455	лишний	0.0007177627358359598
1456	представать	0.0007174963902455125
1457	информация	0.0007173317590494882
1458	стыд	0.0007171699461047302
1459	повать	0.000716749310727638
1460	верно	0.0007163742380525492
1461	безумный	0.0007160947590818748
1462	послание	0.0007157677215966967
1463	крепко	0.0007155553027845885
1464	сосуд	0.0007147577085711679
1465	кроме	0.000714624352139672
1466	ложный	0.0007142964117929705
1467	правило	0.0007127554188929179
1468	навек	0.0007124722272770521
1469	рыдать	0.0007123519237730875
1470	поминать	0.0007119955101757525
1471	нуждаться	0.0007117983740085886
1472	заставлять	0.0007111209261466175
1473	Оставь	0.0007106606641606088
1474	напасть	0.0007103681472116878
1475	таинство	0.0007103454220319166
1476	справедливость	0.0007097694826149355
1477	костер	0.000709518160203019
1478	предлагать	0.0007091394705995816
1479	дни	0.0007084355891016113
1480	единство	0.0007083811583523205
1481	дрожать	0.0007075199910794508
1482	корабль	0.0007063073148143033
1483	А	0.0007056539760458995
1484	ны	0.0007052713753132708
1485	узкий	0.000704286262264526
1486	дареть	0.0007042130167276789
1487	рабство	0.000704119061717147
1488	метель	0.0007033278595489977
1489	понимание	0.0007032221987514166
1490	виноватый	0.00070294976510446
1491	таять	0.0007024204043523936
1492	покупать	0.000702262395069359
1493	дума	0.0007022112587786985
1494	навстречу	0.0007000380936119084
1495	вдаль	0.0006989786631444417
1496	мозг	0.0006980329354493555
1497	существовать	0.0006980261085814972
1498	рвать	0.0006980231159604228
1499	Мир	0.0006978501688069709
1500	улетать	0.0006963391127325709
1501	небосвод	0.0006957510897902282
1502	устраивать	0.0006945420606553004
1503	жду	0.0006941630331840691
1504	угасать	0.0006939496923231582
1505	особый	0.0006934861965078007
1506	вовек	0.0006933159407297133
1507	едва	0.000693065983019325
1508	звёзда	0.0006929722544795695
1509	бесценный	0.0006928281146721063
1510	сотня	0.0006927230789981553
1511	скорбный	0.0006925115794212947
1512	Когда	0.0006908440591751258
1513	Мать	0.0006907139966238606
1514	мудрец	0.0006896408537567099
1515	знакомый	0.0006888686907106769
1516	честный	0.0006884347430726925
1517	красот	0.0006872482159839486
1518	заслуга	0.0006867391593054454
1519	преграда	0.0006867145713954421
1520	сладость	0.0006863617963212096
1521	счастья	0.0006863032458710614
1522	прямой	0.0006849769112370678
1523	снежинка	0.0006843056093892972
1524	воходить	0.0006821914304715461
1525	горечь	0.0006820243117300841
1526	скромный	0.0006816510498870086
1527	ход	0.0006807831040856311
1528	замирать	0.0006803011774662318
1529	правильный	0.0006786777374016608
1530	старик	0.0006779018654525301
1531	дома	0.0006776904826008101
1532	молчание	0.0006771795317334177
1533	никуда	0.0006759154316758289
1534	склонять	0.000675520574455165
1535	управлять	0.0006745861560970242
1536	наслаждение	0.0006736801077705816
1537	поддержка	0.0006735335014077166
1538	Вдруг	0.0006734701631344833
1539	раскрывать	0.00067280814552702
1540	превращать	0.0006727149468309043
1541	велеть	0.0006726077939865745
1542	застывать	0.0006724762188787401
1543	лед	0.0006718348747718623
1544	им	0.0006707648245968809
1545	неверный	0.0006696732404635334
1546	вслед	0.0006695456988827444
1547	предать	0.0006693901044922975
1548	ужасный	0.0006691063498251564
1549	суббота	0.0006683840501941798
1550	утверждать	0.0006677160474529234
1551	обнимать	0.0006674630326901618
1552	движение	0.0006672717476251356
1553	создание	0.0006664124277223469
1554	пять	0.0006663038307904543
1555	снежный	0.0006661164262677098
1556	com	0.0006660469216405384
1557	предательство	0.000665126719356858
1558	сие	0.0006643607076606883
1559	угол	0.0006622210557265498
1560	внутренний	0.0006614503604733753
1561	Но	0.0006613310784806922
1562	грязный	0.0006603205225424954
1563	кр	0.0006593848114049743
1564	разлука	0.0006590557809532538
1565	число	0.0006586502232108629
1566	https	0.0006575377556217358
1567	больный	0.0006572345525070869
1568	краска	0.0006561270938074509
1569	со	0.0006557856890526493
1570	сияние	0.0006557810670892756
1571	малыш	0.0006546606915011278
1572	течь	0.0006542027815363829
1573	дабы	0.0006526426622260594
1574	спеша	0.0006524615083375787
1575	опора	0.0006523133043512143
1576	спокойствие	0.0006520364226833035
1577	сбываться	0.0006513840717992889
1578	бесконечность	0.0006504929142278678
1579	немало	0.0006503369357951589
1580	сущность	0.0006499721786820872
1581	правд	0.0006496284734849111
1582	гром	0.0006492127413980805
1583	устаивать	0.0006482467517027752
1584	ирать	0.0006462345350162942
1585	2012	0.0006459355195606247
1586	стихотворение	0.0006458758371855619
1587	внимание	0.000645293194559945
1588	готовить	0.0006451662433345291
1589	сужден	0.0006450101078699445
1590	царский	0.0006449110553706645
1591	черт	0.000644608566494186
1592	страшно	0.0006445926729970302
1593	миллион	0.0006442782449042901
1594	родить	0.000644097026277822
1595	позабывать	0.0006440374594586804
1596	отмечать	0.0006439806418800414
1597	спокойный	0.0006410349100275008
1598	луча	0.000639080229347202
1599	послушать	0.0006387854395663723
1600	совершенный	0.0006376803819391975
1601	справедливый	0.0006361843485400722
1602	впускать	0.0006360247382241618
1603	странный	0.0006358748124805452
1604	доставать	0.0006357660071071012
1605	вскоре	0.0006348266472062777
1606	буда	0.0006345613778198923
1607	сделать	0.0006345310734348574
1608	вроде	0.0006339233257308614
1609	дальний	0.0006332724103321505
1610	захотеть	0.0006331645448869852
1611	врач	0.0006329330609151646
1612	ненастье	0.0006328181396484867
1613	мерцать	0.000632370041804804
1614	бег	0.0006320416466478521
1615	строгий	0.0006314211102926724
1616	чуд	0.0006313511184111289
1617	тяжёлый	0.0006306322570311207
1618	спор	0.0006304423173320595
1619	превращаться	0.0006300347915604123
1620	рим	0.0006296042772418341
1621	отдать	0.0006285907698402165
1622	пылать	0.0006283324305502513
1623	нелегкий	0.0006279621569246636
1624	старость	0.0006276741866360138
1625	океан	0.0006270828573878597
1626	злобный	0.0006268746386952459
1627	выход	0.0006265991158377518
1628	удар	0.0006264884306335123
1629	глупость	0.0006255688402450862
1630	мгла	0.000625009784052799
1631	затем	0.0006229952587153359
1632	присутствие	0.0006229025864149087
1633	одиночество	0.0006228651860912201
1634	ничтожный	0.0006227283037820177
1635	трудность	0.0006222822228900428
1636	порыв	0.0006221253260177388
1637	отрада	0.0006220882110676522
1638	символ	0.0006220765419036058
1639	родные	0.0006219631840740262
1640	допускать	0.0006217204423471643
1641	длинный	0.0006216879410417366
1642	цветок	0.0006214069930730676
1643	звёздный	0.0006210018236098516
1644	сжигать	0.000620869940751578
1645	Звезда	0.0006207330558268255
1646	вся	0.0006204344720722397
1647	возрастать	0.0006200568525802594
1648	Где	0.0006199427809723731
1649	уносить	0.0006187911381046923
1650	грозный	0.0006184249183820982
1651	больший	0.0006174354464991923
1652	оправдание	0.000616586522408899
1653	задавать	0.0006160658309523362
1654	вчера	0.0006160042099587138
1655	лютый	0.0006155319886585677
1656	страница	0.0006155123782830824
1657	устремляться	0.0006147147089838236
1658	разбивать	0.0006144455977369835
1659	отступать	0.0006143393297635471
1660	протягивать	0.0006137583463596076
1661	разговор	0.0006134928445687505
1662	зерно	0.0006131602583125158
1663	пронзать	0.000612988341698095
1664	отходить	0.0006128399486441117
1665	обычный	0.0006127184994266565
1666	тянуться	0.0006126276045987299
1667	устремлять	0.0006124242003227295
1668	Здесь	0.0006121416133151259
1669	блуждать	0.0006117767536628062
1670	ель	0.0006104214140453251
1671	стадо	0.0006101758207571653
1672	пот	0.0006096678421123169
1673	вход	0.0006091510002050729
1674	восторг	0.0006089154634736823
1675	губа	0.000608524593410893
1676	опасный	0.0006082751707780997
1677	мотив	0.0006081593704608905
1678	оттого	0.0006080636404196205
1679	перемена	0.0006078293460821372
1680	синий	0.0006078094149600883
1681	роль	0.0006077130946380309
1682	голубой	0.0006074679652113719
1683	аромат	0.000606018522495457
1684	призыв	0.0006053202236417374
1685	обитать	0.0006048709065442578
1686	богой	0.0006045108721902195
1687	талант	0.0006043049455704293
1688	капелька	0.0006040969957095546
1689	пройдёть	0.0006040539109271327
1690	мыслить	0.0006039966046515926
1691	вражда	0.0006039223182376091
1692	задача	0.000603496557828986
1693	свидетельство	0.0006032740472963334
1694	менять	0.0006026997591027932
1695	тесный	0.0006023460178950006
1696	умный	0.0006017816564204364
1697	кость	0.0006013945884501838
1698	будущее	0.0006011757836240317
1699	вещь	0.0006011717579301744
1700	Пускай	0.0006011197667959975
1701	зреть	0.0006008123791388243
1702	нож	0.0006000151950450137
1703	ключ	0.0005990849373226016
1704	временный	0.0005985940147071533
1705	мрачный	0.00059832462415922
1706	явление	0.0005976977773219443
1707	огнь	0.0005976045462828615
1708	месяц	0.0005974652888575811
1709	сотворять	0.0005965880563320754
1710	платить	0.0005964897841367334
1711	остальной	0.000596307023347553
1712	таков	0.0005960756315363873
1713	естество	0.0005959628686245149
1714	представлять	0.0005947435393379864
1715	оок	0.0005944059662998218
1716	заменять	0.0005936172610316303
1717	горячий	0.0005925488100613305
1718	необходимый	0.0005922072188581689
1719	зывать	0.0005919659882559252
1720	матушка	0.0005917514142340012
1721	кровавый	0.0005909764969745615
1722	праздничный	0.0005908615871366754
1723	слышно	0.0005898523240532693
1724	свидетель	0.0005894427819509319
1725	могучий	0.0005893056595750398
1726	крепость	0.0005891832909899401
1727	долина	0.0005889993908819089
1728	событие	0.0005888747179334432
1729	конь	0.0005885127465981754
1730	придвать	0.000588189304079769
1731	холм	0.0005872044874694444
1732	наверное	0.0005869520855433128
1733	уничтожать	0.0005868872838274728
1734	окружать	0.0005854679132735453
1735	2014га	0.0005853107699332992
1736	Сколько	0.0005852234718742618
1737	потомок	0.0005848429452819186
1738	пробовать	0.0005841330731815813
1739	столь	0.000583085709179646
1740	пой	0.0005828615490276957
1741	секунда	0.0005824757669826901
1742	придваться	0.0005823585482048996
1743	отдыхать	0.0005823258190350901
1744	редко	0.0005817777975110135
1745	позади	0.0005812695725051304
1746	искра	0.0005812692042002455
1747	счастие	0.000580693498576053
1748	слуга	0.000580679951860029
1749	зрить	0.0005805255657708952
1750	порочный	0.0005792631009642989
1751	трепет	0.0005789822249307678
1752	ломать	0.0005787595237015544
1753	герой	0.0005766927914552556
1754	несчастье	0.0005766045858543016
1755	лёгкий	0.0005760933892541174
1756	семя	0.000575864582320698
1757	що	0.0005747887052341723
1758	опускаться	0.0005744723803287589
1759	искусство	0.0005743336268733975
1760	размышлять	0.0005738779994731477
1761	сень	0.0005734652449213836
1762	вкладывать	0.0005731481356028217
1763	живый	0.0005725185914293308
1764	дарать	0.000572374339164646
1765	останавливаться	0.0005714677562616092
