	feature	tfidf
916	понедельник	0.000890727223381644
917	компания	0.0008882968201843913
918	костюм	0.0008877753757975909
919	удача	0.0008875614596724227
920	e	0.0008875318598931375
921	виноватый	0.0008874600353361147
922	начинать	0.0008859578462580043
923	роль	0.0008855823467343566
924	наставать	0.0008853695986363405
925	ый	0.0008851009614875748
926	позор	0.0008847782790925166
927	явление	0.0008847331168862609
928	что	0.0008842096543978983
929	The	0.0008820787282828281
930	технический	0.000881938021799036
931	где	0.0008795306967062839
932	туман	0.0008790863167405904
933	рада	0.0008790662976690027
934	сотня	0.0008775856175346439
935	никогда	0.000877262033605132
936	столь	0.000876901616285757
937	7	0.0008768756330132265
938	ли	0.0008741308103631261
939	изучать	0.0008720447576660285
940	вперед	0.0008718503647147348
941	дуб	0.0008716320981877044
942	пик	0.0008706419667080486
943	править	0.0008686912425247267
944	трубка	0.0008685176280476244
945	мел	0.0008679710575443425
946	достаток	0.0008670855029345143
947	печаль	0.0008670284767010871
948	пещера	0.0008666214399666093
949	боже	0.0008658862342643711
950	пролетать	0.0008650962936024004
951	Есенин	0.000864361579116336
952	американский	0.0008640531912586665
953	тогда	0.0008638162953026929
954	вся	0.0008622083430351429
955	преграда	0.0008614445009310016
956	испуг	0.0008613903640558053
957	пропадать	0.0008609723456444895
958	will	0.0008608942329621432
959	унять	0.0008601411356407712
960	соль	0.000859945674549989
961	купаться	0.0008598023823014847
962	шанс	0.0008597055147856197
963	прить	0.0008592124322576967
964	малыш	0.0008583755852851805
965	различный	0.0008580083421515796
966	хоровод	0.0008578398465815374
967	отбирать	0.0008576683105235203
968	Д	0.0008576114870677432
969	война	0.0008568417363775395
970	доказательство	0.0008562416746340717
971	верь	0.0008549548661259186
972	зимний	0.0008536476958092294
973	мужик	0.0008516217376856731
974	приятель	0.0008507895228910978
975	вроде	0.0008507280453775784
976	дым	0.0008505988919799213
977	хватать	0.0008497887855115197
978	внезапно	0.000848992711240891
979	прекрасно	0.0008470994063727671
980	неожиданно	0.0008468313896455424
981	ветка	0.0008457403362593164
982	особо	0.0008456045774236343
983	вдохновение	0.0008447381366270998
984	остров	0.0008443656634681387
985	изменяться	0.0008442235316318187
986	древний	0.0008439145985249882
987	зный	0.0008419697323559508
988	пожелание	0.0008414162109189497
989	чайник	0.0008402610627440966
990	добираться	0.0008397230156206681
991	использовать	0.0008396431160174404
992	ин	0.0008394511756808502
993	ожидать	0.0008390128408660952
994	жать	0.0008388172590678254
995	привет	0.0008388060737469858
996	яд	0.000837266639692097
997	грустный	0.000836649686807891
998	стужа	0.0008360375721738482
999	предложение	0.0008356759232493601
1000	мощь	0.0008354298083136642
1001	150	0.0008351717744014579
1002	двое	0.0008347668523577128
1003	германия	0.000834547685352508
1004	явь	0.0008340503552271384
1005	хлопать	0.0008337196963883332
1006	шести	0.000833217862491416
1007	государство	0.0008321634620287097
1008	кое	0.0008317636728806413
1009	сменять	0.0008306507211265339
1010	Царь	0.00083028013098581
1011	облако	0.0008302673442301713
1012	колесо	0.0008298596689174446
1013	Припев	0.0008297346528087006
1014	диалог	0.0008291834408486015
1015	течь	0.0008276635326217404
1016	немый	0.000826866483514048
1017	флот	0.0008266140512276943
1018	культура	0.0008249830260978127
1019	некоторый	0.0008247561906095249
1020	дерево	0.0008237563279497748
1021	евгений	0.0008212959849175909
1022	устать	0.0008211213235920223
1023	упор	0.0008207486490648788
1024	разговор	0.0008199254811084723
1025	вранье	0.0008188571602384998
1026	сша	0.000816680167273852
1027	клин	0.0008160734120932781
1028	ставить	0.0008136778187255655
1029	ий	0.0008132912320605018
1030	каша	0.000811650441807082
1031	всякий	0.0008113674987526769
1032	видеться	0.0008105229990729796
1033	ведущий	0.000810419177115856
1034	морда	0.000810271956741906
1035	оглядываться	0.0008074889369772023
1036	юность	0.0008063580486814518
1037	немецкий	0.0008031625704118099
1038	кино	0.0008030609673876702
1039	сразу	0.000800923988556665
1040	легенда	0.000799840638075178
1041	we	0.0007993515216366944
1042	звать	0.0007979250574287187
1043	переход	0.0007971994561179488
1044	Чёрный	0.0007969714326110356
1045	алмаз	0.0007968620921267577
1046	создавать	0.0007956845568433056
1047	отправляться	0.0007932782730638999
1048	однажды	0.0007930741102493533
1049	случайность	0.0007909963002452358
1050	ра	0.0007906181801645226
1051	кромешный	0.0007903941733592219
1052	персонаж	0.0007900365014521017
1053	11	0.0007875930773761408
1054	развитие	0.0007875495895400653
1055	жалость	0.0007875407588012419
1056	корабль	0.0007872195664361558
1057	тропинка	0.000786016373851291
1058	походить	0.0007856675325023895
1059	нечто	0.0007855691644519758
1060	про	0.0007844860708608908
1061	огромный	0.0007844144222277983
1062	чувствовать	0.000783540921587974
1063	ленин	0.0007792624221700791
1064	путешествие	0.00077761600474172
1065	восторг	0.0007756899726182841
1066	кукла	0.0007755679588914864
1067	даль	0.0007754609236932023
1068	знание	0.0007746426223011268
1069	включать	0.0007735924296964018
1070	шуба	0.0007730508746440555
1071	звонок	0.0007728353603430031
1072	творец	0.0007726909077943763
1073	скорость	0.0007718873501498268
1074	зря	0.000771260210594314
1075	книжка	0.0007704797752192363
1076	ужасный	0.0007701231661430389
1077	тчк	0.0007698640194455536
1078	выпивать	0.0007694403548426299
1079	40	0.0007693321981119773
1080	ученик	0.0007691440958948611
1081	ладно	0.0007663519320787819
1082	богатый	0.0007640260553536004
1083	граф	0.0007639823633468811
1084	обязанный	0.0007636894408095837
1085	край	0.0007622029736509983
1086	достойно	0.0007617632252618172
1087	обладать	0.0007610392987913681
1088	прошлое	0.0007607856089000917
1089	родина	0.000760639692460458
1090	me	0.0007584125248276046
1091	отходить	0.0007578450978639969
1092	людский	0.0007577769705168916
1093	класс	0.0007538364856898838
1094	творить	0.0007530927548636237
1095	В	0.000751673044301087
1096	круговерть	0.0007503324026681758
1097	адский	0.0007500102671615399
1098	2000	0.0007498186956639955
1099	вчерашний	0.0007465184646999809
1100	подавать	0.0007452507302399853
1101	относиться	0.0007449262918183249
1102	правд	0.0007448709481536199
1103	обожать	0.0007435490220339111
1104	трижды	0.0007419335549761753
1105	студент	0.0007411789130198208
1106	омывать	0.00074075039182398
1107	кроме	0.0007401183311787463
1108	океан	0.0007399956369934835
1109	Лишь	0.0007399410995761108
1110	вать	0.000739847791019808
1111	держать	0.0007388113910484648
1112	Сегодня	0.0007387563754887023
1113	ковр	0.0007384522396095381
1114	лютый	0.0007378212544952886
1115	По	0.0007377748080768984
1116	укрываться	0.0007377660438186981
1117	бар	0.0007368963334542133
1118	вырастать	0.00073678788887514
1119	мамочка	0.0007348480821462516
1120	трудиться	0.0007343534035087601
1121	сыр	0.0007334080785374641
1122	высокий	0.000731357762969512
1123	высший	0.0007313003305993821
1124	побед	0.0007305060395338932
1125	чрез	0.000730248327315628
1126	вниз	0.0007300648092446296
1127	более	0.000729769809609159
1128	трамвай	0.0007292900519057877
1129	полн	0.0007292217591880888
1130	мягкий	0.0007277902435851575
1131	работник	0.0007274303312317198
1132	теплый	0.0007270136512863668
1133	скромный	0.0007269929838601868
1134	Шекспир	0.0007269918543078923
1135	оа	0.0007269444477074184
1136	птица	0.0007268931028967952
1137	оживать	0.0007265435138546776
1138	недра	0.0007262698798681118
1139	ночной	0.0007260518138546558
1140	несколько	0.0007256496213265115
1141	бомба	0.0007254560687964431
1142	вдвоь	0.0007240876493808323
1143	Анный	0.0007225698227851396
1144	поехать	0.0007225184668024921
1145	богиня	0.0007217607508226487
1146	медаль	0.000721464165542275
1147	автобус	0.0007205542924204912
1148	скрывать	0.0007204909695901103
1149	слон	0.000719541255886785
1150	современный	0.0007182329035408703
1151	благодарный	0.0007176436924289471
1152	нраво	0.0007170758996888179
1153	черный	0.000715943475572795
1154	лодка	0.0007146379813580063
1155	нельзя	0.0007144038119761268
1156	городок	0.0007139372144495725
1157	цветы	0.0007135280130250508
1158	ребёнок	0.0007116647474829775
1159	браться	0.0007114671110628381
1160	начальник	0.0007108115695070882
1161	рубашка	0.0007103490208221036
1162	кой	0.0007083600941585949
1163	печь	0.0007072109858108702
1164	найдёвать	0.0007068106700520533
1165	очь	0.000706669711089686
1166	разом	0.0007065262980961558
1167	горячий	0.0007064773736937265
1168	выпадать	0.0007063158182167309
1169	апрель	0.0007048961373466233
1170	конфет	0.0007048432262786587
1171	улица	0.0007047965876872514
1172	природа	0.0007044743314651754
1173	пара	0.0007043918526848105
1174	миг	0.0007042170930595012
1175	настроение	0.0007039231708794138
1176	мигать	0.0007029478470652934
1177	радостный	0.0007026561448816526
1178	нь	0.0007025076400502714
1179	заводить	0.0007016024403622198
1180	носить	0.0007009379147802502
1181	желать	0.00070074259696999
1182	кровавый	0.0007005122814316459
1183	меж	0.00069967364459716
1184	махать	0.0006996034623019726
1185	поглощать	0.000698998902920888
1186	выполнять	0.0006962918820033398
1187	восход	0.0006951630976811177
1188	уют	0.0006943867790167386
1189	вода	0.0006942216722719032
1190	приезжать	0.0006937744295627751
1191	согреться	0.000693511498009754
1192	бабочка	0.0006930658693436617
1193	восхищение	0.0006928974867044711
1194	тайный	0.0006922037539902975
1195	поверить	0.0006920352606967856
1196	побежать	0.000691465900143939
1197	хоть	0.0006908637083970896
1198	привыкать	0.0006888512413758823
1199	церковь	0.0006886063105378113
1200	прикрывать	0.0006885744117270817
1201	сверкать	0.0006875079368091899
1202	детство	0.0006874855702041478
1203	временный	0.0006863585471466197
1204	Что	0.0006860233800673692
1205	достаточно	0.0006859031252502839
1206	сверху	0.0006856509540350039
1207	младенец	0.000685646526279867
1208	дворец	0.0006855588598280995
1209	кисть	0.0006854271622567797
1210	гусь	0.0006852980907234012
1211	божественный	0.0006846710995311547
1212	ведьма	0.0006846029064265202
1213	переходить	0.0006845989371529085
1214	клиент	0.0006844773463515479
1215	задний	0.0006844032991061123
1216	центр	0.0006838977796010915
1217	глаз	0.0006836598414747601
1218	водитель	0.0006829019526493228
1219	чар	0.0006827521057573083
1220	рана	0.000681416312629122
1221	фонд	0.0006807414118425619
1222	мимо	0.0006797133946155684
1223	игравать	0.0006791092736285311
1224	крик	0.0006789339057091993
1225	финал	0.0006784791126633281
1226	напиваться	0.0006777809360671365
1227	грамм	0.0006772972159175062
1228	примерно	0.0006772125685462791
1229	лесный	0.0006770996375497235
1230	сходить	0.0006770485650685018
1231	иван	0.0006764658957879823
1232	фрукт	0.0006761928317662666
1233	аж	0.0006756163340046884
1234	бояться	0.0006756047595746577
1235	порочный	0.000675444437714
1236	нежно	0.0006753259908690017
1237	горевать	0.0006734534342604378
1238	обеспечивать	0.0006733366080093267
1239	без	0.0006729124788495369
1240	невинный	0.0006727427419897287
1241	покупать	0.0006727055564214093
1242	тяжесть	0.0006726288786789148
1243	забывать	0.0006722059300146936
1244	гореть	0.0006716134735059007
1245	дрова	0.0006714757671951323
1246	существовать	0.0006714276272554744
1247	производство	0.0006705628339198813
1248	крестьянин	0.0006703520328420942
1249	нато	0.0006686640213189635
1250	святость	0.0006683919382656038
1251	власть	0.0006680258636227853
1252	работа	0.0006676514126197387
1253	попадать	0.0006662073969500926
1254	готов	0.0006660585557804585
1255	направлять	0.0006656871150781342
1256	свежий	0.0006643238276042655
1257	открываться	0.000664133734866422
1258	скал	0.0006636448820502095
1259	напоминать	0.0006632822911992912
1260	кризис	0.0006620659780909097
1261	мечтать	0.0006614847030145905
1262	здоровый	0.0006601106777672705
1263	слышать	0.0006586901044455701
1264	ибо	0.0006583550608364441
1265	веселый	0.0006581872824624215
1266	единственный	0.000657878471309186
1267	Но	0.0006578160119661493
1268	пожар	0.0006576688264202374
1269	навек	0.0006576470256825504
1270	протяжение	0.0006565806468998553
1271	личный	0.0006558047549533273
1272	Дева	0.0006555514615925799
1273	срок	0.0006548656358893756
1274	обрывать	0.0006545042998861239
1275	движение	0.0006542302111204742
1276	смертный	0.0006528995820086182
1277	двор	0.0006528381350510644
1278	фрагмент	0.0006527339670633035
1279	класть	0.0006520898075889226
1280	отражать	0.0006520534056352954
1281	остальной	0.0006511605422169976
1282	конь	0.0006497293692644337
1283	устраивать	0.0006495136055225585
1284	кадр	0.0006492974696201248
1285	хотя	0.0006492418196422775
1286	Мишка	0.0006492015308124215
1287	седина	0.0006482944402123785
1288	станция	0.0006478432342495627
1289	первый	0.0006474943695999336
1290	слышаться	0.0006469051811074917
1291	поздно	0.0006468204897107448
1292	приглашать	0.000646690300369812
1293	ок	0.0006461681424939304
1294	центральный	0.000646046567258627
1295	щит	0.0006454345888517969
1296	стихотворение	0.0006452592900068367
1297	верно	0.0006444260150523134
1298	ёлочка	0.0006438900928858261
1299	соседний	0.0006438591602438962
1300	родитель	0.0006438416897007824
1301	месяц	0.0006436250712899428
1302	доставаться	0.0006433542450944736
1303	духовно	0.0006425443787457701
1304	необходимый	0.0006424355777772715
1305	хотать	0.0006420168469873032
1306	уважать	0.0006410192865848992
1307	яркий	0.0006408740835528162
1308	заказ	0.00063998555762448
1309	послушать	0.0006399266069404005
1310	опыт	0.0006398821534453441
1311	загадка	0.0006390085396677473
1312	пожалуй	0.0006389317638819782
1313	стоить	0.0006388892796434671
1314	елена	0.000638401991991988
1315	стоп	0.0006383655088099602
1316	соседка	0.0006382484754975337
1317	немножко	0.000637766462298718
1318	песня	0.0006372301497739858
1319	Дед	0.0006363221681500922
1320	истина	0.0006352885494353948
1321	душ	0.00063451098710557
1322	везти	0.0006342923258377139
1323	сергеевич	0.000634044508184429
1324	царица	0.0006337434519877471
1325	кит	0.0006318031265725765
1326	друзя	0.0006315630915050703
1327	ца	0.0006312233894566359
1328	скрип	0.000630940013675022
1329	дикий	0.0006280033566357287
1330	слепой	0.0006278723107478521
1331	представлять	0.0006277712750467807
1332	игрушка	0.0006265555138011917
1333	наблюдать	0.0006249687307066308
1334	нравиться	0.0006245226730042457
1335	далеко	0.0006242540500044161
1336	пенсия	0.0006232273474455107
1337	иванович	0.0006230152420664226
1338	встречаться	0.0006229593288817158
1339	принцесса	0.0006198421689775399
1340	чай	0.0006187810187271054
1341	редкий	0.0006183369522974193
1342	дин	0.0006170218648107528
1343	воздействие	0.000616917427809672
1344	пульс	0.000616309447469966
1345	двести	0.000616139486557662
1346	самолет	0.0006156880701222256
1347	глупой	0.0006156310289117932
1348	яблоко	0.0006151688373877467
1349	близость	0.0006151596887814115
1350	спешивать	0.0006148933111906727
1351	кошмар	0.0006143707520648089
1352	коробка	0.0006137711590286668
1353	62	0.0006134370850533572
1354	зарплата	0.0006134080099163584
1355	зачто	0.0006133562652239957
1356	помощь	0.0006124378273833517
1357	детишка	0.0006124095726347591
1358	длиться	0.0006115510581499392
1359	бледный	0.0006100861391766197
1360	аромат	0.0006094775469333513
1361	день	0.0006092162358815184
1362	предприятие	0.0006091514430381391
1363	з	0.0006081602030615721
1364	сперва	0.0006079242625437329
1365	мост	0.0006078612038597058
1366	наполнять	0.0006077772436678664
1367	столетие	0.0006075246961802002
1368	октябрь	0.0006072042040173547
1369	кататься	0.0006068550821318663
1370	поймать	0.000606628357974845
1371	предел	0.0006065267881425366
1372	ягод	0.0006058012237848496
1373	кусочек	0.000605039604884247
1374	уставать	0.0006046194462490266
1375	02	0.000604291494242766
1376	дорогой	0.0006028505497135537
1377	фильм	0.000602386042312582
1378	патриот	0.0006023473654872571
1379	талант	0.0006018714565541577
1380	снежный	0.0006011863650080431
1381	слух	0.0006007510321621797
1382	лист	0.0006000527761640016
1383	надпись	0.0005996410398439653
1384	горе	0.0005996183989776647
1385	принимать	0.0005990560489150062
1386	содержать	0.0005986974268510758
1387	руль	0.0005986163433734675
1388	воля	0.0005981820474510551
1389	молча	0.000597915351024076
1390	также	0.000597897344825615
1391	заглядывать	0.0005976928831017385
1392	конечно	0.0005975433915875529
1393	нто	0.0005971500996790742
1394	приходиться	0.0005969945441795777
1395	возможный	0.0005968116580754937
1396	реформа	0.0005965232848235652
1397	рим	0.000595669683677071
1398	думать	0.0005945079919220411
1399	нежный	0.0005943159423367451
1400	камера	0.0005933737078775891
1401	рассуждать	0.0005933389815793285
1402	королев	0.0005933323320639085
1403	простой	0.0005932852151638716
1404	могучий	0.0005929742732651048
1405	кругом	0.0005926661156767681
1406	блин	0.0005924082643658426
1407	плясать	0.0005922877272702169
1408	восклицать	0.0005919098096785668
1409	ученый	0.000591659636761355
1410	днем	0.0005912855613437973
1411	япония	0.0005911655391255382
1412	великий	0.0005909060552001361
1413	глоток	0.0005907874870420814
1414	коллега	0.0005907371314722031
1415	добро	0.0005904880122361122
1416	самолёт	0.0005903476265613701
1417	австралия	0.0005901517923818685
1418	плечо	0.0005897042089156942
1419	рисунок	0.0005895125510541347
1420	жестокость	0.0005891888806899971
1421	обычно	0.0005891236120610571
1422	спустя	0.0005885638621612099
1423	объяснение	0.0005885262810419511
1424	спасение	0.0005884365221897541
1425	профиль	0.000588249754145808
1426	голодный	0.0005877138365282408
1427	С	0.0005871031526299893
1428	маска	0.0005867825526415186
1429	жар	0.0005852915790135333
1430	море	0.0005852217056501264
1431	решение	0.0005847288302540624
1432	около	0.0005841077714771862
1433	рыбка	0.0005837111788609128
1434	страданья	0.000583336899840096
1435	например	0.0005831921718233896
1436	21	0.0005830607576186917
1437	пламя	0.000582524767668984
1438	услуга	0.0005810838424586319
1439	скука	0.000580613921759624
1440	дарить	0.000580178502992901
1441	погружать	0.0005789985390185034
1442	доктор	0.0005786695966845637
1443	урок	0.0005786487352971313
1444	марс	0.0005786206411197446
1445	совет	0.0005773621931785824
1446	дневник	0.0005773585609427862
1447	свое	0.0005762681325908962
1448	участник	0.0005760504559210624
1449	only	0.0005756432553323172
1450	Иисус	0.000575214999639732
1451	жилье	0.0005750665635924735
1452	сужден	0.0005750167505906634
1453	секс	0.0005748114719400138
1454	мечтавать	0.0005748034347168637
1455	страж	0.0005745653715431929
1456	сталкиваться	0.0005742946801185245
1457	сажать	0.0005738947915983776
1458	огня	0.000573835777290149
1459	худший	0.0005737740641483173
1460	юной	0.0005735331632153099
1461	коротко	0.0005734268396452431
1462	создание	0.0005720451486711012
1463	То	0.0005710177116721972
1464	слез	0.0005703486051258577
1465	грешить	0.0005702419019064176
1466	мария	0.0005702405401456102
1467	чистый	0.0005700062981862019
1468	далекий	0.0005698095866694147
1469	лишний	0.0005694313059059302
1470	копать	0.0005692217992659117
1471	размышление	0.0005691238595200807
1472	четвёртый	0.0005688291055903552
1473	изредка	0.0005683201891492926
1474	бес	0.0005670213859603855
1475	к	0.0005668864886383207
1476	дремать	0.0005666922287272341
1477	пустот	0.0005666624743875125
1478	турция	0.0005664578430917816
1479	девка	0.0005662874544543198
1480	рыдать	0.0005661364158140237
1481	задавать	0.0005656339976214393
1482	отсюда	0.0005646780747977145
1483	толстой	0.0005640122788238411
1484	утренний	0.0005638441958527485
1485	пивать	0.0005631242075142867
1486	преданность	0.000563104105013538
1487	крыло	0.0005628426852998497
1488	8	0.000562352070580067
1489	террорист	0.000562219597121744
1490	взглядывать	0.0005609501138045388
1491	прочный	0.0005601017253866349
1492	домашний	0.0005590517644989705
1493	слова	0.0005585786335594685
1494	грустить	0.0005581153983396055
1495	пар	0.0005556579638422565
1496	висеть	0.0005554113456566069
1497	задание	0.0005550448739395296
1498	бюджет	0.00055474710745059
1499	ольга	0.000554666369943663
1500	плевать	0.0005542459405839527
1501	следствие	0.0005542290279860157
1502	инвалид	0.0005542272066108086
1503	тревог	0.0005534470855040147
1504	звонкий	0.0005531839430673737
1505	бьвать	0.0005524919545795167
1506	улыбаться	0.0005523101378560309
1507	продолжение	0.0005520229507527225
1508	девица	0.0005520064870431877
1509	обращение	0.0005517703356826461
1510	ветер	0.000551340576551859
1511	неудача	0.0005512425803197549
1512	похмелье	0.0005506387238036739
1513	пелена	0.00055059675307716
1514	приоткрывать	0.0005497158152344032
1515	плащ	0.0005495794012450096
1516	заблудиться	0.0005481070513322776
1517	пусто	0.0005476575719577152
1518	принцип	0.0005472269042681898
1519	перрон	0.0005455041962876791
1520	тратить	0.0005449370725502879
1521	@	0.000543355488225613
1522	врат	0.0005432261537043152
1523	благий	0.0005429786310230214
1524	кнопка	0.0005425042222404138
1525	совершать	0.0005424207783511349
1526	премия	0.0005418077259012403
1527	бессмысленный	0.0005400552397646
1528	вихрь	0.0005395616538618176
1529	вдали	0.0005387706745721277
1530	карандаш	0.0005375664817001685
1531	сирия	0.0005356282118121198
1532	свиданье	0.0005356261900555854
1533	35	0.0005352272569382531
1534	предоставлять	0.0005346574075999334
1535	сгорать	0.00053453151091702
1536	переживать	0.0005335335605160648
1537	влияние	0.0005334831081659833
1538	получаться	0.0005334421396611825
1539	бывший	0.0005332516929377915
1540	словесный	0.0005331169221154017
1541	деяние	0.0005322624253049926
1542	отрывать	0.0005313709458499724
1543	оно	0.0005312171952850237
1544	глупый	0.0005310826835300247
1545	целовать	0.0005307769320442171
1546	инструмент	0.000530705514375138
1547	пышный	0.000530448227373407
1548	франция	0.0005290985773454348
1549	немец	0.0005290959787811873
1550	мя	0.0005275195079722241
1551	там	0.000527450197416888
1552	22	0.0005262200017124957
1553	перевод	0.0005255792652205318
1554	разрушать	0.0005247323919624728
1555	нуль	0.0005246565535608482
1556	рецензия	0.0005230805472955942
1557	прекращать	0.0005229789724799871
1558	невольно	0.0005225509289096813
1559	каков	0.0005221630115783039
1560	бьваться	0.0005220694546390337
1561	житель	0.0005216018124380456
1562	ненастье	0.0005206245942311271
1563	голосование	0.0005194317043196012
1564	лик	0.0005188889504564721
1565	глас	0.0005185417554016381
1566	Пор	0.0005183887358966321
1567	Ты	0.0005144603585697064
1568	секрет	0.0005143942097911857
1569	глубина	0.0005137952491219778
1570	качаться	0.0005133281328842104
1571	мнбыть	0.0005130347437986672
1572	сталин	0.0005128078256454276
1573	честность	0.000512438107349769
1574	здравый	0.0005121427741269216
1575	следовать	0.0005121044209826633
1576	взгляд	0.0005118682916509787
1577	рек	0.0005112829053066673
1578	тосм	0.0005109524178222595
1579	точка	0.0005101931247427613
1580	сергей	0.0005089559098008457
1581	Вновь	0.0005089548091742516
1582	христианский	0.0005078434123751156
1583	неважный	0.0005077644620259438
1584	колень	0.0005069353545321893
1585	паутина	0.0005057212893904297
1586	верста	0.0005054909009322433
1587	подруг	0.000504520709625487
1588	степень	0.0005025664064619655
1589	сливаться	0.0005022538520920893
1590	2016	0.0005019197420689646
1591	ресторан	0.0005017257251089542
1592	ж	0.0005015015683171783
1593	вариант	0.0005013368319269645
1594	ёть	0.0005006435794706741
1595	учить	0.000498702494020738
1596	зона	0.0004983700812601812
1597	сначала	0.000496870195626168
1598	Порый	0.0004963507636009078
1599	темный	0.0004962144969397179
1600	прогонять	0.0004960000895694727
1601	спить	0.000495122100887267
1602	злой	0.0004948715230767168
1603	бык	0.000494051090627857
1604	пир	0.0004940059277023896
1605	ать	0.0004928676226576334
1606	южный	0.0004906734785165991
1607	пытаться	0.0004891723402201681
1608	салон	0.00048655622605614025
1609	супруга	0.00048644016340829155
1610	ма	0.0004860256528488207
1611	х	0.000485783758422004
1612	шальный	0.00048500220571789975
1613	имя	0.0004846891179836146
1614	спортивный	0.00048426981073201116
1615	строй	0.00048306079770460284
1616	масса	0.0004822731505058576
1617	набирать	0.00048001253633257176
1618	наступать	0.0004797196682167982
1619	угол	0.0004796238898057609
1620	шум	0.00047952731999659004
1621	люблять	0.0004790149743924367
1622	вагон	0.0004789090914342115
1623	пустяк	0.00047884411963607803
1624	огненный	0.0004787978067868266
1625	основание	0.0004787022448561033
1626	звёзд	0.0004778501865593148
1627	05	0.0004776670324288044
1628	башня	0.0004775673870981375
1629	разговаривать	0.00047746594291629983
1630	плохой	0.00047742809674585586
1631	состоять	0.0004771451041012681
1632	смена	0.00047636961379355307
1633	was	0.00047553195231656736
1634	жестокий	0.0004749439971433282
1635	обижать	0.0004735423706326529
1636	гроза	0.00047340445771348953
1637	шаг	0.00047269189294002023
1638	вор	0.0004726854688178641
1639	эх	0.00047246461848948296
1640	впервые	0.000472303776360758
1641	держава	0.0004720520750448186
1642	устремляться	0.000471489754356552
1643	it	0.0004712433619613719
1644	сигнал	0.00047071744505502587
1645	почва	0.00047039216294045787
1646	правило	0.00046953679295320933
1647	значение	0.00046950363734200564
1648	незаметный	0.0004692089083974847
1649	услышать	0.0004687522685564342
1650	стакан	0.00046847226261516323
1651	рой	0.0004680911752902489
1652	тыл	0.00046750747792695206
1653	удивлять	0.00046714190275454225
1654	Когд	0.00046702533533473723
1655	дышать	0.000466208026698204
1656	вечно	0.00046618357376331394
1657	победный	0.0004655217657319422
1658	список	0.00046533223861087715
1659	ездить	0.0004650648045200806
1660	полезный	0.0004648895746661927
1661	рассвать	0.0004648248023273483
1662	сделавать	0.00046475692251662996
1663	зарабатывать	0.00046436197027313554
1664	трое	0.0004639980006395718
1665	кукушка	0.0004639965825505571
1666	проводить	0.00046324394031144813
1667	измена	0.0004626168458353318
1668	мозг	0.0004625772786681982
1669	острый	0.0004622732669938032
1670	сказывать	0.000462015462676981
1671	отправлять	0.00046182037723482334
1672	дядя	0.0004616215334521063
1673	касаться	0.0004606982834770048
1674	битва	0.0004604865381581672
1675	тяжёлый	0.0004603736661372691
1676	проклятый	0.00046035281911015197
1677	заговаривать	0.0004600967959275206
1678	информация	0.00045980704681164306
1679	счастья	0.0004595880687684711
1680	стана	0.00045935621919386744
1681	шарик	0.00045921048885540076
1682	внук	0.00045899117411680307
1683	тушить	0.00045746784649444586
1684	ситуация	0.00045701425794778574
1685	proza	0.00045665724553775735
1686	закат	0.00045593890291233824
1687	санкт	0.0004558894392910792
1688	дико	0.00045570739004821353
1689	интернет	0.0004547386968020874
1690	краснеть	0.0004547381900976873
1691	высота	0.00045388341337735354
1692	мить	0.0004537622628492112
1693	прилетать	0.0004526815141196066
1694	девятый	0.0004524447130030086
1695	горько	0.00045200890883708214
1696	скверный	0.0004516933329666246
1697	зонт	0.0004516338444039416
1698	вносить	0.0004513604749396597
1699	срочно	0.00045123403260316665
1700	изба	0.00045110503607303327
1701	разрывать	0.0004510847661901238
1702	We	0.00045101725328373736
1703	образец	0.0004509299475810982
1704	желание	0.0004507422027916746
1705	щадить	0.0004505010997070453
1706	поцеловать	0.00045044745181555386
1707	компьютер	0.0004503516172044416
1708	дареть	0.00044989380744098835
1709	печать	0.00044966534557066336
1710	доход	0.0004493779879414981
1711	сердци	0.0004493150579198029
1712	прощальный	0.0004491216209264402
1713	огонёк	0.0004485496226719153
1714	предпочитать	0.0004479960965537203
1715	Зим	0.0004479106187749407
1716	лать	0.0004468523420654159
1717	болтать	0.0004465598598476834
1718	напиток	0.00044514563250410024
1719	выражать	0.0004443430777755657
1720	развивать	0.00044431939265947914
1721	оч	0.00044341033603390305
1722	have	0.00044325164219224353
1723	система	0.0004429624292984824
1724	убивать	0.00044275452479421336
1725	ценить	0.0004425873825382875
1726	0	0.0004425491398632887
1727	оркестр	0.00044252249293245336
1728	сумерки	0.0004421946601849447
1729	ла	0.000442098669313965
1730	музыкант	0.00044183445533703956
1731	эмоция	0.0004415636263734772
1732	встать	0.0004414392543771257
1733	оканчивать	0.0004405577807185242
1734	разделять	0.00044049450177039963
1735	спина	0.00044033876669287344
1736	случаться	0.0004403059654795445
1737	макушка	0.0004399544553622879
1738	изображение	0.00043989848630371896
1739	can	0.0004390402421562362
1740	домик	0.00043893189247824375
1741	двенадцать	0.00043889044423155193
1742	ровный	0.00043888260384593623
1743	петр	0.000438728732317648
1744	гадать	0.00043864769941036357
1745	мировой	0.0004382991691685587
1746	особенно	0.0004382610655592087
1747	слуга	0.00043812704576337
1748	схема	0.0004380042465667183
1749	сеять	0.0004374828891439406
1750	конкурс	0.0004369404094673316
1751	фонарь	0.00043678491167894865
1752	капель	0.00043676711842461995
1753	влага	0.00043653089125381237
1754	наивный	0.00043641680362878365
1755	хозяйство	0.00043622173378910433
1756	том	0.0004360756245885432
