	feature	tfidf
1765	существовать	0.0005929532117433143
1766	Мое	0.0005927956413441271
1767	недавно	0.0005926354389040936
1768	Где	0.0005920331153549705
1769	магазин	0.000591453617785147
1770	ужас	0.0005912823103074221
1771	отчаяние	0.0005912747702614842
1772	ибо	0.0005909284257552648
1773	ладно	0.0005906322274445107
1774	таков	0.0005905925554908806
1775	экран	0.0005897334943445247
1776	г	0.0005892951600393697
1777	христос	0.0005886241706809701
1778	осторожно	0.0005884956289331479
1779	останавливаться	0.0005883248005093307
1780	ворона	0.0005882161593330402
1781	твердить	0.0005879923401577076
1782	полон	0.0005877624665943775
1783	прыгать	0.0005874020084381306
1784	спить	0.0005867169546333848
1785	уют	0.0005864244571433249
1786	радостно	0.0005863614315575572
1787	мираж	0.0005860199004294275
1788	кольцо	0.0005859278055264236
1789	понимание	0.0005858899707295104
1790	колесо	0.0005852447222464986
1791	площадь	0.0005848892398627085
1792	загадка	0.0005848044142249594
1793	дуть	0.0005847031371787518
1794	фотография	0.0005846525439007732
1795	Счастье	0.000584517788596175
1796	отражаться	0.0005844553220871067
1797	неба	0.0005833099800054823
1798	расстояние	0.0005818751359081078
1799	дождик	0.0005818338686938075
1800	послушать	0.0005817434262021328
1801	очередной	0.0005816452447824383
1802	дорог	0.0005811338701167039
1803	ма	0.0005811202147179412
1804	снежной	0.0005810177136337132
1805	обезьяна	0.0005809459304697026
1806	вагон	0.0005807958343631653
1807	былый	0.0005807225056736328
1808	мастер	0.0005803894404164256
1809	глоток	0.0005800391114580439
1810	порок	0.000579975819332484
1811	август	0.0005798584910326325
1812	вьюг	0.0005797947980599427
1813	юг	0.0005795926259988044
1814	село	0.0005792800082476891
1815	шесть	0.0005790697920608382
1816	высь	0.0005790547134553785
1817	букет	0.0005783443207401326
1818	серебро	0.0005783011301786975
1819	эхо	0.0005774262950646829
1820	гадать	0.0005769578271895107
1821	желанный	0.0005766531878086684
1822	благодарный	0.0005765031458298885
1823	жара	0.0005762057256695973
1824	тетрадь	0.000575911790804226
1825	спиваться	0.0005758321894353124
1826	провод	0.0005757162314391082
1827	резать	0.000575673549634446
1828	ненависть	0.0005753917175980905
1829	сожаление	0.0005747926455501925
1830	ручей	0.0005739909975833036
1831	осколок	0.0005739025909328368
1832	що	0.0005737760928614302
1833	голод	0.0005728391443398255
1834	диван	0.000572804942148778
1835	восход	0.0005726781052450711
1836	очь	0.0005723203087527072
1837	явь	0.0005721873059350537
1838	такт	0.0005720205048800457
1839	тон	0.0005718011196845655
1840	бледный	0.0005717632964236813
1841	сводить	0.0005709027659174633
1842	навечно	0.0005706728992037635
1843	добра	0.0005705168791255596
1844	шальный	0.0005702345379652266
1845	забываться	0.0005701901612820992
1846	мила	0.0005700094251709728
1847	старший	0.0005698806569098199
1848	лесной	0.0005697497605923193
1849	огонек	0.0005694812985291789
1850	салют	0.000569297419164017
1851	божественный	0.0005692212543780455
1852	длиться	0.0005688864937244614
1853	Сколько	0.0005687749322910127
1854	вер	0.0005684690295263605
1855	делить	0.000568151509492653
1856	горка	0.0005677889913570849
1857	дожидаться	0.0005676733722263627
1858	интерес	0.0005673396189474853
1859	вечерний	0.0005663671912235752
1860	ощущение	0.0005662416982577996
1861	рисунок	0.0005659041188432472
1862	строго	0.0005648932415819038
1863	разделять	0.0005648298841719815
1864	тюрьма	0.0005647268024324987
1865	верно	0.0005643838770286333
1866	признавать	0.0005633737039095876
1867	наоборот	0.0005629282606612935
1868	опускать	0.0005625969126578441
1869	подводить	0.0005625059745915235
1870	ангать	0.000561403263276847
1871	железный	0.0005611062441402463
1872	тяжесть	0.0005610549465032953
1873	пылать	0.0005609938738547557
1874	выстрел	0.0005609087348714405
1875	призрак	0.0005607585497920789
1876	искренний	0.0005601450274173386
1877	катиться	0.0005601244629679144
1878	сок	0.0005600247688847371
1879	подружка	0.0005599433257599744
1880	несколько	0.0005599253636519669
1881	волнение	0.0005594240163696443
1882	радуга	0.0005588853700538924
1883	больный	0.0005587788219112443
1884	краса	0.0005587241929831319
1885	s	0.000558305769020725
1886	ценить	0.0005581703833879512
1887	белой	0.0005580066271580401
1888	лодка	0.0005579443855968508
1889	тревожить	0.0005577530040006848
1890	Что	0.0005573789033111261
1891	выдавать	0.0005572373165351205
1892	пред	0.0005565495512169291
1893	https	0.0005561670899477855
1894	отправлять	0.0005560888404745025
1895	капелька	0.0005558460330443503
1896	красот	0.0005557581130762283
1897	коса	0.0005554665956762416
1898	незримый	0.0005554341377935272
1899	требовать	0.0005553478629058828
1900	доставаться	0.0005553313613230222
1901	душу	0.0005551094128813435
1902	страшно	0.000555058893068458
1903	связывать	0.000554972359037589
1904	факт	0.0005543765676689954
1905	ведти	0.0005542532505000334
1906	проза	0.0005541670539387444
1907	портрет	0.0005541568905723018
1908	подруг	0.0005539698607776353
1909	самолет	0.0005536722041547559
1910	пустый	0.0005528569318361503
1911	отныне	0.0005527908307136721
1912	тяжёлый	0.0005525736011454431
1913	каприз	0.0005522622147581761
1914	прощание	0.0005519859768155816
1915	внутренний	0.0005518649740405062
1916	О	0.0005516664790959483
1917	бросить	0.0005514325845701988
1918	текать	0.0005513028475028574
1919	быстрый	0.0005512952925562072
1920	февраль	0.0005507709798323725
1921	смертный	0.0005506245163376048
1922	свещать	0.0005502764032783634
1923	попытка	0.0005499887673363541
1924	сливаться	0.0005494734632976095
1925	избегать	0.0005490727317441638
1926	2013	0.0005486605541399365
1927	непременно	0.0005486245747792162
1928	север	0.0005485261948763137
1929	новость	0.0005482494342086119
1930	театр	0.0005478972474252172
1931	невидимый	0.0005478221567948799
1932	тоба	0.0005472046859492808
1933	сердечный	0.0005471546757657099
1934	листок	0.0005469478975084651
1935	особый	0.00054630714404136
1936	молоко	0.0005458085149206077
1937	нищий	0.0005457994391543686
1938	мерцать	0.0005455211128560206
1939	грёз	0.0005455147960319592
1940	уст	0.0005454521716536793
1941	бал	0.0005452535793931692
1942	каменный	0.0005452434490658114
1943	выпадать	0.0005448881546683997
1944	пальто	0.0005445351157583549
1945	громкий	0.0005443246165882697
1946	скромный	0.0005443225916706595
1947	смеёться	0.0005440378531135548
1948	ужасный	0.0005438510133940455
1949	царить	0.0005437784221239608
1950	9	0.0005425777725580064
1951	кусочек	0.0005424108600903451
1952	звездный	0.0005417255933373923
1953	губ	0.0005416149951988079
1954	раставать	0.0005415399410686688
1955	шапка	0.0005411169853664396
1956	пир	0.0005410616443705578
1957	тост	0.0005409737476654323
1958	падение	0.0005403615217048411
1959	творческий	0.000540166230532763
1960	avtor	0.0005399337350384687
1961	приглашать	0.0005391263843938553
1962	устать	0.000539117727162617
1963	несчастный	0.0005390427391510123
1964	нигде	0.0005386595705074953
1965	будущий	0.0005380589658103763
1966	класс	0.0005379339090341003
1967	беспечный	0.000537725409358762
1968	принесать	0.0005375075514091676
1969	наяву	0.000537214625148122
1970	Лать	0.0005371048804205381
1971	бесполезный	0.0005369890180636233
1972	счастие	0.0005362506662667135
1973	расцветать	0.000536173052237213
1974	хотать	0.0005360661167813464
1975	признаваться	0.0005359545179418828
1976	лишать	0.000535404025628476
1977	масса	0.0005353672526844826
1978	бремя	0.0005350607155971156
1979	заливать	0.0005349507412016445
1980	глава	0.000534900608745948
1981	творение	0.0005345910554208117
1982	Муза	0.000534418365740807
1983	скрипка	0.0005341962261529779
1984	буда	0.0005341824300099459
1985	Любовь	0.0005341359133335192
1986	отношение	0.0005340139802135477
1987	бездонный	0.0005339566575114768
1988	эфир	0.0005339384374591188
1989	пать	0.0005338838881605193
1990	дитя	0.0005333472060076673
1991	полоса	0.0005332767303936712
1992	дата	0.000533247302355445
1993	мрачный	0.0005330940098367579
1994	система	0.0005329015021995203
1995	покуда	0.0005325055188473756
1996	ворон	0.0005324183249489336
1997	синь	0.0005322015488631951
1998	паутина	0.0005321302163050689
1999	шуметь	0.0005318962391147854
2000	спасение	0.0005304928923281671
2001	улыбнуться	0.000530340601875297
2002	полёт	0.0005298010338862742
2003	всё	0.0005297545078423729
2004	человеческий	0.0005291673929081231
2005	задавать	0.0005291629664751108
2006	писывать	0.0005288297452593791
2007	Пускай	0.0005287866896927265
2008	удивляться	0.0005285680829450125
2009	передавать	0.0005280749743862374
2010	следовать	0.0005279707415893805
2011	спускаться	0.0005278983991046272
2012	седина	0.0005278029953117069
2013	надевать	0.0005277361593404814
2014	ронять	0.0005275343220012351
2015	череда	0.0005274725963012748
2016	рожденье	0.0005271175739134416
2017	сладость	0.0005264036888775222
2018	мелочь	0.0005261697487985639
2019	белоснежный	0.0005259473709985737
2020	учитель	0.0005258696358898852
2021	гармония	0.0005253731857575726
2022	желавать	0.0005249073690171093
2023	испытывать	0.0005244439873605078
2024	российский	0.0005242932540898815
2025	богу	0.0005241193104762314
2026	повторяться	0.0005241102778456071
2027	виктор	0.0005239930746759187
2028	лесть	0.0005238354610944698
2029	поклон	0.0005235685513445445
2030	вспять	0.0005234124336938524
2031	капель	0.0005233149572006698
2032	Чёрный	0.0005232219680707398
2033	гонить	0.0005230296723679273
2034	терзать	0.0005230021119385909
2035	парить	0.0005229716740130642
2036	листво	0.000522920102640419
2037	удел	0.0005222516923020564
2038	куча	0.0005222401269656258
2039	писатель	0.0005218119515184687
2040	венец	0.0005217425270871528
2041	качать	0.0005214715632310494
2042	прикрывать	0.0005214147659691694
2043	сердц	0.0005212897541179193
2044	фантазия	0.0005212244781341931
2045	ерунда	0.0005208830203181044
2046	заглядывать	0.0005208729164737949
2047	ступать	0.0005207618729068898
2048	номер	0.0005200725947763817
2049	собак	0.0005187146941991365
2050	тратить	0.0005185883729201157
2051	дума	0.0005182519473934785
2052	огненный	0.0005178907049269788
2053	будить	0.0005176991986309204
2054	постигать	0.000517567685140889
2055	тать	0.00051743906282195
2056	крошка	0.000517347807107475
2057	крутить	0.0005172128002505022
2058	обещание	0.0005171400035473215
2059	захотеть	0.000517070871062528
2060	президент	0.0005168743242685714
2061	церковь	0.0005168571957207553
2062	близкие	0.0005167746911526311
2063	характер	0.0005160908788023863
2064	доктор	0.0005149385825606649
2065	метр	0.0005147171581372039
2066	любля	0.0005144400783342619
2067	проникать	0.0005144063789769647
2068	наружу	0.0005141583270073694
2069	левый	0.0005139912953302842
2070	вес	0.0005137273365162664
2071	com	0.0005131283704230568
2072	точный	0.0005127656504236382
2073	забирать	0.0005126277698988536
2074	i	0.000512562862335961
2075	чист	0.000512465307049308
2076	полно	0.0005124023413959532
2077	обращаться	0.0005123427361476914
2078	напрасно	0.0005121445901247815
2079	справляться	0.0005119193707617496
2080	дымка	0.0005118273261735367
2081	сыграть	0.0005117894613583497
2082	останавливать	0.0005117529435907853
2083	масло	0.0005112654778739615
2084	научать	0.0005106754257167353
2085	заканчивать	0.0005104688039419906
2086	занимать	0.0005100414401623667
2087	тварь	0.0005095127513607125
2088	похоже	0.0005094492964152728
2089	полка	0.0005093682027912057
2090	сущность	0.0005093369357942245
2091	одевать	0.0005092712026583495
2092	стыд	0.0005092248405570634
2093	уважение	0.0005083637384697313
2094	хор	0.0005079915061661861
2095	мнить	0.0005079910422038748
2096	убирать	0.0005078778212466968
2097	возвращать	0.0005078255316025204
2098	мирный	0.0005076096825512212
2099	Так	0.0005074744124061004
2100	бывавать	0.0005074236367554292
2101	наливать	0.0005073272061123836
2102	угасать	0.0005072711992201333
2103	символ	0.0005070362765936553
2104	пейзаж	0.0005070279103984757
2105	скорость	0.0005069917291246964
2106	х	0.0005069891959186052
2107	обязательно	0.0005064988567296841
2108	сосна	0.0005064860068612835
2109	дура	0.0005053087697493232
2110	смена	0.0005043846773833596
2111	запас	0.0005042367022690588
2112	ранить	0.0005039850323691886
2113	снега	0.000503742279813003
2114	ж	0.0005036041525182886
2115	серебряный	0.0005031615865527516
2116	союз	0.0005031130974781152
2117	стрела	0.0005028201408837865
2118	блик	0.0005023127829126459
2119	редкий	0.0005020835791604572
2120	пост	0.0005020290059074603
2121	преграда	0.0005018628777163932
2122	благодарить	0.0005006305141096588
2123	желанье	0.0005005551246120698
2124	фон	0.0005004106574773611
2125	Чтобы	0.0005002293018526433
2126	2012	0.0005002080051017353
2127	кумир	0.0004996199797722282
2128	зелень	0.000499540165967509
2129	оттого	0.0004994786466492651
2130	сбрасывать	0.0004994608449327032
2131	пыл	0.0004990521452017331
2132	Слов	0.0004990123295009665
2133	реальный	0.0004985705053901974
2134	правильный	0.0004984125324863368
2135	остановка	0.0004976851606152768
2136	подряд	0.0004975827558878515
2137	сердци	0.0004975024910690027
2138	остаток	0.0004972361067351332
2139	июль	0.0004970760206804297
2140	прочитывать	0.0004969312700649697
2141	заново	0.0004966997600565269
2142	лошадь	0.0004961785003925295
2143	предательство	0.0004957969486909776
2144	прямой	0.0004951409795781869
2145	судья	0.0004943454145910237
2146	выть	0.0004941287342442888
2147	энергия	0.0004940046263107324
2148	воздушный	0.0004939974970281138
2149	пёс	0.0004938867165718839
2150	придваться	0.0004929889895170433
2151	сапог	0.0004928382904087388
2152	Одиночество	0.000492641421732239
2153	пустяк	0.0004918619974048571
2154	гирлянда	0.000491821385310306
2155	счаст	0.0004915891644848194
2156	крыть	0.000491513073936344
2157	насквозь	0.0004914456280157356
2158	посвящать	0.0004909001363160376
2159	туманный	0.0004906597582679141
2160	минус	0.0004903395265447039
2161	строгий	0.0004902891498049825
2162	восемь	0.0004902207403357843
2163	Есть	0.0004902135050807517
2164	духовный	0.0004901984512108205
2165	Господь	0.0004900331474938659
2166	видимо	0.0004896796768101008
2167	верь	0.000489261178195643
2168	битва	0.000488406576090829
2169	осуждать	0.000488110712589182
2170	окошк	0.0004879310168954514
2171	обнять	0.00048763512127544486
2172	мироздание	0.00048753456655699806
2173	лампа	0.0004874055091493527
2174	горсть	0.0004873607482000585
2175	финал	0.00048726482189716486
2176	шарик	0.0004862747308569299
2177	ч	0.0004861260982652711
2178	озеро	0.00048588931528676554
2179	дремать	0.0004854804417633158
2180	волновать	0.0004854736016026729
2181	пруд	0.0004852347116639174
2182	сука	0.00048522655878530346
2183	туч	0.00048513828977987786
2184	неведомый	0.00048488270470756087
2185	упрямо	0.00048479952635897984
2186	пение	0.00048451191806023316
2187	Старый	0.00048427803771471377
2188	товарищ	0.0004842409865834416
2189	сутки	0.0004841422997454673
2190	мишура	0.0004840782327528008
2191	половина	0.0004839425327491911
2192	песенка	0.00048354877633637776
2193	непогода	0.000483423013474134
2194	исправлять	0.0004830094650163798
2195	землёй	0.0004823955319340914
2196	неважный	0.00048203347208524425
2197	курс	0.0004817444494730403
2198	волный	0.00048162429425838014
2199	танцовать	0.00048128127257591075
2200	вступать	0.00048123645987097107
2201	стекать	0.0004810999140011529
2202	выпать	0.00048016291579786486
2203	безумно	0.00048007396314835396
2204	надоедать	0.0004799764940054354
2205	ый	0.0004798676680241797
2206	святый	0.00047966316336294624
2207	забудь	0.00047955001660265163
2208	облака	0.0004794597987623258
2209	долгожданный	0.0004790018820570118
2210	ужин	0.0004787547975077054
2211	тоский	0.0004786618191735101
2212	хочваться	0.00047855887834914653
2213	вдох	0.0004785136739170065
2214	ждем	0.0004780914773227886
2215	складывать	0.0004780423755875201
2216	сняться	0.00047772989218668
2217	сборник	0.0004773394629903553
2218	ножка	0.00047708751075590974
2219	сладко	0.00047698853101949614
2220	фигура	0.00047681831299184403
2221	стареть	0.00047643770242280625
2222	столб	0.00047609141247056903
2223	рубль	0.00047599528843850523
2224	напиваться	0.0004759879990981421
2225	чаша	0.0004758005300278327
2226	дьявол	0.00047572266953482215
2227	хлам	0.00047563835416289407
2228	сада	0.0004753318830412927
2229	2011	0.0004747554879799268
2230	трон	0.00047432199599447286
2231	зажигать	0.0004738145179938538
2232	уста	0.0004731521988315231
2233	поколение	0.00047303551445377983
2234	бровь	0.0004730325319651712
2235	доживать	0.00047262147841593415
2236	аж	0.00047233808580962345
2237	взрыв	0.00047149437792240977
2238	наплевать	0.0004712467584536493
2239	давить	0.0004712188335529476
2240	лгать	0.00047107621454942934
2241	счёт	0.000470816639223659
2242	истинный	0.0004707169982828227
2243	спокойствие	0.0004707166067817354
2244	торжество	0.00047067683580092587
2245	грош	0.00047045890293565397
2246	объяснять	0.0004703629176445604
2247	лекарство	0.0004701143989127453
2248	видеться	0.00046991505738589026
2249	ошибаться	0.0004698657857458544
2250	пиво	0.0004698262324063316
2251	ба	0.00046965026940173747
2252	махать	0.00046961621505237484
2253	уютный	0.0004694615459896341
2254	процесс	0.00046870925867241193
2255	рос	0.0004685454254639029
2256	нежной	0.0004680270016628659
2257	пульс	0.0004679602476822539
2258	медведь	0.00046779774876334543
2259	поддерживать	0.00046770628588764876
2260	ждь	0.0004676423002767239
2261	поступок	0.0004674287737686975
2262	испытание	0.0004671584549516839
2263	родник	0.00046695327174952033
2264	звонко	0.0004667191749721841
2265	стенка	0.0004666956913533383
2266	украшать	0.00046663603986676737
2267	удивлять	0.0004663729901124621
2268	кидать	0.00046620796952732594
2269	голубь	0.00046567811767873917
2270	наполнивать	0.0004654894840778952
2271	браться	0.0004653408448183629
2272	укрываться	0.0004652300690697324
2273	раздавать	0.0004651616170103242
2274	забвение	0.0004649970214616169
2275	поздний	0.00046475856604700117
2276	священный	0.000464723628885668
2277	доска	0.0004645326616568146
2278	благодарность	0.00046452686516787646
2279	Опять	0.00046441851735705105
2280	купол	0.0004641478694757772
2281	стремление	0.00046414713598867
2282	центр	0.0004640909129305901
2283	снаружи	0.0004638202521671496
2284	семейный	0.0004634185412395854
2285	выносить	0.00046308925292557173
2286	фальшь	0.0004630668472976816
2287	бессмысленный	0.00046278759124975053
2288	десяток	0.00046266002113794013
2289	лестница	0.00046175645982367085
2290	мечтание	0.0004617537748744038
2291	вокзал	0.00046173961002331855
2292	мелькать	0.0004613784067436428
2293	обманывать	0.00046131324736241704
2294	зывать	0.00046121147720783764
2295	палач	0.0004612012980804997
2296	губить	0.0004611790029910833
2297	взглядывать	0.00046113998290546064
2298	сдавать	0.0004608342708386042
2299	услышать	0.00046065010448661885
2300	нитка	0.00046032145509087734
2301	вскоре	0.0004601451836913301
2302	могать	0.0004598517820928231
2303	себе	0.0004595933270779508
2304	льваться	0.00045925394835156326
2305	прохлада	0.00045924442473898653
2306	сомненье	0.00045916693105647134
2307	призрачный	0.00045889341143823996
2308	навек	0.0004583833147797856
2309	дворец	0.00045809566875119325
2310	ясно	0.0004580465236641904
2311	суровый	0.00045755500330210133
2312	водить	0.00045737291236333294
2313	произведение	0.00045735393527329883
2314	странно	0.00045720990314201184
2315	всерьёз	0.0004571920533583636
2316	вин	0.00045710104472320177
2317	прежнему	0.0004566082491741734
2318	злиться	0.0004564067639557826
2319	пробивать	0.0004563145682102475
2320	клуб	0.0004559783220347217
2321	прелесть	0.00045596975201576484
2322	облак	0.00045582950373500416
2323	петля	0.00045564577581442834
2324	сложно	0.0004555878573840511
2325	даровать	0.00045526168974038307
2326	вдалеке	0.0004551391835824346
2327	гладить	0.0004549788161758235
2328	полна	0.00045467325699043246
2329	сердеца	0.0004546421056185831
2330	нервый	0.00045438314815103266
2331	серость	0.0004543703257792265
2332	любоваться	0.00045429169261967006
2333	троп	0.0004538460051510073
2334	отправляться	0.00045355886907417873
2335	источник	0.0004535006041083306
2336	блаженство	0.00045348776357047673
2337	бьти	0.0004530228446594472
2338	догонять	0.0004527817370997143
2339	дважды	0.00045217191555212144
2340	шорох	0.0004519759964601513
2341	град	0.00045182872275732565
2342	грубый	0.0004517780963944961
2343	пой	0.00045163573620455173
2344	таинственный	0.00045157298062207943
2345	хозяйка	0.00045106886059110066
2346	лихо	0.0004506312472672515
2347	доказывать	0.0004505763662349852
2348	иголка	0.0004505734148213054
2349	злый	0.0004503191190422581
2350	бессонница	0.00045028622254161403
2351	северный	0.0004502156862482316
2352	опускаться	0.00045008831967279335
2353	тонуть	0.00044981526786120154
2354	роса	0.0004493976728928688
2355	кататься	0.00044930892041730963
2356	омут	0.0004491544513400043
2357	чуд	0.0004490782043206912
2358	особенно	0.0004490590910636041
2359	несчастье	0.00044903257626270203
2360	таколо	0.0004472714470557266
2361	трепетный	0.0004471946953234622
2362	лучше	0.00044702367561527895
2363	верх	0.000446392723479618
2364	скрип	0.0004463359492580761
2365	балкон	0.00044628124303459145
2366	европа	0.00044610403890504993
2367	ёлочка	0.00044603778511190023
2368	размер	0.000445872740904222
2369	глаза	0.00044571938559334563
2370	клок	0.0004451616318734367
2371	тебя	0.0004449425939451408
2372	мчаться	0.00044491022672813797
2373	далее	0.0004446425560709171
2374	детка	0.00044455567121908906
2375	дрова	0.0004443730291628699
2376	полезный	0.0004443366290252363
2377	Быть	0.0004440305908418163
2378	неземный	0.00044372820151854854
2379	жуткий	0.0004433649453465313
2380	дружить	0.00044331287655499044
2381	ствол	0.0004432888003281031
2382	столица	0.0004432270946603118
2383	любя	0.00044310152246490424
2384	общение	0.0004428141237193966
2385	теплота	0.0004427181534373479
2386	увидить	0.0004427162051735626
2387	грёза	0.00044260082720166743
2388	домашний	0.0004425464482848139
2389	лезвие	0.0004414705645808095
2390	шторм	0.00044142035938134666
2391	объятье	0.0004407326303917783
2392	слепый	0.0004403806514198651
2393	поскольку	0.0004402858184288566
2394	тлеть	0.00043997964390015505
2395	летить	0.0004398234393455995
2396	проверять	0.0004398130128461657
2397	настолько	0.0004397428414152903
2398	раньше	0.000439654131356746
2399	Совсе	0.00043962997605521764
2400	ран	0.00043926747437671073
2401	кружка	0.0004390700938697174
2402	друзей	0.00043868525308503656
2403	действие	0.0004386174991518044
2404	нелегкий	0.00043853233406120176
2405	хоронить	0.00043843528412098107
2406	сдаваться	0.00043824530822705616
2407	окружать	0.0004382331197555044
2408	тревожно	0.00043782377459126835
2409	трудиться	0.0004377978822611549
2410	взамен	0.0004377848180651044
2411	М	0.0004375080649558281
2412	ругать	0.0004373608007902338
2413	крыш	0.00043734873067673407
2414	замка	0.00043730716934396914
2415	незнакомый	0.00043725749246212265
2416	сирень	0.00043720434323250737
2417	николай	0.0004372015571747913
2418	мёд	0.00043684531237865327
2419	колодец	0.00043679290403833706
2420	рвваться	0.0004367343854416368
2421	вселенский	0.0004367094042057156
2422	городской	0.00043669718864836906
2423	моя	0.0004364754777574047
2424	шкаф	0.00043643861359340437
2425	стиль	0.0004363453702346425
2426	воевать	0.00043554238001586315
2427	домик	0.0004352591885460488
2428	людской	0.00043458901801687975
2429	сполна	0.00043442226733046284
2430	демон	0.00043411146855149745
2431	достойно	0.0004340752742287831
2432	дать	0.0004338868835340463
2433	подарка	0.00043365032224764485
2434	дум	0.00043334292917226867
2435	указывать	0.0004332676940655986
2436	дин	0.0004328940961014018
2437	шуба	0.00043265062568756515
2438	нрав	0.00043262016616461005
2439	исток	0.00043244881954884127
2440	слой	0.00043235667139340637
2441	давний	0.0004322802141920071
2442	уплывать	0.00043203497856935237
2443	свод	0.00043174976334907117
2444	подъезд	0.0004317437530326313
2445	старинный	0.0004315844530521402
2446	де	0.0004313399985256824
2447	муха	0.00043093036064833807
2448	модный	0.00043081945338588177
2449	Н	0.000430464803823309
2450	невинный	0.00043027938189189885
2451	легка	0.0004300678436377672
2452	вернваться	0.00042989949610828317
2453	надолго	0.00042989152106923383
2454	ны	0.00042968813959553046
2455	остануться	0.0004296048373152217
2456	Зим	0.000429506469776707
2457	витрина	0.00042941881150018594
2458	фраз	0.0004290655590840669
2459	карандаш	0.00042855867083570914
2460	захотеться	0.0004284863161830755
2461	запрет	0.0004284737340427533
2462	ноча	0.00042840940983929286
2463	скользить	0.0004282343181637892
2464	жать	0.0004273561514737176
2465	прибой	0.00042703044407311705
2466	свидание	0.00042700413348567236
2467	задыхаться	0.000426960839553499
2468	вихрь	0.000426804890910094
2469	кружев	0.00042680203099174454
2470	сани	0.0004266829284720182
2471	P	0.0004264513927260523
2472	бескрайний	0.00042573516668578296
2473	силуэт	0.0004257188185031986
2474	витать	0.00042542154045174655
2475	тройка	0.0004253906589831719
2476	шепот	0.0004252285237522471
2477	выглядеть	0.00042499989323303025
2478	струиться	0.00042453813470158877
2479	чуда	0.0004245035924470113
2480	вслух	0.0004244426515898333
2481	молния	0.00042399048197270395
2482	нь	0.0004237418492981399
2483	пурга	0.00042360556109277323
2484	чём	0.0004232175470014994
2485	необходимый	0.00042319942675272476
2486	улыбок	0.0004231322769198664
2487	грозный	0.0004229907100034114
2488	сбивать	0.00042253757676377016
2489	стальной	0.0004219744704174031
2490	ромашка	0.0004219467647642093
2491	невольно	0.00042192912449563313
2492	нечто	0.0004216903837843298
2493	месть	0.0004213332214066956
2494	отступать	0.00042111272004707916
2495	включать	0.00042094241637138957
2496	скала	0.0004209394873276386
2497	сыпать	0.0004208905208549102
2498	андрей	0.0004206586528785145
2499	унывать	0.0004205812397818441
2500	п	0.00042015012435957314
2501	забыть	0.0004200067239144394
2502	этаж	0.0004198960966049521
2503	шумный	0.000419771343112269
2504	холм	0.0004196732062988658
2505	кипеть	0.00041880917300170673
2506	жадно	0.0004186035582433571
2507	поздравление	0.00041858309197424326
2508	хрусталь	0.0004185809191315587
2509	плеть	0.00041853181527398437
2510	искр	0.0004183901903169646
2511	состояние	0.0004183813417495397
2512	зонт	0.0004183252978984381
2513	гнать	0.00041822522365778195
2514	сахар	0.0004181062414968328
2515	зов	0.0004180869524053606
2516	одиноко	0.0004180171694372693
2517	чайка	0.0004176556720305583
2518	рябина	0.0004175953689440332
2519	тотец	0.0004175176501394468
2520	некуда	0.0004175143956372177
2521	именно	0.0004172857802022437
2522	человечество	0.00041726096355793865
2523	некий	0.00041721761887941923
2524	забивать	0.00041671418174230154
2525	салат	0.00041647967125650495
2526	унылый	0.00041638067358735966
2527	покров	0.0004161858336294817
2528	прикасаться	0.0004157525052768496
2529	колокол	0.0004156624411502725
2530	Да	0.00041565873415255533
2531	заниматься	0.00041545848234277434
2532	внизу	0.00041536839073926077
2533	наслаждение	0.0004149811608989876
2534	птичий	0.0004149608213859929
2535	призывать	0.0004148960581679073
2536	кой	0.0004148346001105748
2537	напасть	0.00041479134856681204
2538	танть	0.0004143732759993892
2539	сайт	0.0004142674207528342
2540	яма	0.0004142447072170594
2541	потерять	0.000413983396494962
2542	советский	0.0004139691165067674
2543	шёпот	0.0004139363536044724
2544	стан	0.00041380649779457424
2545	алкоголь	0.00041347677250933555
2546	ливень	0.000413275222305813
2547	рог	0.00041295088018587946
2548	твий	0.00041292174122509233
2549	камин	0.00041290192605887186
2550	качаться	0.0004127838543071128
2551	Мороз	0.0004127011777289178
2552	хохотать	0.0004124308501056072
2553	отчего	0.0004123531270133233
2554	согласный	0.00041206184902103395
2555	шаль	0.0004119038125031217
2556	результат	0.0004116520169495644
2557	деваться	0.0004112167883048542
2558	змея	0.0004112128745292582
2559	живот	0.00041116293389918294
2560	гвоздь	0.00041099083576008437
2561	восходить	0.0004108848704269041
2562	труп	0.0004108252827365301
2563	морда	0.0004104757502772012
2564	пятно	0.00041026537087883767
2565	кос	0.00041003031404972685
2566	осколка	0.0004099331303274845
2567	метро	0.00040992492322857116
2568	путин	0.00040988710981258773
2569	колыбель	0.0004096624649839585
2570	список	0.00040951962353923067
2571	волшебной	0.00040879359709907143
2572	беседа	0.0004087771118187874
2573	девица	0.0004084531070945259
2574	скорбь	0.00040840692260923087
2575	откровение	0.0004083438021534246
2576	общество	0.00040798207790067575
2577	ребёнок	0.00040794730150057047
2578	полететь	0.0004079290159738811
2579	лабиринт	0.0004079261153667218
2580	пор	0.00040779877795626567
2581	шутить	0.0004076784099037389
2582	заводить	0.000407674139664941
2583	Бог	0.0004076690936694992
2584	смелость	0.0004075802695586945
2585	свать	0.0004072023267219497
2586	непростой	0.00040693876730639905
2587	бывший	0.00040689512630721377
2588	команда	0.0004067061328026779
2589	глотать	0.00040613937570550736
2590	стыдно	0.00040611466871621457
2591	пожелание	0.0004060636908046255
