	feature	tfidf
916	бой	0.0011174475110729627
917	мёд	0.0011173728733391087
918	верный	0.0011168145722602494
919	иней	0.0011165051237251478
920	светить	0.0011152395721401639
921	ход	0.0011149702545007417
922	купаться	0.001113495468341359
923	вести	0.0011130968909781533
924	утр	0.0011116858595699858
925	шептать	0.0011113453097911044
926	второй	0.0011095515173694449
927	утка	0.001107664181327393
928	бродеть	0.0011067327756525559
929	рождаться	0.0011064002112351043
930	фея	0.0011033566695005164
931	который	0.0011030591977405644
932	прятать	0.0011020585198104039
933	печь	0.0011018800802390807
934	крыло	0.0011006654292257817
935	предлагать	0.0010995373047328213
936	океан	0.001098372756833467
937	клюв	0.0010976688520222496
938	пропадать	0.0010976501620862482
939	д	0.0010969870670603766
940	знак	0.0010969261404644383
941	взлетать	0.0010932271902352223
942	тянуть	0.0010926627945631413
943	розовый	0.0010913930841186265
944	взгляд	0.001091154601315403
945	удивлять	0.0010885221350978704
946	деревня	0.0010878211146891999
947	грустно	0.0010877885455096738
948	грустный	0.001087228417449077
949	Ждти	0.0010870630212283492
950	синица	0.0010866220430333536
951	учитель	0.001086024058752121
952	разве	0.0010860040793952632
953	трудный	0.0010848993639295962
954	вкус	0.0010836561166756296
955	начинаться	0.0010806035034392084
956	подряд	0.001080078303519922
957	спорт	0.0010790489256290062
958	берег	0.0010789286916536977
959	рассвет	0.0010782160790135421
960	хотя	0.001078188695180631
961	художник	0.0010776798603157926
962	гусь	0.001074867345456792
963	строго	0.0010716264299672853
964	бег	0.0010670833604993013
965	скучный	0.0010664697416171655
966	стекло	0.0010652714179086448
967	нибудь	0.0010651000393998114
968	король	0.0010619135630962062
969	гонять	0.0010613652182313836
970	неделя	0.0010576116959558496
971	вдоль	0.0010570641050272043
972	волшебник	0.0010569579037844749
973	стихи	0.0010562889264160284
974	наблюдать	0.0010538015506363877
975	со	0.0010529835163668264
976	пес	0.001052796031971886
977	присняться	0.0010524547346796803
978	значить	0.0010518423822970596
979	хор	0.0010489007530114806
980	ветерок	0.0010487012158381605
981	дивный	0.0010459760392097818
982	кит	0.0010435378206226683
983	эх	0.0010435058641952953
984	привать	0.0010414309870415519
985	Утр	0.001041378256303004
986	льдинка	0.001040592228994304
987	догонять	0.0010405170949658088
988	звёзд	0.0010389235032388063
989	двенадцать	0.001037219529656493
990	снимать	0.0010361942234336182
991	дуть	0.0010331664338218817
992	настроение	0.0010315909014698916
993	зал	0.0010302905861096136
994	отец	0.0010296866785139997
995	шея	0.001028318909816411
996	собак	0.0010270628820807349
997	2016г	0.0010264660860477893
998	дремать	0.0010248919872471091
999	тишина	0.0010243643007034305
1000	щека	0.0010236449400183084
1001	лев	0.0010211708783103787
1002	бедный	0.0010203113454642682
1003	морской	0.0010193201572516457
1004	охота	0.0010185908005743381
1005	фот	0.0010173061641120104
1006	мех	0.0010172052356649636
1007	морозный	0.0010140959109063475
1008	курица	0.0010138465720594214
1009	туман	0.0010131040852555204
1010	мокрый	0.0010130992398496236
1011	футбол	0.0010128838353166219
1012	летний	0.001010198624863282
1013	покой	0.0010093749457194179
1014	ух	0.0010087487557411269
1015	сверху	0.0010081638875207538
1016	свежий	0.0010061437637451458
1017	посуда	0.0010045392228726555
1018	толк	0.0010039692199430952
1019	во	0.0010029253548835
1020	обещать	0.0010014024108380372
1021	спешать	0.0010008632508331746
1022	сюрприз	0.0010005658675032935
1023	чудес	0.0010001393339039194
1024	иметь	0.0009999771743310654
1025	аж	0.0009995626671662893
1026	молодой	0.0009991367901115939
1027	трогать	0.0009984908052613768
1028	старушка	0.000996737369015611
1029	равный	0.000996142019844591
1030	пара	0.000995539809205692
1031	шум	0.0009944143979524285
1032	помнить	0.0009928321550788375
1033	23	0.0009913726131952347
1034	дача	0.0009887827762777035
1035	ясный	0.0009877227781442202
1036	плечо	0.0009843089272587992
1037	успех	0.000984208709418962
1038	поверить	0.0009827583545358397
1039	замок	0.0009825862540778637
1040	оказываться	0.0009812886746013352
1041	шерсть	0.0009803562234071293
1042	ровно	0.000978831734728103
1043	ветвь	0.000978583718798346
1044	между	0.0009777801995749633
1045	входить	0.00097729542824462
1046	снежинок	0.0009770075986871944
1047	2015г	0.0009756207476680713
1048	снега	0.0009755869331340424
1049	поливать	0.0009754450355383683
1050	стучаться	0.0009753477558659074
1051	слеза	0.0009726757817160604
1052	зато	0.0009726629174603483
1053	сыр	0.0009714935304804441
1054	послушный	0.0009692388961488717
1055	фрукт	0.0009690448162573107
1056	быстрый	0.0009686713544520309
1057	известный	0.0009685914604988045
1058	послушать	0.0009677284750206488
1059	животное	0.000966536025509696
1060	постель	0.0009663636272586379
1061	дочь	0.000966027217477034
1062	милой	0.0009660086212251348
1063	скучно	0.0009636502619569855
1064	темный	0.0009607415581515795
1065	2017г	0.0009587755901173523
1066	жевать	0.0009570234848593546
1067	коса	0.0009569005231171106
1068	капелька	0.0009562458801868454
1069	грозный	0.0009547153692523064
1070	танцовать	0.0009542735286472129
1071	лечить	0.0009536746434129312
1072	лёд	0.0009531844789711758
1073	пробовать	0.0009531499378508049
1074	готовить	0.0009518335612992914
1075	радуга	0.0009507814265944773
1076	карман	0.0009503323635265551
1077	душа	0.0009490561501816176
1078	повторять	0.0009480001442335232
1079	ль	0.0009479504479565506
1080	делиться	0.0009478741303970816
1081	голос	0.000944501378873121
1082	превращаться	0.0009433264827229067
1083	огонек	0.00094199870551132
1084	право	0.0009418394496039555
1085	прочь	0.0009417940772826365
1086	полка	0.0009414268540406629
1087	озорный	0.0009397911491335231
1088	осторожно	0.0009396309476128576
1089	бог	0.000938925969642354
1090	4	0.0009385831315662095
1091	пыль	0.0009375098232661316
1092	царь	0.0009364250626343414
1093	легко	0.0009347288086361071
1094	честно	0.0009299129856562657
1095	укрывать	0.0009297274967417427
1096	окн	0.000926925708752283
1097	светать	0.0009265357334217511
1098	острый	0.0009253808526474
1099	крепкий	0.0009244970455158886
1100	нырять	0.0009238344025789804
1101	молчать	0.0009238107412515509
1102	рожденье	0.0009236904321288432
1103	светиться	0.0009234282695364481
1104	20	0.0009227738590952626
1105	колокольчик	0.0009227632332087279
1106	работать	0.0009224537577886969
1107	пасть	0.0009222636087926128
1108	21	0.0009214745598119537
1109	шаг	0.0009211660965199347
1110	принцесс	0.0009203081374900648
1111	выбирать	0.0009202157044429172
1112	сорока	0.000918983089380313
1113	22	0.0009184369690465348
1114	торопиться	0.0009183639921471335
1115	лошадь	0.0009166684108751574
1116	село	0.0009157064783014892
1117	диво	0.0009150883874995926
1118	лунный	0.000914121048105463
1119	19	0.0009132277326535045
1120	кусочек	0.0009120141995879908
1121	браться	0.0009103363288621728
1122	братец	0.0009100596354272222
1123	н	0.0009100129190730938
1124	02	0.0009093165809261143
1125	запах	0.000909217636795094
1126	музыка	0.0009065247738669134
1127	замёрзать	0.0009064282304870897
1128	полезный	0.0009062834454162121
1129	краса	0.0009059183433108138
1130	опасный	0.000902605762562645
1131	походить	0.0009014035133983072
1132	звук	0.000900673932494721
1133	сапог	0.0008978868366528298
1134	катиться	0.0008963726164588871
1135	подниматься	0.0008957342867980094
1136	обнимать	0.0008947761331412078
1137	птичий	0.0008943669069817839
1138	больший	0.0008918539119230631
1139	комар	0.0008906657692640015
1140	врач	0.0008905838994543776
1141	желтый	0.0008900889786807529
1142	днь	0.0008880530167663825
1143	младший	0.0008879273448480272
1144	т	0.0008878432591591065
1145	29	0.0008877238281931654
1146	назад	0.0008854883045715151
1147	грустить	0.0008848768636810436
1148	дареть	0.0008844617762290037
1149	разговор	0.0008841967027711972
1150	прибегать	0.0008832443168649334
1151	дядя	0.000882907106933197
1152	спускаться	0.0008821387396095165
1153	03	0.000881909836338223
1154	сладость	0.0008813282244987585
1155	спокойно	0.0008790816243174185
1156	желание	0.0008781209060850911
1157	лук	0.0008780646799824499
1158	отличный	0.000877583802401061
1159	придумывать	0.0008749674696740584
1160	капитан	0.0008738834295148379
1161	вспоминать	0.0008738363139149024
1162	ночной	0.0008732779870506396
1163	Тёплый	0.0008732111323880313
1164	создавать	0.0008728843810143812
1165	третий	0.0008722450839655106
1166	дама	0.0008706173024501995
1167	мчаться	0.0008706116445978432
1168	душистый	0.0008705236244204404
1169	скрываться	0.0008697483621430074
1170	отправляться	0.0008689677186487549
1171	называться	0.0008682964902659139
1172	русский	0.0008678838145277771
1173	хранить	0.00086736300060266
1174	снегопад	0.0008665032334171265
1175	огнь	0.0008656931954595164
1176	слышный	0.0008653776955336485
1177	Ваня	0.0008649933355879899
1178	спор	0.0008646516429694147
1179	палец	0.0008621141862704181
1180	5	0.0008609090871661204
1181	гордиться	0.0008565548732287101
1182	дерев	0.0008550086088464431
1183	отважный	0.0008544530064552955
1184	являться	0.000852480576366308
1185	ласка	0.0008523387250955971
1186	скамейка	0.0008522182104443785
1187	встреча	0.0008521967249829548
1188	карандаш	0.0008500548841474733
1189	случайно	0.0008499482436856476
1190	головка	0.0008479914507857183
1191	слишком	0.0008479488024653914
1192	согревать	0.0008479125150994979
1193	24	0.0008478321125595102
1194	январь	0.0008469523681037652
1195	наоборот	0.0008468533565613808
1196	30	0.0008460131091047042
1197	бабка	0.0008459814092439986
1198	чей	0.0008457203668988862
1199	волшебной	0.0008443284257479697
1200	пор	0.000844188085506623
1201	сниться	0.0008431033012602202
1202	полететь	0.0008423497472655649
1203	лоб	0.0008421093198803857
1204	вата	0.0008416133877641379
1205	столько	0.0008412092016493958
1206	впереди	0.0008404209525134467
1207	север	0.0008398338654117008
1208	обезьяна	0.0008368351521496746
1209	крутой	0.0008365510435352638
1210	пахнуть	0.0008358997442248692
1211	лихо	0.0008358806661764893
1212	Весёлый	0.0008356482057083412
1213	любоваться	0.0008345492674152319
1214	коль	0.000833537671502405
1215	искряться	0.0008326583513521096
1216	оба	0.0008321643885302822
1217	рябина	0.0008320517359152368
1218	шуметь	0.0008319669026617553
1219	часы	0.000831721084304518
1220	всего	0.0008313965525570797
1221	порой	0.0008313904933103239
1222	будить	0.0008303654671357862
1223	пышный	0.000829156362823169
1224	научаться	0.0008287924815234293
1225	вслед	0.0008274834191492149
1226	запевать	0.0008226901562972303
1227	внизу	0.0008222956323713147
1228	крик	0.000822148399127855
1229	И	0.000821053156612031
1230	Приходить	0.0008200332877794374
1231	иногда	0.0008196016634602579
1232	дворец	0.0008194872301389088
1233	капля	0.0008160500091869659
1234	иначе	0.0008156699686015091
1235	тройка	0.0008141214699745194
1236	пойму	0.000813895118080938
1237	спорить	0.0008126992370178622
1238	грусть	0.0008123448686676881
1239	крылья	0.0008122143530234147
1240	зим	0.0008119436899868764
1241	мое	0.000810414534241381
1242	страница	0.000809680287132003
1243	пятка	0.0008078314931389061
1244	серебр	0.0008072680673052146
1245	затем	0.0008066494239557111
1246	восторг	0.0008058732224388817
1247	Сколько	0.000805778456070329
1248	рубашка	0.0008048910849238355
1249	барабан	0.0008042739833505844
1250	заметь	0.000803162113786813
1251	принимать	0.0008020921822683969
1252	принцесса	0.0008008066907519937
1253	плохо	0.0008005553570394801
1254	пример	0.0007999752168117038
1255	рецензия	0.000799719318232174
1256	нитка	0.0007993950152573184
1257	Что	0.000799032862156188
1258	зло	0.0007972735288882293
1259	чашка	0.0007950183468648613
1260	молок	0.0007947893660488123
1261	ласковый	0.0007944922209481209
1262	Вдруг	0.0007939198988242659
1263	обходить	0.0007924886964733345
1264	точка	0.0007922558248155193
1265	продолжать	0.0007913387880190597
1266	шумный	0.0007910067088314994
1267	зерно	0.0007901848949490167
1268	прощать	0.0007890110453273476
1269	мчиться	0.0007886056252569053
1270	27	0.0007885535947677046
1271	догадываться	0.0007874148602129819
1272	яблоко	0.0007871312505290264
1273	век	0.0007866219953994931
1274	двадцать	0.0007860646820106523
1275	топать	0.0007856861111636347
1276	накрывать	0.0007856025449350713
1277	запас	0.0007852276285787531
1278	поэтому	0.0007846113334700201
1279	06	0.0007844314935496365
1280	клад	0.0007843219002376768
1281	напевать	0.0007841464718909816
1282	шляпа	0.0007840515150101915
1283	совет	0.0007832229022908812
1284	зонт	0.0007826339480942503
1285	салют	0.000782558077137681
1286	ожидать	0.000781843025628855
1287	срочно	0.00078139662619125
1288	начало	0.0007798675698971697
1289	добавлять	0.0007783750125297185
1290	небосвод	0.0007776032557257177
1291	раздаваться	0.0007773842662553955
1292	сочинять	0.0007761120603144037
1293	слёз	0.0007759349788981628
1294	сквозь	0.0007750044765732235
1295	скука	0.0007740409584712984
1296	перевод	0.0007732542626204082
1297	минута	0.0007726428274439697
1298	вьюг	0.0007726068826341548
1299	белой	0.0007723995240060303
1300	ведти	0.0007722999587695689
1301	фонарь	0.0007721779119807533
1302	потолок	0.0007719414616053699
1303	стужа	0.0007706080395429602
1304	ягода	0.0007703615082504193
1305	высота	0.0007703023836047496
1306	драться	0.0007701222250324993
1307	задавать	0.0007697715684103284
1308	звёзда	0.0007695736227302446
1309	ай	0.0007694070564603424
1310	заглядывать	0.0007688899791206817
1311	уважать	0.0007681527054670678
1312	придвать	0.0007672044736834696
1313	ручей	0.0007671581423097274
1314	кисть	0.0007671233821419483
1315	маска	0.0007669128429384979
1316	воздушный	0.0007656649277234775
1317	05	0.000765218693949929
1318	больно	0.0007647433061636972
1319	блестящий	0.000764529250539018
1320	стихотворение	0.0007632010777742364
1321	виноватый	0.0007624494949594106
1322	звёздный	0.0007616842249404791
1323	побеждать	0.0007599572463323671
1324	звучать	0.000759008561982297
1325	горячий	0.0007583861408358272
1326	небесный	0.0007581085025033952
1327	ма	0.0007574066696001234
1328	еть	0.0007573490394743954
1329	принесать	0.0007557952243824799
1330	гром	0.0007557449132991303
1331	едва	0.0007546690182504928
1332	полно	0.0007545581235479666
1333	вать	0.0007536473441985271
1334	аппетит	0.0007533484396970233
1335	балкон	0.0007530140972990012
1336	всерьёз	0.0007527399418414489
1337	тело	0.0007518596279162462
1338	мудрый	0.0007501173805397204
1339	сторонка	0.0007500592393828116
1340	застывать	0.0007498825129386472
1341	сумка	0.0007484905192353821
1342	25	0.0007476652452623833
1343	мчяться	0.0007470887052171855
1344	модный	0.0007461302663258878
1345	привозить	0.0007451764284847746
1346	листва	0.0007442721216441125
1347	всто	0.0007437075932637479
1348	мясо	0.000741900629616661
1349	кусать	0.0007409377233269899
1350	удача	0.0007398434210552174
1351	кран	0.000739228680153783
1352	голубь	0.0007385180180143345
1353	включать	0.0007358301981057245
1354	проблема	0.0007351967909223638
1355	доска	0.0007345794409643738
1356	берёз	0.0007345468291458516
1357	6	0.0007337381951548862
1358	Я	0.0007328403725769487
1359	проводить	0.000732651180302452
1360	Где	0.0007321446928068587
1361	темнота	0.0007316362805797184
1362	дальний	0.0007292994883892235
1363	разрешать	0.0007291401884293342
1364	Таня	0.0007286922785956066
1365	сердце	0.0007286282442211932
1366	забавный	0.0007281710216411318
1367	крикнуть	0.00072745216419107
1368	звонок	0.0007260863535581629
1369	зарь	0.0007259454575653077
1370	мастер	0.000725245314523579
1371	бал	0.0007251916990676015
1372	серебристый	0.0007242154125724173
1373	мелкий	0.0007240565784858523
1374	громкий	0.000723347677558812
1375	ум	0.0007227901575756817
1376	мост	0.0007227325993179077
1377	возвращаться	0.0007226740372760543
1378	старик	0.0007224340411131168
1379	9	0.0007223287403796983
1380	сначала	0.0007220150461723604
1381	бродить	0.0007213117252213108
1382	капель	0.0007211908180829799
1383	дар	0.0007203305783474756
1384	следить	0.0007199442169209711
1385	водица	0.0007197075387279782
1386	злиться	0.000718526446499099
1387	жара	0.0007179898339891994
1388	Припевать	0.0007170377472761649
1389	вешать	0.0007170020788818536
1390	часть	0.000716437485884283
1391	радоваться	0.0007147502604555792
1392	юг	0.0007142289234341343
1393	стая	0.0007139221991631469
1394	болот	0.000713829756786214
1395	свещать	0.0007137006387939577
1396	небольшой	0.0007134588985707453
1397	звон	0.0007134467997760802
1398	подавать	0.000712555838191127
1399	тянуться	0.00071246431887279
1400	сложный	0.0007123587413113574
1401	весить	0.0007122105008986067
1402	шутить	0.0007118393263622805
1403	18	0.0007116832839994213
1404	замерзать	0.0007115973792883585
1405	широкий	0.0007111898109581669
1406	слышно	0.0007094961077539457
1407	жарко	0.0007079622704548847
1408	кино	0.000707005151262762
1409	ковер	0.0007065023625445848
1410	подарить	0.0007059220123256997
1411	26	0.0007044135658585254
1412	сахар	0.0007041885676792942
1413	представлять	0.0007041806703938069
1414	оживать	0.0007034773846219351
1415	М	0.0007030126844025774
1416	экспромт	0.0007017995142473096
1417	гладить	0.0007012324597297135
1418	компьютер	0.0007010832523556064
1419	сходить	0.0007009823484479484
1420	кончаться	0.0007001969125279566
1421	г	0.0006995979526746752
1422	название	0.0006987388640107445
1423	варить	0.0006986877675480241
1424	порхать	0.0006986603169785512
1425	раскрывать	0.0006986584405798129
1426	слава	0.0006984450554862157
1427	рыбалка	0.0006983002902351556
1428	колесо	0.0006979182756535822
1429	доброта	0.0006969868012998598
1430	дно	0.0006958502265847774
1431	глупый	0.0006956745335651609
1432	плывать	0.0006948276784360414
1433	пень	0.0006934659079671451
1434	срок	0.0006930235629164725
1435	вредный	0.0006929755990634619
1436	привыкать	0.0006923702661559081
1437	соседка	0.00069164123518552
1438	Чёрный	0.0006912315125192706
1439	кость	0.0006909642572165956
1440	школьный	0.0006905270456059912
1441	серебро	0.0006900874260711551
1442	наука	0.0006893589969933006
1443	поздно	0.0006881680979516269
1444	немало	0.0006872778703237291
1445	навстречу	0.0006867960063195857
1446	удивительный	0.0006867756242490865
1447	подруга	0.0006864910431751321
1448	менять	0.0006862593805825512
1449	вальс	0.0006861342679854794
1450	подождать	0.0006852978721889329
1451	мила	0.0006847378064526184
1452	задача	0.0006843793558187143
1453	выходной	0.0006839362108446689
1454	сей	0.0006831304701522731
1455	нарисовать	0.000683073154194111
1456	внимание	0.0006823689813155268
1457	дышать	0.000682225474591986
1458	гадать	0.0006822130861147312
1459	обидно	0.0006819023654719137
1460	Н	0.0006807166718970459
1461	ладонь	0.0006805090361215115
1462	славно	0.0006801044399559615
1463	палка	0.0006800977354879064
1464	ветовь	0.0006800686910565379
1465	~	0.0006800469476371362
1466	служить	0.0006797306374390391
1467	ба	0.000679664011525702
1468	тащить	0.0006782426360416549
1469	раставать	0.0006780716325357882
1470	боиться	0.0006766518880565166
1471	одить	0.0006757057446122971
1472	буда	0.0006753509162772302
1473	проверять	0.0006750193142924881
1474	манить	0.0006748487806897546
1475	уютный	0.0006745286439603925
1476	корзина	0.0006742381451644525
1477	простор	0.0006741646890797475
1478	ладно	0.0006740681902275494
1479	мечт	0.0006739057088096078
1480	внутри	0.0006735059500710067
1481	сонный	0.0006728718112894126
1482	листво	0.0006728563614432874
1483	Быть	0.0006725588303170083
1484	лишний	0.0006708696271788526
1485	Есть	0.0006701120418694524
1486	чисто	0.0006700701265339463
1487	девица	0.0006697617361407418
1488	мед	0.0006694719621612037
1489	замечательный	0.0006693384491616606
1490	хвалить	0.0006685235767750201
1491	белоснежный	0.0006676305324750403
1492	крутиться	0.0006672632798468588
1493	качаться	0.0006668379813431665
1494	вор	0.0006659101379233854
1495	густой	0.0006656249456245582
1496	дым	0.0006654973911723658
1497	дырка	0.0006642497705207534
1498	улыбнуться	0.0006639718644430961
1499	достать	0.0006638759650989764
1500	королева	0.0006635033503662133
1501	выпать	0.0006632453907410024
1502	2013	0.0006618387429483072
1503	Песни	0.0006618141565972761
1504	апрель	0.0006606403392701961
1505	ворон	0.000660366923847594
1506	замирать	0.0006597423615101171
1507	сергей	0.0006597401568219806
1508	ный	0.0006591044263308308
1509	жду	0.0006589527787199999
1510	пустой	0.0006589158465986123
1511	поход	0.0006580897140667185
1512	март	0.0006570954982462212
1513	дуб	0.0006570951629385171
1514	твердить	0.0006563780691772266
1515	пройдёть	0.0006563623702018583
1516	честь	0.0006560263514512757
1517	любовь	0.0006560022512164561
1518	домашний	0.0006556833883196654
1519	л	0.000655465490110291
1520	сваливаться	0.0006550446864495546
1521	роз	0.0006542964045449239
1522	необычный	0.0006540389729981684
1523	идем	0.0006536693312923789
1524	ангел	0.0006526477762984874
1525	волос	0.0006524613658285027
1526	минутка	0.0006522973440280539
1527	обратно	0.0006507330793059259
1528	одеваться	0.0006503655039871446
1529	держаться	0.0006488509619822339
1530	пальто	0.0006480381433167068
1531	вроде	0.0006466995111596193
1532	отмечать	0.0006457525144068502
1533	ны	0.0006457519059254536
1534	кружяться	0.0006451506263229715
1535	старенький	0.0006448307327393156
1536	вылезать	0.0006441136495832329
1537	та	0.0006435442767623321
1538	одеяло	0.0006432490059865059
1539	обожать	0.0006423545022684513
1540	грязный	0.0006422625667380099
1541	7	0.0006418191785892829
1542	Дать	0.000640869519050783
1543	кружка	0.0006407217620358788
1544	выпадать	0.0006395811319596258
1545	английский	0.0006388144446637383
1546	прохожий	0.0006384008912966847
1547	небес	0.0006371083819309556
1548	тобый	0.0006360697379386608
1549	тёмный	0.0006358607112012589
1550	последний	0.0006358150344528713
1551	Пусть	0.0006358006116540403
1552	дракон	0.0006357267115148907
1553	одежда	0.0006355281927010549
1554	переставать	0.0006353761419562597
1555	Нов	0.0006344944763780239
1556	набирать	0.0006344202856065249
1557	весный	0.0006328507169278888
1558	Зелёный	0.0006322114637279966
1559	сайт	0.0006320422038157691
1560	ком	0.0006317303148978347
1561	коли	0.0006310752824597992
1562	секунда	0.0006309954750054658
1563	па	0.0006306913167043618
1564	рождество	0.0006297508072745098
1565	поляна	0.0006275432229087513
1566	пакет	0.0006270764684929836
1567	облака	0.0006267682081204252
1568	сыпать	0.0006265347150048637
1569	рак	0.0006261315083867909
1570	пускай	0.0006260639000195568
1571	курант	0.0006259419861486844
1572	оконец	0.0006254826487631287
1573	немножечко	0.0006250612317279309
1574	спиваться	0.0006239630492357768
1575	марина	0.000623907159696606
1576	слёза	0.0006214924161267933
1577	прозрачный	0.000621063466304419
1578	общий	0.0006207623574416402
1579	берёзка	0.0006206172231754348
1580	сняться	0.0006193616527206292
1581	ля	0.0006184012257222956
1582	рассказ	0.0006181847231761301
1583	матушка	0.0006179644656986095
1584	заканчиваться	0.0006176804653795326
1585	жар	0.0006176077836333164
1586	округ	0.000617122899263896
1587	приводить	0.0006165913563078423
1588	яркой	0.0006161732085440843
1589	дожидаться	0.0006161055048628763
1590	команда	0.0006160712036954666
1591	страшно	0.0006153700679770744
1592	бумага	0.0006153642438401236
1593	классный	0.000615142142539897
1594	торчать	0.0006143996377974277
1595	заблудиться	0.0006141011806819329
1596	недавно	0.0006139251857900311
1597	обида	0.0006137497280078631
1598	землёй	0.0006136935793373009
1599	уголок	0.0006122721361576773
1600	никакой	0.0006116034070395848
1601	скажи	0.0006109946092740441
1602	масло	0.00061078430586954
1603	вся	0.0006106941966475128
1604	жать	0.0006102870180775232
1605	глянуть	0.0006102627949310748
1606	аромат	0.0006099995544874889
1607	вес	0.0006093109065446162
1608	складывать	0.000607986614789587
1609	заниматься	0.0006078954891704197
1610	перо	0.000607472392253725
1611	верх	0.0006074006699834759
1612	поселяться	0.0006072722512510262
1613	семейство	0.0006069702215084371
1614	меж	0.0006061980430323634
1615	полоска	0.0006060611927847832
1616	пролетать	0.0006057799623976691
1617	прикрывать	0.0006054965662317529
1618	лавливать	0.0006049666008786768
1619	строчка	0.0006036901514524252
1620	весенний	0.0006035673608766901
1621	солнца	0.0006033212124510095
1622	мя	0.0006031941719101118
1623	награда	0.0006028029797330534
1624	аккуратно	0.0006027689499796986
1625	берёза	0.000602354161269748
1626	вскоре	0.0006023522038476461
1627	заставлять	0.0006017538767899562
1628	наказывать	0.00060159501935049
1629	банк	0.0006015822736449698
1630	2012	0.0006006343913053658
1631	золота	0.0006004889284292463
1632	благодарить	0.0005998457974124759
1633	болезнь	0.0005989597798744628
1634	бросить	0.0005985586092775108
1635	зывать	0.0005980870104670813
1636	змея	0.0005974640655933381
1637	днем	0.0005973896208269375
1638	родня	0.0005971705042331163
1639	юный	0.0005967554780674526
1640	отпускать	0.0005967112830507299
1641	привет	0.0005961328043638106
1642	озеро	0.0005957636048991486
1643	подруг	0.0005956705321710042
1644	пир	0.0005946685511986784
1645	капать	0.0005939020703820535
1646	выводить	0.0005934242180535336
1647	увидать	0.0005930883404990223
1648	хрустальный	0.0005927320498647335
1649	хокать	0.0005922842309514879
1650	2011	0.000591760726592645
1651	ночка	0.0005917280463961213
1652	8	0.0005916606299512388
1653	роза	0.0005913739397506969
1654	калитка	0.000590710649453387
1655	Чтобы	0.0005902497527132388
1656	артист	0.0005897771956669063
1657	также	0.000589257578918191
1658	научать	0.0005886811279741972
1659	стук	0.0005884643551420385
1660	устраивать	0.0005872123783103683
1661	наверное	0.0005870590220714291
1662	пар	0.0005866618407253586
1663	Дождь	0.0005863525589353837
1664	дух	0.0005860881173470353
1665	счастья	0.0005853926618755442
1666	чуд	0.0005853372071191323
1667	прочитывать	0.0005850042534342083
1668	крутить	0.0005849798688300429
1669	движение	0.000583308772643987
1670	Т	0.0005825926193005898
1671	мол	0.0005819277526558649
1672	новость	0.0005804074640520761
1673	срывать	0.000580261609469168
1674	пытаться	0.000579450965534765
1675	дикий	0.0005791022784278963
1676	любля	0.0005782301792059934
1677	звенить	0.0005781935824440129
1678	В	0.0005781491088022494
1679	пошёвать	0.0005775056784037367
1680	яблок	0.0005772908116302249
1681	кукушка	0.0005767768609383772
1682	рвать	0.0005761841062818737
1683	уютно	0.0005759592919815231
1684	лампочка	0.0005747287750012593
1685	туч	0.000574542194871236
1686	мука	0.0005737680992756352
1687	тоска	0.0005736701174819143
1688	фотография	0.0005733810150005763
1689	встать	0.0005731963999058547
1690	увидеть	0.0005729876060747068
1691	копать	0.0005728694832271081
1692	свеча	0.0005717584087720159
1693	множество	0.0005715898525591014
1694	шать	0.0005711356307327591
1695	прякать	0.0005709754833118655
1696	хлопать	0.0005692122474034098
1697	горе	0.0005690097528262336
1698	настать	0.0005677333225153184
1699	вязать	0.0005676467956334394
1700	тобой	0.0005674227722569509
1701	телефон	0.0005673988143119453
1702	понравиться	0.0005671795097858747
1703	любопытный	0.0005666926341275782
1704	носиться	0.0005666516686395923
1705	евать	0.0005664394473816827
1706	сн	0.0005664365052651382
1707	тать	0.0005659913242482476
1708	звонить	0.0005648791393512581
1709	москва	0.0005642719661743924
1710	тайна	0.0005640847436058174
1711	валяться	0.0005639540510028603
1712	вещь	0.000563861973560136
1713	воскресенье	0.000563735173186248
1714	благодарность	0.0005636955639862443
1715	превращать	0.0005635660595599929
1716	покрывать	0.000563104331934121
1717	тосм	0.00056263757421085
1718	освещать	0.0005619467932554443
1719	даль	0.0005618206891918583
1720	неужели	0.0005608193283701772
1721	рыбак	0.0005606956747574495
1722	спеть	0.0005605751872816992
1723	родный	0.0005600159913422896
1724	Припев	0.0005598579080376981
1725	обижаться	0.0005597042282718983
1726	девять	0.000559461613537172
1727	драка	0.0005593251654924587
1728	штаны	0.0005576658722708568
1729	сбываться	0.000556780535174657
1730	округа	0.0005567097058552648
1731	жена	0.0005563645987835016
1732	заводить	0.0005563052191456372
1733	дневник	0.0005560041308420308
1734	укрываться	0.00055591882286219
1735	28	0.0005549706168514629
1736	знание	0.0005547865041807996
1737	великий	0.0005538580171114575
1738	переход	0.0005537614815468166
1739	нуть	0.0005533259233012794
1740	доставаться	0.0005531642811734553
1741	надежда	0.0005528753217383667
1742	мороза	0.0005522278662398217
1743	игривый	0.0005519789456325794
1744	охотник	0.0005519169577280738
1745	ученик	0.0005511573615966245
1746	внука	0.0005506914657906755
1747	отправлять	0.000549365073776136
1748	грудь	0.0005489166805809703
1749	метр	0.0005488671587167524
1750	лёгкий	0.0005485153757264506
1751	площадка	0.0005481494765196942
1752	крепость	0.0005480518615137213
1753	цикл	0.0005475290636560941
1754	мирно	0.0005475096030794902
1755	май	0.0005473807782826099
1756	платок	0.0005469649205104665
1757	удивление	0.0005469297100133219
