	feature	tfidf
1084	ф	0.00030427949615008485
1085	полотно	0.0003038740322680203
1086	возвращаться	0.000303766860515987
1087	зимний	0.0003034835218104142
1088	придумывать	0.00030343458893135745
1089	вся	0.0003027851954250661
1090	2002	0.00030207122728155415
1091	лечить	0.0003015189127326407
1092	ряд	0.00030047394417103996
1093	Е	0.00030005315132100775
1094	чисто	0.0002996739467079245
1095	колючий	0.0002978704530319116
1096	гаснуть	0.0002974768920590937
1097	матрос	0.0002965918939018491
1098	навек	0.00029649888569575666
1099	страдать	0.00029524084603539593
1100	сильно	0.0002948156359352602
1101	кнут	0.0002948102590578273
1102	приятель	0.00029470191619216795
1103	манить	0.0002945481302298378
1104	монах	0.00029444768519024063
1105	сладко	0.00029404139015441207
1106	ручка	0.00029338643767089516
1107	миг	0.0002932684918522611
1108	Иисус	0.00029317047638524504
1109	лукавый	0.0002930983520141303
1110	грусть	0.0002925925199063006
1111	биться	0.000292324366070142
1112	править	0.0002920052287971716
1113	возле	0.0002916227725234337
1114	легенда	0.0002913732552710529
1115	2016г	0.0002908153377219321
1116	роль	0.00029054381177370917
1117	система	0.000289384086878057
1118	кошка	0.00028895840687360476
1119	вести	0.0002888895316088793
1120	пой	0.0002886838125744664
1121	богой	0.0002882081561537546
1122	косить	0.00028813972102659246
1123	ток	0.0002873456456825178
1124	замка	0.0002867705786715976
1125	последний	0.00028670318190184187
1126	спор	0.0002864997756705869
1127	счастье	0.00028634953123744496
1128	чуд	0.00028621158201015543
1129	земный	0.00028612998148277037
1130	По	0.00028578125960867444
1131	маска	0.0002848813824791144
1132	Душ	0.0002848536365338011
1133	ребенок	0.00028477435693708726
1134	0	0.0002846869011628062
1135	застывать	0.000284287938141259
1136	туча	0.00028411881753390416
1137	мудрый	0.00028388619425604757
1138	светлый	0.0002836462226873587
1139	рвать	0.00028343661970007704
1140	чайка	0.0002833592907525217
1141	кулак	0.00028295722871439375
1142	столица	0.00028279107902857314
1143	мозг	0.0002827617083430007
1144	ирать	0.0002820006091764841
1145	цель	0.0002818836308201078
1146	видеть	0.00028165746913507133
1147	блаженство	0.0002808925754193935
1148	тревога	0.0002808293128180617
1149	тур	0.00027925540660811866
1150	глаз	0.0002788109127301501
1151	следовать	0.00027801958347353664
1152	пожар	0.00027750639104125673
1153	рый	0.00027680284121269026
1154	множество	0.00027674014275046237
1155	окно	0.0002762933989163299
1156	сметать	0.0002760039598204416
1157	умирать	0.00027561930238983437
1158	нектар	0.00027534174710182064
1159	звёзд	0.0002749326083113992
1160	золотой	0.0002745915100346014
1161	золот	0.00027454620153907815
1162	число	0.0002738435897325265
1163	расстояние	0.00027358889997035986
1164	лапка	0.00027305093616088476
1165	третий	0.0002727385249435715
1166	потом	0.0002722154008856104
1167	комар	0.00027195606477376107
1168	голый	0.0002719222748760413
1169	гнев	0.00027191317451527456
1170	вдова	0.000271808543746383
1171	внизу	0.00027100536925292224
1172	сей	0.00027082728313318624
1173	вокруг	0.0002706727616056717
1174	сердц	0.0002705481420551724
1175	курица	0.0002686498331755816
1176	нее	0.0002684861152049593
1177	враг	0.00026833112254015816
1178	душой	0.00026826833590836
1179	Каждый	0.0002678258861883541
1180	жизнь	0.0002677407455524981
1181	ведро	0.0002669839335467011
1182	легка	0.00026682543206521205
1183	дело	0.00026663191462478723
1184	Таня	0.0002660542805978491
1185	наать	0.00026538944153838896
1186	тонкий	0.00026536358897934654
1187	лун	0.00026512500353773695
1188	простота	0.00026506825412431526
1189	vol	0.0002648208696301064
1190	красот	0.0002646869796307152
1191	портрет	0.0002645701062731703
1192	погода	0.0002642257973273875
1193	горло	0.00026396467544419054
1194	центр	0.0002630794354124962
1195	светло	0.00026280368369056926
1196	вещь	0.0002627848997616256
1197	юный	0.0002626165384916074
1198	фотография	0.0002625914927502636
1199	плод	0.0002622072142554165
1200	начать	0.0002620500409625479
1201	ухо	0.00026178324906168336
1202	трубка	0.0002616703137966985
1203	упорно	0.0002616577965933999
1204	стиха	0.0002616174637288299
1205	план	0.0002615846146366652
1206	шар	0.0002613111271087229
1207	M	0.00026034023243997023
1208	пульс	0.0002602582210698339
1209	музыка	0.00026005931599388447
1210	верх	0.00025946286905000483
1211	любой	0.00025936570072338503
1212	назать	0.00025919925644371814
1213	слух	0.00025899900227237043
1214	сколько	0.00025884917772329877
1215	постель	0.00025880239966501715
1216	вас	0.0002586985694164942
1217	имя	0.0002585898317263308
1218	сюжет	0.0002579401463765007
1219	ума	0.00025768469126763303
1220	танец	0.0002575270500663233
1221	суд	0.00025734627633367733
1222	театр	0.0002570507096155157
1223	марш	0.00025696600117066986
1224	шок	0.00025657247158877085
1225	хорошо	0.0002564328735692132
1226	@	0.0002561171678676607
1227	Art	0.0002557237858548305
1228	держаться	0.0002550415352923522
1229	взывать	0.0002549844948877825
1230	плюс	0.000254877466764594
1231	клад	0.0002547017887533436
1232	подобный	0.0002544372656296214
1233	муз	0.0002543680539308649
1234	тайна	0.0002538710548827175
1235	чума	0.0002537263000846477
1236	гусь	0.00025332741545484703
1237	цветок	0.00025330836809645837
1238	ракета	0.00025272004748546874
1239	забор	0.00025219050738946173
1240	голуба	0.0002520415432564363
1241	+	0.0002514977187326463
1242	повести	0.0002514519765939663
1243	лить	0.00025140431573931777
1244	причинять	0.00025139164907117745
1245	туда	0.0002510131518889023
1246	заплакать	0.0002509413322185209
1247	слышать	0.00025090488597741956
1248	продавать	0.0002505647302373186
1249	входить	0.0002504813385278414
1250	взять	0.0002503217490414707
1251	днь	0.00025031106710550266
1252	пожалуйста	0.00024992318724569897
1253	виноград	0.000249614067609301
1254	встречаться	0.00024923256735573976
1255	сирень	0.0002473482864639207
1256	оживать	0.00024703093053129175
1257	квартира	0.00024646942111696435
1258	автомат	0.00024624134465897385
1259	секс	0.000245948034031776
1260	повисать	0.00024572618270825975
1261	женщина	0.0002456943844367243
1262	чувство	0.00024562264341384995
1263	достойно	0.0002455636670067741
1264	подвиг	0.00024518196185237257
1265	кровь	0.0002450375014366945
1266	тьма	0.0002448509347767386
1267	правать	0.00024482568157654607
1268	дочка	0.0002447395455382747
1269	также	0.00024432776162295553
1270	пейзаж	0.00024375648377183742
1271	походить	0.0002434135550629931
1272	тротуар	0.00024337417795550196
1273	молода	0.00024316192164136304
1274	сайт	0.00024315203904507073
1275	единый	0.00024291630811114644
1276	жена	0.0002426920021390529
1277	малыш	0.00024259979221576876
1278	К	0.00024161610783492678
1279	тень	0.00024113737495067662
1280	бесконечный	0.00024069106550123233
1281	столь	0.00024043207887687593
1282	баран	0.0002399473547940447
1283	гроз	0.0002398275167566373
1284	штука	0.00023976901076924167
1285	понимать	0.00023914240672657302
1286	означать	0.00023911891560328793
1287	песна	0.00023909212792733194
1288	заслуга	0.0002390534602259481
1289	зимый	0.00023853141142465538
1290	концерт	0.00023839441122894042
1291	сни	0.0002383628988620446
1292	символ	0.00023834449969664575
1293	близкий	0.0002381787491840805
1294	покой	0.00023803828307989938
1295	салон	0.0002379605199564935
1296	критик	0.0002376930927975963
1297	равно	0.00023734980235612263
1298	форма	0.00023716627982861725
1299	спиваться	0.0002371371025949682
1300	смело	0.00023640399660533433
1301	черный	0.0002363116889566397
1302	подарок	0.000236217140601683
1303	честно	0.00023617684191159488
1304	прорастать	0.00023617178018531533
1305	штор	0.00023581923998892447
1306	ужасный	0.00023519322383044972
1307	град	0.0002345806398885057
1308	коль	0.0002337931079899758
1309	заглядывать	0.00023342141600021706
1310	всякий	0.0002332660962969597
1311	чайник	0.00023274655448413678
1312	доллар	0.00023271331417255045
1313	сосна	0.00023267409332775483
1314	произведение	0.0002324034278276648
1315	двое	0.0002321694633036209
1316	стадо	0.00023206382733664032
1317	искренний	0.00023171145479423426
1318	мотор	0.000231699461329043
1319	мороза	0.0002316727009752536
1320	майдан	0.00023167243303666654
1321	сегодня	0.0002316364014501164
1322	лунный	0.0002315085870923833
1323	звёзда	0.0002313250411774072
1324	статья	0.0002310385048092519
1325	мной	0.0002309438045962403
1326	округа	0.0002309142525054966
1327	нищий	0.00023067726717559798
1328	наверное	0.00023051720947737212
1329	прикол	0.00022970052940811812
1330	первый	0.00022935496083442713
1331	луг	0.00022920058099324623
1332	проект	0.000229146568629581
1333	дым	0.00022879826932917192
1334	мальчик	0.00022862135845607714
1335	мечта	0.0002276354757298245
1336	Муза	0.00022744750205444918
1337	порядок	0.0002272696287867873
1338	вечера	0.00022710184315935243
1339	подушка	0.0002262562377057019
1340	бежать	0.00022614234118353106
1341	святый	0.0002256315051685924
1342	нетленный	0.00022559147276750047
1343	успокаивать	0.00022503755148248338
1344	ель	0.00022491135443232003
1345	маг	0.00022489139972317937
1346	бес	0.00022483529128322695
1347	курс	0.00022469097902530778
1348	ког	0.00022379204136664676
1349	пункт	0.00022376389250714193
1350	злый	0.00022355009437790405
1351	орать	0.00022338058890395185
1352	любишь	0.00022312986195331273
1353	глянуть	0.00022303396680050478
1354	ужасно	0.00022272637739523057
1355	водеть	0.0002225496546981585
1356	лик	0.00022254166797878308
1357	благородный	0.00022240625828892052
1358	жертва	0.00022211600543323474
1359	папа	0.00022197781909324694
1360	торт	0.00022086008537250642
1361	внезапно	0.00022076198917168159
1362	робот	0.00022058272416768427
1363	музей	0.000220567458389053
1364	детка	0.00021999635762361694
1365	татьяна	0.00021988666719955887
1366	гордо	0.00021982719200386308
1367	праздник	0.0002197289533145499
1368	вешать	0.00021964033709405214
1369	невинный	0.00021949218822821075
1370	мёд	0.00021948891210414527
1371	удача	0.00021924526772546616
1372	сует	0.0002192125342778165
1373	речь	0.00021909575725201006
1374	ужас	0.00021853875178867623
1375	блок	0.00021853593721221258
1376	вид	0.0002178111504925676
1377	номер	0.00021774516977978505
1378	нельзя	0.00021761236971035625
1379	восторг	0.00021760606142198877
1380	слёза	0.0002169548753144173
1381	благодарность	0.0002165854310000525
1382	огонь	0.0002165347489949887
1383	задевать	0.0002163480613850686
1384	ненависть	0.00021615349601657364
1385	который	0.00021504466418304375
1386	свободный	0.00021448515495911416
1387	мужик	0.0002142658772081728
1388	искренне	0.00021413632400209007
1389	мертвый	0.00021372852826298685
1390	зад	0.00021361631832270172
1391	100	0.00021349033389289946
1392	вверх	0.00021336947423017023
1393	букет	0.0002133403323094895
1394	землянин	0.0002129858053479197
1395	каша	0.00021259859631042624
1396	садиться	0.0002122689378197025
1397	зарплата	0.00021226855250062695
1398	уносить	0.00021150154905341588
1399	глина	0.00021118962360804547
1400	ноша	0.00021116257008422091
1401	скучный	0.00021114762246302445
1402	гнезд	0.00020939629954112916
1403	пусто	0.00020917661190075561
1404	помнить	0.0002091355158712935
1405	иначе	0.00020908464377535383
1406	лира	0.00020856142402915753
1407	набивать	0.0002083698300753507
1408	десяток	0.00020834684144028105
1409	словно	0.00020802403730898038
1410	стай	0.00020778860817008573
1411	лететь	0.00020749333422608133
1412	спокойствие	0.00020727059826801378
1413	находить	0.00020720476844128782
1414	живать	0.00020713665638174785
1415	юность	0.0002070264290162703
1416	граница	0.000206871964249386
1417	летить	0.0002063870273002677
1418	возраст	0.00020630030178120221
1419	нерв	0.00020582172302962396
1420	непременне	0.00020574323726146808
1421	Да	0.00020567490197807565
1422	яйцо	0.00020561003174830167
1423	Майдан	0.0002052918233631805
1424	слон	0.0002052899386466358
1425	судьба	0.00020526614395980722
1426	мнбыть	0.0002048566735270369
1427	союз	0.00020482422553414696
1428	слать	0.00020473230329691003
1429	радуться	0.00020467275952355614
1430	молок	0.00020465813658112125
1431	ярко	0.0002043083180641124
1432	зелень	0.00020410567301594527
1433	висок	0.00020406580715621355
1434	алмаз	0.00020391352922361758
1435	жарко	0.00020373218152819727
1436	внука	0.0002031403024099359
1437	p	0.00020268325874044657
1438	постоянный	0.00020236457661705842
1439	описывать	0.0002023036864682463
1440	всё	0.0002021949679633052
1441	земной	0.00020205690553824857
1442	слой	0.00020195494860749189
1443	недавно	0.00020184003827387192
1444	подружка	0.00020136165049988462
1445	унять	0.0002012925841730307
1446	ый	0.00020066888716841649
1447	половина	0.00020053596849747336
1448	холодной	0.00020049607748698662
1449	эра	0.00020044819139260236
1450	Неужто	0.00020022107016875264
1451	здесь	0.00020018963270388687
1452	дача	0.0001999779277599249
1453	середина	0.00019992361964817862
1454	вдыхать	0.00019989005852851782
1455	губ	0.00019984730763038922
1456	ночной	0.0001997890627107908
1457	трудный	0.00019972623686612145
1458	звон	0.00019966269487886726
1459	цена	0.00019962945601384707
1460	беда	0.0001995812913336338
1461	церковь	0.00019926150040801833
1462	завод	0.0001992015899168273
1463	окошко	0.0001989179181880027
1464	пиво	0.0001984767589875864
1465	Одиночество	0.00019843953671455788
1466	пух	0.00019827034332316415
1467	разум	0.0001982432239848759
1468	кусать	0.0001979183205839043
1469	романтик	0.0001978944158930445
1470	казаться	0.0001974093692874373
1471	драма	0.0001973064799841887
1472	представлять	0.00019694141660569334
1473	свист	0.00019669557242228735
1474	пушка	0.00019660202186016625
1475	узор	0.00019638380055079268
1476	сергей	0.00019570536181892122
1477	рук	0.00019562635399471577
1478	расти	0.00019520518713650808
1479	сторона	0.00019484237702747362
1480	скрип	0.0001948075626233506
1481	century	0.0001946169431361635
1482	нож	0.00019461457231408966
1483	артист	0.00019458171052305322
1484	средний	0.00019454697976269516
1485	желать	0.00019425952208391488
1486	техника	0.00019407987074641743
1487	сняться	0.0001935173941641931
1488	осень	0.0001935023324870648
1489	планет	0.0001934470519941559
1490	фонарь	0.0001928921874503813
1491	река	0.00019253586782814818
1492	характер	0.00019237492777864388
1493	Дать	0.00019231039152525526
1494	вольный	0.00019206710769454716
1495	болеть	0.00019206150846482785
1496	ничто	0.0001919966017219608
1497	сыпать	0.00019194979327877602
1498	проводить	0.0001917864261082207
1499	чудес	0.00019176110466180866
1500	совместный	0.0001911752177804681
1501	дни	0.00019116324000665474
1502	вес	0.0001908681017730164
1503	туманный	0.0001906963917631712
1504	ушко	0.00019057572895349247
1505	лёгкий	0.00019028780410568422
1506	любимый	0.00019024488412882487
1507	опубликовывать	0.00019010327171611392
1508	доктор	0.00018995370085702086
1509	называться	0.00018987761068396187
1510	поиск	0.00018973246075560917
1511	смысл	0.00018972409851645872
1512	красить	0.00018958700113733438
1513	ответ	0.00018957771149759824
1514	улыбаться	0.00018936324252181197
1515	больше	0.00018929947382843374
1516	гореть	0.00018912693541163727
1517	бога	0.0001891104587331535
1518	Марина	0.00018907239301345577
1519	незримый	0.00018906960060909757
1520	девушка	0.00018842305217852743
1521	Трамп	0.00018833440610828748
1522	откуда	0.00018816962355673288
1523	лед	0.00018800292275530323
1524	российский	0.00018773721931653663
1525	решать	0.00018765007595933386
1526	детский	0.00018744385902634572
1527	козел	0.000187197128686997
1528	ввысь	0.00018711260747402767
1529	талант	0.00018660843884475166
1530	одиночество	0.0001861423608184765
1531	кость	0.00018594102908540706
1532	снежинка	0.00018586640488353975
1533	уставать	0.00018565046820177933
1534	старенький	0.00018524050522378686
1535	гасить	0.00018494593458539245
1536	пивать	0.00018480163349065314
1537	оставлять	0.00018471164895346706
1538	Удо	0.00018438007222259118
1539	приводить	0.00018432450075693356
1540	сбываться	0.00018387822270318787
1541	злоба	0.00018380662064910325
1542	ольга	0.0001837880794840859
1543	поздравлять	0.00018351632919680466
1544	стрелять	0.00018336352038609625
1545	богиня	0.00018332058392382336
1546	вкус	0.00018328179767802344
1547	душе	0.00018324965958697046
1548	перебирать	0.0001831887543578092
1549	зной	0.00018304998149851507
1550	дата	0.0001830043055246426
1551	фон	0.0001825958362773475
1552	внук	0.00018253032160903745
1553	питаться	0.00018232036495998194
1554	футбол	0.00018196144078345234
1555	водный	0.00018172665251024291
1556	больший	0.0001816312877380902
1557	мария	0.0001815761861357335
1558	украина	0.00018136855397624097
1559	пень	0.0001810672172380623
1560	искать	0.00018089601891050166
1561	вена	0.00018088739037457302
1562	мечтать	0.000180835016993162
1563	частенько	0.0001807377564180409
1564	сухой	0.00018061317306817913
1565	совершенство	0.00018058075380979327
1566	дико	0.00018046097832921082
1567	юрий	0.00018042915249078139
1568	елена	0.0001798165620593089
1569	Свать	0.0001795999061245641
1570	жду	0.00017936136860587313
1571	крон	0.000179332468183118
1572	стирать	0.0001784855720195936
1573	пропасть	0.00017842405401938898
1574	заносить	0.00017836201371026038
1575	рамка	0.0001780097565890629
1576	таколо	0.0001778023127381989
1577	пальчик	0.00017780094905067527
1578	верный	0.00017753810147208825
1579	сборник	0.000177473067274016
1580	35	0.00017735967654347907
1581	правило	0.00017709627620897706
1582	кожа	0.00017661029861510904
1583	стакан	0.00017660608687191943
1584	одинаковый	0.00017658746293459492
1585	начало	0.00017644438554244394
1586	заходить	0.00017602574949746193
1587	будто	0.00017589727815755415
1588	направлять	0.00017588281777600274
1589	процент	0.00017578033284675466
1590	лёд	0.00017567768043202602
1591	ий	0.0001755336739880368
1592	глава	0.00017553315988629487
1593	тебе	0.0001754258060108885
1594	многие	0.00017510629442068357
1595	зверь	0.00017483435563419813
1596	неволя	0.00017472272237951302
1597	страстно	0.00017470122494336106
1598	чаша	0.0001746995938036599
1599	квартал	0.00017453823182584212
1600	дыхание	0.00017437604610872758
1601	Небес	0.0001743314431321125
1602	считать	0.00017428610291754675
1603	пробуждать	0.00017425195695322017
1604	37	0.00017382632075136736
1605	1991	0.00017344573660846234
1606	бешеный	0.00017321815146490463
1607	988	0.00017313166800057042
1608	весёлый	0.0001729887113206062
1609	минутка	0.00017289209204612944
1610	сквозь	0.0001728800864331588
1611	убивать	0.0001727163014342122
1612	рождаться	0.00017186023081051984
1613	сначала	0.00017185379104767536
1614	низ	0.00017156266719541797
1615	карман	0.00017154141921205753
1616	бизнес	0.00017127185829769804
1617	Р	0.00017112940711554582
1618	класс	0.0001711199334440973
1619	крылья	0.00017099993012135555
1620	лавка	0.00017066098432058115
1621	стена	0.00017042291714490772
1622	обид	0.00017034300613931016
1623	суета	0.00017009580601680185
1624	стекло	0.00017009425751030773
1625	ступать	0.00017001268818846803
1626	охота	0.00016962426917203476
1627	труд	0.00016953358808907882
1628	наряд	0.00016911652799809351
1629	мат	0.000168352985180149
1630	уст	0.0001682578489704914
1631	доносить	0.0001677563127278061
1632	душить	0.00016762467736961584
1633	изучать	0.00016752871002657872
1634	контакт	0.00016748968801796483
1635	синица	0.00016726109560869746
1636	отвечать	0.00016693389107734683
1637	костюм	0.00016684478883198932
1638	звезд	0.0001668194896315674
1639	замерзать	0.00016681259652472265
1640	кровавый	0.00016674629731438525
1641	заводить	0.0001667233021859007
1642	темнота	0.00016642204096659568
1643	Куд	0.00016615029100879922
1644	гонять	0.00016573217713333505
1645	орган	0.00016548756300340976
1646	скучно	0.00016519991966582084
1647	облако	0.00016509566972179075
1648	нто	0.0001648732473726737
1649	тонуть	0.00016475809825746392
1650	дурман	0.00016468693026265935
1651	сталь	0.0001645660681963084
1652	трепет	0.00016455621975260996
1653	среди	0.00016447920926603482
1654	побывать	0.0001644422970511665
1655	тишина	0.00016439748014645321
1656	роза	0.0001642708921543765
1657	течение	0.00016422967275497893
1658	политик	0.00016408136933107668
1659	рябина	0.0001639567720989638
1660	палата	0.00016392856370100995
1661	слабый	0.00016392734096031545
1662	значить	0.00016382137998112336
1663	мираж	0.0001637515198324472
1664	венец	0.000163574078846733
1665	толк	0.0001635677646490905
1666	казак	0.00016351516971992448
1667	бык	0.0001633487518629091
1668	парад	0.00016332090077772672
1669	вне	0.0001632613721257153
1670	помогать	0.00016252503302780573
1671	верить	0.0001624167269763565
1672	клиент	0.00016231453595355627
1673	некогда	0.0001616705738706865
1674	безопасность	0.00016163288729267733
1675	уходить	0.00016154502934800463
1676	юной	0.00016111397892385016
1677	ресница	0.00016111385782115065
1678	страшно	0.00016077099449254143
1679	быстро	0.00016068526393131415
1680	засыпать	0.00016008054467465667
1681	андрей	0.00015994706360537522
1682	мораль	0.00015957846936395136
1683	дружно	0.00015955506036388113
1684	наконец	0.00015954102090356753
1685	ворот	0.00015950489136016887
1686	Иванова	0.00015949467015790355
1687	гнездо	0.00015940138752772894
1688	точка	0.00015932795657302399
1689	практически	0.00015884273147315139
1690	судьб	0.00015870113450623178
1691	прекрасно	0.00015858499444900226
1692	знавать	0.00015851674043530488
1693	сорок	0.00015851638253037845
1694	едва	0.0001583654017135542
1695	пальто	0.00015834653623721174
1696	ружье	0.00015825997875019944
1697	Дева	0.00015812096225749557
1698	черть	0.00015794508266290857
1699	стремительно	0.0001576456867532019
1700	спасение	0.00015759541598621136
1701	послание	0.0001573505053872131
1702	второй	0.00015700473994190254
1703	снаряд	0.00015689281399831157
1704	торжество	0.0001568724267251825
1705	поэтический	0.000156721614310368
1706	эпоха	0.00015669406507603237
1707	вред	0.0001565164649376138
1708	неизбежный	0.00015625376092040063
1709	почему	0.0001561406043877139
1710	назначать	0.0001560984397388377
1711	тропка	0.00015606574574212982
1712	x	0.00015604582596516543
1713	избирать	0.00015597902124305548
1714	1917	0.00015557888460632287
1715	хозяйка	0.00015545935954819478
1716	благо	0.0001549107896507374
1717	запад	0.00015441254419785018
1718	расставаться	0.00015430571335687193
1719	возвращать	0.0001537862026667196
1720	1994	0.0001536748444472845
1721	смеяться	0.00015365170455404795
1722	питать	0.00015334792632225037
1723	одить	0.00015332855205308136
1724	печальный	0.00015321742204126403
1725	ранее	0.00015304886328764038
1726	Ed	0.00015299459055784955
1727	деть	0.00015283964417834222
1728	тревожно	0.00015267267187413097
1729	перемена	0.000152548789773092
1730	забивать	0.00015234091863340269
1731	нота	0.00015225982530893954
1732	градус	0.0001522069705172264
1733	эх	0.00015186946035840188
1734	поражать	0.00015183683860571027
1735	какой	0.0001518172471755187
1736	сестра	0.000151729279095919
1737	мий	0.00015143154668002077
1738	королев	0.00015132871532045247
1739	строчка	0.00015119388191542192
1740	ладно	0.00015118860345505916
1741	спокойно	0.00015097534679795954
1742	погибать	0.0001507954441477754
1743	безмерно	0.0001507177845047698
1744	щит	0.00015067974336465843
1745	завершать	0.0001504253299708023
1746	впускать	0.00015029408223624807
1747	оон	0.0001501760861808014
1748	доброй	0.00015016478017893062
1749	наливать	0.00015016156943007777
1750	лилия	0.00015003469459861805
1751	критика	0.00014965314666878332
1752	сука	0.00014945160729536153
1753	финал	0.00014917004679379365
1754	раб	0.0001490666023416409
1755	ценный	0.00014899141619100986
1756	холм	0.00014893977250972476
1757	демон	0.0001488773472259435
1758	проклинать	0.0001485829800540384
1759	будить	0.00014837744942634748
1760	кит	0.0001483372714632675
1761	мирный	0.00014813792816594003
1762	свиданье	0.00014810371729199472
1763	служить	0.0001479937752139181
1764	берез	0.00014771494554878688
1765	складываться	0.0001476843731523157
1766	коротка	0.000147554606954413
1767	старуха	0.0001469715483981476
1768	встреча	0.00014695305021779868
1769	гулять	0.00014683386313312733
1770	прощаться	0.0001465266011073847
1771	поэт	0.00014650852613983586
1772	пустота	0.00014627048242436526
1773	явь	0.00014602575864241775
1774	благословение	0.00014589738152224511
1775	нужда	0.0001458313529076734
1776	сердечко	0.00014575171602412078
1777	винить	0.00014557261559623852
1778	вихрь	0.0001455561120249922
1779	Божия	0.0001453166350399726
1780	память	0.00014528783883149788
1781	рукав	0.00014503717668451805
1782	снега	0.00014475704413740607
1783	риск	0.0001447238092236584
1784	зла	0.00014381380191472756
1785	апрель	0.00014362030770275486
1786	зав	0.00014355324109739838
1787	спускаться	0.00014351920877871404
1788	статус	0.00014338149796862363
1789	стынуть	0.00014335505239532775
1790	безумство	0.00014323288146590323
1791	прожать	0.00014323144414993014
1792	натура	0.00014321501972364083
1793	рой	0.00014307180224952716
1794	бабочка	0.00014296621571627092
1795	защищать	0.00014274388584134388
1796	умный	0.00014262991277023761
1797	жених	0.00014262337884871228
1798	родные	0.00014255351680819288
1799	лапа	0.00014220507320749802
1800	клясться	0.00014219194068175174
1801	божественный	0.00014216808275555227
1802	крепко	0.0001417941516764557
1803	список	0.0001416663445596819
1804	столько	0.0001414280524964072
1805	выходить	0.00014132671250922555
1806	рыба	0.00014101720150527076
1807	народный	0.00014086689561014748
1808	заодно	0.00014075515398369966
1809	погон	0.00014058874806933695
1810	доброта	0.00014044978709078766
1811	палатка	0.00014039692898831674
1812	дев	0.00014027028904179553
1813	топить	0.00014008808344315873
1814	строк	0.00013984390755494744
1815	роса	0.00013981414350966673
1816	абсолютно	0.00013966866036468963
1817	дарить	0.00013958276613577246
1818	против	0.00013956323505383522
1819	Ольга	0.0001394655163807659
1820	удар	0.00013919341662023112
1821	группа	0.00013911558278089886
1822	останавливаться	0.0001390678073746481
1823	сочинять	0.00013902762817686023
1824	страница	0.00013898387705112798
1825	иллюзия	0.00013894052789981237
1826	наводить	0.00013880023045848282
1827	могать	0.00013862558023117931
1828	рог	0.00013828594690112113
1829	леть	0.00013814240391011342
