	feature	tfidf
1758	угол	0.00033616492410281317
1759	заменять	0.0003359896946431311
1760	сиявать	0.00033555157571829374
1761	силуэт	0.00033528762197435253
1762	порхать	0.00033487678130988936
1763	переживать	0.0003345360014572752
1764	катиться	0.00033452066347345954
1765	теряться	0.00033447527999559717
1766	проводить	0.00033438438502288246
1767	дьявол	0.0003342930460440953
1768	унылый	0.0003337407822870249
1769	тяжесть	0.0003336028758830329
1770	жемчуг	0.0003328699109062317
1771	сверкать	0.0003322113898784261
1772	лестница	0.000332193210352712
1773	радоваться	0.0003321446514497969
1774	нрав	0.00033183266668757174
1775	наперед	0.00033178503910574297
1776	представлять	0.0003316353198499807
1777	двигаться	0.0003315847001522484
1778	прочитывать	0.0003315496314431811
1779	яркой	0.0003315448406097311
1780	окутывать	0.000331274120917941
1781	грань	0.00033090996322867103
1782	погибать	0.00033028731466529617
1783	нарушать	0.00033026187618493216
1784	грозить	0.0003301194831398167
1785	обратный	0.00032979429682149496
1786	секс	0.00032939517165908626
1787	накрывать	0.00032901901921405835
1788	беречь	0.00032901310825966584
1789	забота	0.0003288203210041162
1790	апрель	0.0003286567197116679
1791	колыбель	0.0003285445979078911
1792	идея	0.0003283849425279481
1793	бьваться	0.0003281373367517663
1794	белье	0.0003280186018872755
1795	грёз	0.00032729161052292975
1796	М	0.0003269785495054603
1797	горечь	0.00032653604768665507
1798	пробиваться	0.0003264300094177447
1799	бродеть	0.0003263026421686199
1800	дважды	0.0003262210413595265
1801	нравиться	0.00032621592261931106
1802	сводить	0.0003261358425255942
1803	остывать	0.0003256272482135214
1804	пс	0.00032561475870657776
1805	чудесный	0.00032454460704211055
1806	занимать	0.00032454244442655517
1807	маяк	0.0003243837595457425
1808	тва	0.00032435206730168346
1809	пыльный	0.00032366988962081235
1810	невидимый	0.00032364845497020095
1811	убирать	0.00032363016600322965
1812	омывать	0.0003233474598836443
1813	милосердие	0.0003232670848429365
1814	грускать	0.00032323347150648395
1815	миллион	0.00032320452003521027
1816	вьюга	0.00032310200084051323
1817	заставлять	0.0003229130646569859
1818	человечество	0.00032277107736162266
1819	сужден	0.0003227382043736987
1820	счёт	0.0003216180717210408
1821	темень	0.0003214560269331821
1822	бессмысленный	0.00032095619658546894
1823	Зим	0.00032090097474185005
1824	картинка	0.0003201643210111689
1825	Нов	0.000320028369234096
1826	октябрь	0.00032002197277914123
1827	Ждти	0.00031972444692280374
1828	вход	0.00031866335110665987
1829	ласкать	0.0003184116519259516
1830	заблудиться	0.0003182144782942356
1831	серебристый	0.0003179301634270043
1832	бренный	0.00031792762308333045
1833	четыре	0.0003174027429526996
1834	мира	0.0003172933685425134
1835	ветерок	0.00031723358442906123
1836	деревня	0.0003171339214580511
1837	добр	0.00031687205374472563
1838	яблок	0.0003168452757866341
1839	послушать	0.00031651695643423994
1840	доска	0.00031640286533635284
1841	тревога	0.00031590640770100877
1842	фантазия	0.0003158415503547024
1843	стареть	0.0003156616938043673
1844	привычный	0.00031561006372273626
1845	позади	0.00031548118513844683
1846	лягушка	0.0003153893573355677
1847	защита	0.0003152452387826171
1848	спутник	0.0003151485825176006
1849	волк	0.0003147203052628326
1850	радуга	0.0003144679097367478
1851	слякоть	0.0003144650783093652
1852	пепел	0.00031420368135190316
1853	царь	0.00031410926888373654
1854	сентябрь	0.00031407369967617924
1855	ба	0.0003138914242111751
1856	всюду	0.0003138579774788298
1857	состоять	0.0003137121936419368
1858	красивой	0.00031299025695301477
1859	система	0.0003127566013326264
1860	дерев	0.0003125048005427677
1861	плач	0.0003123195358901474
1862	кладбище	0.00031208377228007886
1863	ожидать	0.00031194056948838654
1864	Галина	0.00031152000549791335
1865	мальчишка	0.000311307421529895
1866	слуга	0.00031118970421219037
1867	наверно	0.00031117397581500685
1868	светать	0.000311109187077654
1869	запевать	0.00031096205744635114
1870	плюс	0.0003108984731064182
1871	зверь	0.00031068874891205064
1872	трепет	0.000310661752379393
1873	познание	0.00031055513949165066
1874	сбивать	0.0003104954821357343
1875	тусклый	0.00031049186833042333
1876	пашиться	0.00031048109528563603
1877	треть	0.0003104661179832711
1878	нетерпение	0.0003104560083974986
1879	соблазн	0.00031029549383916936
1880	лапа	0.0003101735790036858
1881	48	0.000310161255739186
1882	курить	0.0003100400267882894
1883	Млечный	0.00030976214095797716
1884	бег	0.0003095886014049812
1885	2012	0.00030944417305397396
1886	больший	0.0003093552697332762
1887	широкий	0.00030933227416366047
1888	ра	0.00030927530617506764
1889	дача	0.0003092367618221054
1890	Божий	0.00030857039638689936
1891	доверие	0.00030844969650972834
1892	замок	0.0003084162615771271
1893	х	0.0003083157571426214
1894	призрак	0.00030814117159724824
1895	совершать	0.00030797228811656234
1896	текать	0.00030796638095327333
1897	приближаться	0.0003078982761472947
1898	коса	0.00030769560156406855
1899	тарелка	0.00030767605197819416
1900	грешный	0.00030761839129613065
1901	ступень	0.0003072302617654649
1902	прощальный	0.00030712350261983553
1903	несчастный	0.00030701536756682816
1904	доставать	0.0003066082833270889
1905	седьмой	0.0003064529008071163
1906	печь	0.00030573570704204027
1907	неожиданно	0.0003056849806014535
1908	отношение	0.000305101418540933
1909	пятно	0.000304944563357344
1910	родитель	0.00030448271499212975
1911	явь	0.0003042792910679054
1912	махать	0.00030367419588760576
1913	град	0.00030362227751941937
1914	собираться	0.00030341293860841097
1915	течение	0.00030324833173708696
1916	постель	0.0003030568764430992
1917	всто	0.0003028897752951373
1918	чист	0.0003023958786386468
1919	Звезда	0.0003022429339444004
1920	низкий	0.00030222503638947676
1921	кафе	0.0003018586522523795
1922	грёза	0.00030184247473071804
1923	факт	0.0003016636331816276
1924	воздушный	0.0003014594228444893
1925	ольга	0.00030137654929951804
1926	неземный	0.00030124006158830085
1927	пакет	0.00030100339676951036
1928	гревать	0.0003009958162272196
1929	иный	0.000300954825591045
1930	искра	0.0003007380996543277
1931	глаза	0.00030072462811956194
1932	вор	0.0003002239675050389
1933	честный	0.00029995818580828517
1934	показывать	0.00029969180590012223
1935	бурный	0.0002993370590428497
1936	анекдот	0.00029918097758682905
1937	Мир	0.0002989401311483291
1938	зайчик	0.00029845297728657246
1939	больной	0.00029844391649810545
1940	белой	0.0002982782718265753
1941	зал	0.00029793809274551865
1942	сайт	0.0002979260518028247
1943	звенить	0.0002977856843703028
1944	возможный	0.00029777473248887186
1945	научаться	0.0002977104447192207
1946	наблюдать	0.0002975118002159537
1947	звездный	0.00029723644908457664
1948	упать	0.00029708632819130097
1949	невзгода	0.0002967528026523021
1950	яд	0.0002956861120376571
1951	лесной	0.00029566612101367617
1952	семейство	0.0002955052345038193
1953	продавать	0.00029542102650891385
1954	вселенский	0.0002952411004659418
1955	былой	0.00029520971893713264
1956	троп	0.0002950612917251706
1957	купаться	0.00029497043348380487
1958	Но	0.00029456676203521554
1959	таиться	0.00029448353546362223
1960	О	0.0002939527328085275
1961	чуд	0.0002938249087052595
1962	51	0.0002938013380257743
1963	тратить	0.00029329201346436467
1964	думавать	0.0002931443313838988
1965	ощущение	0.0002929181815364069
1966	садиться	0.0002927234120030869
1967	стылый	0.0002925689534950394
1968	твердить	0.00029191826141481775
1969	паутина	0.00029186075015439684
1970	удаваться	0.00029166905737629175
1971	дорого	0.0002915281652567661
1972	понятный	0.00029102624401262125
1973	клюв	0.00029086840965372653
1974	наносить	0.0002907880430194489
1975	цикл	0.00029076536575502583
1976	чаш	0.00029076402565112206
1977	пор	0.0002907031929447361
1978	твоя	0.0002903582950408127
1979	появляться	0.00029032255456790384
1980	возврат	0.0002902488325704401
1981	лекарство	0.0002902065993093822
1982	Коль	0.00028981427392402826
1983	совать	0.0002897695334481858
1984	тема	0.00028955908824024394
1985	врага	0.0002893027753648407
1986	верно	0.00028898647095902793
1987	кольцо	0.00028894663258722175
1988	1998	0.00028889977334518624
1989	жестокий	0.0002888404224266887
1990	ладошка	0.00028869872719400845
1991	ствол	0.0002880958074485314
1992	душевный	0.00028801528799428535
1993	количество	0.0002876395338758088
1994	ца	0.00028763487870197305
1995	доказывать	0.000287488409179688
1996	свод	0.0002874420492442137
1997	мышка	0.0002874020138959068
1998	правый	0.0002873703291915369
1999	доброта	0.0002865343078552716
2000	лесный	0.00028640204521261604
2001	покорять	0.00028633306446525437
2002	суд	0.0002862627574493625
2003	волнение	0.0002861533455842334
2004	прохладный	0.00028575371262697905
2005	плавно	0.00028555305668585785
2006	отпускать	0.00028553064911939944
2007	терпение	0.00028550462537344634
2008	звонкий	0.00028545980575641147
2009	удел	0.00028539932299842795
2010	пес	0.0002852096963950099
2011	кружев	0.0002851099775176248
2012	прядь	0.00028504115617894297
2013	чернеть	0.00028501984186486153
2014	суровый	0.0002849578956808223
2015	милость	0.00028417926346151494
2016	буква	0.00028412430126231877
2017	пьяный	0.0002838666839351774
2018	далёкий	0.0002835844414324291
2019	бескрайний	0.00028351912158185096
2020	сохранять	0.0002833022736425062
2021	прощаться	0.0002831285330118842
2022	оценивать	0.00028222024452562145
2023	смена	0.0002821683951419219
2024	львать	0.0002821401495761526
2025	вкушать	0.00028193215911763095
2026	веселый	0.0002818447768873614
2027	пропадать	0.0002817640040496456
2028	мелькать	0.0002815994080932691
2029	внезапно	0.00028143173509116487
2030	узкий	0.00028141898235189283
2031	дрова	0.0002810751454104054
2032	шкаф	0.0002810727439200348
2033	пускай	0.0002810034256901162
2034	искр	0.0002805476842455819
2035	Когд	0.00028044313986387597
2036	захотеть	0.00028019290215042
2037	экспромт	0.0002798533174589905
2038	ценный	0.00027972747439687965
2039	та	0.0002796909671779454
2040	решение	0.0002795573975058791
2041	получаться	0.0002791352795804558
2042	чистой	0.0002790624141137891
2043	прикосновение	0.0002787902609157041
2044	общение	0.0002787169948445019
2045	бывавать	0.00027864315450427794
2046	алмаз	0.00027797930325740446
2047	Всевышний	0.00027774532513981343
2048	поклон	0.00027767047887779835
2049	влага	0.0002775129431013225
2050	кукушка	0.0002774695127366342
2051	i	0.00027746565184574206
2052	каменный	0.0002773875515903767
2053	верх	0.0002766821548292218
2054	свадьба	0.00027660685694966156
2055	обман	0.00027658085706820743
2056	выход	0.0002762989560130632
2057	сладка	0.00027611425013907356
2058	миновать	0.00027603455082344543
2059	служить	0.00027592401777458154
2060	спеть	0.00027586037324561416
2061	колхоз	0.00027584477797762386
2062	здоровый	0.000275790897183548
2063	Укрывать	0.0002756755530409234
2064	вой	0.0002745546888801686
2065	обращать	0.00027449210763400326
2066	дабы	0.00027437902881380746
2067	кроме	0.00027437430887813127
2068	кусок	0.000274052574079416
2069	печально	0.0002737291328908755
2070	испытание	0.0002736090237400682
2071	цветочек	0.0002732071089352764
2072	однако	0.00027315812540410796
2073	вал	0.00027311636740543155
2074	хозяин	0.00027297499134333435
2075	платок	0.0002729579923494526
2076	нуль	0.00027263998856470224
2077	рада	0.0002725411650592119
2078	гроза	0.0002722890875335926
2079	перчатка	0.0002722687052356594
2080	бездонный	0.00027210620192155395
2081	унисон	0.0002721059729355471
2082	оживать	0.00027187289816411826
2083	лечить	0.000271426944641325
2084	славно	0.00027107885600801784
2085	разумный	0.0002710104077386203
2086	вообще	0.00027064958955379893
2087	лыжа	0.00027059410139336704
2088	острый	0.0002705461822467224
2089	гирлянда	0.00027026795356821016
2090	мый	0.0002701720345502652
2091	оглядываться	0.00027007733584484534
2092	який	0.00026968497985916415
2093	отчего	0.000269585431404682
2094	соседний	0.000269481542075452
2095	зов	0.0002688778710106225
2096	лень	0.0002688028010987998
2097	шуметь	0.000268707756329939
2098	трубка	0.00026862468913427565
2099	роман	0.000268487656736686
2100	влюблённый	0.00026825907586261883
2101	пропасть	0.0002681161332996228
2102	род	0.0002673435892822367
2103	тюрьма	0.00026730251944174696
2104	поэтому	0.0002671499799906658
2105	бал	0.0002670563723469478
2106	внук	0.00026695619347905347
2107	порядок	0.0002668781443351984
2108	рассыпаться	0.0002668652512142806
2109	придваться	0.0002667552164649241
2110	удерживать	0.00026662129761683383
2111	вдали	0.00026644856502165644
2112	золот	0.0002662900520283261
2113	таков	0.0002661855207517958
2114	одиноко	0.00026607039457208755
2115	сотня	0.0002659408010025377
2116	сорок	0.0002658813294899306
2117	сбрасывать	0.00026585476732250235
2118	прекрасно	0.0002657813953196413
2119	трон	0.0002657465107661813
2120	шкура	0.00026571978787525146
2121	недуг	0.00026563359928531835
2122	Зачто	0.0002654232423996883
2123	научать	0.00026511762990358084
2124	ложка	0.0002645767120390916
2125	середина	0.0002645292135388885
2126	естественный	0.0002644834037746049
2127	твий	0.0002644204820958033
2128	будить	0.0002642631706334614
2129	пожалуй	0.00026420323556393616
2130	несколько	0.00026407863629313857
2131	ужин	0.0002638253022426656
2132	нраво	0.000263776212368802
2133	опасный	0.0002634759487981532
2134	краса	0.0002633210645400507
2135	искряться	0.00026301050756599216
2136	рваться	0.00026286196594614894
2137	Лать	0.00026250083635747485
2138	глас	0.0002624757042052969
2139	слов	0.000262105585572367
2140	мертвый	0.0002620900237683712
2141	неделя	0.00026195484252834403
2142	ровно	0.00026187984823279056
2143	совершенство	0.00026180264506458356
2144	мода	0.00026179241366798214
2145	бессмертный	0.0002614505758676456
2146	голодный	0.00026121456208135055
2147	Д	0.0002608582901924113
2148	неизбежность	0.00026059004533214743
2149	честно	0.0002604234335874648
2150	товар	0.0002603702885642303
2151	нечего	0.0002602940552049296
2152	морщина	0.000259971626045029
2153	губить	0.0002599424098413192
2154	столица	0.0002597131521202976
2155	пурга	0.0002596262159025328
2156	стирать	0.00025952974350688924
2157	пожалуйста	0.0002592306776372004
2158	слагать	0.00025922953992536444
2159	возраст	0.00025914196367501376
2160	таинственный	0.00025907936739021027
2161	пёс	0.00025885862986406655
2162	являть	0.0002587856677561635
2163	балл	0.00025846722831826215
2164	насколько	0.00025817687432123156
2165	любля	0.0002580028725619168
2166	водопад	0.0002576438597485498
2167	осторожно	0.0002576288261244902
2168	люблять	0.00025757191092459867
2169	народный	0.0002575403035595487
2170	наконец	0.0002573898700142106
2171	жадность	0.00025734482783336355
2172	такий	0.00025721489002327385
2173	результат	0.000257113811953331
2174	пелена	0.00025695959918984647
2175	восемь	0.0002566364307764205
2176	создатель	0.00025633571927932
2177	терпеть	0.00025618899873762566
2178	Вновь	0.00025615619653145805
2179	https	0.0002560525706223083
2180	снегирь	0.0002559339414115941
2181	сердц	0.00025578966505998427
2182	вевать	0.00025570249653666005
2183	рисевать	0.00025552971714458634
2184	выносить	0.00025529273373444983
2185	синева	0.00025527162543407687
2186	автобус	0.00025524938524669217
2187	людский	0.0002550997464329615
2188	постоянно	0.00025501429113412676
2189	интересный	0.00025472675190669174
2190	одеяло	0.00025457487373720393
2191	друзья	0.0002545680476384794
2192	везти	0.00025443433389106947
2193	схема	0.0002541295691778299
2194	сбор	0.0002539342362162219
2195	пожелание	0.0002537691681201558
2196	полн	0.00025362018116928127
2197	эй	0.0002534398275274173
2198	император	0.00025340502004976285
2199	провод	0.0002533853074370161
2200	стадо	0.0002533390799664835
2201	столб	0.00025305406250944153
2202	скорбь	0.00025286122609127353
2203	медведь	0.00025265108914275595
2204	ёлочка	0.0002524719319418081
2205	радостно	0.00025238082125403805
2206	толп	0.00025224146912330785
2207	грош	0.00025223718257215953
2208	кос	0.0002521475949714523
2209	глушь	0.00025208758653011345
2210	Т	0.00025195731099176487
2211	глубоко	0.00025187348068455055
2212	низко	0.0002517414496319961
2213	взоходить	0.000251664645895765
2214	ликовать	0.0002515794674309224
2215	тонуть	0.00025157577643511724
2216	возвращать	0.00025155090614345483
2217	рукав	0.0002515058458797094
2218	чудный	0.0002514863984536898
2219	выстрел	0.00025145579015475135
2220	Такий	0.0002514034692561173
2221	высь	0.00025130783756331556
2222	сметать	0.0002510976691985028
2223	старина	0.00025109287475617273
2224	Когда	0.0002510308543412424
2225	гладить	0.0002509300754213374
2226	молок	0.0002506474427125031
2227	путин	0.00025062744189694185
2228	неизбежный	0.00025059578039535624
2229	минус	0.0002504998291937059
2230	польза	0.00025043717536362103
2231	отводить	0.000250288962574357
2232	берёза	0.0002502493285641456
2233	бегать	0.0002499619283732668
2234	веселиться	0.00024996186009563056
2235	разгонять	0.00024993950414626024
2236	щенок	0.00024972831646825916
2237	долгожданный	0.00024958829203118544
2238	тотец	0.0002494287936646246
2239	ранить	0.0002493102970677945
2240	соль	0.00024927543053794934
2241	свидетель	0.00024909048011327725
2242	президент	0.0002488404844788825
2243	палка	0.00024867163463851384
2244	довольно	0.0002480321979091084
2245	скамейка	0.0002479489506618081
2246	быстрый	0.00024756569511228196
2247	вдвоем	0.0002474835177218738
2248	наряд	0.0002469977417069787
2249	призрачный	0.0002468979422432621
2250	калитка	0.0002468353684264819
2251	барабан	0.00024675669512069434
2252	смеёться	0.0002466836419209746
2253	дворец	0.0002466083002825953
2254	мрачный	0.00024651191716570155
2255	заметный	0.0002464220958580376
2256	людмила	0.00024597322374582116
2257	выводить	0.0002457940498479703
2258	хрупкий	0.000245726479167792
2259	просвет	0.00024568675424733517
2260	вырвать	0.00024561825544050086
2261	тишин	0.000245604562732112
2262	прибой	0.0002452001730733204
2263	тоскливо	0.0002451268976381158
2264	справляться	0.00024496765013161593
2265	волновать	0.00024486854917541356
2266	внешний	0.0002447696901126493
2267	часы	0.00024460367547555394
2268	шторм	0.00024459689675410644
2269	даровать	0.0002444977169369077
2270	мне	0.0002443433567668631
2271	сеять	0.000244275872438767
2272	тебе	0.0002441312328543256
2273	побеждать	0.00024413080103979505
2274	либо	0.00024410205973270034
2275	срываться	0.0002440251748342984
2276	no	0.0002439418707742895
2277	веселье	0.00024393594748903612
2278	религия	0.0002438778122570542
2279	благодарный	0.00024384101406228263
2280	городской	0.000243814219574654
2281	ягод	0.0002438109908239072
2282	созвездие	0.00024380543789071256
2283	глина	0.00024367579477217643
2284	вмиг	0.00024359581426134107
2285	переходить	0.00024338326442358804
2286	моя	0.00024328609146768724
2287	узнать	0.0002432237114896843
2288	лучик	0.00024306463749078109
2289	привыкать	0.00024304893444698745
2290	пучина	0.0002428146810960433
2291	прелесть	0.00024257372773848826
2292	выглядеть	0.00024232754963875665
2293	сень	0.00024186363918768107
2294	насквозь	0.00024177464800681451
2295	бушевать	0.00024176511248110623
2296	история	0.00024164104937611072
2297	радевать	0.00024126110511707677
2298	полезный	0.00024094132614178737
2299	той	0.00024088790906082617
2300	божество	0.0002405775967518931
2301	сияние	0.00024054943443286845
2302	вуаль	0.00024051937183353157
2303	лапка	0.0002402333786791737
2304	творение	0.00024017333890489977
2305	вред	0.00024014891794988782
2306	идиот	0.00024014786481089213
2307	слегка	0.00023988809303833274
2308	согласный	0.0002398804179101601
2309	достоинство	0.0002397882046971616
2310	нуть	0.0002396853772383412
2311	семя	0.0002396626009428144
2312	коротко	0.00023963885349953258
2313	гул	0.0002395566376663408
2314	щедро	0.0002395357790891354
2315	означать	0.00023939201332945852
2316	Зелёный	0.00023908328197648742
2317	собак	0.00023895537081133008
2318	смешной	0.0002388735068517732
2319	тайн	0.0002386239502193114
2320	уплывать	0.00023848836309152155
2321	атом	0.00023839787270670058
2322	лихо	0.00023835019874900726
2323	останавливать	0.0002382548597844145
2324	некуда	0.00023820194580815882
2325	заранее	0.000238098774821668
2326	ковер	0.00023778978715499364
2327	сущность	0.00023738457590115588
2328	Небо	0.00023709697655435413
2329	блуждать	0.00023706071070338667
2330	формат	0.00023631127996257705
2331	береза	0.0002363069208391074
2332	логика	0.00023614843385425362
2333	мор	0.00023614488910669146
2334	мен	0.00023598827958076576
2335	водный	0.00023562176161694647
2336	подушка	0.00023560680675443628
2337	мужской	0.00023511078059199967
2338	осторожный	0.0002349804020199946
2339	зыбкий	0.00023480779705913464
2340	скучный	0.00023475575388868866
2341	|	0.00023470180844532363
2342	школьный	0.00023434098666233152
2343	событие	0.00023397533592446916
2344	забвение	0.00023390011412615465
2345	b	0.00023382640210451697
2346	фильм	0.00023378561603934394
2347	мирский	0.00023374091474758854
2348	летить	0.000233597627809191
2349	смиряться	0.0002334991585843944
2350	кончаться	0.0002334664809150221
2351	смело	0.00023338760297382497
2352	неповторимый	0.0002331039435281168
2353	евгений	0.0002330813821373804
2354	тревожить	0.00023304303220297924
2355	вкладывать	0.0002328881589494592
2356	даваться	0.00023272446703024837
2357	разносить	0.00023260859762907948
2358	верность	0.0002325763108804965
2359	щель	0.00023256049900693433
2360	одить	0.0002323435017622983
2361	страшно	0.00023232586351320403
2362	настоящее	0.00023213859650120616
2363	гасить	0.00023194019770908327
2364	P	0.00023190027617267614
2365	надолго	0.00023151990446913532
2366	напиваться	0.0002314166376165592
2367	полоса	0.00023141047842964937
2368	пятница	0.00023131695274571914
2369	старуха	0.00023128183127634486
2370	полка	0.00023120311770709895
2371	ноч	0.0002311590172143836
2372	песенка	0.00023114293553505921
2373	заливать	0.0002311406166975089
2374	связь	0.0002310613202984743
2375	зритель	0.00023094041449123157
2376	современный	0.00023086643143128488
2377	сказочный	0.0002306835297604507
2378	суп	0.00023026503280506645
2379	башня	0.00023021864523121353
2380	приход	0.00022999836153662106
2381	удивляться	0.00022998626274205668
2382	частица	0.00022979811293195106
2383	рожать	0.00022969585081316902
2384	заканчиваться	0.0002296906556697066
2385	уголок	0.00022968641873409554
2386	масть	0.0002294142163483037
2387	стонуть	0.00022895874249147848
2388	птичий	0.00022892533890413397
2389	правать	0.0002288424213044296
2390	счастливо	0.00022858094566080507
2391	рана	0.00022855723059420465
2392	свать	0.0002283906005933098
2393	зла	0.00022833327809520287
2394	тайный	0.00022816736708392262
2395	подавать	0.0002281510922571921
2396	тоск	0.00022814637561873938
2397	государство	0.00022791906534142567
2398	костюм	0.0002277275650973765
2399	переход	0.00022761465687419328
2400	ненавидеть	0.00022734224762997117
2401	видеться	0.00022706221211776505
2402	заблуждение	0.00022696144192226595
2403	сиянье	0.00022693155044584915
2404	отсутствие	0.00022673708749099684
2405	светиться	0.0002266448580971922
2406	Слов	0.0002266176336761799
2407	заходить	0.0002263284777407424
2408	вон	0.00022630948129102567
2409	правление	0.00022623879408243235
2410	полоска	0.0002260501959933102
2411	случайный	0.00022596656667546962
2412	перебирать	0.0002258776263895341
2413	облак	0.00022574159978059962
2414	прогноз	0.00022563251684740133
2415	китайский	0.00022560717297846836
2416	Наш	0.00022529338975461034
2417	разбираться	0.0002252369979770217
2418	равать	0.00022520182017002867
2419	похмелье	0.00022515225033401011
2420	прятать	0.0002250787423150331
2421	Меж	0.0002249974531708005
2422	происходить	0.0002249355530724039
2423	бросить	0.00022492704069010817
2424	отравлять	0.00022492613027041934
2425	обижать	0.00022453717285274966
2426	пир	0.00022445672143260576
2427	им	0.00022436782340606003
2428	случай	0.00022435782600155728
2429	напасть	0.00022428482229784814
2430	шляпа	0.0002242178885131035
2431	соединять	0.00022405495188167768
2432	приоткрывать	0.00022396249616803002
2433	буда	0.00022382019877154497
2434	сумрачный	0.00022372351145749425
2435	охотник	0.00022369580277117662
2436	лоб	0.00022346046723506661
2437	ощущать	0.00022340406299334596
2438	средства	0.00022329692901825292
2439	предавать	0.00022321248920118187
2440	взрослый	0.000223203766138093
2441	жилье	0.0002231057621060088
2442	тать	0.0002229562841067227
2443	резать	0.0002226775655828155
2444	непонятный	0.00022234601717315122
2445	Снегурочка	0.00022232104624174637
2446	тревожно	0.000222301263289604
2447	господин	0.00022190681211588616
2448	муз	0.0002217913126941129
2449	подарка	0.00022174627988019252
2450	разбиваться	0.00022171462027008055
2451	переполнять	0.00022170757030775786
2452	плясать	0.00022159479593772885
2453	неожиданный	0.00022158310798398126
2454	признание	0.00022141765458785802
2455	белка	0.00022141073684214476
2456	бывший	0.00022139991626403985
2457	славный	0.00022139332606712945
2458	внука	0.00022136497177405575
2459	ловко	0.00022116734460622396
2460	подход	0.00022093568997402804
2461	Творец	0.00022083545534207658
2462	рыдать	0.00022078906139824444
2463	вьюг	0.00022077576186999918
2464	Муза	0.0002207091632310151
2465	вагон	0.00022062778098720038
2466	ковр	0.00022060200927375966
2467	смешный	0.00022055022868274244
2468	эх	0.00022039479957684227
2469	сок	0.00022031181748969201
2470	забрасывать	0.00022008484259293445
2471	строй	0.00022002321727068649
2472	звонить	0.00021989348641566488
2473	рассказ	0.00021952009999099133
2474	тупик	0.00021945025296868885
2475	краткий	0.0002192794648172857
2476	рабство	0.00021917501836548386
2477	топтать	0.00021883686487519515
2478	поздно	0.00021871738364895332
2479	метр	0.00021844611076926793
2480	европа	0.0002183723349722768
2481	окошко	0.00021832972318921713
2482	молодый	0.00021830166952938032
2483	старший	0.0002182249022755294
2484	размышлять	0.0002180872675421892
2485	шесть	0.00021781990084545683
2486	символ	0.00021779856090782637
2487	палач	0.0002177244206314811
2488	легка	0.00021752619852843152
2489	править	0.00021743553838831476
2490	злато	0.0002174301943825012
2491	цепь	0.000217404488640385
2492	дочка	0.00021739466890793155
2493	повод	0.00021730094976712242
2494	черно	0.00021723789931347542
2495	С	0.00021720109945787657
2496	приглашать	0.00021708525718893372
2497	вдалеке	0.00021701906470908717
2498	урожай	0.00021694302366926329
2499	заветный	0.00021664154729009448
2500	истинный	0.00021663401597747068
2501	задумываться	0.00021642172236344533
2502	счастие	0.00021618608908676012
2503	огород	0.0002159778649904406
2504	уважение	0.00021594274692245761
2505	продолжение	0.00021593495805342865
2506	сегодняшний	0.00021592907525376328
2507	нь	0.0002159270983675144
2508	плавать	0.00021577538414979208
2509	ввысь	0.00021555670123837666
2510	картошка	0.00021553039521521555
2511	тридцать	0.00021546828777669588
2512	свещать	0.00021544756195151897
2513	ищть	0.0002154452834555581
2514	значение	0.00021510449116583886
2515	лавливать	0.0002150426947872704
2516	сирень	0.00021492280670282302
2517	Где	0.0002149120342870098
2518	рыбка	0.00021483379988153923
2519	грязной	0.00021478678027018195
2520	гриб	0.0002147856790407042
2521	сотворять	0.00021465727522628232
2522	сердеца	0.00021451112979823316
2523	тучка	0.00021443508043125106
2524	карта	0.00021425943126392546
2525	муза	0.000214245442452885
2526	фигура	0.00021405260126182543
2527	сначала	0.0002138084474638659
2528	облик	0.00021369788313268227
2529	существовать	0.00021314646939000649
2530	надежду	0.0002130342606283037
2531	самолет	0.0002129594316011023
2532	хрусталь	0.0002126496815320855
2533	остаток	0.00021260309213249874
2534	гда	0.00021252027021429823
2535	безмерно	0.00021243066473862701
2536	расстояние	0.0002119790737773575
2537	ласка	0.00021193350575189008
2538	стража	0.0002118971223820454
2539	кой	0.00021185292238739374
2540	мголь	0.00021148126211750006
2541	раньше	0.00021147964244252234
2542	спокойный	0.00021140700382830572
2543	стресс	0.0002113720153792208
2544	лук	0.00021131074816272772
2545	Нежность	0.00021095400013749718
2546	затем	0.00021093408131929242
2547	шаль	0.00021089659834106557
2548	около	0.00021072745167864044
2549	отражать	0.00021068146397459542
2550	заносить	0.00021050134678744008
2551	вспышка	0.00021042788505170446
2552	выпадать	0.0002103788316947614
2553	вещий	0.0002100440575471668
2554	виктор	0.00020998787267416906
2555	дальше	0.00020971302946642321
2556	Р	0.00020962142933292582
2557	труп	0.00020953905439025056
2558	трогать	0.00020899314478331236
2559	священный	0.00020865727354468992
2560	плед	0.00020862686064783867
2561	масло	0.00020820525594854333
2562	плотный	0.0002079905761023039
2563	вызывать	0.00020796182534212334
2564	шумный	0.00020786297798080843
2565	истин	0.00020764341397537918
2566	долина	0.000207606633300583
2567	реальный	0.00020756362875992167
2568	жених	0.0002075237759309771
2569	гектлазар	0.00020731104756094155
2570	поать	0.0002071513621435155
2571	макушка	0.00020714646410273398
2572	ошибаться	0.0002069813341772509
2573	одеваться	0.00020693009249839853
2574	витать	0.00020690879620700458
2575	девица	0.00020679903742832853
2576	кирпич	0.00020679543466103344
2577	спрос	0.00020658648095677907
2578	забиваться	0.00020647400748438461
2579	деваться	0.00020628394967541107
2580	ый	0.00020626555408525721
2581	ерунда	0.00020621773143741053
