	feature	tfidf
1780	youtube	0.0005194849665714166
1781	битва	0.0005190561057445961
1782	россия	0.0005188350681914143
1783	молод	0.0005186752368035808
1784	вызывать	0.0005186360698038143
1785	седой	0.0005184790298270117
1786	белоснежный	0.0005184274579498145
1787	Чёрный	0.000518145026402782
1788	Неужто	0.0005179505896248985
1789	спешать	0.000517669174541524
1790	плохо	0.0005175562013646004
1791	рифма	0.00051747949231805
1792	заходить	0.0005172298790568999
1793	угол	0.0005169994056755386
1794	утка	0.0005168914489938006
1795	момент	0.0005167796314634773
1796	повторять	0.0005164542483737331
1797	дочь	0.0005160079543203031
1798	лечить	0.0005156083343586227
1799	И	0.0005154233868023499
1800	губ	0.0005152929437941124
1801	неделя	0.0005149963957026236
1802	совет	0.0005146411726382912
1803	приют	0.0005143439677248213
1804	леть	0.0005137804787808187
1805	ворот	0.0005135289872826829
1806	невинный	0.0005132422262306594
1807	смеёться	0.0005127965795050742
1808	звенить	0.000512540191982065
1809	невеста	0.000512239605282544
1810	одежда	0.0005119988872281237
1811	оказываться	0.0005119530280286595
1812	сияние	0.0005116421600908059
1813	слов	0.0005112545489883545
1814	1997	0.0005109987643895485
1815	кладбище	0.0005107729471461933
1816	грёз	0.000510610425932496
1817	несчастный	0.0005098191752636507
1818	безмолвный	0.0005091652628533516
1819	остаток	0.0005091208399224297
1820	стыд	0.0005089347653584915
1821	возможность	0.0005088171030293196
1822	вин	0.000508808216521152
1823	одевать	0.0005084005314988211
1824	эхо	0.0005082194750891211
1825	охотник	0.000508080174473286
1826	чаш	0.0005080002450279272
1827	приветствовать	0.0005078913879625464
1828	тянуться	0.0005076081783273165
1829	колень	0.0005071998218570547
1830	равнина	0.0005070030067475468
1831	правый	0.0005067845810024794
1832	удача	0.0005066129822803267
1833	знаменитый	0.0005062315631948357
1834	витать	0.0005054258554895303
1835	нота	0.000505362138036051
1836	сестра	0.0005051132421159255
1837	воспевать	0.0005050551080186423
1838	лишаться	0.0005046062403950399
1839	чистота	0.0005045503976936039
1840	удар	0.0005045127751804379
1841	нечто	0.0005042085065877259
1842	северный	0.0005041548429274125
1843	анатолий	0.0005039420302862765
1844	милой	0.0005038200496207325
1845	трав	0.0005037528273843736
1846	лестница	0.0005035848765060531
1847	торжество	0.0005030265836964052
1848	наружу	0.0005029966988819555
1849	центр	0.0005025241267858991
1850	рог	0.0005020949565873968
1851	хоронить	0.0005020926156724502
1852	бескрайний	0.0005020191849170976
1853	теряться	0.0005017170001944138
1854	возраст	0.0005013477883479054
1855	людской	0.0005000432085022729
1856	врага	0.0004999607873392801
1857	жаркий	0.0004997727226363133
1858	вообще	0.0004995917074332618
1859	смена	0.0004991025911706928
1860	следить	0.0004989918983889574
1861	возникать	0.0004982055404589463
1862	свадьба	0.000497375078216988
1863	домой	0.0004973339349321551
1864	боже	0.0004969683353866927
1865	широкий	0.0004968919245477026
1866	тема	0.0004967912051247332
1867	мужество	0.0004967802349103108
1868	веселье	0.0004962996140248212
1869	слегка	0.0004962383214287664
1870	нигде	0.0004956903797170526
1871	дай	0.0004949669148351541
1872	обещание	0.0004945130298638182
1873	совесть	0.0004944519551399778
1874	терзать	0.0004938615315990467
1875	гусь	0.000493825916709279
1876	давний	0.0004931774039013451
1877	полно	0.0004926343537149218
1878	глупость	0.0004922786285531042
1879	дум	0.00049226211461426
1880	оживать	0.0004920219659887447
1881	слуга	0.0004918806756476414
1882	больный	0.000491620358332176
1883	виноватый	0.0004914583222598812
1884	стана	0.0004914355443623228
1885	тяжесть	0.0004914339806077934
1886	стучать	0.000491399898750884
1887	подавать	0.0004907030240862721
1888	успевать	0.0004897593002530118
1889	заглядывать	0.0004896424261466778
1890	огненный	0.0004894464314299786
1891	сона	0.0004882968530608922
1892	пух	0.0004881872118262748
1893	Муза	0.0004876319332919074
1894	зывать	0.0004875472358748401
1895	твёрдый	0.00048711018434615994
1896	земный	0.0004860362910486284
1897	гнать	0.00048571756477954067
1898	исполнять	0.00048556072620788143
1899	побеждать	0.00048551258158544713
1900	достигать	0.0004854924450520552
1901	сметь	0.0004850761983026964
1902	фото	0.00048441014934514194
1903	серебро	0.00048419484867466073
1904	блик	0.0004841438241965564
1905	тучка	0.00048407982095161956
1906	конечно	0.00048395281756182293
1907	пускать	0.00048349843125094734
1908	Мое	0.0004833306226493842
1909	2002	0.0004825943014321305
1910	девочка	0.0004824734597629737
1911	выступать	0.00048235969932340937
1912	строфа	0.00048220943619963955
1913	запевать	0.0004821249365878675
1914	та	0.00048206102671663156
1915	господин	0.0004819451770935215
1916	подруга	0.00048150186347971255
1917	требовать	0.0004814721050721584
1918	зимый	0.00048137760367549296
1919	грань	0.00048133241570576723
1920	глупый	0.0004802315694493994
1921	вой	0.00048009728211061007
1922	отражать	0.00047958650844545875
1923	течь	0.0004795478639073822
1924	проливать	0.0004792918214043302
1925	уносить	0.0004792542966126357
1926	обида	0.00047922084128406166
1927	1941	0.00047920106675559797
1928	восходить	0.0004791348160267187
1929	существо	0.0004785375430290135
1930	беспечный	0.0004782196390958924
1931	несмотря	0.000478016492381971
1932	бровь	0.00047758497428444633
1933	гордость	0.0004775769444767502
1934	морщина	0.0004775203049356196
1935	хата	0.0004770950105455439
1936	институт	0.00047691131919136784
1937	навка	0.0004768467114523702
1938	пейзаж	0.0004766717358909026
1939	душить	0.00047636869165370676
1940	стрелка	0.0004762546342057355
1941	прозрачный	0.0004762417208718809
1942	скрываться	0.000476071803084363
1943	товарищ	0.0004760252162427168
1944	женский	0.0004759973688029157
1945	скорость	0.00047596377597672963
1946	тяжко	0.0004755503858058906
1947	ворон	0.0004744604228518727
1948	дер	0.0004743858478871276
1949	буд	0.00047428189877855273
1950	двигаться	0.00047422909211312664
1951	скорбный	0.00047404362762401363
1952	тонуть	0.00047381694749843974
1953	всадник	0.00047377244540163925
1954	международный	0.00047377020650105203
1955	справедливый	0.00047358876963570385
1956	доверять	0.00047344082698937666
1957	перемена	0.0004734147116844643
1958	шляпа	0.00047310080157915907
1959	ветерок	0.00047288564625546503
1960	пс	0.0004726673044922522
1961	веселиться	0.00047252375776786633
1962	встречный	0.00047231960431338375
1963	проклятие	0.000472116166255406
1964	рать	0.0004712682194066246
1965	пр	0.0004710803369217969
1966	фальшивый	0.00047107728864544736
1967	1945	0.0004707933698278643
1968	добавлять	0.0004706456598535585
1969	общий	0.0004702710074973438
1970	вред	0.0004700482430096754
1971	волк	0.000469617153370105
1972	чай	0.0004690127510309514
1973	акт	0.0004681650540844995
1974	зерно	0.00046815043968639257
1975	растворяться	0.0004679832693447572
1976	семья	0.0004678472225381939
1977	тоба	0.00046779969043056165
1978	листье	0.0004677014936731869
1979	стук	0.0004675371201890501
1980	неба	0.0004673937448222548
1981	Ваш	0.00046730781613260516
1982	глава	0.000467306292357563
1983	китай	0.0004672816999427121
1984	длиться	0.00046727469314516393
1985	сменять	0.00046716600724916127
1986	нитка	0.0004668567101408568
1987	велеть	0.0004662331500896655
1988	невозможный	0.00046573048917733555
1989	выть	0.0004656528291967903
1990	живый	0.0004652958882672131
1991	крутой	0.00046527353112188073
1992	бегать	0.00046510809209266904
1993	сбивать	0.0004647553320414168
1994	каменный	0.00046472053703232286
1995	малыш	0.0004644265700407558
1996	кончаться	0.0004641482958896865
1997	врач	0.0004641409385393307
1998	сосна	0.00046412125786049837
1999	служить	0.00046375069694508955
2000	англия	0.0004633354193765024
2001	трамвай	0.0004625230806072813
2002	найдёвать	0.00046230658184198025
2003	парить	0.0004622650137023624
2004	рабство	0.000462006217857277
2005	вечера	0.000461823054330364
2006	скать	0.0004614296241339978
2007	дымка	0.0004614171076146783
2008	атака	0.000460494829882404
2009	позволять	0.0004599149422493062
2010	болот	0.00045984216439733604
2011	Лишь	0.00045982095811709483
2012	око	0.00045977830603024996
2013	1906	0.00045958598754721765
2014	влюблённый	0.0004594774386947551
2015	пленять	0.0004586425923466727
2016	лень	0.0004585384340205213
2017	зея	0.0004583794777592834
2018	грохот	0.00045835311243762957
2019	незримый	0.0004579601859251825
2020	эпоха	0.00045779668423675065
2021	достоинство	0.00045766055721117464
2022	сторонка	0.00045739692176633594
2023	бред	0.0004568291927119653
2024	такт	0.0004567897229828969
2025	номер	0.00045633849086874683
2026	концерт	0.0004561379737352785
2027	благо	0.00045603481463242246
2028	сень	0.0004559976870376401
2029	слог	0.0004555757243271038
2030	придваться	0.0004551615018620321
2031	пол	0.00045495671131411667
2032	незнакомый	0.0004545744368336215
2033	берез	0.0004545461901605943
2034	моя	0.000454461794299432
2035	краска	0.00045445802727557284
2036	сердц	0.00045422171953220843
2037	игрушка	0.0004541894551103855
2038	зреть	0.0004538771251534847
2039	видение	0.00045342291222466233
2040	облака	0.00045264764303723395
2041	ученик	0.00045264644913619944
2042	тосковать	0.000452455366528879
2043	висеть	0.0004523755296752774
2044	полночь	0.0004523089359698829
2045	береза	0.0004521765438754769
2046	строк	0.00045177866732809384
2047	призывать	0.00045158273642757237
2048	отпускать	0.000450853615294812
2049	поезд	0.00045083300131244883
2050	ветовь	0.00045073376459898133
2051	евгений	0.0004506915990121666
2052	скамейка	0.00045051712183628563
2053	спутник	0.0004505123412435206
2054	розовый	0.00045040280501668295
2055	сладость	0.0004502224881371509
2056	сокровище	0.0004502005915653368
2057	твый	0.0004501456645178305
2058	справляться	0.0004498361620497845
2059	зуб	0.0004497244097906928
2060	спить	0.00044931812640287513
2061	славно	0.0004492363091964797
2062	трель	0.00044907501561916043
2063	груз	0.00044889582997494304
2064	переносить	0.000448695130696994
2065	житель	0.00044861415331612196
2066	блаженный	0.0004485698561289506
2067	младенец	0.0004485207947937579
2068	красть	0.000448470328441832
2069	могучий	0.00044809643940334345
2070	ничтожный	0.0004480095483337959
2071	сонет	0.00044798395269334744
2072	дыханье	0.0004476686612830984
2073	родимый	0.0004476401585327403
2074	том	0.00044744959641280444
2075	Господ	0.00044691883515886994
2076	красиво	0.00044670947929446555
2077	мудрец	0.00044650440669412366
2078	гордо	0.00044643233598350786
2079	переставать	0.00044618750420311905
2080	бессонный	0.00044618567683660655
2081	кольцо	0.00044573299816395265
2082	март	0.0004449838135076248
2083	оттого	0.00044479801454590576
2084	писатель	0.00044456754483904176
2085	кружать	0.00044434939240413395
2086	будин	0.00044416013861259864
2087	драма	0.00044410864683120467
2088	спокойный	0.00044401804595556836
2089	роман	0.00044383054117123476
2090	позади	0.00044380121589166963
2091	снега	0.0004436119115278756
2092	критик	0.0004434504640175239
2093	вол	0.00044329815481695863
2094	устать	0.0004430904498180897
2095	Всевышний	0.0004429315149927854
2096	тосм	0.0004427166907637763
2097	расставаться	0.00044257235118571567
2098	петербург	0.0004421388298917862
2099	окошко	0.00044213765962800884
2100	бессмертный	0.00044186130746775014
2101	испуг	0.000441203178616713
2102	невзгода	0.0004410522254102168
2103	нарушать	0.0004409987591775516
2104	родить	0.00044092935222539843
2105	доброта	0.0004405496576465233
2106	дума	0.00044031948952165693
2107	платить	0.00044031370354385513
2108	мудрый	0.00044015406875686115
2109	лишний	0.00043949758300609485
2110	главный	0.000439363184143866
2111	влюбляться	0.0004389933158629739
2112	Любовь	0.0004389693537815829
2113	солнцо	0.00043876868668909016
2114	громкий	0.00043851730476442754
2115	ведти	0.0004382891926156416
2116	ран	0.0004382199049799127
2117	кромешный	0.0004379802405540619
2118	учить	0.0004375163157324848
2119	увидать	0.0004374061360786502
2120	совершенство	0.000437362644859678
2121	крепко	0.00043692462549518933
2122	свидетельство	0.0004367088651068246
2123	грешный	0.00043662259313250465
2124	император	0.0004359909327295864
2125	спорить	0.00043513074519296066
2126	пивать	0.0004347908479745274
2127	вевать	0.0004347720673949389
2128	ф	0.0004347274434176131
2129	сердць	0.00043445017742398356
2130	отыскивать	0.00043409402594326294
2131	мелкий	0.00043397557560222964
2132	племя	0.0004337167121277723
2133	божий	0.00043349608128680835
2134	превращать	0.0004334850444421896
2135	закать	0.00043293272979417227
2136	святый	0.00043271264794813067
2137	песна	0.00043270898608389435
2138	сует	0.00043226092897059393
2139	ненастье	0.00043222454484590455
2140	символ	0.0004322083144004085
2141	вуаль	0.0004321074543004211
2142	порт	0.0004321059236747333
2143	глаза	0.000431969578854624
2144	заставлять	0.0004316501653674413
2145	снежной	0.0004316372674099287
2146	щедро	0.0004315488112759114
2147	сырой	0.00043137304281194944
2148	поверить	0.0004311978516375694
2149	сливаться	0.0004311696173171635
2150	посвящать	0.0004306861058496452
2151	открываться	0.0004304857222553962
2152	кружить	0.0004302968002796848
2153	раставать	0.00043017132883607466
2154	иней	0.00043012344183436193
2155	берёза	0.00043001638310039025
2156	слетать	0.0004298366672213603
2157	четыре	0.00042951420408376354
2158	неволя	0.0004295105837200739
2159	корона	0.00042940082120215557
2160	мокрый	0.00042930719056388106
2161	Хоч	0.0004291788367269437
2162	ресница	0.00042886212966882165
2163	назначать	0.0004288468327065743
2164	бого	0.00042879064914648523
2165	париж	0.00042871620598597225
2166	смертельный	0.0004284982196685657
2167	строго	0.00042829066534042805
2168	сомненье	0.00042813090988156927
2169	1995	0.00042808566038921275
2170	виноград	0.00042791521201288735
2171	изменять	0.0004276064378935369
2172	увидеть	0.0004275921674554373
2173	благ	0.0004272899744275465
2174	рим	0.0004270871923440639
2175	жалость	0.0004269677802007103
2176	дождик	0.00042672925030763593
2177	отдых	0.0004264306598471888
2178	случай	0.0004264175622946585
2179	нежной	0.00042584828801309297
2180	жаждать	0.0004258397890898682
2181	стекать	0.0004257841314641934
2182	прохожий	0.00042577939935179517
2183	переживать	0.000425192296563818
2184	воздушный	0.0004250369797558036
2185	кон	0.00042503643745862466
2186	замирать	0.0004247647432577465
2187	чрез	0.00042416243319499714
2188	цвести	0.0004236899457017946
2189	приходиться	0.0004235471697965329
2190	обожать	0.0004230802671532343
2191	дед	0.0004229494989103841
2192	яблоко	0.0004225469912371649
2193	написать	0.0004223917480006683
2194	жара	0.00042226785201178533
2195	роща	0.00042215261955717127
2196	коса	0.0004219697731257966
2197	петух	0.00042191268291350855
2198	добр	0.0004216316732928668
2199	любя	0.00042139393544851953
2200	внезапно	0.0004213594941332297
2201	пророк	0.0004211905547999433
2202	мальчик	0.0004207628673585104
2203	прорастать	0.0004207242771876869
2204	возвращать	0.0004203048185025653
2205	утренний	0.0004202888241357547
2206	ирина	0.0004199252807514594
2207	радостно	0.0004199225625355576
2208	звонко	0.00041987793428740003
2209	копыт	0.00041932015174702265
2210	безумие	0.00041920863789608894
2211	служба	0.00041917896331788296
2212	отчего	0.00041903672656486564
2213	прав	0.00041846296273951753
2214	пронзать	0.0004180886810433058
2215	молоко	0.0004179694784561305
2216	накрывать	0.00041789334706357094
2217	опасный	0.00041778096731764783
2218	укрывать	0.00041743100293804256
2219	показывать	0.0004173733225910484
2220	настолько	0.00041714436346623914
2221	Весный	0.00041711377173314184
2222	церковь	0.00041682688489759365
2223	подушка	0.00041679266308778615
2224	оканчивать	0.00041658749301849593
2225	голуба	0.0004161232772093917
2226	предпочитать	0.00041612103859471297
2227	городок	0.00041594935629781643
2228	юноша	0.0004158043878445147
2229	прятать	0.0004157587048299821
2230	снизу	0.0004156005990551728
2231	терпеть	0.00041541348059932683
2232	громко	0.00041540953640361824
2233	трудиться	0.0004153799202432885
2234	вдыхать	0.0004152676530831638
2235	рук	0.0004152097220145861
2236	львать	0.00041483786962734213
2237	сухой	0.00041469997872825267
2238	нужда	0.00041459697143255206
2239	незаметно	0.0004145809246708269
2240	1924	0.0004143842101812094
2241	хрустальный	0.00041351908130308194
2242	троп	0.0004133643608045431
2243	величие	0.0004132759587203517
2244	впрочем	0.00041318369643923014
2245	разделять	0.0004130232408539052
2246	озарять	0.00041301174313025787
2247	молитво	0.0004127026304795253
2248	отступать	0.00041263597190086324
2249	указывать	0.0004123541455593641
2250	растение	0.0004121119572487121
2251	страданья	0.00041155715256319396
2252	мчаться	0.0004110533135458239
2253	дни	0.00041083372345796556
2254	учитель	0.00041049116890941946
2255	хочваться	0.0004103068947481847
2256	мечтание	0.0004102233545021921
2257	сделать	0.00041020704437173355
2258	сердеца	0.0004100190251058064
2259	Мать	0.0004097119720914422
2260	платок	0.0004096137371487078
2261	частица	0.00040951600929842196
2262	лучше	0.00040931082483064164
2263	фильм	0.00040929654269894456
2264	предлагать	0.0004092600772574639
2265	узор	0.0004091706504947312
2266	Слов	0.000409106567336658
2267	полотно	0.0004089556949435622
2268	свыше	0.0004089311972226963
2269	отрада	0.0004083565956123282
2270	редактор	0.00040834507745898335
2271	впереди	0.0004081694197592762
2272	пена	0.00040789955707702696
2273	забвение	0.0004076506242567918
2274	ход	0.00040725386013875064
2275	признавать	0.0004069665893019319
2276	союз	0.0004067772774725138
2277	останавливать	0.00040668428179246917
2278	щека	0.0004066565831458963
2279	выбор	0.00040656967187061515
2280	гладь	0.00040652873209696716
2281	выдавать	0.0004064032452782288
2282	забытый	0.0004063916947849628
2283	душе	0.00040612180845905996
2284	судьбя	0.0004059938710982603
2285	гимн	0.0004059206678957321
2286	теть	0.0004057419859864394
2287	счастья	0.00040572743489682676
2288	капелька	0.00040558966265885035
2289	хвалить	0.0004055189134983476
2290	брак	0.0004053055060129744
2291	почувствовать	0.0004052864335277991
2292	стул	0.00040514982186542787
2293	ловко	0.000404529816940419
2294	гений	0.00040420619695375224
2295	курс	0.0004040410371094445
2296	св	0.0004039142685359165
2297	счаст	0.00040388284119352287
2298	утешать	0.00040386743324150975
2299	городской	0.0004038517323536332
2300	стынуть	0.0004037938846785193
2301	забудь	0.0004035933734325745
2302	дарять	0.00040348593978287677
2303	тополь	0.0004034665662450643
2304	плащ	0.00040345184405696623
2305	поиск	0.00040340347624110714
2306	править	0.00040336723286161596
2307	лёгкий	0.0004031529341246139
2308	столица	0.00040309761097449907
2309	качать	0.0004029525986894968
2310	темень	0.00040290807876157186
2311	сочный	0.00040287442128423705
2312	направлять	0.00040275382081804157
2313	случайно	0.00040270112556939315
2314	бренный	0.00040249560647790175
2315	ждь	0.0004021490321331837
2316	забор	0.0004021351721331295
2317	творение	0.00040197448404447197
2318	защищать	0.00040180335372932204
2319	захотеть	0.0004016011906077208
2320	площадь	0.0004012881551378572
2321	издалека	0.00040114592098599173
2322	останавливаться	0.00040089724696132096
2323	свать	0.0004002350500560677
2324	увлекать	0.00040005899309929107
2325	вторить	0.0003997246242825865
2326	искр	0.00039968872158717514
2327	Наш	0.00039959042847819136
2328	пробуждать	0.0003991557094032229
2329	вряд	0.0003989659209619256
2330	ирать	0.00039814833840307593
2331	маска	0.00039807111744701403
2332	тропка	0.00039795546639875807
2333	урок	0.0003978995993875092
2334	удивлять	0.0003974284473588193
2335	сердци	0.00039724959485658567
2336	сбываться	0.0003972002890605718
2337	каков	0.000397083584581228
2338	желтый	0.00039690246430486916
2339	знавать	0.0003966571180001249
2340	пёс	0.0003954229330990221
2341	оставь	0.0003952565579012714
2342	ласточка	0.0003950345571661739
2343	цветвать	0.0003948511431131508
2344	версия	0.00039456161624073377
2345	искра	0.0003944289125094639
2346	обед	0.0003941971204126135
2347	бык	0.0003940398581532635
2348	низкий	0.00039328239871427775
2349	ок	0.0003928237408898424
2350	спасибо	0.0003927913434087889
2351	металл	0.0003925902724529399
2352	сиянье	0.0003925309505585458
2353	пояс	0.00039245007924562495
2354	наука	0.0003920676385555749
2355	раствать	0.00039203489522859973
2356	тать	0.0003919428448813714
2357	уплывать	0.00039184173483898895
2358	нравиться	0.00039166513381057045
2359	сдерживать	0.0003915958642670724
2360	журавль	0.00039147622368371844
2361	ковер	0.0003910258672018367
2362	собираться	0.00039022407531449964
2363	произносить	0.0003900870361978983
2364	поскольку	0.00038985040057817096
2365	огнь	0.0003897276122524727
2366	00	0.00038931867732289074
2367	урожай	0.00038930084347915705
2368	горесть	0.0003892030865192716
2369	твий	0.00038863116109852326
2370	видеться	0.0003885178592752656
2371	олег	0.000388452018637648
2372	фальшь	0.0003884430073420784
2373	Татьяна	0.0003883574361774444
2374	таиться	0.00038826294135002154
2375	костер	0.00038824981992797503
2376	любоваться	0.0003874052524064294
2377	уводить	0.00038735277686081536
2378	сни	0.0003869081681769737
2379	верность	0.0003867701832609845
2380	Опять	0.0003866795374185662
2381	ледяной	0.00038650541508754635
2382	лужа	0.0003863783049242698
2383	людь	0.00038624592332205636
2384	трепетный	0.0003862458945258149
2385	наследник	0.00038619575942041385
2386	карта	0.00038616918094722103
2387	сжигать	0.00038605424908683274
2388	квартира	0.0003857141097098943
2389	богиня	0.0003854904029900234
2390	Земля	0.000385290134183482
2391	класс	0.00038515570965689454
2392	самолет	0.0003850550313920354
2393	спор	0.0003846669571746355
2394	сердечко	0.0003844431770053261
2395	охота	0.00038406098919590236
2396	English	0.00038403521954057026
2397	описывать	0.00038341091734297273
2398	плеч	0.00038327118130209944
2399	взамен	0.0003830974336467445
2400	заканчиваться	0.0003829870002615055
2401	чудный	0.0003829290310414682
2402	ночный	0.00038290331827745824
2403	темнеть	0.00038276486291245857
2404	потерять	0.0003826788947285387
2405	напротив	0.0003826308813938617
2406	мощь	0.0003824471078736199
2407	клок	0.0003824312097955433
2408	свист	0.0003822909618269365
2409	дружно	0.00038219752980758157
2410	подвиг	0.0003818987328152614
2411	ломать	0.0003813030700806008
2412	соловья	0.00038123018052235166
2413	падение	0.0003811420947407747
2414	слой	0.0003809883826702469
2415	шип	0.00038073767542621807
2416	короткий	0.0003801728043924989
2417	мираж	0.0003801303129032828
2418	ждёть	0.0003800193441608942
2419	заменять	0.0003797801281377473
2420	мять	0.0003793767115526745
2421	знание	0.0003793668901467447
2422	браться	0.00037928203321966627
2423	душу	0.0003788896684901557
2424	счастие	0.00037879655864067927
2425	позабывать	0.000378718242555283
2426	дев	0.00037861945563106875
2427	существовать	0.0003784236850796806
2428	смывать	0.00037839365448975225
2429	позволь	0.000378348716554568
2430	точь	0.00037821635365497603
2431	витрина	0.0003781897018843963
2432	качаться	0.00037804990151727705
2433	ласковый	0.0003773950070652697
2434	судьб	0.00037708502868289844
2435	мольба	0.000377072326937198
2436	медведь	0.00037699083766065027
2437	сонный	0.0003769482850020784
2438	способ	0.00037686191395191907
2439	здравствовать	0.00037672484240734217
2440	влюблять	0.0003764896234343011
2441	восход	0.0003764385933160161
2442	твоя	0.00037631085800404285
2443	явь	0.0003762179613801772
2444	слыша	0.000375834947199232
2445	волга	0.0003757568744779037
2446	линия	0.0003757326875159677
2447	балкон	0.00037571019108400687
2448	набирать	0.0003756750890767512
2449	ii	0.00037565180285821444
2450	стой	0.0003756383262011753
2451	1998	0.0003754144554039474
2452	снегопад	0.00037500669408375135
2453	стужа	0.00037483400291962634
2454	осколок	0.0003746426538135647
2455	принц	0.00037456224544853703
2456	зонт	0.00037444410201649343
2457	даваться	0.0003743608283257922
2458	привет	0.0003741983644327064
2459	взрыв	0.0003739073655501816
2460	портрет	0.0003736919260374629
2461	стирать	0.00037367119250023153
2462	тайной	0.0003734572041002121
2463	67	0.00037313148243527106
2464	тратить	0.00037311702885844234
2465	1917	0.0003731067029383419
2466	Наполнять	0.0003729299309752052
2467	глупец	0.00037273758718897094
2468	чаша	0.00037256443976128157
2469	парк	0.0003724161258158846
2470	Твое	0.00037225462572040364
2471	Благодарить	0.00037218202587326646
2472	цветущий	0.00037170577460930135
2473	миллион	0.0003716611587692587
2474	мироздание	0.00037154674375109494
2475	удерживать	0.00037123992344280696
2476	внизу	0.0003711542479540617
2477	менее	0.00037061200165444214
2478	бурный	0.000370362426689206
2479	обманывать	0.0003702424407384299
2480	свиданье	0.000369945187747322
2481	прекрасно	0.00036940497979755075
2482	канал	0.00036930659566069516
2483	отвергать	0.0003692710395286688
2484	стареть	0.0003692560361121877
2485	друзь	0.0003691009607100809
2486	доводить	0.0003690024096610559
2487	тишин	0.00036882921932077664
2488	пойму	0.0003682996699489909
2489	им	0.0003682756268530285
2490	катиться	0.0003682729715999044
2491	хокать	0.00036803891227937227
2492	капль	0.0003679388538940829
2493	забвенье	0.0003678904366517543
2494	2003	0.0003678648115418681
2495	раскрываться	0.0003676567237942695
2496	занимать	0.0003675837221714306
2497	стиль	0.00036754867493453137
2498	вена	0.0003675031437683037
2499	богданов	0.0003674327721545759
2500	гриб	0.0003672522262685001
2501	буква	0.00036707094827507
2502	врать	0.0003669185845937984
2503	хмурый	0.00036678737746583694
2504	воин	0.0003666190191815944
2505	плохой	0.000366362531210187
2506	покорно	0.00036617334090630803
2507	научаться	0.00036559763120202907
2508	спеша	0.0003654586853719319
2509	идеал	0.00036532757206915884
2510	врат	0.0003653183370592878
2511	жуть	0.0003651889356632808
2512	2006	0.00036476569801507735
2513	реальность	0.00036423343985304585
2514	ствол	0.00036419366030926713
2515	вдохновение	0.00036411719095840047
2516	прочий	0.0003636750260665336
2517	пышный	0.00036365900492958816
2518	тоский	0.0003636578298688383
2519	разрушать	0.00036359655267789503
2520	ковать	0.00036357181491656715
2521	любима	0.0003634540561157111
2522	вводить	0.0003630998413323062
2523	кидать	0.0003630865856527606
2524	послушать	0.0003629663234479535
2525	сна	0.00036291237277185864
2526	Так	0.0003627002401926567
2527	книжка	0.0003625843590829223
2528	владение	0.00036221101911784026
2529	сомненья	0.00036190627398584784
2530	грубый	0.00036157505856772017
2531	машина	0.00036135727285132614
2532	сожаление	0.0003610617383386654
2533	уезжать	0.0003610584482832056
2534	проблема	0.00036104526211862904
2535	тоск	0.0003610352917279594
2536	выпадать	0.00036099802072789435
2537	чернеть	0.00036079994364139633
2538	исход	0.0003606876967524898
2539	прелестный	0.00036059670128334257
2540	наследство	0.00036042058619141775
2541	благословение	0.0003602867192824787
2542	меняться	0.0003598725333176481
2543	икон	0.00035980788416396813
2544	дывать	0.0003597979270961168
2545	кошка	0.00035959421767360253
2546	замёрзать	0.00035932855421992095
2547	благодарный	0.00035917903352961463
2548	оценивать	0.0003590158500534467
2549	нрав	0.00035894067533366695
2550	сложный	0.0003585194995885119
2551	погружаться	0.00035850582131769426
2552	пень	0.0003583734870373523
2553	сниться	0.0003582133253507363
2554	купол	0.0003581884154043699
2555	крыть	0.00035808124321785504
2556	махать	0.0003580308140444981
2557	бесконечность	0.00035779462234238475
2558	получаться	0.0003573372508808314
2559	л	0.0003571967398026895
2560	истинный	0.00035716233258139884
2561	придавать	0.0003571413904013395
2562	держаться	0.00035685142092700483
2563	сосный	0.0003562895955317744
2564	твориться	0.00035589851884399706
2565	приход	0.0003558034884584923
2566	дарь	0.00035569864821392654
2567	добиваться	0.00035562031445722546
2568	ель	0.00035555128718723126
2569	узкий	0.00035553044042193726
2570	шерсть	0.0003554821369752858
2571	невольно	0.00035497440724813656
2572	шанс	0.0003547915264025766
2573	мат	0.00035429159437865297
2574	Пусть	0.0003540747954032016
2575	гордиться	0.00035384853549297
2576	льваться	0.000353838935412816
2577	стеклянный	0.00035372705800643366
2578	вход	0.0003534216241958499
2579	слепо	0.0003532530525512918
2580	бессмертие	0.0003530437197299156
2581	мигать	0.0003530387678934644
2582	тип	0.0003528020399591125
2583	надпись	0.0003527971812081117
2584	Млечный	0.00035277846094909507
2585	ливень	0.00035260461218545864
2586	квартал	0.000352583110021693
2587	солнышко	0.00035249341800543663
2588	мыслить	0.0003524928063618937
2589	сельский	0.00035233114786901336
2590	впервые	0.00035229665145777807
2591	виктор	0.0003522418520112769
2592	народный	0.0003520904667424912
2593	вся	0.0003520708070285599
2594	небытие	0.00035181725175623346
2595	север	0.00035176116191799114
2596	старина	0.0003513153982327861
2597	1994	0.00035119516015046895
2598	нуть	0.0003509082717361386
2599	совершать	0.0003505165250364067
2600	тревог	0.0003503618893959833
2601	утопать	0.0003503258318120093
2602	грешник	0.0003501439443663859
2603	значит	0.0003500619871226614
2604	выводить	0.000349753688959074
2605	высший	0.0003496942433708177
2606	боец	0.000349130745670065
2607	разбудить	0.0003490722577028402
