	feature	tfidf
1766	календарь	0.00062195240648378
1767	дрожь	0.0006215064010505564
1768	таинство	0.0006213173774231742
1769	водить	0.0006200693767841284
1770	паутина	0.0006198173241290382
1771	изменяться	0.0006184290733685911
1772	веселиться	0.0006179521928194906
1773	рецепт	0.0006177222841624846
1774	налево	0.0006174827866454927
1775	стихия	0.0006172416952414279
1776	обижать	0.000617006830542103
1777	рожать	0.0006163747487493503
1778	ласковый	0.000615472281152146
1779	загадка	0.0006141274155501874
1780	аллея	0.0006140978083612368
1781	прелесть	0.0006131765320624785
1782	02	0.0006130563696346906
1783	мгновенье	0.0006121142078697231
1784	вдаль	0.0006116985480167138
1785	глубина	0.0006116532609498603
1786	робко	0.0006108162775897494
1787	бытие	0.0006102085450241487
1788	ветовь	0.0006092300017444519
1789	роль	0.0006088479130954238
1790	защита	0.0006087322056491491
1791	придумывать	0.0006085287106354599
1792	доживать	0.0006075909376337539
1793	хозяин	0.0006067988505232869
1794	леди	0.0006051325737898333
1795	привет	0.0006046294276442882
1796	подчас	0.0006040815647330042
1797	стекать	0.0006038933637852655
1798	спить	0.0006038438917179408
1799	разбивать	0.0006027094386970394
1800	ковать	0.0006025850589028174
1801	спрос	0.0006025542669838705
1802	сутки	0.0006024797205217222
1803	девица	0.0006024782123387913
1804	светлой	0.0006019857789773214
1805	тополь	0.0006019790488821975
1806	напоминать	0.0006018122278836427
1807	лошадь	0.0006017070418174493
1808	вспять	0.0006012338604774993
1809	столь	0.0006011575982886581
1810	номер	0.0006004414058775335
1811	надёжный	0.0005990959737865394
1812	мне	0.0005985139407185336
1813	строк	0.0005977630603318989
1814	дарать	0.0005977274017341457
1815	сирень	0.0005975810897750267
1816	любвь	0.0005972627802734894
1817	крепкий	0.0005966323227509459
1818	лить	0.0005966258831727955
1819	листок	0.0005964081924221379
1820	добавлять	0.0005960967605083747
1821	рубль	0.0005957649811463777
1822	оттенок	0.0005953926297078726
1823	Всегда	0.0005945182506157308
1824	толк	0.0005944590109226089
1825	звука	0.0005943853994910707
1826	вроде	0.0005943842132425735
1827	ошибаться	0.0005941004501314242
1828	пульс	0.0005931517057188326
1829	скал	0.0005927793209725253
1830	берёза	0.0005926227897440864
1831	поэзия	0.0005925133676933172
1832	Земля	0.0005924265210368676
1833	вуаль	0.0005921593899949892
1834	быт	0.0005916482190516655
1835	09	0.0005915770216641717
1836	опыт	0.0005914965041989
1837	Дед	0.0005909495100212725
1838	стройный	0.0005909292249256961
1839	горизонт	0.0005903853311774996
1840	унять	0.0005897807380880054
1841	лихий	0.0005896252515604647
1842	ночка	0.0005894630060025516
1843	вождь	0.0005893307047909896
1844	вся	0.0005887528044777402
1845	доказывать	0.0005886945133188029
1846	ценность	0.0005886340843678581
1847	черта	0.0005877411518653787
1848	скука	0.0005876443801385835
1849	часть	0.000587627852244908
1850	невеста	0.0005873459081356863
1851	вырастать	0.0005872405139193889
1852	венец	0.0005864902233917233
1853	милость	0.0005864173331732639
1854	бега	0.0005863658589096268
1855	вязать	0.0005862211517526423
1856	1997	0.0005860328464864067
1857	виноватый	0.0005854757767263223
1858	душистый	0.0005851156182603983
1859	зывать	0.0005845347311730961
1860	тосм	0.0005844401958759303
1861	мудрый	0.0005837126043976269
1862	ввысь	0.0005835483208526161
1863	поворот	0.0005833402017621839
1864	служить	0.0005829049240446783
1865	вкусный	0.0005826367980912679
1866	капелька	0.0005822830929498412
1867	глотка	0.000581566446939821
1868	кий	0.0005812994449867479
1869	крест	0.0005812922814569586
1870	Обнимать	0.0005808409612807272
1871	ий	0.000580779273613457
1872	вспышка	0.0005803664976790432
1873	поцелуй	0.0005801097278877388
1874	весело	0.0005793003773658948
1875	достигать	0.0005788525692614604
1876	главное	0.0005778673544184074
1877	врываться	0.0005775679290812469
1878	загадочный	0.0005769313381062171
1879	скромный	0.0005766415881361607
1880	пол	0.0005763009876619921
1881	благой	0.0005745341959319461
1882	круговерть	0.0005743582864358633
1883	обожать	0.0005741563638145988
1884	такт	0.0005739835006114142
1885	могать	0.0005738343038049643
1886	чашка	0.0005737051693070267
1887	даровать	0.0005735802567069742
1888	перо	0.000573133732838255
1889	як	0.0005727440479507105
1890	привычный	0.0005724111716123397
1891	хрупкий	0.0005721402001603753
1892	лира	0.0005715895777702875
1893	изгиб	0.000571447845034676
1894	дедушка	0.0005714323558946693
1895	ковр	0.000570884492516557
1896	вещать	0.0005703490692417827
1897	Только	0.0005702557809671823
1898	певец	0.0005702111040469317
1899	светло	0.0005701942518398136
1900	блестящий	0.0005701695348133257
1901	полн	0.000570085308135372
1902	мигать	0.0005700837923700866
1903	дуб	0.0005699158430021167
1904	дымка	0.0005698023766470838
1905	навеки	0.0005694255450539699
1906	открыто	0.0005688481163432975
1907	твоя	0.0005688091124065544
1908	живёть	0.0005687222258406816
1909	тянуться	0.0005683896670555063
1910	тиша	0.0005683335638016143
1911	комната	0.0005681395413537294
1912	поминать	0.0005676462965497309
1913	роковый	0.0005671004881246198
1914	крым	0.000567030887361543
1915	бурный	0.0005663552166800636
1916	колено	0.0005660611367860204
1917	скажи	0.0005657257852660411
1918	поддержка	0.0005653114484215605
1919	Дух	0.0005645543551048945
1920	пройдёть	0.0005644261999619179
1921	озарять	0.000563346807560168
1922	мелькать	0.0005631323997383978
1923	шишка	0.0005628297605381914
1924	весенний	0.0005627323858773427
1925	люд	0.0005627280431334181
1926	зуб	0.000562350415312885
1927	синь	0.0005619281875187989
1928	зар	0.0005616477973678349
1929	покидать	0.0005613391635457731
1930	жизненный	0.0005611235084097879
1931	безумный	0.0005609398024452316
1932	минус	0.0005606326181772513
1933	полно	0.0005600254951718041
1934	промчаться	0.0005599732110696892
1935	любишь	0.0005596288260292801
1936	шёпот	0.0005593854170538061
1937	вещий	0.0005591375945559715
1938	замечать	0.0005586720090871695
1939	срывать	0.0005585194323559157
1940	шедевр	0.0005584356998732098
1941	взаимный	0.0005578596826144524
1942	явь	0.0005570517532405973
1943	звенить	0.0005569500752520405
1944	дикий	0.0005567888415262547
1945	фрукт	0.0005559467600179691
1946	хмельный	0.0005555854312619138
1947	борьба	0.0005545130690485706
1948	кожа	0.0005543999211663228
1949	режим	0.0005542155261871772
1950	Наполнять	0.0005536521621122984
1951	поиск	0.0005534104934403617
1952	откровение	0.0005531268140772244
1953	осознавать	0.0005528124339995931
1954	райский	0.0005525140197981557
1955	интересный	0.0005525088003627801
1956	смеяться	0.0005519452457604105
1957	отсюда	0.0005517679657490122
1958	обретать	0.000551369420377751
1959	пожар	0.000551072029745393
1960	ать	0.0005510130243199586
1961	достоинство	0.0005507664751078113
1962	подарить	0.0005505013735828979
1963	нето	0.0005494456088375469
1964	значит	0.0005480644239935123
1965	продавать	0.000547978583766834
1966	тать	0.0005476531836885567
1967	плюс	0.0005469830055147771
1968	обнажать	0.0005469560611247346
1969	палата	0.000546728210762235
1970	духовный	0.0005466917829340727
1971	скучный	0.0005465743219516963
1972	бред	0.0005461170163807489
1973	кумир	0.0005458013928916315
1974	благодарный	0.0005457156162883842
1975	чем	0.0005455779375393971
1976	укрываться	0.0005453004519491446
1977	Тёплый	0.0005452990560146897
1978	мый	0.0005447200549292832
1979	игриво	0.0005444558189465804
1980	таить	0.0005441159488675222
1981	картинка	0.0005440772038887273
1982	трепетно	0.0005439877594549619
1983	чайник	0.0005438618140767218
1984	гревать	0.0005436067563368652
1985	замечательный	0.0005433412274077051
1986	навечно	0.000543109075013006
1987	стана	0.0005429807777488602
1988	стрелять	0.0005423179422232845
1989	случайно	0.000542078361870838
1990	полностью	0.0005420014796634768
1991	влюблённый	0.000540874121593991
1992	подарть	0.0005408363358471344
1993	веточка	0.000540552099238198
1994	Укрывать	0.0005400498248531961
1995	незримый	0.000539938152181326
1996	ножка	0.0005390170129660234
1997	поднимать	0.0005389898974846017
1998	сочинять	0.0005386161514315897
1999	детвора	0.0005378800260881226
2000	эмоция	0.0005376722358826832
2001	дев	0.0005374925626341168
2002	нь	0.0005374077072700965
2003	вполне	0.0005370724752423249
2004	лучистый	0.0005370314896420823
2005	муза	0.0005369574853216362
2006	обещание	0.0005369328028831228
2007	жизни	0.0005366035863049535
2008	пение	0.0005365666534999588
2009	адский	0.0005364893167029756
2010	слагать	0.0005360206901946305
2011	граница	0.0005359749303437243
2012	разжигать	0.0005358999752561556
2013	больший	0.000535891595747728
2014	подсказывать	0.0005358641016467046
2015	дум	0.0005357633749658393
2016	цепляться	0.0005347307074665608
2017	переходить	0.000534532650609467
2018	плыть	0.0005341428482307668
2019	слать	0.0005340134815341841
2020	заряд	0.0005336917899471233
2021	появляться	0.0005327955028091274
2022	являть	0.0005326310906789661
2023	клин	0.0005323065655678482
2024	костюм	0.0005323002474395234
2025	низко	0.0005319898479970726
2026	выстрел	0.0005303083992309508
2027	плащ	0.0005300887435099734
2028	бессонница	0.000529991066210026
2029	сбегать	0.0005296292883886309
2030	выть	0.0005285893327805256
2031	тема	0.0005281590335369591
2032	пугать	0.0005280049503152157
2033	золото	0.000527871107753691
2034	качать	0.0005274225848521338
2035	возраст	0.0005271869780809686
2036	признаваться	0.0005259928773614661
2037	точка	0.0005259584826087099
2038	прибавлять	0.0005258052963470041
2039	редкий	0.0005256674605458099
2040	настоящий	0.0005254410581644233
2041	рисевать	0.0005252792338651132
2042	вернваться	0.0005250875287174884
2043	чего	0.0005247181335418096
2044	отвергать	0.000524315299969536
2045	рос	0.000524260661272565
2046	одна	0.0005242452449795984
2047	весн	0.0005242087276010823
2048	правать	0.0005237117388689705
2049	владение	0.0005232570174166167
2050	сужден	0.0005231818622585038
2051	сонет	0.000522408482341341
2052	инструмент	0.0005221193538403376
2053	подоконник	0.0005216097604032705
2054	жестоко	0.0005215514061959345
2055	срываться	0.000521392830863908
2056	елена	0.00052097947970051
2057	сломать	0.0005209362641883226
2058	парень	0.0005208294018180816
2059	сниваться	0.0005205832567694605
2060	разносить	0.0005203811518646261
2061	кончаться	0.0005201967663018646
2062	Любовь	0.0005199096394827804
2063	э	0.000519698204664228
2064	взирать	0.0005195661253507886
2065	мнение	0.0005193344096246992
2066	ладно	0.0005184695810518447
2067	стывать	0.0005178992840391028
2068	взрослый	0.0005178262908695425
2069	горный	0.0005174728054457756
2070	ноча	0.0005174628523676711
2071	сводить	0.0005172824216757168
2072	забыть	0.0005170644781903131
2073	заниматься	0.0005166607849886292
2074	хотать	0.0005163033116425689
2075	твориться	0.0005162939906479878
2076	отчаянне	0.0005157232312656224
2077	бреда	0.0005150574013463747
2078	задавать	0.000514589413136387
2079	открытый	0.0005142651144670368
2080	участь	0.0005135819370256022
2081	волк	0.0005130538958130543
2082	сражение	0.0005128229612664664
2083	ужасный	0.0005128167655442113
2084	защищать	0.0005126815917687837
2085	стой	0.0005126401377467123
2086	кредит	0.0005120046420903142
2087	приход	0.0005113447350551885
2088	двигаться	0.0005105008925880965
2089	пать	0.0005104079248710001
2090	мрак	0.0005102659713404088
2091	трепет	0.0005102558979308739
2092	звонить	0.0005101426880599688
2093	жаркий	0.000509665986823318
2094	верность	0.0005087703556598642
2095	христос	0.0005084892379198668
2096	пой	0.0005083178851725504
2097	Снегурочка	0.0005076502266196679
2098	постоянно	0.0005074089747315485
2099	внимать	0.000506900568487145
2100	произведение	0.0005068836977158669
2101	рожа	0.0005064398370307186
2102	добираться	0.0005056172165491534
2103	водеть	0.0005055438738164167
2104	прятаться	0.0005055212806814373
2105	грязный	0.0005053319551319816
2106	бюджет	0.0005050813166428531
2107	Царь	0.000504737837352142
2108	складываться	0.000504589615658996
2109	радуга	0.0005045175548118959
2110	подтверждать	0.0005042319152746679
2111	скрипка	0.0005037897519476704
2112	пепел	0.0005032779738750624
2113	запевать	0.0005031801064433008
2114	наяву	0.0005031183907598937
2115	позади	0.0005028743724128853
2116	глас	0.0005024292124794925
2117	высоко	0.0005023647291481608
2118	кристалл	0.0005018647909924211
2119	стенка	0.0005011119797401787
2120	двадцать	0.0005009735180543007
2121	неделя	0.0005008478921129869
2122	зараза	0.0005006326555092059
2123	унывать	0.0005002330814731588
2124	воль	0.0005001316700459527
2125	сок	0.0004999812699659177
2126	лет	0.0004983104341058675
2127	возможный	0.0004981967629103145
2128	утешать	0.0004976238310944425
2129	ловлять	0.0004971404609217385
2130	житель	0.0004970914318967266
2131	второй	0.0004964897861007921
2132	трепетать	0.0004964387028629827
2133	наивно	0.0004961165846911184
2134	запрет	0.0004960577127417472
2135	ранее	0.0004960167115265775
2136	долгожданный	0.0004957601645790557
2137	зной	0.0004947706202484833
2138	задание	0.0004942751838900218
2139	царица	0.0004938877718420382
2140	тайной	0.0004936936438876218
2141	покров	0.0004934971278245053
2142	дворец	0.0004931766756553124
2143	смена	0.0004929994345102098
2144	вчерашний	0.0004929649031603461
2145	беспечный	0.0004923224910992263
2146	осенние	0.0004920259820880236
2147	позабывать	0.0004914161364889727
2148	озорный	0.0004912983391399819
2149	также	0.0004909533130559458
2150	запас	0.0004905411309541018
2151	тонна	0.0004903302250033511
2152	подставлять	0.0004902060246348213
2153	вместо	0.0004901697872332171
2154	угол	0.0004898996552011766
2155	скамейка	0.0004897998294143743
2156	россыпь	0.0004897949648063608
2157	зрить	0.000489691919688395
2158	пахнуть	0.0004888250828253112
2159	свято	0.0004878517186622843
2160	счастие	0.0004876790383978932
2161	мить	0.00048715940782388634
2162	данный	0.0004869100712723181
2163	золота	0.00048640229588074507
2164	проявлять	0.0004861250556784381
2165	лавка	0.0004860216684139484
2166	тусклый	0.0004856140779547246
2167	малость	0.0004855571688099003
2168	волный	0.0004854329553492653
2169	торт	0.0004853319379444181
2170	наслаждение	0.0004848818503538967
2171	самолёт	0.00048466455969469645
2172	раб	0.0004841467514163827
2173	ленивый	0.0004839566166773376
2174	подарка	0.00048319187147528576
2175	гибнуть	0.0004830010992521673
2176	подряд	0.00048288381130500807
2177	неземный	0.0004828089686415618
2178	прочее	0.0004827840606616536
2179	вещь	0.00048272658368770803
2180	общий	0.0004826689903180025
2181	преград	0.0004824260412764687
2182	забудь	0.0004822302411246418
2183	пожалуйста	0.0004817499052347976
2184	невозможный	0.0004815853743485144
2185	жуть	0.0004813229629096405
2186	рисковать	0.0004809978768853785
2187	свадьба	0.0004802354449606815
2188	Новый	0.0004795857171922701
2189	победитель	0.00047957848557038683
2190	любовный	0.0004793394881307572
2191	достаток	0.0004792520349528581
2192	творческий	0.0004791593775857877
2193	бок	0.0004787595057783027
2194	обидно	0.000478510700938087
2195	напиваться	0.00047846916031412664
2196	исход	0.00047829213036315165
2197	былой	0.0004771497481341177
2198	статья	0.000477005861964917
2199	твий	0.0004769509544335538
2200	судить	0.00047658082766387645
2201	тяжко	0.000475914376716829
2202	занимать	0.00047549083876439476
2203	получаться	0.00047518895764141406
2204	прозрение	0.00047515307257876567
2205	драка	0.0004750859011425144
2206	гриб	0.000474719500634564
2207	бабушка	0.0004747152252642959
2208	безумно	0.00047441928502746583
2209	огонёк	0.00047379259955953863
2210	деревенский	0.00047359464808127764
2211	свиданье	0.0004728726799331559
2212	лесть	0.0004728704922882302
2213	инстинкт	0.0004727902803995662
2214	соновиться	0.00047243498710559587
2215	возводить	0.00047199015734011304
2216	Год	0.0004714701161230441
2217	резать	0.0004713411056884855
2218	дружить	0.00047128173522243484
2219	июнь	0.00047113261656007944
2220	мчяться	0.0004710279240032944
2221	зеленый	0.0004705067216581102
2222	небесной	0.0004698382206777393
2223	злоба	0.0004687105384765269
2224	львать	0.00046869947459187474
2225	краше	0.00046836643060375763
2226	никуда	0.00046821351337159083
2227	раздавать	0.000468073554333157
2228	крутиться	0.00046798027533076947
2229	кос	0.00046727961834818545
2230	блистать	0.0004672036776893022
2231	рваться	0.0004671803608745073
2232	прохладный	0.00046703648268434794
2233	расставаться	0.0004663144360672907
2234	выдерживать	0.00046614654588112857
2235	Все	0.00046594776953491233
2236	тишин	0.00046548676360266003
2237	разумный	0.0004653675829579477
2238	окутывать	0.00046521207899710487
2239	нона	0.00046519735309869133
2240	черед	0.00046500495708900097
2241	вина	0.000464889401948917
2242	молчать	0.00046427733715610883
2243	замка	0.0004633163289232157
2244	терпеть	0.0004631854661900937
2245	одеваться	0.00046317155950312933
2246	могила	0.00046307432484695663
2247	уход	0.0004628224378324031
2248	целовать	0.0004626035805030349
2249	алексей	0.00046233981443312097
2250	мода	0.0004622031096809582
2251	старость	0.00046205639987003576
2252	российский	0.0004619604475653751
2253	Зелёный	0.00046192155138624716
2254	лавливать	0.00046170124623196447
2255	благодарность	0.00046111307673835637
2256	кино	0.00046088179742054144
2257	пик	0.00046081113222337194
2258	клад	0.00046077269088881786
2259	ровно	0.0004599378456901291
2260	качество	0.0004597244247798301
2261	ф	0.0004597236211616595
2262	близкие	0.0004596607014809798
2263	шуметь	0.00045941465020948776
2264	Господь	0.0004592369953440991
2265	греться	0.0004587250067710676
2266	отражение	0.00045869480021806276
2267	бьваться	0.00045844258746938123
2268	солнца	0.0004583156056914446
2269	меч	0.0004581986823457945
2270	полать	0.00045798865645980014
2271	приключение	0.0004576449462517031
2272	знавать	0.0004574613104695923
2273	спиваться	0.00045712653142235515
2274	довольно	0.0004569848095844598
2275	совесть	0.00045692291775967627
2276	бедный	0.0004568728019745016
2277	пасть	0.0004566265500018475
2278	оказываться	0.00045629653350490044
2279	теория	0.0004560506446184541
2280	душу	0.00045528469872585156
2281	людский	0.00045504461915436443
2282	житейский	0.0004547017964182494
2283	больница	0.0004544270520100054
2284	разноцветный	0.0004538235068786914
2285	спектакль	0.00045356884953860597
2286	рот	0.0004531246931941315
2287	май	0.00045249394787493847
2288	Небесный	0.0004523838272672801
2289	представать	0.000452093106975899
2290	клюв	0.0004514339412596352
2291	Волшебный	0.0004513652325139445
2292	облик	0.00045130739311488393
2293	наказание	0.000451281647504437
2294	лужи	0.0004510576286026818
2295	топор	0.0004508352029199586
2296	гордиться	0.00045064676488032745
2297	ноч	0.0004505446119254666
2298	мольба	0.0004504011102586349
2299	вообще	0.0004503732929023639
2300	резко	0.0004503449558577139
2301	пронзать	0.00045015900838814277
2302	аккуратно	0.00044982951870013954
2303	призрачный	0.0004495888339151865
2304	греметь	0.00044955023942877987
2305	детка	0.0004494955310749099
2306	впрочем	0.0004494776710398197
2307	кольцо	0.0004490892949684438
2308	пламенный	0.00044902984486524475
2309	рада	0.0004478256121323788
2310	трель	0.0004478240491568861
2311	чувства	0.0004474711981357274
2312	губить	0.000447183605184597
2313	принц	0.00044708514075001115
2314	гонять	0.00044691261809515453
2315	воздавать	0.00044686877285014196
2316	кое	0.0004465657364063882
2317	леть	0.0004463561389601026
2318	затем	0.00044593668319692787
2319	светить	0.00044574680810125823
2320	дума	0.000445427160028294
2321	кремль	0.00044526309842924175
2322	помог	0.00044513108095037854
2323	сень	0.00044501130828053384
2324	блок	0.0004448343997034831
2325	рушиться	0.0004444610677426925
2326	роса	0.0004439342427635181
2327	томный	0.00044389754137688707
2328	мальчик	0.00044339626115426887
2329	горло	0.0004433914411673837
2330	всякий	0.00044329790976691886
2331	порождать	0.000443160050670342
2332	лишний	0.0004428531298389822
2333	Меж	0.00044215732493377123
2334	доставаться	0.0004418168497519955
2335	Столько	0.0004417814687638832
2336	друзь	0.00044146748120000917
2337	толпа	0.0004411813932918087
2338	безвозвратно	0.00044116408395378844
2339	сомневаться	0.0004411518995633874
2340	путин	0.000440978580690124
2341	дата	0.0004408428056355483
2342	напрасно	0.0004408012692573006
2343	уютно	0.00044073683185213975
2344	момент	0.00043973050770828453
2345	завершать	0.00043966294772777723
2346	учить	0.0004391037856320324
2347	водопад	0.0004390560353377422
2348	делиться	0.000438986092274757
2349	перец	0.00043894327954422676
2350	рядышком	0.0004383785234568962
2351	смелость	0.0004381139111025608
2352	гусь	0.0004379399935641564
2353	бед	0.0004378641861968076
2354	отбрасывать	0.0004378415535989527
2355	дерзкий	0.0004373936169074431
2356	вершина	0.00043726565038877256
2357	прить	0.0004368614193262957
2358	пускать	0.00043664989277035813
2359	поступь	0.0004363622841992427
2360	одиноко	0.00043634992139802677
2361	31	0.00043630238137341875
2362	золотистый	0.00043613818372045723
2363	пор	0.0004359951228702288
2364	тепль	0.0004358602135030796
2365	наставать	0.0004353182997377728
2366	сна	0.00043523416539539795
2367	склон	0.00043497109346827027
2368	шарф	0.00043495820961810027
2369	возрастать	0.0004346129548567536
2370	рифм	0.0004345982441123566
2371	материя	0.0004345529228141005
2372	чай	0.00043453758490614417
2373	капать	0.0004343468637905795
2374	пир	0.0004342928472783034
2375	разбуждать	0.00043397122407794815
2376	изнутри	0.0004334396190278326
2377	кость	0.00043335305059464266
2378	поступать	0.00043334421062386725
2379	освобождать	0.00043275395081062513
2380	достать	0.0004326199619361612
2381	представлять	0.0004324810230825136
2382	бремя	0.00043229985751330323
2383	подруг	0.00043216962051779794
2384	бросить	0.00043195610940253634
2385	бессильный	0.00043194526046036035
2386	одеяло	0.0004319044422769359
2387	слышно	0.0004318535909151971
2388	равновесие	0.0004317923454253671
2389	следа	0.00043171338130131156
2390	мечты	0.000431546381145379
2391	заводить	0.0004310754891732786
2392	значение	0.00043067995627495977
2393	подходить	0.0004305186495152889
2394	Есенин	0.00042991780825536236
2395	устаивать	0.00042985771110514863
2396	пойй	0.0004295894843452647
2397	сердци	0.000429070544966998
2398	Счастье	0.0004276896528897558
2399	мальчишка	0.0004276420429105596
2400	душе	0.00042751886845688
2401	наслаждаться	0.0004272450710895034
2402	побеждать	0.0004271638906833882
2403	линия	0.0004267015663561593
2404	поздравление	0.0004265521530392205
2405	ума	0.0004253298935738585
2406	свежесть	0.00042523042488209334
2407	вверх	0.00042445005458884765
2408	вод	0.00042410416589585577
2409	прядь	0.00042346415638206574
2410	примет	0.00042277992709401714
2411	печальной	0.00042267165518008505
2412	що	0.00042227604103487474
2413	костёр	0.0004222233096047666
2414	моя	0.00042200856936756354
2415	переставать	0.00042176579173213515
2416	банальный	0.000421377343185685
2417	добиваться	0.0004210990761359883
2418	беспредел	0.0004208970137326446
2419	отчего	0.00042079373348893076
2420	даря	0.0004205076109151308
2421	послушать	0.0004199389290303441
2422	уютный	0.000419826669472926
2423	вручать	0.00041967555638601083
2424	заново	0.00041960435352384644
2425	предмет	0.00041954774142890475
2426	мороза	0.0004195131059129306
2427	теплота	0.00041938253820934687
2428	жалко	0.00041929654699613875
2429	провожать	0.0004190785522439465
2430	сметь	0.000418968729948049
2431	низкий	0.00041876808505739047
2432	зритель	0.0004181653821487326
2433	орбита	0.0004174280327334038
2434	хлопать	0.0004172702554730884
2435	женский	0.00041702243441007174
2436	поцелуе	0.0004169241121156107
2437	соглашаться	0.000416132836120427
2438	походка	0.0004160725310177148
2439	топить	0.0004156176825374719
2440	Небо	0.00041542360852591363
2441	пожелание	0.00041516598918942276
2442	превращать	0.00041507665884932537
2443	цветвать	0.00041494343468275873
2444	достойно	0.00041471689710848925
2445	боже	0.00041358199027688106
2446	ягод	0.00041344741548614316
2447	расставание	0.0004134068212845348
2448	ай	0.0004133022897124629
2449	уют	0.00041310668069946093
2450	мнбыть	0.0004127303484047199
2451	скромно	0.0004122970144386141
2452	лад	0.0004120562509950985
2453	убежать	0.0004118475941316267
2454	бес	0.0004118420055210631
2455	нигде	0.0004116097152681861
2456	одолевать	0.00041134831554958854
2457	висок	0.00041125318388668294
2458	правильно	0.0004112286271529612
2459	хор	0.0004110390986660998
2460	форма	0.00041083610034320026
2461	награждать	0.00041078276884934037
2462	потому	0.00041028177098280264
2463	камин	0.0004096802940413936
2464	вкушать	0.00040944316471589457
2465	зерно	0.00040908675774263716
2466	пальчик	0.0004086602292234052
2467	отлично	0.0004084440083004102
2468	желанье	0.00040809552736717063
2469	именно	0.0004078429251267818
2470	медленно	0.0004078093589398319
2471	злый	0.00040767990818607505
2472	вызывать	0.0004076786678092669
2473	сыпать	0.0004075588066585896
2474	сносить	0.00040734775899080257
2475	скорбный	0.0004070126194958228
2476	перемена	0.0004064546199300946
2477	кухня	0.00040609315885599797
2478	муха	0.00040603423730404663
2479	корона	0.00040592032353042857
2480	класс	0.0004059039918723312
2481	друзей	0.00040572023317257027
2482	очевидный	0.0004055152355440051
2483	грядущий	0.0004051174629639282
2484	бродить	0.00040494926925008516
2485	длиться	0.0004048842572940585
2486	думавать	0.000404457627893927
2487	дарь	0.00040442352589872973
2488	ра	0.00040418274939569334
2489	болот	0.0004038161335911331
2490	зонт	0.0004037388125391483
2491	внимательно	0.0004029634586801361
2492	нравиться	0.0004029525666652862
2493	сознание	0.00040283206831780307
2494	шутить	0.0004027018303965153
2495	кстати	0.00040236732656654474
2496	утопать	0.00040195124755828523
2497	пелена	0.00040182963412380184
2498	учать	0.0004014637326883442
2499	худой	0.00040107559873718736
2500	красить	0.0004009402181322614
2501	театр	0.00040073869017506514
2502	вряд	0.0004007356833686052
2503	взоходить	0.0004005658721508015
2504	внука	0.00040056259970618313
2505	талантливый	0.0004002582611997837
2506	24	0.0004001641190318557
2507	общение	0.00040007380304963344
2508	внимание	0.0003998268722768796
2509	скать	0.00039951558237095937
2510	лук	0.0003995038585111761
2511	отыскивать	0.0003985672269691817
2512	тепл	0.00039846951763272383
2513	пробуждать	0.0003981746832020585
2514	умение	0.0003979496274267202
2515	подход	0.0003977923542411046
2516	спокойный	0.0003973964574652691
2517	святый	0.0003973930717340947
2518	диво	0.00039716870563488314
2519	долина	0.00039644060472429995
2520	абсолютный	0.00039641365087899775
2521	сомненья	0.00039598768660756506
2522	пост	0.0003959743227021129
2523	4	0.00039595864412905437
2524	различный	0.00039592349313426705
2525	снеговик	0.00039563517889598085
2526	жест	0.00039560375160951655
2527	слой	0.00039549832646506086
2528	браться	0.0003954355655400008
2529	ужас	0.00039539190374101663
2530	разнообразный	0.0003949382453361987
2531	славянский	0.00039471245738268015
2532	удалять	0.0003944480597681608
2533	нестись	0.000394200037184764
2534	молодец	0.0003941343249658818
2535	грускать	0.0003932578527685347
2536	конфета	0.0003925719048813818
2537	напиток	0.00039251522907655934
2538	юмор	0.0003914597596067932
2539	чист	0.0003912665629109826
2540	ручка	0.0003911795429457526
2541	сдаваться	0.0003910449215854158
2542	людской	0.00039083249972531346
2543	видение	0.0003904194272796964
2544	разбудить	0.0003902277638111184
2545	лампа	0.0003897849043987383
2546	боец	0.0003895015158537137
2547	щенок	0.0003892121457400453
2548	вдоль	0.0003886321507235184
2549	третий	0.0003885266119537927
2550	присутствие	0.0003885128471769629
2551	постоянный	0.0003880889428586078
2552	создание	0.0003879320954414792
2553	врач	0.00038785385687514496
2554	забрасывать	0.0003876705045934802
2555	космический	0.0003872735186269922
2556	домашний	0.0003868927742743147
2557	рифма	0.00038614492607883855
2558	полететь	0.0003859565618946076
2559	безбрежный	0.0003859478557340204
2560	сумрачный	0.0003855249184533761
2561	стремление	0.0003851379055245113
2562	какий	0.00038493352296801667
2563	тосковать	0.00038482861925003936
2564	правый	0.0003846779688232036
2565	даваться	0.0003842531559582803
2566	седьмой	0.00038348383708999156
2567	назать	0.00038327188975330887
2568	отказ	0.0003832202993762498
2569	торопиться	0.00038267034071948235
2570	облак	0.0003823577047640255
2571	знаменитый	0.0003822733618843422
2572	неб	0.0003818182277553274
2573	отказываться	0.00038117624796174944
2574	лев	0.0003809394120770598
2575	тайн	0.00038044017386553694
2576	ю	0.0003803525995138442
2577	вскоре	0.0003803438427297306
2578	страдание	0.0003799272429975527
2579	вон	0.00037979627136622957
2580	свободный	0.00037959858013845294
2581	проза	0.00037923943588604424
2582	поать	0.00037867115283117493
2583	жара	0.00037856850345910245
2584	рамка	0.0003784247518154771
2585	название	0.0003784025729594805
2586	священный	0.00037815653369173977
2587	икона	0.000377990627158936
2588	лун	0.0003778038037748183
2589	ковер	0.00037759675742189317
2590	бьти	0.0003774049685057415
2591	французский	0.00037682596213293307
2592	илья	0.00037677121284132115
