	feature	tfidf
1764	прижимать	0.0007111692755500643
1765	горло	0.0007101538737874644
1766	таскать	0.0007099210749765213
1767	другий	0.0007097797719405139
1768	цветной	0.0007094445568754509
1769	терпеть	0.0007089910002101053
1770	жажда	0.0007084917449709987
1771	синица	0.0007075446812329965
1772	банк	0.0007070252987493028
1773	девка	0.0007064636141380405
1774	капля	0.0007063840140099132
1775	любоваться	0.00070636201548088
1776	приятель	0.000705274913759255
1777	евгений	0.0007048899409327791
1778	Целовать	0.0007048313868992162
1779	ровно	0.0007040492753123443
1780	d	0.0007029289491852596
1781	былой	0.0007025531394685632
1782	пик	0.0007024282486428452
1783	мягко	0.0007024227945828502
1784	подарить	0.0007014940880975032
1785	колокол	0.0007012969055671741
1786	выть	0.0007008158241295947
1787	ра	0.0007007909957629373
1788	больный	0.0007006637617217333
1789	выбор	0.0007003490274993798
1790	стук	0.0007002161880402172
1791	меняться	0.0006996408121433025
1792	великий	0.0006991064475579007
1793	пожелать	0.0006959340461041734
1794	всюду	0.0006943460107808494
1795	древний	0.0006930064128343275
1796	сваливаться	0.0006922713263364077
1797	пиво	0.0006920323461597933
1798	простор	0.0006907732244934185
1799	королев	0.0006904178943335116
1800	14	0.000689756878705207
1801	текать	0.0006893516901357244
1802	качать	0.0006882322562800254
1803	кусок	0.000688185872465431
1804	чудесный	0.0006876978358928264
1805	кот	0.0006874059964681532
1806	нервый	0.0006866027905327031
1807	пятнадцать	0.0006864142738052612
1808	берёза	0.000685660625393162
1809	спеша	0.000685587433209632
1810	выбираться	0.0006854232087735118
1811	баб	0.0006853109002172093
1812	самолет	0.0006848800207813716
1813	очаг	0.0006842072670124622
1814	господ	0.0006840948152036742
1815	сходиться	0.0006828494514454106
1816	заставлять	0.0006820137772478399
1817	ловко	0.0006815365585398011
1818	покрывать	0.0006804041265123938
1819	ма	0.0006802991317548105
1820	менять	0.0006801702240607897
1821	краше	0.00067995728293578
1822	сентябрь	0.0006799522721637406
1823	игравать	0.0006792592688402219
1824	ноч	0.0006791571397231587
1825	сценарий	0.0006791555426730728
1826	изучать	0.0006785295876390484
1827	лечать	0.0006785025989811947
1828	06	0.0006779945091027903
1829	Совсе	0.0006760953010233817
1830	всякий	0.0006759896745674937
1831	пешком	0.0006756073223588369
1832	Лать	0.000675057472787786
1833	богиня	0.0006744683439021205
1834	дыханье	0.0006743222207929777
1835	одежда	0.0006741149772918466
1836	светиться	0.0006740820763198638
1837	незаметно	0.0006731496619401046
1838	торт	0.0006728098549769483
1839	трогать	0.0006722830059097481
1840	нелегкий	0.0006718288471130088
1841	радуга	0.0006718258263167775
1842	поцеловать	0.0006717938479305349
1843	полоса	0.0006715112686166568
1844	хрустальный	0.00067123060363739
1845	приставать	0.0006707245980767579
1846	подлый	0.0006703224669129161
1847	подниматься	0.0006702865724259479
1848	унылый	0.0006694680887927942
1849	непонятный	0.0006684023442208241
1850	ий	0.0006675329217781314
1851	останавливать	0.0006671121367800092
1852	шести	0.0006667069019970323
1853	шумный	0.0006665395161465068
1854	никакой	0.0006663115298872985
1855	заблудиться	0.0006659281869865075
1856	дев	0.0006658698039120854
1857	благо	0.0006653329546077892
1858	превращать	0.0006652342259632901
1859	38	0.0006649361628515804
1860	житейский	0.0006646415358242888
1861	отмерять	0.0006637364704300358
1862	лёд	0.0006635840951122663
1863	музыкант	0.0006631512327491466
1864	укор	0.0006626191891625357
1865	луг	0.0006623952295946522
1866	садиться	0.0006615796245365511
1867	рос	0.0006613779029737858
1868	сорок	0.000660760545202608
1869	съедать	0.0006602377468467131
1870	люблю	0.0006598944695529926
1871	жалко	0.0006593852329355778
1872	флаг	0.0006585882322020395
1873	китайский	0.0006580451130417912
1874	бреда	0.0006575495672486529
1875	топить	0.0006572966651255532
1876	удар	0.0006562176350867315
1877	24	0.0006559282644015132
1878	нуть	0.0006555830258662762
1879	С	0.0006554005332792534
1880	землёй	0.0006553754516152809
1881	Какой	0.0006546922858912944
1882	одный	0.0006540854940018199
1883	Н	0.0006538218123359369
1884	мгла	0.0006536852288295059
1885	матушка	0.0006536648587243248
1886	кусочек	0.0006530991870472553
1887	бедный	0.0006526960426208534
1888	профиль	0.0006522404922611478
1889	ронять	0.0006521100317757344
1890	леди	0.0006512995908781636
1891	краса	0.0006506163182271851
1892	громко	0.0006504970093951976
1893	борода	0.000650403327829384
1894	жемчуг	0.0006498860754093461
1895	бывший	0.0006495284865240635
1896	секунда	0.0006494315127006044
1897	ожидать	0.0006491416187585948
1898	03	0.0006486634125405038
1899	ласкать	0.0006484660253953696
1900	еда	0.0006483658932935297
1901	градус	0.0006481682513227407
1902	любуться	0.0006481374131439119
1903	деть	0.0006466864872132413
1904	серия	0.0006457511366099512
1905	происходить	0.0006455019285253411
1906	рубеж	0.0006448007244699855
1907	валерий	0.0006440238060379413
1908	тоский	0.0006439752736103542
1909	палка	0.000643898061545513
1910	валить	0.0006435977592827948
1911	недуг	0.0006433616386230748
1912	порода	0.0006432633983543534
1913	крыл	0.0006431168771850353
1914	суть	0.0006429235061479505
1915	переход	0.000642089677455988
1916	ллять	0.0006419569783598617
1917	оставь	0.0006419388531343342
1918	доход	0.0006417633162393425
1919	святий	0.000641715362510049
1920	наслаждение	0.0006416784176335593
1921	восток	0.0006413662646669692
1922	продавать	0.000641139257681076
1923	эхо	0.0006403752044184951
1924	нежданно	0.0006395414209786988
1925	горько	0.0006392987494000832
1926	2008	0.0006387416431953421
1927	сливаться	0.0006384929479125184
1928	зачто	0.0006384229988578196
1929	крутой	0.0006382321543008896
1930	вечной	0.0006378339501163457
1931	поворачивать	0.0006371535006820583
1932	умный	0.0006370135869451111
1933	Россия	0.0006369300185042534
1934	птичий	0.0006368963172643403
1935	пятый	0.0006360631040989836
1936	драка	0.0006354084991022953
1937	драма	0.0006344562592096548
1938	упор	0.0006343639305175626
1939	Ёлка	0.0006340358082174235
1940	сказывать	0.000634018258692917
1941	гор	0.0006335842604577283
1942	спускаться	0.000633324458738222
1943	морщина	0.0006323892917771086
1944	лоб	0.0006319501818098222
1945	больной	0.0006307750397124903
1946	дворник	0.0006305060117094645
1947	дарать	0.0006304256223637783
1948	шагать	0.000629966619532366
1949	улыбнуваться	0.0006296451319614001
1950	капитан	0.0006293291646654007
1951	бурный	0.0006292048255056142
1952	обычный	0.0006286272948873848
1953	рюмка	0.0006284910155045098
1954	спеть	0.0006281436382310539
1955	вселять	0.0006275648810457675
1956	быль	0.0006271705499753791
1957	счет	0.0006270499378461987
1958	врать	0.0006266594105323411
1959	двенадцать	0.0006262784035470596
1960	чар	0.0006258675989604873
1961	ада	0.0006251099731366695
1962	реальный	0.0006248938240088488
1963	дырка	0.0006236585926964123
1964	ноша	0.0006233886133954024
1965	крутиться	0.0006230722778335546
1966	господин	0.000622983986349893
1967	забытый	0.0006227172928760658
1968	ветка	0.0006227095036153488
1969	спорить	0.0006222914373565597
1970	заливать	0.0006212390527779954
1971	крыть	0.000620891193668189
1972	пьяной	0.0006207385890296825
1973	петух	0.0006202440682753824
1974	гроза	0.0006194542119611759
1975	Жлять	0.0006188610765205222
1976	листва	0.0006186210801105349
1977	награда	0.0006184294613532231
1978	черть	0.0006179871754542843
1979	влюблённый	0.0006177340212183157
1980	волновать	0.0006172643014196749
1981	прилетать	0.0006168156648289854
1982	крепкий	0.0006165730983970968
1983	медленно	0.0006164111315617797
1984	се	0.0006155341551233494
1985	роз	0.000615410777596955
1986	километр	0.0006153993707491659
1987	ловить	0.0006149738845763259
1988	костюм	0.0006145233171581739
1989	отсюда	0.0006143567867342898
1990	плыть	0.0006143428728425756
1991	раздавать	0.0006141994228562623
1992	ёлка	0.0006139920399414978
1993	унисон	0.0006136575011122011
1994	крикнуть	0.0006133048409604882
1995	гладить	0.0006131641721842812
1996	губить	0.0006128927945632292
1997	принцип	0.0006124519164823493
1998	конфета	0.0006123470839968914
1999	стана	0.0006122973375463116
2000	дарять	0.000610951583225469
2001	личный	0.0006109441273191659
2002	красивой	0.000610874761301223
2003	щедро	0.0006102312453122398
2004	ствол	0.0006100684653976746
2005	пыл	0.0006100063977555026
2006	ноча	0.0006099924055077601
2007	гордость	0.0006097255756490619
2008	спасение	0.0006096533733458468
2009	зать	0.0006071960957566946
2010	дворец	0.0006066481532012695
2011	ставка	0.0006061697252827308
2012	срочно	0.00060506514077134
2013	кушать	0.0006050112319892428
2014	юбка	0.0006044642365343225
2015	резко	0.0006040638058691432
2016	передавать	0.0006039891592946076
2017	городок	0.0006037508067316506
2018	усталость	0.0006036870405126748
2019	бок	0.000602469118400884
2020	сначала	0.0006023662845387928
2021	проза	0.0006022915307316115
2022	рождение	0.0006016396004104774
2023	Хоч	0.0006014969540459977
2024	чист	0.000601225303772818
2025	Что	0.0006007663252057837
2026	восторг	0.0006007593306887004
2027	радостный	0.0006007372930903036
2028	неудача	0.0006002450138818544
2029	силуэт	0.0006002288104029182
2030	блаженство	0.0005999793352420599
2031	семь	0.0005999426616269899
2032	гордо	0.0005998957313967117
2033	ушко	0.0005994112514396112
2034	коротко	0.0005992823333484655
2035	пать	0.0005992088393517427
2036	требовать	0.0005989639762399703
2037	Звёзд	0.0005987990246979456
2038	поцелуи	0.0005986030922901241
2039	ф	0.0005983552930177304
2040	Высоцкий	0.0005982332075981206
2041	соль	0.0005981783284361301
2042	тревожить	0.0005981588687638501
2043	вспомнить	0.0005979499098856154
2044	блин	0.0005977873716792989
2045	обид	0.0005969773602367246
2046	сгинуть	0.0005969129365449892
2047	зный	0.0005960415424872047
2048	ранний	0.0005950271253840876
2049	смывать	0.0005946933546070946
2050	народный	0.0005943042307662535
2051	кофе	0.0005941667120597817
2052	мудрость	0.0005937991333310369
2053	париж	0.0005933484299160763
2054	стезя	0.0005931085304698229
2055	роковый	0.00059277176860699
2056	резать	0.000592532373372903
2057	рть	0.0005921060727844832
2058	коррупция	0.0005918237221561755
2059	парить	0.000591550593900924
2060	вечность	0.0005913463774686797
2061	клиент	0.0005909199615673872
2062	тревожать	0.0005906722875695866
2063	лихий	0.0005901166492776566
2064	кирпич	0.0005895423971681693
2065	мель	0.0005891803332428664
2066	ледяной	0.0005890264062884345
2067	вечера	0.0005889463770332058
2068	острый	0.0005889378974017916
2069	рыбка	0.0005888903706369651
2070	стройный	0.0005887909231253333
2071	звенить	0.0005886441283559081
2072	спокойствие	0.0005881947545250113
2073	станция	0.0005871531054497382
2074	искренне	0.0005871105221334825
2075	снегопад	0.000587029775927952
2076	решение	0.0005863525639981115
2077	понравиться	0.0005857186243244931
2078	длиться	0.000585317819342465
2079	перо	0.0005851416504414435
2080	e	0.0005847568351393556
2081	отблеск	0.000584577129446775
2082	аль	0.0005844877786048104
2083	тридцать	0.0005844847694143439
2084	спичка	0.0005842410111950099
2085	остров	0.0005826575042349233
2086	адрес	0.0005826080067314179
2087	авто	0.0005820528077863298
2088	невзгода	0.0005818835231623946
2089	друзь	0.0005817331970333804
2090	выпадать	0.0005814039803690628
2091	авторитет	0.00058129699477984
2092	браться	0.0005810239442564835
2093	чем	0.0005804895231031484
2094	опускаться	0.0005802153571262487
2095	бродеть	0.0005789753068227685
2096	осколка	0.0005789681731200312
2097	надоевать	0.0005788427683143987
2098	стекать	0.0005787798878196405
2099	задыхаться	0.0005782883165602526
2100	четко	0.0005778583756937781
2101	бесконечный	0.0005777481222614139
2102	направо	0.0005774254972155769
2103	солнышко	0.0005773982156690477
2104	депутат	0.0005772026534047783
2105	видный	0.0005770193854731392
2106	цепочка	0.0005769410631656325
2107	солнечный	0.0005766124420532743
2108	жать	0.0005765784499698463
2109	понятно	0.0005755397205273198
2110	труд	0.0005754685409946987
2111	пленять	0.0005751989807473528
2112	пойй	0.0005749276168676633
2113	бал	0.0005744150600438562
2114	село	0.0005741936595939778
2115	служить	0.0005733966059313751
2116	форма	0.0005722603059910748
2117	туча	0.0005720023150888547
2118	босик	0.0005715970741804356
2119	водить	0.0005714795563918172
2120	извечный	0.0005712277151866432
2121	остановка	0.0005702068802186746
2122	третий	0.0005702017142477293
2123	разве	0.0005701226017470007
2124	кий	0.0005696187539936812
2125	любя	0.0005695314698135952
2126	веселье	0.000569312659326502
2127	очь	0.000569201148031154
2128	дурман	0.0005687012007865815
2129	ключ	0.0005682600248983952
2130	четыре	0.0005679218335552169
2131	2015г	0.0005672852931207322
2132	одна	0.0005659772378515981
2133	веселиться	0.000565357213917186
2134	вход	0.0005652209283642331
2135	21	0.0005645634734540029
2136	сдача	0.0005638139214142743
2137	штат	0.0005635469977001254
2138	горь	0.0005633522203973366
2139	неземный	0.0005633385511964328
2140	валяться	0.0005631257007354082
2141	позволь	0.0005628494808250121
2142	капелька	0.0005622142103675637
2143	ей	0.000561815698218817
2144	бар	0.0005617843591421025
2145	боже	0.0005614830534029734
2146	блестеть	0.0005609752075744363
2147	стареть	0.0005597119164978136
2148	невозможный	0.0005596351717624218
2149	вол	0.0005588452742565477
2150	подводить	0.000558786368975139
2151	одевать	0.0005586867135650983
2152	труп	0.0005586806568351554
2153	наталья	0.000558384371448608
2154	елка	0.0005579369057063865
2155	олигарх	0.0005571992807174371
2156	бумага	0.0005571018175224595
2157	звезд	0.000557019947937998
2158	правый	0.0005561597064487086
2159	поражать	0.0005561494862517273
2160	временный	0.0005554438734565909
2161	рецепт	0.0005546941148912441
2162	совесть	0.0005543052857934065
2163	единый	0.0005541801147853704
2164	заказ	0.0005540413489762748
2165	стан	0.0005539459682391869
2166	неведомый	0.0005538540647168908
2167	той	0.0005533198442667091
2168	окошк	0.0005532405677996282
2169	серьезный	0.0005530598005108016
2170	зеркало	0.000552856435532093
2171	Новый	0.0005528143916009031
2172	тить	0.0005526556179584866
2173	армия	0.0005523483600212354
2174	смелый	0.0005522189621750375
2175	русь	0.0005521518815853358
2176	@	0.000551746313811149
2177	колючий	0.0005511296513012567
2178	встать	0.0005508209864951044
2179	полотно	0.0005504113295985841
2180	бессмертный	0.0005497176317346065
2181	настигать	0.0005496122538328008
2182	шок	0.0005490087980188106
2183	кожа	0.000548939594043533
2184	поэтому	0.0005485787436125595
2185	сложно	0.0005485108733441227
2186	храм	0.0005483442797042579
2187	трудиться	0.0005482536897501976
2188	мастер	0.0005480163717579658
2189	игла	0.0005479763526809711
2190	труба	0.0005475357731687938
2191	ирать	0.0005471764737614815
2192	воевать	0.0005469302277144626
2193	видеться	0.0005468590460841096
2194	мо	0.0005466215506600619
2195	увидить	0.0005463965170894549
2196	убежать	0.000546308050157757
2197	2016г	0.0005462276119529187
2198	палец	0.0005461959492914188
2199	многое	0.0005460641448271582
2200	божий	0.0005456429553141838
2201	замок	0.0005454669610082729
2202	лживый	0.0005452293497007281
2203	стиха	0.0005451126334975019
2204	возможно	0.0005451014477589424
2205	тайный	0.0005444998866113311
2206	открываться	0.0005444932905172975
2207	кухня	0.0005444181837471338
2208	коварство	0.0005442429015748335
2209	законный	0.0005442387803768457
2210	тупик	0.0005439010744607188
2211	шутить	0.0005435652806057709
2212	вряд	0.0005431882063789533
2213	царица	0.0005431844503467856
2214	включать	0.0005424634039935201
2215	главное	0.0005422380077696123
2216	Дождь	0.0005410606858249937
2217	ничтожный	0.0005407218250295958
2218	начало	0.0005381366808660486
2219	достойно	0.0005372838691869448
2220	связь	0.0005371244587522911
2221	буквально	0.0005370503120657038
2222	шея	0.0005369130656063673
2223	запрет	0.0005366647144808172
2224	быт	0.0005365358624997014
2225	Есть	0.0005361187997382922
2226	сердц	0.0005361149580784484
2227	возвращение	0.0005357064431685112
2228	пред	0.0005354643761490818
2229	асфальт	0.0005352925442940564
2230	бездонный	0.0005342322195619683
2231	правило	0.0005337511345172599
2232	овраг	0.0005337095166085322
2233	вольной	0.0005336840759842036
2234	дерзкий	0.0005333915686284593
2235	пух	0.0005328115783483811
2236	видимо	0.0005323052916355334
2237	венец	0.0005321692293203158
2238	враз	0.0005318493105620495
2239	нигде	0.0005315857301690974
2240	проигрывать	0.0005315523564130381
2241	схватывать	0.000531348219245801
2242	южный	0.0005311108046138104
2243	тревожный	0.0005307218162081845
2244	вслух	0.0005302415627261798
2245	подушка	0.0005301790260547141
2246	30	0.000529961199930238
2247	всё	0.0005298589279035844
2248	складывать	0.0005298475860671638
2249	коварный	0.0005297300549067691
2250	звонка	0.0005295830132872003
2251	рада	0.0005290953260559796
2252	полвать	0.0005288722171531983
2253	пальто	0.0005287943599961773
2254	разбудить	0.0005282438854954108
2255	трель	0.0005279542260573188
2256	непогода	0.0005278947057926545
2257	мышка	0.0005277362406816311
2258	школьный	0.0005272399344494943
2259	коротка	0.0005271911113164249
2260	наркотик	0.0005265840372939056
2261	поздравление	0.0005262471081172859
2262	доживать	0.0005259137288837775
2263	печка	0.0005248456741385756
2264	пульс	0.0005246686006055942
2265	возможный	0.0005240942048602884
2266	дрожь	0.0005240896539430445
2267	ток	0.0005237636468573921
2268	черно	0.0005236064647523963
2269	легенда	0.0005234451253979635
2270	настроение	0.0005234243483722479
2271	пустяк	0.0005231866778149444
2272	родитель	0.000522989863803881
2273	монастырь	0.000521843352116271
2274	привычка	0.0005217050707838981
2275	кататься	0.0005213634681208936
2276	удел	0.0005204255088000212
2277	заглядывать	0.0005203184270659431
2278	чём	0.0005200620720723398
2279	выносить	0.0005199631354770101
2280	тесный	0.0005189625681808379
2281	лад	0.000518914609177121
2282	равнодушный	0.0005188039766341484
2283	сердец	0.0005186163982766547
2284	ком	0.0005185076777868587
2285	ложный	0.0005180760679676131
2286	малыш	0.0005179901839258776
2287	мех	0.0005178077264285175
2288	весн	0.000517573363558476
2289	фронт	0.0005175111828256784
2290	трамвай	0.0005170245170925081
2291	наивный	0.0005166837857228725
2292	космос	0.0005160818937557048
2293	вчерашний	0.000515675567397199
2294	запевать	0.0005152296774511343
2295	зарплата	0.0005150555191797922
2296	новость	0.0005146888943266563
2297	слышно	0.0005145992351143666
2298	мольба	0.0005141653289574215
2299	дерьмо	0.0005140905905251817
2300	тяжелый	0.0005139130057009727
2301	радужный	0.0005135164865380606
2302	гражданин	0.0005124477799640038
2303	обходить	0.0005120242521682021
2304	маршрут	0.0005119448650677214
2305	горевать	0.0005119426153434805
2306	столб	0.0005117069179243961
2307	помирать	0.0005116728628876596
2308	рифма	0.0005113291738170243
2309	другому	0.0005112951025400531
2310	прожать	0.0005107272057852104
2311	заказывать	0.0005105007253419411
2312	завод	0.0005104909091037374
2313	лепесток	0.000510022233814847
2314	снежинок	0.0005096192069105744
2315	шкура	0.0005089753681762997
2316	мороза	0.0005089496542936642
2317	вон	0.0005088200298235055
2318	шуметь	0.0005085559515917842
2319	фальшивый	0.0005085081007492301
2320	посвящать	0.0005082726333975247
2321	бык	0.0005082319154535749
2322	испать	0.0005078452243372318
2323	вод	0.000507720557669679
2324	метаться	0.0005076193715759935
2325	умолять	0.0005075672927724587
2326	работать	0.0005075318533403556
2327	открытие	0.0005074988782864322
2328	ус	0.0005066267165086204
2329	хоровод	0.0005065705144733002
2330	мить	0.0005063775206654004
2331	быстрый	0.0005063001854386479
2332	пор	0.0005062016345888711
2333	постоянно	0.0005060590203990438
2334	уют	0.0005053212081551829
2335	идея	0.0005053115338599512
2336	февраль	0.0005049482735408635
2337	одеваться	0.0005042821817306227
2338	пробуждение	0.0005034382390091586
2339	одиночка	0.0005030423819211437
2340	вдохновение	0.0005029589234349115
2341	признание	0.0005029293840404758
2342	согласный	0.0005023328978199347
2343	ковать	0.0005015496413681888
2344	театр	0.0005013061776250241
2345	любишь	0.0005005493297787027
2346	огня	0.0005001410254436343
2347	озорный	0.0005000447681211605
2348	многий	0.0004994139619897205
2349	О	0.0004991642737432906
2350	ткань	0.0004988333567640793
2351	иванов	0.0004985507248918013
2352	шестой	0.0004982804193048389
2353	страшно	0.0004980998160728591
2354	нутро	0.0004976653270415249
2355	грёза	0.0004964298975858587
2356	вред	0.0004960453124902298
2357	хмурый	0.0004954708581750613
2358	сок	0.0004954183689839733
2359	расцветать	0.0004952630047478374
2360	куст	0.0004951430724400659
2361	полдень	0.0004947667728795659
2362	велеть	0.0004945911889666294
2363	злобный	0.0004944338397640922
2364	слой	0.0004944049650105135
2365	холм	0.0004941408766280938
2366	Каждый	0.0004939582217416448
2367	гвоздь	0.0004938997119386585
2368	Небесный	0.0004933095197577346
2369	любать	0.0004925740078749157
2370	прежнему	0.0004924805605430193
2371	портрет	0.0004923863275928224
2372	листок	0.0004917065643640067
2373	игрушка	0.0004917021842913307
2374	6	0.0004916693274971361
2375	центр	0.0004916058723592091
2376	вдалеке	0.0004912856233782959
2377	ветр	0.0004909759581874352
2378	копейка	0.0004908639678613491
2379	расти	0.0004908282989424943
2380	удерживать	0.0004902089456863742
2381	узнать	0.0004901297480954912
2382	пламенный	0.000490109115746754
2383	предать	0.0004892135767868958
2384	гасить	0.0004891361070902303
2385	повсюду	0.0004888089926574347
2386	практически	0.0004887145938660336
2387	напоминать	0.0004882952085801757
2388	совершать	0.00048794819695522154
2389	счастие	0.00048792384772277124
2390	выходной	0.00048791882683241026
2391	вуаль	0.0004877223704201046
2392	бардак	0.00048755065721426327
2393	грёз	0.0004873044672920802
2394	очередь	0.0004869299633195926
2395	ржавый	0.00048683171814912953
2396	отказывать	0.0004865018472772339
2397	несколько	0.00048623500117459906
2398	набирать	0.0004862042992355328
2399	обычно	0.00048615219799994007
2400	несчастье	0.00048599077972300784
2401	август	0.0004859327393111908
2402	девчонок	0.0004857153914022551
2403	стылый	0.00048568692614912553
2404	огненный	0.000485218249481381
2405	тормоз	0.00048518366783246173
2406	ведти	0.0004850270945224041
2407	ума	0.00048461285368751325
2408	золото	0.00048454578116048744
2409	терпкий	0.00048453991467127647
2410	Обнимать	0.000484266579458908
2411	неизвестный	0.00048410075720772366
2412	листво	0.00048403751281624453
2413	приказывать	0.0004837466785880454
2414	страдание	0.0004833138088177064
2415	порт	0.00048310924680647235
2416	снегирь	0.0004830459884010863
2417	союз	0.00048272227021953803
2418	немец	0.0004825488765100572
2419	капать	0.00048251966454382437
2420	серебр	0.0004818293750934323
2421	прах	0.00048181157763539943
2422	огнем	0.000481575775542437
2423	сердечко	0.0004812165725825222
2424	творец	0.0004811967494818247
2425	петербург	0.00048104810996593033
2426	ветвь	0.000480730059457772
2427	мутный	0.0004802189084719842
2428	правать	0.0004801198964244639
2429	рост	0.0004800132290729245
2430	ждь	0.00047984456266392256
2431	водиться	0.0004797232588906634
2432	сладостный	0.0004793807668037344
2433	рожденье	0.00047900133259913677
2434	прав	0.0004785526839561789
2435	Д	0.00047763366045692004
2436	доверять	0.0004775939687607142
2437	испытание	0.0004769788180572757
2438	капкан	0.00047653553384462654
2439	написать	0.0004765057614476361
2440	Дать	0.00047647880874037546
2441	морозный	0.0004758572451672586
2442	наслаждаться	0.00047547896674512757
2443	взрослый	0.0004754041476315522
2444	грез	0.0004751724174027153
2445	верх	0.00047512369493798957
2446	сносить	0.00047510688956387687
2447	ида	0.0004749620602756894
2448	подвал	0.0004738863587151665
2449	отрываться	0.00047386197978884474
2450	меч	0.00047382896416396463
2451	рожь	0.0004737706107507894
2452	отбирать	0.00047376817299108094
2453	твый	0.0004734125029516686
2454	оценивать	0.00047333808471824795
2455	вечерний	0.00047330324506989434
2456	борт	0.00047325882580035627
2457	забавный	0.00047280898533180526
2458	диван	0.0004727792489651643
2459	монета	0.00047240617891612744
2460	преподносить	0.0004723089500156437
2461	погон	0.0004720070104840103
2462	90	0.0004717316708571135
2463	окончание	0.00047090570721193797
2464	граф	0.00047033735160902855
2465	чуда	0.0004701190436576785
2466	сиянье	0.0004698620109519683
2467	китай	0.0004698406645552447
2468	просвет	0.00046975416404332885
2469	отправлять	0.0004696247923926355
2470	спирт	0.0004689650179785004
2471	родиться	0.00046892689032203185
2472	толкать	0.0004688932659017418
2473	льдинка	0.00046876060371763624
2474	краткий	0.0004686292507516275
2475	воздушный	0.0004686009766872088
2476	Алла	0.00046855639732276927
2477	телевизор	0.0004685410638469382
2478	прикол	0.00046770752914795043
2479	P	0.00046748548365081256
2480	связывать	0.00046685181468060673
2481	мчаться	0.0004668075704920006
2482	шляпа	0.0004665273512312827
2483	кошмар	0.0004664801745980192
2484	сожаленье	0.0004655708232296875
2485	песок	0.0004655088818781678
2486	дыша	0.0004654653621894272
2487	сталкиваться	0.0004651204064526105
2488	устаивать	0.0004647081033610026
2489	обратно	0.00046455570722698993
2490	томный	0.00046448345467680436
2491	Быть	0.000464463836873353
2492	загадка	0.00046437005546424737
2493	29	0.00046380921245113246
2494	проход	0.0004637272433408175
2495	код	0.000462148030528198
2496	прить	0.0004616376828753258
2497	квадрат	0.00046128457216931487
2498	повторяться	0.0004611646043463477
2499	особый	0.00046099027014809225
2500	достать	0.0004604235961433478
2501	тлеть	0.00046040114150686166
2502	масса	0.00046037168428959125
2503	живем	0.00046008954131411566
2504	мат	0.0004586477322861679
2505	придти	0.0004583860514538053
2506	шар	0.0004581801793137482
2507	изба	0.00045788516081673525
2508	подобный	0.00045780729478031503
2509	молодец	0.00045768956919812424
2510	забвение	0.00045755624987372135
2511	бросаться	0.00045749316680132466
2512	топтать	0.0004574931234521641
2513	опасный	0.000457325605452604
2514	домашний	0.0004572848841922857
2515	бескрайний	0.00045708849316708234
2516	тосковать	0.00045653074502326814
2517	обратный	0.0004556161026178467
2518	тепль	0.0004555984116066969
2519	зар	0.00045556733149039165
2520	цель	0.00045543025575475255
2521	зонт	0.0004553888679168159
2522	аромат	0.00045505170229995066
2523	предстоять	0.0004546747043959592
2524	надевать	0.0004541554929708176
2525	старость	0.00045387939772602184
2526	отнимать	0.00045381297849326737
2527	брести	0.00045363161851036133
2528	отправляться	0.00045305120036538086
2529	принцесса	0.0004530150296041062
2530	нынешний	0.00045298615830459074
2531	нищий	0.0004529635770452236
2532	ступать	0.00045290644347359
2533	россыпь	0.00045251563457980056
2534	прелестный	0.00045231159212382464
2535	возврат	0.0004522874352514881
2536	полать	0.00045204438353008
2537	давний	0.00045200052617952935
2538	обретать	0.0004510516446129138
2539	запад	0.00045074510931592183
2540	проверять	0.00045057454441226557
2541	царить	0.0004504788935015596
2542	лень	0.0004503986150010263
2543	воедино	0.0004503540675798602
2544	укрываться	0.00045029675515961663
2545	прелесть	0.0004496857351201474
2546	пейзаж	0.0004493546743669939
2547	побед	0.00044930444391444067
2548	экран	0.0004490852489237466
2549	бороться	0.0004488185715577078
2550	газ	0.0004487285381721208
2551	прятаться	0.00044821818508482253
2552	винить	0.000447846379435417
2553	доказывать	0.00044754844926605977
2554	гнать	0.0004471890937531366
2555	дысывать	0.0004468403517431186
2556	греться	0.0004465369895204192
2557	вязать	0.0004460977195829769
2558	пёс	0.000445694160147678
2559	мясо	0.00044566883693582016
2560	остаток	0.0004456255709478981
2561	полёт	0.0004454286878374615
2562	незримый	0.0004453139067340767
2563	уверенный	0.0004451513878577228
2564	уста	0.0004444587069039866
2565	сверху	0.0004441095727378644
2566	чый	0.00044406572811494263
2567	груз	0.0004434054117537479
2568	зимый	0.0004429178936819527
2569	малость	0.0004427932553583041
2570	похожий	0.0004427379436388244
2571	уходеть	0.0004426179714665257
2572	прочее	0.00044249238371180637
2573	улыбок	0.00044179490177527226
2574	зыбкий	0.00044148178196913557
2575	забываться	0.00044139766788652354
2576	продолжаться	0.0004412432734064566
2577	урод	0.00044121932166767906
2578	Год	0.00044080382565929574
2579	тополь	0.0004404709013785703
2580	кость	0.000440336288904533
2581	стесняться	0.0004402182777203056
2582	картинка	0.00044017167092272016
2583	похмелье	0.0004401386197184106
2584	побеждать	0.00044000886932974505
2585	жестоко	0.00043942751015068455
2586	Твой	0.00043926457476612166
2587	поход	0.0004389908805976441
2588	сперва	0.0004388279384798988
2589	танть	0.0004387501279392133
2590	наказывать	0.00043869456990806594
2591	создание	0.000438533528610431
2592	похоже	0.0004382268461722732
