	feature	tfidf
930	поверить	0.0011851005430714994
931	кончаться	0.0011850080523293247
932	кумир	0.0011837942388227484
933	рвать	0.0011837264193613928
934	люблять	0.0011815458517096672
935	деньги	0.0011810862659879305
936	грань	0.001179813244739671
937	чай	0.001176529504766586
938	&	0.0011762016910785507
939	труба	0.0011760969363341655
940	обманывать	0.001175819380450019
941	оба	0.001172153379037884
942	наяву	0.001168744149198791
943	строк	0.0011680968104842402
944	святый	0.0011656174573250286
945	долг	0.0011645822382274947
946	сметь	0.001163701339439913
947	пол	0.0011627232679316995
948	наконец	0.0011624338846303094
949	знак	0.001161972457584872
950	загадка	0.0011612319206969746
951	седина	0.0011610460507781037
952	with	0.0011584745142736678
953	Лишь	0.0011557975741533283
954	маска	0.001155283495479256
955	корабль	0.0011538308789760306
956	поцелуй	0.001152805756361306
957	сверкать	0.0011513345097212927
958	тёплый	0.001146714320374113
959	смеяться	0.001145908239721621
960	более	0.001145734835445203
961	вроде	0.0011456492234507537
962	тревога	0.0011455998848807247
963	капля	0.001145361122851947
964	страдание	0.0011452730458733028
965	страница	0.0011433737170875968
966	потеря	0.0011424319359725826
967	старость	0.0011413027808215293
968	звон	0.0011395450480029023
969	темный	0.00113395799307458
970	удаваться	0.001133635786349063
971	привычка	0.001132990055750022
972	старик	0.001132593799517891
973	мнение	0.0011325869411577217
974	бал	0.0011317356369763712
975	трава	0.0011311721171506572
976	вселенная	0.0011300576646408043
977	пой	0.0011299768368583367
978	одиночество	0.0011293717870172059
979	август	0.001125342414270844
980	ложиться	0.001125103232827341
981	жестокий	0.0011235555861494877
982	обнимать	0.001123545110135068
983	пред	0.0011231277038518887
984	стрелка	0.0011220804770815348
985	Христ	0.0011210572297546916
986	позволять	0.0011188934445029138
987	губить	0.0011186644005197312
988	робкий	0.0011185140507852754
989	суровый	0.0011184138308844556
990	полать	0.0011176658855504178
991	зато	0.0011171304535376727
992	замирать	0.0011165292580992013
993	гроза	0.0011144784717977891
994	ый	0.001114290558762814
995	удар	0.0011135328652205033
996	родина	0.001109247046308094
997	собираться	0.0011082295273537512
998	ключ	0.0011068771311926432
999	уста	0.0011043509228626913
1000	возможный	0.0011023689150072948
1001	кричать	0.0011022027004985826
1002	летний	0.0011018977063487873
1003	восходить	0.0011018417632421922
1004	терзать	0.0011012247388283126
1005	горло	0.0011003655690688615
1006	чём	0.0010996293775516663
1007	месяц	0.0010993328880637293
1008	танец	0.0010981716802909059
1009	запрет	0.0010972497659480027
1010	превращаться	0.0010968444361850597
1011	порыв	0.0010957482024667117
1012	лечить	0.0010941989800067604
1013	ласкать	0.0010934426948445263
1014	худший	0.0010933895190487829
1015	бледный	0.0010925066552501415
1016	вполне	0.001091396259555926
1017	пустыня	0.0010902995206069949
1018	множество	0.0010898281013586176
1019	кость	0.0010895712843203668
1020	склон	0.0010893154648315112
1021	доходить	0.00108759014007742
1022	являться	0.0010873452837329278
1023	радуться	0.0010870812383777181
1024	Муза	0.0010869085399526591
1025	короткий	0.0010868788313571887
1026	совесть	0.0010855951490099226
1027	далёкий	0.0010849842063464519
1028	спор	0.001084967270674468
1029	2002	0.001084582300388075
1030	свое	0.0010845078688629596
1031	глубокий	0.0010837012394074217
1032	поэтому	0.0010822238920079306
1033	куст	0.0010821908311671484
1034	сужден	0.001082028062832093
1035	глупый	0.0010818395575035158
1036	иногда	0.0010800591568145938
1037	посвящать	0.0010768179125531436
1038	объяснять	0.001075520082032278
1039	свободный	0.0010739885284634357
1040	ярко	0.0010733164746758454
1041	июль	0.0010725055387433996
1042	просыпаться	0.0010716443204529054
1043	невозможный	0.0010716424683106052
1044	двор	0.0010680614616602104
1045	молитва	0.0010678712274845403
1046	подводить	0.0010666874049010103
1047	улыбнуться	0.001064791297805455
1048	сын	0.0010647414488078578
1049	богу	0.00106444993147461
1050	прах	0.0010615971141331824
1051	вдохновенье	0.0010613739437342216
1052	стон	0.001059636205207794
1053	приятный	0.0010594895870405104
1054	улетать	0.0010592343189775946
1055	сердц	0.001059103596199043
1056	поверь	0.001058519828378412
1057	сгорать	0.001057870420737081
1058	ожидать	0.00105686911328103
1059	разговор	0.001055736825539819
1060	продолжать	0.0010552671621240819
1061	французский	0.0010548970904837897
1062	золото	0.001053225813604987
1063	точка	0.0010527000685515778
1064	скорбь	0.0010520323044797125
1065	дед	0.001050754399658908
1066	нраво	0.0010503274379404478
1067	согревать	0.001049781954879205
1068	пьяный	0.0010485284078460694
1069	взглядывать	0.0010479225713215614
1070	пойти	0.0010476990021301832
1071	судьбя	0.0010471121661182836
1072	прохладный	0.0010466845813000608
1073	почти	0.0010465512935796677
1074	восток	0.001045956214188553
1075	пепел	0.0010458865564146982
1076	столетие	0.00104576647053126
1077	везде	0.0010450975814574727
1078	строй	0.0010450342419607225
1079	небес	0.0010437635017652958
1080	Шекспир	0.001042919172093374
1081	муз	0.001040625561555019
1082	кругом	0.001040227985594144
1083	суета	0.0010385479558305572
1084	крыша	0.0010385039509284426
1085	случайно	0.001037507350963003
1086	строго	0.0010364826218573287
1087	таять	0.0010331862928712025
1088	улица	0.0010327974186327546
1089	грязь	0.0010314737203142258
1090	благо	0.001030993757409917
1091	очь	0.00103023300472213
1092	выбирать	0.001030068530207545
1093	также	0.0010298427294794985
1094	ведти	0.0010291185165558446
1095	духовный	0.0010289633892052684
1096	ллять	0.0010276613194319408
1097	хрустальный	0.001027271190199179
1098	густой	0.0010272043232955083
1099	плыть	0.0010269680254519136
1100	граница	0.0010263007206294293
1101	бесконечно	0.0010252046753872095
1102	дорожать	0.001025149142362213
1103	мирский	0.0010248985114716187
1104	строить	0.0010229388446490316
1105	картинка	0.00102285509527886
1106	мол	0.0010218445486912026
1107	пророк	0.0010209734219107339
1108	бес	0.0010173549006966254
1109	кошка	0.0010169816726411146
1110	рать	0.0010168771909239132
1111	Как	0.0010161508023504332
1112	философ	0.001015941533843451
1113	жду	0.0010155188615277586
1114	сентябрь	0.0010150127375226443
1115	литр	0.0010141887377916993
1116	восставать	0.001014163101858281
1117	вырастать	0.0010124027440874405
1118	подходить	0.0010123286334005554
1119	ласковый	0.0010094040358020393
1120	возраст	0.0010087221176048582
1121	лужа	0.001006977478981371
1122	тиша	0.0010069657933922613
1123	могила	0.0010063926069669854
1124	мешать	0.001004467012271956
1125	кружить	0.0010043661735964623
1126	подарок	0.001004113135166374
1127	виноватый	0.0010028155900634226
1128	биться	0.0010027351379483986
1129	сотня	0.0010023734438669237
1130	зверь	0.001002188639253973
1131	будить	0.001002013313284094
1132	секрет	0.0010018927121314537
1133	рассказывать	0.0010013376294120502
1134	вещь	0.0010007148397458622
1135	роз	0.001000606086354982
1136	подумать	0.0010005049058163537
1137	часы	0.0010004193669804048
1138	единый	0.0010002356752068938
1139	душе	0.0010002060356340055
1140	предполагать	0.001000091013495658
1141	чист	0.0009993156927819537
1142	синь	0.0009989777569800002
1143	любля	0.0009989178533290188
1144	мгла	0.0009988074046366863
1145	парк	0.0009984866733031787
1146	Душа	0.0009980860146039114
1147	ёть	0.0009979898380253127
1148	обычно	0.0009972298392185812
1149	достигать	0.000997005928215947
1150	И	0.0009966407176831
1151	сниваться	0.0009965771095472406
1152	момент	0.000996407209807405
1153	намного	0.0009962676979229596
1154	собака	0.000995102606305091
1155	безумный	0.0009946025179722788
1156	зерно	0.0009944055178172401
1157	шанс	0.0009929753271464205
1158	измерять	0.0009929710405481454
1159	строгий	0.0009917781292012257
1160	лет	0.0009913536369658578
1161	струна	0.0009911577928977573
1162	наверное	0.000990644310844192
1163	здравствовать	0.0009877174829690505
1164	полёт	0.0009875908592327583
1165	поражать	0.0009868690332619267
1166	источник	0.00098680941839398
1167	синева	0.0009860469092895935
1168	весёлый	0.0009856609642090116
1169	удел	0.00098535387414981
1170	свято	0.0009847350519630346
1171	тёмный	0.00098322204301454
1172	мост	0.0009828499875051428
1173	выбор	0.0009816351109649074
1174	прозрачный	0.000981613979129534
1175	бумага	0.000979679473371465
1176	несчастный	0.0009787242891201998
1177	ворота	0.0009786478550798197
1178	снимать	0.0009782155936943582
1179	красот	0.0009781316289705917
1180	пугать	0.0009766570378887886
1181	уст	0.000976575694594726
1182	смело	0.00097480295208395
1183	вздох	0.0009744379979983326
1184	Бог	0.0009717937764633791
1185	план	0.0009689132987761446
1186	глаза	0.0009670313155860554
1187	литературный	0.0009668665500744473
1188	растворяться	0.0009665532526067675
1189	коллега	0.0009659632187744481
1190	гордиться	0.0009654370575354908
1191	стихия	0.000964688353288712
1192	плач	0.00096424284772324
1193	заветный	0.0009638070640726361
1194	неповторимый	0.0009633462048278924
1195	вдаль	0.0009621712087753675
1196	вка	0.0009621486877376442
1197	смертный	0.0009615941539851018
1198	работа	0.000960927494077963
1199	явь	0.000960757723215488
1200	оа	0.0009607273742484115
1201	сн	0.0009603886322952842
1202	вслед	0.0009598769132626101
1203	семья	0.0009597421875195405
1204	жалкий	0.0009592270997248564
1205	лень	0.0009585714841342147
1206	алый	0.0009572848795024072
1207	воспоминание	0.0009565609524146109
1208	доверять	0.0009563939001954876
1209	тварь	0.000954472812967541
1210	новогодний	0.0009534434650222217
1211	стан	0.0009530359440833722
1212	шесть	0.0009521626762471665
1213	вместо	0.0009519729142662543
1214	пускать	0.0009518897051982121
1215	высший	0.0009494784060519373
1216	s	0.0009492157286394464
1217	перевод	0.0009486350112388348
1218	молодость	0.000948106301965345
1219	седой	0.0009460797191630595
1220	отрада	0.000945446168927196
1221	наполнять	0.0009453788551699889
1222	омут	0.0009451039582585413
1223	центр	0.0009423009018451386
1224	завершать	0.0009414653610602215
1225	грустный	0.0009411249656735731
1226	тихонько	0.0009402080733019194
1227	пожар	0.0009386653005063866
1228	мудрец	0.0009386632783386123
1229	спасение	0.0009379116018176258
1230	наставать	0.0009372178403152912
1231	сказочный	0.0009370878998434647
1232	мастер	0.0009369359691405042
1233	герой	0.0009368856034471652
1234	т	0.0009359367764523888
1235	that	0.0009349535821031244
1236	крик	0.0009342477350489487
1237	откровение	0.0009342196231892188
1238	па	0.0009335091855007342
1239	молиться	0.0009334350159217982
1240	шум	0.0009327263114824935
1241	значит	0.0009317030906257232
1242	разве	0.0009311717162726983
1243	сбрасывать	0.0009296730909343363
1244	чуждый	0.0009284711500688799
1245	редко	0.0009274306756568028
1246	представлять	0.0009271897780444031
1247	доброта	0.0009244856638196264
1248	мера	0.0009242301234303839
1249	больно	0.0009233646737187152
1250	уснуть	0.0009222987114998739
1251	столько	0.0009222966685320252
1252	против	0.0009221451513671777
1253	31	0.0009221265493176094
1254	гость	0.0009217964250734887
1255	ранить	0.0009217141097979026
1256	дважды	0.0009215384216014555
1257	чёрт	0.0009215177755029865
1258	забываться	0.0009214027183221662
1259	доля	0.0009213113343357963
1260	муж	0.0009201171497045137
1261	служить	0.0009194277250406692
1262	тоский	0.0009189855831190873
1263	умолять	0.0009185387288471875
1264	привыкать	0.0009183821292169782
1265	признак	0.0009179685330999048
1266	зуб	0.0009179667182553998
1267	особый	0.0009177773181623356
1268	полон	0.0009160324718571789
1269	неба	0.0009151101479544292
1270	терпеть	0.0009147781586616104
1271	неземный	0.0009145732231525477
1272	морозный	0.0009141778567538978
1273	разрушать	0.0009140553224867899
1274	советский	0.0009132038499746097
1275	слабый	0.0009127845084085296
1276	мотив	0.0009118896030832114
1277	покорять	0.0009105756697276089
1278	смех	0.0009088696727711362
1279	возможность	0.000908812507855255
1280	is	0.0009081235505973653
1281	сводить	0.0009080605658573066
1282	буря	0.0009080096722983846
1283	зимый	0.0009078374638697779
1284	ерунда	0.0009077846195507913
1285	оттого	0.0009071454445090334
1286	фраза	0.0009052821371421398
1287	семь	0.0009048922136639041
1288	листопад	0.0009044657454856725
1289	сходить	0.0009043922942097753
1290	счастья	0.0009023885300988902
1291	обещать	0.0009021221410478508
1292	король	0.000901249889676314
1293	узор	0.0009009519532966525
1294	счастливой	0.0009005674916882057
1295	отражение	0.0008995512292039332
1296	славный	0.00089854946934654
1297	российский	0.0008982126939986074
1298	доброй	0.0008981761651109306
1299	фантазия	0.0008966549004520763
1300	олег	0.0008964508177207754
1301	лунный	0.0008962852103119961
1302	поиск	0.0008961219093088061
1303	собственный	0.0008949367765982361
1304	мода	0.0008940152202111279
1305	благодарить	0.0008925979230442684
1306	некий	0.0008925519554694439
1307	ресница	0.000891443484503493
1308	звонко	0.0008913295450560465
1309	счёт	0.0008906129730910969
1310	пустяк	0.0008904487115976896
1311	величие	0.0008901057188085905
1312	укрывать	0.000890040897750716
1313	русь	0.0008895865335598177
1314	помощь	0.0008892817625637141
1315	свежий	0.0008883271515846123
1316	ласка	0.0008865503651300837
1317	тост	0.0008859658296046903
1318	грёза	0.0008859445663140184
1319	отмечать	0.0008845428318051673
1320	ждем	0.0008842208636830597
1321	крепко	0.0008837424528928069
1322	навка	0.0008835265309091784
1323	бедный	0.000882578983869915
1324	борьба	0.0008824813981510046
1325	стук	0.0008824503981858187
1326	завтра	0.0008821999956751584
1327	направлять	0.000881536319775938
1328	однако	0.000881101681847349
1329	характер	0.0008791467200463055
1330	порядок	0.0008787602819177093
1331	девушка	0.0008785217794016619
1332	глупость	0.0008779090319460225
1333	второй	0.0008764769857040125
1334	скорбный	0.0008752714351690665
1335	огнь	0.0008739975772448921
1336	стрела	0.0008734047580053273
1337	дни	0.0008718554595598621
1338	ка	0.000870489069352087
1339	львать	0.0008699261333021418
1340	кино	0.0008690988994185669
1341	2013	0.0008679633335209128
1342	улыбаться	0.0008674193210429736
1343	подруга	0.000867357376745584
1344	побег	0.0008663502032207815
1345	влюбляться	0.0008659128121730113
1346	ревность	0.0008645375161113844
1347	вольный	0.0008637053968042607
1348	покорно	0.0008602337789983216
1349	грозить	0.000857563486624633
1350	пленять	0.0008567733728368359
1351	болезнь	0.000856430914076672
1352	родник	0.0008563682482084182
1353	луча	0.0008560704951887318
1354	простота	0.000854864658702699
1355	малый	0.0008537509039484464
1356	тонна	0.0008526872337912728
1357	суша	0.0008521749373168268
1358	понятный	0.0008519091530118878
1359	неделя	0.0008515683708556608
1360	нуть	0.0008510821309298235
1361	мучить	0.0008502905397169235
1362	пробовать	0.0008501800798851996
1363	склоняться	0.0008496637710706901
1364	долгий	0.000849653562453565
1365	таинственный	0.0008490364045332069
1366	правый	0.0008482736099211506
1367	бесконечный	0.0008477356431563526
1368	трепетный	0.000845708296639201
1369	природ	0.000845100704935795
1370	блистать	0.0008438201848019602
1371	одолевать	0.0008433552579138895
1372	тупик	0.000843179202982205
1373	трон	0.000842649865027847
1374	творческий	0.0008423929696616451
1375	обладать	0.0008416594595881489
1376	будущее	0.0008405498494564385
1377	прочитывать	0.0008390946958667902
1378	рок	0.0008380871803248815
1379	общий	0.0008380711621446843
1380	прятаться	0.0008379766340183182
1381	текать	0.000837629292161092
1382	тридцать	0.0008375552388010337
1383	спокойно	0.0008358374151990489
1384	сеть	0.0008353703018077108
1385	повторять	0.0008343821699693245
1386	марина	0.0008334681233203009
1387	весный	0.0008319764705189183
1388	парус	0.0008319401557376657
1389	огромный	0.000831684903429007
1390	совершать	0.0008316191435135652
1391	Библия	0.0008311634818954928
1392	палец	0.000830426533945063
1393	среда	0.0008302886119301146
1394	постель	0.0008299988668971348
1395	защищать	0.0008293836381022436
1396	стезя	0.0008291783665490195
1397	раньше	0.0008291358962444316
1398	писывать	0.0008288717009471376
1399	редактор	0.00082886866615401
1400	запас	0.0008287609949939071
1401	приходиться	0.0008268867098899267
1402	предлагать	0.0008268706385556272
1403	д	0.0008266403644548145
1404	совершенство	0.0008263762598666594
1405	шторм	0.0008256939355421358
1406	утопать	0.0008252974257902703
1407	побеждать	0.0008252220460644339
1408	восход	0.0008238387751663478
1409	видимо	0.0008228571662083219
1410	трепетать	0.0008226259742589452
1411	длинный	0.00082255601655048
1412	бессмысленный	0.0008224685823315759
1413	видеться	0.0008224378428102223
1414	лишний	0.000820949940353966
1415	проживать	0.000820654867453215
1416	душить	0.0008200219533549447
1417	тяжкий	0.0008190613334936223
1418	вмиг	0.0008185808372085742
1419	нигде	0.000818347052872522
1420	наполнивать	0.0008182336981813705
1421	плывать	0.000817587273808847
1422	влюблённый	0.0008172415580433872
1423	жаркий	0.0008171630898667513
1424	презрение	0.0008167396620362385
1425	ветр	0.0008161489019746422
1426	love	0.000815970451252842
1427	любуться	0.0008158810273234611
1428	Т	0.0008153545262487957
1429	трасса	0.0008146538333822409
1430	выпивать	0.0008133325831303035
1431	менее	0.0008132879575007181
1432	вверх	0.0008132703066135649
1433	гром	0.0008130709371791802
1434	род	0.0008124197950701063
1435	наслаждение	0.0008119862649179735
1436	Зачто	0.0008118996108035234
1437	отражаться	0.0008111223634835155
1438	небесной	0.0008106116712131185
1439	сюжет	0.0008105931290947296
1440	райский	0.0008099244152458488
1441	лезть	0.0008094075094216912
1442	радоваться	0.0008091610170401699
1443	пламенный	0.0008090798741251763
1444	укор	0.0008072318357428824
1445	гений	0.0008062827039009899
1446	космос	0.0008060589277253038
1447	безмолвный	0.0008058600042069856
1448	рифм	0.0008055232912034062
1449	сухой	0.0008054816632960438
1450	щедрый	0.0008054344949710782
1451	чужий	0.0008048545653713861
1452	сиявать	0.0008041167865375701
1453	мелкий	0.0008040994744234238
1454	исход	0.0008039664608362605
1455	воспринимать	0.0008038329419789127
1456	гонить	0.0008028325192113183
1457	являть	0.0008026910987644511
1458	душу	0.0008025428002322412
1459	внимание	0.0008025254095725187
1460	парад	0.0008023010408153956
1461	определять	0.0008021942347269309
1462	тайный	0.0008017047366794527
1463	заблудиться	0.0008015887455197677
1464	молчанье	0.0008014246445445243
1465	двадцать	0.0008007545693239815
1466	костер	0.0007996522694820783
1467	красиво	0.0007992836524671405
1468	многое	0.0007991846193089173
1469	горечь	0.0007985518151954458
1470	огнем	0.0007982849158782011
1471	цветущий	0.0007979903387453591
1472	соль	0.0007976486985757561
1473	сладостный	0.0007975020905600557
1474	череда	0.000796831048179865
1475	спиваться	0.0007967825223725443
1476	сирень	0.0007964203409477154
1477	вершина	0.0007961737745030956
1478	немый	0.0007921309297993179
1479	гаснуть	0.0007920037064299973
1480	встречный	0.0007913155210142047
1481	далекий	0.0007911423156413682
1482	хоровод	0.0007910749948590512
1483	гроз	0.0007904032422239441
1484	пример	0.0007890668182950112
1485	душевный	0.0007886402903494444
1486	седый	0.0007881868108474575
1487	праведный	0.0007880452666688701
1488	искра	0.0007874165511344738
1489	вкладывать	0.0007866545705681262
1490	молния	0.0007865235717272978
1491	складывать	0.0007864001217787793
1492	ложный	0.0007863795790123383
1493	солнца	0.0007863175051657495
1494	метр	0.0007861524669715234
1495	обращать	0.0007858762930055524
1496	доставать	0.0007858621656068774
1497	интересный	0.0007853444849027425
1498	п	0.0007852947486719933
1499	накрывать	0.0007850979959487149
1500	скромный	0.0007843656108471108
1501	губ	0.0007833222413720697
1502	чрез	0.0007824810709085686
1503	откуда	0.0007819879287803037
1504	задача	0.0007815513609340636
1505	грешный	0.0007814138915528717
1506	забудь	0.0007813522455299532
1507	хрупкий	0.0007807025482988696
1508	пророчество	0.0007805603525302845
1509	научаться	0.0007799787992617194
1510	желанный	0.0007799705782866256
1511	отчего	0.0007797916134622893
1512	тон	0.0007796536861301108
1513	злый	0.0007792233054541983
1514	you	0.0007786761592551903
1515	волнение	0.0007786356973587492
1516	рисовать	0.0007785531949222857
1517	Ждти	0.0007783818758646912
1518	делить	0.0007779074512152218
1519	безжалостно	0.0007773494365588182
1520	сугроб	0.0007752610588058484
1521	блаженство	0.0007750566408716503
1522	стыд	0.0007745949517479716
1523	дань	0.0007744861520833238
1524	основа	0.0007743732268116765
1525	греть	0.0007742536590872669
1526	находиться	0.0007739214281128349
1527	темень	0.0007737080116829808
1528	затем	0.0007720290890541708
1529	me	0.0007715095378704384
1530	стужа	0.0007704918733431857
1531	not	0.0007700545628423006
1532	сергей	0.0007692280843394866
1533	творение	0.0007683229523726562
1534	хрусталь	0.0007680636040039783
1535	for	0.0007676306252400936
1536	появляться	0.0007673424472440019
1537	символ	0.0007669072776968331
1538	тропинка	0.0007657231650662234
1539	сначала	0.0007649974488548634
1540	расстояние	0.0007637755587749185
1541	глава	0.0007637443470535625
1542	гор	0.0007634005318655086
1543	нужда	0.0007633653446635217
1544	светить	0.0007632630275917854
1545	лгать	0.0007628640536192186
1546	листва	0.0007616822058749917
1547	серебристый	0.0007607244606543744
1548	краткий	0.0007603637428772939
1549	бред	0.0007601208933461486
1550	врать	0.0007601088030156462
1551	близко	0.0007594430663251869
1552	поклонник	0.0007591519265908649
1553	спокойный	0.0007590705629970742
1554	беседа	0.0007584344434873011
1555	подруг	0.000757792184454161
1556	стакан	0.0007574705766630198
1557	стирать	0.000756357455218359
1558	пушкин	0.0007550432663140599
1559	вдали	0.0007543668805535518
1560	хор	0.0007535027129681485
1561	спешать	0.000753360304004936
1562	нежной	0.0007532497444765694
1563	звонкий	0.0007531552157689542
1564	кожа	0.0007528510116215968
1565	веки	0.0007522697842680853
1566	ветвь	0.0007522238508260917
1567	дружба	0.000752138313440188
1568	щека	0.0007521379796231939
1569	карман	0.0007519204126628302
1570	освещать	0.0007518395790615011
1571	Лать	0.0007515805945485799
1572	вернваться	0.0007511317263943349
1573	скорее	0.0007507023683511948
1574	твердь	0.0007505340611195775
1575	давний	0.0007500889146951973
1576	добавлять	0.0007500411070131133
1577	ровно	0.0007493993764951522
1578	чистота	0.0007487410120214251
1579	ненужный	0.0007482308229115653
1580	клясться	0.0007476020621401911
1581	старший	0.0007475644617861497
1582	честно	0.0007469983848501962
1583	бездушный	0.0007468827848482854
1584	ж	0.0007458076458453889
1585	ный	0.0007457416768747937
1586	глубоко	0.0007456241289749126
1587	срывать	0.0007447925803283798
1588	пасть	0.0007447572629013401
1589	лоб	0.0007445934706962299
1590	простор	0.0007440025293674872
1591	судить	0.0007438264274282855
1592	стремление	0.0007433354784534948
1593	дочь	0.0007432240013222085
1594	желанье	0.0007432086232170157
1595	позор	0.0007423546959630998
1596	бесконечность	0.0007418507954929325
1597	вкушать	0.0007414218740912173
1598	лихо	0.0007408930519052303
1599	смешной	0.0007407091977653273
1600	сердечный	0.0007405778232304743
1601	диво	0.000740270485650772
1602	кровавый	0.0007402595064653127
1603	розовый	0.0007398597516443858
1604	упорно	0.0007395150279928565
1605	золотистый	0.0007393258404022216
1606	сада	0.0007392932071464711
1607	представать	0.0007390320301726219
1608	То	0.0007385090175017893
1609	таков	0.0007380065564792175
1610	пруд	0.0007375341185389691
1611	взлетать	0.0007370494572601111
1612	факт	0.000735856439058391
1613	священный	0.000735323179854648
1614	драгоценный	0.0007344019047486046
1615	разница	0.0007338881158077732
1616	чаш	0.000733665854050791
1617	родный	0.0007331378332346259
1618	нынешний	0.0007326172990800231
1619	подниматься	0.0007323089780194711
1620	божество	0.0007319649555367619
1621	тяжелый	0.0007309759685760036
1622	приговор	0.0007307628911371292
1623	весьма	0.0007306813225190794
1624	каяться	0.000729754802602428
1625	детский	0.0007290661288559566
1626	изменять	0.0007289766453667972
1627	покров	0.0007289012465675216
1628	напрасно	0.0007285140678013545
1629	окошко	0.0007277531795630844
1630	доживать	0.0007274949869480096
1631	листво	0.0007270225597762397
1632	благой	0.0007266704047411344
1633	сок	0.000726595702682622
1634	георгий	0.0007261428016558405
1635	сцена	0.0007255891318535642
1636	раскрывать	0.0007252875554323971
1637	стройный	0.0007252053622232052
1638	пушистый	0.0007249109021562514
1639	платье	0.0007249026427315208
1640	грядущий	0.0007247401879484435
1641	вольной	0.0007246901062511669
1642	октябрь	0.0007242161847623338
1643	подчас	0.0007239832203706518
1644	блуждать	0.0007230038701415915
1645	борис	0.0007229943935362109
1646	all	0.0007223947098990942
1647	скучать	0.0007221239074480045
1648	голод	0.0007221211475784057
1649	оборот	0.0007213122502129159
1650	сука	0.000720415953792786
1651	Ллять	0.0007203127925765702
1652	знание	0.0007201471005292272
1653	искренне	0.0007195748528379947
1654	святость	0.0007193062660432
1655	непонятный	0.0007189344870722086
1656	свиданье	0.0007186991865169442
1657	фот	0.0007184293176739593
1658	трав	0.0007181142504665103
1659	замёрзать	0.0007170431934838994
1660	эх	0.0007165459253826326
1661	ма	0.0007162910696296823
1662	проливаться	0.0007155817188403779
1663	недовольный	0.0007153034776253343
1664	малость	0.0007145281991550122
1665	иней	0.0007144970904491013
1666	верно	0.0007144047934210347
1667	дорог	0.0007136355348319822
1668	группа	0.0007132186304704338
1669	признанье	0.0007123799488523659
1670	рый	0.0007121668689379569
1671	четыре	0.0007115070154318768
1672	движение	0.0007105072262810861
1673	нравиться	0.0007093357656782267
1674	обычный	0.0007088617771660231
1675	лесть	0.0007085945615086472
1676	даря	0.0007085462850497547
1677	счаст	0.0007082369019566526
1678	гроб	0.0007075639160787513
1679	дворец	0.0007074498559457199
1680	сладость	0.0007074409305465967
1681	буда	0.0007073979085673208
1682	невидимый	0.0007069618731146435
1683	клетка	0.0007064314095947235
1684	крыть	0.0007061297386907608
1685	обрыв	0.0007055375826985851
1686	руководитель	0.0007052088514344026
1687	со	0.000704919551126031
1688	садиться	0.0007047346892188825
1689	человеческий	0.0007038357276451511
1690	тянуть	0.0007030662277718044
1691	кружиться	0.0007026782202277263
1692	ненависть	0.0007019514275445618
1693	бед	0.0007019264075039419
1694	напоминать	0.000701359216062488
1695	бродеть	0.0007011274325400394
1696	хвост	0.0007007965477053663
1697	колокол	0.0007007721979244763
1698	this	0.000700351614729496
1699	О	0.0006997155720102339
1700	царь	0.0006987944465110989
1701	справедливый	0.0006978957544506014
1702	взывать	0.0006975971154155978
1703	угол	0.0006975796179726064
1704	владеть	0.0006973533189645643
1705	юрий	0.0006969809704134384
1706	призрак	0.0006967652921999953
1707	бездна	0.0006962827586837072
1708	готовить	0.000696018206949206
1709	зарь	0.0006958444336937228
1710	пер	0.0006958314272140968
1711	всерьёз	0.0006955341624346656
1712	проект	0.0006954413140543307
1713	м	0.0006946048233990216
1714	восхищать	0.0006944631660812119
1715	союз	0.0006933169763382293
1716	злиться	0.0006927361292639991
1717	признавать	0.0006924596689431761
1718	пребывать	0.0006919515372722288
1719	сущность	0.000691790663620519
1720	Пот	0.0006916181386331439
1721	ангеть	0.0006910379023160908
1722	пух	0.0006906915969036423
1723	ладонь	0.0006900520618049622
1724	дума	0.0006900337201810315
1725	шутка	0.0006897891389613615
1726	веселье	0.000689666014667155
1727	полна	0.0006895969078319034
1728	шагать	0.0006886900951731748
1729	доступный	0.0006885259315847406
1730	Вдруг	0.0006883401873368166
1731	клятва	0.0006883057565452708
1732	Коль	0.0006879488795617988
1733	глоток	0.0006870847009620686
1734	вниз	0.0006868815188138958
1735	вздыхать	0.0006866200211619738
1736	украшать	0.0006864723401533889
1737	жестоко	0.000685072142798595
1738	награждать	0.0006848881061616506
1739	стучать	0.0006844951191284888
1740	зеленый	0.0006844601372997214
1741	жуть	0.000684315641131137
1742	ранний	0.0006840882124091952
1743	молча	0.000684067158073079
1744	неудача	0.000683804796089156
1745	господин	0.0006837110830440283
1746	вдвоем	0.0006836615920143758
1747	веселый	0.0006835164113159649
1748	ночный	0.0006833519891528699
1749	скорость	0.0006832559344628331
1750	лишаться	0.0006831459587115894
1751	злость	0.0006811602907106788
1752	зной	0.0006806915304286845
1753	пройдёть	0.0006803117863255516
1754	доставаться	0.000680178598284775
1755	солнечный	0.000680172791661697
1756	Пусть	0.0006801211323721303
1757	переживать	0.0006795772594700007
1758	плита	0.0006793869064338733
1759	пот	0.0006784774058114948
1760	работать	0.0006775669713941629
1761	горить	0.000677528482786102
1762	пена	0.000677084866406972
1763	веселиться	0.000677016033018903
1764	жадный	0.0006762276977226702
1765	нечего	0.0006760983561861442
1766	Душ	0.0006753651657167224
1767	сняться	0.0006753565784418657
1768	наносить	0.0006746243998189915
1769	месть	0.0006745966337750543
