	feature	tfidf
1767	застывать	0.000650384705340021
1768	разглядеть	0.000649133603151103
1769	подниматься	0.0006490973991621199
1770	забиваться	0.0006485948408713687
1771	юный	0.0006477587845114384
1772	сыпать	0.000647386002882691
1773	сень	0.00064699710729494
1774	виктор	0.0006464624834378208
1775	храм	0.0006459549586967993
1776	балкон	0.0006455983762727219
1777	целоваться	0.000645494795696232
1778	мнбыть	0.0006450518123226764
1779	шапка	0.0006447709713886187
1780	рифм	0.0006445036875228977
1781	десять	0.0006443599878344546
1782	аль	0.0006438033995324789
1783	ведро	0.0006431414212218761
1784	курица	0.0006428364461116124
1785	трезвый	0.0006427634590324349
1786	марш	0.0006427343883451456
1787	вас	0.0006426155137604952
1788	несмотря	0.0006419105500187265
1789	следа	0.0006413989968436538
1790	неизвестный	0.0006412283102489337
1791	воходить	0.0006397056889486852
1792	боевой	0.0006391092866728036
1793	фотография	0.0006387971247402303
1794	венец	0.0006386814716982726
1795	надоедать	0.0006386649985155661
1796	46	0.0006383880727256114
1797	лично	0.000638250665584931
1798	ворота	0.0006382340209420111
1799	youtube	0.0006381283663742725
1800	печь	0.000637770571786379
1801	Copyright	0.0006375827342735633
1802	обходить	0.0006367513278125728
1803	еда	0.0006367400544213969
1804	плывать	0.0006354084232854843
1805	интерес	0.0006353604681112981
1806	сапог	0.0006345308284331374
1807	заходить	0.0006340621459844643
1808	близко	0.0006339691456602271
1809	украина	0.0006339656518349386
1810	бардак	0.0006337072104128106
1811	стыд	0.000633569222647069
1812	снегопад	0.0006326019941786171
1813	мироздание	0.0006322964256398583
1814	потерянный	0.0006322882975954447
1815	внизу	0.0006319446151292218
1816	картинка	0.000631742166917078
1817	ракета	0.0006313769356915277
1818	нитка	0.0006310090257206439
1819	терпкий	0.000630883097257295
1820	молок	0.0006307450344492598
1821	роза	0.0006304720089238256
1822	цветной	0.0006303515510333207
1823	жаждать	0.0006301427332990954
1824	веселиться	0.0006297302078566457
1825	нация	0.0006292298780177485
1826	ерунда	0.0006290277778156899
1827	Ждти	0.0006277361016602479
1828	признавать	0.0006273430514660306
1829	домашний	0.0006272282263333967
1830	неважный	0.0006266868808817842
1831	коло	0.000626043472449623
1832	небесный	0.000625849254431503
1833	благодать	0.0006258257464708219
1834	замирать	0.0006247026139275797
1835	впредь	0.0006243182560166131
1836	заря	0.0006239939843474457
1837	веселый	0.0006234475177709518
1838	плавать	0.0006230708572258569
1839	дитя	0.0006223583501487592
1840	рек	0.0006223359413405977
1841	сбрасывать	0.0006210418448401895
1842	P	0.0006209684303119609
1843	список	0.0006205927893759756
1844	ровно	0.0006190252745801704
1845	восторг	0.0006188743119121006
1846	оттого	0.0006186718371549069
1847	ввысь	0.0006182507556702459
1848	оставь	0.0006180348891371443
1849	кредит	0.000617842342627979
1850	Сколько	0.0006177408879938279
1851	пожалуй	0.0006173957018295256
1852	пывать	0.000617374721231158
1853	Маш	0.0006165563482211796
1854	in	0.000616391736710725
1855	служить	0.000616347997733103
1856	сладка	0.0006162894161204598
1857	заканчиваться	0.0006154777448005586
1858	ледяной	0.0006152798084809564
1859	тяжелый	0.0006149433204217405
1860	тянуться	0.0006145872939964431
1861	добыча	0.0006138136396714302
1862	иллюзия	0.0006135615801774548
1863	коротко	0.0006134229904426049
1864	немый	0.0006134182807488506
1865	вероятно	0.0006133656736103965
1866	передавать	0.0006126366090060101
1867	нечего	0.0006124039227775508
1868	нерв	0.00061232038145481
1869	оттуда	0.0006122985048764358
1870	кутерьма	0.0006114438251644934
1871	прякать	0.0006112971258170651
1872	сумрачный	0.0006109990869283045
1873	философский	0.0006105336701305282
1874	тропа	0.0006103968655314413
1875	лавливать	0.0006102026363920797
1876	тесный	0.0006100721327369196
1877	исправлять	0.0006097825284979477
1878	7	0.0006086140322028597
1879	сказывать	0.0006073199169462129
1880	терзать	0.0006067577136462136
1881	японский	0.0006067154767552884
1882	премия	0.0006067008515816571
1883	хозяйка	0.0006065074945662733
1884	ласка	0.0006062994941723228
1885	жбыть	0.0006059310210292054
1886	стук	0.0006059225207627056
1887	31	0.0006054108259020515
1888	ма	0.0006052151692440056
1889	ударять	0.0006050927551376744
1890	доходить	0.0006043800614209388
1891	обращаться	0.0006043259001968492
1892	хохотать	0.0006041948291934698
1893	роль	0.0006040542735169852
1894	полезный	0.0006034166197721223
1895	покуда	0.0006028679427619763
1896	кино	0.0006025141534103145
1897	колодец	0.0006024329823806257
1898	капля	0.0006023827785289294
1899	ругать	0.0006022514849149534
1900	змея	0.0006021707554035564
1901	танть	0.0006017474957543574
1902	глотка	0.0006015776411907035
1903	стена	0.0006011908479000721
1904	мелочь	0.0006010781876239948
1905	неизбежный	0.0006009058352952775
1906	связь	0.0006009045449009495
1907	странник	0.000600706403653194
1908	зеленый	0.000600251788319348
1909	билет	0.0006000105960644784
1910	00	0.0005999864123260881
1911	механизм	0.0005995973381523336
1912	неведомый	0.0005990778249048686
1913	руководство	0.0005989441085100472
1914	одиночка	0.0005988961036805328
1915	держаться	0.0005988340191385871
1916	накрывать	0.0005986967523243688
1917	цикл	0.0005983130050749141
1918	доллар	0.000598201883416268
1919	ллять	0.0005979580963133478
1920	вешать	0.0005973954240636276
1921	спокойно	0.0005970404196759738
1922	слышный	0.000596502590380415
1923	брак	0.000595726143836591
1924	ящик	0.0005956655030406152
1925	уезжать	0.0005954844178799536
1926	путник	0.0005952953120528625
1927	одный	0.000595270392266282
1928	нрав	0.0005947502618346419
1929	торт	0.0005946681974288799
1930	жажда	0.0005943230503460855
1931	стихия	0.000593733992929728
1932	гда	0.0005936532308999379
1933	видный	0.0005935027527854764
1934	Слов	0.0005934446084627271
1935	жалко	0.0005927139140715882
1936	этап	0.0005926229825812072
1937	наблюдать	0.0005919413415697165
1938	ужин	0.0005917679002394721
1939	недолго	0.000591697720777305
1940	штаны	0.0005910918663842847
1941	начало	0.0005905856118810882
1942	февраль	0.0005905495723254922
1943	единственный	0.0005904902802786973
1944	таять	0.0005903223643465033
1945	наверх	0.0005897869610531055
1946	бизнес	0.0005894754061840143
1947	Только	0.0005891740760940723
1948	варить	0.0005888577926712629
1949	упор	0.0005888525904297796
1950	супруг	0.0005887808174142465
1951	дыш	0.0005884315718584698
1952	литературный	0.0005881906697229313
1953	прославлять	0.0005881381561026629
1954	оценивать	0.0005874633139825632
1955	бег	0.0005871379633311289
1956	разлука	0.00058684463338403
1957	отправляться	0.0005859204063722675
1958	пожелание	0.0005858593087160638
1959	решаться	0.0005857622629111479
1960	злый	0.0005854024672975946
1961	наоборот	0.0005851929002799168
1962	результат	0.0005850224300735733
1963	дрожь	0.0005848930006996699
1964	жилье	0.0005847090663669504
1965	медведь	0.0005835935088897839
1966	продажа	0.0005812230897927034
1967	влюблённый	0.000580989237145306
1968	of	0.0005808451392595897
1969	тарелка	0.0005801161018549831
1970	переходить	0.000579629608968025
1971	танцевать	0.0005794410692159798
1972	чайка	0.0005790719011599573
1973	голубь	0.0005790347895656511
1974	коллектив	0.0005789758624858972
1975	срочно	0.0005788645840243519
1976	сердечный	0.0005786449957695159
1977	полк	0.0005768209430622813
1978	мальчишка	0.0005766047528333552
1979	ныть	0.0005764390441646617
1980	поехать	0.0005757790442086812
1981	утопать	0.0005757246580782297
1982	надеяться	0.0005753920699406224
1983	вата	0.000575083423134212
1984	тавать	0.0005749972793048637
1985	нефть	0.0005748750479088049
1986	обычный	0.0005747433213538642
1987	волный	0.0005743590731833117
1988	крошка	0.0005743587984067286
1989	скучать	0.0005742977265849103
1990	поход	0.0005740541138343929
1991	явь	0.0005737645478696377
1992	сжимать	0.0005736240602804417
1993	спор	0.0005733054295739958
1994	сожаление	0.000573152725461898
1995	вол	0.0005723352201836256
1996	сок	0.0005723143245292403
1997	красть	0.0005723106973691482
1998	бесценный	0.0005720437095572729
1999	небольшой	0.000571721639485418
2000	календарь	0.0005715595743299075
2001	слон	0.000571197448966046
2002	Когд	0.0005709173036366187
2003	Бог	0.0005707406211468461
2004	25	0.0005706170023228953
2005	площадь	0.0005700246543728909
2006	польза	0.0005692374323626946
2007	слагать	0.0005691693719124866
2008	южный	0.000569119288684785
2009	старость	0.0005688416761547987
2010	любля	0.0005688393175987624
2011	злоба	0.000567989601060706
2012	утешать	0.000567956099301213
2013	лучше	0.0005675930143785028
2014	сибирь	0.0005674412185311341
2015	позволять	0.0005672101680544256
2016	срывать	0.000567087299001191
2017	прямой	0.000566414004260462
2018	пламенный	0.0005656036337864313
2019	земный	0.0005652353613573177
2020	окошк	0.0005648714146629128
2021	закончать	0.0005648251862949482
2022	суббота	0.000564348426810219
2023	мед	0.0005642132371880016
2024	утка	0.0005641044372095755
2025	бросить	0.000563909110051285
2026	будущее	0.0005638043712388213
2027	мешать	0.000563219752510101
2028	праведный	0.000563183570489456
2029	глупость	0.0005629802338863296
2030	согреться	0.0005629648702796697
2031	кружка	0.0005628488049057273
2032	прав	0.0005623209680583694
2033	выстрел	0.0005619739802408431
2034	внимать	0.0005615097914788877
2035	ранний	0.0005602664607618007
2036	яркий	0.0005601749243822919
2037	Каждый	0.0005598235897860123
2038	сестра	0.0005585818714731579
2039	леди	0.0005583801197115552
2040	некуда	0.0005583765906655145
2041	поддержка	0.0005582135889672514
2042	снегурочка	0.0005576567185836798
2043	желудок	0.0005567328774249029
2044	взамен	0.0005566450217992349
2045	ибо	0.0005561474853602626
2046	любитель	0.0005558990066532693
2047	маяк	0.0005554155565601574
2048	дымка	0.0005553064678598177
2049	круглый	0.0005550386327029782
2050	сзади	0.0005548881190419774
2051	бал	0.0005545921725587776
2052	синица	0.0005540012577234464
2053	писывать	0.0005536861997165052
2054	гнев	0.0005532526639156201
2055	дум	0.0005530876210177472
2056	2009	0.0005529965871910889
2057	виноград	0.0005524675357215496
2058	дружить	0.0005523812335138434
2059	одевать	0.000552345746468263
2060	плавно	0.0005523186034911352
2061	страшно	0.0005522860890618701
2062	вмиг	0.0005519820411465261
2063	толстый	0.0005518309825797486
2064	длиться	0.0005513703249483623
2065	немало	0.0005503917452052696
2066	доставаться	0.0005499418044424112
2067	ругаться	0.0005497716632348252
2068	обязанный	0.0005494910349458552
2069	глупый	0.0005492800026884287
2070	пройдёть	0.0005482764268230051
2071	одеваться	0.0005480021730019444
2072	масть	0.0005479470858217667
2073	могучий	0.0005478647931582177
2074	безумный	0.0005478492105239632
2075	Новый	0.0005475745406957293
2076	горячий	0.0005475626562471861
2077	выходной	0.0005474089755409878
2078	намного	0.0005466485767694223
2079	кидать	0.0005461049337118461
2080	ж	0.0005449900161839417
2081	висок	0.0005449112832862361
2082	де	0.0005448034702238108
2083	необходимый	0.00054473543558025
2084	роса	0.000544445148246607
2085	блеск	0.0005439279934213079
2086	делить	0.0005438731871926686
2087	впрок	0.0005438654418616496
2088	18	0.0005436300446243841
2089	крутиться	0.000543529263246657
2090	носиться	0.0005431059884624989
2091	аппарат	0.0005427250184457047
2092	мышка	0.0005426660736941381
2093	слав	0.0005424905812605139
2094	дорог	0.0005423002706275435
2095	страстно	0.0005421882004410763
2096	бережно	0.0005421577187569528
2097	родный	0.0005410426398241513
2098	условие	0.0005408876766244485
2099	подружка	0.0005405059508600333
2100	ворон	0.0005401288547719442
2101	пустота	0.0005395644590523765
2102	приводить	0.000539281817249847
2103	is	0.000539180600834636
2104	подушка	0.0005391531634683582
2105	окн	0.0005389184879193976
2106	що	0.0005386953198749812
2107	признание	0.0005382879890837881
2108	напасть	0.0005375105579873105
2109	расставаться	0.0005374081504240269
2110	метр	0.0005367640393996097
2111	охранять	0.0005366446050508518
2112	плыть	0.0005366402352541326
2113	телефон	0.0005360312736797596
2114	отряд	0.0005360223134593983
2115	послание	0.0005355511865532961
2116	То	0.0005355076505046524
2117	общение	0.0005353791182398894
2118	щит	0.000535279381245533
2119	ада	0.0005351459754007936
2120	трубка	0.0005351137876864633
2121	критика	0.0005350753615835835
2122	комплимент	0.0005342538847710507
2123	финал	0.0005329732155997412
2124	унывать	0.0005327032147187824
2125	любоваться	0.0005325879132410525
2126	алый	0.000532486745532997
2127	спиваться	0.0005322626026164512
2128	главное	0.0005320411319330607
2129	подобно	0.0005313462546691323
2130	житейский	0.0005311760624225007
2131	строй	0.0005307700688515336
2132	идем	0.000530738591878098
2133	переносить	0.0005306201866121848
2134	наполнять	0.0005304218414161744
2135	наконец	0.0005303848816639502
2136	поражать	0.0005299322974684684
2137	тоннель	0.000529461969670931
2138	подлец	0.0005293850564733727
2139	унисон	0.0005292237864205801
2140	хозяйство	0.000529154906846733
2141	жизни	0.0005284897050287004
2142	башка	0.0005284774669831964
2143	лесной	0.0005284369940721127
2144	смешной	0.0005283610391189089
2145	прощение	0.0005282788984728689
2146	твёрдый	0.000528218402344068
2147	мужской	0.0005282019020068714
2148	зея	0.0005281315713447994
2149	традиция	0.0005279939952522217
2150	чистота	0.0005278803521340476
2151	очки	0.0005272344874957812
2152	убирать	0.0005263011767132473
2153	спустя	0.0005258811553303884
2154	побывать	0.0005258771029174393
2155	пойму	0.0005258440267621452
2156	отношение	0.0005252540783092935
2157	другий	0.0005251423211684571
2158	подрастать	0.0005249472808600053
2159	разносить	0.0005249200566792953
2160	показывать	0.0005243269283784415
2161	включать	0.0005242524161387583
2162	пот	0.0005236893285679739
2163	клён	0.000523672115828796
2164	хвалить	0.000523638430508976
2165	выборы	0.0005227845635221908
2166	алмаз	0.0005226646525276552
2167	пропадать	0.0005222636055234398
2168	льваться	0.000521332610030828
2169	сняться	0.0005203565989544081
2170	наставать	0.00052033153519891
2171	кушать	0.0005195645219626193
2172	тонкий	0.0005191112414063133
2173	толстой	0.0005186953738687878
2174	придумывать	0.0005181748225235175
2175	довольно	0.0005173718199214199
2176	чудес	0.000517050055430689
2177	вводить	0.0005170259421508266
2178	мат	0.000516201174532154
2179	безумство	0.0005157490651047684
2180	крепкий	0.0005156305351140657
2181	жесткий	0.0005151508874188065
2182	стылый	0.0005149672789731387
2183	прост	0.0005149533514347158
2184	дедушка	0.0005142496424169818
2185	горный	0.0005139008141305961
2186	светить	0.0005138796793879702
2187	Припев	0.0005134368491317705
2188	американский	0.000513417184190059
2189	внучка	0.0005132390006254619
2190	молоко	0.0005131738611487371
2191	заветный	0.000512138198178976
2192	нелегкий	0.000511772798087464
2193	веточка	0.0005117387268994251
2194	звёзда	0.0005109383066543791
2195	название	0.0005108698345443224
2196	мечт	0.0005105120727093121
2197	ю	0.0005103760521046023
2198	коммунизм	0.0005095213477811704
2199	черта	0.0005094049875168326
2200	бессмертие	0.0005092663398275222
2201	закладывать	0.0005090994580102331
2202	златый	0.0005090220741576596
2203	средство	0.0005089298087197637
2204	ссылка	0.0005086240752376495
2205	улыбнуваться	0.0005085615615094737
2206	береза	0.0005084410571405873
2207	спить	0.0005083963932916264
2208	управлять	0.000508340516988275
2209	мнение	0.0005082751012143105
2210	второй	0.0005081789581518214
2211	желтый	0.0005076989774866621
2212	совершенно	0.0005076708208287514
2213	der	0.0005075000271937955
2214	той	0.0005074364487432468
2215	заниматься	0.0005071604486087563
2216	спрос	0.0005065588832617286
2217	живем	0.000506494080050709
2218	стул	0.000506233455783719
2219	полн	0.0005060966916389357
2220	вовсе	0.0005055021894233426
2221	пьяной	0.0005052659879295732
2222	экран	0.000505244734817878
2223	подставлять	0.000505134611300733
2224	выдох	0.0005049079095374372
2225	доброй	0.0005047713379713194
2226	подводить	0.0005043126265639312
2227	простор	0.0005041157676321453
2228	полна	0.0005040067813131468
2229	лозунг	0.0005039465284355837
2230	the	0.0005038006270297816
2231	стар	0.000503711318496263
2232	широко	0.0005033081780673192
2233	село	0.0005032250921576399
2234	злобный	0.0005030049305431875
2235	ярко	0.0005029163938561712
2236	скучно	0.0005028905668018548
2237	избушка	0.0005016537849556549
2238	система	0.000501611736042625
2239	мусор	0.0005015128365863415
2240	старушка	0.0005014505673531207
2241	ожидать	0.0005011369194343815
2242	удивлять	0.0005009414390766528
2243	укрывать	0.000500418457690732
2244	советский	0.0005002842774242001
2245	тва	0.0004998661934460579
2246	рой	0.0004998333597804025
2247	назначать	0.0004996636606811015
2248	мрачный	0.0004986970204152959
2249	фрагмент	0.0004986168144241634
2250	рост	0.0004986164334812459
2251	гусь	0.0004985183003194514
2252	дырка	0.0004982488174286944
2253	род	0.0004981202908200456
2254	возражать	0.0004979406831456863
2255	загадочный	0.0004977989804426376
2256	лед	0.0004975613475733301
2257	лук	0.0004974920375150403
2258	вдвоем	0.0004974146473060239
2259	критик	0.000497278502760712
2260	заносить	0.0004971624437742929
2261	вернуть	0.0004959767469322909
2262	бумага	0.0004957376501481728
2263	трамвай	0.000495734479760715
2264	озеро	0.0004955950114721483
2265	малость	0.0004951497280193365
2266	мото	0.0004951224127897579
2267	расстояние	0.0004950984680422182
2268	запевать	0.000494993082005253
2269	быстрый	0.0004949507935408653
2270	многий	0.000494819098154917
2271	ймёть	0.0004943428211948362
2272	трудовой	0.0004941884714459913
2273	сердечко	0.000494039895643733
2274	отрада	0.0004936318340073593
2275	крупный	0.0004935887074596259
2276	ирина	0.0004935604943592546
2277	ласкать	0.000493453734334933
2278	вылетать	0.0004934210466596479
2279	любль	0.0004933721865342326
2280	die	0.0004931076889412907
2281	лис	0.0004928296035986105
2282	шум	0.0004923740297498437
2283	Совсе	0.0004921255970781584
2284	зыбкий	0.0004919965476908744
2285	прежний	0.0004919603337475324
2286	4	0.0004916145925045418
2287	женский	0.0004915250986023661
2288	тосковать	0.0004907674662448296
2289	вызывать	0.0004902417622383707
2290	любуться	0.0004901985747821704
2291	вдвоь	0.0004900979163479815
2292	программа	0.0004896861171730123
2293	Анна	0.0004892044802118172
2294	вдаль	0.0004890345246982676
2295	шкура	0.0004887233664616809
2296	вспять	0.0004885824210929933
2297	дальше	0.0004884969820587948
2298	карандаш	0.0004879101587690726
2299	поведать	0.0004877024841929962
2300	усталый	0.0004876478466391375
2301	стай	0.0004874357147315426
2302	собрание	0.0004869767506343329
2303	забивать	0.00048682231323849974
2304	солнышко	0.0004862002509006565
2305	армия	0.0004860432829083969
2306	могила	0.00048598166440911575
2307	тяжело	0.00048597727666220157
2308	лошадь	0.0004850205289762872
2309	ценный	0.0004848557574170712
2310	влюблять	0.0004834383528872397
2311	главный	0.00048281283955108723
2312	всто	0.00048195728373184296
2313	усты	0.0004814037580319699
2314	ый	0.00048094534110841293
2315	тост	0.0004809277723432568
2316	делиться	0.0004807688084597427
2317	бюджет	0.0004806599663606784
2318	крыть	0.00048065830351105273
2319	дневник	0.00048023525476526224
2320	нраво	0.0004794728240251425
2321	оркестр	0.00047938362419052777
2322	провод	0.00047916961574512925
2323	грабить	0.0004791155003803237
2324	быт	0.00047895331775345956
2325	назад	0.00047895204273803906
2326	ольга	0.0004789481899659806
2327	меняться	0.00047887383739974096
2328	пробегать	0.0004787705398532484
2329	фраз	0.0004786074000041302
2330	норма	0.00047830599921312196
2331	рый	0.00047826415237573887
2332	обитель	0.0004782094697899208
2333	мех	0.0004773692497892924
2334	иванов	0.00047726027746894574
2335	принцип	0.00047688075466598313
2336	выносить	0.0004768085506235055
2337	повсюду	0.00047666165499923407
2338	пляж	0.00047658004895425097
2339	ночный	0.00047638453902314
2340	ценность	0.0004756131728652578
2341	сыграть	0.00047557401483700623
2342	елка	0.00047535774142049453
2343	коллега	0.00047487587806286616
2344	долина	0.0004744216507710061
2345	лодка	0.0004744112303748441
2346	сбежать	0.0004744017777531131
2347	толкать	0.0004743533511942694
2348	даром	0.00047393023724953947
2349	суета	0.00047374180833173685
2350	боться	0.0004735912044381182
2351	пушистый	0.0004734303908190327
2352	встать	0.0004733706775158607
2353	навек	0.0004733427701904931
2354	синий	0.0004733291453281758
2355	убивать	0.00047331577143447075
2356	строгий	0.00047321242829001785
2357	глупо	0.0004731445850832404
2358	останавливаться	0.00047261754422223855
2359	шепот	0.0004722902143790345
2360	торчать	0.00047224833251129696
2361	спелый	0.0004721650263355568
2362	гибель	0.0004719470658909933
2363	мёд	0.00047165029374683225
2364	разум	0.0004716372831385115
2365	фон	0.00047126301476370483
2366	посвящать	0.0004709391477285061
2367	служба	0.0004707767749153402
2368	печальный	0.00047062030412028206
2369	домик	0.0004705898430324997
2370	холодной	0.00047040086973223414
2371	вылезать	0.00046879232323318137
2372	деваться	0.00046845202435631667
2373	постигать	0.0004678979754777211
2374	прибавлять	0.00046788489882731434
2375	слышно	0.0004678803577481814
2376	асфальт	0.0004678034461603467
2377	лад	0.00046720569804207114
2378	семя	0.0004671520411957174
2379	немыслимый	0.00046660229146993975
2380	сбор	0.0004664702850594105
2381	дважды	0.0004662453388662847
2382	Галина	0.0004662074929657595
2383	8	0.00046577253156340715
2384	проспект	0.0004655315834460881
2385	удовольствие	0.00046528509327007966
2386	часы	0.0004648528098433531
2387	плод	0.0004644167984261318
2388	скрипка	0.00046438438863869754
2389	чудак	0.0004643616986467011
2390	гораздо	0.0004642124328079084
2391	доводить	0.00046420113400358706
2392	позабывать	0.00046347201898392314
2393	руль	0.00046335225890682924
2394	свидание	0.00046332681414442073
2395	сосный	0.00046314996096812874
2396	мягкий	0.0004628484236075398
2397	Год	0.00046275653036810863
2398	жадно	0.0004625068399053055
2399	красить	0.00046239256433807996
2400	полагать	0.00046225334577810903
2401	вдыхать	0.00046209829808331186
2402	граф	0.0004619308709354415
2403	ученый	0.00046178024829252214
2404	возврат	0.00046164703239493296
2405	растение	0.0004615803620560479
2406	аллея	0.0004611665504403093
2407	ресница	0.00046104765500607143
2408	овец	0.0004608945490985272
2409	доживать	0.00046080898335523773
2410	столь	0.00046015578000478094
2411	тем	0.00046009416729954404
2412	нервый	0.0004595418509515912
2413	холм	0.0004595055280003881
2414	нечто	0.0004591331483537312
2415	спасенье	0.0004589635775081789
2416	реклама	0.0004587677037708358
2417	Весный	0.0004587271705412654
2418	особо	0.0004586432820679979
2419	подтверждать	0.00045860150546102237
2420	седый	0.0004584614968436871
2421	осуждать	0.0004581511743303473
2422	53	0.00045773294101514057
2423	восемь	0.00045762720371524053
2424	рождаться	0.00045754220983174206
2425	английский	0.00045746615887965885
2426	рассудок	0.00045734142934240006
2427	модель	0.00045729247656967704
2428	тополь	0.00045714372479502025
2429	дорожать	0.0004570900322689488
2430	принц	0.00045706405245901725
2431	низкий	0.00045704186690210673
2432	ставать	0.00045702451088392473
2433	берёз	0.00045664377466855073
2434	безмерно	0.0004563042060198377
2435	сверх	0.0004561185898327204
2436	Бога	0.00045608559237042204
2437	дурный	0.0004557814448402276
2438	кроме	0.0004555730682074345
2439	Жять	0.00045546856303364477
2440	слог	0.0004553843017829215
2441	спокойный	0.0004552003304442198
2442	изменять	0.00045501262198940874
2443	множество	0.00045499437881231183
2444	брань	0.00045499172633021523
2445	взлетать	0.00045493506005234445
2446	памятник	0.00045476941616362266
2447	шесть	0.00045457997789657745
2448	четвёртый	0.0004545635215952986
2449	трон	0.000453817661082264
2450	поздний	0.0004535426971936546
2451	перевод	0.00045353914442568743
2452	редко	0.0004532680046835883
2453	зависть	0.0004529592839054763
2454	молчаливый	0.00045275601808854955
2455	Неужто	0.0004524354779545919
2456	процент	0.00045190720601121225
2457	свидетель	0.0004517759496836273
2458	творение	0.0004513726397783306
2459	оон	0.0004512971424032216
2460	постоянно	0.00045125046711120864
2461	завидовать	0.00045119690419113506
2462	победа	0.00045106416916665274
2463	кромка	0.0004508158855432775
2464	пышный	0.0004505063909615966
2465	железный	0.00044987787703234524
2466	туманный	0.0004495571626526231
2467	отпускать	0.0004493884623002723
2468	По	0.0004491389180221912
2469	дыхание	0.00044848932136958453
2470	возникать	0.000448238188553677
2471	Т	0.0004478440791571262
2472	доход	0.00044718690602290126
2473	знавать	0.000446481524521917
2474	путем	0.0004463935808235412
2475	чайник	0.0004463523249450696
2476	Мое	0.0004461211450286383
2477	гроб	0.00044549958004585426
2478	добиваться	0.00044533939729635684
2479	редкий	0.0004452474878739178
2480	уважать	0.0004452188686357414
2481	насколько	0.0004447884005486526
2482	заблудиться	0.0004446442050367308
2483	блок	0.00044355883994052743
2484	судить	0.00044338491658182716
2485	медь	0.00044325908382098584
2486	привет	0.0004429082633934304
2487	себе	0.0004420129572776193
2488	троп	0.0004418724851917542
2489	извлекать	0.00044124780569037035
2490	ненужный	0.0004412451651822464
2491	пополам	0.0004411176884389136
2492	печка	0.0004410785893537053
2493	приобретать	0.0004408959515742845
2494	вражда	0.00044060181110339305
2495	флот	0.0004401727131859597
2496	прощаться	0.00043957594854890044
2497	соседний	0.00043954023567301705
2498	стрелка	0.00043926846781484365
2499	могать	0.0004391021870836745
2500	дворник	0.0004389145572576775
2501	Да	0.00043890226298081656
2502	треть	0.0004387971446850488
2503	семь	0.00043843532829871047
2504	ягода	0.0004383917724002435
2505	нужда	0.00043732346612322036
2506	согласный	0.0004368234845137831
2507	алкоголь	0.0004367716955732282
2508	гревать	0.00043666274215287007
2509	представлять	0.0004365043528737715
2510	равнина	0.0004361453380934883
2511	четко	0.00043590676584254255
2512	ума	0.0004357917723153289
2513	просвет	0.0004357650629487675
2514	округа	0.0004350347927417164
2515	министр	0.00043472475350986593
2516	дай	0.0004347065388930429
2517	верно	0.00043432679409091104
2518	куртка	0.0004340564443392192
2519	пушка	0.0004339367427952052
2520	бледный	0.0004333459761553253
2521	предать	0.00043302309353468753
2522	дышать	0.00043299813338723185
2523	отставать	0.00043293723497465274
2524	тебе	0.0004326875224033439
2525	повести	0.0004326557894808954
2526	сочинять	0.0004325826626121916
2527	поздно	0.0004324180532596186
2528	смена	0.00043240175984499786
2529	таблетка	0.00043236358818977597
2530	ветр	0.00043173152773884777
2531	пучина	0.0004311848653413477
2532	напоминать	0.00043089288912558993
2533	снежной	0.00043082494143452263
2534	рваный	0.00043076971616543436
2535	скакать	0.00043061886827688834
2536	твое	0.0004301206344866307
2537	продукт	0.00042991766122570145
2538	грустить	0.0004294629987806994
2539	стоп	0.0004293719041033484
2540	елена	0.0004291987960138444
2541	зать	0.0004290188494880327
2542	Яков	0.0004286982106256212
2543	республика	0.00042814850997875697
2544	ноч	0.0004278328954123553
2545	внимательно	0.0004275623724198763
2546	сторона	0.00042754350523513884
2547	налево	0.0004274379496450096
2548	удел	0.00042732660189008834
2549	полночь	0.00042730377456105806
2550	чисто	0.00042726748012168633
2551	it	0.0004270624892461598
2552	вихрь	0.00042702183486565656
2553	столб	0.00042688968889248533
2554	количество	0.000426631912332086
2555	борода	0.0004265933949153343
2556	львать	0.0004249831505324125
2557	2010	0.0004249675542468533
2558	бесконечный	0.0004248564857606471
2559	пистолет	0.00042484121350184166
2560	пойй	0.00042483248699084797
2561	крепость	0.00042441337604783323
2562	думавать	0.00042428515968723316
2563	славно	0.00042407934924250926
2564	статья	0.000423969109615629
2565	улетать	0.00042373881550628896
2566	поскольку	0.00042366807597806584
2567	горь	0.0004233059419860543
2568	доброта	0.0004230723385577053
2569	характер	0.0004230346387705837
2570	бесконечность	0.0004226398419646862
2571	ворот	0.00042194493187263526
2572	красивой	0.00042093935017226966
2573	птичка	0.0004209251833248208
2574	относиться	0.0004208511592337449
2575	использовать	0.0004207816443616737
2576	прощание	0.0004207397669762858
2577	люди	0.00042073939108318005
2578	благодарный	0.0004206419603354609
2579	пачка	0.0004205007643301145
2580	поворот	0.00042041042273125405
2581	заключаться	0.000420367509018963
2582	крас	0.00042034152397363615
2583	научаться	0.0004200978116741675
2584	центр	0.00041998741406659446
2585	превращать	0.00041990331229257207
2586	обходиться	0.00041962769629521934
2587	битва	0.0004193673518283381
2588	нестись	0.0004191500691818774
2589	драгоценный	0.00041860910470349627
2590	радуться	0.00041849597126045077
2591	тепль	0.0004183939117664878
2592	творчество	0.00041812440473136444
2593	гвоздь	0.0004180476331084305
2594	глаза	0.00041770146222214796
2595	глотать	0.0004175454253002704
2596	друзья	0.0004172572839939567
