	feature	tfidf
928	даровать	0.0016705427224325635
929	бьвать	0.0016693495964805345
930	бросать	0.0016688576627580931
931	ла	0.0016687953753661987
932	нраво	0.0016656469712556087
933	исток	0.001665606828457775
934	поймать	0.0016651028102876208
935	зать	0.0016614893363345452
936	приключение	0.0016584694055894924
937	сей	0.0016562436453468057
938	Свать	0.0016558025981116492
939	молва	0.001654566877844499
940	отражать	0.001652285007911326
941	аллея	0.001651517772509638
942	краса	0.001651299523764381
943	the	0.0016491051412295783
944	почувствовать	0.0016490329959962192
945	счастья	0.0016490251701207078
946	урод	0.0016477454645851754
947	ходить	0.0016460454667253266
948	строй	0.0016445307822025956
949	фамилия	0.001640869104504331
950	знать	0.0016400417969057387
951	золот	0.0016391043419563876
952	бледный	0.001637639133205455
953	мелькать	0.0016358432547714894
954	захотеть	0.0016349676495092582
955	весело	0.0016330015152943337
956	В	0.0016295330566840972
957	участь	0.001628344975762447
958	гнезд	0.0016283403211692239
959	впрочем	0.0016277425503677322
960	конь	0.0016273894139769332
961	клясться	0.0016255565643826717
962	изучать	0.0016245365092228308
963	обычай	0.0016227710343871742
964	толк	0.001621727578867159
965	ставить	0.0016190172970018063
966	птичка	0.0016169389183956146
967	нежной	0.0016164187928388737
968	вылезать	0.0016144587464364023
969	вдохновлять	0.0016140658366251698
970	мигать	0.0016140658366251698
971	се	0.00161322856875673
972	гасить	0.0016113446570608925
973	муха	0.0016111016396242323
974	рыжий	0.0016098299569493489
975	наказание	0.0016082285264318141
976	махать	0.0016081899018693228
977	эпоха	0.0016068834224373658
978	полиция	0.0016036793004130302
979	забор	0.0015965634367631763
980	прощание	0.0015953959185463307
981	бывать	0.0015947470228184128
982	дверь	0.0015945746682747871
983	послушать	0.0015910751937236265
984	дуть	0.0015896827728495795
985	должен	0.0015857333981920921
986	включать	0.0015854795492654414
987	пустой	0.0015847045320672418
988	признаваться	0.0015843442885019648
989	использовать	0.001582891624016222
990	бить	0.0015827320068309075
991	заканчивать	0.001582263697981146
992	трепетать	0.0015819998228083234
993	череп	0.0015808157850872458
994	господ	0.0015807892420033045
995	врать	0.0015804524211502772
996	желанный	0.0015803334194761463
997	тва	0.0015798463231737764
998	стар	0.0015733069245655882
999	платье	0.0015728981982827306
1000	свать	0.001572397808683455
1001	жёлтый	0.0015677047240172774
1002	нуть	0.001565683599677489
1003	низ	0.0015651035237993478
1004	водиться	0.0015636748233476229
1005	Какой	0.0015605517227205957
1006	сказочный	0.001559916668768861
1007	Пот	0.0015592253914213654
1008	восток	0.0015580601701305203
1009	карта	0.001556556213283425
1010	сваливаться	0.0015561511242153311
1011	гражданин	0.0015559594515768965
1012	proza	0.0015528772160951641
1013	секрет	0.0015524491047828322
1014	усталый	0.0015513937452740956
1015	мол	0.0015505585102288345
1016	бешеный	0.0015468146386502818
1017	all	0.0015456373998091863
1018	ужин	0.0015388511682603312
1019	понимание	0.0015380708717053285
1020	and	0.0015362413973804116
1021	х	0.0015345183042888586
1022	успевать	0.0015310961850881915
1023	is	0.0015300151606762425
1024	отчаянне	0.0015297630074174418
1025	век	0.0015289471588251947
1026	расставаться	0.0015245195592904351
1027	переживать	0.0015237908943684386
1028	пусть	0.0015235666606296364
1029	работа	0.0015232895589868973
1030	бабка	0.0015225290242899799
1031	листво	0.0015219465605839965
1032	28	0.0015200826035752094
1033	следовать	0.0015199336609954012
1034	переходить	0.0015191568875627369
1035	отправлять	0.0015180225833614678
1036	тихонько	0.0015179608790827535
1037	вес	0.0015169572338266668
1038	одна	0.001516724732983219
1039	открой	0.0015153658666484894
1040	века	0.0015136804891196756
1041	калитка	0.0015120654005892102
1042	извне	0.001511718627734172
1043	понемногу	0.0015069992031175997
1044	оценивать	0.0015056645876120355
1045	оба	0.0015054122514565713
1046	сожаление	0.001503609654012861
1047	ежедневно	0.0015031419542273637
1048	какий	0.0014999166415032726
1049	тупой	0.0014995905395470638
1050	принцип	0.001495963605298402
1051	спеша	0.0014937852342079782
1052	время	0.0014935071076633238
1053	искать	0.0014931434912192915
1054	вечерний	0.0014865104320656807
1055	тема	0.0014863432130527447
1056	зайчик	0.0014828746181738317
1057	пена	0.0014808141903847893
1058	награда	0.001480780733502098
1059	отличать	0.001478852244280592
1060	бездонный	0.0014785968283402857
1061	расправлять	0.00147812268913534
1062	штаны	0.0014746066325889732
1063	правило	0.001472194305333805
1064	Иисус	0.001472082591877161
1065	при	0.0014719362971968549
1066	рана	0.0014699655422641719
1067	вновь	0.0014684581287471392
1068	скрипать	0.0014662060297431442
1069	сильно	0.0014657155476540283
1070	женщина	0.001464467241149725
1071	стай	0.0014639515525758967
1072	маска	0.0014632994613255036
1073	ребёнка	0.0014628747031442443
1074	мужчина	0.0014627913515685728
1075	измерение	0.0014623658420028574
1076	маяк	0.0014601367343998926
1077	особенно	0.0014598794498273946
1078	дверца	0.0014590885624033764
1079	недолго	0.0014589372311192466
1080	избегать	0.0014587767190792757
1081	Звезда	0.0014564110958666752
1082	гордо	0.001455720428290401
1083	ма	0.0014545040910989946
1084	коли	0.0014543537539553095
1085	братство	0.001453778460686041
1086	проклятый	0.0014528323412458031
1087	командир	0.0014498947335946572
1088	кулак	0.0014465398098224133
1089	наверх	0.0014445967177814957
1090	фальшь	0.0014442616247345571
1091	команда	0.0014418587121686856
1092	бес	0.0014399049256865189
1093	счастливый	0.0014394476125776895
1094	рваный	0.0014375652993026508
1095	печальный	0.001435390414195319
1096	привлекать	0.0014347854324667714
1097	2005	0.0014341414642724272
1098	срок	0.0014316134541077453
1099	освещать	0.0014305043972233377
1100	любь	0.0014294878507697016
1101	Ёлка	0.0014292730667457678
1102	ведьма	0.0014291454013585336
1103	д	0.0014278868593689872
1104	песнить	0.0014267536822465926
1105	депутат	0.0014264710016275303
1106	not	0.0014253864634652515
1107	гудеть	0.0014217155889115303
1108	золото	0.001420713300818744
1109	пиво	0.0014187129390417455
1110	большой	0.0014184735601590881
1111	руль	0.0014168145060173493
1112	впереди	0.0014154990903202744
1113	спокойно	0.001415084365352513
1114	замерть	0.0014140591787272848
1115	людь	0.0014133694698106015
1116	певец	0.0014131101113909804
1117	Как	0.001412333472453845
1118	выпать	0.001411415563737769
1119	Татьяна	0.0014106584411475807
1120	приглашать	0.001410533210060499
1121	обед	0.0014104036736583326
1122	сражаться	0.0014103558811177168
1123	любишь	0.001409927908560044
1124	реальный	0.0014094941321361142
1125	придваться	0.001407957517121072
1126	ноч	0.0014060167523804055
1127	орать	0.001405601920722786
1128	бегать	0.0014043654940784096
1129	деваться	0.001402587784311356
1130	А	0.0014023259509160098
1131	обман	0.0013990656201626984
1132	бедной	0.0013985720377336227
1133	проигрывать	0.001398017654494395
1134	смелость	0.0013979867952945897
1135	рабство	0.0013975245711269828
1136	рисевать	0.0013961300538387414
1137	немец	0.0013957347657995232
1138	икон	0.0013939462444506922
1139	остро	0.0013939462444506922
1140	улетать	0.001393465014407481
1141	врага	0.0013932242814051283
1142	талант	0.0013913384427378485
1143	сбивать	0.0013908945804767105
1144	деревянный	0.001390741937093715
1145	выпускать	0.0013905939427244893
1146	доживать	0.00138761358167273
1147	стадо	0.0013873777607694537
1148	ругаться	0.0013850379549733686
1149	дурный	0.0013848106055185333
1150	достойно	0.0013843948860875518
1151	кончать	0.0013835100846377676
1152	любимый	0.0013832161083358841
1153	боля	0.0013817909894190638
1154	неволя	0.0013817909894190638
1155	Нов	0.0013771871962585188
1156	глупой	0.0013771608769488158
1157	польза	0.0013771066161336219
1158	придумывать	0.0013747750519488924
1159	напрасно	0.0013713933997130346
1160	сделать	0.00137122735945211
1161	небес	0.001370704360621644
1162	тройка	0.0013706513482682314
1163	невинный	0.0013680650966943178
1164	непогода	0.001367197106094749
1165	фактор	0.0013664555885051005
1166	недуг	0.001363604889908832
1167	нелепый	0.0013635291672650012
1168	радостно	0.0013626924672379785
1169	горло	0.001361622562331724
1170	ребёнок	0.0013608872232524984
1171	лукавый	0.0013598036135509402
1172	расплата	0.0013594486278551033
1173	Припев	0.00135918319268436
1174	прежний	0.0013585376420079318
1175	пять	0.0013577216681408438
1176	примерять	0.0013575546625026543
1177	зажигать	0.0013565868147052337
1178	фонд	0.0013552978107252858
1179	ллять	0.0013537303928416772
1180	скромно	0.0013497714953532721
1181	брань	0.0013496263424003557
1182	полка	0.0013491904102527629
1183	высоко	0.0013491328627636006
1184	мать	0.0013482316455713506
1185	родные	0.0013473772791098074
1186	взрослый	0.0013466178152036423
1187	вселенский	0.0013442982784526779
1188	походить	0.00134025046152252
1189	ласка	0.0013395357616713783
1190	желавать	0.0013394660264564164
1191	разбуждать	0.0013392696344578347
1192	собака	0.001337942422227033
1193	отказ	0.0013373621197062967
1194	однажды	0.0013370296205101702
1195	эх	0.0013361023083902745
1196	вергать	0.0013348776085339007
1197	поверить	0.0013345587244290172
1198	против	0.0013344902213307188
1199	вести	0.0013335511771399768
1200	глубина	0.0013324820592941766
1201	поп	0.0013306238271011057
1202	ольга	0.0013301842184117165
1203	парус	0.0013300827307876355
1204	начало	0.0013278420210090357
1205	крас	0.0013276506033260446
1206	еле	0.0013274188582912264
1207	старик	0.001324146178210641
1208	вена	0.001324025914466651
1209	малый	0.0013222311418258882
1210	па	0.0013195553822499605
1211	набор	0.0013188673867965547
1212	останавливаться	0.0013169950954059664
1213	куртка	0.0013153162117631413
1214	яйцо	0.0013146726020019579
1215	разноцветный	0.0013141679242579902
1216	осенний	0.0013139287566975035
1217	отводить	0.0013128412009741767
1218	оттого	0.001312761122970026
1219	тебе	0.0013098823398690644
1220	ожидать	0.0013095206361606179
1221	Мир	0.001309130930833329
1222	Где	0.0013083978522803368
1223	горка	0.0013067544665345996
1224	войска	0.0013064273855746397
1225	первый	0.001306372867193283
1226	выбор	0.001303977379218658
1227	жадно	0.0013016942064666632
1228	миновать	0.0013016779788259814
1229	грязный	0.0013003846835102255
1230	безумно	0.0012967586771618412
1231	стрела	0.0012958934129323298
1232	глава	0.0012926310364281424
1233	ласковый	0.001292528431595008
1234	поступать	0.0012901596600349763
1235	сладкий	0.0012896772113657037
1236	грустный	0.0012889024776716852
1237	сынок	0.0012880189221725247
1238	Посвящаться	0.00128792735429954
1239	образ	0.0012875794103379126
1240	шуметь	0.0012874939427619718
1241	тобой	0.001286571605291478
1242	мороза	0.0012846630272605839
1243	таблетка	0.001283071522611365
1244	книжка	0.0012803854130042068
1245	сняться	0.0012802266104415686
1246	уметь	0.0012801281496812851
1247	даром	0.0012800296552673866
1248	крылья	0.0012780060453057903
1249	трогать	0.0012769083066631426
1250	страстно	0.0012765912993859814
1251	душ	0.001276380577038936
1252	пробивать	0.0012759882089444896
1253	дыша	0.0012756502758409808
1254	надпись	0.001275172969847986
1255	дума	0.0012749185374572552
1256	шептать	0.0012748999196336179
1257	глупость	0.0012738484538405948
1258	башка	0.001272505746565825
1259	владеть	0.0012724572438670182
1260	земной	0.0012718507581979766
1261	вторник	0.0012690306351693897
1262	рай	0.0012685504155685217
1263	весть	0.0012681733117257709
1264	мирно	0.0012672591010104205
1265	бутылка	0.001265679904958344
1266	ближе	0.0012650398432182308
1267	недостаток	0.0012647213337948018
1268	итог	0.0012640104285673308
1269	походка	0.0012639433284793477
1270	грёз	0.0012635140166587149
1271	тяжкий	0.0012627828139439366
1272	оборона	0.0012623971439615776
1273	красивой	0.0012618855158639446
1274	глазок	0.001261099073610986
1275	рота	0.001260464850070199
1276	бродеть	0.0012600739297762564
1277	славный	0.0012598895109426972
1278	ветер	0.0012573619836066488
1279	зный	0.0012569978279142696
1280	сада	0.0012560147972019292
1281	сходить	0.0012543316392221971
1282	искусство	0.00125393826429586
1283	хотеть	0.0012538013341946426
1284	доброй	0.0012509028562615954
1285	б	0.001250587354677657
1286	теплый	0.0012493888585242631
1287	убежать	0.0012482849411614737
1288	иль	0.0012476744869203648
1289	змея	0.0012451457502806274
1290	Но	0.0012436950481509003
1291	мальчишка	0.0012422685521533824
1292	четверг	0.0012412833309890037
1293	рок	0.0012397108523312457
1294	звезд	0.0012395309953477267
1295	семейный	0.00123786588227309
1296	лампа	0.0012378293897054027
1297	член	0.0012377172340383824
1298	вой	0.0012375886472773005
1299	тридцать	0.0012327005390284388
1300	стыд	0.0012324856328553495
1301	наплевать	0.0012300660574838353
1302	дар	0.0012283675193581025
1303	мий	0.0012281979656988925
1304	жажда	0.0012281408021869236
1305	венец	0.001227570317793343
1306	адрес	0.001220959945455628
1307	прилетать	0.0012170188911794888
1308	вальс	0.0012167714090002607
1309	пахнуть	0.001216316110226469
1310	бабушка	0.0012162614098015529
1311	маленький	0.0012143310946995448
1312	пропадать	0.0012137502173227936
1313	оставаться	0.00121244849477925
1314	ребенок	0.0012123615678911153
1315	причина	0.001211980600846942
1316	розовый	0.0012113085884281505
1317	люблять	0.0012107939357671202
1318	восхищаться	0.001210754622453542
1319	красивый	0.0012106944231941809
1320	перо	0.001210405477702044
1321	тыл	0.0012094473810364788
1322	сердечный	0.0012091150691149624
1323	сюжет	0.0012059278977438583
1324	президент	0.0012050107573010277
1325	роз	0.0012049849453557328
1326	чистота	0.001204580533415505
1327	дурак	0.0012041507008316492
1328	прощать	0.0012039406692417333
1329	мало	0.0012031629929005092
1330	погода	0.001203155717625413
1331	край	0.0012001214539121374
1332	договор	0.0011982386189790634
1333	Только	0.0011974931380470443
1334	смех	0.001195808283474939
1335	малость	0.001195395974377146
1336	ревность	0.0011951654719238147
1337	a	0.001194870105141868
1338	девчонка	0.0011941666445299318
1339	призывать	0.0011931238663988894
1340	взглядывать	0.0011925864473826887
1341	Божий	0.0011919949387309392
1342	Хоть	0.0011918019352677677
1343	учиться	0.0011917579611701566
1344	скучать	0.0011910031361775865
1345	куда	0.001190608256813641
1346	тем	0.001189255982692773
1347	Все	0.0011887754738490444
1348	допускать	0.001188056358597057
1349	шум	0.0011879523084593012
1350	набирать	0.001187776357066393
1351	хватать	0.0011875312063420395
1352	поворот	0.0011874614984070159
1353	подружка	0.001187264147149192
1354	сыграть	0.001186847420132279
1355	ритм	0.0011851999577255398
1356	крыть	0.001184916293791509
1357	лягушка	0.001183976212994497
1358	внимание	0.0011831523567046186
1359	пасть	0.0011826404023347725
1360	наряд	0.0011819552894725366
1361	бардак	0.0011816682929970026
1362	округ	0.001181105629202833
1363	внизу	0.0011807888734848893
1364	рецепт	0.0011797761485456933
1365	2017г	0.0011786855434228708
1366	постоянно	0.0011780995001652926
1367	нектар	0.0011757844083142902
1368	выходить	0.0011757355566035749
1369	наступать	0.0011702145792439685
1370	людский	0.0011673813663254417
1371	союз	0.0011671318199191973
1372	явно	0.0011662817079908364
1373	муть	0.0011661003039393255
1374	клуб	0.0011660879113732905
1375	огонь	0.0011660639789955992
1376	сел	0.001166002212515994
1377	видеться	0.001165986162539701
1378	толпа	0.001165787941193472
1379	01	0.0011656384002073615
1380	пятница	0.0011624155165395082
1381	правда	0.0011621895303712698
1382	рука	0.0011617862761108316
1383	спина	0.0011616026335037252
1384	небесный	0.0011605670523521891
1385	победа	0.0011604082595168422
1386	Як	0.0011599696616795751
1387	теть	0.001159498359104542
1388	Чёрный	0.0011591321316657289
1389	исчезать	0.0011589995748859379
1390	иисус	0.0011567368437770604
1391	хвост	0.0011565853157732096
1392	кадр	0.001156063900309273
1393	около	0.0011535727847756107
1394	долгий	0.001153304210625998
1395	колено	0.0011529157645420072
1396	грускать	0.0011505479448625908
1397	ког	0.0011486020849156842
1398	понедельник	0.001148489499763244
1399	шесть	0.0011483070828225688
1400	громкий	0.001147249178542754
1401	попытка	0.0011467873595131781
1402	громко	0.001146553076373326
1403	стрелка	0.0011462929264094044
1404	звонкий	0.0011457893302732353
1405	нуль	0.0011457041822980965
1406	сильный	0.0011456899464234356
1407	доля	0.0011454099706845965
1408	прятаться	0.0011453928810513413
1409	иметь	0.0011453735578328976
1410	слабый	0.0011412040776576876
1411	птица	0.0011390167498255717
1412	шея	0.0011387500758570698
1413	разносить	0.0011383530637751073
1414	выставлять	0.0011376960292289182
1415	христос	0.001137430955968279
1416	направлять	0.0011362145381052858
1417	больной	0.0011348832607772465
1418	получаться	0.0011339133938697993
1419	главное	0.0011336040390105165
1420	вселенная	0.0011320406746534435
1421	существо	0.001131793204586778
1422	воскресенье	0.0011315616803902126
1423	уход	0.001131259751833731
1424	ничуть	0.0011304837956126214
1425	щедрый	0.0011293752565672058
1426	зараза	0.0011228452334909765
1427	плечо	0.0011207345402859214
1428	т	0.001119893268823399
1429	пытаться	0.0011192963569537186
1430	вагон	0.001119232912360205
1431	мерзкий	0.0011186630780643933
1432	род	0.0011185866804820429
1433	изнутри	0.0011185834617994587
1434	вообще	0.0011174224316439104
1435	действительно	0.0011156858678504553
1436	as	0.001115434017969408
1437	масса	0.0011151156376457323
1438	особенный	0.0011131159470471575
1439	тяжёлый	0.001112638418155313
1440	крепкий	0.0011117543904329522
1441	днем	0.0011110345383385188
1442	природа	0.0011109811684589643
1443	захватывать	0.0011103112116820316
1444	внешность	0.0011102841398946484
1445	лишаться	0.0011100716669721431
1446	алексей	0.0011089349612164287
1447	краснеть	0.0011047302486445272
1448	покорно	0.0011045357305276909
1449	предел	0.001103455851633253
1450	дабы	0.0011023274832918826
1451	вредный	0.0011017337990918384
1452	предавать	0.0011012891746998833
1453	билет	0.0011011415856061557
1454	модный	0.001099697148149491
1455	линия	0.0010986175347912155
1456	ночь	0.0010978044021197424
1457	милость	0.0010975123556955402
1458	нуждаться	0.0010974917106510854
1459	подруга	0.0010974002498121147
1460	лезть	0.001097364915454511
1461	суббота	0.0010969369136419433
1462	лить	0.0010958698224321115
1463	литературный	0.001095357643063208
1464	закрываться	0.0010935289527510617
1465	движение	0.0010927724730386322
1466	сзади	0.0010924079064370009
1467	состав	0.0010923415195869199
1468	сравнивать	0.0010916131478233733
1469	03	0.0010909506415808365
1470	взор	0.001089635298662117
1471	комната	0.0010875539022004949
1472	слышаться	0.0010875159764198261
1473	ошибка	0.001087310939571349
1474	весна	0.0010849244899163563
1475	поэтический	0.0010847023095570869
1476	алтарь	0.001084574114841366
1477	разум	0.0010841804321805118
1478	морщина	0.0010831389660685593
1479	всадник	0.0010812372714649199
1480	звенить	0.00107984671453471
1481	изменять	0.0010797408053131803
1482	принимать	0.0010792832421535356
1483	закат	0.0010769392951129255
1484	сеть	0.001076624473496235
1485	политика	0.0010763413178266465
1486	Дева	0.0010760114456854141
1487	здоровье	0.0010753643815096727
1488	тут	0.0010740538847846812
1489	хотеться	0.0010720809939776474
1490	водка	0.001071457522356349
1491	2016	0.0010709575063089338
1492	ведь	0.0010709265029271245
1493	авторский	0.001070130005888056
1494	волшебной	0.0010671684489950916
1495	прикосновение	0.0010670018086160243
1496	ран	0.0010666646473050764
1497	бой	0.0010659756046786674
1498	тащить	0.0010659553823992973
1499	удивление	0.0010637158315737476
1500	песенка	0.001062785165464671
1501	никогда	0.00106228500759296
1502	мир	0.0010621845343082052
1503	страничка	0.001061210589881304
1504	пора	0.0010609541090889673
1505	принцесс	0.001056368056910807
1506	давно	0.0010560748818409908
1507	сомнение	0.0010556550576749676
1508	сколько	0.0010534049358615887
1509	зачем	0.001053396757936107
1510	гонить	0.0010516915279005163
1511	там	0.0010507115212193847
1512	муз	0.001049702285783274
1513	дерево	0.0010496849795434142
1514	потихоньку	0.0010482379626386294
1515	трон	0.0010470816365097317
1516	ерунда	0.0010457891100276989
1517	роса	0.0010445174513456037
1518	столик	0.0010429704957984752
1519	источник	0.0010424026518880889
1520	можно	0.0010420008200992185
1521	питаться	0.001040597786975935
1522	значить	0.001040216193951681
1523	краше	0.0010399065655548826
1524	обычный	0.0010391347358656186
1525	приговор	0.0010388890373146606
1526	прикасаться	0.0010374362931172003
1527	стареть	0.0010355561659810884
1528	зарплата	0.0010351763338777955
1529	форма	0.0010335985242707294
1530	мамочка	0.0010330998471765318
1531	называться	0.0010325999930988598
1532	**	0.0010312331678887694
1533	шорох	0.001030892806654237
1534	love	0.001028258727136328
1535	твердить	0.001028016450617909
1536	действовать	0.001027000117503698
1537	but	0.0010267812940187063
1538	рот	0.0010253347889638037
1539	парень	0.0010251983646966838
1540	дно	0.0010236284800995833
1541	обманывать	0.001022714610118772
1542	мышь	0.0010214907789488973
1543	поцелуй	0.0010210018599428566
1544	налево	0.0010204076102080786
1545	рисковать	0.001019932858658947
1546	ощущать	0.0010192129545606129
1547	вспоминать	0.001018318814288644
1548	слать	0.0010180499915434138
1549	рыдать	0.0010178213014319362
1550	Год	0.001015913025423717
1551	бриллиант	0.001015655306120578
1552	муж	0.001015506198480579
1553	восемь	0.0010151164800196034
1554	точный	0.0010132393223822081
1555	покой	0.001013006509633844
1556	словно	0.0010126393854259668
1557	like	0.0010119988318199181
1558	удивлять	0.0010099399566841762
1559	отлично	0.0010095139935696726
1560	барабан	0.0010078352154931965
1561	Ваш	0.0010075980535252074
1562	ба	0.0010072971021600071
1563	контакт	0.0010061846924571457
1564	случай	0.0010028433737364047
1565	подход	0.0010021674806928414
1566	прежде	0.0010013242439907487
1567	лежать	0.0010002615094702263
1568	чем	0.0009999867631040546
1569	бросить	0.0009993543990509232
1570	мам	0.000997455744425532
1571	точно	0.000993400013576325
1572	например	0.0009921957843987725
1573	ругать	0.0009921248919257718
1574	добывать	0.0009919928910660793
1575	груз	0.0009901523590934553
1576	вместе	0.0009900221794140113
1577	торопиться	0.000988449934901452
1578	06	0.0009882317331242594
1579	пол	0.0009877789885497038
1580	путь	0.0009847495650424593
1581	лоб	0.0009834407187696366
1582	приятный	0.0009822352346656527
1583	спасать	0.0009822308755334
1584	молодой	0.000979901652542642
1585	тревожно	0.0009779793137626072
1586	лучик	0.0009767868973725464
1587	He	0.000976590935199873
1588	планета	0.0009745233675629941
1589	танк	0.0009731391528725224
1590	дома	0.0009729329198860056
1591	так	0.0009708150804578027
1592	просыпаться	0.0009693419920063554
1593	срочно	0.0009678375297929795
1594	туда	0.0009677752872881998
1595	прекращать	0.0009676750635370441
1596	интересный	0.0009666075571671484
1597	нести	0.0009665666637807954
1598	пояс	0.0009658064626097169
1599	единственный	0.000965509703409713
1600	хранить	0.0009648549143262512
1601	небосвод	0.0009632312526096318
1602	кушать	0.0009611084384973213
1603	new	0.000960941108033627
1604	тотчас	0.0009608494687418562
1605	плавать	0.0009605035431810612
1606	вне	0.0009602908192412545
1607	непростой	0.0009597859873753086
1608	волос	0.0009583229155761518
1609	живем	0.0009573649788036702
1610	довольно	0.0009566815922175549
1611	грязь	0.0009563094218740083
1612	совсем	0.0009555531539580743
1613	for	0.0009551092759919674
1614	процесс	0.0009547850432772377
1615	водить	0.0009541904376399371
1616	телефон	0.0009530836787656928
1617	весь	0.0009487146269484774
1618	долина	0.000946355544272462
1619	кино	0.0009409108632799882
1620	представлять	0.0009397443678390723
1621	возле	0.0009395434264244226
1622	воля	0.0009377129895873057
1623	помощь	0.0009370808081521023
1624	люб	0.0009369406860892833
1625	молодость	0.000933887943325543
1626	вызывать	0.0009334967535427734
1627	бедный	0.0009316468684424569
1628	мужик	0.0009314125827523481
1629	старый	0.000931305847514522
1630	ясный	0.0009311605489300109
1631	читать	0.0009304217669904175
1632	поход	0.0009302141322625705
1633	рассчитывать	0.0009297713241670203
1634	затягивать	0.0009296843125335979
1635	натура	0.0009285321114208309
1636	with	0.0009280506856856459
1637	ничто	0.0009278594573778312
1638	сниться	0.0009277794746246225
1639	no	0.00092773919486196
1640	тонкий	0.0009267784215832879
1641	курица	0.0
1642	жадность	0.0
1643	долгожданный	0.0
1644	качество	0.0
1645	карусель	0.0
1646	доверие	0.0
1647	шок	0.0
1648	краска	0.0
1649	карма	0.0
1650	капль	0.0
1651	единица	0.0
1652	шагнуть	0.0
1653	казахстан	0.0
1654	должность	0.0
1655	курить	0.0
1656	добираться	0.0
1657	домой	0.0
1658	домик	0.0
1659	домашний	0.0
1660	европейский	0.0
1661	добыча	0.0
1662	египет	0.0
1663	шоколад	0.0
1664	краткий	0.0
1665	кусочек	0.0
1666	едва	0.0
1667	долой	0.0
1668	картошка	0.0
1669	жадный	0.0
1670	каяться	0.0
1671	доверять	0.0
1672	красить	0.0
1673	еда	0.0
1674	кусать	0.0
1675	должный	0.0
1676	чый	0.0
1677	красиво	0.0
1678	единство	0.0
1679	довольный	0.0
1680	естественно	0.0
1681	естественный	0.0
1682	казаться	0.0
1683	широко	0.0
1684	курс	0.0
1685	дождливый	0.0
1686	добра	0.0
1687	дождик	0.0
1688	догорать	0.0
1689	жалко	0.0
1690	догонять	0.0
1691	капля	0.0
1692	жалкий	0.0
1693	каприз	0.0
1694	карандаш	0.0
1695	естество	0.0
1696	казнь	0.0
1697	есть	0.0
1698	каков	0.0
1699	кусок	0.0
1700	догадываться	0.0
1701	казать	0.0
1702	дожидаться	0.0
1703	карьера	0.0
1704	единый	0.0
1705	елена	0.0
1706	красот	0.0
1707	доводить	0.0
1708	касание	0.0
1709	ездить	0.0
1710	жаль	0.0
1711	ей	0.0
1712	документ	0.0
1713	доктор	0.0
1714	екатерина	0.0
1715	еть	0.0
1716	курорт	0.0
1717	доброт	0.0
1718	красный	0.0
1719	доказывать	0.0
1720	елка	0.0
1721	ж	0.0
1722	жаловаться	0.0
1723	ель	0.0
1724	доказательство	0.0
1725	доводиться	0.0
1726	шаль	0.0
1727	каша	0.0
1728	жаждать	0.0
1729	друзья	0.0
1730	кремль	0.0
1731	крыл	0.0
1732	круг	0.0
1733	духовно	0.0
1734	духо	0.0
1735	духа	0.0
1736	дух	0.0
1737	шкура	0.0
1738	крутой	0.0
1739	древний	0.0
1740	каменный	0.0
1741	древо	0.0
1742	дремать	0.0
1743	категория	0.0
1744	крутиться	0.0
1745	крутить	0.0
1746	крупный	0.0
1747	духовной	0.0
1748	капелька	0.0
1749	школьный	0.0
1750	духовность	0.0
1751	доход	0.0
1752	шкаф	0.0
1753	доходить	0.0
1754	кромка	0.0
1755	крон	0.0
1756	крыса	0.0
1757	др	0.0
1758	крым	0.0
1759	драгоценный	0.0
1760	чуткий	0.0
1761	шляпа	0.0
1762	духой	0.0
1763	духовный	0.0
1764	крылатый	0.0
1765	крошка	0.0
1766	дрожь	0.0
1767	камера	0.0
1768	курант	0.0
1769	дура	0.0
1770	кружить	0.0
1771	думавать	0.0
1772	чём	0.0
1773	канал	0.0
1774	кандидат	0.0
1775	кануть	0.0
1776	дум	0.0
1777	кружка	0.0
1778	дружный	0.0
1779	дружок	0.0
1780	кружиться	0.0
1781	друзей	0.0
1782	друзя	0.0
1783	капать	0.0
1784	катастрофа	0.0
1785	думать	0.0
1786	дружно	0.0
1787	другий	0.0
1788	дружить	0.0
1789	круглый	0.0
1790	школа	0.0
1791	круговерть	0.0
1792	другому	0.0
1793	чуточка	0.0
1794	камин	0.0
1795	дурной	0.0
1796	дурман	0.0
1797	кружать	0.0
1798	дружать	0.0
1799	кататься	0.0
1800	дружба	0.0
1801	кружев	0.0
1802	кружяться	0.0
1803	капель	0.0
1804	крыш	0.0
1805	душе	0.0
1806	досуг	0.0
1807	дорожить	0.0
1808	чужой	0.0
1809	крестьянин	0.0
1810	дорожка	0.0
1811	кризис	0.0
1812	дыханье	0.0
1813	дыхание	0.0
1814	крик	0.0
1815	дысывать	0.0
1816	купаться	0.0
1817	крикнуть	0.0
1818	досада	0.0
1819	доска	0.0
1820	кумир	0.0
1821	доставаться	0.0
1822	кристалл	0.0
1823	крест	0.0
1824	дороже	0.0
1825	доступный	0.0
1826	дыш	0.0
1827	евать	0.0
1828	капкан	0.0
1829	донбасс	0.0
1830	доносить	0.0
1831	крепко	0.0
1832	крепость	0.0
1833	дополнительный	0.0
1834	дядя	0.0
1835	дорог	0.0
1836	касаться	0.0
1837	дорого	0.0
1838	шишка	0.0
1839	купол	0.0
1840	кресло	0.0
1841	дорожать	0.0
1842	качать	0.0
