	feature	tfidf
1760	счет	0.0006144160085248067
1761	рамка	0.0006143011361093959
1762	стрела	0.0006141032260473069
1763	уст	0.000614007568837193
1764	голод	0.0006139868746345017
1765	весть	0.0006127104122269634
1766	билет	0.0006119725778993188
1767	останавливать	0.0006118913563985638
1768	выдавать	0.000611415502640043
1769	висеть	0.0006104030854603365
1770	созвездие	0.0006103898088793721
1771	7	0.0006103839996892668
1772	хаос	0.0006089814404782524
1773	учитель	0.000608850399519444
1774	делить	0.0006087770411471349
1775	личность	0.0006086861123201706
1776	внук	0.0006071321883668201
1777	наоборот	0.0006065226361893489
1778	мерцать	0.0006064853305445184
1779	прощаться	0.0006063058050475733
1780	гор	0.0006061119684835944
1781	близкие	0.0006060233477394143
1782	широкий	0.000605716571572898
1783	ценный	0.0006054873205603599
1784	хозяин	0.0006053531163888752
1785	чёрт	0.0006048413089531494
1786	пустот	0.0006044975651302171
1787	ох	0.0006033000676666446
1788	дважды	0.0006029653215472371
1789	густой	0.0006024493464427451
1790	открытие	0.0006017970017330783
1791	частица	0.0006009636767454364
1792	сухой	0.0006007534782292472
1793	родник	0.0006001648595587907
1794	точный	0.0006001012244038836
1795	страшно	0.000599960548692643
1796	лживый	0.0005995623524904754
1797	измерять	0.0005992621199673557
1798	тон	0.0005991385883281623
1799	тетрадь	0.0005990676067065102
1800	подводить	0.0005983029081089466
1801	асфальт	0.0005982244283597041
1802	снаружи	0.0005979275039147576
1803	готовить	0.0005978869131853974
1804	сердци	0.0005978458716659016
1805	сладость	0.0005976872691065093
1806	6	0.0005973535384875598
1807	влюбляться	0.0005973010815090665
1808	месть	0.0005970812742717837
1809	сомненья	0.0005964631930849365
1810	придваться	0.0005962254504572024
1811	волнение	0.0005960051709506533
1812	женский	0.0005959104262698514
1813	кровавый	0.0005953356972470848
1814	затем	0.0005945336619631955
1815	нелегкий	0.0005941855180533746
1816	обращаться	0.0005940182318147915
1817	вагон	0.0005927384502517671
1818	взглядывать	0.0005923268065640821
1819	научать	0.0005915744941512081
1820	заниматься	0.0005903988000754084
1821	глупой	0.0005903977824705647
1822	паутина	0.0005900383588020762
1823	название	0.0005899790213711176
1824	несчастье	0.0005897907875511372
1825	счастливой	0.0005897194976572513
1826	объяснять	0.0005892978780206153
1827	предлагать	0.0005892371598934077
1828	либо	0.0005891031362211363
1829	вздыхать	0.0005886555647829176
1830	каменный	0.0005885596493654912
1831	м	0.0005883997640459284
1832	грёз	0.000588255828748002
1833	наслаждение	0.0005882084851839014
1834	отныне	0.0005881711962604188
1835	лоб	0.0005878657779903199
1836	указывать	0.0005870512442640543
1837	О	0.0005867183395454511
1838	жаркий	0.0005861954339455248
1839	наружу	0.0005861601939322174
1840	Мое	0.0005856950426278725
1841	защищать	0.0005856740531255743
1842	вор	0.0005855794185707481
1843	даваться	0.000585429210177204
1844	ловить	0.000585226800582437
1845	значение	0.0005852228209314737
1846	добиваться	0.0005849061991651951
1847	колесо	0.0005848987722843402
1848	бесценный	0.0005848604501571883
1849	резать	0.0005838615924666649
1850	удивляться	0.000583819326254723
1851	цикл	0.0005836444076224594
1852	разбираться	0.0005829788081736304
1853	обходить	0.0005827303460939358
1854	труба	0.0005820721504909371
1855	класть	0.0005820631515079615
1856	8	0.0005818891061861589
1857	слышно	0.0005812927614199172
1858	обитель	0.000580923748947638
1859	седой	0.0005805404253100058
1860	грош	0.0005804533859985069
1861	послушать	0.0005804395414340418
1862	космический	0.000580117096691454
1863	платье	0.0005799607746809624
1864	свыше	0.000579715338580679
1865	всё	0.0005793875040584089
1866	занимать	0.000579279445941278
1867	ель	0.0005787634092761887
1868	летний	0.0005781790471189751
1869	нона	0.0005770331648293519
1870	церковь	0.0005769625476416288
1871	меня	0.0005768779111832456
1872	жаждать	0.0005763925006986397
1873	неужели	0.0005763557674449599
1874	сполна	0.0005756221544309177
1875	Порый	0.0005755183301677595
1876	раставать	0.0005749207418646543
1877	оттого	0.0005745252819219044
1878	жалкий	0.0005741782565470368
1879	себе	0.0005737920507753344
1880	сердеца	0.0005733298116711935
1881	целовать	0.0005731618389792999
1882	Господ	0.0005731581287722378
1883	голый	0.0005730311753553502
1884	напрасно	0.0005728227058323657
1885	истин	0.0005725810107705644
1886	демон	0.0005724379503055299
1887	ветвь	0.0005722828510970137
1888	добра	0.0005721963884477283
1889	утренний	0.000572160852549298
1890	катиться	0.0005718120614366479
1891	создатель	0.0005712996772413586
1892	танцевать	0.0005711845474933191
1893	чудес	0.0005703938448430213
1894	В	0.0005703192518863324
1895	могать	0.0005700204294485692
1896	троп	0.0005697480563286333
1897	Где	0.000569702326942004
1898	блаженство	0.0005690801773354832
1899	поступать	0.0005689087028420936
1900	исполнять	0.0005687642576761915
1901	стареть	0.0005685954067068265
1902	эфир	0.0005684384025692893
1903	вать	0.0005683218313797989
1904	полоса	0.0005678813850285684
1905	потерять	0.0005676858587064452
1906	прямой	0.0005673385730801952
1907	бьваться	0.0005672102662030975
1908	дум	0.0005670560591785083
1909	еле	0.0005669430851435788
1910	заря	0.0005668249327625939
1911	звонкий	0.0005666395292326724
1912	призывать	0.0005659544913125226
1913	кусочек	0.0005654929757316072
1914	наполнивать	0.0005647429490396325
1915	луг	0.0005647158453701677
1916	стрелять	0.000564425564949352
1917	философия	0.0005642034258944831
1918	принцип	0.0005642029700826892
1919	полно	0.0005637869256420366
1920	больный	0.0005636428208661914
1921	странно	0.0005634608215705371
1922	полезный	0.0005633582671673804
1923	тва	0.0005633136868092453
1924	радуга	0.0005626832684754998
1925	дорожка	0.0005625403966769681
1926	друзей	0.0005622756258878098
1927	услышать	0.0005621685427608359
1928	отражаться	0.0005618288102718391
1929	ясно	0.0005617525492758479
1930	ворота	0.0005615763837126059
1931	тлеть	0.0005612042184723613
1932	глупец	0.0005610533741514411
1933	отправлять	0.0005610098086379451
1934	видимо	0.0005609349387627737
1935	крутить	0.0005605311402680839
1936	подлость	0.0005602893140721681
1937	результат	0.0005595852038136979
1938	гордиться	0.0005594840357416041
1939	пророк	0.0005581182058980107
1940	москва	0.000557282592701996
1941	морозный	0.0005571223624369416
1942	простота	0.0005567739541672145
1943	серость	0.000556680970158695
1944	зов	0.0005564412646321879
1945	будущий	0.0005560964561725079
1946	непременно	0.0005560955788876883
1947	нрав	0.0005559724217039797
1948	спускаться	0.0005554136253274729
1949	беспечно	0.0005553794946231398
1950	отчего	0.0005552558947181233
1951	Пускай	0.0005551736223300706
1952	спокойствие	0.0005550841007496089
1953	ручей	0.0005549708272423793
1954	битва	0.0005544346569047888
1955	отражать	0.0005543755833362972
1956	расстояние	0.0005538128729862166
1957	стучаться	0.0005536549772187647
1958	проза	0.0005534142218118897
1959	уста	0.0005533151488162544
1960	обещание	0.0005532799151117727
1961	ресница	0.0005531091237070615
1962	остаток	0.0005530606178293982
1963	забирать	0.0005529774028984662
1964	ерунда	0.0005529358286897123
1965	2013	0.0005526502599847245
1966	дата	0.0005526228646756645
1967	срываться	0.0005522854547086379
1968	речка	0.0005521055569911487
1969	ровно	0.000551684131700087
1970	блуждать	0.0005516784074585127
1971	доброй	0.0005513829857392048
1972	желанный	0.000551219607356011
1973	ступень	0.0005510819450511782
1974	зал	0.0005504775846263909
1975	октябрь	0.0005498561269946143
1976	ложный	0.0005494539022998602
1977	откровение	0.0005492949363442453
1978	финал	0.0005480051058468568
1979	шальный	0.000547495713093956
1980	окружать	0.0005474564204718937
1981	справедливость	0.0005474431894722108
1982	свод	0.0005474209934437618
1983	рассказ	0.0005474015019359442
1984	быстрый	0.0005473606776814417
1985	туманный	0.0005469915153015538
1986	танть	0.0005469489926420725
1987	ноч	0.0005469221374984891
1988	мнить	0.0005467424376688582
1989	пахнуть	0.0005462361330016841
1990	звездный	0.0005458251219305332
1991	радостно	0.0005456968466521999
1992	папа	0.0005455922201450335
1993	счастие	0.0005455126392987495
1994	вдвоем	0.0005452759006228243
1995	сосуд	0.0005450548023478849
1996	добавлять	0.0005449662356974097
1997	солдат	0.0005448899423239841
1998	сонный	0.0005445926664718522
1999	цветной	0.0005445403993011416
2000	ласковый	0.0005441663431012438
2001	театр	0.0005440911504270748
2002	капелька	0.0005437489111654913
2003	провожать	0.0005431541529841678
2004	дуть	0.0005431112172969068
2005	солнца	0.0005430062281997306
2006	поклон	0.0005429310284578354
2007	игрушка	0.0005421896170439242
2008	невольно	0.0005421350781002351
2009	прочитывать	0.0005419954401424567
2010	ворон	0.0005414904737154816
2011	мокрый	0.0005412331192987367
2012	бескрайний	0.0005411360600167887
2013	мольба	0.0005409540872880687
2014	возвращать	0.0005408193338728851
2015	привет	0.0005408140323651688
2016	ужас	0.0005399188719668416
2017	сигарета	0.0005398175927251908
2018	куст	0.0005392627928011901
2019	оценивать	0.0005387522130555277
2020	странник	0.0005384059742680557
2021	каяться	0.0005383085824400201
2022	похоже	0.0005380329699129075
2023	злый	0.0005377336760367704
2024	беречь	0.0005377319997367829
2025	тотец	0.0005373048984440939
2026	безумие	0.0005369523209048968
2027	ёлка	0.0005367929199893784
2028	эхо	0.0005366175276603683
2029	существо	0.0005362122777806704
2030	захотеть	0.0005356408800938089
2031	зеленый	0.0005355465254576503
2032	мужик	0.0005355013954339276
2033	благодарный	0.0005351874859635111
2034	твердь	0.0005348296252823847
2035	спасенье	0.0005345657237101123
2036	пыл	0.0005344543777654132
2037	пророчество	0.0005344395467045356
2038	степь	0.0005339177888089073
2039	железный	0.0005333080011016033
2040	старший	0.000533141613787928
2041	складывать	0.0005327303803824836
2042	тяжёлый	0.0005320755743490816
2043	пиша	0.0005319607152967088
2044	любя	0.0005314837966867965
2045	раньше	0.000531324569282321
2046	г	0.0005310470522341372
2047	апрель	0.000530662726851666
2048	крыть	0.0005304919413177926
2049	бледный	0.0005304244756378225
2050	экран	0.0005302919866076715
2051	символ	0.0005301243509898432
2052	текать	0.0005299760897576952
2053	наяву	0.0005298186813250077
2054	тонуть	0.0005288825696591596
2055	выносить	0.0005287875366986388
2056	правд	0.0005281588544205084
2057	окошко	0.0005278108909935434
2058	центр	0.0005276608074294629
2059	сдаваться	0.0005272496481903838
2060	устать	0.0005271528008441638
2061	100	0.0005271488403461388
2062	нужда	0.0005270292256098443
2063	трон	0.000526960100123072
2064	маяк	0.00052677885799151
2065	остановка	0.0005265410665878336
2066	Творец	0.0005260823374621028
2067	забудь	0.0005260534421746537
2068	вернваться	0.0005257224147523345
2069	общение	0.0005255626137757123
2070	кормить	0.0005248992508315807
2071	блик	0.0005245924304806898
2072	смиряться	0.0005245388249788348
2073	рвваться	0.0005244185586668226
2074	Чёрный	0.0005243803209975571
2075	довольный	0.000524373351478036
2076	запрет	0.0005238103445111882
2077	потомок	0.0005237782891812623
2078	неважный	0.0005236384399788511
2079	кой	0.0005223941942680129
2080	путник	0.0005220930362676908
2081	праведный	0.0005217441705776388
2082	спить	0.000521483440246448
2083	палач	0.0005213705132358641
2084	некий	0.0005211314674112503
2085	опускаться	0.0005210306315578669
2086	листво	0.0005205902205033293
2087	доживать	0.0005202788528417033
2088	благодарность	0.0005195372039151295
2089	листок	0.0005194695190964085
2090	житель	0.0005192072830080518
2091	задумываться	0.000518350186618961
2092	винить	0.0005183114157502235
2093	ищть	0.0005177183701597688
2094	пожалуйста	0.0005175815736728596
2095	зерно	0.0005175603816473008
2096	хоровод	0.0005171642300006043
2097	гордыня	0.0005170151279409949
2098	тосм	0.0005168395996997758
2099	дожидаться	0.0005167259389559814
2100	такт	0.0005161987438655367
2101	00	0.0005160903584650404
2102	шторм	0.0005155945053175137
2103	шуметь	0.000515321919255912
2104	пучина	0.0005152268582676171
2105	тварь	0.0005151935366014222
2106	царить	0.0005151328245651884
2107	убирать	0.0005150490699741995
2108	уныние	0.000515046880088124
2109	взамен	0.0005145258440986813
2110	мчаться	0.0005142963762714914
2111	рыдать	0.000513901824153023
2112	смеёться	0.0005138455897313327
2113	труп	0.0005136170414472562
2114	проявлять	0.0005135748443916477
2115	ран	0.0005134353179562702
2116	милой	0.000513429275712583
2117	вся	0.0005130718251363072
2118	омут	0.0005130627368993306
2119	забвенье	0.0005130077141545439
2120	согласный	0.0005122212089729164
2121	зея	0.0005120446126446049
2122	остров	0.0005118657590146803
2123	непростой	0.0005113171972648972
2124	кидать	0.0005113023379903412
2125	очередной	0.0005112601591541156
2126	обед	0.0005111249365519187
2127	Коль	0.000510484402092736
2128	ледяной	0.0005104407374956254
2129	неизбежный	0.0005103391138071668
2130	бок	0.0005102818709068483
2131	сочинять	0.0005091844324150152
2132	идеал	0.0005085477200854354
2133	заглядывать	0.0005081010533084485
2134	полна	0.0005079660505633669
2135	мголь	0.0005079230618342891
2136	житейский	0.0005074698793171523
2137	наказание	0.0005072941069608895
2138	Опять	0.0005072228822961159
2139	браться	0.0005063628780618729
2140	унылый	0.0005060305769536857
2141	драма	0.0005054234406204081
2142	постепенно	0.000505236171921505
2143	напиваться	0.0005045094414740022
2144	ворона	0.0005043921785216012
2145	гадать	0.0005037002384941613
2146	новость	0.0005034670139686266
2147	жизни	0.0005034656655860567
2148	ближний	0.0005033650239971231
2149	надоедать	0.0005033155874347319
2150	райский	0.000503098790526362
2151	правый	0.0005028611324816653
2152	эй	0.0005027885888861864
2153	неизвестность	0.0005026131672684833
2154	М	0.0005023657072311021
2155	сниваться	0.0005011044415173787
2156	вскоре	0.0005010022330138074
2157	ранний	0.0005009808500502714
2158	скромный	0.000500797242054666
2159	боиться	0.0005007045539219527
2160	характер	0.0004999574635046532
2161	морской	0.0004995323011397784
2162	впредь	0.0004989805850472734
2163	жуткий	0.0004987332256530287
2164	слой	0.0004985023624418414
2165	лодка	0.0004981231655626354
2166	Муза	0.0004979860485641864
2167	догонять	0.0004979132913835526
2168	проверять	0.0004979024828533701
2169	тать	0.0004975753602640898
2170	скала	0.0004973504478164465
2171	священный	0.0004970275965316275
2172	х	0.00049670910251912
2173	безумно	0.0004966233322472417
2174	прость	0.0004958344476779841
2175	материя	0.0004956422471603982
2176	миф	0.0004953968915504207
2177	сугроб	0.0004952728943323566
2178	светиться	0.0004948439798447593
2179	тропинка	0.0004940995085769229
2180	s	0.0004938027562139035
2181	среда	0.0004937869685890017
2182	бал	0.0004934660086000552
2183	искренность	0.0004933545672218099
2184	коварный	0.000493254737450667
2185	маршрут	0.0004930447195055694
2186	благой	0.0004928113651809319
2187	уважать	0.0004927927680110122
2188	польза	0.0004926255780368275
2189	навек	0.000492573694866877
2190	признаваться	0.0004922085610995488
2191	чаш	0.0004920948107467073
2192	куча	0.0004916760887000692
2193	другий	0.0004914452180083505
2194	прикрывать	0.0004913299449124576
2195	выстрел	0.0004912554328415112
2196	Небес	0.0004905773866284274
2197	еда	0.0004900217675635989
2198	завет	0.0004896050600619928
2199	явление	0.0004894735301567183
2200	хрустальный	0.00048925572942825
2201	десяток	0.0004892422196197988
2202	кольцо	0.0004887376664587049
2203	пар	0.0004885423163477835
2204	круговерть	0.00048814601943238285
2205	пробивать	0.0004880697352987893
2206	вдох	0.0004879834459612739
2207	улыбнуться	0.00048712370088643863
2208	осознание	0.0004870292908165242
2209	дать	0.00048689956158891226
2210	отмерять	0.00048667460257045326
2211	выглядеть	0.000486313588827652
2212	счёт	0.0004862689325647925
2213	землёй	0.0004861132393751579
2214	настоящее	0.0004860489530142339
2215	ждем	0.0004860201607423716
2216	передавать	0.0004859716249673677
2217	тридцать	0.0004858588765827586
2218	пер	0.0004857985511744258
2219	осколка	0.0004857935737843366
2220	сражаться	0.0004857711123361374
2221	свать	0.00048549962261040303
2222	небытие	0.00048536179291879526
2223	уют	0.0004852695112306032
2224	веки	0.00048521726767444926
2225	вход	0.0004851246058417191
2226	грубый	0.00048485494343851747
2227	Благодарить	0.000484809309275924
2228	справляться	0.00048470021950830673
2229	сестра	0.00048469021894790773
2230	облака	0.0004845571747024258
2231	наряд	0.0004843238422200303
2232	лекарство	0.0004841117582526141
2233	свято	0.00048376355700031963
2234	бросить	0.00048369325871181336
2235	безвозвратно	0.0004827217067742827
2236	фон	0.00048247187251409054
2237	толп	0.0004819963595164096
2238	редкий	0.0004818207158944796
2239	луж	0.00048173185523149516
2240	Так	0.000481579562723058
2241	свободно	0.0004811273463516218
2242	строгий	0.0004809967326977625
2243	тупик	0.00048053555713878
2244	грёза	0.00048014924912633244
2245	воль	0.000480030769751692
2246	забор	0.0004798085038001273
2247	озарять	0.0004795891283278981
2248	потолок	0.000479492158899517
2249	облик	0.00047931998808121404
2250	взрыв	0.00047883692838969114
2251	видение	0.0004788152318550719
2252	розовый	0.00047857995517142977
2253	писывать	0.00047839523685064885
2254	ждь	0.00047833357790774
2255	раздавать	0.0004782945477049612
2256	поворачивать	0.00047811091984170586
2257	подобно	0.00047804961592024187
2258	хлам	0.00047784503285992763
2259	зимый	0.00047750161418054943
2260	ронять	0.0004772906299890045
2261	2012	0.0004769206762832534
2262	колодец	0.0004767721179044033
2263	Жлять	0.00047671986265983805
2264	цеинать	0.0004764859809683531
2265	далее	0.0004762638203233728
2266	неудача	0.0004761361383325929
2267	поскольку	0.00047606725995576454
2268	вспышка	0.00047573541272820147
2269	тайн	0.0004756174534615932
2270	обрыв	0.00047545227948078716
2271	единство	0.000475412642297618
2272	прозрение	0.00047525902582480856
2273	накрывать	0.0004751797340901434
2274	скорбь	0.00047506397503345606
2275	наплевать	0.00047504588771596205
2276	па	0.00047497695806695113
2277	глаза	0.00047474635467547395
2278	курить	0.0004744252381410261
2279	пища	0.000474360639383
2280	несколько	0.0004742958434638784
2281	немножко	0.00047405781346391575
2282	плеть	0.00047366461928182
2283	родиться	0.00047348052524166735
2284	прыгать	0.0004734712397610992
2285	насквозь	0.00047341322699386793
2286	невинный	0.0004733307694411071
2287	волный	0.00047331378705178843
2288	замерзать	0.0004725354862993513
2289	зажигать	0.00047203668516927565
2290	хочваться	0.0004716037453885111
2291	вечной	0.00047156790503294436
2292	наделять	0.00047137479229054555
2293	фильм	0.0004713363855191067
2294	разница	0.00047107028888533983
2295	секс	0.0004710443119800326
2296	лира	0.00047078600120188397
2297	нетленный	0.00047055083466062076
2298	таиться	0.0004705309705957704
2299	лестница	0.0004704996477799302
2300	горсть	0.0004702329885424406
2301	отвергать	0.00046963010782054705
2302	флаг	0.00046954346423743566
2303	вальс	0.00046926978487371325
2304	громкий	0.00046885816525295444
2305	the	0.00046882245729588966
2306	видеться	0.0004687635691723935
2307	обращать	0.0004686003778891376
2308	охота	0.0004685434202036559
2309	дин	0.0004684775789235053
2310	уезжать	0.00046846078324561124
2311	плюс	0.0004683600837730774
2312	наперед	0.0004682422817465742
2313	вопреки	0.0004678374078099843
2314	б	0.0004676040187047746
2315	кий	0.00046734155925650344
2316	сбивать	0.00046719645721228563
2317	грозный	0.00046705340470706185
2318	живать	0.0004670483686262876
2319	текст	0.0004668556523136693
2320	преодолевать	0.00046665956373494237
2321	выть	0.0004666495045523427
2322	желанье	0.0004662865501082204
2323	иней	0.00046562810989590075
2324	величие	0.00046537587119528954
2325	летить	0.0004644205940070911
2326	ручка	0.00046432916508362286
2327	страданья	0.0004638186752353427
2328	замка	0.000463799536814347
2329	серебро	0.0004637439599430463
2330	ковать	0.0004636796002587521
2331	авторский	0.0004635870671526885
2332	постоянство	0.0004633001236980478
2333	Свать	0.0004630952445794315
2334	бреда	0.00046246220057788624
2335	огненный	0.00046238336588920155
2336	витать	0.00046232287733708
2337	живёть	0.0004621071778958528
2338	сыграть	0.0004620868207987178
2339	весёлый	0.0004618564017253101
2340	верх	0.00046176782511031734
2341	предать	0.00046125757457151864
2342	заканчивать	0.00046097633415864974
2343	оправдание	0.0004609516302162998
2344	рос	0.00046076186239443854
2345	хотать	0.000460623981952168
2346	стирать	0.00046044712990606654
2347	прежнему	0.0004601820794789528
2348	преград	0.0004598510468353117
2349	внешний	0.0004598392781077434
2350	одиноко	0.0004598328361038836
2351	чём	0.00045971786423331317
2352	заливать	0.0004596356786422359
2353	пать	0.00045958531740410597
2354	Душ	0.00045942594756572967
2355	мила	0.0004591493679399002
2356	общаться	0.00045908992762895453
2357	недавно	0.0004590330473721839
2358	https	0.0004589619177858219
2359	зим	0.00045892251734705865
2360	дружить	0.000458815129001348
2361	глочь	0.0004587482319923648
2362	укор	0.00045856968705573645
2363	мгновенье	0.0004585373159684336
2364	монета	0.0004585313898751633
2365	создание	0.00045851290617976643
2366	портрет	0.00045841461564188944
2367	упрямо	0.0004581946095306903
2368	внимать	0.00045779307911200944
2369	укрываться	0.0004576990162530314
2370	прощание	0.0004572030805567317
2371	роман	0.0004571504056591162
2372	каприз	0.00045678805737513824
2373	жадность	0.00045642611758667896
2374	гораздо	0.00045634050053102175
2375	блестеть	0.00045625436843625455
2376	увидить	0.0004561434799324974
2377	духой	0.0004558806369707391
2378	дорожать	0.0004558411788992474
2379	трудность	0.000455387195245499
2380	мат	0.00045538437538724356
2381	парень	0.0004552337988590038
2382	пронзать	0.000455233332997332
2383	дверца	0.0004551357197781218
2384	подвластный	0.00045511145327558543
2385	расправлять	0.00045497626186491365
2386	глас	0.00045486376715162305
2387	бутылка	0.0004548156448795602
2388	противный	0.00045423431111976697
2389	смена	0.0004539435362019951
2390	безмолвный	0.0004538647205832672
2391	путать	0.00045369802253447623
2392	данные	0.0004536484566353963
2393	прелесть	0.00045359299510908753
2394	рассуждать	0.00045267502157450096
2395	бурный	0.00045234219514358375
2396	Всевышний	0.00045231799624487467
2397	жара	0.0004522888714948169
2398	благ	0.00045216716887425796
2399	тусклый	0.0004518135390990027
2400	будить	0.00045143008497078123
2401	жёлтый	0.00045140644774081
2402	молния	0.00045134937222406394
2403	сладка	0.00045132032224737544
2404	спираль	0.0004512714142301868
2405	подсказывать	0.0004511729209009475
2406	отмечать	0.00045083670473112353
2407	душевной	0.0004503279795307544
2408	Земля	0.00045023097995247234
2409	намного	0.00045022930203937226
2410	вдалеке	0.000449803749016836
2411	тоский	0.0004497463407052696
2412	стекать	0.0004495897524891792
2413	равнодушный	0.00044904016893910326
2414	спиваться	0.0004487041214583676
2415	одевать	0.0004485148942576858
2416	какий	0.00044783748263945366
2417	настолько	0.0004478040544123139
2418	отыскивать	0.00044777153092298984
2419	фигура	0.0004477632964289852
2420	ругать	0.00044772243766616585
2421	запас	0.00044763742294666784
2422	пение	0.0004475092383704273
2423	p	0.00044746649383981056
2424	нечто	0.00044745684766159846
2425	расплата	0.00044729839372384286
2426	in	0.0004471190852572905
2427	стезя	0.0004464267141769878
2428	приговор	0.00044621060657038403
2429	Чтобы	0.00044614076727341286
2430	лучше	0.0004461306306067001
2431	лезвие	0.0004460929402015236
2432	ма	0.0004458489341526919
2433	надевать	0.0004456458350489883
2434	половина	0.00044557462534599283
2435	капель	0.00044555180481935485
2436	пусто	0.0004453020620439953
2437	ошибок	0.00044530007377722064
2438	питать	0.0004451656329573299
2439	Фото	0.0004448231975499074
2440	мира	0.0004447639903958545
2441	пятно	0.00044450993844209264
2442	холм	0.0004442309585049921
2443	купол	0.0004441529657261935
2444	поглощать	0.00044406517297567463
2445	солнышко	0.00044400309783800245
2446	август	0.00044386689074647187
2447	сумрак	0.00044378603035475706
2448	выпадать	0.00044376625673272986
2449	вихрь	0.0004436846163963737
2450	наедине	0.00044362575532978413
2451	рек	0.0004435648789940858
2452	вступать	0.0004432589751386836
2453	кромешный	0.00044314223927746107
2454	полночь	0.0004431104930599895
2455	жадно	0.0004428628864606481
2456	зачто	0.0004428256991582083
2457	увидеть	0.00044270894859431225
2458	мнимый	0.00044219454655548336
2459	ехать	0.0004421634498437094
2460	временный	0.00044181855180612224
2461	прохлада	0.00044174263205257994
2462	яма	0.0004415486568464644
2463	кухня	0.00044132846881986525
2464	торжество	0.0004413044677749397
2465	пейзаж	0.00044120806984857973
2466	безумство	0.0004409445246479677
2467	условие	0.0004409205590524109
2468	извечный	0.00044089529097192175
2469	достоинство	0.00044082956485917804
2470	вечерний	0.00044072012324289524
2471	бега	0.00044067789717988556
2472	прогресс	0.00044051113980710934
2473	расставлять	0.0004405067498883835
2474	роса	0.0004402115576133517
2475	соблазн	0.0004401534678958002
2476	неизбежность	0.000440034962028261
2477	сок	0.0004399162586476349
2478	очищать	0.0004398118378429514
2479	животное	0.0004396255959700576
2480	таколо	0.00043948915337693593
2481	явно	0.0004394793307805929
2482	курс	0.0004394538925418454
2483	разумный	0.00043944418511461704
2484	суша	0.0004392521630211885
2485	любять	0.00043916842176406864
2486	мечты	0.0004391076131815366
2487	отсюда	0.00043866897388745817
2488	вергать	0.0004379055333580786
2489	облак	0.00043769857878166207
2490	изучать	0.0004374930813393781
2491	туч	0.0004374040150111362
2492	племя	0.00043735252951570533
2493	позор	0.00043729490877601057
2494	зрение	0.00043724048729822676
2495	возврат	0.0004371930830039932
2496	праздничный	0.00043715937142674
2497	следа	0.00043684857523176813
2498	столетие	0.000436587387091217
2499	молчанье	0.00043624042104026614
2500	чего	0.0004361671323402719
2501	коса	0.0004360637486242332
2502	крыл	0.0004354668598293587
2503	дымка	0.0004352968067041477
2504	именно	0.00043524651988750054
2505	телефон	0.00043477615978014723
2506	снегопад	0.00043451029105172394
2507	ума	0.0004345050557509056
2508	плясать	0.00043450135962541767
2509	минус	0.0004344780442543865
2510	плед	0.0004344640982734732
2511	забыть	0.0004344417695482898
2512	петля	0.000434331611780309
2513	правильно	0.00043420688358886985
2514	доброт	0.0004340413530002873
2515	прикасаться	0.00043400973963401323
2516	стыдно	0.0004339286111572654
2517	ангеть	0.0004338325668579581
2518	желтый	0.0004336174474454477
2519	пор	0.0004330029041376847
2520	сорок	0.000432827431532755
2521	вовремя	0.00043268800781278864
2522	иный	0.0004325401010921121
2523	Совсе	0.00043198991912135506
2524	выводить	0.00043192759237427135
2525	планет	0.00043120289659991285
2526	вырываться	0.0004310000558929997
2527	забытый	0.00043073147988270416
2528	унывать	0.0004306379220591602
2529	вслух	0.00043050082827997017
2530	включать	0.0004304866425134713
2531	рушиться	0.0004304857993520305
2532	искр	0.0004303663823379507
2533	суровый	0.0004303635566543021
2534	участь	0.0004299290621134357
2535	натура	0.00042985333697472824
2536	ствол	0.00042938175853390816
2537	безбрежный	0.0004293446638691783
2538	неземный	0.0004289566641784533
2539	краткий	0.00042862162542619777
2540	обратный	0.00042861414747228586
2541	удерживать	0.0004285428373439756
2542	завершать	0.00042826280832657207
2543	сладостный	0.00042824404268995995
2544	гнать	0.00042786101924658916
2545	былое	0.00042721858460269946
2546	качать	0.0004269998954326592
2547	покров	0.0004269131978396731
2548	зать	0.0004268777389720319
2549	упускать	0.00042683973843757913
2550	испать	0.0004268112847729935
2551	прорастать	0.0004267419435926536
2552	покорять	0.0004267218160550028
2553	Ллять	0.0004266162498168394
2554	вывод	0.00042660620556791767
2555	серой	0.000426491967954303
2556	ребята	0.0004263632285463561
2557	семя	0.0004262720730871701
2558	таинство	0.00042619784575970696
2559	незнакомый	0.000426108349361781
2560	стиль	0.0004260707721390306
2561	колокол	0.0004258963203507049
2562	особенно	0.00042583883035772686
2563	синь	0.0004257662578419475
2564	нять	0.00042527659919161455
2565	удивлять	0.000424839715430987
2566	деваться	0.0004245666519449941
2567	масть	0.00042426326481736837
2568	славный	0.00042398263239857014
2569	одный	0.0004239300839041878
2570	порождать	0.0004236976713832327
2571	пуст	0.00042363397637717315
2572	нестись	0.0004234996957178599
2573	низко	0.0004232857040727121
2574	морщина	0.00042326625787910126
2575	восходить	0.00042326415445061903
2576	опора	0.00042289997554959186
2577	скрипка	0.0004228318635171689
2578	краса	0.00042266486674268235
2579	одиночка	0.00042225904163441214
2580	дмитрий	0.00042189856770505146
2581	книжка	0.00042150518341111103
2582	уничтожать	0.0004208717208931484
2583	стар	0.00042077602022294223
2584	шорох	0.0004207536782588225
2585	Гд	0.0004206708228747495
2586	закрытый	0.0004206272769116406
2587	посвящать	0.0004205700277356208
